-25.26189,-39.787796,-23.952118,-26.628735,-30.264744,-21.552269,-30.671824,-27.19517,-22.942333,-35.834427,-28.747375,-31.364374,-24.027054,-27.669552,-24.356264,-31.625322,-34.47209,-27.324163,-26.432728,-31.811054,-32.712452,-26.759384,-31.400166,-36.372044,-25.84776,-29.067331,-29.383566,-23.568058,-33.270855,-23.752941,-32.276245,-18.629444,-25.872028,-22.28314,-30.620743,-22.722397,-34.772934,-26.70623,-24.77729,-24.396057,-27.37864,-26.671692,-22.707108,-21.59182,-24.78369,-28.769722,-29.819508,-25.032753,-26.87517,-24.595251,-27.794237,-24.376278,-30.921473,-35.33679,-23.739126,-29.241041,-23.796787,-22.111671,-30.706804,-25.47306,-24.83571,-27.695503,-29.717257,-26.962957,-24.717117,-31.324541,-33.121387,-24.331186,-27.597038,-25.921806,-25.953753,-28.374517,-34.92342,-32.6351,-22.93739,-21.961536,-22.205984,-26.271244,-26.17485,-25.053566,-23.524614,-36.332886,-23.96838,-23.902485,-28.994785,-24.874434,-28.093966,-30.989073,-25.972189,-22.733133,-21.593227,-22.367607,-27.253412,-24.898426,-25.97986,-26.513535,-22.313137,-22.051582,-28.780962,-28.12113,-32.379955,-29.815414,-27.518456,-29.60635,-30.943989
-32.38513,-36.375546,-27.448284,-21.937805,-27.194567,-21.933338,-34.59551,-26.224524,-29.519949,-28.549492,-27.707726,-26.018867,-28.264969,-23.719278,-31.853569,-26.626575,-29.313759,-28.439522,-33.47202,-30.859774,-26.678684,-27.504408,-27.917667,-36.339745,-28.195744,-21.96901,-30.518946,-26.339275,-26.641245,-22.276186,-27.932829,-23.973612,-24.783733,-23.28968,-32.209,-27.10074,-24.16237,-31.949087,-27.325926,-28.205267,-25.876179,-30.66387,-27.65947,-25.504427,-25.903265,-29.663685,-24.123207,-27.575562,-31.685135,-24.016663,-28.573263,-36.637547,-30.739975,-33.899532,-25.346378,-31.461994,-27.438423,-23.09469,-33.496315,-27.151394,-25.192719,-21.809656,-29.659128,-23.837133,-23.46981,-30.17109,-27.068798,-25.024353,-30.675577,-26.839228,-28.882938,-24.116148,-31.856148,-30.240448,-24.44086,-28.461372,-22.026358,-26.77993,-36.513416,-28.909662,-25.373085,-30.48991,-32.156944,-27.622,-33.688663,-25.711744,-31.828863,-32.87598,-28.337952,-22.58223,-30.871256,-20.238115,-20.670177,-34.85461,-26.831547,-26.374,-20.189526,-26.431156,-32.684467,-29.946232,-31.203829,-35.5112,-27.822645,-33.392353,-28.144955
-29.057323,-30.76715,-29.404316,-22.146881,-28.531832,-24.596802,-33.2615,-26.94215,-30.127914,-27.593182,-22.479267,-26.231808,-23.860214,-29.410608,-26.19133,-26.867247,-28.749062,-30.347698,-33.99157,-26.561264,-22.648886,-27.29324,-32.481888,-33.800682,-29.299229,-21.936954,-26.987465,-29.725464,-22.235308,-24.23233,-27.763277,-28.034044,-21.08039,-23.744009,-36.781773,-24.880692,-19.613811,-27.924969,-30.847574,-23.675259,-28.549662,-28.178112,-30.782274,-28.59626,-26.848068,-28.147411,-21.75932,-31.8472,-30.175491,-22.974516,-26.556477,-26.122217,-31.782368,-30.286926,-26.78793,-29.093132,-31.782816,-23.137844,-29.719065,-31.124147,-25.674955,-23.284912,-31.993416,-20.257856,-20.074804,-23.661793,-23.292427,-26.926031,-24.815327,-25.978153,-26.658749,-21.859142,-34.738983,-31.26403,-23.555622,-27.865715,-29.923199,-28.285229,-29.747337,-28.905825,-28.916838,-30.142836,-27.68326,-25.828787,-22.877863,-31.438065,-28.654955,-23.341587,-30.305601,-26.576698,-24.307932,-21.478521,-25.066685,-30.092491,-30.012224,-21.949644,-21.268282,-27.68721,-32.741886,-30.870306,-29.537893,-28.120604,-22.255825,-28.569717,-22.541962
-26.696295,-27.136852,-28.134544,-28.917688,-28.803335,-33.83845,-30.530455,-24.617838,-36.89965,-33.13542,-23.375908,-26.234842,-28.557625,-29.961874,-30.910538,-24.367365,-30.5231,-32.720947,-27.172619,-27.208426,-27.53607,-29.71956,-33.58016,-26.206697,-28.918425,-25.26375,-27.401497,-31.31119,-19.049484,-26.23228,-27.359417,-28.762024,-26.222298,-22.167128,-28.489372,-27.777481,-21.969795,-29.603281,-29.242352,-28.363073,-27.470041,-23.712734,-31.430735,-26.207083,-27.971687,-29.343576,-20.927578,-26.54427,-29.710855,-25.36553,-28.027107,-26.175926,-28.94339,-30.525328,-31.245247,-24.342773,-22.169815,-28.720652,-29.040953,-27.029018,-29.032093,-33.879265,-23.437304,-27.738464,-26.119465,-23.180206,-26.13461,-23.175571,-22.925276,-25.952396,-27.558493,-23.479885,-28.133055,-30.744864,-26.634342,-29.23902,-29.15131,-29.924435,-24.003567,-29.830473,-24.608315,-29.128643,-25.661528,-23.119242,-20.088171,-29.04662,-29.308496,-20.094057,-29.605104,-27.388077,-28.272738,-21.737635,-26.353333,-27.488256,-31.308971,-21.498775,-25.503162,-31.889874,-31.09468,-33.553143,-25.35695,-34.023388,-21.648626,-25.495232,-21.028076
-30.55194,-28.434744,-24.574932,-32.13339,-32.57684,-26.521248,-33.596973,-25.760431,-37.28764,-27.026896,-22.370148,-28.461058,-26.308025,-31.75926,-26.521824,-23.82869,-28.741274,-26.298485,-24.52028,-32.15959,-29.885065,-27.948887,-30.599957,-25.473389,-28.751284,-25.375942,-26.94669,-25.484219,-23.3274,-23.85268,-28.308376,-26.827847,-41.299732,-25.332996,-26.958254,-28.90746,-23.017038,-24.90571,-30.011759,-28.519579,-27.836031,-27.971138,-31.035814,-25.643787,-24.154446,-28.674335,-23.247631,-23.909184,-33.063232,-34.24001,-26.765242,-25.215874,-26.849716,-28.361177,-24.614954,-27.598959,-23.176205,-31.313368,-28.329063,-29.907417,-26.914343,-32.258858,-22.972626,-26.090416,-24.346481,-24.961103,-25.754974,-25.143843,-26.160322,-25.231445,-22.654861,-28.06195,-23.70865,-25.741695,-25.000233,-35.299816,-27.96318,-25.14845,-22.285797,-28.457743,-24.16354,-26.828905,-32.881916,-29.246864,-22.937967,-29.563562,-27.25584,-25.294868,-33.27387,-23.600441,-34.68399,-23.43016,-24.345757,-21.813175,-30.56497,-26.585224,-21.897013,-31.14044,-23.958885,-28.82325,-23.324211,-29.387695,-26.7754,-24.748623,-27.584309
-41.114708,-24.497578,-26.03217,-33.289936,-30.57993,-25.909233,-34.59665,-26.156332,-27.108587,-25.25243,-26.968222,-28.002964,-21.395092,-25.933537,-21.678045,-25.816265,-22.08755,-24.530918,-25.047071,-31.957111,-33.356922,-23.442047,-29.695677,-25.907654,-31.31871,-26.95878,-26.792303,-26.29314,-27.724308,-24.16357,-34.475185,-27.10519,-33.99822,-24.7443,-22.432632,-26.031715,-28.905077,-28.068867,-31.846066,-36.258522,-30.862307,-32.032085,-30.213701,-29.373886,-22.20382,-26.033476,-27.745914,-30.14082,-32.991947,-33.600132,-28.445435,-24.046654,-27.951408,-23.288723,-21.536442,-29.44564,-30.665323,-26.315727,-25.850273,-27.909435,-28.043509,-26.506332,-18.010275,-24.575909,-23.063385,-27.619417,-22.807186,-23.753508,-30.211054,-31.020308,-27.303104,-27.217499,-27.664923,-24.614265,-24.806316,-34.878002,-32.088715,-24.956692,-28.136238,-26.499233,-28.49161,-24.28108,-34.740074,-25.896954,-28.732042,-32.621124,-29.264528,-24.394424,-28.986763,-23.33673,-31.561693,-25.81445,-27.80517,-20.14333,-30.136318,-32.667454,-19.0316,-30.03197,-20.65701,-23.269592,-25.359533,-27.91932,-29.72156,-27.012182,-26.358538
-36.86087,-29.48551,-25.538794,-34.34301,-27.696136,-28.766186,-35.544384,-28.441088,-25.926538,-28.157227,-27.318672,-31.320728,-21.061739,-21.076347,-23.66592,-27.87363,-19.528141,-29.230167,-25.249798,-32.87151,-30.011003,-22.834469,-24.113647,-29.548431,-27.71197,-32.279926,-34.79942,-29.811884,-29.190805,-24.082996,-30.86244,-29.30363,-25.826025,-27.371258,-23.50003,-25.989555,-25.63183,-32.693325,-30.621502,-25.969398,-28.3209,-25.130772,-26.657228,-27.634422,-22.465004,-20.851067,-24.075516,-27.381413,-28.014414,-24.988066,-28.391882,-25.26672,-24.015446,-27.65849,-27.15923,-22.973848,-25.395512,-23.54076,-28.921831,-23.641838,-29.665712,-29.431719,-21.027903,-28.40623,-27.403784,-29.36196,-26.520529,-28.569393,-24.653435,-32.115326,-28.627577,-36.30723,-29.073902,-23.590237,-28.556818,-35.660446,-31.790586,-25.921785,-33.440964,-29.001642,-30.551296,-27.358994,-30.977964,-29.506891,-29.704042,-28.445114,-29.72072,-27.602577,-23.548666,-23.954645,-28.90484,-27.848028,-25.379738,-22.048948,-25.463547,-24.72776,-24.030592,-25.54487,-25.4668,-22.395851,-29.841951,-36.509598,-30.896017,-25.609516,-27.466866
-36.5255,-32.842033,-27.42562,-29.033844,-28.075127,-28.990715,-29.38712,-27.211721,-26.000984,-26.066343,-24.483559,-26.161564,-28.14372,-23.384682,-26.722366,-34.954613,-27.348148,-23.587448,-26.764046,-30.36154,-27.620504,-28.361252,-22.4237,-38.94719,-25.373152,-32.119106,-27.585716,-27.10408,-31.319458,-26.787258,-23.93983,-27.77539,-21.823475,-28.263027,-25.282755,-24.53336,-24.314562,-24.939707,-30.268787,-21.4462,-24.470335,-25.114487,-24.564245,-27.542274,-25.02375,-21.24456,-23.594452,-21.879663,-24.540264,-24.531322,-29.455513,-24.03302,-24.919352,-25.069439,-30.422491,-24.512049,-25.929821,-23.355972,-22.550373,-29.366589,-21.49215,-26.853455,-25.679878,-26.316887,-33.848057,-22.821362,-31.644598,-21.040306,-22.415676,-29.640171,-26.089733,-32.602753,-27.945055,-22.139551,-28.584785,-39.34911,-28.707228,-31.661644,-33.341698,-26.343008,-32.04957,-29.379887,-25.457157,-29.189827,-24.605822,-22.841013,-29.60157,-24.884708,-20.032951,-25.530155,-28.390778,-27.615063,-23.137547,-25.176285,-27.817251,-23.305878,-25.808737,-23.867361,-33.077995,-22.409847,-30.810137,-31.534763,-28.965158,-22.556885,-25.953714
-29.450853,-30.176075,-29.979721,-30.920338,-34.851765,-31.569693,-24.399101,-35.799244,-27.00164,-29.703037,-26.565094,-29.971792,-30.836626,-32.122623,-24.110176,-35.396214,-33.457058,-21.316109,-26.887533,-25.556553,-28.703873,-31.674797,-30.286785,-31.042961,-26.975626,-32.004604,-27.227879,-22.890446,-30.184397,-29.427021,-22.853418,-36.44009,-23.333057,-29.31939,-28.965124,-20.723007,-29.911324,-23.066502,-32.080326,-28.537365,-28.863493,-23.34352,-25.840864,-26.32608,-27.630054,-23.945787,-24.228895,-23.690216,-30.714813,-32.700478,-35.732655,-32.025063,-29.504995,-32.509407,-31.840736,-23.725714,-28.029625,-27.715216,-22.977306,-31.933155,-22.027422,-22.389935,-26.111977,-29.7186,-30.335867,-22.764784,-27.656462,-22.25312,-24.84048,-25.025154,-26.43034,-29.102629,-30.054132,-26.301432,-22.05534,-36.66039,-26.965214,-26.716864,-30.089622,-24.534111,-27.688822,-27.781404,-25.830576,-26.750616,-25.908012,-31.235804,-29.718727,-22.051693,-25.074783,-24.655312,-34.05378,-28.695932,-18.736355,-22.988531,-26.860275,-26.739666,-30.144947,-24.816301,-38.05907,-28.957314,-28.360567,-27.027422,-25.229462,-23.112,-24.50798
-27.150215,-33.735325,-30.749065,-30.974031,-23.684977,-28.825037,-20.9792,-24.73743,-25.132954,-31.118721,-26.131119,-26.028744,-30.227917,-26.485727,-28.405968,-30.932058,-33.232193,-25.796885,-35.383957,-25.495167,-26.946968,-32.92785,-27.570929,-24.362747,-28.507158,-34.303802,-32.552002,-22.390247,-26.182556,-24.204927,-25.171978,-29.993986,-22.474058,-32.129513,-28.645344,-22.676981,-28.622877,-26.329617,-27.875124,-26.708359,-30.93557,-20.162373,-27.853062,-21.77528,-30.146124,-18.159893,-23.085224,-33.537632,-30.612675,-31.521046,-28.895802,-33.350906,-28.604137,-35.441643,-28.476936,-29.5433,-22.380564,-29.830738,-27.71782,-25.621983,-25.168453,-26.514536,-22.841873,-26.044596,-26.261625,-24.71381,-28.086527,-25.638485,-28.01743,-26.864202,-26.552332,-31.361622,-26.725948,-32.78222,-21.141987,-33.990963,-27.447376,-24.954279,-31.799274,-22.547508,-27.617928,-20.196297,-23.954685,-28.26611,-27.738804,-31.820179,-31.12753,-25.733345,-29.554583,-25.475601,-32.47091,-25.446014,-22.032558,-23.90664,-23.368662,-29.530441,-26.618095,-24.985924,-29.682798,-27.119057,-20.15087,-23.270199,-19.611015,-24.855415,-22.377296
-32.25358,-28.102625,-26.046703,-24.943575,-26.209005,-26.716972,-21.312105,-20.75035,-28.7239,-28.887953,-25.34188,-25.661865,-25.12654,-29.65194,-34.775265,-26.325645,-30.336296,-33.790997,-31.155214,-30.073973,-38.932594,-27.858433,-26.930914,-22.10927,-24.38034,-25.339964,-27.918175,-28.003675,-22.787935,-22.809326,-27.990757,-28.600384,-21.844465,-23.319359,-28.812849,-26.468592,-26.87268,-19.139385,-27.521927,-25.008476,-26.656597,-26.554382,-33.355873,-24.419823,-25.797703,-22.38401,-25.38457,-28.209602,-31.66247,-24.939775,-29.68008,-29.122149,-24.29448,-30.246372,-32.919903,-30.425053,-25.639093,-32.78133,-26.708036,-27.20514,-25.071018,-21.989986,-20.662556,-25.231524,-26.431034,-21.514746,-28.60831,-26.202631,-33.686954,-27.77006,-28.73249,-24.076273,-29.435585,-29.465027,-30.746271,-25.260443,-27.998121,-28.823296,-32.940468,-24.654245,-31.541927,-23.80589,-27.787518,-28.25858,-24.057476,-28.15075,-25.460033,-26.220186,-29.099787,-28.08461,-26.841202,-28.20559,-30.25173,-26.347317,-28.048616,-35.88866,-27.912518,-34.154743,-23.796797,-25.078072,-22.730003,-29.588854,-21.443413,-26.871319,-29.334953
-36.552753,-30.287582,-26.95346,-20.925095,-25.051943,-31.586412,-21.984314,-23.264542,-27.054983,-28.75957,-24.876266,-26.54823,-24.34074,-30.547916,-31.179768,-29.968822,-24.917965,-27.022676,-28.242119,-28.199163,-41.448025,-22.978458,-29.872427,-24.152958,-24.520844,-26.266148,-27.840494,-29.464512,-25.518654,-26.176395,-23.076674,-27.42212,-19.402681,-22.845251,-23.43488,-20.24971,-31.385006,-19.020016,-22.589561,-28.04072,-26.807156,-33.994442,-28.205688,-22.827133,-22.428284,-24.56272,-26.019724,-27.078203,-34.25566,-21.67253,-28.599318,-25.450174,-20.645332,-28.025293,-34.738976,-34.78691,-26.646801,-30.919123,-27.486969,-26.488836,-22.713894,-21.799435,-23.636847,-24.206875,-26.3847,-24.925663,-25.276127,-22.187727,-28.707256,-24.971724,-29.019205,-20.382133,-26.885992,-26.617413,-28.731005,-22.57317,-23.249939,-28.163876,-39.88739,-28.182365,-26.572899,-30.557665,-34.125298,-28.240284,-22.176437,-24.93406,-24.602758,-29.0463,-26.16359,-32.22728,-25.9295,-28.55309,-25.028746,-26.723593,-22.852133,-25.702717,-32.254456,-32.051125,-22.628235,-31.472681,-24.230171,-31.769598,-25.274654,-28.847105,-28.066778
