-29.441446,-24.041359,-24.004536,-26.508389,-23.232224,-26.080936,-28.826458,-25.819418,-25.604927,-25.519285,-25.803852,-24.074669,-24.22333,-25.917723,-23.331116,-24.406399,-25.247028,-27.136837,-26.43607,-27.729427,-28.69164,-25.502155,-26.754858,-28.274769,-22.078487,-26.172104,-29.631865,-26.201284,-27.741175,-23.786892,-26.815178,-26.778193,-28.634148,-23.811502,-29.671503,-23.965311,-25.456144,-29.044323,-25.530735,-28.574955,-27.793304,-25.187141,-24.17355,-28.45272,-25.702633,-29.312334,-24.300041,-26.935396,-24.388287,-26.01116,-26.162031,-26.169537,-26.006504,-26.563538,-26.089504,-25.125294,-27.623999,-29.19336,-24.62436,-25.794895,-24.297417,-27.233002,-24.414265,-25.544014,-28.14222,-26.737303,-26.437618,-30.036606,-28.441761,-23.115334,-25.153587,-27.521523,-26.207539,-29.409111,-26.892096,-26.085228,-25.941544,-27.65717,-24.63738,-24.38549,-28.626316,-26.800436,-23.55011,-22.140215,-25.468956,-33.639248,-40.68104,-41.17063,-39.35222,-42.04326,-41.668922,-42.41356,-33.571686,-41.66926,-27.291407,-24.729439,-26.753708,-27.741796,-27.120464,-26.907475,-27.691223,-26.661766,-22.98959,-25.325066,-25.680626,-26.84693,-26.160015,-27.562027,-26.842491,-26.956142,-23.503618,-25.978294,-27.046387,-25.323881,-30.645199
-31.141096,-27.051144,-27.0397,-22.668362,-25.994461,-22.875818,-30.027367,-25.96843,-25.537273,-24.992847,-24.259165,-27.79713,-24.3214,-24.29626,-20.569332,-29.617579,-26.996475,-23.233074,-24.473965,-26.894836,-25.225903,-24.396322,-25.585293,-25.540607,-25.150267,-21.482555,-22.620655,-24.672047,-25.769573,-25.800705,-25.587246,-25.534935,-26.783602,-24.399437,-28.471909,-23.309044,-25.90466,-27.812786,-22.69046,-26.973297,-24.46507,-25.32951,-24.755703,-25.84198,-27.347704,-28.78078,-24.626938,-27.763496,-24.639254,-26.933578,-25.91661,-24.531374,-30.085371,-25.25463,-25.60581,-23.38995,-25.405039,-28.63713,-25.920685,-23.012815,-25.019485,-25.417093,-25.11499,-23.274597,-24.18443,-28.833069,-27.086315,-28.674358,-28.78115,-26.045998,-25.248837,-27.597403,-29.27327,-27.500992,-23.69653,-23.873383,-22.248346,-27.805096,-25.298267,-23.077835,-24.919523,-25.557823,-26.89996,-28.646177,-25.388931,-35.427223,-40.68261,-41.524597,-38.669704,-41.737595,-41.21235,-41.673164,-35.76597,-37.124897,-26.892006,-23.914492,-23.62326,-28.374653,-27.451706,-27.253792,-26.692432,-27.611572,-25.76138,-26.465532,-27.239212,-26.150257,-25.473604,-24.835642,-27.58534,-25.08989,-23.366184,-27.383053,-24.100996,-24.751904,-24.688244
-31.937199,-27.562458,-25.76772,-23.669481,-26.786499,-27.329731,-30.802906,-28.457954,-27.43907,-24.237556,-26.058968,-25.643269,-25.69158,-24.136497,-25.563648,-29.268965,-24.861078,-24.615252,-22.734669,-24.694746,-24.66652,-24.304604,-24.907213,-24.478975,-25.869003,-21.129549,-24.94174,-23.816868,-25.951908,-24.81716,-26.057398,-25.590101,-29.533045,-23.887444,-28.243067,-26.626095,-24.684566,-26.863476,-22.260662,-27.403576,-24.968925,-30.146202,-23.904001,-26.357885,-28.316223,-24.861034,-25.770924,-31.33097,-25.522495,-27.49548,-25.825768,-23.673508,-27.71024,-21.908821,-26.795486,-26.324295,-29.967037,-25.949375,-25.851927,-22.820026,-25.362276,-23.923569,-28.132975,-25.69296,-25.348476,-26.323294,-26.484577,-27.231476,-28.493021,-26.563179,-26.792952,-28.295195,-30.374279,-27.141209,-29.839195,-24.33966,-27.291094,-28.467484,-25.047714,-27.394539,-26.68438,-25.445381,-24.882355,-30.482416,-26.049946,-37.622066,-39.622272,-36.332985,-44.890472,-41.0505,-38.24074,-40.95885,-34.160717,-38.404648,-26.146656,-29.334469,-31.802055,-27.499523,-24.618153,-27.420687,-24.693718,-25.342527,-26.275034,-27.270267,-22.164951,-26.356852,-28.332632,-28.386845,-25.109692,-24.457733,-26.838785,-25.210415,-24.337143,-25.557056,-24.381283
-28.614971,-27.800762,-25.209831,-23.695738,-27.99059,-25.098152,-25.150131,-26.04604,-26.15102,-26.927488,-26.119478,-23.67552,-23.952578,-24.25347,-26.171644,-25.370695,-26.204817,-29.117962,-25.273787,-26.525326,-22.77829,-23.513866,-26.01039,-23.903564,-27.552963,-24.217342,-26.129269,-25.329288,-28.459213,-26.322876,-24.501772,-24.707977,-30.408636,-26.818382,-28.392767,-29.7744,-27.826424,-29.030268,-26.065985,-25.808125,-25.642738,-27.037489,-24.384611,-27.90399,-27.708015,-25.736515,-24.146366,-28.373867,-24.509832,-26.348736,-24.843723,-22.42601,-29.798767,-22.775665,-23.19298,-24.380594,-28.01553,-24.57101,-26.702097,-23.383282,-28.362122,-25.841274,-28.222588,-24.542183,-21.934189,-25.707836,-27.313944,-25.439257,-25.146687,-27.641584,-27.145325,-26.228664,-24.820114,-27.202223,-28.218967,-26.0331,-25.425894,-28.077118,-25.839396,-27.289206,-23.976692,-25.986742,-30.000107,-26.005482,-24.34231,-31.187473,-40.386055,-40.757767,-43.288727,-39.89351,-36.92953,-40.86262,-33.495872,-36.43421,-23.299492,-26.720512,-28.305672,-24.46357,-26.38696,-27.435562,-24.730219,-24.010836,-23.045715,-27.431744,-24.857273,-26.420385,-25.634853,-27.037737,-25.445702,-25.213516,-25.814365,-26.573853,-26.207836,-27.061028,-25.15955
-26.970587,-27.168352,-27.98625,-24.868122,-30.051296,-25.28938,-24.54418,-22.888783,-28.876463,-29.896961,-24.822926,-23.725811,-24.650547,-23.979073,-23.480606,-25.148216,-26.10493,-26.901363,-25.353096,-28.059252,-25.11182,-22.625175,-26.94593,-25.094261,-22.534351,-28.076496,-24.354485,-26.248474,-27.266247,-28.13575,-26.040329,-26.876463,-26.262062,-25.903448,-28.216736,-26.403019,-25.615694,-28.097502,-25.775312,-26.214573,-25.1633,-24.768272,-27.642214,-29.254343,-26.483778,-23.084877,-28.979673,-24.91439,-23.540648,-24.44762,-26.216093,-22.944273,-29.587692,-26.53535,-23.583683,-23.181116,-26.338009,-25.32329,-25.349033,-26.268791,-26.15274,-28.308096,-24.73716,-26.83459,-25.872139,-23.975672,-24.298271,-25.084787,-25.544779,-25.117836,-24.039331,-24.387756,-24.575874,-23.948425,-25.918793,-25.986563,-23.707567,-27.576015,-25.612066,-25.203432,-25.5573,-23.5695,-28.960762,-24.948824,-24.81842,-31.422228,-40.837288,-42.56711,-42.97737,-39.625805,-36.085236,-40.67405,-34.74876,-35.215782,-25.82648,-22.372406,-25.76772,-28.325203,-27.81708,-26.379837,-27.001331,-25.613537,-24.675797,-27.253717,-25.32111,-29.788078,-24.37447,-29.967634,-26.606339,-28.507103,-25.314749,-25.296108,-26.320522,-26.64478,-28.009232
-28.070316,-27.258743,-26.971113,-24.052937,-24.766535,-26.352163,-24.125622,-28.898525,-27.111944,-28.407635,-27.113113,-24.405766,-25.673883,-26.094044,-25.302227,-25.811472,-24.466217,-21.922554,-26.758638,-24.385204,-24.904518,-25.610239,-26.556658,-25.360909,-26.088455,-26.156933,-24.865736,-27.692022,-24.917728,-25.707504,-25.732006,-29.96273,-25.270245,-25.420128,-31.400322,-27.988228,-23.710257,-25.353277,-27.184155,-29.503384,-24.92009,-24.605465,-26.676924,-27.360607,-23.49743,-27.235123,-26.019182,-25.716503,-24.990818,-23.99228,-28.464418,-25.9108,-28.866858,-24.78505,-24.133709,-25.819248,-24.835634,-25.018925,-23.528238,-28.238544,-24.047857,-28.148228,-24.007473,-23.903894,-25.827477,-28.679672,-26.291382,-25.649977,-25.583086,-24.031506,-25.1076,-25.2389,-24.050571,-26.292336,-21.731169,-27.46956,-26.510319,-26.652292,-24.948109,-26.848131,-29.527182,-24.208797,-26.881302,-25.389843,-26.332418,-30.32152,-40.81216,-39.670197,-41.319065,-38.226418,-35.5666,-40.09175,-35.081013,-36.500282,-26.975796,-24.5932,-26.089157,-26.44901,-26.414509,-28.81779,-29.083252,-27.983593,-22.63223,-26.203987,-25.440544,-25.86969,-22.031523,-26.9784,-22.443184,-28.873276,-27.355011,-23.167309,-25.939993,-25.977497,-24.756163
-31.324583,-26.84805,-27.477655,-24.99407,-24.5416,-27.10344,-26.063643,-26.348793,-24.705326,-27.283672,-26.916536,-25.68696,-25.160238,-26.797123,-23.524666,-26.722172,-27.240225,-28.159027,-25.892872,-24.776665,-22.7145,-29.223465,-29.421696,-27.507315,-27.366156,-24.108833,-29.53633,-27.284618,-25.228085,-26.00947,-27.199787,-29.214703,-23.922009,-26.842495,-26.296152,-24.906223,-27.696934,-24.314531,-27.234346,-27.311966,-25.96276,-28.169209,-26.355455,-27.343178,-24.313707,-28.091114,-26.095648,-27.58054,-25.02811,-29.863073,-27.20345,-24.90695,-23.49585,-25.335896,-24.064482,-27.699318,-28.026102,-27.16988,-26.98096,-25.156866,-25.331615,-25.470589,-26.69405,-26.096575,-25.778633,-23.200842,-28.280167,-27.808964,-27.564074,-26.132008,-25.033827,-26.201126,-24.921421,-26.473835,-24.627758,-26.4488,-25.624638,-24.49749,-27.611935,-28.142506,-23.99548,-24.923695,-25.0819,-25.386135,-27.5918,-30.985409,-42.10285,-37.620056,-40.743656,-40.92343,-35.88818,-41.71602,-36.36907,-36.036438,-28.288645,-27.05477,-24.80456,-26.526543,-26.201319,-27.760084,-29.976826,-24.931385,-25.221764,-25.700785,-25.691416,-24.03735,-23.133114,-26.91407,-26.365578,-25.452158,-23.348698,-26.652353,-31.22015,-26.269823,-26.379753
-32.279613,-26.000717,-28.398603,-25.45256,-23.793789,-27.859066,-27.161404,-27.502926,-24.515148,-28.699253,-24.848595,-29.448748,-26.305096,-25.673153,-28.145428,-26.467241,-26.357038,-25.504538,-23.484863,-24.486954,-24.967072,-27.559732,-27.772747,-26.403221,-26.132528,-27.830614,-31.705626,-24.163391,-27.206291,-23.431072,-24.86917,-25.59216,-24.995419,-25.65038,-26.54048,-26.544556,-25.180176,-21.865147,-27.48563,-25.500132,-23.184597,-26.114756,-26.237106,-27.120539,-26.32464,-27.258732,-25.526432,-29.71571,-26.784367,-27.937626,-26.555576,-24.744423,-23.3662,-26.885489,-25.367275,-24.806282,-28.353294,-25.213654,-25.734312,-24.353563,-27.36346,-27.051214,-26.234869,-25.500694,-26.460392,-23.76944,-26.65182,-24.717207,-24.657808,-23.337204,-29.226242,-27.457138,-27.246357,-25.372719,-27.560589,-23.208143,-30.095615,-26.158823,-28.541624,-26.20178,-22.143913,-25.456072,-25.256495,-26.483688,-26.551697,-33.175884,-40.499992,-38.061646,-42.476402,-38.330612,-36.47022,-41.902542,-37.95361,-36.42054,-26.504093,-27.715723,-25.549356,-24.618683,-25.277231,-24.282393,-25.891012,-26.782768,-29.352612,-25.484997,-25.326149,-22.960587,-25.814943,-24.481825,-22.443623,-25.157656,-24.974377,-25.42467,-28.877373,-25.44,-29.78578
-33.918053,-24.4752,-25.337906,-24.651848,-24.463623,-24.225506,-25.746866,-27.010004,-26.162907,-28.089855,-27.144745,-25.905003,-28.470903,-25.322355,-27.621332,-27.14598,-26.14298,-25.486187,-27.197544,-24.790611,-26.22202,-26.559326,-27.590572,-23.177734,-26.729908,-27.393831,-29.294937,-21.769836,-26.331223,-24.66238,-26.711287,-24.464077,-25.883091,-25.511011,-26.180555,-27.003904,-25.999863,-23.8673,-25.370163,-25.928778,-25.712013,-23.80774,-28.337938,-26.381123,-24.960733,-25.751156,-27.499252,-26.693695,-25.050304,-24.742336,-26.405222,-26.351109,-27.172276,-25.5475,-25.232199,-24.950102,-26.20703,-25.943703,-27.944424,-26.174023,-23.649113,-25.26543,-25.589674,-25.89143,-25.488499,-26.11653,-29.44772,-26.856262,-24.652668,-25.399633,-28.010265,-26.77075,-24.206806,-27.481487,-25.867115,-24.593662,-28.171495,-27.574598,-25.803173,-26.87491,-24.903477,-27.903244,-23.66251,-26.718723,-26.497047,-37.20785,-38.47209,-36.73973,-38.09017,-39.625343,-37.813423,-43.73517,-38.07797,-37.64644,-25.386171,-27.670757,-22.579014,-24.284805,-26.736717,-25.550917,-23.740711,-24.819359,-25.943468,-25.631939,-27.86814,-26.592678,-22.246237,-23.79861,-22.659485,-26.849998,-23.95948,-25.510948,-26.026684,-23.683935,-27.312553
-30.843708,-21.748905,-26.39095,-24.562037,-27.41528,-24.554302,-26.716902,-23.945564,-27.659199,-26.967096,-26.945496,-24.05422,-26.74779,-26.280415,-26.2447,-25.464458,-25.622654,-25.838734,-25.35228,-24.87765,-24.51717,-25.029734,-28.882236,-27.33582,-28.115686,-29.258022,-25.072372,-27.5401,-25.090313,-26.227503,-27.027857,-25.291786,-24.537037,-27.37841,-26.096884,-26.940235,-28.219316,-25.481693,-25.708973,-26.24517,-28.09189,-23.473396,-23.526459,-28.670248,-28.007675,-25.53555,-27.831425,-24.967232,-28.357927,-24.082844,-25.080729,-27.027822,-23.876362,-23.852772,-26.993689,-26.615767,-23.63564,-28.116043,-24.90708,-29.662632,-25.946825,-29.11514,-28.919731,-27.877928,-25.170776,-27.375214,-26.996567,-23.47533,-26.91608,-25.550465,-25.963905,-24.989935,-24.905947,-26.782066,-24.704233,-26.948313,-24.23005,-26.844326,-24.278252,-26.533531,-26.229155,-26.169205,-24.993547,-28.782024,-25.903643,-34.832993,-38.126495,-39.45532,-38.850555,-39.672886,-36.81092,-41.611446,-40.195812,-38.70602,-27.228172,-25.453115,-24.930592,-28.56573,-26.401285,-25.205465,-23.795544,-25.352156,-29.324478,-25.969812,-25.747986,-24.874222,-23.964283,-25.477482,-26.018118,-25.722507,-23.910402,-23.773014,-25.443985,-25.2858,-24.852547
-28.133366,-25.335442,-26.629322,-26.985518,-28.376526,-23.523623,-26.796688,-25.961258,-30.313429,-26.946272,-27.40192,-26.513546,-23.380627,-27.477932,-30.050707,-25.826303,-26.367615,-22.980413,-25.382637,-25.727932,-24.483665,-24.689978,-26.704315,-26.572952,-24.190067,-25.434725,-24.836952,-26.049633,-24.989506,-25.815449,-25.548424,-23.0214,-23.301882,-26.95912,-28.242462,-24.590492,-27.2097,-26.05751,-26.317902,-27.958927,-25.087261,-29.262938,-21.490604,-28.354374,-24.987778,-28.22816,-27.908756,-25.589405,-26.86802,-25.546457,-27.125252,-25.743395,-21.181147,-29.219542,-28.867746,-25.932655,-24.64262,-27.980074,-25.774384,-27.902742,-30.04776,-24.41303,-28.89028,-29.392527,-25.36915,-25.264847,-25.706627,-26.46547,-27.25639,-25.228153,-25.274807,-24.585531,-25.237564,-28.111567,-24.02261,-26.440128,-26.470926,-25.199314,-25.531145,-26.179996,-24.941341,-24.697937,-24.30526,-29.409311,-27.92531,-37.637142,-39.79865,-38.77347,-39.719612,-39.372425,-37.495045,-39.968956,-36.315304,-38.173134,-26.002808,-24.531696,-23.60495,-30.74029,-26.971626,-23.41829,-22.108692,-25.935013,-24.58627,-24.376148,-25.869246,-24.365696,-23.312443,-25.518599,-26.382763,-25.498806,-24.30711,-26.105259,-24.2958,-27.278625,-26.620853
-26.051043,-24.818718,-26.472702,-23.279675,-22.966505,-24.899183,-25.923,-24.27182,-24.887657,-25.758577,-26.223595,-26.461962,-26.003626,-26.652412,-28.70868,-26.543358,-23.948582,-23.662363,-25.415627,-29.806696,-28.650934,-24.813484,-23.608164,-26.307652,-23.251572,-24.0307,-26.723988,-26.002174,-22.895441,-25.905697,-28.78145,-23.80568,-24.571457,-29.013845,-27.524168,-25.396837,-26.490416,-28.855734,-24.151127,-26.338503,-25.463951,-27.22261,-27.57565,-28.237514,-29.731167,-25.89346,-23.270731,-28.373806,-25.30719,-25.661993,-27.632195,-25.717289,-26.905552,-26.577816,-27.158682,-26.25534,-25.11304,-26.038599,-24.05505,-30.029686,-27.576715,-25.330242,-26.19467,-27.78272,-27.969854,-25.58437,-23.533676,-27.325165,-29.175388,-25.923992,-28.083157,-25.29622,-23.531094,-25.511452,-26.017586,-29.010126,-26.99376,-24.706936,-25.144531,-24.641087,-26.4744,-26.253004,-26.20288,-26.855827,-25.310812,-31.080896,-39.632095,-36.255424,-38.922928,-40.188736,-36.73327,-38.15888,-38.290108,-38.465855,-27.79916,-26.887867,-26.541985,-30.143461,-26.935083,-27.087624,-21.748665,-26.66142,-26.510235,-24.594051,-25.172798,-24.098293,-26.415829,-24.095516,-27.54846,-26.364635,-24.964926,-24.646019,-27.329012,-27.114223,-29.559778
-24.53749,-22.410885,-28.809225,-24.338276,-26.825178,-24.009708,-26.448133,-24.453854,-25.824585,-26.780872,-27.919132,-24.693554,-24.200409,-26.036098,-23.852846,-26.418715,-22.576231,-24.343853,-26.856308,-31.301092,-27.087748,-24.764355,-26.279682,-26.261122,-25.681812,-22.635426,-26.906534,-25.277716,-24.871544,-24.826385,-26.563538,-28.384823,-26.230042,-30.025734,-25.453072,-25.14524,-30.367107,-28.028442,-28.895994,-25.362362,-26.50506,-27.549417,-24.392345,-26.45399,-27.907482,-26.182474,-23.48789,-27.226915,-26.021057,-24.698658,-28.0129,-24.040577,-26.263924,-26.871578,-24.406342,-25.36217,-22.730412,-24.458523,-25.040508,-27.038012,-28.263338,-28.061945,-25.706558,-26.683626,-24.115715,-24.827621,-27.103777,-27.995872,-26.812012,-25.980206,-27.34289,-23.47011,-22.216496,-25.275764,-26.306759,-24.264462,-24.288841,-29.667025,-27.237556,-30.637709,-26.240593,-27.3118,-27.890982,-25.060112,-26.912937,-28.865738,-42.38258,-38.08195,-37.440754,-41.914497,-37.165466,-36.028862,-38.424603,-38.288445,-27.953663,-27.129093,-24.742107,-27.267025,-25.10333,-24.925808,-26.90061,-27.02725,-26.647799,-26.343613,-26.244068,-26.968433,-25.583485,-27.08543,-25.75593,-24.032356,-24.667984,-23.865744,-23.454601,-26.24553,-30.809547
-30.486149,-26.747593,-26.200214,-26.14092,-25.303703,-27.705917,-24.94542,-27.383322,-24.137634,-26.132097,-23.328175,-27.541842,-27.598612,-26.666655,-22.46482,-22.84524,-24.261984,-29.126766,-26.941353,-26.052898,-26.69759,-27.670412,-27.40342,-29.963951,-28.591496,-22.49772,-25.491936,-27.773212,-27.250908,-29.055384,-26.607563,-24.307297,-27.624249,-26.583902,-26.55941,-23.415293,-26.391735,-24.879013,-27.324507,-22.680868,-25.54001,-26.479689,-26.512165,-27.091276,-24.075684,-24.317726,-24.135021,-28.308304,-25.048874,-26.225769,-25.388662,-26.857569,-25.438053,-26.718086,-24.208153,-25.271132,-23.052464,-24.914005,-26.672237,-26.056643,-25.315086,-24.684303,-27.731686,-29.225815,-24.109657,-25.967209,-26.618238,-26.78371,-25.560928,-27.220707,-29.917097,-24.409103,-26.241302,-24.307693,-25.096064,-25.925873,-23.510122,-28.834478,-27.704678,-24.777363,-26.334244,-27.769592,-26.178715,-28.191774,-27.805798,-25.55231,-44.00882,-36.760765,-41.028694,-42.35747,-38.456276,-35.632908,-38.347763,-38.555305,-24.708603,-25.356339,-26.234001,-25.339373,-25.150513,-25.169071,-25.120033,-26.62127,-28.879105,-26.945326,-25.92664,-23.241646,-26.611416,-25.725063,-29.575878,-24.74185,-25.045471,-25.834467,-26.708565,-25.062212,-28.242886
-30.332747,-25.854578,-26.842947,-25.536564,-24.744026,-26.372683,-25.107416,-26.23616,-25.627304,-25.729378,-27.713303,-27.149433,-28.91361,-26.811043,-27.346243,-25.267532,-23.045002,-28.165958,-27.063814,-22.834724,-26.76746,-31.564342,-24.911469,-24.859669,-26.720871,-25.773972,-27.053314,-26.81174,-28.978977,-30.539389,-23.447262,-27.831444,-24.450249,-27.642143,-25.124146,-23.251514,-24.718021,-28.173258,-26.913532,-25.315477,-24.37045,-22.459585,-27.190308,-26.941978,-27.02796,-25.638615,-27.478386,-25.882366,-27.125677,-27.078491,-23.969349,-25.55951,-25.597504,-26.147339,-24.683931,-24.875298,-26.158602,-23.54612,-27.405878,-22.675615,-24.843044,-27.841553,-30.821955,-29.623772,-26.119652,-25.531336,-25.353346,-26.901981,-28.47744,-27.564404,-29.380001,-21.573248,-26.341976,-25.866467,-24.208475,-27.708199,-25.147308,-23.423985,-26.316149,-24.4866,-27.087608,-25.251404,-25.93349,-24.884895,-26.52382,-27.971977,-42.142815,-38.39867,-38.92312,-44.044155,-38.955246,-35.223896,-41.44875,-37.62965,-24.475807,-25.062958,-24.746626,-25.811853,-25.158993,-24.808529,-24.355164,-24.56069,-28.527071,-26.75083,-26.90112,-26.10532,-26.16983,-24.306297,-28.434605,-24.244099,-31.52251,-24.861439,-26.954906,-26.512312,-27.632858
-26.960455,-25.126122,-24.664772,-26.196444,-24.247879,-24.325134,-25.059444,-26.408272,-24.811224,-25.661232,-25.378147,-28.86219,-27.708557,-27.11333,-29.99825,-26.035769,-21.434605,-28.091362,-23.042446,-25.54063,-23.689842,-26.12096,-24.442053,-24.921976,-24.091908,-25.743,-28.74408,-28.009533,-28.99721,-28.127245,-22.480232,-27.283543,-25.466175,-27.665586,-24.869236,-23.425322,-22.753107,-28.227337,-25.483383,-26.942102,-26.374495,-24.13184,-26.24303,-27.129015,-25.10557,-27.58819,-26.964306,-25.740152,-27.561975,-27.534218,-24.25039,-26.24449,-22.47747,-25.210564,-24.778109,-25.182236,-28.842955,-24.263062,-24.267906,-26.896677,-23.189215,-28.308949,-25.57849,-27.39787,-25.514593,-25.058567,-24.697676,-27.490078,-25.90666,-27.734207,-25.370232,-23.885712,-29.8117,-24.678167,-29.29951,-28.530067,-25.31181,-24.059328,-26.500595,-24.840588,-27.482828,-27.689804,-30.115347,-25.293526,-24.82003,-34.366432,-41.00107,-41.54761,-39.23071,-44.294323,-39.921883,-35.80896,-40.488636,-39.18508,-24.8717,-24.630096,-23.167353,-24.767693,-24.825882,-22.61446,-26.245949,-23.440956,-26.744598,-25.6565,-26.535643,-26.638786,-27.359905,-24.747673,-24.738869,-24.702759,-25.482214,-24.498499,-25.114332,-24.432335,-28.405956
-28.676855,-27.01608,-28.79709,-27.982903,-25.84748,-23.179747,-24.925735,-24.633339,-25.83671,-27.597466,-25.124573,-26.060621,-28.19307,-24.887089,-28.343647,-25.183159,-24.826748,-25.246513,-28.574207,-27.63395,-23.19083,-25.98469,-28.396149,-26.09751,-25.384962,-26.232628,-24.901718,-28.979729,-29.709734,-25.153454,-24.972872,-27.991846,-28.832615,-26.11898,-24.131603,-22.45969,-25.192623,-29.732914,-26.489594,-25.764097,-26.683233,-24.283073,-25.706085,-29.612583,-27.051426,-26.851013,-27.20581,-27.862053,-25.570148,-27.134724,-27.276031,-27.121994,-27.283833,-27.350498,-26.144386,-25.184559,-27.40234,-26.433485,-27.038857,-25.577438,-25.548912,-26.478321,-24.017342,-24.946188,-24.922405,-24.994326,-24.12048,-26.630316,-25.743607,-26.662281,-26.528912,-25.07994,-23.389694,-27.32946,-26.978245,-24.515438,-27.38853,-26.957214,-26.287176,-25.149017,-26.623007,-27.679878,-32.71318,-29.365276,-26.376156,-30.610962,-41.226665,-38.63014,-41.38894,-45.41075,-40.48929,-35.530563,-40.591385,-38.457066,-26.993715,-23.959002,-24.061222,-24.309402,-23.714472,-24.433727,-24.908897,-26.248795,-24.844204,-27.419136,-26.276888,-24.765846,-27.453,-24.693012,-22.420937,-29.22384,-23.929913,-25.11479,-23.579128,-26.093275,-23.694046
-26.373426,-26.875801,-26.985073,-26.537695,-24.391891,-23.0899,-26.267544,-24.301878,-29.4208,-24.442244,-24.653065,-26.727257,-25.095137,-21.932796,-25.93209,-25.944553,-25.46287,-25.816051,-26.604467,-25.689545,-27.50354,-24.614845,-25.53185,-25.121801,-28.271706,-26.549839,-27.254976,-26.249628,-26.886349,-23.485085,-26.802364,-29.405624,-26.62942,-25.187359,-25.796307,-24.531916,-22.63998,-29.651861,-27.000711,-24.298786,-24.365395,-23.728588,-25.22801,-28.665491,-27.330624,-28.219683,-26.541035,-25.484869,-26.573149,-25.99105,-26.80344,-26.475899,-24.677753,-25.576069,-23.346424,-25.940289,-26.356518,-25.830585,-26.236164,-25.01565,-25.331995,-25.896118,-25.392769,-24.958126,-25.978477,-24.16096,-25.561935,-27.128317,-25.753279,-24.90973,-26.911425,-26.380161,-24.401995,-29.512224,-25.571407,-24.953012,-28.259262,-23.165207,-24.270515,-29.841787,-28.8472,-24.510256,-29.836575,-28.231833,-22.728554,-27.452938,-40.995285,-39.0106,-40.678482,-43.573822,-39.818703,-38.154644,-38.599487,-40.212315,-25.328804,-27.11071,-27.518475,-26.398285,-24.92333,-25.548964,-23.038164,-26.522305,-24.454617,-25.84327,-24.058811,-26.779648,-27.768925,-24.53567,-27.689728,-27.570885,-25.172522,-26.200203,-26.625067,-26.537598,-26.967445
-24.138702,-26.047913,-26.708675,-25.068642,-24.660027,-22.801334,-24.67271,-26.076302,-23.496141,-24.875446,-27.810217,-26.649485,-24.260536,-23.450306,-23.94217,-25.740517,-27.850586,-24.5693,-26.877434,-25.01088,-23.835688,-25.582462,-25.026726,-24.228214,-26.955591,-28.70634,-28.990477,-25.51884,-25.105179,-26.306664,-27.10704,-22.19098,-26.721262,-26.907791,-26.714054,-24.67875,-24.116234,-27.615856,-25.726734,-24.690945,-26.677027,-26.002258,-25.178322,-29.144642,-27.186996,-28.337091,-24.747112,-25.152845,-26.839798,-27.149658,-28.413446,-24.75042,-26.794874,-25.494997,-27.67295,-24.548283,-25.743721,-27.80471,-25.502487,-26.002405,-24.653328,-24.386627,-24.917473,-26.157745,-27.942108,-25.183662,-27.21778,-26.996382,-24.462076,-26.582363,-24.663559,-24.240297,-27.609985,-29.18113,-24.529156,-27.034323,-25.849092,-24.842785,-26.659529,-26.961441,-28.032011,-24.650248,-27.58054,-29.183056,-25.05326,-28.114601,-41.726837,-35.46405,-40.560226,-45.467197,-39.570194,-40.191833,-40.276443,-40.93334,-28.89363,-27.897879,-26.536304,-25.517357,-24.691914,-25.347427,-21.516762,-26.750557,-24.625763,-24.197186,-25.60344,-23.509838,-26.164268,-26.165697,-24.696442,-26.191212,-23.414665,-26.725012,-25.08,-27.936638,-28.302935
-27.989943,-26.549759,-22.422344,-27.091293,-23.13991,-22.540405,-24.056103,-25.031364,-26.27249,-27.722584,-25.244808,-26.709103,-27.085257,-21.451551,-23.943478,-26.562948,-23.6025,-25.450766,-26.991804,-25.413956,-26.414173,-25.64466,-24.265982,-25.234514,-24.767376,-27.34477,-27.843536,-28.162165,-23.876923,-28.227158,-26.697195,-26.030098,-26.303741,-27.517578,-25.773624,-26.85012,-27.937668,-25.60823,-23.380943,-26.35826,-27.677122,-27.975428,-24.063923,-28.633772,-25.173595,-27.54383,-25.360588,-26.920471,-25.983662,-29.804585,-24.427649,-25.683685,-26.73604,-24.622505,-27.842236,-25.976833,-26.55009,-27.04078,-25.312414,-28.13429,-24.24421,-28.704279,-26.36977,-25.693733,-28.049576,-28.463234,-23.754765,-26.988941,-23.76062,-24.699806,-25.948261,-23.926842,-27.137566,-27.38496,-25.980606,-29.351498,-28.108274,-26.568796,-25.982643,-27.664845,-28.3965,-23.64606,-24.50518,-26.112389,-25.65448,-28.570951,-43.837463,-36.86448,-39.94044,-43.36791,-40.022625,-42.00491,-38.86271,-39.143,-25.840792,-28.98249,-28.131878,-25.79156,-26.967415,-24.458231,-26.459341,-24.221853,-25.83637,-24.35595,-24.067335,-27.250565,-29.310703,-27.007055,-26.170414,-25.731876,-26.247599,-25.618801,-25.456367,-27.381313,-27.831814
