-38.415157,-35.247517,-32.35299,-34.10131,-36.336792,-33.3197,-29.860735,-25.984608,-28.673893,-29.53236,-22.757706,-36.87655,-24.070612,-29.07573,-28.31728,-24.44496,-40.601383,-31.156673,-25.972385,-25.585186,-25.314266,-28.329647,-26.718803,-33.736214,-25.54321,-30.986168,-23.974737,-28.443817,-32.68817,-27.412834,-25.500751
-32.942245,-31.913218,-30.785961,-30.560171,-34.105618,-25.404417,-30.190851,-23.911106,-27.187565,-33.981194,-25.732447,-37.77652,-24.6408,-28.677326,-30.093166,-27.418125,-36.326168,-31.534626,-24.243523,-26.70148,-23.449024,-28.260088,-26.939568,-38.45043,-25.385128,-29.194143,-27.60809,-30.682753,-36.02329,-29.31048,-31.885738
-32.74678,-28.228546,-31.045856,-27.039661,-33.846455,-29.124075,-32.94018,-30.607857,-28.572021,-23.183609,-25.990604,-39.908195,-23.950035,-28.043222,-27.215721,-30.670042,-40.792038,-27.181702,-19.733109,-25.77747,-25.209244,-28.743591,-23.010279,-32.043552,-28.737549,-28.73148,-31.372313,-32.054123,-26.652233,-28.819996,-34.90682
-37.73626,-28.200024,-27.153496,-27.608541,-27.735394,-34.629944,-28.341003,-32.14539,-24.949022,-22.412144,-32.4367,-40.549927,-26.752785,-27.011095,-36.92589,-31.045864,-49.512733,-24.313988,-22.58701,-24.234756,-26.953579,-25.805616,-29.716759,-40.68758,-33.042038,-30.626604,-31.70958,-28.025963,-26.52425,-26.929169,-32.10327
-31.97885,-27.602604,-26.079027,-25.212822,-27.377235,-34.051655,-26.052498,-28.1902,-28.599514,-25.076656,-29.075495,-42.48778,-32.71872,-28.845352,-37.02484,-27.057745,-46.027176,-29.611963,-24.892664,-26.867245,-30.915825,-22.46762,-30.22874,-35.36072,-37.324474,-30.514853,-32.99726,-32.40654,-26.267788,-34.134304,-29.922377
-32.31852,-37.199337,-23.587368,-28.821812,-32.22546,-31.880375,-28.34999,-30.190975,-28.364775,-32.49799,-31.143753,-39.389805,-27.930023,-28.26784,-34.15552,-29.327362,-40.132107,-33.50034,-22.703028,-26.400017,-24.850012,-21.092136,-31.180634,-33.807446,-34.40303,-35.304234,-31.881987,-33.507797,-22.700771,-39.142445,-38.620552
-27.873268,-31.260021,-27.512405,-27.354519,-35.856487,-27.712631,-32.41729,-28.820755,-31.404346,-31.334167,-29.065712,-32.570072,-22.305183,-28.37668,-34.5331,-31.027771,-40.137398,-28.341105,-26.710312,-27.019848,-26.357285,-29.451809,-29.171566,-30.759825,-27.152138,-35.160984,-33.17002,-30.322065,-29.003702,-40.76423,-33.2811
-26.7782,-32.570984,-28.447014,-28.372862,-33.710682,-26.624088,-24.063084,-25.73265,-24.855312,-23.485775,-32.87874,-33.24462,-24.098726,-25.039972,-28.295021,-34.610363,-39.95531,-28.471415,-28.495783,-26.514843,-29.506021,-28.231667,-26.209604,-32.129166,-29.317635,-28.79095,-32.144142,-27.337248,-30.875792,-29.304455,-27.199678
-32.162865,-36.224056,-28.2205,-30.463455,-40.44367,-26.29234,-26.711884,-27.13892,-23.763725,-25.169777,-33.07312,-36.89751,-24.757553,-30.53363,-28.982712,-38.5286,-42.683243,-35.53289,-23.616177,-26.713976,-27.75946,-26.72261,-35.032314,-35.511574,-28.481003,-28.27475,-31.024246,-33.82517,-34.818497,-29.569479,-29.7818
-38.94574,-35.67541,-24.720308,-19.50163,-40.2996,-27.51158,-25.083658,-26.849476,-24.618423,-24.914003,-27.544,-39.284767,-21.061228,-29.030203,-31.857464,-26.545773,-47.681664,-31.419495,-24.41404,-26.83646,-24.46024,-25.129036,-30.08501,-26.980839,-29.37886,-25.686764,-34.08628,-27.704847,-27.743736,-30.339197,-25.175262
-40.77177,-29.048384,-29.055737,-22.82412,-33.28614,-24.008684,-30.714218,-26.97757,-24.865383,-28.925343,-25.367779,-37.163147,-23.775795,-24.28661,-36.02387,-27.212437,-52.150696,-28.944702,-24.353153,-24.743788,-23.247984,-31.769835,-27.989567,-29.578463,-31.713219,-33.181293,-42.717644,-28.80513,-29.721664,-29.618118,-29.284382
-39.641308,-27.942719,-31.307045,-34.781624,-33.07332,-23.585485,-28.562674,-29.33166,-23.663692,-29.652805,-31.033218,-34.807,-32.066322,-24.21352,-34.40241,-35.27976,-38.24143,-27.984653,-19.04374,-31.10941,-27.88678,-27.467667,-29.107983,-29.133854,-38.746063,-31.881735,-42.70649,-26.513664,-31.35901,-26.931671,-33.79981
-37.55575,-35.356712,-24.788185,-27.745075,-33.908443,-30.71853,-29.62877,-34.270004,-22.928299,-31.848803,-34.775578,-39.549656,-29.404953,-30.2435,-35.625935,-34.539906,-36.014854,-29.264929,-23.79235,-28.686707,-31.288746,-24.361906,-26.871174,-29.71501,-27.310364,-33.46498,-31.32178,-27.158752,-27.85067,-27.732925,-29.665844
-37.831085,-29.058681,-27.36084,-26.846601,-27.257288,-27.43246,-29.404476,-27.479263,-25.352074,-30.202642,-29.978836,-32.399544,-29.08005,-26.764448,-33.84754,-32.919926,-39.580715,-30.51752,-23.986408,-22.334925,-31.825066,-26.508587,-24.187973,-32.397232,-26.795547,-35.286884,-26.775755,-29.568838,-26.541935,-27.36367,-29.37691
-36.69416,-29.570742,-23.902216,-25.403782,-26.923876,-27.046234,-27.136911,-25.768955,-29.864016,-30.801626,-23.94014,-29.471828,-26.667,-22.685177,-30.857225,-30.049429,-37.247902,-22.96867,-26.18573,-23.530827,-26.94739,-27.73798,-27.613712,-27.449757,-32.184303,-30.520699,-31.347706,-29.205744,-24.910213,-26.35231,-28.659536
-28.584696,-28.908518,-25.285194,-32.70148,-28.447517,-27.588686,-26.845974,-27.79856,-29.509392,-26.669819,-27.200964,-30.718983,-28.695795,-24.528412,-30.70803,-29.867088,-37.646324,-23.171175,-34.578186,-30.442951,-25.797857,-25.28751,-28.953148,-26.30698,-39.26091,-33.1297,-41.705395,-30.469576,-27.972912,-29.01693,-28.045538
-24.582672,-32.407986,-23.498665,-28.091908,-28.514301,-29.62057,-25.880157,-29.805128,-27.739624,-24.56509,-32.74523,-37.33952,-28.6053,-31.525703,-27.435516,-31.433186,-37.48706,-23.1768,-36.954594,-24.559362,-30.270466,-26.214066,-29.671808,-29.664913,-34.78667,-27.749748,-32.44011,-28.962719,-30.589058,-34.792225,-29.929192
-25.82441,-35.63794,-25.972317,-30.335403,-32.12554,-30.976719,-29.309975,-30.961473,-26.852139,-26.588385,-27.96069,-34.656,-25.755354,-28.296028,-30.384476,-31.291939,-43.365555,-21.048607,-36.035168,-23.157078,-26.345203,-24.104383,-28.87481,-34.66986,-31.195713,-28.260845,-31.487518,-32.312515,-36.993477,-37.911705,-39.32719
-31.651262,-28.903397,-31.5232,-30.283995,-28.541378,-23.498182,-29.07341,-22.688347,-26.348553,-32.678734,-28.603806,-33.84525,-28.686224,-27.361467,-28.832172,-26.727741,-44.80993,-23.515263,-25.453136,-26.850815,-23.575066,-25.765701,-24.621311,-26.698936,-29.24504,-28.53198,-30.638443,-27.541378,-27.13182,-34.905235,-38.02608
-39.059452,-30.893438,-32.43015,-26.114206,-25.764652,-25.11751,-30.635069,-24.173645,-27.174356,-27.704803,-24.969276,-33.96215,-28.285198,-24.336224,-30.216452,-26.543179,-38.01524,-22.883572,-21.94399,-31.963871,-22.328583,-33.441696,-22.49421,-28.640142,-25.990635,-30.672516,-25.216331,-30.846981,-24.23628,-29.07765,-34.868206
-34.411133,-27.182762,-34.12767,-23.486454,-29.120022,-29.263134,-32.31387,-27.865936,-32.676212,-28.887667,-21.411913,-27.691082,-26.130936,-24.895634,-29.649723,-25.927317,-38.865356,-27.046291,-21.693243,-26.447693,-25.031887,-28.281563,-21.686924,-28.058298,-27.554033,-32.84922,-24.721786,-22.56799,-28.013004,-29.808994,-35.37052
-30.103783,-28.021832,-26.307873,-22.623453,-27.311798,-30.45234,-37.1569,-28.168072,-29.004864,-31.351505,-26.870956,-32.068867,-29.819237,-31.722542,-37.930016,-25.757504,-46.883064,-34.249615,-21.057922,-21.656776,-35.34323,-23.650183,-27.924435,-27.10812,-26.82592,-34.023476,-30.706245,-23.588266,-27.608551,-29.056673,-41.249184
-28.888472,-32.429646,-21.980705,-27.161663,-30.070364,-27.437382,-32.578884,-36.02171,-29.745281,-28.708847,-27.966576,-31.04581,-24.133396,-37.431637,-29.55596,-30.09576,-47.669735,-32.313683,-22.98081,-25.908443,-28.257923,-23.118704,-24.889444,-27.580498,-27.692951,-32.85112,-25.911339,-29.06194,-30.444529,-30.987795,-34.033707
-34.82626,-34.558857,-25.073385,-32.080074,-32.11781,-28.243767,-27.845507,-23.832836,-33.842617,-29.75975,-28.597036,-35.459274,-22.807228,-26.266853,-27.445263,-31.583153,-43.327667,-34.155605,-29.730698,-34.11307,-28.437206,-29.472635,-25.240152,-26.558258,-29.653316,-34.072716,-24.15926,-31.545803,-25.40003,-29.024673,-34.503803
-39.300793,-32.662636,-30.354294,-38.066925,-33.112057,-31.183317,-31.662697,-20.72039,-33.79634,-29.294508,-32.393494,-34.329445,-22.436352,-27.607937,-34.017925,-24.77583,-40.32627,-33.183346,-29.451752,-33.729088,-26.622831,-27.676044,-26.160728,-28.126774,-26.0719,-41.230812,-25.44158,-34.42565,-23.911427,-28.614222,-29.460594
-32.20423,-29.72371,-28.79276,-35.11134,-28.510027,-30.008589,-28.210823,-21.975891,-31.04426,-28.434282,-32.70458,-29.290253,-25.719528,-28.501663,-31.107265,-25.013203,-47.734756,-33.772644,-28.06207,-30.706654,-27.086502,-34.79582,-28.240725,-37.09654,-27.483284,-36.31748,-35.93436,-33.61763,-27.17247,-28.892084,-31.764338
-29.267702,-24.643333,-24.211248,-28.39513,-31.66034,-30.464672,-29.704384,-27.05045,-29.297617,-31.093536,-29.40549,-30.447254,-28.891768,-26.844112,-28.576797,-31.172047,-47.293243,-36.280987,-26.50739,-34.62281,-26.373528,-29.571255,-29.3319,-34.26229,-29.63062,-35.50676,-31.657494,-34.44951,-29.440874,-32.510143,-31.704987
-28.750774,-23.799763,-28.908394,-24.021759,-30.679611,-30.579897,-26.958433,-27.913136,-29.618647,-31.476093,-37.41778,-35.743332,-30.56009,-28.487,-29.897427,-33.22809,-42.645103,-32.148014,-30.275795,-23.918295,-31.372494,-32.46555,-24.146467,-31.09444,-30.26596,-32.64243,-27.733315,-29.793438,-35.858883,-28.489208,-31.534653
-29.87149,-24.260965,-29.40862,-30.723364,-31.311184,-28.675282,-27.88982,-31.20664,-26.948376,-30.363876,-39.198906,-32.11774,-31.607159,-27.709093,-34.040638,-32.874557,-43.25483,-28.652664,-26.489353,-23.766075,-32.352016,-31.803562,-25.18032,-27.984343,-29.624031,-29.630014,-31.436604,-35.22644,-35.498764,-31.398462,-29.117722
-29.52431,-25.553658,-32.401962,-30.670218,-28.389267,-27.73449,-26.94411,-27.376427,-25.120422,-21.863031,-31.850445,-32.532227,-26.939617,-19.698484,-36.21134,-25.408699,-44.471207,-24.575415,-25.69429,-27.047218,-26.07711,-25.870752,-23.239746,-30.613728,-35.034626,-26.784187,-34.70604,-29.96105,-33.45589,-29.238834,-30.323206
-36.80149,-29.657915,-32.67636,-28.333298,-35.68603,-30.36369,-38.26371,-24.519978,-28.287785,-24.194519,-26.333195,-34.422474,-26.149578,-20.815788,-31.695686,-24.379784,-51.05073,-29.333332,-26.83582,-26.772022,-31.46782,-22.726505,-27.81844,-29.876316,-34.336273,-24.809471,-36.684856,-26.014189,-27.33513,-29.010424,-26.156208
-33.644592,-23.705166,-33.449417,-29.599228,-29.822275,-26.922243,-37.12573,-21.59624,-24.034046,-30.39798,-27.484768,-30.393368,-25.73962,-24.178953,-34.722225,-21.508965,-47.462303,-27.65034,-27.196526,-24.418564,-26.99207,-20.161333,-26.887163,-33.48899,-35.50259,-27.532352,-29.12228,-29.819733,-27.17129,-36.197697,-25.188349
-29.30819,-24.545853,-29.925705,-26.684935,-28.906748,-31.424465,-27.250507,-26.664131,-25.19463,-30.221695,-29.566559,-31.48826,-29.655462,-28.787632,-31.879572,-25.221897,-43.044434,-25.851803,-22.776054,-28.828594,-26.170767,-26.425224,-26.342669,-26.07332,-34.118336,-29.05328,-27.927126,-32.064144,-32.214737,-33.88694,-27.69176
-32.470905,-31.736893,-24.88921,-30.092524,-27.485207,-31.99358,-21.642796,-25.44802,-32.63573,-27.880812,-31.63604,-35.964905,-23.587185,-30.43325,-34.27684,-26.249556,-41.07456,-27.287098,-25.433937,-32.780293,-25.777805,-24.888987,-30.042566,-25.295214,-27.935728,-34.180077,-25.97226,-33.261635,-28.72835,-33.95663,-32.684948
-30.804222,-30.98767,-24.070276,-24.352503,-32.095257,-27.012383,-25.223955,-35.11484,-34.035896,-26.42352,-27.528372,-38.924423,-25.047512,-26.385496,-34.60921,-25.42402,-37.401596,-32.349693,-28.33548,-32.419468,-24.794147,-23.27756,-29.402485,-29.15371,-26.799606,-33.08534,-24.513668,-26.81414,-30.874228,-31.005695,-32.73508
-31.547997,-31.05733,-27.622044,-23.029737,-25.428349,-30.953354,-37.18359,-27.838024,-31.738127,-25.33496,-31.870972,-37.367893,-27.06232,-26.787445,-31.040207,-27.090591,-39.52847,-36.54333,-30.853947,-28.496502,-26.858606,-28.701866,-26.975864,-23.51495,-27.968609,-32.053093,-26.233856,-28.514944,-26.404514,-33.860336,-33.40964
-37.805336,-30.433054,-26.00312,-29.99867,-26.528982,-36.56638,-32.170444,-29.074856,-27.335087,-26.746693,-32.391796,-35.035088,-27.488007,-26.803688,-29.458147,-28.901655,-38.44808,-31.654303,-32.822113,-22.27811,-30.66193,-31.079857,-29.151241,-19.585117,-38.202366,-30.103931,-30.135473,-29.357029,-26.948467,-35.116535,-31.642698
-32.374607,-24.899803,-24.020359,-33.273434,-29.714682,-28.399136,-32.198875,-30.705256,-28.205872,-32.001156,-29.274597,-34.256485,-23.7038,-27.685484,-35.216038,-24.944065,-43.089306,-31.564642,-32.773205,-23.611988,-28.796547,-38.596527,-33.59595,-19.676693,-37.086033,-37.80201,-34.536118,-32.89148,-30.570814,-33.748295,-33.046833
-26.993713,-29.6238,-24.055843,-25.309372,-26.832691,-26.400051,-27.583431,-26.378088,-31.901918,-33.55857,-27.684303,-29.01538,-22.596909,-22.605547,-30.596966,-22.780676,-40.320118,-33.996002,-26.25723,-31.020245,-29.110088,-26.851309,-33.290276,-25.185732,-29.013838,-26.342663,-37.748306,-30.338482,-30.287838,-28.984205,-28.893188
-28.208784,-31.556496,-27.480282,-27.092093,-27.117468,-27.332108,-30.4897,-21.809597,-32.93191,-30.842844,-26.310553,-27.813515,-24.033598,-23.148846,-27.474258,-26.691818,-37.02416,-31.560387,-30.518198,-29.53035,-25.2022,-24.304918,-29.962519,-26.013021,-33.28978,-28.330626,-28.371723,-29.162891,-28.428303,-31.688929,-27.590126
-29.777184,-23.053682,-32.844112,-29.30217,-27.0421,-28.540855,-36.383545,-19.797722,-26.338245,-24.29773,-25.30478,-28.669092,-27.4058,-24.088268,-27.161148,-25.602457,-39.09673,-33.987385,-30.130817,-24.602346,-20.855402,-32.508766,-27.826342,-29.11559,-31.193281,-30.058754,-25.782795,-26.956795,-27.090343,-37.06086,-28.81385
-29.626984,-25.576931,-28.143448,-33.173527,-30.29269,-27.643368,-34.862312,-17.172636,-26.042341,-25.804596,-16.88929,-30.43781,-26.350986,-23.44388,-21.563255,-18.949028,-34.40785,-21.56459,-24.414108,-27.071949,-19.8914,-30.7132,-29.378038,-27.570827,-32.80376,-29.11055,-31.76878,-28.02306,-29.301191,-37.767597,-36.111404
-28.155188,-21.596855,-29.977589,-32.368248,-23.327576,-26.328312,-34.303474,-15.692926,-29.12217,-33.716232,-15.121487,-32.969833,-26.687893,-24.082296,-18.496315,-16.023115,-33.280575,-14.573999,-26.303305,-24.583572,-19.692102,-27.199478,-26.887653,-31.501144,-31.121502,-27.873049,-30.26538,-29.46598,-25.263,-34.40829,-38.27441
-33.67387,-23.978102,-25.31717,-30.843723,-24.440536,-22.668812,-31.871479,-18.03831,-24.984543,-24.892414,-12.143932,-25.39589,-34.608253,-20.683104,-15.568655,-8.8827095,-32.914707,-17.80897,-24.92302,-22.449816,-26.101215,-25.595703,-29.963219,-31.758945,-27.99798,-27.450233,-28.302353,-25.737806,-28.705776,-37.53787,-34.90272
-35.745518,-19.266556,-26.983826,-35.02981,-28.535183,-23.704477,-24.343834,-21.3233,-24.102642,-25.316177,-10.719324,-26.901978,-28.403631,-25.64258,-18.356337,-9.245003,-32.2222,-23.587547,-19.887323,-25.449026,-25.707325,-27.218727,-36.77083,-23.154629,-32.321297,-25.21495,-22.385593,-26.159588,-30.510311,-34.84192,-31.388226
-29.551226,-17.419504,-32.33619,-27.524784,-33.044376,-25.08059,-21.147026,-25.026415,-25.549896,-25.444992,-11.782787,-25.88371,-26.812525,-29.435871,-12.615536,-14.506317,-38.62937,-19.403461,-21.319391,-27.190344,-20.47183,-23.720509,-29.38262,-21.548872,-36.662167,-26.822716,-25.498262,-23.510159,-37.346645,-32.198532,-30.797989
-29.17789,-22.653856,-22.01643,-27.84905,-32.451073,-25.197477,-22.7538,-30.875328,-23.482723,-18.49011,-14.241789,-23.584929,-27.411167,-21.727951,-11.095886,-17.51746,-28.272896,-15.022659,-25.44307,-24.611298,-18.221315,-30.4669,-30.278793,-25.15915,-37.579178,-27.957672,-28.007305,-25.714848,-34.740147,-27.866997,-34.569775
-34.64089,-22.668995,-19.429028,-26.768488,-25.596262,-22.376144,-25.208565,-30.097786,-21.605827,-19.315823,-12.795227,-16.382397,-16.188135,-22.06724,-13.507048,-20.501793,-19.233826,-10.87743,-24.94598,-27.65045,-15.4574585,-27.343342,-30.698215,-29.485933,-34.39461,-22.186733,-25.29109,-22.738556,-32.70811,-27.557404,-31.365345
-32.68762,-25.76822,-20.592762,-30.648483,-24.068981,-18.61778,-28.561916,-23.120953,-20.105854,-26.155613,-19.25174,-17.525883,-17.704082,-17.097494,-13.960539,-28.464933,-16.008614,-10.094942,-20.751266,-30.979834,-14.119556,-21.077652,-28.791508,-27.068169,-28.87647,-22.02618,-29.563969,-26.949162,-29.898447,-30.951542,-33.366287
-34.023754,-29.814621,-22.082485,-26.884754,-23.595003,-16.96049,-24.699774,-19.280243,-19.1158,-26.636368,-21.775276,-19.199879,-19.690083,-16.636322,-15.834681,-33.78106,-12.836006,-12.70232,-13.812807,-30.447062,-17.380589,-17.614956,-30.797754,-28.195484,-28.34628,-20.246435,-32.96942,-29.978132,-30.783867,-27.75695,-34.431282
-32.35016,-27.894901,-22.467205,-25.276382,-28.435553,-22.451801,-30.999393,-16.693869,-23.123867,-31.768473,-30.420296,-21.482212,-23.666718,-25.298828,-26.402813,-32.59675,-17.56828,-20.101618,-12.006643,-26.615253,-29.546255,-17.071728,-29.237574,-22.288578,-31.656872,-18.028614,-31.365055,-30.435467,-26.364592,-32.153862,-27.481163
-33.23499,-24.980673,-21.618187,-25.00854,-19.6755,-18.55245,-30.004887,-16.081726,-16.062212,-25.829025,-33.682114,-19.5754,-18.297934,-12.9419,-23.733095,-30.34483,-24.431858,-23.637037,-13.63279,-24.371416,-22.356258,-13.801798,-23.371864,-22.11853,-24.916542,-22.571129,-28.090591,-25.998781,-26.430157,-29.223446,-26.542025
-35.103233,-22.74891,-16.261656,-24.564442,-20.835648,-14.484488,-31.621986,-13.009647,-14.40097,-18.245195,-24.43121,-18.176416,-8.828392,-10.22419,-21.233086,-28.581459,-26.71304,-30.457937,-19.487278,-21.187199,-21.739431,-14.277967,-24.496576,-23.59306,-25.52634,-26.984526,-25.30754,-27.533966,-26.643246,-25.05069,-29.206871
-34.765053,-25.593172,-14.591927,-24.107,-14.049305,-10.885519,-19.606133,-13.820471,-17.383474,-18.383049,-24.94608,-22.494236,-8.096291,-8.048523,-23.02174,-28.293846,-33.660442,-30.090565,-22.848095,-16.2528,-26.789818,-16.345333,-23.202574,-26.711098,-21.913849,-28.00763,-22.439676,-29.334805,-28.754993,-24.578657,-28.705143
-29.60439,-25.787659,-16.009476,-17.708473,-18.710064,-10.840904,-15.520672,-12.405041,-17.3912,-26.264605,-21.549105,-28.261099,-12.512995,-8.313681,-26.310034,-28.1341,-37.094597,-35.32048,-28.115269,-17.532084,-26.045353,-17.957422,-26.766945,-38.36399,-24.558245,-25.683064,-25.308048,-23.988392,-31.024008,-30.772497,-35.62372
-25.685625,-27.749043,-18.700527,-17.783802,-23.73632,-14.939075,-20.62096,-16.569717,-16.651306,-22.935398,-24.666513,-31.278141,-19.525688,-14.977612,-27.16087,-31.763077,-39.44987,-29.841145,-27.495356,-25.47911,-31.334738,-18.96955,-25.096113,-34.731277,-20.698,-26.429161,-29.545721,-23.92093,-25.708046,-31.594002,-39.03174
-25.941832,-27.106901,-24.27779,-21.912903,-23.091932,-16.978111,-21.9944,-22.213718,-17.09488,-19.614832,-26.228535,-27.784807,-19.628832,-16.940138,-32.293087,-30.311323,-41.188927,-23.79083,-24.849293,-24.490547,-33.134052,-15.081566,-27.106552,-31.372616,-15.817421,-33.24123,-22.664276,-25.447876,-30.72562,-32.04042,-35.519436
-27.303465,-28.49924,-19.965025,-24.902193,-26.050863,-19.735611,-22.63911,-30.993668,-21.546741,-22.759724,-26.28109,-31.116495,-20.500174,-12.749613,-28.90632,-25.531454,-40.036736,-27.451904,-25.872272,-24.903809,-27.125584,-20.308998,-21.571823,-23.348587,-19.019503,-34.178062,-22.468285,-28.836441,-33.43718,-30.672493,-34.590458
-28.843058,-23.808891,-15.434834,-20.062807,-24.17305,-14.511436,-18.143656,-23.75429,-29.150795,-27.175137,-30.62089,-34.55659,-18.101425,-12.483965,-26.388916,-24.04575,-41.140045,-32.18674,-27.990618,-18.521538,-25.528946,-13.866629,-19.101274,-22.459198,-24.069754,-26.326965,-20.308336,-21.362968,-36.59232,-26.659771,-30.927454
-37.423824,-30.171032,-18.250942,-12.880369,-20.10794,-12.47493,-19.14368,-27.567574,-30.104607,-23.164478,-34.255157,-25.4575,-15.5816765,-14.293552,-28.685883,-28.37853,-40.518944,-29.574831,-26.903809,-16.69857,-19.15295,-8.670692,-26.926641,-26.425957,-25.594057,-20.590258,-23.97356,-25.328617,-35.004517,-24.400402,-26.988285
-39.416264,-34.09924,-12.929722,-13.544403,-22.843754,-16.165035,-20.203054,-23.454807,-26.766088,-22.32604,-33.06602,-25.318718,-18.765007,-12.752569,-28.732449,-29.099144,-38.69153,-28.204758,-23.10537,-16.83714,-19.218063,-11.817814,-19.666956,-29.152828,-19.604925,-24.114769,-25.666168,-22.865913,-28.89624,-30.013128,-26.108055
-35.903168,-42.557167,-15.803047,-19.951283,-21.97422,-21.848978,-20.313356,-26.635502,-22.602222,-19.531841,-29.103481,-33.90792,-25.12735,-17.125942,-29.988934,-25.97966,-41.75465,-30.100788,-26.8224,-22.500431,-23.437252,-12.533188,-24.928535,-26.144814,-20.902477,-24.695654,-27.646667,-26.053808,-27.834558,-32.289036,-28.964691
-30.375221,-34.16682,-18.652884,-22.268301,-20.91012,-20.433979,-25.124115,-24.539207,-21.833405,-19.28275,-25.315681,-33.614033,-21.974754,-21.886898,-35.68492,-29.177067,-39.745716,-29.785515,-35.113266,-27.87777,-28.88697,-12.245548,-19.706667,-28.510986,-30.109554,-27.786081,-29.13472,-25.032013,-33.007412,-26.898949,-33.927834
-33.04809,-30.145668,-21.432217,-21.265354,-28.172728,-25.522621,-23.091171,-24.657661,-21.021252,-16.191566,-26.454756,-36.532505,-18.177473,-21.465862,-39.84963,-36.55361,-44.849987,-31.537048,-31.53352,-27.659914,-27.97254,-13.150753,-22.617544,-27.192467,-26.290485,-26.704407,-27.766014,-22.698153,-29.607025,-31.419725,-28.716406
-30.194025,-26.561123,-25.419682,-19.908623,-34.226192,-21.422579,-15.65506,-28.047974,-21.9682,-12.683989,-30.5521,-36.902897,-16.822803,-23.052357,-36.367825,-35.339066,-53.743713,-28.239138,-35.191685,-23.851442,-31.918531,-14.406773,-20.878826,-27.79401,-22.96701,-29.589249,-29.238182,-23.479156,-29.56985,-33.84513,-26.928047
