-21.11974,-16.34227,-12.001816,-9.33037,-9.554756,-10.524044,-14.637199,-20.766413,-10.280918,-12.121603,-16.892836,-19.986713,-10.068764,-10.389378,-14.78227,-14.16592,-18.885847,-10.122112,-15.380428,-12.861965,-11.836254,-13.420143,-14.462814,-14.70005,-8.1467705,-14.423183,-21.244383,-12.004377,-12.960512,-12.339096,-14.534443,-18.550854,-14.901966,-24.482761,-13.848883,-10.345568,-14.887093,-9.685772,-16.456934,-6.6924896,-10.669704,-13.997444,-13.571428,-18.239027,-14.143778,-13.489407,-12.304052,-10.662922,-12.529587,-15.47501,-12.338909,-7.916237,-21.804934,-11.139416,-15.101517,-13.752943,-7.196821,-16.08825,-11.499855,-8.289024,-10.450451,-12.603937,-12.188524,-10.54261,-12.439646,-8.104649,-9.31645,-13.564257,-9.331856,-12.133955,-14.144098,-15.473921
-17.355556,-17.81311,-19.026619,-23.100975,-19.868053,-23.87716,-20.291157,-25.312979,-31.884747,-17.782871,-30.951965,-28.345352,-20.918562,-16.786705,-22.303278,-30.768337,-21.90627,-26.747662,-25.28361,-21.45852,-28.714024,-26.865726,-22.23117,-29.643429,-24.933619,-24.519772,-24.443693,-30.615557,-21.710888,-18.679773,-22.858105,-24.708342,-26.906103,-23.17878,-19.128777,-26.354132,-25.283218,-23.040382,-22.789125,-17.242834,-25.727457,-31.870712,-25.508055,-23.406157,-22.795553,-24.916302,-21.590857,-19.500872,-26.339457,-29.54546,-24.346684,-23.679625,-26.370743,-24.231192,-24.098766,-26.065983,-25.80555,-33.293213,-24.654242,-20.629473,-23.619698,-23.89378,-29.894642,-24.716303,-23.316109,-26.94702,-18.654896,-24.80223,-23.91244,-20.994026,-25.057674,-23.353874
-17.665775,-20.040749,-17.834476,-21.206463,-21.99057,-17.97839,-22.83353,-24.82103,-24.681416,-25.07295,-29.627956,-30.879063,-28.360909,-19.801104,-24.50895,-28.847057,-31.813946,-22.807467,-25.202364,-23.785069,-26.062572,-21.378231,-20.730028,-33.11385,-28.545298,-28.733109,-22.641281,-30.812534,-25.229954,-24.070343,-22.295866,-28.21587,-27.594406,-21.369205,-27.422514,-26.85417,-27.653822,-25.501604,-30.719254,-17.421158,-33.04797,-23.984169,-27.969252,-28.180603,-27.746775,-28.748657,-29.910969,-21.67227,-30.48022,-31.162233,-27.045902,-22.279264,-25.002598,-25.017075,-25.677555,-27.994663,-30.344013,-36.24812,-24.968521,-23.377892,-23.367058,-24.151314,-32.35021,-22.789072,-26.884743,-27.400223,-25.364653,-29.758532,-24.525177,-27.59531,-33.2061,-31.891722
-21.58386,-19.35096,-22.048267,-15.081047,-19.102089,-17.525002,-19.135763,-30.585047,-24.010567,-22.82042,-19.197279,-24.852428,-21.563602,-24.102425,-23.036663,-27.319098,-27.971819,-21.518457,-21.78423,-22.582886,-25.767714,-20.348557,-26.761604,-26.96464,-25.666473,-28.352951,-27.810232,-22.639942,-20.941103,-20.73998,-24.007729,-27.583132,-24.117756,-16.829401,-26.600002,-23.45036,-25.6683,-26.03584,-34.9659,-18.755997,-32.60538,-25.44437,-27.546175,-29.743797,-28.491436,-28.652914,-28.590809,-23.979595,-22.431145,-22.840307,-23.345636,-19.051401,-27.135012,-24.669521,-24.714657,-25.484482,-31.263435,-26.38283,-21.556692,-30.42446,-31.525776,-22.053408,-29.40738,-27.240086,-21.378836,-26.698395,-18.613846,-25.01979,-26.042915,-24.287931,-26.707418,-20.118013
-23.439653,-18.789335,-18.32695,-19.247833,-23.316696,-18.588861,-23.15595,-25.560844,-17.83116,-18.511879,-15.736454,-23.251194,-14.067272,-21.15549,-16.70983,-19.42929,-19.032532,-15.533983,-20.292767,-23.40974,-21.588684,-22.48415,-20.65519,-19.751411,-21.774984,-24.644331,-19.961061,-14.120287,-23.500511,-15.253864,-21.330809,-18.261688,-18.268047,-12.60482,-24.771095,-21.435902,-24.567684,-26.288849,-35.12604,-20.024305,-24.831295,-23.902061,-27.57809,-19.62181,-16.819149,-21.700584,-20.602352,-13.749798,-14.064985,-12.903763,-16.048153,-19.755703,-20.879208,-16.667044,-24.22305,-23.58307,-20.205883,-24.373407,-24.099659,-22.179913,-30.512691,-27.835133,-26.101736,-28.283707,-19.022573,-24.361519,-12.339993,-16.557478,-16.557156,-23.186878,-20.761251,-14.272064
-19.274275,-14.360935,-10.88961,-17.849224,-22.55497,-11.44936,-14.72278,-16.172752,-7.832512,-19.271313,-13.599701,-20.70377,-13.406883,-17.628227,-10.279591,-15.181108,-15.803383,-17.790417,-14.767401,-12.722448,-19.977947,-17.225662,-12.604948,-17.024378,-16.744417,-15.96496,-17.015873,-10.622932,-13.851494,-11.541931,-12.539827,-12.899614,-14.360167,-11.939655,-23.054115,-18.601074,-21.579643,-25.797617,-17.313732,-10.586288,-15.9142685,-20.784245,-17.995363,-8.484276,-10.903931,-16.671701,-16.14077,-8.972353,-12.184353,-13.304398,-11.259666,-21.378645,-19.05398,-12.599327,-13.431671,-22.846096,-16.420654,-23.673233,-20.535486,-13.617428,-16.472918,-18.877102,-15.896713,-25.32486,-20.14475,-17.047588,-11.896992,-17.12361,-14.027351,-15.529257,-15.799276,-11.288918
-20.730822,-10.74225,-8.880064,-19.002295,-20.827877,-15.812742,-18.127754,-12.890957,-9.501701,-16.3807,-17.092575,-25.194225,-15.691034,-22.894882,-14.832924,-17.923489,-23.075212,-27.689095,-14.685814,-13.408627,-22.44547,-17.76345,-14.112131,-13.781332,-21.10694,-14.17334,-19.681593,-16.329697,-18.902046,-17.374187,-13.716209,-18.029995,-17.462158,-20.697197,-27.294605,-15.089937,-17.861933,-22.466644,-12.978821,-11.974882,-15.151169,-18.036865,-15.861275,-11.916243,-16.752747,-13.77318,-22.380398,-14.2159195,-16.960117,-24.994057,-11.746532,-22.784891,-23.038479,-17.859863,-13.092237,-24.971336,-25.184496,-30.192602,-19.417608,-17.308842,-12.05566,-12.66478,-16.36502,-21.093279,-17.642452,-12.944538,-17.228151,-17.482607,-21.28213,-14.18869,-15.625092,-14.207521
-20.293432,-16.067396,-13.299517,-20.023735,-23.091448,-20.813305,-24.211857,-17.007738,-21.534977,-20.78101,-23.30074,-30.328915,-19.800789,-22.483875,-26.92506,-25.711235,-21.893934,-25.577425,-19.755758,-17.926851,-25.30818,-24.7284,-20.14484,-22.067541,-28.831017,-18.796562,-20.216692,-20.534893,-25.232975,-22.975117,-25.881636,-21.678137,-22.403633,-25.160557,-25.698162,-16.501602,-21.78982,-28.65849,-16.584774,-19.352173,-18.564966,-23.588505,-23.76405,-24.18058,-28.802938,-17.442575,-24.244324,-23.245346,-23.992104,-22.830517,-21.022299,-23.95517,-25.286568,-26.103138,-20.777939,-26.848488,-28.950462,-24.184807,-24.202991,-29.788729,-16.756908,-13.95579,-26.463842,-20.660248,-21.266857,-15.004929,-19.877127,-15.177958,-21.28449,-17.723642,-20.168526,-23.415188
-18.577335,-12.951916,-18.445091,-23.865644,-21.79753,-24.35373,-20.221233,-20.375826,-25.850325,-29.965645,-24.293203,-25.211853,-27.86303,-26.672754,-27.712547,-31.194359,-23.961857,-28.386742,-18.857182,-27.47383,-26.187443,-29.000141,-24.443424,-28.887676,-28.587906,-26.946085,-34.31212,-30.419674,-23.29011,-27.432314,-29.12754,-24.821228,-24.200562,-23.766775,-25.536741,-28.105345,-22.769709,-28.632504,-28.264591,-21.878094,-27.07117,-23.63736,-26.528507,-23.664639,-26.761927,-22.940928,-28.242275,-26.852436,-27.50763,-29.103134,-26.552864,-29.689545,-22.202946,-26.986618,-24.263214,-26.37163,-27.644972,-26.91006,-28.603733,-28.525284,-24.191462,-26.232384,-30.133251,-26.718502,-30.034035,-24.429842,-27.40761,-19.29283,-29.32803,-22.514576,-27.281904,-27.972822
-11.540432,-9.21961,-11.818558,-18.513977,-25.271978,-21.554081,-17.144928,-22.176937,-22.185856,-20.903126,-18.837835,-20.392277,-22.147446,-22.228691,-24.176119,-23.596914,-21.427176,-22.463463,-19.150589,-16.17284,-28.63388,-18.954613,-17.669552,-21.215261,-22.877216,-16.855661,-19.465439,-24.66666,-18.834686,-21.76657,-24.913046,-27.159765,-14.876961,-15.418077,-19.139654,-16.319649,-22.914335,-17.033054,-24.55317,-15.592142,-17.832777,-18.16504,-20.656197,-16.062616,-19.09357,-22.406063,-22.75664,-25.61353,-19.48224,-19.9577,-21.508442,-26.634562,-23.186483,-17.657124,-21.217,-23.475359,-24.091923,-25.676533,-20.797115,-28.042866,-24.208683,-18.101526,-25.250694,-21.873951,-23.079266,-22.586777,-23.262014,-15.761492,-22.391033,-21.279957,-18.37325,-26.0574
-11.917767,-14.234041,-12.317646,-15.436756,-15.021978,-17.855747,-18.092922,-19.106289,-18.861725,-14.325306,-14.6624565,-9.975626,-10.095951,-15.841459,-17.573574,-18.596127,-7.7217674,-15.129007,-17.703033,-8.859283,-10.727898,-15.2872925,-11.142408,-11.363491,-7.8623657,-6.654459,-11.66843,-7.535221,-16.008865,-8.967678,-8.595779,-7.545702,-11.645481,-8.469105,-8.6753235,-13.9162445,-10.164,-7.433651,-13.218702,-6.907318,-12.854519,-14.808067,-16.101665,-12.298836,-14.634596,-16.651684,-13.496222,-13.722118,-14.839766,-12.242359,-13.6672535,-14.279343,-19.786596,-13.561966,-17.56779,-20.838127,-14.043161,-16.827578,-13.397614,-24.572906,-13.35858,-9.386343,-20.616457,-18.700489,-13.755451,-15.547623,-16.053347,-8.982767,-18.306198,-14.278866,-15.248688,-14.231964
-14.776844,-14.11338,-9.741398,-12.667557,-12.240227,-11.468685,-14.7704525,-19.113506,-10.106602,-9.23155,-7.9808636,-9.638487,-8.799458,-13.637869,-11.469387,-15.836708,-4.945591,-12.872044,-15.974955,-9.343512,-4.568428,-8.565222,-10.147654,-5.806988,-6.012615,-6.15823,-12.339359,-2.6396446,-10.758381,-6.614998,-6.9917145,-3.6292953,-10.245895,-5.4216194,-6.688942,-10.770115,-6.6505394,-6.289501,-7.034321,-8.853075,-6.660034,-16.743265,-8.442112,-11.838869,-11.668602,-16.651325,-9.19227,-7.0877037,-12.617641,-12.062307,-10.748621,-10.316536,-20.368645,-16.426182,-13.359539,-18.978737,-13.172041,-13.891577,-17.736149,-21.662567,-9.8864,-10.48382,-18.234062,-22.069513,-14.629053,-16.745096,-13.949814,-9.877302,-15.838398,-13.237278,-16.143677,-13.303753
-16.26476,-15.292713,-12.8223,-19.088608,-17.635519,-14.772831,-17.789684,-13.116039,-8.865217,-9.898884,-14.350523,-16.20435,-11.59848,-7.92745,-14.820969,-16.287323,-13.324511,-13.569063,-12.882494,-15.342777,-8.554138,-9.458601,-12.653702,-16.758276,-14.739956,-15.274437,-10.587608,-8.58252,-11.743,-14.402098,-9.127354,-13.685057,-16.875002,-7.2573357,-15.538012,-10.938047,-13.95155,-17.654682,-11.274065,-14.979637,-11.5006695,-18.251957,-7.8194313,-9.172405,-10.471657,-18.511477,-12.745329,-10.625553,-12.941181,-16.558899,-12.032696,-14.749865,-32.012188,-26.629757,-13.448128,-18.86531,-19.439384,-19.299765,-24.583115,-26.383968,-16.95546,-22.973549,-18.765913,-18.065836,-22.069567,-15.690563,-22.385977,-18.664099,-19.237503,-17.942272,-18.382547,-13.6786995
-14.888746,-20.81657,-23.486134,-26.81482,-21.068253,-28.047268,-25.494358,-18.658169,-18.254576,-17.768345,-20.079466,-21.426664,-17.223143,-12.399591,-19.293606,-24.502666,-19.128138,-18.16822,-14.012287,-16.708847,-20.200977,-17.494625,-17.65751,-27.28107,-19.611063,-22.407274,-15.374273,-14.863411,-17.228485,-19.205385,-15.007366,-22.270248,-25.60368,-13.924667,-29.327084,-13.019194,-17.55917,-24.209229,-17.372963,-20.814367,-25.8129,-16.6165,-16.114315,-16.110832,-14.551735,-22.11611,-15.314592,-17.15118,-20.67411,-23.482277,-17.055092,-24.598337,-32.951447,-25.22456,-19.715826,-25.08514,-24.385933,-26.467049,-23.139898,-23.005465,-24.571754,-24.187815,-20.252295,-20.631351,-25.918392,-17.545715,-23.472904,-21.415762,-21.922493,-20.222805,-22.836689,-18.194885
-16.484993,-16.942287,-22.98325,-19.1959,-26.859207,-21.396883,-26.54721,-24.409998,-25.71875,-27.405521,-23.780052,-30.464367,-26.338617,-25.514574,-38.094955,-37.117554,-26.011337,-26.121323,-22.23603,-22.67116,-26.92914,-28.830988,-31.062086,-25.48481,-31.022509,-24.650946,-23.194035,-21.615385,-24.251663,-24.387014,-28.053944,-23.57964,-30.216269,-22.664751,-36.564976,-21.922455,-24.544136,-30.206337,-25.330399,-27.58001,-32.83841,-24.712921,-27.831396,-23.443218,-26.714014,-27.55152,-22.255358,-27.001087,-27.106747,-30.444748,-25.443531,-27.312283,-33.952236,-27.968493,-26.467072,-34.845505,-30.679895,-32.847733,-23.829746,-28.515877,-31.14839,-22.000141,-26.095442,-26.879581,-29.64626,-24.712173,-21.520128,-24.564877,-25.842743,-22.152592,-32.518867,-23.117424
-21.258972,-16.018051,-21.072802,-18.548037,-21.696178,-18.108528,-23.20295,-18.610302,-21.440893,-26.269455,-23.497467,-23.819876,-25.472725,-27.236622,-30.913216,-26.868122,-30.379215,-28.094814,-22.102734,-24.32009,-30.581627,-21.085623,-24.661129,-21.43629,-29.884024,-21.777771,-22.516071,-25.71916,-21.347538,-25.8867,-31.214027,-30.03987,-25.760162,-23.010654,-33.980564,-21.390917,-22.995708,-27.442205,-26.930973,-28.355162,-32.712185,-34.584286,-28.556852,-25.011791,-27.1416,-32.740074,-29.354311,-27.151485,-25.442375,-24.742273,-22.78052,-27.025723,-33.46361,-23.056107,-28.415842,-28.670847,-26.722301,-28.439663,-31.055386,-25.298897,-28.521122,-20.649765,-28.801754,-26.222742,-24.9797,-23.106884,-21.569813,-22.087086,-24.951899,-27.405287,-24.163694,-21.977884
-25.501616,-18.037586,-17.344051,-15.636505,-20.015945,-16.511902,-20.666443,-19.749456,-21.139933,-20.621244,-24.466896,-17.240524,-25.971966,-26.246965,-23.400936,-21.098673,-25.641077,-27.11938,-18.0022,-17.849371,-20.684109,-17.09031,-21.005953,-21.2544,-25.155893,-20.762417,-21.445465,-25.840609,-23.940369,-24.719347,-23.82027,-25.464,-20.98793,-16.927122,-24.604324,-21.511793,-16.760782,-24.382427,-24.428022,-25.142044,-24.951359,-28.16938,-22.426342,-19.973879,-24.258617,-27.730307,-21.137209,-25.12406,-21.617952,-21.04575,-16.85381,-22.726103,-23.301105,-14.356167,-24.364552,-24.057224,-22.027752,-24.66698,-28.06431,-19.26017,-29.29623,-14.802113,-22.078102,-16.38764,-23.731956,-18.91058,-22.560951,-15.816071,-18.44263,-26.038528,-21.822115,-18.944767
-25.275963,-17.27391,-14.231731,-13.14464,-19.44111,-10.7574215,-16.245941,-16.458002,-15.608189,-18.776093,-18.942038,-21.640684,-26.915573,-21.00342,-21.463516,-19.535585,-19.283468,-24.487045,-18.838324,-20.037235,-24.204514,-20.183485,-24.206812,-24.990479,-29.031384,-26.245247,-18.233788,-20.270214,-23.707134,-25.064571,-20.833132,-26.982584,-19.421412,-18.001312,-22.12175,-21.265207,-15.653301,-22.755945,-20.412935,-21.018572,-19.788103,-25.706348,-20.84855,-14.855,-20.615883,-19.184177,-18.144724,-20.084333,-17.799099,-21.982851,-19.37782,-12.942165,-18.433834,-13.711544,-14.585957,-20.71827,-23.488194,-20.063688,-20.547285,-16.405697,-25.811464,-14.1701565,-17.237993,-16.718853,-24.570478,-14.642475,-14.963436,-17.542616,-19.174932,-18.007496,-17.10542,-16.806206
-14.747377,-13.97155,-13.727184,-10.221203,-14.179924,-12.458826,-15.963758,-17.49947,-15.716623,-19.79785,-20.439384,-22.61187,-25.640612,-18.21131,-26.626923,-21.699417,-15.83036,-14.445515,-26.466618,-27.386593,-25.601418,-19.49274,-18.322636,-28.015667,-28.54233,-19.968287,-16.362272,-24.159904,-21.657516,-26.57486,-20.705757,-20.38144,-18.561436,-16.810652,-20.373058,-14.09326,-12.218349,-21.803999,-19.283335,-19.177086,-16.084877,-16.804659,-19.062347,-12.673458,-21.506443,-13.944973,-14.924997,-21.389091,-16.434093,-14.388201,-18.134007,-12.453424,-13.2561,-19.359169,-12.438578,-17.096924,-18.495762,-18.86178,-20.133186,-19.251125,-18.459328,-12.376036,-13.330223,-16.033464,-29.196022,-11.937477,-13.154011,-18.2307,-23.596685,-18.433037,-18.886906,-10.469128
-12.589533,-14.8430195,-18.296762,-13.640354,-13.722403,-23.771315,-19.583694,-25.866297,-26.103592,-22.94088,-21.56031,-27.298765,-25.694475,-19.456888,-26.476925,-27.780632,-16.784388,-15.931248,-28.063969,-27.808455,-39.61514,-19.955036,-22.735199,-25.08927,-31.379816,-25.43956,-20.64924,-25.506863,-27.78672,-26.446915,-26.23409,-21.160534,-18.007576,-28.663822,-24.311672,-19.705242,-18.804493,-23.62915,-19.13448,-23.135141,-22.62261,-18.332403,-23.722324,-16.730785,-20.543419,-19.799698,-20.1047,-26.3233,-29.398916,-14.916519,-20.300682,-23.382635,-16.532263,-23.344551,-21.233437,-26.559914,-23.488823,-18.95899,-21.958096,-22.069252,-22.90219,-16.459496,-17.401314,-25.720842,-24.671055,-19.815699,-22.16377,-21.794216,-22.996685,-26.777004,-18.5263,-16.46022
-14.092936,-20.413097,-21.779924,-21.879396,-20.661833,-27.858826,-24.442371,-25.748463,-26.79398,-26.08708,-23.381847,-28.523674,-26.279211,-21.196316,-24.507656,-27.70715,-21.623924,-20.682455,-29.83791,-20.191757,-29.674297,-22.066284,-24.300484,-26.627024,-27.476524,-23.97433,-22.470102,-25.228798,-27.376148,-25.301712,-26.10985,-29.132132,-19.241924,-22.350433,-26.063236,-26.763954,-22.97536,-30.131653,-23.248623,-33.208622,-30.364693,-21.716623,-22.375753,-20.890747,-27.703249,-26.720695,-26.93129,-21.726706,-27.86897,-25.792093,-26.33101,-30.040306,-24.622185,-25.68703,-24.288418,-28.569656,-29.090738,-24.540035,-26.628351,-24.677856,-24.821407,-22.506144,-23.739481,-27.62511,-26.77654,-22.617725,-24.27417,-24.218582,-24.33435,-29.166298,-23.177097,-21.26313
-18.44197,-21.367771,-12.987696,-19.629366,-20.27314,-19.23733,-21.22403,-22.747362,-19.242495,-19.473873,-21.79899,-19.20494,-24.513004,-17.497696,-21.534672,-22.084501,-20.030771,-24.324802,-21.296446,-16.994604,-26.788017,-20.492727,-23.6561,-25.767956,-25.393108,-20.714315,-16.411287,-22.511103,-19.77972,-24.754717,-23.492409,-27.197567,-19.129856,-21.964897,-35.223442,-23.533663,-26.60769,-20.139233,-21.844929,-25.13118,-34.397305,-23.645334,-21.235538,-22.616253,-22.996508,-25.397968,-24.189327,-21.785957,-26.122713,-26.161875,-28.524208,-28.099628,-24.66506,-24.7757,-20.43964,-28.638535,-34.156353,-25.11855,-20.053513,-27.164722,-23.276276,-18.561678,-21.544178,-17.864305,-24.92052,-23.892832,-21.532738,-15.800926,-24.964205,-21.179518,-23.418674,-23.087933
-23.357841,-21.72887,-13.509399,-13.9892025,-18.039228,-20.068026,-21.52386,-15.277277,-16.296684,-17.79013,-18.20594,-15.129753,-18.686193,-14.049728,-13.79842,-18.165361,-16.735777,-24.02728,-18.9621,-17.895864,-18.717056,-12.357122,-19.644981,-23.586094,-17.1363,-11.024458,-10.450649,-17.8637,-10.813471,-12.856184,-20.349693,-13.219389,-16.826973,-10.780483,-26.715996,-23.562294,-29.384132,-17.612286,-17.10394,-15.645481,-25.33421,-16.23357,-17.47186,-23.02956,-24.04467,-19.762785,-19.708803,-22.91237,-19.538784,-25.011112,-21.576475,-23.642448,-20.87456,-14.527386,-12.571442,-20.767332,-18.090702,-19.834984,-14.255074,-14.859688,-12.575708,-11.7605915,-19.485628,-13.579433,-15.890011,-21.911716,-14.518154,-12.426886,-12.378185,-15.957472,-19.138828,-15.854191
-23.501411,-17.867275,-17.45897,-12.445251,-12.246157,-17.780167,-12.791706,-7.7162933,-11.822926,-7.2551613,-9.62731,-11.83157,-11.785397,-7.5417404,-11.479027,-17.2659,-13.188635,-21.486155,-13.156704,-17.964787,-11.662077,-8.799255,-20.394392,-17.866627,-11.430672,-9.472191,-4.608612,-17.014402,-8.420435,-7.426037,-10.04771,-9.896111,-14.219185,-10.649357,-17.731995,-15.676844,-18.1043,-17.5882,-10.790628,-11.089243,-16.986198,-12.920807,-8.375847,-13.985489,-13.450237,-17.93588,-19.461588,-17.75809,-14.30282,-24.820698,-20.278957,-23.44432,-13.522383,-11.454617,-10.910284,-14.443794,-9.102503,-13.777586,-12.721418,-13.936394,-12.121698,-11.206852,-16.276627,-9.505249,-9.280212,-13.101055,-13.254477,-11.605312,-8.641335,-14.508156,-12.673019,-11.571907
-26.27016,-16.333586,-16.304953,-12.109619,-20.647621,-13.073349,-15.304579,-13.629513,-10.246761,-10.858353,-11.966431,-23.509039,-15.793732,-11.73616,-16.172218,-19.543377,-9.578857,-11.947384,-15.54528,-9.7924,-15.849819,-16.364655,-13.968716,-18.04121,-16.301582,-15.763493,-7.019123,-17.780003,-17.743664,-12.069687,-15.628403,-15.45274,-20.181015,-21.694962,-13.112108,-14.477108,-14.600874,-16.242863,-11.156496,-19.215254,-18.723568,-18.042904,-9.538803,-17.87841,-15.49209,-18.619518,-18.173065,-14.304537,-15.997639,-24.640175,-20.494085,-31.189476,-12.841358,-16.62332,-18.229263,-17.425304,-8.456451,-20.994326,-18.066908,-19.949867,-18.74168,-24.326847,-16.988176,-11.214264,-11.471235,-12.992592,-14.054243,-13.08424,-19.558851,-15.852863,-16.301933,-21.134884
-30.391108,-17.149841,-24.118813,-15.7893715,-26.650145,-18.359972,-21.105106,-19.972725,-16.962664,-20.0315,-21.944584,-31.660187,-24.723932,-24.067286,-21.95126,-23.203098,-18.539951,-14.282688,-18.762028,-10.861637,-21.104788,-22.011444,-16.254154,-20.314064,-20.922382,-18.243465,-18.498676,-20.53287,-26.977257,-21.3045,-20.77391,-17.550571,-19.80414,-26.812109,-16.353298,-24.373564,-21.711863,-20.763462,-17.79404,-20.92025,-24.427074,-24.720448,-20.125397,-28.13239,-22.06937,-20.960295,-22.244493,-17.967213,-18.909206,-25.750793,-22.349106,-31.04952,-15.798399,-21.475285,-24.124872,-25.10821,-14.160049,-26.934938,-21.189405,-27.888435,-21.481985,-23.947847,-18.425604,-15.2886505,-21.75856,-19.667074,-15.226776,-19.956594,-33.665035,-22.90559,-22.515009,-34.71924
-32.083458,-18.273222,-22.136623,-24.16613,-20.681536,-22.8694,-29.643244,-28.244236,-26.74715,-25.49288,-22.503988,-31.307978,-29.676527,-30.274107,-29.152233,-30.009354,-30.732082,-27.988724,-23.85447,-20.541622,-26.673992,-27.432514,-25.866882,-27.288548,-28.197489,-30.96239,-30.513563,-27.14524,-28.902733,-23.784225,-25.94124,-22.146288,-30.322027,-25.105042,-24.68414,-25.392818,-29.128067,-28.717327,-24.943039,-22.299019,-30.666183,-28.604517,-29.924366,-31.323994,-21.470072,-26.651764,-30.492464,-23.301487,-23.781944,-34.17451,-28.57385,-31.911808,-19.516392,-25.53421,-32.41903,-38.82966,-24.211527,-35.64556,-29.952667,-31.957094,-21.052067,-26.379261,-20.78856,-26.203152,-26.23565,-24.543907,-21.978727,-32.15709,-26.72454,-29.604752,-27.488613,-27.978844
-23.57529,-26.430761,-19.477217,-17.794334,-20.327347,-20.72405,-22.59227,-25.696253,-34.20421,-25.999866,-23.495424,-31.231834,-29.15149,-28.158285,-28.844654,-27.135796,-27.262844,-26.08718,-23.701056,-20.671848,-24.730518,-18.919605,-23.305588,-23.729603,-21.11564,-17.931562,-31.332512,-22.76237,-21.67593,-26.667683,-22.695168,-23.375996,-26.502724,-23.484325,-29.139362,-22.786224,-31.92242,-27.655903,-29.128162,-24.106106,-32.649757,-23.707127,-29.841747,-30.588156,-24.678045,-29.320127,-29.610992,-24.99331,-25.443361,-25.22469,-24.824902,-34.35035,-19.78204,-23.792511,-27.225975,-31.55989,-25.76073,-29.893305,-22.406153,-30.302437,-18.882185,-25.024712,-27.042816,-22.563965,-31.867146,-30.546715,-25.502777,-25.124859,-23.436363,-30.811924,-24.666405,-22.223879
-19.773714,-22.940376,-17.977837,-17.894955,-17.443424,-11.914352,-15.538755,-18.78039,-26.544836,-26.135794,-22.63176,-22.285429,-23.520655,-27.798843,-27.674618,-29.095055,-31.536348,-21.845686,-20.102648,-23.21537,-24.147232,-13.554836,-14.152855,-18.239168,-15.397568,-12.528343,-25.81956,-21.952908,-19.141588,-21.427725,-15.819429,-13.063036,-20.340347,-20.01735,-25.28786,-22.43803,-25.228722,-24.279152,-25.369127,-22.256687,-27.113588,-20.195482,-26.577639,-21.162468,-24.99487,-19.865276,-25.030006,-23.675087,-22.40234,-20.45191,-22.580359,-28.983006,-19.58633,-20.290052,-30.738659,-27.635578,-21.42675,-28.64218,-24.18672,-28.291344,-20.88687,-26.34547,-28.465645,-25.675987,-32.82739,-24.669155,-22.47759,-21.409939,-20.968086,-25.907291,-26.16837,-21.399937
-19.319237,-19.607264,-18.26308,-18.39117,-17.321632,-10.857822,-14.016609,-16.304668,-16.65333,-23.80695,-17.595356,-20.357576,-19.17454,-29.79408,-21.132992,-26.933935,-33.949802,-18.435175,-21.028772,-23.703663,-24.781176,-16.017946,-10.566048,-16.22123,-13.144506,-11.5798435,-25.455872,-19.907425,-17.626081,-14.121197,-9.141483,-12.507349,-12.057072,-16.427082,-22.429985,-19.487625,-20.852875,-26.427534,-19.828033,-21.865852,-27.532816,-21.111155,-20.256138,-21.919336,-21.603344,-14.664175,-18.79129,-17.447344,-21.840933,-19.511244,-20.036188,-27.331644,-23.80762,-19.212606,-21.650177,-28.736225,-19.047626,-27.081379,-25.177845,-22.235672,-18.699408,-17.710518,-33.786247,-30.32349,-25.80722,-24.333729,-22.11513,-27.101316,-20.403938,-19.338007,-19.727783,-23.702534
-22.642578,-12.230879,-22.565619,-18.315966,-17.849026,-14.011854,-14.507622,-13.455795,-13.407837,-23.483517,-19.737965,-23.806408,-23.860023,-22.571688,-16.940784,-25.53582,-29.742867,-18.495213,-25.734615,-21.62944,-22.637457,-16.457561,-18.422682,-21.40702,-19.554173,-13.661278,-20.626226,-23.877562,-18.019516,-14.163021,-12.964127,-18.655249,-12.311657,-12.220341,-23.556408,-17.188473,-21.041494,-24.35511,-16.96811,-20.36022,-26.958126,-21.616196,-22.774029,-22.469652,-19.843119,-15.995928,-16.312035,-12.394602,-18.844501,-19.832607,-23.217896,-22.797503,-24.576088,-20.432205,-18.697367,-22.72137,-18.400759,-23.088432,-20.841028,-27.400032,-16.13721,-19.69559,-26.347912,-22.696388,-28.553835,-25.879963,-21.616447,-28.92955,-17.11959,-15.953325,-16.105583,-18.64673
-31.429934,-20.325352,-20.347086,-20.97676,-23.091627,-23.99272,-24.27243,-24.653866,-25.846386,-25.260506,-21.55275,-30.924715,-27.018742,-22.25821,-23.99223,-23.962954,-22.504944,-23.824837,-26.316463,-27.876715,-26.753963,-21.321539,-24.43912,-24.262508,-28.395565,-17.452389,-22.424591,-24.253372,-22.455639,-24.67037,-27.068949,-23.493546,-20.400509,-20.311203,-26.323225,-16.044584,-23.444227,-23.116743,-22.058893,-30.007336,-26.215948,-26.644703,-26.250282,-22.7307,-22.224934,-23.898533,-21.395561,-19.056799,-19.728552,-29.138758,-23.517408,-32.310528,-24.57697,-28.956945,-24.75365,-23.89566,-22.600151,-23.227524,-23.498722,-26.856846,-23.734432,-21.179697,-23.18033,-22.362476,-29.666096,-21.02331,-25.21902,-24.347458,-24.06708,-25.701183,-21.702482,-21.633951
