-37.759155,-39.849155,-37.64021,-36.21904,-34.332527,-39.120445,-37.97429,-37.231056,-36.885857,-36.414673,-23.748426,-21.264202,-22.937597,-25.590971,-16.439747,-24.026508,-16.171192,-23.218155,-18.876446,-27.021347,-23.981504,-25.545687,-18.853693,-22.396805,-25.029783,-31.164005,-25.7559,-26.189575,-28.16887,-54.592384,-80.0,-80.0
-43.599327,-36.93301,-38.259052,-36.311172,-35.25271,-35.829453,-33.89416,-35.57734,-37.569775,-34.243694,-23.893929,-22.832941,-21.933321,-22.209465,-18.754766,-28.54004,-13.286278,-27.72548,-18.291336,-28.720715,-24.554909,-28.876133,-20.536484,-23.620934,-31.42717,-24.424255,-26.314445,-24.273464,-25.53933,-52.623913,-80.0,-80.0
-41.19703,-41.09239,-39.929474,-31.137646,-29.786982,-35.714874,-35.807117,-39.604343,-33.49115,-34.367832,-30.06344,-25.934807,-22.92041,-22.281446,-22.18393,-20.3541,-13.626427,-31.190002,-20.060665,-22.322834,-21.804417,-34.85732,-20.872704,-22.537743,-26.21568,-24.598585,-29.374954,-28.786694,-25.574295,-50.912693,-80.0,-80.0
-44.18929,-40.326122,-36.34948,-32.169987,-35.06172,-31.955341,-35.859768,-38.91803,-37.540627,-39.533276,-32.143394,-25.04086,-23.39505,-22.924648,-19.819593,-18.12759,-17.933014,-26.302835,-18.543636,-25.749937,-27.799309,-22.144104,-19.19006,-23.343792,-25.948652,-25.592064,-27.760715,-22.081413,-26.638363,-49.828026,-80.0,-80.0
-42.32746,-43.712322,-41.895832,-33.258896,-32.176235,-35.877945,-39.437134,-36.51735,-38.354176,-37.761547,-26.183952,-20.9917,-26.213787,-29.322449,-21.128407,-23.181114,-28.342224,-24.863972,-19.782455,-25.939453,-26.730175,-19.191666,-18.419538,-30.6056,-21.822678,-29.610733,-35.968044,-23.821207,-29.34541,-49.465477,-80.0,-80.0
-37.144344,-38.27824,-37.859337,-33.262516,-28.287394,-42.084793,-44.43023,-43.464832,-42.627087,-36.18333,-28.82203,-25.431753,-21.964464,-24.494974,-18.392067,-24.09028,-30.309341,-26.34465,-20.999926,-20.809586,-32.47547,-22.456715,-26.802843,-34.30439,-20.339363,-29.996561,-32.31292,-41.09933,-31.202053,-49.229477,-80.0,-80.0
-40.1868,-37.717815,-37.840347,-34.984623,-28.825575,-39.238655,-36.739258,-37.567493,-42.180145,-31.574596,-28.072746,-22.569641,-19.54559,-22.914259,-23.018713,-26.921722,-29.07379,-27.059532,-19.916187,-21.342607,-32.204628,-27.782925,-25.832394,-31.102417,-26.579967,-24.684479,-30.01455,-36.734165,-30.390106,-50.47676,-80.0,-80.0
-38.31837,-36.058308,-37.68608,-36.11718,-34.433605,-36.531433,-36.8407,-33.66995,-39.855865,-29.105799,-23.259752,-25.282616,-16.645638,-23.418419,-24.579231,-21.201159,-21.618355,-19.946835,-16.062572,-20.376795,-25.453514,-30.589035,-23.137774,-22.909563,-21.628021,-20.464592,-23.436234,-29.39136,-28.575222,-51.384563,-80.0,-80.0
-35.957806,-36.00745,-34.25969,-39.98342,-32.372143,-37.534286,-35.831116,-33.82416,-39.06466,-35.343098,-25.677353,-32.599625,-26.975204,-33.395565,-21.782598,-21.020784,-16.772089,-22.430891,-18.882092,-25.613102,-22.867146,-30.889708,-21.89619,-22.749825,-20.468641,-27.276161,-24.081472,-26.798344,-20.412441,-54.60453,-80.0,-80.0
-38.40842,-41.528915,-37.331593,-42.24237,-34.225166,-40.924854,-34.072174,-33.78001,-34.103054,-34.804836,-23.819138,-24.106382,-21.279934,-22.60093,-22.231329,-22.843195,-20.147392,-22.244936,-21.774214,-25.14605,-24.881887,-25.003424,-28.865324,-27.13248,-25.179005,-29.790123,-33.38653,-29.722603,-22.419125,-57.378323,-80.0,-80.0
-34.88012,-44.97875,-38.464497,-40.647766,-37.2761,-41.114174,-38.6662,-44.361713,-37.43282,-34.897713,-24.744152,-19.078419,-17.267866,-22.319155,-17.996798,-20.330858,-22.057892,-24.931215,-28.134079,-26.908972,-34.95486,-30.58245,-31.641058,-24.678808,-33.100044,-31.391817,-37.0042,-28.66937,-23.854553,-63.58914,-80.0,-80.0
-33.02884,-41.53816,-32.77114,-42.79395,-39.036484,-36.73161,-43.899734,-43.44555,-37.702316,-36.155098,-20.780954,-22.529274,-17.6157,-24.536686,-19.04925,-18.888454,-27.104656,-17.56647,-20.56623,-30.097862,-27.905571,-23.322693,-30.405071,-22.930998,-25.454815,-28.013628,-23.870243,-23.73549,-23.377075,-71.136375,-80.0,-80.0
-36.85127,-36.83403,-31.94879,-36.43635,-37.282326,-38.873177,-36.12855,-34.54772,-36.34248,-34.53068,-27.208324,-25.544071,-21.56373,-26.763962,-13.591669,-23.227936,-30.940235,-15.89048,-19.629908,-25.244019,-29.704672,-23.533493,-28.590328,-23.424288,-28.398733,-26.974892,-20.350142,-24.598541,-20.82855,-66.47627,-80.0,-80.0
-40.422558,-34.226192,-35.890034,-32.427845,-35.53359,-38.992073,-31.64758,-34.944366,-39.723938,-30.256983,-27.513432,-20.86268,-25.357536,-22.24229,-15.262518,-21.617907,-25.571241,-17.601738,-20.891739,-24.885357,-30.390835,-25.52936,-28.047222,-25.703476,-27.05014,-27.406767,-26.787565,-29.529623,-25.148098,-60.70172,-80.0,-80.0
-41.64805,-34.53203,-32.475082,-30.20606,-38.755875,-35.730774,-31.292637,-35.88501,-38.877586,-29.885601,-27.904263,-20.372883,-25.548817,-17.49575,-9.931799,-23.601612,-29.299568,-22.688267,-26.684189,-25.407999,-25.46495,-27.403297,-21.942535,-31.042597,-25.116026,-28.149385,-28.979311,-27.811972,-26.571886,-56.700573,-80.0,-80.0
-46.868286,-33.802525,-35.52278,-34.27848,-43.54081,-41.98508,-36.37821,-36.459053,-34.18693,-26.057415,-21.033392,-21.9197,-22.15699,-17.899136,-10.043644,-24.968658,-32.25724,-26.472315,-24.020473,-22.257572,-28.655579,-27.614807,-22.132702,-37.116318,-29.477982,-26.59151,-29.130999,-29.124641,-28.193272,-54.86483,-80.0,-80.0
-43.75337,-35.673126,-33.5423,-40.591488,-33.544266,-38.4173,-38.13573,-40.188286,-33.07257,-26.99674,-19.093054,-20.897343,-20.012243,-17.23751,-14.851511,-21.207954,-22.244009,-30.017326,-21.132551,-20.96764,-32.296444,-28.517918,-29.22159,-34.388794,-25.604383,-27.113718,-31.135506,-28.952713,-26.956762,-52.962425,-80.0,-80.0
-42.17562,-35.332436,-36.89598,-42.123142,-32.784386,-32.443504,-37.012383,-40.8787,-35.766598,-30.266285,-22.29366,-20.782593,-24.424892,-16.318798,-24.457798,-20.64645,-20.722599,-28.287157,-21.447292,-21.103626,-31.683964,-30.95651,-26.137117,-34.358154,-27.027262,-30.920609,-29.276659,-26.099953,-29.71879,-53.13996,-80.0,-80.0
-47.61209,-32.794853,-35.624107,-37.00907,-38.32343,-31.023556,-35.12691,-35.788177,-37.39536,-31.685225,-22.920961,-22.53835,-26.699778,-16.317028,-25.022627,-23.394585,-17.499577,-23.14557,-20.815668,-26.041136,-27.35707,-21.225325,-23.021824,-32.662594,-27.702135,-30.329586,-30.951868,-26.012886,-26.199015,-52.603935,-80.0,-80.0
-45.037632,-35.33502,-31.0888,-39.1597,-37.15733,-35.395042,-34.296425,-35.307022,-33.758186,-33.714493,-22.796091,-33.018013,-27.38525,-21.082855,-20.321444,-27.888103,-20.275112,-23.34591,-22.390299,-23.53805,-27.227486,-21.761782,-26.44203,-26.792719,-26.615036,-26.873564,-31.935635,-31.5698,-24.45983,-54.219097,-80.0,-80.0
-40.784786,-32.447685,-31.159409,-34.571404,-33.116745,-35.974,-31.955566,-34.195465,-38.172836,-32.588676,-26.216818,-36.092655,-26.669796,-19.997917,-21.413326,-25.741852,-21.163088,-23.35128,-23.15175,-23.129953,-29.379723,-22.311749,-29.01731,-26.38867,-26.023045,-32.06205,-30.0085,-27.27407,-27.67231,-55.029945,-80.0,-80.0
-41.52946,-35.518177,-31.962296,-35.135235,-32.68853,-35.051193,-33.141327,-40.60381,-40.778755,-36.241123,-21.291206,-28.921291,-28.702917,-21.899271,-23.991728,-25.534134,-21.800314,-27.464798,-23.013144,-22.320381,-29.171877,-25.27923,-31.700764,-23.040504,-26.969845,-31.071777,-25.418266,-26.10004,-22.531258,-57.38319,-80.0,-80.0
-40.658825,-36.48579,-33.483162,-36.5539,-30.006084,-34.241814,-35.353664,-37.832714,-36.612602,-37.916363,-21.558445,-25.85474,-21.512823,-28.57922,-25.206743,-29.105316,-17.467102,-26.32187,-22.469679,-25.681261,-31.768394,-26.307417,-33.52932,-20.49699,-26.99684,-32.444862,-28.672832,-24.727674,-28.52709,-59.523792,-80.0,-80.0
-41.922356,-39.20671,-34.35935,-42.284428,-30.813667,-35.046196,-34.119545,-36.287052,-36.953117,-30.876556,-25.916819,-21.01299,-24.613142,-22.791643,-20.402327,-25.564142,-15.810404,-24.83252,-19.504498,-24.21744,-30.319172,-27.416557,-32.78348,-24.89082,-28.212118,-27.437504,-29.582617,-25.560429,-26.473444,-63.260326,-80.0,-80.0
-45.95328,-33.96349,-32.968765,-46.088894,-31.05489,-39.068893,-36.916626,-32.821644,-40.67438,-28.924515,-23.642513,-21.685736,-24.451471,-22.721264,-21.452055,-30.55627,-19.690735,-31.151218,-23.307043,-21.425081,-29.596523,-23.127525,-30.653786,-24.312216,-28.139256,-27.559612,-32.813736,-24.46064,-22.408142,-69.61304,-80.0,-80.0
-42.053356,-35.8265,-35.511623,-35.11587,-34.728157,-42.606422,-33.951656,-30.925148,-38.1324,-28.000746,-24.757273,-26.609085,-26.357754,-16.012348,-18.416046,-27.463898,-28.408403,-28.051113,-28.563799,-23.590498,-22.486069,-23.265133,-24.834663,-28.958128,-26.085556,-32.236702,-23.986004,-27.712917,-25.672508,-71.56714,-80.0,-80.0
-37.749916,-45.18693,-43.497997,-36.69728,-37.83649,-40.286674,-36.22209,-34.127525,-40.394936,-28.221191,-24.647932,-26.450813,-26.996134,-14.878254,-25.342812,-26.266245,-25.728867,-26.760933,-28.23169,-24.44163,-24.277155,-30.956026,-22.615013,-31.166325,-28.31467,-29.00962,-25.965569,-33.021835,-32.461872,-64.324875,-80.0,-80.0
-35.38185,-46.97829,-43.081623,-36.670044,-33.848904,-38.804092,-39.93385,-44.64985,-34.96409,-26.079685,-20.675932,-25.058743,-33.22988,-15.746885,-19.135548,-30.303333,-21.032858,-23.956156,-27.239437,-24.926323,-30.426449,-26.358551,-22.313698,-27.122105,-29.549202,-24.11074,-32.20969,-36.50516,-35.08149,-59.163437,-80.0,-80.0
-35.058525,-44.273914,-37.952354,-31.565304,-38.00461,-37.6783,-38.661404,-41.37322,-32.241894,-29.799274,-23.483643,-29.235777,-29.961395,-17.165134,-21.865208,-32.493256,-20.893145,-28.477573,-27.276321,-32.210804,-32.67639,-23.031492,-25.904617,-28.70692,-27.258049,-31.601425,-26.622751,-35.490868,-30.271004,-57.607166,-80.0,-80.0
-37.39064,-38.413246,-40.769592,-27.965654,-41.392254,-35.63188,-36.39894,-34.71946,-32.852097,-34.957104,-20.516575,-32.69316,-25.387774,-18.066334,-24.03717,-24.66487,-23.428185,-29.172504,-25.902687,-26.975124,-31.43084,-22.264729,-26.39894,-26.072,-24.186144,-31.121326,-25.155184,-29.026674,-28.12543,-55.81933,-80.0,-80.0
-45.42837,-32.691895,-40.411957,-33.934383,-39.595234,-29.990023,-33.617138,-37.48102,-37.368355,-38.201763,-20.784424,-31.509998,-22.857904,-21.321257,-24.422512,-28.065174,-28.423313,-28.884264,-24.167702,-30.54117,-28.740732,-26.065071,-21.701546,-27.024899,-22.634512,-34.485504,-35.82025,-33.208088,-32.954758,-55.97207,-80.0,-80.0
-41.48352,-36.795723,-34.372543,-33.010895,-37.511635,-30.486322,-33.8432,-38.636612,-37.404205,-33.511208,-25.582958,-31.504292,-26.122665,-20.993534,-25.798002,-32.65102,-21.072874,-31.431713,-23.265114,-32.320103,-24.850733,-23.118647,-22.388988,-25.75765,-28.02162,-27.874365,-31.634678,-27.456215,-30.442379,-55.84838,-80.0,-80.0
-43.484432,-35.261265,-32.839046,-39.69014,-38.727524,-33.33972,-34.46788,-41.90224,-38.903965,-31.233759,-26.083769,-31.790304,-25.000237,-22.52768,-23.63464,-26.855082,-21.546474,-34.94547,-21.316898,-39.232204,-24.50049,-27.631836,-23.514109,-24.132238,-24.53763,-28.147636,-29.55746,-28.837883,-25.480154,-56.640057,-80.0,-80.0
-42.062466,-34.4852,-32.067356,-35.36125,-38.6325,-33.865456,-33.669212,-35.3238,-34.83801,-36.033512,-26.622482,-31.87075,-26.311893,-21.582561,-28.515598,-22.780476,-27.381687,-32.02978,-24.40297,-33.986244,-33.202126,-29.88826,-25.164291,-22.65451,-27.58305,-29.442537,-26.011341,-29.394129,-25.625498,-57.49047,-80.0,-80.0
-40.038204,-38.974915,-31.819223,-35.044636,-36.802547,-36.425964,-34.282352,-34.054333,-39.37923,-29.020332,-23.558632,-33.330093,-24.89413,-24.490257,-23.549019,-23.952888,-21.036758,-29.411224,-24.872005,-32.00795,-30.913372,-32.432495,-26.200775,-24.27455,-27.37186,-24.670116,-23.117416,-24.569654,-23.921932,-58.543335,-80.0,-80.0
-43.621582,-40.059185,-35.76623,-28.212614,-37.367622,-31.981077,-36.41559,-41.100594,-34.612923,-32.745514,-26.479881,-30.14968,-31.109121,-25.06467,-27.04933,-28.858498,-20.212927,-28.96707,-27.773636,-26.987621,-33.98792,-28.282799,-27.285126,-27.19485,-26.36652,-27.129318,-23.845135,-23.827915,-20.96666,-60.674305,-80.0,-80.0
-40.33657,-35.253105,-38.420753,-29.281507,-37.356155,-32.3034,-30.408518,-38.13452,-36.328976,-32.23022,-26.4241,-35.309246,-27.809273,-29.220936,-22.01778,-29.983284,-23.674519,-27.47697,-26.433601,-26.724178,-34.800785,-26.937553,-29.925789,-26.90171,-31.698895,-32.30966,-21.243273,-32.30232,-23.578516,-63.325527,-80.0,-80.0
-36.9007,-29.65139,-42.92986,-41.305313,-38.27271,-38.183796,-31.097593,-42.026077,-39.996708,-32.412666,-26.000967,-42.742146,-29.443624,-24.13129,-18.519087,-29.942429,-28.275108,-32.63021,-36.431015,-28.436407,-26.248058,-29.178337,-30.821148,-33.541294,-29.987896,-34.05329,-25.001513,-28.459904,-22.533394,-70.05191,-80.0,-80.0
-35.307224,-32.075203,-37.288376,-34.280434,-40.935326,-42.225464,-31.006996,-37.21393,-40.62575,-35.25389,-25.039564,-31.639664,-31.520052,-24.282648,-23.87379,-34.973076,-21.518925,-31.618546,-31.932209,-25.800274,-27.947035,-35.766273,-26.871815,-28.177143,-28.071415,-28.852135,-27.666779,-16.91763,-19.58016,-73.76825,-80.0,-80.0
-42.711147,-35.522644,-30.147194,-31.36744,-33.13736,-40.721508,-34.2118,-39.39653,-34.98673,-33.03475,-25.474216,-32.08037,-31.531624,-26.540672,-28.204674,-33.386837,-21.907864,-27.141968,-28.91541,-22.486158,-38.461514,-30.712746,-23.116646,-24.151985,-27.032024,-24.240252,-28.355024,-21.560375,-19.053188,-66.326004,-80.0,-80.0
-40.565453,-28.980732,-28.795767,-30.876495,-30.84842,-42.560776,-36.07026,-32.410336,-36.174164,-32.158688,-32.939632,-33.2505,-28.72046,-27.737534,-25.901598,-31.58598,-22.311651,-26.245789,-25.874405,-19.858036,-32.749084,-24.9029,-21.237421,-23.034298,-25.066002,-28.037354,-26.446213,-21.730167,-19.427517,-61.921562,-80.0,-80.0
-39.763794,-31.21,-33.71912,-32.21954,-32.30897,-36.477367,-34.717247,-32.697933,-38.00605,-38.244106,-30.292913,-28.215681,-24.888,-28.634804,-20.031393,-29.314625,-25.788307,-31.035686,-25.823414,-24.734612,-29.377008,-25.323315,-21.581507,-25.067465,-27.52735,-31.967463,-26.16115,-24.332623,-20.126123,-60.04505,-80.0,-80.0
-44.104237,-37.884335,-40.33539,-36.91039,-35.426346,-37.465,-33.697914,-33.321514,-39.76313,-46.68492,-32.051792,-33.426575,-28.467834,-29.560396,-22.8168,-31.13987,-21.482098,-28.223415,-28.292515,-26.188074,-33.58584,-25.345871,-18.785378,-23.205425,-27.584524,-31.861996,-28.335178,-23.216793,-22.095545,-58.90828,-80.0,-80.0
-39.453007,-40.07688,-41.12892,-38.20546,-31.383375,-37.738754,-30.941628,-33.45088,-40.185135,-29.998348,-34.33254,-38.326183,-26.71103,-29.845047,-29.563196,-28.44308,-21.503857,-26.708282,-30.335354,-24.877512,-32.1251,-29.29388,-22.173367,-25.662361,-28.270363,-26.110989,-23.07057,-23.932316,-23.080366,-58.355953,-80.0,-80.0
-42.125187,-32.652523,-38.29646,-38.560345,-30.42833,-31.117138,-30.363516,-38.23518,-34.214546,-26.540485,-32.370247,-38.311577,-24.907694,-29.103436,-30.983139,-29.911314,-27.278078,-31.328575,-24.82946,-29.963123,-31.023521,-32.04745,-25.650948,-31.058498,-28.728462,-28.60027,-25.296574,-24.652172,-27.683731,-58.43315,-80.0,-80.0
-45.89354,-30.20313,-35.892647,-33.44599,-27.587616,-28.33199,-29.960537,-38.765743,-32.837276,-24.76799,-26.933264,-39.8178,-26.237053,-27.10996,-24.577415,-36.05468,-26.060093,-34.474575,-26.065535,-28.040245,-27.8817,-28.834293,-23.613522,-23.91746,-26.719452,-28.125582,-27.651983,-25.217922,-19.66733,-58.10266,-80.0,-80.0
-48.63535,-31.722063,-32.114132,-34.478077,-28.969763,-37.91694,-31.087128,-32.504166,-37.84716,-30.594025,-28.801386,-44.891262,-25.596819,-30.456306,-24.970695,-26.968887,-23.431255,-31.731377,-29.20555,-32.63457,-28.585049,-35.010475,-23.381252,-21.048752,-28.557755,-23.149223,-33.290207,-24.251015,-17.444826,-59.08766,-80.0,-80.0
-48.39618,-33.155357,-35.738205,-32.98788,-26.884825,-40.004,-31.524906,-28.364952,-37.848988,-30.458546,-29.26767,-30.288898,-27.262667,-34.12595,-31.439499,-23.123371,-30.740969,-28.339123,-27.415606,-33.79812,-23.313873,-34.873135,-24.140945,-22.718468,-30.272423,-24.267288,-29.392393,-22.004791,-19.268759,-59.3182,-80.0,-80.0
-44.000557,-37.245,-44.204113,-33.543602,-32.094208,-33.40759,-36.720066,-30.89597,-36.728165,-31.603989,-26.700943,-27.433138,-28.957985,-33.942535,-31.119272,-25.343683,-27.345531,-31.532825,-26.998405,-34.83413,-20.369421,-32.282776,-26.48622,-29.141567,-24.174877,-28.219372,-30.240173,-30.162891,-23.655062,-62.02416,-80.0,-80.0
-40.37741,-40.210125,-40.42873,-34.47847,-37.468037,-32.84861,-39.709488,-36.102486,-37.67548,-30.537094,-24.002604,-25.246525,-35.626488,-27.299364,-23.530472,-27.64436,-26.778036,-31.030499,-27.283978,-30.705883,-21.01065,-28.542404,-29.436817,-19.390581,-28.18042,-28.388515,-28.403194,-32.580936,-29.634716,-64.576065,-80.0,-80.0
-38.341583,-36.630497,-33.728935,-37.40442,-36.44635,-41.41774,-39.050995,-42.029152,-32.369167,-28.08434,-23.479912,-25.138617,-29.626451,-24.00955,-26.279705,-27.944538,-27.080906,-28.246387,-29.479122,-30.709412,-30.377205,-30.174665,-28.673542,-15.739243,-29.54919,-29.541187,-26.461733,-24.447065,-30.431633,-71.6626,-80.0,-80.0
-40.23348,-34.994823,-34.590843,-38.768322,-32.249107,-35.726135,-35.816036,-38.237328,-30.084877,-29.071396,-21.355148,-27.582157,-32.46968,-22.163004,-21.941631,-28.361826,-26.298767,-27.696806,-30.804619,-31.185162,-30.503922,-36.74074,-25.320374,-17.199419,-28.98979,-26.608051,-27.890186,-26.49606,-25.665508,-77.12355,-80.0,-80.0
