-35.15887,-21.459848,-20.728855,-25.002308,-27.553026,-27.954706,-21.93778,-25.422726,-19.870901,-26.898493,-32.10017,-21.846,-32.45782,-29.932653,-28.955948,-27.360516,-20.941833,-30.317081,-27.54318,-30.32784,-19.325905,-28.577152,-24.905191,-18.155767,-26.658041,-22.711475,-27.60956,-20.17703,-10.487547,-22.525892,-23.379757,-32.198578,-16.686253,-27.965073,-20.790968,-32.95505,-23.236128,-18.97897,-29.219906,-16.7468,-21.219555,-26.042286,-23.602436,-23.025932,-18.4081,-24.254799,-24.190619,-23.823793,-28.969038,-18.062366,-18.064579,-19.601164,-17.415127,-22.335983,-22.88319,-17.498215,-17.934507,-20.940998,-26.041508,-21.250305,-16.041851,-27.8193,-24.179695,-19.340004,-25.980715,-19.747494,-23.063734,-20.220284,-18.942774,-24.262732,-24.184334,-23.479506,-22.309673,-26.722898,-23.831633,-19.269136,-20.344246,-22.113058,-23.532814,-12.643925,-17.21298,-12.704742,-25.148474,-16.802448,-17.841076,-26.429,-15.329645
-29.581486,-33.007732,-20.548454,-28.177767,-21.481705,-26.544195,-23.670849,-24.713326,-31.951971,-31.2812,-27.202038,-20.86822,-27.896107,-24.234232,-23.090576,-24.673649,-19.607159,-21.92022,-24.161736,-26.608154,-20.993416,-29.534586,-26.658112,-19.246271,-24.992598,-15.258993,-20.777298,-21.225819,-15.093008,-24.250751,-22.488628,-25.271236,-24.27555,-23.302097,-22.23425,-30.212578,-22.16105,-21.236488,-26.176817,-20.815916,-20.656853,-26.747736,-21.093203,-26.290462,-23.705624,-23.378044,-24.823063,-21.156626,-23.538246,-22.765667,-20.885675,-23.021286,-17.167736,-23.871155,-18.595158,-16.840227,-24.230907,-22.08293,-25.20298,-27.578405,-16.477634,-25.036366,-33.149593,-20.753141,-27.589958,-24.270962,-25.21068,-18.907303,-27.755127,-21.414963,-23.999813,-22.0078,-25.849596,-30.301212,-27.367111,-19.061527,-21.742435,-18.490341,-24.424232,-15.237101,-15.392008,-15.871691,-26.367922,-19.592445,-16.05382,-21.181053,-18.655396
-30.38029,-23.328634,-15.434906,-7.3342857,-11.949829,-17.925379,-22.619839,-21.464577,-29.759676,-23.454212,-23.711605,-10.72863,-6.706373,-5.9737244,-6.8239784,-5.547159,-11.507071,-19.513468,-13.052465,-19.733362,-26.590948,-19.997978,-28.257246,-24.443886,-20.333357,-13.782162,-17.478308,-17.68517,-22.073072,-21.066492,-22.984993,-19.575829,-20.877407,-19.837719,-19.861643,-23.835499,-17.369303,-13.496368,-23.942207,-14.4791355,-19.319286,-19.119576,-25.084675,-25.44844,-25.173002,-24.989313,-17.65591,-16.001692,-11.712847,-16.20032,-18.611134,-22.174814,-17.366302,-25.563137,-13.650103,-14.38789,-17.165907,-15.667961,-23.007275,-34.206444,-12.193092,-23.470947,-21.94659,-16.164124,-23.229614,-32.03003,-24.458721,-21.628624,-25.186346,-20.276957,-22.7344,-18.009668,-17.09419,-24.46015,-19.081297,-14.727005,-14.015982,-21.82867,-22.527128,-24.22828,-18.99601,-22.142317,-17.903893,-23.808834,-21.620838,-18.279823,-22.567156
-26.896816,-23.368477,-11.007473,-1.4298153,-6.5557404,-14.993708,-17.87633,-30.361244,-34.72744,-18.099388,-8.798439,-4.382904,0.0,-0.14733124,-0.17991257,-0.38604355,-8.066195,-23.200281,-14.099583,-23.752678,-26.316067,-19.319798,-27.501556,-18.618778,-20.579128,-15.305468,-16.248892,-13.97333,-18.519367,-23.534748,-28.288244,-18.709568,-19.363125,-19.054642,-23.55486,-18.946589,-14.553568,-13.827116,-19.005909,-14.298391,-14.704237,-20.865791,-21.430925,-26.032015,-20.409473,-27.500711,-18.197443,-12.830364,-6.568983,-13.735544,-16.923601,-20.5213,-18.24875,-22.501543,-12.519955,-10.960659,-13.383963,-14.112724,-19.075,-35.605915,-13.904005,-24.278572,-19.633303,-15.512726,-20.398203,-24.822863,-27.727585,-27.999567,-26.075733,-22.200642,-19.1627,-16.542189,-16.031525,-27.42046,-16.844389,-12.373198,-13.376095,-21.52609,-19.481754,-22.576962,-19.12703,-21.63353,-16.854374,-27.079931,-24.211346,-13.658398,-24.564857
-22.832012,-24.601929,-15.8968525,-7.486191,-12.164024,-21.558752,-19.617504,-29.830093,-33.190697,-17.80349,-7.499275,-8.457785,-5.930998,-6.7797756,-5.765066,-7.4375515,-15.971664,-24.816462,-22.872906,-27.41528,-25.465477,-22.003633,-28.496304,-12.4481125,-25.506987,-15.67453,-15.933186,-16.901558,-18.477604,-17.625057,-23.224983,-23.492096,-22.97615,-22.082323,-28.93737,-17.001986,-14.12825,-25.492817,-22.058105,-13.934528,-9.696894,-24.283794,-16.947767,-25.973278,-21.878836,-26.476944,-16.670982,-14.976532,-13.398586,-20.521265,-20.24307,-19.006395,-18.443745,-20.473259,-17.31285,-17.417488,-21.12652,-23.034756,-26.499048,-30.9357,-22.768566,-20.145405,-19.026466,-20.551167,-24.42415,-23.325977,-26.875757,-24.674278,-26.231268,-24.886845,-23.001743,-24.870731,-24.219082,-27.478575,-23.882242,-16.25595,-21.1507,-22.512793,-22.593884,-23.872738,-16.620913,-22.289598,-23.418322,-31.338076,-29.240784,-13.34897,-26.017866
-22.587032,-20.824293,-21.745834,-20.422836,-25.127888,-23.901829,-20.401302,-24.849205,-24.630064,-20.673271,-17.45823,-21.143684,-20.87981,-24.30067,-22.643084,-21.710848,-24.435097,-26.199776,-28.078308,-26.043934,-21.918262,-20.750801,-18.19416,-16.82516,-24.278921,-18.488758,-17.218462,-20.203964,-21.736084,-18.183758,-19.671358,-21.636131,-21.705244,-21.761436,-24.14368,-15.693832,-19.559519,-17.517714,-13.999168,-18.578953,-16.392023,-22.689137,-24.065973,-21.258076,-24.679062,-32.588886,-21.319094,-19.909046,-29.300526,-22.55681,-22.006943,-23.799103,-25.052868,-19.033298,-21.625805,-17.091269,-22.052849,-21.592491,-27.76278,-23.721104,-23.299244,-21.899673,-27.82012,-24.069012,-26.21946,-25.983116,-24.632992,-20.268068,-24.983624,-33.483368,-23.050278,-24.03498,-31.5327,-27.755236,-27.22034,-21.467651,-20.042953,-24.99442,-17.553453,-24.391434,-18.419397,-22.06651,-25.303886,-20.779028,-27.400408,-17.63967,-27.076096
-23.53144,-24.652752,-21.382479,-22.03006,-27.470758,-27.905827,-19.075424,-24.871449,-22.524374,-20.15854,-25.374147,-26.711008,-21.792463,-24.588715,-24.428226,-20.423767,-25.19438,-26.139778,-22.482103,-24.377405,-22.598293,-28.801167,-16.58516,-15.938993,-21.896381,-16.472536,-16.52018,-20.348999,-17.213606,-18.257366,-16.727776,-21.021809,-20.303625,-21.53814,-23.865467,-15.239729,-20.743267,-16.47997,-9.7071,-18.071781,-14.228338,-18.169847,-21.851143,-20.401056,-27.439287,-29.510098,-19.453964,-28.600489,-23.178936,-24.708834,-19.283796,-21.212841,-28.163828,-21.172205,-17.181965,-17.929329,-10.575418,-17.708834,-21.332302,-20.91002,-21.063917,-21.377708,-25.190527,-19.752054,-26.3859,-24.526623,-25.543943,-18.359808,-20.99501,-29.446003,-26.205116,-23.150515,-15.946856,-14.44825,-12.467411,-14.340488,-21.963802,-20.961002,-18.192867,-23.805328,-27.291935,-25.976171,-21.363459,-20.384922,-22.090672,-25.818222,-31.16198
-24.442081,-29.427622,-20.430462,-26.126213,-28.238316,-23.837341,-21.817215,-19.742332,-20.380978,-21.903708,-23.96388,-21.637503,-25.395721,-26.96537,-27.042522,-22.071526,-19.19943,-33.168526,-22.926775,-23.929562,-21.726227,-27.533293,-19.128506,-17.099564,-18.800915,-22.542093,-18.370327,-19.002577,-17.130745,-11.983671,-14.897764,-12.483196,-18.516108,-18.484535,-23.486881,-18.658657,-18.39806,-19.621685,-15.896946,-17.361382,-11.496227,-16.761663,-18.345684,-24.424799,-24.23121,-25.049812,-22.814415,-27.166649,-21.863634,-23.389149,-25.997772,-14.794605,-21.783264,-15.752804,-15.208618,-18.510979,-5.9752655,-10.443556,-6.9716415,-16.915972,-15.771654,-24.999226,-18.574932,-23.915287,-21.503088,-26.28155,-22.93927,-24.967932,-14.618471,-23.115194,-20.500114,-18.194098,-4.8516846,-7.632778,-1.706234,-5.310194,-8.991394,-13.172955,-21.970993,-20.450377,-21.247932,-21.589746,-21.14407,-22.047237,-26.710562,-20.93659,-19.547503
-26.6143,-25.242981,-24.243183,-23.038052,-22.852299,-21.837542,-24.53368,-20.261253,-24.307533,-30.500456,-19.553581,-23.895645,-30.624588,-24.565718,-30.162226,-25.671684,-11.370102,-21.689125,-30.601353,-27.146137,-23.20692,-19.128557,-32.88603,-22.181465,-23.0495,-37.66922,-22.033918,-20.843702,-23.280243,-15.520775,-19.857979,-16.567043,-20.664381,-23.768593,-17.023376,-20.279657,-20.778847,-14.377506,-15.423401,-16.944258,-18.082565,-22.466324,-26.865566,-19.457409,-23.179813,-24.195045,-34.3135,-26.71262,-16.775724,-16.676458,-17.80805,-14.687086,-17.298409,-16.352232,-9.726601,-15.46538,-5.349684,-9.405254,-3.9625778,-15.358456,-19.815231,-27.051178,-15.18675,-22.876728,-21.284351,-24.471096,-19.979761,-25.389812,-17.54898,-23.658903,-15.527193,-21.582798,-8.302467,-11.940861,-5.368927,-6.6315823,-10.720064,-17.46378,-24.37632,-21.340977,-17.576393,-26.995617,-20.579967,-24.453665,-34.625267,-15.504606,-12.305155
-30.818419,-21.995113,-10.399822,-15.111021,-18.340345,-15.680204,-38.64524,-28.493587,-24.3116,-21.596642,-20.422977,-24.846462,-23.830307,-29.05631,-29.979084,-23.012543,-10.865559,-15.317205,-21.02581,-24.301928,-20.69574,-15.768831,-22.840261,-23.530182,-26.186464,-21.72661,-25.162144,-21.99733,-26.19542,-20.650387,-24.49074,-18.673685,-17.82938,-22.016016,-14.686211,-10.731415,-16.277063,-15.210751,-16.007118,-21.945171,-26.890724,-23.678661,-29.800106,-19.3228,-24.720352,-14.942606,-19.196293,-20.295546,-12.734365,-14.358784,-11.123005,-11.09951,-10.083256,-13.841881,-12.99309,-15.413206,-11.134949,-11.928173,-9.953871,-21.176765,-18.557701,-19.864468,-18.149677,-20.847197,-21.12681,-24.306087,-20.750126,-19.316692,-15.708874,-9.815397,-15.9734745,-21.470413,-25.75317,-15.475981,-16.753513,-13.407366,-24.22073,-17.664227,-21.785112,-22.110197,-18.394163,-34.757236,-19.052242,-29.726475,-16.397488,-13.977461,-15.433601
-36.34465,-24.934141,-6.6233997,-17.149664,-19.65074,-17.70787,-30.013311,-30.477434,-28.459558,-19.428612,-28.924381,-22.463808,-27.412212,-37.32704,-32.217583,-25.540424,-17.48438,-18.367142,-19.656672,-25.378235,-22.334564,-26.502073,-19.79646,-24.001621,-26.369045,-18.58551,-21.622694,-26.204033,-22.729431,-20.746582,-22.426025,-18.366245,-18.631458,-27.670296,-18.55921,-14.047087,-21.321945,-26.244795,-23.325209,-19.031193,-14.454538,-18.487476,-22.433002,-23.142727,-23.251957,-15.812983,-17.37369,-16.675852,-11.265266,-14.885216,-14.168591,-14.858374,-15.965942,-12.348053,-26.54654,-21.911793,-15.183662,-19.30201,-17.372553,-24.342716,-15.785742,-18.084602,-25.464788,-17.604315,-22.675821,-31.378372,-24.176773,-19.059963,-8.816946,-4.5024033,-16.445833,-20.749321,-32.071583,-19.070555,-27.89503,-15.402407,-23.78961,-19.099136,-12.864426,-18.547855,-22.727844,-21.202631,-19.530277,-23.60726,-16.644638,-18.215992,-20.413143
-34.35997,-20.170765,-9.262939,-27.391193,-17.800766,-24.413683,-27.955019,-21.671661,-18.104794,-17.49155,-27.635065,-22.517845,-26.104122,-25.368534,-29.65583,-24.246214,-23.47884,-20.672672,-22.59367,-24.142754,-19.574455,-23.581375,-21.796932,-21.766224,-22.91089,-18.513557,-21.314476,-27.49422,-20.873802,-23.243217,-19.801182,-15.40971,-17.794855,-23.427958,-18.890594,-14.415476,-22.730038,-20.419977,-20.765991,-9.760468,-12.846071,-21.16054,-22.16897,-20.22023,-21.845982,-18.244228,-24.771042,-22.059685,-12.821716,-13.366587,-6.8060493,-10.692219,-14.377443,-15.300467,-23.056652,-23.511831,-16.359943,-17.791258,-17.600565,-20.509157,-18.09581,-20.507206,-24.629868,-22.7627,-22.4716,-25.70864,-27.606468,-11.218222,-6.2266064,-7.4610023,-21.425209,-22.82896,-29.94738,-30.005869,-26.564585,-24.40664,-11.620594,-16.681467,-11.716663,-10.633724,-26.060268,-18.498814,-21.207544,-20.513855,-21.110348,-22.732132,-18.93031
-33.493076,-21.635519,-17.343937,-25.75896,-26.16866,-26.043734,-22.016598,-24.977564,-19.496904,-20.62543,-22.175236,-22.444513,-29.072212,-27.210209,-25.102375,-21.673992,-18.358854,-17.924963,-21.291475,-23.636658,-22.568008,-21.333889,-21.485268,-27.154556,-20.560131,-13.765709,-25.072021,-18.577032,-19.119452,-22.273666,-13.502094,-8.26092,-11.44906,-23.633238,-21.126354,-13.527554,-30.14864,-14.1111355,-17.503635,-8.864086,-10.736034,-26.491024,-17.862354,-26.246117,-25.42306,-21.265331,-33.24382,-31.92627,-19.231524,-4.3047504,-4.523752,-8.558384,-11.394491,-9.58333,-19.334677,-20.122593,-14.033724,-12.767918,-14.239281,-17.24502,-22.661814,-20.556263,-25.775322,-24.842857,-23.184572,-24.236141,-30.749313,-6.094263,-12.14949,-14.360533,-22.589245,-25.17501,-23.636242,-23.75316,-25.940508,-22.997328,-5.2327766,-9.54756,-12.193451,-8.187084,-26.529268,-17.88525,-21.55906,-22.127811,-19.65308,-15.60844,-20.568039
-30.925056,-24.423096,-25.416235,-19.10166,-23.977531,-22.415802,-21.277212,-21.987537,-22.485802,-20.36896,-20.58365,-23.331333,-29.699268,-28.540844,-25.921421,-17.720776,-14.268101,-20.697498,-20.719572,-26.877726,-28.441263,-27.102297,-21.849552,-29.776186,-25.584333,-18.590004,-23.231869,-18.477589,-18.02239,-22.56705,-14.497009,-10.41733,-11.030256,-26.133678,-19.700209,-17.077562,-24.930077,-15.921154,-20.762615,-15.278471,-13.809931,-26.86341,-19.198236,-22.509409,-23.807533,-26.594257,-23.082096,-28.09487,-20.11834,-5.9044037,-8.745726,-7.786291,-13.544691,-11.1649685,-16.396755,-16.945103,-18.328651,-18.364592,-18.231209,-16.144054,-12.481041,-24.220459,-21.177853,-24.156761,-24.945099,-23.523064,-30.241768,-8.731649,-14.749622,-22.11556,-22.588867,-28.372684,-25.005556,-15.954903,-22.741285,-18.64873,-8.098471,-9.5401535,-18.11884,-13.478376,-22.932384,-18.727234,-23.940355,-23.14598,-23.1751,-13.137859,-16.525066
-33.412136,-23.071838,-25.76254,-19.66018,-24.604113,-23.567696,-18.010002,-20.699324,-19.969765,-24.422483,-23.207138,-23.790731,-31.109863,-23.9855,-24.11856,-20.182095,-15.660421,-26.924372,-17.797451,-24.54475,-16.286438,-20.968441,-12.808472,-19.369404,-26.415789,-15.911753,-25.034065,-15.677855,-16.238182,-17.731436,-20.029665,-20.225967,-16.78298,-23.038311,-21.641495,-19.447945,-17.476923,-17.648544,-14.37244,-10.459196,-16.87721,-15.46714,-17.18562,-15.374825,-16.684814,-25.102135,-18.898151,-25.301151,-22.537714,-22.177916,-18.939419,-12.780476,-18.46206,-23.012613,-14.790722,-21.126537,-20.53627,-25.291756,-26.21376,-12.550404,-9.0311985,-11.143454,-14.492355,-17.28791,-24.00585,-17.410719,-10.004379,-15.347792,-17.394009,-21.828758,-17.608906,-19.5965,-20.372105,-21.874884,-27.61475,-22.700436,-20.89804,-13.138046,-19.526749,-21.608042,-20.499695,-20.649029,-21.584911,-28.746338,-23.523508,-19.014084,-15.482176
-27.444798,-30.855387,-24.167364,-22.587757,-22.474468,-20.541542,-18.4126,-27.553446,-19.610062,-23.736084,-24.278482,-23.848179,-28.024128,-21.256948,-19.198706,-19.120789,-16.634266,-12.3352165,-15.165468,-9.823448,-3.1407337,-11.474657,-4.904928,-18.298264,-24.124336,-9.110071,-16.150515,-5.1318455,-13.193039,-6.3567066,-21.230255,-15.265379,-20.362816,-14.743368,-18.76481,-18.648432,-16.142187,-18.77092,-5.658394,-10.335121,-17.070482,-10.824907,-8.527878,-9.233885,-10.342455,-15.265404,-10.938583,-7.5123672,-18.134674,-16.267647,-18.129715,-13.458569,-13.098686,-20.909315,-15.824575,-22.80848,-19.872242,-20.584837,-22.18739,-5.241806,-11.128504,-2.7023106,-5.4057903,-9.058926,-20.68125,-3.345995,-0.51623535,-8.8471985,-10.641495,-13.626974,-7.8111725,-10.699696,-15.353338,-24.913479,-20.727016,-30.602947,-22.036816,-8.6171875,-16.221273,-21.698574,-15.09486,-24.195856,-27.706661,-22.188671,-16.010983,-10.723503,-15.058069
