-40.1363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.520077,-29.945023,-22.275307,-28.997656,-24.355225,-28.66056,-25.787611,-25.010157,-22.843979,-18.452034,-19.484743,-26.634827,-26.895676,-18.591375,-27.542253,-13.486652,-32.365383,-33.042118,-26.6917,-34.38281,-29.591589,-28.918911,-26.819128,-30.990635,-21.374054,-37.02843,-30.860714,-29.120285,-32.984703,-31.136375,-17.778463,-26.89131,-25.732147,-24.232056,-24.901075,-29.706396,-31.48734,-29.720892,-30.146404,-26.97065,-30.63329,-29.123652,-27.386557,-35.57414,-35.130535,-28.50101,-33.314045,-34.94888,-33.548874,-31.865978,-25.482355,-30.797848,-30.303343,-27.11144,-38.394974,-28.638151,-32.709557,-30.517702,-29.71485,-30.366156,-25.391804,-33.4579,-30.699522,-32.104565,-33.134434,-33.88262,-37.0718,-33.607914,-36.087166,-30.048334,-27.94479,-34.355515,-43.731853,-34.064373,-34.929367,-38.26954,-42.43817,-31.003418,-30.039764,-29.556955,-28.523766,-31.537117,-32.029648,-23.598448,-18.451187,-19.99496,-27.382076,-34.7235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.23247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.97171,-29.960896,-22.187042,-27.199308,-28.846098,-24.754929,-26.085428,-26.481102,-28.531727,-19.420597,-18.404503,-26.734337,-27.11486,-21.267933,-31.074585,-17.068491,-31.623499,-32.701305,-31.949308,-27.949242,-27.836958,-24.096237,-24.390472,-30.711763,-25.32187,-39.174103,-36.6171,-22.627403,-24.043125,-30.220295,-20.420883,-35.73858,-26.887047,-26.176598,-26.724764,-30.932028,-27.272648,-27.766811,-27.663155,-33.00868,-32.316914,-30.574179,-23.927357,-29.902348,-26.574392,-28.339798,-28.479736,-31.063805,-33.76235,-31.902729,-31.755812,-24.078072,-27.447826,-24.687313,-30.69489,-33.276054,-37.079826,-29.330477,-30.224072,-26.51566,-29.260431,-26.94191,-18.770254,-19.506058,-33.51142,-38.6988,-36.16623,-30.16904,-29.232517,-29.929811,-33.53621,-33.987103,-39.13171,-39.884075,-39.24228,-47.943565,-48.439472,-33.310287,-33.52127,-30.804043,-25.782381,-32.683228,-25.911413,-16.223257,-22.311676,-30.327148,-23.609665,-34.499516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.59038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.774376,-31.065231,-27.651556,-25.415745,-29.25455,-23.809828,-27.096691,-25.922302,-33.200417,-26.606318,-23.456928,-32.680946,-27.34067,-29.205086,-41.077057,-23.127115,-25.641388,-32.634697,-30.53484,-27.217012,-30.511648,-20.937344,-21.015453,-28.261885,-33.03531,-34.702747,-35.22787,-23.102833,-20.511822,-30.516693,-25.504948,-31.855354,-32.89433,-34.690056,-24.189114,-28.198753,-28.055239,-25.701637,-29.115843,-33.905926,-27.38617,-32.677624,-23.886978,-27.165737,-25.18715,-28.34372,-24.927805,-27.156317,-27.633621,-34.783653,-29.44557,-28.919634,-29.99517,-25.743668,-25.480843,-29.316442,-34.41508,-29.15037,-28.889359,-32.063488,-30.182076,-27.490797,-11.325043,-12.434959,-24.359322,-38.580894,-39.962353,-31.078892,-27.785046,-33.31935,-36.00959,-32.99975,-41.067055,-32.164444,-32.961777,-42.708138,-39.705784,-37.94444,-32.193882,-29.772503,-24.008286,-39.182213,-25.58997,-15.263796,-25.423607,-26.92603,-20.53362,-28.614468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.319065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.167553,-34.964363,-21.901934,-20.891197,-24.510267,-23.17238,-34.910973,-26.904114,-28.570105,-29.152046,-28.39367,-31.044495,-29.768215,-26.55045,-34.175034,-29.816725,-28.75916,-28.700113,-36.113117,-34.18346,-29.087536,-17.454954,-21.48035,-26.627937,-28.460554,-31.521414,-45.037518,-26.34145,-15.900728,-32.394413,-31.40004,-30.927334,-28.146511,-26.850952,-21.528515,-22.03143,-27.511993,-29.909882,-32.741257,-28.340012,-19.502102,-34.79042,-25.833755,-22.590725,-31.80968,-29.006363,-27.467062,-30.264257,-24.577442,-27.075756,-30.704523,-33.055313,-29.171755,-30.17151,-21.34278,-29.29004,-31.056053,-24.366976,-31.11984,-27.278732,-26.762878,-30.074598,-13.755533,-15.1103115,-24.816946,-35.548813,-34.70286,-33.921185,-25.472834,-33.041737,-33.39712,-31.461897,-38.224705,-31.90554,-34.40471,-34.622253,-33.69992,-36.401833,-35.863697,-33.70647,-26.365776,-36.459797,-33.692818,-21.829102,-24.9459,-28.13955,-25.851553,-25.222214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.045704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.688828,-26.555487,-21.198488,-20.511017,-24.681442,-29.116833,-30.891445,-25.622406,-24.041178,-30.455608,-33.683865,-33.404663,-31.25111,-26.223993,-33.97312,-28.319387,-31.62408,-24.641972,-37.487164,-37.706852,-35.59415,-22.903685,-27.24244,-32.282677,-28.605385,-34.341255,-40.599667,-29.68246,-13.73579,-32.200794,-27.303186,-31.139553,-28.148548,-28.9588,-25.959269,-23.57672,-29.753838,-28.052418,-31.568958,-32.030224,-17.51062,-26.777302,-31.84906,-26.556564,-30.800762,-32.247604,-27.67846,-34.19515,-31.922535,-29.990047,-29.848461,-28.022264,-36.53655,-34.784706,-16.085257,-33.68153,-31.786871,-23.406607,-42.56342,-28.014654,-29.024311,-34.245316,-25.767708,-28.295763,-36.7369,-36.60814,-38.409122,-39.04983,-34.436005,-28.488068,-31.786064,-38.045315,-31.588875,-33.553204,-35.4459,-34.74115,-35.565197,-44.90008,-40.381233,-31.432144,-25.003267,-29.700212,-32.454693,-30.448112,-22.93325,-27.72528,-31.353361,-26.67171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.404613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.09182,-26.464125,-23.327442,-15.007334,-25.70382,-29.66283,-28.323036,-29.908852,-26.597696,-27.106909,-33.400246,-33.44963,-27.960276,-31.828003,-32.23552,-32.327602,-29.678839,-24.787998,-31.766697,-43.70912,-32.627228,-27.010319,-25.475475,-36.25826,-28.595476,-32.471012,-29.073082,-30.216492,-18.129019,-29.630543,-29.01492,-32.26663,-28.58957,-29.547398,-28.011246,-21.481594,-22.41417,-26.885,-32.37257,-29.174038,-14.144932,-17.749186,-36.456997,-29.149458,-32.569496,-32.93836,-22.034767,-30.134602,-33.2505,-27.9298,-28.270248,-26.432264,-35.160576,-34.239914,-15.991737,-26.311405,-29.993504,-23.612236,-35.045704,-26.231625,-29.022024,-24.018272,-35.143726,-33.69176,-27.738148,-38.79539,-43.693367,-37.496174,-31.724129,-24.567083,-29.65605,-39.066547,-33.540913,-30.901596,-36.22776,-34.676395,-36.45289,-41.097473,-38.700527,-33.794537,-27.096848,-26.88305,-24.34746,-27.343998,-25.084858,-25.979841,-28.95542,-28.39888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.323673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.160828,-25.059662,-23.00219,-17.730865,-30.251173,-35.03517,-35.920265,-30.614325,-26.510752,-26.611336,-34.743027,-34.97563,-31.478844,-26.110758,-29.164204,-30.496721,-28.75412,-32.279312,-25.366606,-38.78213,-42.096596,-39.366226,-22.942814,-34.67354,-26.955444,-30.971832,-32.29322,-28.003036,-27.286816,-30.688953,-28.725098,-29.546734,-29.48246,-30.358326,-30.16976,-24.960972,-24.761616,-27.314419,-32.350807,-27.101719,-20.176996,-17.847807,-35.745007,-31.441376,-30.981031,-30.569738,-26.83787,-36.344444,-29.689352,-32.766743,-32.418743,-29.007189,-33.447628,-25.002995,-26.853062,-28.661564,-28.90443,-31.82093,-30.2849,-27.754719,-30.970291,-26.661674,-38.17768,-37.551212,-24.66172,-42.730194,-41.57211,-38.889484,-33.324043,-27.826088,-30.594427,-36.9057,-34.03185,-30.172192,-33.383358,-40.99485,-38.916084,-43.378864,-42.313152,-31.00101,-31.57455,-32.76242,-23.20023,-27.685171,-27.69807,-34.130554,-34.478477,-30.504934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.78942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.549603,-24.967163,-15.804377,-13.757271,-28.433279,-36.949905,-28.256409,-28.00539,-31.23629,-26.170544,-34.31563,-32.980972,-33.668438,-26.98378,-31.989355,-28.768421,-32.26108,-28.018925,-24.974346,-35.100723,-39.08061,-34.74513,-17.797855,-29.769463,-26.759949,-28.375809,-38.933628,-25.027735,-32.393295,-26.998238,-31.294521,-29.351143,-34.361423,-32.789677,-36.53637,-30.323198,-30.757416,-28.41119,-25.791258,-24.000484,-27.535442,-23.692978,-31.195295,-28.305412,-25.342953,-25.129917,-35.636127,-29.414974,-31.603111,-27.406176,-31.701868,-30.542006,-32.258457,-24.492085,-34.509853,-28.641598,-25.81426,-31.71478,-29.80437,-33.867016,-29.634417,-30.027924,-37.94169,-32.193565,-25.990156,-43.144424,-37.629757,-43.285545,-36.510365,-30.191849,-29.618217,-35.63657,-38.514828,-30.236462,-34.081562,-39.704575,-37.447697,-40.513496,-37.362614,-30.361,-25.808088,-30.72874,-28.168983,-24.47461,-32.457256,-35.273354,-28.204655,-32.91483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.393436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.56935,-28.055248,-14.617508,-18.610601,-28.630718,-28.252373,-32.278465,-30.401875,-35.181217,-26.821,-28.940384,-30.977825,-30.62207,-31.55682,-35.964848,-32.23159,-28.81396,-29.359125,-28.478004,-26.866224,-35.667625,-32.87816,-20.487572,-33.146793,-27.32903,-26.49393,-32.661633,-26.98875,-34.309795,-27.131096,-24.932144,-29.075546,-28.800331,-32.48427,-29.293377,-31.353874,-32.28032,-28.21128,-23.657759,-24.744572,-28.461296,-31.296865,-33.804653,-30.98045,-29.570618,-28.65024,-29.66999,-31.424068,-31.230251,-26.630405,-30.790905,-29.619162,-30.919067,-40.08912,-32.2373,-30.305761,-27.595694,-30.449125,-32.294075,-30.008797,-27.864697,-28.95932,-38.917114,-30.797043,-34.191803,-46.304432,-35.9452,-41.994034,-32.322548,-37.410744,-39.886166,-34.42614,-38.12144,-36.01523,-36.42737,-33.98714,-37.61634,-34.977135,-36.64678,-40.41001,-28.40332,-28.082863,-29.63876,-24.946146,-30.701626,-34.212547,-28.758097,-35.661224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.20609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.00606,-24.067738,-17.741222,-25.637035,-33.239414,-27.620987,-31.294395,-31.18868,-30.779442,-25.992401,-26.660954,-24.461296,-23.596117,-27.112833,-35.827103,-28.632706,-27.506899,-31.508286,-25.640524,-23.888315,-34.4971,-31.744215,-27.68444,-32.29188,-31.135056,-28.334234,-30.869482,-28.61766,-32.638603,-30.447542,-26.26984,-31.581036,-30.567375,-34.476353,-28.278124,-28.422562,-35.2287,-33.129498,-26.063156,-30.330273,-29.825157,-33.797993,-33.521713,-27.610514,-28.285477,-28.731815,-29.604885,-39.214417,-30.925926,-28.06496,-33.72051,-31.067198,-33.58466,-36.327255,-34.720966,-30.927505,-34.29606,-29.653915,-35.70482,-25.957611,-26.817472,-25.006369,-36.3749,-34.526226,-36.21672,-37.876133,-44.02379,-39.051598,-34.771202,-41.1027,-41.783466,-32.41642,-43.430252,-38.50518,-42.089733,-36.640137,-31.845608,-37.139206,-30.88963,-38.142498,-34.047497,-32.723843,-25.512066,-31.722673,-24.512217,-31.714409,-27.991285,-34.263767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.444996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.30728,-27.3467,-22.613403,-26.232014,-34.68222,-30.963884,-29.543144,-28.426132,-30.543327,-26.985435,-32.055847,-24.065765,-26.727123,-25.169556,-31.441412,-28.912914,-29.48891,-38.766796,-26.964005,-25.639744,-27.44749,-28.28954,-26.461359,-31.83815,-36.811245,-27.256119,-30.25475,-38.245415,-28.800125,-32.771214,-31.511396,-33.975822,-26.771442,-29.861816,-33.321095,-26.2611,-32.645958,-33.757366,-33.982548,-33.113583,-24.992134,-32.199085,-30.694786,-32.001217,-30.895454,-30.85006,-28.023228,-28.758348,-31.084595,-28.35163,-33.62239,-31.41577,-31.240244,-35.036007,-33.963505,-34.087353,-41.21994,-26.54694,-33.94092,-27.058193,-26.529171,-29.873245,-34.636967,-30.957893,-30.950205,-33.212048,-40.324444,-39.61777,-31.533266,-38.074562,-40.62612,-40.1735,-39.38781,-35.672966,-41.133793,-39.26349,-34.521236,-37.34471,-33.141895,-36.80707,-34.33448,-36.520844,-25.422443,-32.745464,-28.337608,-33.511402,-30.994846,-33.354156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.624096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.559,-31.597483,-27.357578,-27.451172,-27.658173,-27.67377,-27.513968,-29.351896,-25.824566,-29.015291,-27.014668,-24.17268,-28.40186,-29.146362,-31.430046,-26.196968,-30.486063,-33.661533,-26.621687,-30.003319,-30.722054,-27.882994,-27.744152,-28.01039,-32.334106,-30.382887,-28.426277,-36.24543,-26.554914,-35.051468,-32.693367,-27.228424,-30.140495,-29.513966,-37.132862,-25.038418,-35.84853,-29.438032,-32.23918,-28.837238,-25.94657,-28.683855,-25.371761,-29.672754,-35.60681,-33.58769,-23.960627,-24.63771,-36.927334,-27.966503,-40.405334,-29.904789,-29.286945,-26.73967,-29.0523,-28.191202,-38.063824,-25.745619,-28.082375,-27.725903,-33.624416,-32.25539,-37.669983,-30.759651,-35.11846,-32.79842,-38.63167,-45.847893,-36.528202,-35.881847,-37.113083,-38.871826,-38.985058,-33.986565,-41.663757,-41.6018,-45.17032,-34.88752,-42.596127,-30.803879,-27.625813,-43.055218,-29.866394,-30.48452,-32.525852,-29.758965,-31.307318,-39.37896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.497353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.58791,-26.347206,-32.79853,-27.570044,-27.401775,-28.903,-33.508133,-36.862976,-29.5127,-29.70535,-25.89341,-25.922886,-34.619186,-35.067207,-32.837547,-32.135166,-29.405897,-30.163528,-31.145473,-31.214813,-33.10324,-28.441216,-30.976772,-30.042835,-32.29248,-29.725079,-27.76484,-37.41421,-29.066652,-31.634819,-32.83103,-28.059395,-32.698376,-25.147057,-33.082993,-30.778046,-35.924995,-29.689327,-31.504366,-33.50439,-29.011082,-33.225643,-26.149628,-34.748817,-33.06594,-31.552687,-30.55606,-26.82055,-36.91108,-31.2923,-32.291687,-30.49382,-30.54077,-26.911865,-27.65098,-24.618336,-30.714064,-25.641006,-26.079449,-33.621307,-33.578194,-26.33851,-36.244774,-35.029396,-37.083317,-34.761723,-44.793617,-41.824886,-37.941635,-35.05069,-40.179344,-38.795345,-33.845074,-33.00404,-34.665447,-36.705677,-44.551476,-35.379074,-42.45897,-26.923302,-25.686005,-33.0113,-24.775482,-31.574991,-29.491863,-30.53353,-32.770737,-34.51445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.044724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.616653,-28.390018,-26.438335,-28.56985,-34.1609,-26.63884,-34.982075,-43.477524,-29.891836,-31.143623,-29.966139,-31.751966,-36.762238,-30.597136,-29.398193,-28.566715,-36.320667,-36.247135,-29.03956,-30.967731,-27.269272,-30.714771,-32.04377,-36.1774,-33.33647,-31.980686,-25.970764,-32.493706,-29.468136,-33.375538,-29.336237,-37.914673,-32.91977,-27.738129,-34.69921,-35.072174,-36.989613,-27.222435,-27.259811,-35.162632,-24.43077,-38.78083,-28.384357,-31.351479,-32.03079,-34.194542,-33.654022,-33.615734,-31.508617,-27.455648,-33.60982,-32.915325,-38.452785,-23.559975,-27.611446,-31.084415,-34.3524,-31.216324,-29.507484,-35.65762,-34.09758,-22.898537,-32.37157,-37.32277,-34.097233,-38.371555,-40.12243,-42.700024,-40.200054,-29.984226,-36.980747,-43.247208,-34.473087,-35.2003,-27.771288,-38.014915,-45.633423,-35.33932,-40.605095,-29.795748,-26.078192,-38.03465,-29.674541,-36.90498,-26.646677,-31.908634,-29.953026,-32.799023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.550575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.845676,-25.942099,-22.296118,-26.144463,-30.954119,-22.823965,-28.534708,-36.380463,-26.484896,-31.661888,-26.55967,-27.067337,-35.715668,-33.821793,-27.586609,-23.506882,-33.983234,-26.954609,-31.22985,-25.543268,-25.05671,-33.616985,-35.206768,-39.37555,-29.36985,-34.009655,-24.443417,-28.335812,-31.1484,-31.8422,-28.637793,-34.866768,-28.383696,-32.869614,-31.9337,-29.76793,-36.40346,-25.016273,-30.01281,-32.331528,-27.344908,-35.493114,-29.80273,-29.128223,-27.43533,-31.582739,-34.076324,-40.964283,-33.427116,-24.102266,-30.351076,-29.630785,-39.71326,-19.663906,-31.62722,-35.46254,-29.55439,-32.59734,-29.355864,-34.496384,-28.866718,-26.489918,-35.794273,-32.51923,-35.821014,-38.898136,-36.156555,-42.58019,-43.894318,-35.206516,-29.638195,-36.140476,-31.88573,-34.60727,-29.531101,-35.615612,-39.860477,-33.896988,-40.250412,-33.94782,-25.580864,-38.034428,-34.317574,-33.067135,-28.66249,-28.471357,-31.810707,-38.1712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.377632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.64722,-31.206278,-24.12183,-34.415333,-30.297081,-25.405313,-26.317692,-31.736494,-32.106937,-33.132442,-33.047783,-29.329601,-29.39368,-33.392994,-31.579948,-25.986164,-36.89522,-27.021078,-27.250584,-32.863464,-28.320415,-33.283543,-28.176716,-36.91143,-27.957914,-32.12907,-24.43574,-29.109314,-36.232178,-29.516659,-36.75023,-28.747375,-27.097534,-36.913486,-32.297276,-31.481981,-28.472519,-32.25702,-34.16797,-31.497221,-34.921543,-29.061861,-28.294102,-29.960892,-30.096977,-35.725506,-30.333076,-33.476078,-32.544037,-25.43383,-31.976692,-32.216698,-41.12003,-24.929539,-30.968468,-27.754938,-26.585901,-36.803665,-29.696854,-32.124245,-29.421972,-31.166954,-46.590004,-28.815964,-39.97066,-47.914257,-34.310112,-35.909897,-41.29019,-40.253284,-32.588696,-33.29702,-37.34533,-31.880665,-28.735516,-35.279625,-37.09325,-36.79104,-36.7784,-35.184097,-35.917507,-33.286964,-41.359818,-32.57502,-32.36285,-27.869402,-30.966833,-37.363075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.758064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.204723,-30.830729,-27.047886,-38.224846,-25.901756,-30.60375,-27.12264,-34.996517,-31.117676,-36.47647,-30.59904,-26.916424,-31.435547,-26.105568,-33.632732,-30.244171,-34.755543,-31.856781,-27.48127,-34.326485,-30.158234,-28.806541,-27.848518,-32.373123,-23.136646,-28.536575,-27.181053,-27.366814,-37.60103,-24.494553,-30.850615,-28.643066,-24.736675,-25.621212,-31.386953,-32.251846,-29.251696,-29.94655,-36.03137,-23.664059,-37.07686,-29.399656,-32.956524,-34.3386,-31.280876,-29.57732,-29.500736,-25.922255,-33.07587,-26.705153,-29.14946,-33.24892,-34.596016,-26.865051,-33.354324,-29.366335,-28.996304,-32.480667,-33.877224,-25.72667,-31.602077,-32.50769,-36.76788,-30.137821,-29.199583,-39.96373,-37.815845,-29.000889,-35.688087,-31.234428,-38.71844,-33.467438,-36.59182,-33.559395,-27.435797,-20.91194,-35.877186,-39.013683,-38.794594,-31.402906,-27.635326,-27.84216,-30.551062,-37.729866,-38.58838,-27.205616,-28.275724,-34.3662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.50798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.292324,-30.142492,-29.107368,-36.744183,-26.177513,-35.75591,-30.921112,-29.185846,-28.422682,-31.898464,-25.61138,-27.191225,-37.74239,-28.981197,-35.260296,-32.74635,-38.303658,-36.0866,-34.059673,-35.041096,-31.662321,-30.135992,-33.371662,-32.938763,-28.238333,-31.204239,-31.516232,-31.913105,-37.180065,-28.192451,-31.016647,-29.66993,-30.27858,-26.934027,-33.944954,-34.578087,-29.34296,-28.9873,-37.218437,-28.856304,-33.971718,-29.806015,-31.40356,-35.30457,-31.708305,-32.10885,-32.93808,-27.2925,-36.740067,-31.086077,-27.072317,-29.074707,-32.15256,-31.76178,-32.750816,-30.384893,-38.674145,-33.09463,-30.695866,-31.049553,-29.06719,-39.896545,-35.299717,-35.229908,-28.391756,-37.610943,-42.427986,-32.61576,-39.043766,-34.09581,-33.08612,-31.726837,-31.386372,-29.323732,-32.186726,-17.487064,-39.44744,-31.143398,-41.9202,-30.808865,-27.367668,-26.094187,-32.290493,-37.160164,-31.006084,-33.660706,-27.945023,-38.476357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.15617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.35785,-35.370728,-28.26033,-32.28847,-25.991737,-28.901968,-31.015562,-24.687515,-29.858557,-30.523325,-25.440641,-29.185501,-34.04508,-28.91639,-31.003632,-26.477545,-34.319576,-33.14745,-30.364231,-35.66132,-30.567957,-25.834827,-31.148607,-36.559273,-30.43134,-30.222948,-30.987682,-31.084187,-27.732986,-35.863083,-31.884354,-28.047665,-26.67751,-33.983616,-32.772816,-36.958385,-29.95737,-27.872374,-34.43181,-26.735622,-36.68586,-30.34505,-28.878286,-31.41116,-26.745525,-33.913593,-30.894876,-31.445503,-35.94604,-29.919773,-27.899864,-29.150784,-28.707146,-27.148859,-31.507954,-24.661757,-28.67841,-26.299793,-23.93247,-31.85987,-30.409748,-35.330288,-30.87576,-39.725136,-34.798714,-30.709358,-40.126442,-31.189854,-42.10347,-33.491783,-32.14245,-34.654106,-34.402016,-29.717695,-34.08431,-23.37236,-35.365932,-28.89416,-36.23779,-33.02746,-26.406315,-26.12313,-32.556026,-32.44039,-21.213766,-33.197464,-32.69257,-36.574768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.479073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.243164,-31.894733,-29.437212,-29.460144,-33.750366,-29.101053,-29.840061,-27.240868,-25.424927,-34.441013,-25.73652,-31.402813,-27.618782,-22.562164,-30.87837,-30.259106,-37.557384,-27.263655,-24.885681,-34.729416,-28.664295,-28.857924,-29.063702,-32.276398,-28.25,-27.333862,-33.341377,-26.573076,-27.048347,-30.9396,-33.130505,-28.550354,-28.074978,-32.876896,-30.624043,-32.11764,-33.63063,-29.58548,-27.897202,-26.36198,-33.222088,-28.08292,-32.831894,-26.25809,-28.720745,-29.765665,-30.9292,-29.53017,-30.776743,-30.736992,-26.191053,-24.506039,-26.391268,-26.388014,-33.939224,-23.500061,-25.575554,-26.330324,-27.757149,-32.493546,-36.84565,-32.80787,-33.957542,-34.519516,-32.934643,-31.319683,-40.302578,-36.02483,-43.946297,-27.56322,-34.378838,-40.936665,-40.180958,-33.38481,-36.81469,-36.07104,-33.512608,-33.605762,-32.54013,-34.41394,-26.31575,-31.403896,-39.02075,-35.41011,-23.328764,-33.68826,-30.50219,-33.2332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.725613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.064316,-29.752201,-34.445183,-33.52757,-29.425432,-26.549828,-33.052155,-26.193115,-24.449915,-29.854061,-25.609734,-34.261932,-24.61375,-24.784237,-26.844322,-27.456638,-34.983864,-29.11276,-26.378716,-33.72609,-36.6195,-35.267864,-28.890762,-33.797062,-30.239212,-28.656906,-29.416574,-30.7277,-28.260242,-25.09032,-32.55398,-26.613869,-33.251007,-27.598507,-29.57806,-29.617678,-28.62962,-32.755398,-25.612873,-31.674133,-30.878464,-26.680313,-36.273647,-22.336071,-32.96614,-29.058992,-30.387081,-33.28204,-34.378628,-30.492126,-27.854774,-24.801598,-31.57469,-24.952518,-33.793167,-25.077728,-28.706863,-29.831322,-32.62713,-30.269596,-31.33233,-30.361492,-30.295517,-35.922443,-27.504097,-33.690044,-35.89796,-36.41343,-40.596115,-23.986874,-37.193497,-37.694836,-40.63472,-35.466335,-42.34329,-36.68895,-28.633953,-33.6113,-36.387543,-32.170967,-32.670216,-29.465324,-33.6874,-33.59666,-27.45036,-33.511658,-29.310421,-31.318521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.330326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.40372,-28.99305,-38.767197,-31.695908,-23.471138,-29.085804,-29.119951,-19.909542,-21.050856,-30.80809,-29.409506,-31.620789,-23.950626,-24.712105,-29.787363,-23.806107,-34.52228,-27.814978,-25.516253,-32.516197,-38.76877,-31.311539,-25.240356,-31.27431,-31.9031,-31.280767,-34.19474,-33.921585,-31.64646,-26.722977,-32.997242,-24.178282,-34.69462,-28.704983,-28.41869,-24.898499,-20.591724,-29.337652,-32.132698,-27.345123,-28.681292,-32.83116,-35.076694,-24.001732,-29.86013,-31.39323,-27.906012,-28.46938,-29.867222,-27.555975,-27.026148,-23.950869,-32.978832,-22.494686,-26.268986,-28.946878,-27.86639,-29.190784,-38.036472,-27.668251,-32.286533,-29.347033,-29.857586,-35.005543,-28.082033,-33.09236,-31.470358,-27.495895,-38.641468,-21.054035,-37.56388,-43.40416,-45.00628,-33.16807,-37.036343,-36.245426,-27.887669,-35.553513,-32.635696,-29.69046,-33.647675,-27.041248,-25.9305,-30.23855,-33.28183,-34.06551,-34.56229,-38.53412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
