-20.008776,-19.695898,-15.457563,-15.22491,-17.353788,-14.390558,-11.950031,-15.139846,-14.479052,-21.520016,-16.291449,-18.732605,-18.96149,-22.940634,-17.136417,-12.09289,-18.226622,-23.22879,-11.860846,-21.848106,-14.361231,-16.305244,-17.046875,-16.6419,-10.061058,-13.559067,-20.576366,-14.458263,-13.888924,-15.049453,-12.293777,-16.309006,-18.683073,-15.1373625,-10.305332,-12.575268,-20.23626,-15.859702,-17.717922,-13.394659,-8.820475,-13.234041,-12.647358,-23.441954,-10.7383,-12.470701,-10.339741,-9.896406,-8.574394,-10.731613,-15.734761,-10.915939,-8.573469,-14.201509,-18.742744,-23.983978,-21.567556,-24.560951,-17.86554,-22.016636,-19.58073,-22.68115,-17.43444,-18.515028,-14.872326,-26.06381,-19.859375,-15.596554,-20.901018,-15.791372,-18.02229,-22.511456,-18.868467,-23.84484,-24.467117,-23.012884,-19.427166,-16.754417,-21.513817,-21.398104,-19.536922,-15.798965,-24.076065,-19.352703,-27.0112,-32.73486,-22.16679,-21.72176,-21.540398,-30.61225,-21.731552,-25.841465,-21.522522,-16.606758,-21.394125,-20.356386,-29.765783,-20.66281,-20.845444,-28.239563,-21.380898,-28.380108,-27.624586,-24.81097,-26.044779,-25.177303
-20.760574,-23.602499,-17.905954,-14.472858,-16.269684,-15.592915,-14.9194765,-14.808964,-16.72431,-23.164658,-22.45198,-14.287579,-21.730766,-24.342592,-15.845013,-15.869394,-16.708073,-33.95561,-15.146711,-12.808382,-30.985277,-18.270477,-20.076166,-15.072346,-8.5738735,-15.296729,-17.878876,-17.603119,-14.482007,-21.659904,-15.221995,-17.36213,-15.959183,-17.184448,-16.066536,-13.497911,-16.866556,-12.232264,-10.17053,-17.569498,-12.137531,-11.07473,-11.677788,-12.378252,-11.192827,-13.623537,-5.1663723,-8.539558,-9.365461,-12.975706,-11.876484,-5.269636,-7.9945507,-11.283028,-21.309887,-22.563738,-12.302816,-25.302021,-14.590553,-22.34337,-21.031387,-20.65144,-15.574978,-19.086506,-13.554646,-23.534107,-12.545565,-15.468125,-15.398018,-18.302364,-19.164055,-19.93915,-16.163715,-21.441795,-26.402018,-23.776638,-23.482317,-19.628725,-20.257507,-25.38159,-13.651659,-21.570675,-20.706968,-19.608923,-19.253492,-24.752289,-25.132011,-20.100649,-20.538937,-32.96811,-22.740776,-22.728529,-21.933628,-22.114943,-21.847723,-18.2808,-23.14278,-18.29148,-20.555943,-22.751074,-24.983261,-29.7501,-27.708727,-18.07698,-21.397762,-16.667871
-20.42535,-24.766102,-17.384491,-18.509857,-13.093592,-16.021175,-16.700853,-17.407394,-22.737019,-20.543003,-28.547749,-19.268976,-21.605743,-29.698942,-16.23058,-23.313334,-18.989353,-30.526768,-15.953054,-14.957608,-23.655811,-17.18483,-18.694908,-12.540508,-13.257582,-13.246832,-17.768885,-13.708149,-18.050402,-20.008492,-17.35055,-17.268475,-9.4858,-14.485458,-16.55716,-11.814169,-19.737585,-9.268604,-9.906288,-13.32346,-10.548534,-15.564331,-14.666094,-9.14085,-9.138519,-16.785341,-10.844471,-7.533781,-15.028462,-18.176033,-16.785517,-11.109564,-9.855101,-21.24038,-21.702244,-21.592064,-14.139835,-24.677792,-22.3171,-27.876,-25.953732,-26.979614,-24.666746,-16.157106,-24.751488,-26.908249,-17.558264,-15.926852,-19.959091,-20.264744,-24.625362,-16.159718,-15.868167,-16.500328,-23.29101,-28.589182,-22.386047,-20.085384,-23.9708,-20.664185,-21.856762,-22.52351,-23.399025,-24.93052,-21.349384,-23.6017,-21.751863,-21.264713,-17.59459,-27.757883,-18.799776,-21.65362,-22.336424,-31.655373,-23.904083,-21.63314,-21.014385,-25.748735,-20.235798,-25.477684,-30.62366,-32.962456,-23.929028,-19.594969,-23.502506,-17.670815
-21.704374,-13.770945,-21.719042,-15.028921,-8.048012,-11.534708,-14.183075,-9.852173,-22.741222,-18.668434,-15.838713,-16.5623,-15.813327,-23.456097,-12.714935,-23.717972,-22.01756,-23.68247,-13.333826,-13.884609,-20.240707,-11.72921,-22.233921,-6.958086,-10.923727,-11.4623165,-10.829235,-13.233557,-16.07891,-14.697525,-18.04941,-23.23101,-11.565174,-18.14708,-22.554375,-12.742388,-21.317472,-12.188246,-9.246876,-10.679659,-13.075441,-10.327381,-10.443584,-12.508633,-8.294584,-11.380861,-10.961353,-10.515629,-9.698414,-13.41243,-15.632501,-14.918742,-11.803864,-21.448524,-11.951269,-17.306892,-14.203865,-16.406013,-18.478506,-20.758055,-20.272182,-16.218311,-17.373703,-17.70202,-31.18854,-28.81769,-21.90797,-21.091793,-14.383817,-18.06398,-19.031551,-18.788221,-17.661291,-17.443832,-19.010431,-18.499886,-24.309479,-21.01342,-21.843403,-19.920334,-29.533352,-18.220348,-24.37131,-23.321121,-20.664886,-22.072779,-17.328928,-21.496567,-21.861979,-21.533459,-19.059702,-24.986713,-24.703794,-22.885437,-28.003098,-22.229347,-20.342525,-23.354046,-18.298206,-19.966251,-21.55553,-25.720922,-21.964085,-25.530373,-19.31628,-22.459396
-18.857922,-14.390768,-21.13505,-11.122135,-11.653049,-11.147591,-11.630781,-10.557871,-13.615728,-22.743208,-15.972025,-10.091206,-18.223902,-17.23688,-11.92824,-17.72977,-17.269333,-17.454788,-13.108454,-12.944042,-19.967817,-7.175411,-17.334255,-13.274712,-19.213753,-20.065434,-14.962458,-15.981263,-19.530033,-17.487436,-12.315273,-19.306013,-20.416084,-16.155886,-14.774798,-12.6648445,-17.914331,-16.87711,-17.255985,-21.637096,-14.172964,-11.694403,-11.129835,-16.03511,-15.617811,-12.696756,-16.806545,-11.415974,-15.652179,-15.080008,-15.391125,-18.45414,-18.61721,-23.467745,-15.460575,-10.271158,-17.95657,-17.33197,-17.041698,-14.793051,-12.818895,-15.568216,-14.565872,-15.541098,-20.933464,-30.059265,-20.723167,-24.78441,-17.037306,-20.513855,-22.735313,-29.682524,-22.810177,-23.866856,-24.847862,-23.066557,-21.768078,-24.69111,-21.344156,-29.7032,-27.593187,-20.8171,-23.269598,-19.657673,-26.878122,-25.307209,-20.460861,-26.34004,-31.462248,-23.747534,-23.245026,-19.072329,-19.964687,-22.87354,-20.495762,-26.265976,-17.678648,-27.16076,-22.734657,-23.695246,-18.453997,-24.920471,-24.190826,-26.092014,-21.2026,-28.035528
-20.866697,-13.976227,-20.511782,-14.650582,-21.447037,-13.364695,-10.98122,-17.74034,-16.975178,-13.3840275,-17.61829,-10.615093,-13.708879,-20.352036,-13.204014,-10.559835,-12.750248,-13.08769,-14.169546,-11.148748,-17.144438,-11.186024,-14.024912,-12.54686,-16.632835,-15.72371,-18.156445,-16.137396,-11.449476,-13.256233,-10.909201,-11.438667,-15.211724,-16.976332,-6.9259567,-10.113445,-11.1926,-13.283993,-13.446634,-20.886381,-14.221228,-14.780984,-18.65,-19.174862,-18.628311,-17.649103,-14.217543,-14.450975,-12.655607,-18.150963,-19.91707,-20.744198,-22.119337,-28.845497,-20.121054,-9.982445,-15.991409,-19.669868,-9.129335,-14.040747,-14.694485,-15.470122,-18.794983,-13.487532,-14.314938,-18.855278,-16.940306,-25.643112,-16.656265,-22.005169,-24.472223,-21.767498,-26.676403,-21.069626,-24.86978,-21.284414,-15.53201,-28.239363,-19.657452,-22.8636,-27.029995,-24.91577,-20.509445,-16.167896,-20.59539,-30.419752,-15.199732,-23.674038,-22.36022,-22.874508,-21.099846,-20.356087,-21.469402,-20.205978,-18.470087,-22.229446,-22.856583,-21.528244,-19.14436,-23.242119,-19.322336,-24.562487,-23.4208,-20.582754,-19.929865,-23.181236
-20.518099,-16.336927,-24.49376,-18.702627,-18.03107,-18.693956,-16.279087,-18.640942,-21.261417,-16.789158,-17.886288,-10.323708,-18.572678,-24.420696,-14.237991,-16.531101,-13.466724,-14.573368,-19.653133,-15.653637,-17.14681,-14.660544,-17.931973,-17.096344,-18.298153,-17.819033,-18.991825,-16.637133,-7.8126163,-13.519196,-11.24436,-9.96969,-12.48369,-16.975143,-8.700968,-14.531485,-11.998085,-10.356745,-14.930919,-16.707016,-18.045452,-21.711586,-20.063656,-15.49164,-24.508038,-13.868597,-17.609205,-18.691025,-13.872194,-15.535544,-13.52318,-18.729301,-12.565367,-16.384487,-24.328228,-12.011339,-13.575037,-12.718613,-5.7780323,-22.832705,-21.046516,-18.435558,-20.778488,-14.51512,-20.15242,-17.05878,-20.44274,-22.874136,-17.153883,-16.999756,-16.050694,-21.408184,-24.520851,-24.069725,-23.810047,-14.992474,-13.570139,-23.081318,-22.140442,-19.095024,-26.90959,-23.333525,-21.85023,-19.863827,-18.708519,-23.273874,-16.164268,-21.387562,-25.565802,-26.170246,-21.523869,-14.754879,-28.823357,-24.267738,-29.234428,-17.74583,-34.907196,-23.923958,-20.86021,-23.415417,-18.952179,-16.097546,-24.316418,-22.878063,-23.528683,-21.174877
-14.670505,-20.641785,-22.130621,-21.927296,-18.704397,-25.841715,-14.218416,-15.90974,-23.762552,-22.764376,-17.847782,-16.137482,-19.675285,-18.60355,-15.0647,-17.529655,-17.319244,-18.402004,-16.729816,-18.548456,-20.227325,-15.463083,-15.357092,-21.793327,-22.430378,-19.417347,-21.91403,-16.970722,-13.383484,-16.970184,-10.7587185,-19.453468,-18.872774,-20.046295,-18.404411,-14.268518,-16.37976,-16.371727,-15.626856,-13.394625,-20.060684,-19.119312,-20.88076,-17.09394,-26.223122,-15.12372,-17.027485,-13.962263,-15.596374,-15.545486,-12.015966,-16.619114,-11.853586,-10.497435,-21.530428,-14.317747,-20.571228,-14.119755,-11.349333,-23.996288,-15.863346,-20.216722,-17.934158,-22.348696,-24.711823,-18.958975,-24.868107,-16.376152,-19.216661,-14.675142,-16.652517,-16.76586,-23.717539,-24.87756,-20.272947,-17.924873,-17.358952,-20.243954,-25.448145,-25.187725,-22.205847,-24.038467,-19.716984,-19.560389,-22.552595,-24.15109,-19.639458,-23.155966,-22.434528,-22.029453,-21.831667,-14.950388,-31.9009,-31.04686,-26.905779,-21.091629,-27.489477,-27.278748,-24.36469,-19.749407,-22.27858,-17.25447,-28.611994,-17.88971,-21.014288,-17.960405
-16.939175,-19.0508,-17.342663,-22.177414,-17.097301,-16.628256,-25.393978,-15.144112,-24.574116,-20.853523,-19.363895,-23.699734,-21.897884,-18.952805,-20.416737,-17.003849,-14.286446,-25.020607,-15.499426,-16.642021,-18.751125,-14.537706,-11.667971,-20.695301,-19.837856,-16.82045,-12.864519,-13.14057,-18.519459,-18.318398,-19.101707,-22.569502,-19.55584,-20.026985,-21.186005,-10.714237,-17.923374,-26.993536,-20.380732,-10.313555,-14.886662,-17.330442,-15.691183,-15.044706,-21.506145,-17.043812,-19.608978,-19.205597,-21.79581,-21.602901,-18.459034,-17.990211,-19.70053,-15.963178,-22.273184,-19.625038,-25.854252,-17.696335,-16.46208,-25.31157,-16.003344,-25.151787,-18.048298,-19.084743,-21.336212,-21.136698,-20.61434,-21.454159,-21.605099,-18.506372,-16.931335,-16.755062,-28.07308,-29.520828,-22.85444,-18.553654,-17.702993,-17.20867,-18.636711,-22.74215,-22.158913,-19.225903,-22.924974,-23.72306,-20.09592,-30.840675,-22.465313,-25.561016,-21.728203,-20.616566,-22.64441,-25.352406,-26.489319,-25.57856,-23.680462,-22.619278,-22.52959,-25.233799,-19.08883,-22.574387,-25.698162,-21.521671,-24.827934,-19.734093,-19.791058,-26.03159
-20.846556,-18.05693,-16.764652,-12.180988,-15.399249,-10.529879,-30.246792,-18.328375,-17.689266,-23.34684,-18.334719,-14.406361,-17.313284,-23.2184,-18.311356,-19.744572,-14.373894,-19.558529,-19.605099,-18.475988,-22.183157,-10.613256,-14.950646,-18.948048,-17.70432,-18.889927,-12.855402,-13.643448,-16.143917,-18.258968,-18.603205,-16.26744,-21.443562,-16.737392,-21.095755,-13.745356,-13.525021,-23.200691,-17.53435,-10.059885,-13.684389,-12.899891,-14.632935,-14.212772,-24.08678,-10.857872,-20.476627,-18.056282,-25.133476,-17.08903,-19.99578,-19.262453,-19.614223,-23.165201,-20.61475,-19.625805,-22.102467,-19.42117,-19.37861,-24.525455,-18.262371,-23.748505,-25.984545,-15.365024,-24.464592,-21.738176,-18.144358,-23.652664,-21.836344,-25.806776,-19.490059,-22.57497,-21.75829,-22.883429,-23.461031,-16.41204,-19.099182,-23.256266,-20.42711,-19.673939,-26.589384,-23.696674,-23.307465,-27.00269,-18.391846,-24.790085,-26.163513,-22.981794,-25.09797,-27.20888,-21.156475,-21.971386,-21.677418,-23.16452,-23.676071,-21.047314,-25.526606,-32.60668,-16.730743,-24.152603,-23.271536,-22.197138,-21.984886,-17.516459,-18.93422,-24.299412
-19.009777,-19.892225,-14.20289,-11.48317,-20.075665,-12.406168,-16.655497,-20.06282,-16.53947,-20.358997,-19.969675,-13.058744,-13.754282,-22.008755,-22.371899,-18.325275,-13.758581,-17.820549,-13.377472,-15.3423,-21.614067,-14.578497,-12.829103,-18.890305,-18.535233,-16.145878,-16.253635,-18.42792,-17.381784,-14.556855,-18.838585,-14.772253,-22.145172,-7.9346447,-11.477489,-10.913446,-10.766424,-13.393202,-15.856278,-12.34812,-13.620476,-12.696573,-14.905169,-12.90848,-18.848902,-10.128958,-18.061602,-9.222824,-21.837463,-18.758057,-17.302404,-16.42302,-22.67864,-22.540964,-22.58187,-23.65777,-28.317268,-19.461586,-19.980778,-29.493786,-24.225857,-25.946857,-19.749443,-16.740421,-24.601528,-21.076208,-17.251667,-22.66152,-18.198936,-24.143017,-21.732128,-23.069271,-13.076872,-20.880138,-20.847155,-21.16299,-24.019918,-29.419523,-25.47041,-17.667572,-22.94617,-17.8121,-25.618729,-26.8351,-24.243359,-21.18531,-24.228718,-23.764452,-21.90498,-25.449203,-17.611681,-23.46769,-23.674871,-24.053938,-21.856054,-23.838284,-20.262589,-27.230988,-22.451502,-25.001112,-19.042868,-22.610722,-24.755398,-17.400805,-25.210396,-24.481213
-23.36832,-20.528622,-21.313652,-16.869776,-24.847511,-22.167437,-11.82959,-22.420458,-16.69305,-18.831915,-19.512749,-17.062553,-17.196058,-21.73365,-16.880816,-15.415146,-13.914705,-21.323158,-11.925409,-13.622156,-16.837278,-22.321712,-13.920666,-17.250486,-15.813468,-17.781258,-22.741596,-16.65143,-15.026416,-12.634052,-14.681849,-24.955517,-19.12269,-11.652536,-12.87109,-19.16143,-16.527294,-11.862471,-17.52715,-22.442316,-18.544235,-19.832355,-14.784349,-11.575304,-17.56813,-17.54877,-13.359615,-12.571093,-24.571386,-20.974197,-20.022121,-20.710342,-23.585566,-21.009464,-18.205301,-20.694138,-27.364296,-25.025246,-21.75124,-29.833956,-27.784178,-29.562943,-17.482244,-20.774605,-17.76356,-20.834354,-17.075048,-30.043846,-21.301516,-20.872198,-21.771585,-25.503962,-17.532505,-24.710508,-20.449228,-23.578674,-22.472801,-25.479477,-20.502113,-20.232178,-21.254889,-18.985004,-20.511269,-26.71238,-27.16877,-17.244951,-21.317474,-20.082466,-21.124384,-26.794233,-19.783379,-24.227293,-23.671146,-22.56212,-23.90426,-28.211426,-20.651203,-29.377018,-18.757473,-26.767628,-20.785772,-25.409094,-22.094921,-21.623646,-23.469696,-23.228653
-25.327957,-20.67799,-18.838552,-14.922252,-18.624863,-17.38362,-8.742151,-19.766773,-7.488493,-14.727416,-17.9132,-14.797023,-14.013731,-17.788559,-13.535425,-15.5051565,-20.706528,-18.915012,-15.289911,-19.530933,-19.41789,-20.811972,-13.01741,-16.761877,-12.18988,-23.8006,-26.979134,-15.9928465,-10.686026,-15.315271,-13.396044,-15.667685,-13.932354,-26.211193,-8.523838,-18.933895,-15.347578,-15.10703,-14.405173,-11.458361,-15.090189,-22.953617,-16.179539,-10.675522,-18.6461,-11.547422,-11.589668,-19.782356,-15.656252,-16.569225,-22.86533,-21.059406,-17.465601,-20.673939,-17.231894,-22.177872,-26.08049,-19.839613,-20.774918,-17.535213,-22.07452,-20.598465,-23.885122,-21.490488,-16.844137,-31.411747,-22.90914,-25.21415,-19.59003,-21.858833,-25.709747,-28.429201,-20.943459,-23.387808,-15.386127,-17.736311,-18.717226,-20.254875,-17.562317,-23.165129,-19.758648,-20.84793,-22.74945,-21.394154,-20.841274,-19.045343,-21.981445,-21.986862,-23.472912,-32.476776,-20.008083,-25.832376,-25.867947,-31.409994,-20.425587,-18.408062,-20.060339,-31.675003,-17.758667,-25.132853,-21.03773,-25.01653,-21.947662,-22.74665,-21.6905,-19.594158
-18.936592,-24.895298,-15.941055,-15.806219,-13.948681,-15.932134,-14.384342,-24.650482,-13.544292,-16.898046,-19.520926,-20.040173,-18.917152,-19.260323,-21.309887,-12.821671,-19.989044,-19.860697,-17.007593,-16.411858,-23.379093,-18.452438,-15.592308,-18.200474,-23.290285,-17.49497,-24.569033,-16.694473,-13.4552555,-26.678604,-15.69039,-12.260115,-17.607891,-18.48585,-14.082199,-18.481792,-19.142384,-21.678524,-23.16489,-13.348677,-10.7528305,-17.72962,-11.813335,-12.779598,-15.6746435,-12.863161,-11.15184,-14.912766,-15.2979555,-16.960197,-17.537247,-17.51251,-18.54847,-15.274855,-15.697205,-22.85486,-21.299374,-14.32354,-18.0882,-13.656538,-22.951645,-18.721798,-31.02803,-23.271696,-23.050503,-30.576143,-28.84623,-22.243553,-25.879547,-19.26844,-24.156088,-30.887192,-21.273186,-17.10976,-18.083282,-17.64106,-20.070847,-19.025684,-19.240751,-20.405666,-22.432291,-22.441563,-24.214296,-25.039217,-17.051582,-27.788708,-20.553898,-22.260174,-22.830666,-30.061466,-23.085516,-23.881048,-26.563114,-27.27356,-19.48263,-19.292582,-22.915695,-32.38273,-20.55328,-22.648323,-24.416376,-25.1628,-19.38923,-19.084862,-18.171986,-24.217468
-18.499859,-20.533733,-15.443358,-16.418633,-16.20004,-13.598955,-20.608349,-29.150333,-20.157028,-15.831453,-15.919213,-14.641484,-22.305428,-17.501373,-13.35203,-14.847355,-14.94578,-12.958721,-13.413458,-17.606834,-17.663918,-12.955736,-18.061012,-16.997429,-21.960144,-11.430647,-20.887203,-16.540684,-14.539297,-17.148376,-21.89052,-14.101145,-18.81884,-17.424519,-19.620247,-19.085659,-17.269901,-17.059658,-25.663218,-21.97905,-11.696875,-21.584122,-13.558174,-14.850873,-14.520447,-12.064873,-14.707812,-13.250353,-17.744987,-14.392398,-8.521002,-17.48843,-12.594278,-13.8985405,-19.352934,-20.270973,-18.837523,-11.71302,-19.154133,-13.267885,-20.749323,-14.092709,-27.014486,-18.653255,-17.813118,-31.625675,-22.467672,-21.671804,-24.793468,-17.907688,-24.32434,-23.848366,-22.641329,-17.866028,-16.624708,-13.917242,-19.157776,-16.929127,-21.057274,-23.925919,-19.93147,-25.105297,-18.03003,-25.18915,-18.282864,-30.258715,-16.575556,-20.512754,-22.876423,-27.330624,-24.863853,-29.565311,-20.648533,-23.572666,-19.179401,-22.336052,-24.266443,-30.84339,-21.16144,-21.881525,-22.50467,-20.772366,-18.26348,-21.841434,-19.062191,-22.398592
-25.88522,-15.902647,-16.41252,-13.077957,-14.194408,-13.9276905,-17.771582,-19.148829,-15.856997,-13.929346,-10.602642,-17.473984,-15.896749,-8.627737,-11.551149,-23.27139,-16.839848,-17.173439,-15.513539,-26.48961,-10.655729,-15.979165,-20.314005,-18.382462,-15.940417,-17.199759,-17.721315,-21.675812,-17.648962,-13.911844,-20.428123,-18.291325,-16.77895,-17.381737,-15.430265,-15.097216,-19.577396,-17.087603,-15.789961,-15.892397,-12.865896,-23.56198,-19.589449,-22.407497,-18.992203,-20.145096,-17.765133,-13.306232,-16.711325,-18.243618,-14.204645,-21.40012,-18.895672,-19.637192,-18.651236,-20.828747,-21.979887,-19.89216,-22.473782,-19.482998,-19.587378,-15.463919,-25.085266,-14.954827,-17.60041,-22.880308,-15.578346,-19.957726,-25.470037,-20.693,-21.913872,-16.363605,-19.539215,-23.306377,-17.466446,-19.229694,-17.970444,-17.385044,-24.34387,-26.180706,-15.5421,-25.380476,-20.627707,-30.65227,-22.10888,-28.046686,-19.802284,-22.963047,-25.759605,-30.33386,-23.343271,-23.537952,-21.160923,-20.751654,-21.05815,-20.159557,-21.403257,-24.636377,-17.837564,-23.347507,-27.292395,-19.196075,-18.519524,-24.384129,-20.067154,-22.402777
-21.745342,-12.4166355,-21.175943,-17.625134,-10.422646,-10.663416,-17.037992,-13.024759,-11.706522,-13.940334,-13.648855,-18.1763,-12.905552,-12.486288,-12.956083,-19.152412,-20.488182,-16.68052,-15.092315,-26.659369,-10.025829,-13.727428,-22.419313,-12.363049,-18.699638,-11.881235,-14.232994,-15.053385,-20.954254,-18.044922,-13.102034,-13.700102,-13.22047,-21.89934,-13.912943,-15.857559,-25.390026,-16.104671,-12.798765,-15.869401,-14.712042,-28.103582,-17.897787,-20.762619,-22.637484,-20.968945,-24.958027,-23.239601,-11.599543,-14.380897,-25.022676,-15.711779,-18.76735,-17.147564,-15.994891,-19.583836,-17.210241,-15.171011,-15.936578,-17.693693,-21.262552,-23.06674,-11.381487,-17.715057,-20.091162,-17.989008,-12.802874,-19.671734,-17.631302,-14.642012,-16.752953,-18.953726,-18.278976,-24.720055,-17.466396,-20.95032,-17.807083,-17.584297,-20.700476,-29.866232,-19.033676,-23.0946,-23.036383,-28.152067,-19.016684,-24.278442,-22.453388,-26.559061,-22.909344,-26.469955,-18.423721,-20.71524,-29.603514,-20.234156,-22.654697,-16.882954,-24.644098,-23.469269,-17.4097,-21.704615,-22.752123,-20.765762,-19.745775,-26.980902,-15.866809,-21.453686
-23.312134,-17.25426,-23.455906,-24.611233,-21.61626,-12.0385475,-22.480297,-17.246479,-18.002476,-13.890593,-18.922607,-12.505224,-12.846197,-19.207214,-17.231783,-16.660248,-25.453224,-18.819996,-14.073839,-23.11578,-15.085753,-11.992756,-25.610935,-11.870844,-17.4758,-12.688961,-18.347187,-14.505008,-25.760334,-15.665048,-14.0134945,-10.515955,-15.317377,-21.27155,-17.094666,-16.765255,-21.552204,-14.879358,-20.065042,-19.207014,-19.34544,-18.423717,-17.68763,-20.987942,-20.469639,-23.719906,-27.281397,-31.181755,-13.50588,-15.945215,-20.039799,-20.191902,-18.944431,-18.825733,-15.441532,-18.115238,-16.79761,-16.972298,-14.044678,-14.843539,-17.373585,-16.835373,-9.564749,-14.274458,-18.441635,-21.69422,-16.54254,-20.435802,-17.235651,-17.934225,-15.15862,-16.876598,-21.893623,-21.166918,-19.091967,-30.349678,-22.100397,-21.574152,-21.89488,-29.782999,-29.638258,-21.664505,-21.817823,-24.894896,-17.023174,-26.212362,-25.731112,-26.69376,-23.741806,-23.650145,-21.429241,-24.628616,-31.502735,-15.32841,-23.390488,-19.30352,-27.673313,-31.618603,-22.0677,-23.160505,-19.71099,-22.03623,-18.685532,-24.717705,-24.274036,-26.85435
-30.279919,-17.955315,-21.515137,-26.063953,-28.25131,-13.584415,-21.148651,-19.786293,-18.00045,-13.822569,-19.20672,-9.644251,-19.97513,-22.48076,-15.387862,-15.416437,-23.206343,-19.642439,-16.42924,-18.218119,-16.458878,-12.11339,-32.572887,-12.251766,-12.402588,-10.258001,-13.70101,-18.703701,-21.302256,-13.342859,-14.085127,-11.90284,-14.028206,-19.836771,-16.871696,-18.812744,-19.440165,-18.650826,-19.11382,-17.649477,-19.047226,-11.775145,-18.173222,-24.174732,-19.091454,-17.331066,-25.095812,-31.901134,-20.998318,-26.941336,-20.638287,-23.94223,-22.344883,-20.169834,-20.187185,-25.438215,-17.475058,-20.115982,-20.488932,-17.272001,-17.437527,-15.691092,-16.141161,-14.509051,-19.15353,-24.335712,-21.968515,-19.749195,-24.395012,-17.127537,-12.616688,-15.457063,-24.793705,-20.006414,-16.53807,-24.088287,-33.50393,-20.990349,-29.242556,-22.91943,-22.936157,-22.988949,-21.470837,-17.23614,-23.444132,-28.917248,-23.522167,-25.852173,-25.334219,-24.039717,-18.283886,-23.695223,-28.434866,-18.479675,-25.44608,-19.873499,-25.495636,-25.322052,-25.10796,-21.706486,-17.398144,-19.861397,-24.172081,-26.45784,-26.526455,-26.211452
-21.875942,-29.169237,-19.621134,-20.51194,-26.808752,-18.68066,-19.75447,-25.953354,-15.632002,-12.60055,-18.04294,-16.788609,-17.03569,-23.436178,-19.101406,-17.69978,-20.248093,-13.753374,-21.125032,-13.227671,-15.524524,-17.774847,-23.517246,-15.438492,-13.77453,-9.008627,-10.577337,-19.009878,-10.316187,-16.629871,-12.627874,-19.868916,-18.149378,-24.982838,-16.465706,-17.03931,-22.935509,-17.41852,-20.39836,-16.044125,-17.691437,-14.276583,-23.213419,-19.469738,-18.57505,-14.79399,-20.30219,-33.862186,-21.460703,-19.751015,-22.03619,-21.137568,-26.296812,-21.511623,-18.246134,-26.82933,-19.98396,-24.360363,-26.082336,-17.75176,-23.156649,-20.172325,-21.034914,-23.28048,-23.153973,-24.947908,-18.706018,-16.864716,-20.494717,-18.65281,-12.8868065,-20.93858,-25.991169,-19.602518,-15.788392,-20.769299,-22.106499,-18.410782,-24.098352,-17.223616,-16.189173,-27.814886,-16.5705,-17.210386,-21.843777,-22.071268,-28.690172,-28.130192,-22.442196,-17.45582,-17.102425,-27.690413,-25.098457,-22.812769,-23.929155,-22.692196,-19.913546,-21.787342,-23.262314,-23.773724,-22.733196,-21.513048,-18.534906,-24.370487,-20.211,-26.894798
-19.319996,-23.549044,-19.59784,-20.386087,-20.720573,-23.273014,-16.658705,-21.617994,-13.85387,-18.969238,-18.596474,-25.062113,-19.723423,-25.16785,-20.312172,-21.680882,-25.564064,-14.914972,-19.99576,-14.682928,-14.055975,-19.142189,-27.418047,-21.050953,-14.0251255,-17.167854,-12.689648,-25.10883,-10.500961,-18.751606,-19.536335,-14.919562,-17.346882,-21.079979,-18.946808,-15.997171,-16.210659,-16.329393,-28.149109,-15.254766,-15.976977,-19.242064,-26.77891,-21.74321,-18.327068,-17.510647,-15.872814,-34.425278,-29.639318,-16.250969,-23.090866,-23.86359,-24.734777,-25.398499,-16.435951,-25.684551,-16.656109,-25.124027,-20.312014,-19.280647,-27.073746,-20.779228,-32.024673,-20.373446,-26.125143,-24.068375,-18.488457,-18.303455,-20.730907,-20.387299,-17.639425,-25.273968,-24.02287,-26.981876,-20.492168,-18.629639,-26.160774,-18.9552,-19.614853,-16.117306,-19.851837,-34.749363,-20.311855,-22.463469,-19.618382,-28.016684,-27.124048,-25.07735,-24.715687,-19.399275,-17.651754,-31.535202,-31.595186,-19.489473,-23.44388,-17.908226,-19.685846,-18.192312,-21.852974,-30.37435,-24.78568,-24.28671,-16.124458,-27.876501,-20.102123,-26.566584
