-24.341087,-15.941376,-19.08654,-15.93461,-11.590923,-17.370846,-20.73671,-10.257103,-14.751564,-13.337975,-8.839542,-10.184019,-15.431175,-11.405355,-18.298763,-21.257427,-13.715818,-14.631924,-12.699129,-15.588226,-19.176449,-20.128527,-27.018045,-32.004765,-23.472984,-30.817122,-34.85401,-24.15152,-21.825588,-15.145987,-16.739523,-11.281786,-16.47976,-19.805347,-15.262945
-25.78593,-12.805471,-13.419554,-8.657549,-8.740938,-17.074472,-9.576529,-12.130329,-12.290337,-7.8353157,-7.2345734,-10.756832,-13.792019,-12.685013,-15.638069,-13.98011,-17.302134,-18.098553,-14.978437,-17.627506,-22.004,-18.589481,-27.062645,-32.723057,-18.30112,-26.663504,-34.89543,-25.318043,-21.891768,-17.422962,-21.262531,-12.273752,-17.856806,-15.969696,-14.9222355
-24.074974,-7.1397667,-12.868015,-10.289621,-8.69743,-15.098478,-7.3960686,-14.256176,-11.189632,-3.5401192,-5.078121,-7.4176483,-6.7639503,-13.915548,-17.966803,-14.41556,-16.438267,-11.916836,-17.570572,-22.269728,-21.470903,-25.221756,-28.729174,-32.003284,-17.415583,-35.067253,-32.99247,-24.180574,-20.026958,-27.11724,-20.346857,-19.74873,-19.910633,-15.688276,-18.271198
-18.873219,-8.641056,-17.62556,-11.4940815,-11.005194,-12.209417,-15.631466,-20.542965,-13.439913,-11.185509,-10.410522,-11.755159,-7.350479,-12.071733,-18.844488,-21.790836,-20.66578,-14.80793,-18.450703,-23.886791,-23.257956,-28.752903,-29.631725,-34.85502,-19.760754,-41.262077,-27.405159,-24.680365,-16.397213,-25.31724,-18.330507,-16.427786,-20.825184,-20.068861,-12.8008995
-20.827806,-14.424217,-14.1768055,-17.961414,-14.956127,-10.902126,-16.484734,-15.35013,-15.939251,-20.167475,-9.349987,-15.198832,-15.719051,-14.123114,-13.539181,-17.929106,-21.1705,-21.264658,-20.194214,-19.181042,-24.404163,-24.498028,-28.939919,-28.886017,-24.622505,-30.290485,-27.89389,-21.907366,-24.590387,-18.029612,-23.490437,-18.06159,-16.398342,-17.461353,-14.96188
-12.902344,-12.802095,-17.331049,-16.592657,-16.666834,-13.314293,-16.252083,-14.371544,-18.225014,-16.372925,-14.90205,-15.494606,-15.041437,-17.694763,-14.126339,-12.656631,-22.300718,-16.612339,-19.79816,-18.34036,-21.784431,-23.49714,-28.960903,-28.983103,-24.890299,-29.410236,-34.400253,-26.182177,-28.692127,-16.909252,-30.183699,-22.99412,-10.857483,-13.300724,-15.350441
-9.136274,-15.739403,-8.973093,-10.690929,-15.715183,-19.285347,-11.398598,-27.37115,-22.317566,-12.935675,-13.45293,-9.7118225,-11.849558,-11.841763,-19.842264,-12.213022,-17.437073,-14.37608,-19.118204,-22.498327,-24.839949,-19.586565,-24.673056,-30.232378,-27.029652,-31.233929,-28.261246,-25.276947,-27.730736,-22.083961,-25.686611,-20.6198,-8.815306,-12.538645,-13.1516
-11.411322,-21.919353,-7.945595,-13.865335,-16.3379,-14.904177,-13.303873,-18.816727,-18.44531,-13.528482,-15.133936,-7.7176704,-18.172483,-10.387781,-18.06554,-16.853544,-15.223095,-15.3604145,-18.490154,-19.480625,-27.977005,-20.622427,-26.803225,-29.114355,-25.184341,-27.377369,-30.020842,-24.167189,-22.186249,-19.715673,-22.470407,-15.9604435,-10.059059,-19.079294,-16.498417
-15.150738,-15.478945,-10.441244,-16.178476,-17.993221,-14.433001,-12.567034,-12.186455,-14.489136,-12.485794,-14.649853,-9.645226,-19.72155,-15.507843,-22.488125,-20.849804,-16.98601,-15.038319,-18.430885,-19.838789,-24.644148,-26.10656,-30.922262,-32.83752,-24.818995,-26.017864,-29.510288,-30.163681,-20.631517,-23.781155,-23.671425,-15.2880745,-17.143145,-16.830784,-21.702324
-19.93479,-14.615601,-11.149389,-14.778614,-15.951111,-23.085352,-9.219269,-12.396603,-14.817371,-17.04481,-21.246292,-11.095278,-17.070696,-17.955053,-21.438238,-22.817364,-21.950266,-23.411655,-20.472239,-23.917328,-23.314941,-23.5579,-29.05571,-32.96533,-27.663464,-29.816208,-31.840569,-33.63665,-23.256697,-23.884176,-25.284698,-11.862776,-12.250706,-19.99049,-16.931732
-18.624708,-14.248314,-14.523737,-16.07815,-11.113152,-8.978725,-10.269377,-6.6320534,-11.074675,-13.72583,-14.602097,-10.786762,-7.6932983,-15.149717,-15.705072,-19.33474,-23.044739,-18.736849,-17.789066,-20.513557,-30.795708,-26.647017,-25.3791,-31.794746,-25.241453,-31.940086,-30.447815,-28.227802,-17.875631,-23.445366,-21.999338,-15.919071,-7.2983437,-14.088707,-6.649719
-14.546812,-8.544558,-9.710285,-15.944231,-11.794514,-6.8185577,-9.276878,-7.7588444,-9.536118,-13.832083,-9.197683,-11.569626,-7.994507,-16.375202,-21.430777,-17.834246,-20.76247,-15.449984,-20.809877,-26.53017,-28.79483,-27.908487,-26.566734,-31.175508,-30.234955,-30.801073,-36.32923,-25.108557,-20.225115,-23.98862,-21.899807,-14.515163,-7.6307335,-11.780767,-7.062126
-19.760998,-11.042986,-7.763279,-14.588421,-11.136143,-10.173264,-10.22765,-9.7931,-9.1763,-10.870211,-12.41449,-16.81377,-12.472816,-12.074661,-22.727615,-17.259418,-17.536829,-16.872292,-25.841768,-23.16521,-23.86334,-28.408222,-29.790874,-28.561268,-30.868052,-31.019321,-33.832253,-23.725986,-17.567287,-22.967327,-22.236034,-12.112225,-13.040798,-5.2627716,-10.951502
-24.670399,-15.249599,-16.494486,-15.628052,-14.160168,-13.505478,-12.662521,-10.816635,-19.704067,-12.804384,-15.684078,-14.345713,-15.587486,-9.963413,-14.32102,-13.472076,-20.786299,-18.500114,-25.587936,-18.291409,-28.24302,-22.961613,-26.511156,-27.452866,-32.130116,-26.757586,-30.73674,-27.575682,-18.211916,-23.608845,-18.051405,-10.780472,-11.826508,-8.435335,-15.837658
-19.7777,-17.908562,-16.019154,-12.942364,-14.074474,-12.454252,-16.484816,-15.834181,-22.977993,-23.283646,-19.227896,-20.682709,-19.821867,-13.622408,-13.695677,-18.970032,-23.507215,-24.259268,-21.285538,-23.395365,-35.719448,-23.10505,-25.538527,-31.29285,-38.71498,-28.206966,-35.935307,-35.17534,-21.50794,-25.229189,-18.43482,-19.453049,-17.053299,-17.593443,-17.104862
-15.54324,-17.74773,-12.779667,-17.244793,-9.825239,-14.741119,-20.4619,-14.077293,-19.409811,-22.624853,-28.622738,-28.92408,-26.743715,-18.486917,-18.632298,-27.649174,-18.646145,-27.19614,-25.931,-26.468376,-25.209415,-25.472008,-24.991129,-31.120552,-30.35465,-32.89788,-31.791153,-28.563269,-20.948904,-24.865913,-18.956472,-24.962027,-17.361261,-20.521122,-18.294107
-16.46264,-21.205887,-13.094883,-19.908363,-15.79859,-18.650826,-19.298555,-12.934351,-19.091375,-19.230278,-22.339546,-22.373106,-19.934769,-22.351803,-17.872772,-19.932907,-22.437729,-29.038048,-27.918507,-26.91542,-27.7464,-25.876366,-30.776318,-37.78897,-29.682178,-35.704502,-28.977356,-25.551697,-16.091671,-19.34814,-22.827917,-17.63563,-18.587563,-20.599062,-13.534563
-18.182241,-20.87607,-14.3504925,-16.522171,-17.230776,-12.269163,-18.814604,-14.743673,-21.07386,-18.506207,-19.875515,-20.981733,-18.946201,-15.681517,-20.917622,-14.437666,-26.631489,-24.918087,-16.070368,-23.862812,-33.68955,-27.084492,-32.1348,-37.347317,-25.93792,-35.156937,-33.57271,-25.316076,-20.347195,-21.553686,-18.62352,-19.39111,-17.252943,-23.306023,-15.6213455
-23.463856,-18.795368,-19.580862,-21.936134,-18.900454,-17.94855,-19.814827,-18.331036,-25.067234,-20.838737,-25.803677,-15.881948,-23.96793,-19.611124,-24.47572,-14.2974205,-23.47168,-22.553934,-15.49637,-21.996634,-29.961561,-31.035107,-35.643017,-31.223352,-33.194927,-31.867542,-32.429207,-23.79461,-26.617565,-28.802132,-20.105558,-17.714016,-23.2502,-29.64597,-27.816711
-17.330029,-13.735153,-17.258629,-18.496649,-21.722906,-15.623291,-14.88921,-22.35234,-19.947805,-19.108465,-26.255035,-18.664497,-25.19883,-18.52724,-21.169683,-16.543901,-18.9127,-16.831758,-21.049362,-22.634113,-25.711376,-28.104206,-28.523676,-32.12008,-29.036045,-27.41262,-33.309532,-20.821117,-20.085644,-24.708496,-29.473644,-16.46154,-18.260708,-19.874384,-27.498
-16.762207,-12.585394,-19.291119,-18.452068,-27.49999,-15.572298,-15.197031,-21.479795,-18.202696,-18.848438,-22.557972,-24.841898,-19.139572,-18.933975,-23.311804,-25.126148,-21.354546,-14.27479,-20.218403,-21.241697,-36.714397,-30.052893,-25.746435,-41.51147,-26.852365,-28.12028,-31.587732,-22.714489,-18.787708,-30.51751,-35.434193,-18.534954,-21.741468,-15.051897,-19.361198
-19.657816,-17.31124,-17.510069,-20.4374,-20.582037,-14.966038,-20.177702,-17.674425,-20.951078,-19.711283,-22.450533,-22.463612,-16.590796,-21.874645,-28.12552,-29.197044,-21.693157,-15.497084,-21.650448,-22.731592,-32.31379,-22.923391,-27.155499,-31.603905,-30.57345,-35.602116,-25.8956,-25.807247,-25.262226,-25.677252,-35.98957,-20.745441,-23.639336,-20.903618,-17.397585
-23.565536,-20.587252,-20.333078,-23.447775,-21.28638,-14.784187,-25.216805,-19.747227,-16.740116,-21.346333,-27.411728,-19.408512,-21.810555,-18.429974,-19.995602,-27.794184,-22.268955,-20.422518,-18.176079,-27.437433,-27.764235,-27.59697,-34.19643,-29.553986,-30.499863,-33.268105,-28.206177,-32.959393,-26.262236,-26.3005,-35.06242,-20.834908,-23.445866,-24.751265,-18.06496
-29.493809,-19.315731,-21.637243,-26.977913,-24.255123,-12.846508,-27.750122,-20.239962,-14.660912,-15.500402,-27.811989,-23.570862,-23.07703,-21.247484,-17.251785,-30.49094,-22.833065,-16.82367,-21.42005,-26.16243,-30.073944,-30.84836,-32.225403,-29.554638,-30.498524,-27.38911,-32.592957,-31.544847,-31.429995,-35.59882,-39.227024,-23.974773,-24.329472,-24.132568,-13.939682
-24.293394,-24.947952,-26.45385,-22.591402,-23.551535,-16.310768,-21.015985,-15.994062,-14.4483795,-16.65664,-22.205107,-23.653526,-23.040066,-25.274406,-20.60336,-22.63863,-20.938833,-14.215708,-24.563084,-25.553455,-32.42798,-26.94923,-30.62901,-33.992073,-29.527176,-28.342047,-29.966125,-33.720654,-30.932232,-35.587673,-33.648766,-26.696968,-24.13229,-22.82365,-13.863546
-22.583485,-23.291752,-22.04315,-22.607239,-23.445698,-23.090288,-21.454266,-18.385256,-13.930986,-20.232647,-24.527565,-26.014969,-20.970428,-25.452343,-18.89496,-18.239937,-22.798016,-19.362694,-27.381363,-30.380457,-30.950787,-32.25472,-28.949053,-30.901863,-33.704296,-31.934803,-30.545492,-31.994598,-28.639584,-31.364342,-26.895412,-27.875996,-23.264668,-19.761866,-22.372578
-25.755228,-23.70125,-23.964348,-26.526562,-21.353985,-21.26117,-25.718193,-18.34192,-15.099606,-23.330147,-25.587257,-24.809807,-22.751299,-21.668793,-21.779516,-21.282665,-24.897366,-17.144455,-20.469433,-32.171074,-29.992844,-31.375164,-29.887661,-35.89554,-31.916025,-30.601757,-35.970123,-26.74581,-26.683826,-24.664833,-22.890533,-26.700268,-25.380678,-17.736513,-27.39259
-25.03704,-28.014927,-33.48121,-30.569412,-20.419977,-18.109089,-18.349665,-23.552351,-15.702854,-25.120384,-20.873404,-26.775074,-23.75608,-25.179554,-26.92833,-29.124908,-24.419811,-20.690527,-18.303844,-30.934368,-31.319666,-32.380608,-32.076866,-37.753605,-31.372467,-35.7165,-28.896091,-25.675152,-34.1219,-24.394848,-24.801498,-23.618332,-28.346895,-17.174406,-21.060026
-24.659414,-22.286644,-27.370148,-21.334576,-20.886623,-22.010551,-15.668911,-23.96548,-17.06025,-21.897799,-18.717089,-25.495281,-19.816605,-30.537579,-22.872383,-24.586578,-25.521881,-24.116869,-18.726395,-27.457878,-30.6895,-26.77837,-29.538677,-35.80036,-30.895761,-38.56172,-26.102173,-26.187765,-26.284843,-22.815353,-28.442547,-18.836248,-25.684952,-21.698631,-21.154423
-29.98021,-20.727694,-30.509079,-23.676731,-19.398176,-27.914429,-20.068108,-20.977901,-20.725447,-22.428478,-22.695412,-26.868168,-25.225239,-19.534952,-18.691502,-22.593403,-28.576696,-20.066936,-26.229462,-24.87614,-32.449924,-26.236195,-29.21312,-35.323956,-31.57279,-44.479534,-29.850176,-30.000706,-22.771902,-27.687822,-25.513256,-23.579891,-18.90092,-28.675316,-25.449375
-26.26487,-20.441854,-23.250557,-28.050982,-18.119732,-22.121483,-17.201078,-24.30219,-20.61417,-18.798725,-27.880816,-24.46362,-26.975475,-16.756664,-17.964018,-18.794592,-22.97533,-16.831846,-26.12019,-30.24992,-33.457855,-29.074078,-36.003387,-34.8235,-27.563694,-45.288864,-38.0655,-30.06312,-27.944141,-30.6248,-24.54012,-22.740633,-19.892807,-29.423763,-23.438358
-22.632158,-21.531122,-24.724062,-21.845026,-26.684557,-22.222008,-22.88306,-26.034058,-26.024155,-25.044224,-22.971638,-22.109434,-21.670353,-25.895384,-20.08934,-23.340897,-22.668291,-23.081587,-20.298197,-27.112167,-29.486584,-32.120502,-36.253464,-35.72327,-31.504242,-41.380917,-35.06701,-33.264053,-35.678265,-30.985355,-25.42004,-28.613817,-24.033875,-20.841047,-20.159073
-24.156067,-26.7098,-25.943983,-19.163275,-31.762499,-16.946682,-25.691574,-21.638334,-21.58314,-33.287197,-24.24778,-23.277115,-24.404888,-23.156622,-21.666943,-25.876911,-21.182055,-22.33598,-13.938896,-28.253458,-32.71229,-30.539787,-30.239857,-30.006521,-30.285828,-35.68641,-42.35393,-26.81417,-33.421062,-28.828487,-28.449852,-30.377014,-27.22538,-19.188984,-20.803207
-29.45849,-29.673878,-26.31151,-23.74963,-29.79363,-19.139776,-19.179136,-23.134706,-25.653763,-21.814747,-26.468813,-26.160362,-22.312588,-24.197409,-23.28251,-28.18443,-23.75866,-21.445843,-14.521692,-25.01087,-36.036774,-30.644268,-32.08857,-26.066639,-27.52713,-32.363968,-38.662483,-28.042873,-32.57112,-26.918587,-28.258991,-30.13081,-28.77428,-20.409576,-27.977867
-31.853508,-22.97612,-26.275043,-19.25936,-24.390257,-20.173786,-18.327785,-25.618746,-25.852661,-18.937946,-25.490187,-24.610912,-21.99071,-29.1025,-23.367785,-24.685066,-23.926163,-22.987204,-22.592043,-24.290878,-30.742346,-31.986057,-37.250706,-32.005882,-32.845806,-32.497555,-31.96845,-30.490091,-32.24373,-26.2393,-29.557508,-26.707434,-26.597998,-18.270424,-25.095081
-24.284613,-19.764467,-22.633831,-18.817108,-23.43393,-19.349133,-23.230602,-24.806133,-24.71238,-24.535849,-18.32674,-27.791527,-25.561405,-24.00114,-26.74672,-26.010727,-24.981155,-26.799427,-22.51804,-28.544775,-30.722837,-32.26944,-36.454742,-37.129246,-29.462132,-38.911537,-37.432198,-22.649418,-33.916843,-28.094898,-25.768387,-31.327349,-24.68216,-16.893856,-25.526405
-25.023464,-20.96471,-28.935066,-26.045448,-20.336395,-20.199812,-25.807816,-32.582592,-24.529432,-20.562422,-20.303658,-23.450176,-26.322575,-27.936932,-32.872322,-29.198364,-28.284739,-29.603804,-23.677992,-32.0839,-38.91231,-26.121529,-34.679493,-31.181845,-30.067568,-39.50279,-35.55312,-21.097078,-31.698097,-35.358643,-26.011953,-27.00217,-24.14826,-22.575312,-24.371037
-30.116793,-18.866785,-32.20164,-27.74228,-24.50654,-21.918728,-20.381672,-33.783424,-23.031153,-21.492422,-20.307163,-24.240713,-21.0949,-28.062643,-27.944328,-22.654728,-31.230888,-23.25451,-26.912334,-26.084057,-32.14528,-28.906887,-33.90714,-33.033012,-33.847855,-31.125698,-31.436972,-23.99166,-32.171482,-27.408424,-26.231636,-29.476164,-18.781288,-25.922651,-26.606045
-35.20647,-23.310825,-41.510468,-25.801306,-24.98969,-21.435081,-22.885029,-30.065567,-25.514656,-24.016743,-25.529636,-26.733921,-26.798838,-22.560528,-26.194088,-24.59679,-33.58702,-23.982498,-22.920576,-29.309519,-30.533447,-32.447075,-29.544176,-38.691257,-36.451336,-33.237404,-33.05407,-32.894314,-27.253344,-28.419626,-36.50907,-27.992477,-20.496014,-21.481045,-18.188446
-30.44834,-19.29679,-40.92005,-24.576805,-24.475346,-19.597643,-27.783836,-22.149576,-21.809496,-26.767899,-18.0723,-23.332985,-22.028477,-23.47128,-22.414402,-31.41531,-34.54201,-27.277847,-27.215385,-36.89338,-35.195976,-29.989426,-26.387875,-34.029137,-37.135887,-29.70857,-36.934273,-29.152126,-28.00354,-28.730024,-33.40635,-22.674639,-27.238997,-20.3912,-15.006933
-28.227867,-22.523458,-29.808334,-25.816765,-29.730515,-17.344048,-31.060532,-26.37683,-20.330894,-25.79345,-20.15594,-23.007004,-20.846771,-25.343344,-22.701208,-31.72265,-34.861973,-31.871414,-32.901787,-38.537354,-37.190845,-32.46402,-29.570534,-32.073063,-28.892994,-34.678715,-39.903526,-34.554348,-31.571272,-31.24896,-26.374454,-24.738571,-28.628162,-24.177303,-17.320862
-30.63184,-26.432547,-20.453667,-27.05931,-26.579168,-20.95605,-24.001047,-27.225155,-25.592182,-25.514435,-26.84573,-29.390572,-20.147726,-26.925673,-23.689089,-30.017673,-28.363401,-26.866539,-25.944424,-29.753786,-29.979265,-30.94004,-28.99519,-32.810207,-27.770716,-33.051483,-31.945133,-33.230885,-29.586895,-37.622066,-27.378883,-28.632872,-25.274069,-23.876244,-21.150787
-25.948803,-24.645477,-21.652277,-21.348547,-22.667383,-22.006294,-23.919464,-25.817375,-22.035076,-26.77144,-19.046736,-21.186531,-23.827568,-23.229958,-26.723776,-28.044888,-24.64265,-22.809656,-25.87695,-31.675716,-33.571033,-32.794544,-34.165905,-29.779366,-31.12326,-35.229904,-29.60817,-24.213188,-29.990114,-30.442097,-34.571877,-26.965494,-23.57301,-22.457634,-23.831553
-27.71764,-21.806232,-27.095905,-21.401354,-23.850334,-19.195898,-31.190548,-21.57835,-25.430496,-20.280745,-20.272938,-20.884863,-26.788033,-25.430984,-23.911097,-31.471699,-26.391323,-19.649054,-24.579197,-37.807156,-38.411915,-29.904518,-37.41405,-27.974468,-35.08007,-31.778809,-34.118153,-19.254656,-27.061024,-31.998596,-35.882713,-21.520256,-22.716501,-24.287968,-22.336508
-30.739014,-20.569183,-26.417112,-26.351261,-23.184896,-21.691116,-28.419357,-26.722929,-22.360365,-21.327621,-24.979527,-27.316492,-27.70169,-24.606007,-23.778423,-33.873966,-26.8516,-18.844349,-24.973534,-38.60173,-32.232666,-27.375772,-33.475075,-26.9174,-36.850807,-29.11219,-33.562798,-19.832022,-29.194786,-28.914,-28.778568,-24.103336,-28.180916,-22.305653,-25.04838
-31.19823,-25.74513,-24.393368,-26.245476,-22.673357,-24.791805,-24.337498,-25.331718,-24.266434,-32.346806,-20.43441,-26.943207,-28.032494,-22.780062,-26.619188,-30.807083,-27.616718,-25.013348,-26.167665,-33.679985,-31.50691,-34.094055,-37.775024,-29.649815,-39.65166,-32.48405,-36.546577,-22.566673,-27.383823,-28.239613,-36.331345,-23.425793,-22.768112,-22.999844,-26.660337
-28.75707,-29.412014,-27.641361,-28.931015,-25.402569,-21.486767,-23.73436,-25.083344,-23.073278,-30.88747,-24.758244,-28.401329,-25.546377,-19.888489,-25.66978,-27.436598,-26.452915,-30.089664,-24.319843,-35.764114,-36.32639,-32.802914,-39.26705,-33.759304,-36.35876,-38.549435,-35.227406,-21.124989,-29.72511,-32.150818,-35.332336,-21.910067,-25.072418,-20.464657,-20.868887
-28.5292,-32.19319,-28.35472,-24.418613,-23.48706,-23.892006,-25.674557,-24.314661,-27.138235,-28.044811,-24.394438,-22.950672,-30.259533,-23.900455,-24.532154,-33.63607,-30.25169,-24.969666,-26.818336,-32.025726,-34.37148,-32.9767,-45.822598,-35.933865,-42.51673,-38.456142,-38.279934,-27.66538,-32.267193,-33.863247,-30.781109,-24.435577,-31.396738,-26.982368,-22.196815
-26.74297,-27.19533,-25.402824,-19.783785,-24.160341,-19.445593,-28.13941,-19.520895,-22.432514,-25.403835,-25.52202,-23.323704,-25.209484,-31.12098,-22.50594,-28.807724,-26.01076,-26.510525,-18.616158,-31.046612,-32.02538,-33.579086,-42.891396,-31.488998,-30.782188,-39.10548,-39.887787,-25.248888,-28.703375,-26.102722,-33.71174,-20.125143,-27.631887,-24.701326,-30.570168
-24.515873,-28.679619,-26.062534,-23.249083,-25.482069,-18.923306,-25.070568,-19.572239,-23.01483,-27.38534,-27.33622,-21.947557,-26.253998,-27.669876,-25.929111,-30.945261,-28.077946,-28.960728,-20.142487,-35.380455,-34.745094,-36.660686,-38.588173,-34.11398,-31.827427,-30.093689,-38.900772,-23.964436,-23.470722,-28.761349,-29.311604,-21.593586,-24.92559,-27.718903,-31.005928
-24.6302,-26.412567,-29.826185,-26.248465,-24.693474,-18.34056,-23.905851,-26.770199,-28.431479,-19.754116,-24.625788,-20.73565,-25.690813,-30.925274,-29.273819,-28.329477,-28.20183,-28.38012,-25.271646,-37.216793,-34.215485,-32.42914,-36.856613,-37.227283,-37.926636,-29.752289,-38.438644,-25.301044,-27.31091,-27.831982,-28.035265,-27.6947,-20.794056,-26.238415,-23.969963
-24.458893,-22.9864,-22.151386,-29.202808,-25.752972,-17.19056,-32.54902,-36.04606,-29.307735,-20.965904,-22.216534,-26.645496,-22.334686,-30.244097,-25.840225,-24.90469,-32.47013,-27.045177,-27.575068,-31.98407,-32.89617,-29.875086,-36.605206,-36.89297,-36.105507,-33.6501,-35.106075,-33.06756,-31.228598,-26.798698,-31.346281,-29.958843,-22.00101,-24.817656,-22.492125
-23.269049,-21.172073,-19.079802,-28.075329,-24.608206,-22.70914,-27.276215,-33.594234,-22.900259,-26.570354,-27.461485,-24.730816,-23.085314,-25.325518,-25.628109,-28.904627,-28.038979,-22.113491,-26.654373,-31.424086,-35.611614,-31.693375,-32.94211,-32.6781,-30.73328,-32.830574,-32.12745,-34.172905,-34.301334,-27.059423,-28.86869,-27.499268,-22.400805,-19.771877,-24.877523
-24.06575,-27.260113,-24.185734,-24.006815,-23.523777,-24.280018,-25.41133,-31.394415,-21.843567,-31.14126,-30.380905,-29.421734,-27.939472,-30.821323,-28.722256,-28.3456,-29.266605,-22.480183,-33.690468,-32.95956,-33.92585,-35.627594,-35.639565,-31.063335,-30.422615,-30.989777,-29.181477,-32.919827,-37.299473,-29.558018,-28.740837,-30.397945,-28.940393,-18.260166,-24.20174
-28.349737,-25.588272,-26.793308,-27.898197,-25.618,-24.356245,-26.733782,-29.367556,-25.589252,-37.418404,-23.233131,-31.45267,-24.572495,-31.363205,-32.18155,-29.94643,-25.725748,-28.812408,-31.162525,-31.893,-33.27353,-36.417812,-31.506018,-28.876986,-39.45966,-30.070656,-26.43862,-35.36217,-30.48067,-26.420765,-31.574446,-27.027937,-35.897152,-21.851814,-23.303343
