-22.527466,-16.841381,-24.841904,-25.796604,-19.068836,-18.129215,-18.899166,-24.327019,-19.173365,-19.52958,-17.780369,-18.07854,-16.7975,-23.61845,-23.643433,-22.48172,-13.070108,-20.332321,-18.127758,-15.506405,-17.016033,-15.618904,-20.534817,-16.016674,-15.715554,-16.717506,-21.431824,-15.214246,-22.54766,-16.572811,-15.826067,-26.336258,-21.375423,-23.758305,-18.207766,-17.045652,-21.165997,-22.77553,-20.549557,-21.253971,-24.815113,-16.67263,-23.465376,-19.618189,-11.732069,-18.050377,-15.389913,-22.92761,-21.088163,-22.599262,-33.592358,-14.413891,-17.46041,-22.255943,-18.851852,-21.374744,-20.395893,-19.080446,-20.895813,-24.953402,-23.250765,-20.378822,-19.629208,-21.096554,-4.14229,-30.600075,-25.025948,-23.36488,-17.689644,-18.278774,-15.656533,-20.427017,-18.483337,-19.886433,-23.501097,-23.852182,-26.43095,-21.034918,-19.29273,-24.796812,-20.855246,-23.722965,-19.371624,-23.006954,-18.701693,-28.660273,-15.5269375,-14.266874,-18.006123,-20.79084,-14.915937,-18.210857,-26.221533,-22.764874,-18.549446,-23.343348,-17.375036,-26.524145,-22.054823,-18.161676,-22.112999,-20.081413,-26.558247,-21.254793,-19.128113,-17.067257,-22.175938,-14.348381,-19.881294,-23.602766,-15.933761,-23.771032,-16.676743,-20.390255,-29.66743,-15.9066925,-24.44619,-21.18736,-19.629524,-15.460365,-17.327007,-21.566473,-18.061275,-24.733547,-20.503746,-23.751358,-16.956236,-21.201073,-23.856245,-18.708729,-24.507908,-16.863983,-22.848825,-19.149864,-15.466842,-17.714218,-21.10992,-16.94564
-21.261341,-18.516834,-24.790546,-19.47053,-22.660408,-24.579752,-20.555855,-19.375534,-17.867695,-22.370033,-24.662827,-25.09718,-24.518293,-29.343145,-19.099463,-23.584476,-21.6476,-16.427979,-18.094946,-23.223717,-23.353476,-16.546791,-16.202251,-16.675282,-23.96733,-18.551205,-19.04755,-21.732035,-24.554161,-24.264362,-19.669018,-25.715057,-17.505154,-28.28898,-28.516785,-19.44061,-25.353056,-23.101837,-27.475866,-19.38425,-24.847742,-16.284153,-23.827038,-23.939587,-15.511298,-20.200714,-28.077366,-19.386362,-24.735735,-19.351757,-31.486797,-15.781529,-19.934256,-20.58855,-18.693935,-22.274525,-28.440456,-22.792587,-25.318039,-20.754044,-23.026949,-19.448631,-29.467155,-26.35154,-10.869318,-27.281446,-23.091038,-23.87949,-20.785099,-22.608955,-16.383322,-18.832947,-20.138762,-20.8833,-27.90464,-21.735924,-24.982212,-19.67866,-23.604511,-26.111189,-22.61548,-21.959324,-28.358736,-19.81392,-14.269793,-26.488266,-15.274078,-14.41227,-14.62744,-19.91103,-14.397798,-19.223927,-22.515837,-21.788544,-23.71421,-21.554594,-23.128368,-19.41889,-17.85849,-20.654613,-16.872541,-21.788698,-22.310627,-21.744635,-22.056377,-22.79469,-24.29582,-16.28352,-28.27446,-20.298756,-17.606968,-13.945837,-16.376682,-21.112825,-21.347977,-17.396133,-13.759974,-19.827774,-19.610758,-18.7572,-23.044563,-19.985397,-25.80298,-22.487473,-23.580696,-24.415506,-20.335752,-28.24903,-19.590042,-14.3900385,-20.115648,-19.592686,-26.945225,-16.460169,-19.900282,-21.311834,-20.626022,-14.765329
-20.50835,-20.502644,-18.86958,-20.787973,-24.744099,-24.66043,-22.679762,-19.99072,-21.985077,-26.201439,-23.894323,-31.598616,-27.818424,-24.748043,-18.484554,-19.163177,-22.79487,-17.351734,-21.322739,-22.295488,-20.81652,-18.969633,-15.372558,-18.488712,-21.80254,-18.594877,-15.520213,-20.797504,-20.491596,-17.674526,-19.467749,-19.356304,-17.377266,-22.51243,-23.334194,-20.65104,-26.5531,-17.202389,-19.904543,-20.007505,-21.430027,-20.124813,-15.581832,-23.050585,-26.875546,-16.704548,-24.365387,-23.970592,-18.300697,-20.51209,-21.851494,-14.487072,-21.218426,-22.76513,-18.348732,-33.463318,-22.486282,-16.874825,-23.012993,-20.931255,-23.120588,-18.46531,-17.852472,-32.144215,-20.211468,-21.110119,-20.97349,-19.93071,-24.468908,-21.909899,-20.394226,-22.727886,-16.98914,-22.958763,-28.956343,-16.828136,-25.353106,-22.628998,-16.3765,-21.474434,-24.490582,-18.568003,-21.05455,-17.771275,-15.630293,-21.996365,-19.640476,-17.643791,-18.969833,-25.925709,-20.485626,-20.680313,-24.345541,-24.086334,-27.203548,-20.857777,-17.684582,-18.034601,-18.581041,-22.961124,-18.328463,-18.031342,-18.6527,-18.69391,-20.79026,-25.316757,-28.17454,-20.9777,-24.310442,-21.807846,-15.131848,-13.4183655,-13.429918,-17.103462,-16.572403,-21.527555,-13.169657,-19.1608,-16.314857,-22.911919,-17.74377,-19.360317,-19.156628,-21.190151,-19.752361,-23.7891,-19.152395,-24.179176,-15.488261,-17.457064,-21.34927,-15.846743,-28.084484,-20.283382,-28.093231,-18.265907,-17.283535,-17.898842
-23.48981,-19.048851,-19.759802,-24.272327,-23.258085,-21.512974,-24.091614,-21.324696,-22.042326,-25.669899,-19.600159,-24.862175,-22.212992,-23.750296,-17.142454,-18.408836,-21.51405,-22.401573,-18.724066,-24.714497,-21.030727,-17.498718,-22.604074,-21.94032,-14.988485,-21.856407,-23.641201,-23.915989,-20.076086,-15.432947,-22.124847,-23.823303,-23.865505,-23.14165,-27.248425,-25.90546,-27.144037,-16.619776,-17.824064,-22.090168,-23.904081,-26.380568,-15.5014515,-20.723877,-23.28306,-16.110119,-26.668406,-20.129772,-12.692232,-28.240128,-21.497576,-18.942259,-23.710772,-21.905653,-22.025103,-28.28094,-25.808094,-15.019279,-23.48733,-22.310644,-20.17236,-18.158913,-15.056393,-30.738817,-21.585283,-12.651573,-18.488321,-17.322184,-22.74126,-20.563086,-25.711683,-29.061619,-21.290112,-21.577797,-20.279083,-16.151443,-18.662542,-27.284962,-17.740852,-17.533823,-21.959347,-19.115458,-19.02994,-19.757618,-18.432129,-19.758732,-21.70482,-17.021954,-17.425312,-21.958004,-16.794594,-19.256952,-19.463049,-24.422943,-27.844975,-24.603756,-18.829208,-22.825329,-16.454777,-23.43495,-32.9304,-18.562153,-23.566961,-22.145302,-21.898071,-22.076916,-21.680397,-20.25562,-20.232176,-23.268202,-23.467445,-21.572775,-17.116272,-19.635458,-18.44281,-20.289204,-14.889516,-22.901712,-20.120218,-19.118153,-16.28083,-23.595743,-19.048664,-16.106293,-21.792809,-19.343653,-14.271624,-19.204212,-16.448551,-16.658077,-21.500648,-17.994938,-23.248976,-24.701954,-19.66903,-18.110786,-18.825153,-23.96499
-26.51557,-22.796532,-25.76909,-23.27642,-21.147247,-17.821587,-20.019577,-21.388474,-15.4526825,-26.581276,-16.27166,-21.640213,-15.970636,-20.233984,-21.785997,-18.782497,-16.27768,-23.179676,-17.470804,-23.177868,-20.606312,-12.294985,-27.278122,-11.91061,-18.686642,-16.610361,-22.834593,-22.238863,-22.680374,-17.758795,-18.477665,-21.559807,-20.6355,-23.04603,-22.72615,-26.023718,-28.456375,-20.798996,-23.101673,-25.315878,-19.74018,-21.407537,-16.648203,-24.860382,-20.710503,-18.605772,-22.336636,-18.184082,-11.381668,-25.72389,-26.322695,-19.584248,-17.305172,-26.58863,-19.353054,-21.876965,-20.72594,-18.283276,-26.060726,-20.390768,-20.749899,-20.865112,-18.196903,-22.131931,-22.179958,-14.802932,-21.202738,-17.799744,-20.349426,-26.247465,-26.708376,-21.12085,-21.20562,-19.218885,-20.94992,-22.40688,-19.911396,-23.51698,-20.350315,-17.102623,-24.027544,-20.829208,-21.153572,-22.458,-14.957056,-15.082892,-19.111952,-16.507557,-20.060474,-26.793217,-14.396906,-14.521854,-16.400019,-24.138794,-26.791885,-18.865557,-17.132046,-20.934235,-18.284468,-26.719337,-25.923143,-24.628603,-20.397518,-18.563713,-17.566267,-21.733744,-14.442201,-14.076237,-16.584702,-21.294125,-24.880909,-12.834156,-14.157777,-24.264244,-23.464607,-19.309269,-14.890159,-22.404778,-22.4883,-20.495201,-18.04248,-22.29472,-22.160395,-13.238628,-17.50402,-17.294117,-16.466501,-24.400883,-21.748585,-19.399084,-16.20686,-12.700001,-17.272892,-29.420275,-17.38811,-16.45456,-23.798563,-17.714111
-28.839025,-22.3944,-26.805368,-19.868359,-22.039427,-19.061958,-18.58742,-21.713596,-13.597794,-19.66465,-17.418833,-24.802254,-13.557205,-26.041473,-26.00526,-18.691301,-14.475427,-19.426271,-21.510195,-16.894516,-14.498389,-12.144003,-22.344711,-10.350836,-23.271187,-19.085617,-20.111153,-24.42675,-23.580677,-19.985558,-22.02033,-27.215366,-19.085419,-19.484665,-21.596798,-23.992517,-23.452461,-17.079609,-27.274412,-21.097265,-17.075123,-17.187279,-20.306301,-26.565964,-21.943642,-16.04737,-21.802944,-21.730875,-18.319593,-28.952333,-28.02486,-16.812998,-17.595572,-26.636885,-16.633104,-18.330301,-21.768612,-21.704418,-21.145378,-20.354086,-18.32228,-24.63845,-19.839436,-15.383104,-14.617435,-24.797947,-23.884714,-26.176249,-18.05452,-15.999872,-26.158405,-19.373198,-22.789104,-22.192131,-22.41277,-20.469322,-20.749481,-22.682322,-18.72926,-16.758173,-20.918434,-23.597218,-21.903038,-18.351738,-17.586529,-16.112759,-15.256017,-21.832859,-16.137587,-18.209194,-21.431519,-17.816912,-17.59083,-19.800558,-23.676668,-17.746796,-15.698071,-27.476288,-20.032543,-27.013987,-21.306805,-19.767094,-22.844437,-15.438999,-20.163853,-23.831226,-15.82581,-12.815676,-18.238605,-23.723469,-23.719105,-13.002245,-14.371822,-19.676027,-24.166883,-21.103222,-16.325108,-18.334555,-17.780632,-25.74052,-23.818102,-21.0567,-20.699682,-14.83295,-21.501163,-19.047703,-23.245476,-22.824877,-24.323145,-24.538347,-15.840805,-16.191544,-17.68393,-20.513077,-16.973707,-15.352638,-24.062847,-18.019297
-32.049374,-16.263973,-23.303026,-23.995424,-23.19748,-26.367115,-22.867783,-17.871502,-15.185455,-21.322662,-21.037739,-20.574993,-17.98798,-22.621956,-25.746735,-13.733466,-20.619278,-22.847345,-15.811524,-18.542168,-14.821474,-18.090836,-14.994181,-15.52783,-25.272703,-23.79446,-20.57057,-22.171324,-20.301472,-20.934536,-26.708097,-27.149277,-24.636635,-22.571667,-26.87072,-25.10075,-21.733767,-21.29757,-19.249287,-20.35519,-20.364964,-23.40625,-23.004906,-19.780361,-23.849356,-18.76791,-18.500465,-22.888744,-26.324598,-21.653545,-26.62378,-22.368439,-21.497587,-27.147377,-17.736471,-22.690514,-23.116531,-21.376957,-18.21821,-19.148521,-20.281168,-22.464529,-28.635145,-15.606602,-17.27945,-22.54235,-24.541054,-26.290213,-20.676065,-14.855107,-21.900043,-22.944904,-22.945942,-18.20582,-18.789284,-21.324127,-19.232792,-19.606152,-21.225613,-19.549679,-22.534245,-22.590925,-16.99856,-17.801754,-21.01458,-21.290443,-14.923628,-29.09668,-12.7926655,-12.933134,-26.030745,-17.416,-16.4998,-17.169922,-21.9538,-23.143463,-19.733345,-27.357206,-20.890846,-25.238218,-22.858662,-20.151049,-22.072708,-17.375261,-20.10624,-23.105005,-14.064711,-15.56138,-22.675856,-23.092901,-23.872879,-16.843466,-19.081434,-15.226217,-18.545544,-18.361069,-22.176449,-17.47213,-25.218445,-27.626617,-25.031324,-21.23456,-18.934998,-17.199635,-23.62846,-24.240864,-16.954716,-25.516964,-21.740425,-22.758518,-20.147327,-21.384773,-20.29759,-12.534554,-17.592472,-18.626568,-16.806915,-23.08765
-23.556604,-15.156663,-21.816175,-19.455343,-17.287628,-15.048408,-23.584705,-19.979794,-19.911747,-19.841263,-19.389372,-22.30239,-14.068283,-19.361477,-22.491302,-12.953596,-19.465977,-20.465113,-16.553307,-11.851963,-17.41977,-19.943708,-14.3834715,-16.654476,-22.245419,-27.189125,-21.976753,-25.463804,-19.297512,-18.30109,-19.142675,-27.51267,-18.62656,-21.36121,-23.913616,-17.03665,-21.1716,-21.857094,-16.151436,-23.165825,-16.709488,-22.124609,-25.847912,-18.65957,-32.94262,-20.814587,-16.962795,-19.832035,-22.15856,-20.835207,-19.872581,-19.661758,-21.989096,-22.87405,-25.138226,-22.675714,-26.822495,-15.528423,-16.802479,-23.091501,-16.653215,-18.081455,-18.59219,-17.148285,-20.595238,-21.572285,-19.277536,-17.726835,-19.502998,-17.273117,-22.686707,-16.155163,-21.010378,-21.182426,-18.918945,-23.717928,-18.992336,-21.42269,-17.743944,-18.802135,-24.157808,-20.014978,-18.692865,-25.840685,-16.895008,-18.378706,-21.4362,-22.335724,-15.107985,-13.979819,-23.96253,-19.26808,-21.915657,-17.185131,-25.03979,-20.74745,-22.7169,-19.759754,-20.331396,-25.001104,-22.127071,-19.074783,-24.95804,-21.909117,-18.453884,-19.326967,-19.677197,-15.429834,-22.699442,-16.058949,-23.400398,-12.972027,-20.95903,-17.009962,-18.82742,-19.509327,-21.792528,-19.548084,-16.199959,-16.896723,-18.976433,-16.216373,-19.937157,-17.867674,-16.568089,-24.463078,-16.021679,-20.365948,-20.12521,-16.047768,-16.786785,-22.917324,-17.745838,-12.270542,-25.98837,-20.49895,-12.227842,-27.116772
-20.971388,-12.7996235,-19.842094,-16.038773,-20.5312,-16.454748,-25.695515,-16.264988,-16.657635,-20.82021,-15.428371,-18.609947,-14.268378,-16.57972,-17.83314,-22.584175,-18.33326,-17.79994,-17.096106,-12.804083,-13.639084,-23.073265,-21.009521,-17.882883,-20.344093,-24.560785,-22.617832,-26.358921,-24.995434,-18.648071,-18.230402,-26.200336,-20.26852,-18.720682,-25.74318,-16.497692,-22.892578,-21.003311,-22.804947,-22.956812,-18.701044,-19.586098,-26.353924,-17.675156,-33.54221,-19.570723,-19.498997,-15.597265,-19.672083,-24.693382,-14.035639,-25.71438,-19.80183,-18.669636,-24.142303,-26.340876,-28.415724,-22.260483,-20.63874,-14.221985,-17.580875,-16.890614,-20.824856,-17.636707,-19.531391,-16.728426,-21.370613,-14.729289,-11.919186,-19.46968,-19.09538,-19.218822,-24.608652,-23.008123,-23.13697,-21.29803,-27.87933,-17.637861,-17.366867,-24.017408,-22.847511,-23.491646,-18.656466,-23.783943,-21.066042,-22.430695,-28.405264,-17.981283,-22.585896,-10.88431,-20.19329,-16.298157,-14.06177,-16.441526,-23.11489,-25.131516,-28.20958,-25.31757,-19.708351,-24.320349,-20.69999,-27.23207,-24.10182,-23.207369,-18.261848,-17.832018,-20.91465,-16.039234,-20.524471,-13.043421,-19.766083,-13.584804,-14.070153,-10.475546,-20.810143,-20.167273,-18.613312,-19.622486,-17.191689,-17.362976,-23.196836,-21.392254,-26.291433,-19.567322,-18.528482,-26.04881,-17.837992,-25.459137,-20.79945,-20.619167,-18.426876,-34.219208,-17.570776,-19.485765,-20.339764,-21.9441,-19.440989,-32.863194
-23.161594,-12.809135,-20.511848,-21.3891,-24.519379,-25.966446,-22.804214,-14.303127,-14.639705,-16.90842,-11.727129,-13.779738,-16.59526,-12.506363,-16.704659,-27.878254,-16.043884,-18.439766,-11.768324,-16.164242,-19.261318,-18.562016,-20.074331,-17.87872,-20.954641,-20.098787,-29.188334,-22.859783,-24.512869,-19.549131,-14.813158,-21.216232,-21.361334,-19.330381,-20.39414,-20.022709,-20.574993,-20.588741,-21.787466,-17.109581,-20.349396,-19.120672,-17.329376,-14.872276,-30.62205,-12.974468,-13.722733,-17.720474,-16.817997,-22.207119,-15.092081,-23.46575,-18.85997,-19.05198,-19.90533,-29.603058,-22.365404,-23.017876,-15.494962,-10.497589,-19.510937,-20.950165,-26.674665,-19.190887,-19.82646,-11.119383,-18.309456,-12.6320095,-14.532703,-18.730375,-14.218552,-24.654705,-17.423609,-22.02373,-26.974733,-19.14806,-21.95629,-23.67627,-21.547407,-21.888107,-21.086563,-26.59643,-16.618902,-23.458458,-16.616875,-27.796045,-26.246841,-17.622627,-13.816685,-11.9679985,-25.012585,-12.186981,-12.412306,-14.532963,-18.4573,-21.403784,-24.086422,-16.0741,-19.243635,-20.706758,-20.021889,-21.490887,-25.109226,-20.264877,-25.663378,-20.050804,-20.742525,-22.735607,-18.07175,-14.888065,-15.645451,-16.19225,-10.729336,-11.331938,-19.107914,-20.061312,-20.116974,-19.809353,-20.603544,-19.405064,-19.8606,-22.628317,-20.828289,-21.666588,-19.14231,-18.84107,-22.05894,-28.185814,-23.387022,-28.225828,-20.213768,-22.454212,-21.099665,-23.729723,-16.654495,-18.007605,-17.470364,-22.838701
-30.664265,-19.478199,-21.854626,-21.223476,-20.511717,-22.89849,-23.2544,-21.120897,-17.736378,-17.908749,-16.670815,-13.778867,-8.821823,-13.351551,-21.897617,-22.736784,-22.11153,-24.072021,-16.740402,-22.588593,-23.937815,-15.244966,-10.345228,-17.253704,-24.01512,-20.396683,-27.90956,-22.575495,-23.040123,-19.860638,-13.57221,-22.339432,-28.128216,-18.47337,-18.471128,-20.835442,-19.551132,-26.507736,-23.986324,-18.818901,-23.629843,-13.58768,-18.001724,-12.090113,-29.484867,-13.495819,-15.661938,-19.553885,-16.253435,-22.931301,-23.04341,-22.598257,-18.71626,-26.016262,-16.774065,-18.754316,-24.739048,-23.220211,-20.000034,-18.122053,-19.894218,-19.831749,-30.465343,-19.82548,-18.570568,-13.449913,-18.099598,-19.965843,-19.056517,-17.59486,-16.15895,-19.544708,-18.015388,-25.325367,-28.222431,-17.73038,-18.809172,-24.321056,-27.11453,-17.677616,-23.043518,-21.975529,-17.325466,-23.194107,-15.870805,-20.826729,-17.356174,-12.812197,-11.800274,-14.472531,-20.586412,-15.124336,-17.24791,-17.622326,-22.670443,-27.762733,-20.17731,-17.062922,-23.489643,-19.34956,-20.033966,-18.457115,-23.209732,-18.448582,-23.513783,-22.150112,-28.454174,-20.73339,-18.639065,-9.647503,-17.244793,-21.820545,-14.211755,-20.173904,-17.955097,-22.271814,-19.533823,-20.62228,-17.935001,-20.360329,-21.318005,-24.310848,-17.011118,-18.882498,-23.830498,-20.870897,-24.784868,-23.883465,-17.39981,-23.199156,-23.592968,-23.635832,-20.489208,-25.237774,-22.436937,-20.007343,-23.477423,-18.795572
-37.035873,-17.35434,-14.660551,-19.213856,-16.289846,-20.305222,-21.624115,-24.956736,-16.714958,-15.193033,-20.527187,-18.416971,-9.167814,-14.54394,-21.773056,-16.693594,-21.266346,-22.012218,-12.949564,-21.781124,-26.21963,-19.038237,-10.869455,-9.4033985,-14.355124,-19.294224,-24.005188,-32.012722,-24.982533,-22.96571,-16.830238,-18.123241,-27.98511,-17.468548,-18.785667,-21.73621,-19.575802,-29.595915,-21.937212,-17.565432,-15.261791,-11.8826885,-15.879484,-19.829256,-19.709093,-21.306955,-16.644516,-16.712498,-23.200764,-24.27107,-21.868622,-15.787175,-20.394989,-22.597904,-23.232244,-14.646895,-20.445896,-22.87579,-15.5256405,-17.226788,-17.989435,-21.132248,-27.920643,-24.498589,-14.934005,-16.150301,-18.363272,-19.298683,-17.390068,-15.491455,-17.356747,-17.990128,-20.395174,-29.72293,-20.965382,-17.562958,-21.353146,-19.29261,-19.621204,-16.718546,-21.391916,-23.18192,-19.659801,-22.074715,-20.952446,-15.791038,-9.581234,-10.747372,-16.548018,-14.126172,-20.705698,-14.73839,-17.422184,-20.445358,-23.241379,-21.318344,-20.24928,-26.089022,-22.331432,-17.314358,-22.063917,-24.334955,-20.48415,-21.454374,-17.930012,-24.168684,-25.468166,-17.48402,-11.647234,-10.7664585,-19.843603,-19.564594,-10.357567,-16.243444,-23.501192,-18.509987,-16.657104,-21.498228,-15.195824,-23.716349,-19.235985,-20.418037,-19.205957,-23.149952,-28.189339,-22.59671,-27.952206,-21.41822,-18.994312,-17.927567,-27.545954,-26.858168,-22.29834,-16.568562,-19.292688,-22.813177,-22.242004,-15.687792
-37.49702,-15.886502,-13.059433,-21.879084,-20.370441,-18.689224,-19.13507,-22.876247,-18.798222,-17.822414,-18.402779,-16.734327,-17.505207,-11.627632,-18.723482,-13.955898,-21.245974,-24.845318,-15.459219,-21.175894,-24.055676,-24.161564,-25.232704,-13.133501,-16.791462,-19.07171,-23.920832,-29.87218,-23.242287,-23.712105,-17.688707,-18.144262,-23.339878,-20.705143,-16.165192,-24.930836,-21.57552,-29.216263,-20.029121,-17.230783,-16.346039,-15.400658,-27.613289,-23.929703,-18.431229,-20.999695,-21.548994,-26.070646,-25.983637,-18.250038,-17.123888,-14.053987,-16.602188,-17.3995,-28.992441,-20.505596,-17.121246,-16.998066,-17.837482,-15.691594,-27.594316,-20.96856,-30.614906,-15.084632,-17.532372,-16.350542,-19.030884,-23.989948,-21.429787,-19.722816,-25.2445,-24.410965,-20.022816,-25.849468,-18.031162,-22.816338,-19.449284,-21.359001,-19.327543,-22.448902,-19.40748,-18.058067,-19.488419,-20.99654,-18.99741,-20.57534,-13.363989,-10.776236,-18.49263,-17.98577,-27.933868,-19.357796,-17.60378,-22.06334,-24.082794,-19.965258,-23.857803,-21.084435,-19.557526,-20.233658,-22.372242,-17.400822,-16.305775,-18.888803,-20.429564,-26.82256,-20.645975,-12.586971,-6.307911,-20.769432,-12.045513,-20.125013,-13.917441,-8.920809,-16.70696,-24.072845,-16.60357,-20.153011,-14.979612,-22.277323,-20.084509,-16.876547,-29.86917,-22.639637,-22.277924,-19.081547,-22.747356,-24.3902,-23.166006,-19.124702,-23.013538,-23.66893,-27.467014,-10.888985,-22.139462,-20.35255,-20.733374,-17.653778
-34.846745,-13.792752,-13.3997135,-22.692406,-16.745014,-25.710434,-14.170709,-20.43003,-24.209715,-18.536144,-17.934914,-17.614443,-10.744637,-12.435289,-20.532623,-16.655558,-21.587475,-12.57522,-23.746391,-11.616489,-21.509312,-23.70558,-18.765753,-15.744839,-18.028597,-20.236366,-19.649025,-26.249496,-22.152397,-29.205866,-18.822617,-19.455767,-16.571066,-22.909842,-21.57207,-21.901886,-21.355473,-25.609705,-20.246689,-20.884897,-18.358818,-20.372492,-26.292383,-19.771694,-18.493296,-19.850565,-24.427164,-26.701069,-22.050623,-15.356665,-14.248964,-19.536612,-16.920126,-19.720402,-20.858562,-13.626808,-17.915215,-15.085958,-22.085457,-19.718994,-32.162296,-23.25306,-20.733845,-14.221358,-19.640444,-13.325819,-21.04131,-17.047018,-23.674778,-25.411674,-16.323536,-17.347502,-18.589067,-22.59408,-19.52126,-22.351866,-23.976421,-25.931211,-17.024414,-20.097813,-14.745463,-21.082378,-20.46728,-21.062283,-15.748726,-19.052837,-17.428974,-12.895557,-19.696,-20.452793,-26.389881,-18.85167,-22.681133,-21.432201,-23.975899,-22.649807,-18.183704,-19.036407,-22.937311,-20.437634,-22.832811,-13.667388,-16.571302,-23.558804,-17.78045,-22.992363,-15.730719,-15.578626,-8.971064,-19.307781,-10.435431,-19.699526,-21.89778,-10.878977,-14.621601,-22.761484,-21.475561,-17.223343,-20.52681,-19.734356,-23.514635,-19.188086,-24.464565,-27.76182,-20.369616,-20.148754,-22.699799,-15.186906,-23.740232,-20.67694,-19.275415,-20.035816,-29.641016,-5.3552933,-11.602802,-15.3022375,-21.048754,-23.847645
-28.097841,-15.201071,-11.8614025,-22.114136,-11.587784,-25.687115,-12.708317,-22.003773,-22.069801,-17.31179,-18.080563,-16.880646,-2.8713207,-4.0241146,-16.510864,-19.79429,-18.812101,-8.804335,-21.578255,-5.0787373,-13.451878,-23.61316,-14.705376,-17.743301,-22.933662,-21.466223,-19.008892,-24.258564,-25.307478,-22.665962,-13.88618,-18.793636,-16.379635,-17.852522,-25.755013,-19.13348,-27.030243,-20.43052,-20.331776,-21.281124,-18.37423,-19.85693,-29.526974,-18.390524,-12.2320175,-13.829638,-17.193432,-21.672148,-20.2902,-19.898167,-16.261772,-21.801018,-20.315372,-23.743984,-24.145107,-13.801698,-24.556738,-10.323683,-19.904636,-18.661695,-15.35558,-20.51521,-18.566196,-13.986087,-17.888,-15.260476,-18.895538,-19.75185,-12.116556,-18.366446,-11.818583,-14.767478,-28.926546,-18.384205,-20.14853,-26.746878,-22.081955,-20.109928,-14.291769,-16.149397,-15.553985,-18.305656,-25.734028,-22.559486,-17.120079,-20.318253,-15.606155,-18.434774,-25.708525,-18.231503,-20.065266,-19.912697,-25.258091,-23.574043,-20.578575,-20.471188,-17.297863,-19.221958,-23.81971,-22.686136,-21.403059,-15.571243,-22.171814,-26.158081,-20.673992,-23.130823,-16.876926,-20.847914,-25.31771,-19.293514,-21.338774,-14.443695,-19.409754,-17.925348,-23.373257,-22.8074,-16.257069,-24.056961,-24.916294,-24.816225,-23.64228,-19.681269,-17.442001,-22.859577,-20.193302,-17.949448,-23.648302,-17.23212,-19.810612,-29.467154,-16.711803,-22.293953,-30.650934,-4.047037,-5.4919586,-18.231562,-25.208382,-22.049759
-25.654316,-23.019714,-17.823433,-16.849031,-16.15143,-20.856499,-17.572855,-19.669895,-25.823183,-18.110176,-21.044125,-16.62191,-5.387285,-5.8973675,-21.75752,-18.916872,-18.53894,-15.408082,-14.842625,-9.833258,-14.693799,-21.880108,-16.033676,-15.791401,-24.881752,-20.728043,-23.227066,-26.019424,-24.161736,-19.020927,-16.221249,-16.095964,-21.764454,-18.443304,-24.757896,-25.190464,-25.735456,-17.505936,-21.548363,-24.51096,-20.847614,-16.01932,-27.38343,-14.739317,-11.686455,-17.876385,-19.108547,-28.071535,-15.563306,-22.156221,-20.801632,-24.102829,-23.621555,-22.409393,-21.33743,-18.455677,-21.627522,-10.463966,-14.727835,-18.88869,-12.682043,-20.598358,-20.88719,-14.394212,-22.149416,-21.811646,-17.719389,-16.97155,-9.400658,-14.038343,-13.907545,-20.39664,-33.207214,-17.876205,-19.106024,-25.093204,-21.211246,-20.152502,-18.173138,-16.961689,-16.400696,-19.314665,-23.708149,-18.32897,-19.805033,-19.295866,-16.039364,-18.62128,-26.04964,-20.736195,-19.756819,-15.657105,-19.36019,-23.254662,-27.888525,-24.283394,-24.429583,-17.495298,-25.630674,-16.68996,-14.963775,-24.40654,-19.871906,-23.012842,-21.542,-24.86941,-18.264524,-13.996647,-21.150936,-20.377008,-24.015604,-12.065271,-19.098555,-18.508894,-25.471285,-22.625854,-18.037172,-19.860619,-21.00808,-23.15952,-18.884228,-20.451038,-17.674908,-19.3508,-17.789295,-18.643522,-23.062706,-28.20454,-18.144394,-23.964151,-22.522991,-17.663952,-20.32,-6.460642,-9.606874,-22.709606,-26.362303,-25.370441
