-80.0,-35.25448,-55.99539,-37.622986,-29.035057,-28.542915,-31.053198,-28.49351,-32.437447,-30.8793,-27.975489,-30.366674,-21.500454,-31.129227,-35.977715,-24.008211,-32.701225,-27.383335,-29.008661,-33.568783,-34.35113,-39.618774,-37.155926
-80.0,-35.19273,-50.20203,-35.257652,-25.943047,-25.18819,-25.627941,-13.2032795,-31.632996,-27.627283,-28.206902,-28.825216,-14.483713,-24.009464,-33.242485,-22.255314,-31.178497,-22.769299,-29.025711,-33.5312,-33.967594,-28.2947,-29.805172
-80.0,-35.480736,-52.224327,-43.05734,-27.756618,-23.694063,-32.0801,-12.280731,-30.554668,-31.459164,-32.295605,-28.953531,-16.957819,-17.559612,-32.30754,-29.856365,-32.159668,-24.901022,-29.873705,-34.619022,-35.008118,-27.825207,-31.481167
-80.0,-35.016747,-56.31725,-35.11384,-32.461445,-24.537895,-31.623383,-19.652145,-34.08613,-31.442959,-36.78225,-30.627125,-23.706785,-14.766163,-31.590027,-32.574764,-31.855522,-24.994486,-32.93915,-33.981247,-34.595573,-36.173645,-30.91578
-80.0,-33.62772,-56.630863,-36.86203,-31.44252,-30.895012,-38.037197,-33.16402,-37.27956,-39.364582,-42.008873,-37.35141,-28.171461,-27.000364,-34.003357,-30.536217,-36.64527,-24.81012,-41.66136,-35.38067,-35.44179,-37.673744,-33.200066
-80.0,-32.46978,-51.647118,-42.775932,-27.886707,-29.409231,-43.30172,-33.074657,-34.71624,-38.240326,-36.20356,-36.86585,-26.7272,-26.591366,-37.651306,-30.689823,-32.16099,-27.318096,-32.971706,-34.51281,-35.30986,-29.281609,-33.213184
-80.0,-32.808937,-52.878613,-37.044567,-26.271132,-29.089378,-35.51596,-39.130154,-33.759094,-40.515575,-35.503235,-35.534576,-25.53971,-26.393042,-33.264565,-28.648434,-31.480844,-41.05625,-29.82914,-35.94988,-35.784893,-29.22567,-29.84776
-80.0,-33.19568,-53.401955,-38.531578,-31.382555,-31.528557,-34.955135,-34.165424,-32.942345,-37.478867,-35.15943,-30.38524,-27.565609,-23.633142,-27.296478,-25.068525,-28.932083,-46.33904,-33.46973,-35.075325,-36.001213,-37.684383,-37.66882
-80.0,-34.368523,-55.51244,-40.189384,-28.21798,-24.809803,-31.38292,-37.725838,-32.65029,-39.201187,-36.17732,-21.192411,-35.70124,-24.066471,-23.43106,-23.078749,-27.411472,-31.880217,-34.107502,-36.409985,-36.09426,-36.454094,-33.688213
-80.0,-35.231686,-59.597496,-39.995804,-28.408588,-27.972694,-26.853325,-40.489594,-33.385117,-32.87758,-29.801327,-15.87785,-36.175323,-29.94984,-21.959883,-26.022816,-31.03129,-29.522043,-37.020145,-35.661434,-36.67668,-30.552296,-32.48675
-80.0,-35.830544,-57.982857,-39.330784,-20.990454,-21.821693,-27.140736,-31.768173,-28.883982,-33.747715,-21.68337,-18.828798,-35.01699,-29.426508,-20.68125,-28.313824,-33.10359,-30.40172,-38.130157,-36.75984,-36.38838,-30.060318,-34.13719
-80.0,-41.856388,-61.835297,-37.320103,-19.654919,-18.085657,-30.021244,-35.547874,-30.961855,-35.327587,-17.114223,-33.691216,-38.695908,-38.213917,-21.956953,-30.53907,-32.911987,-26.912731,-33.47963,-36.280117,-37.28869,-39.858376,-41.49723
-80.0,-42.247288,-56.880905,-39.76548,-25.304066,-21.0075,-32.071625,-29.063776,-34.500313,-36.25307,-19.744257,-27.76484,-41.07534,-34.389503,-23.064735,-29.147787,-32.806805,-23.648945,-32.56034,-37.04532,-36.7468,-36.94551,-32.055298
-80.0,-44.924324,-53.01289,-38.042885,-26.405453,-20.610117,-33.68826,-29.645548,-27.334152,-36.745766,-24.086514,-23.665842,-42.57264,-34.411278,-26.20447,-21.835806,-30.38483,-25.582268,-38.21109,-36.822216,-37.686096,-31.205765,-34.466213
-80.0,-40.430088,-50.070065,-37.439354,-22.29943,-15.967369,-29.492641,-26.907621,-20.08514,-26.805965,-23.66517,-17.246716,-37.125023,-33.10182,-28.868065,-18.065464,-29.072578,-25.407124,-35.516895,-37.42919,-37.337627,-31.23465,-33.18858
-80.0,-41.706165,-49.63004,-35.254593,-21.621443,-18.516603,-30.531029,-22.058508,-17.75925,-20.226988,-26.543915,-17.2438,-37.20315,-32.70318,-33.53635,-19.305336,-31.470598,-25.32995,-37.92637,-37.30541,-37.91056,-40.726215,-37.61357
-80.0,-39.511143,-54.438843,-35.51665,-21.264158,-17.920986,-32.51172,-16.273598,-15.255001,-16.664185,-27.555195,-17.149855,-38.213062,-37.870914,-35.801178,-25.6938,-30.067356,-29.14514,-40.840885,-37.768665,-37.91252,-37.91865,-32.05062
-80.0,-37.24241,-55.89084,-39.4638,-20.928238,-14.568506,-36.611984,-12.355732,-16.356789,-16.6907,-29.300816,-14.121223,-41.579205,-30.439205,-37.024384,-29.468758,-32.744972,-35.96159,-34.342117,-37.784035,-38.114925,-31.385185,-33.76101
-80.0,-37.715466,-57.895504,-40.793644,-24.962635,-17.559486,-31.31378,-14.419464,-17.778027,-20.5856,-36.092487,-14.550558,-39.447105,-28.337044,-38.27176,-22.579182,-37.773224,-35.339035,-34.57312,-38.074333,-38.48575,-32.962498,-36.792477
-80.0,-36.369774,-71.989296,-32.888275,-26.03772,-20.466635,-36.47539,-18.347836,-19.851238,-20.761635,-36.078896,-16.732655,-40.443413,-33.571926,-40.08874,-20.83441,-37.610764,-42.28763,-37.634735,-38.25458,-38.31152,-40.22998,-32.50203
-80.0,-35.539536,-72.27061,-33.172817,-27.073277,-18.115509,-34.7643,-21.875523,-18.266823,-19.354273,-39.611996,-18.98574,-42.69189,-39.414497,-42.787437,-25.361063,-35.858025,-37.28432,-37.185207,-38.341858,-39.051125,-37.82276,-36.94678
-80.0,-35.50335,-58.32857,-31.708036,-33.49854,-22.590618,-26.831665,-27.03426,-19.372456,-17.553719,-31.330193,-17.448067,-32.120846,-35.834225,-45.253902,-27.669691,-33.701984,-39.3231,-39.18837,-38.6907,-38.50952,-31.886887,-34.998688
-80.0,-39.086063,-52.106705,-33.63985,-30.472652,-24.943777,-27.777945,-32.90243,-23.225042,-13.434715,-27.19759,-19.53935,-23.607418,-29.038643,-49.34378,-31.210297,-33.045288,-34.99811,-40.93708,-38.503506,-39.45044,-34.54534,-37.33756
-80.0,-39.217464,-49.625923,-34.78782,-36.16902,-29.970402,-34.908863,-35.820454,-27.993198,-15.413818,-23.768854,-23.37897,-19.381489,-30.355171,-49.074406,-34.176937,-33.49789,-30.683971,-34.406105,-39.25942,-38.937645,-39.809517,-33.502937
-80.0,-42.223515,-52.620773,-32.01925,-39.063972,-35.652752,-34.814075,-38.35605,-31.82831,-27.162167,-24.274008,-33.242664,-25.489065,-33.82631,-46.948643,-29.918392,-41.358753,-34.558487,-36.496334,-38.595177,-39.633118,-37.1546,-35.546482
-80.0,-46.875736,-53.535675,-29.623234,-37.70574,-37.288345,-39.99571,-37.28489,-33.618603,-29.098253,-28.746515,-31.961826,-35.94982,-28.712011,-45.706512,-33.113274,-47.74199,-34.74633,-39.14951,-39.790077,-39.45225,-32.996376,-39.682743
-80.0,-49.54091,-47.860275,-29.799774,-38.40383,-35.921635,-36.322025,-34.22772,-38.54104,-36.319885,-29.231815,-23.149174,-28.945736,-28.971668,-44.69876,-33.684177,-38.58631,-35.266335,-38.14866,-38.737545,-39.782574,-35.24351,-37.2934
-80.0,-48.886642,-49.342747,-32.234356,-30.368435,-32.19718,-32.291893,-31.319347,-38.17194,-42.393997,-31.43146,-20.999044,-22.937569,-29.164865,-44.3346,-29.66684,-36.234444,-37.64819,-40.80734,-40.22469,-39.95366,-40.55926,-34.66072
-80.0,-44.655518,-56.9458,-31.525785,-33.37155,-35.277832,-30.877796,-37.385128,-32.85801,-38.882545,-25.694342,-26.885265,-18.051495,-29.68347,-46.31944,-30.614637,-38.63149,-32.653183,-40.52574,-38.941967,-39.918056,-37.081886,-41.021423
-80.0,-44.08948,-57.14497,-26.80066,-31.882835,-34.40468,-36.406612,-37.723053,-32.111,-45.16512,-26.281616,-29.553541,-17.713696,-27.503338,-46.140503,-30.358706,-41.059116,-32.364067,-36.363434,-40.53726,-40.46139,-33.731552,-37.762207
-80.0,-40.77571,-51.0331,-27.755453,-30.72843,-25.908348,-35.681564,-21.434898,-33.68647,-41.463833,-21.723206,-21.770796,-16.460728,-33.22795,-40.721073,-27.768692,-38.565407,-29.925287,-38.263615,-39.20624,-40.036957,-36.04948,-34.950535
-80.0,-41.079414,-49.175987,-28.159706,-32.572212,-22.292227,-36.57197,-22.731728,-38.587543,-34.05493,-18.915718,-23.601858,-16.88311,-28.423008,-38.816994,-27.108273,-35.513977,-28.03223,-39.1608,-40.634453,-40.871555,-42.16692,-35.36739
-80.0,-37.71679,-54.092518,-23.464622,-27.251675,-22.159748,-29.700691,-27.558044,-31.591805,-34.80326,-16.996714,-24.575655,-18.923553,-24.039877,-37.49753,-30.774067,-32.198807,-28.28629,-37.017475,-39.631874,-40.27647,-36.78922,-36.53755
-80.0,-37.57009,-58.721046,-23.18193,-29.89479,-24.561863,-20.945698,-29.658535,-26.98376,-36.02551,-17.025547,-26.321173,-31.133701,-14.4544735,-37.371292,-29.967308,-36.031914,-29.050056,-46.283295,-40.448364,-41.110138,-34.427544,-37.706367
-80.0,-36.699368,-54.82667,-26.384417,-27.257942,-25.955338,-11.548315,-22.09047,-26.673841,-39.00691,-20.187157,-26.628525,-28.000969,-12.330688,-36.252083,-23.84189,-40.636383,-26.323816,-44.159893,-40.341824,-40.74239,-37.07904,-35.2327
-80.0,-38.049408,-47.925716,-28.481678,-20.521038,-22.53103,-9.741085,-20.936943,-22.578245,-36.15545,-22.066118,-21.768242,-28.194115,-15.568163,-36.41527,-26.1663,-39.78757,-27.383593,-35.93013,-40.140514,-41.20346,-42.23897,-42.656387
-80.0,-38.813732,-48.9414,-26.279415,-19.575878,-25.17523,-16.323454,-23.989223,-21.984201,-27.210537,-29.885265,-21.506609,-30.314556,-17.936096,-36.545208,-27.795542,-37.23208,-28.724052,-35.896168,-41.085983,-41.186714,-36.96657,-40.952457
-80.0,-43.10465,-51.609215,-30.640896,-26.305843,-27.3657,-24.114199,-26.945358,-17.645947,-23.591967,-33.94874,-24.00262,-37.182457,-19.072075,-36.409798,-24.080425,-32.894157,-28.117641,-35.49433,-39.87036,-41.28473,-35.064407,-34.84523
-80.0,-45.4127,-53.84533,-32.44605,-25.448816,-26.500444,-26.175238,-32.778248,-17.863115,-21.952337,-23.714973,-21.829485,-37.232876,-19.521496,-35.644264,-27.314657,-33.664154,-30.644732,-39.109066,-41.876434,-41.64657,-38.132523,-38.557644
-80.0,-46.99411,-56.988922,-26.244375,-30.095936,-33.211266,-32.53398,-31.921875,-20.974457,-23.88118,-22.083504,-20.921713,-33.269386,-20.928675,-33.16025,-31.93969,-34.052994,-37.450314,-42.18524,-39.654892,-41.37036,-41.641857,-37.808594
-80.0,-50.571537,-51.80317,-28.987179,-24.843523,-34.82816,-35.59879,-37.17366,-24.49847,-32.327766,-24.67324,-24.309177,-38.552425,-23.087685,-31.047997,-28.329758,-35.940517,-43.07488,-37.633472,-42.699627,-42.09843,-37.60015,-41.059845
-80.0,-57.147655,-50.117542,-32.82972,-23.549059,-32.269474,-30.171812,-35.997707,-23.831148,-29.350939,-22.140636,-26.175762,-39.065754,-21.31221,-26.998703,-31.254313,-36.180355,-40.469982,-32.286556,-39.49141,-41.4623,-35.34457,-35.63161
-80.0,-54.823044,-49.33464,-31.341621,-25.094063,-33.873917,-30.972145,-36.7571,-26.29978,-29.115038,-25.432102,-31.103762,-37.93372,-21.850529,-24.919361,-36.800404,-39.637672,-37.265026,-34.715412,-43.04922,-42.37879,-39.376747,-42.71797
-80.0,-47.73152,-52.713516,-26.910007,-20.70078,-32.852554,-38.736145,-29.49062,-28.637869,-29.252018,-30.448421,-33.180233,-38.97055,-22.091223,-22.350216,-32.41369,-36.589706,-39.89679,-35.241745,-39.78862,-41.844997,-42.07578,-45.519768
-80.0,-47.455215,-56.701714,-29.619177,-22.617228,-30.601679,-40.187344,-26.38778,-24.561615,-33.655228,-32.470848,-30.542877,-41.07188,-22.809187,-21.813128,-31.23198,-36.705933,-36.527298,-39.855007,-42.77266,-42.44965,-37.405396,-37.569084
-80.0,-50.06064,-55.70057,-28.9273,-29.071945,-26.231321,-30.796597,-29.968166,-27.786728,-34.807457,-28.7171,-31.951172,-34.34516,-24.440163,-21.461435,-29.15134,-36.29189,-32.20756,-35.784813,-40.18793,-42.263767,-36.24664,-37.948627
-80.0,-46.961365,-53.120518,-27.997196,-31.691301,-22.462574,-27.247261,-23.642895,-26.562653,-26.607643,-28.864695,-25.867178,-33.68699,-27.946768,-22.647827,-30.272366,-34.631958,-34.137062,-32.685165,-42.384388,-42.50446,-39.9952,-42.950253
-80.0,-49.78534,-50.372417,-27.78836,-30.173203,-24.730656,-22.45976,-22.263563,-24.588327,-16.023848,-26.453653,-23.974081,-33.16088,-24.094301,-24.769575,-29.362375,-36.763,-35.50987,-32.30274,-40.672264,-42.67838,-43.26625,-39.920776
-80.0,-58.824566,-54.19999,-34.514824,-26.723064,-31.743332,-27.390759,-28.62818,-27.370586,-15.643984,-19.604399,-27.268105,-31.04081,-25.796803,-28.28564,-24.009706,-43.182156,-34.126682,-35.429276,-41.95505,-42.54855,-36.828144,-38.482277
-80.0,-51.397327,-54.105812,-30.634468,-25.939102,-29.526981,-29.4905,-30.280157,-36.19416,-23.89834,-21.999279,-26.870922,-30.445053,-30.683372,-33.31137,-24.598043,-48.14318,-37.68879,-39.031326,-41.240456,-43.100117,-37.531525,-40.28488
-80.0,-44.254826,-49.847385,-30.172192,-28.730621,-25.893356,-34.140324,-27.771172,-29.716732,-27.228153,-29.31543,-31.085953,-28.219915,-30.222996,-35.698338,-28.744446,-46.23413,-44.513718,-34.494972,-41.503986,-42.60554,-40.461662,-38.92682
-80.0,-42.785236,-49.792038,-31.043701,-27.950798,-27.961802,-28.213434,-29.119854,-29.318207,-30.59532,-26.440811,-27.821074,-24.233673,-31.138943,-35.832375,-34.854942,-38.549435,-43.678185,-33.73821,-41.816612,-43.428516,-43.408703,-37.80662
-80.0,-40.78781,-51.93331,-30.861559,-30.697956,-34.36726,-30.214645,-28.49408,-29.071606,-33.949516,-20.617073,-26.827148,-21.75818,-22.741154,-36.39328,-36.47022,-36.94901,-40.19926,-31.912737,-41.208233,-42.805332,-36.825554,-35.022556
-80.0,-40.090076,-54.88168,-29.12761,-28.564707,-35.650192,-34.86466,-31.33248,-30.733501,-39.542984,-27.106369,-32.602135,-26.489418,-23.361906,-40.86937,-31.221115,-43.90222,-36.520714,-36.134747,-42.258858,-43.550564,-38.482613,-43.707176
-80.0,-36.961693,-54.239044,-29.213728,-29.434647,-29.880318,-38.385082,-33.110863,-32.105564,-40.62713,-38.22897,-33.300327,-33.629078,-29.431248,-47.07777,-28.670235,-44.58495,-37.995052,-38.128685,-41.100338,-43.20394,-41.128357,-39.207672
-80.0,-37.260536,-55.687157,-27.329062,-24.379929,-24.86884,-38.15947,-31.048286,-35.070057,-42.746212,-30.893564,-38.704178,-35.568527,-24.986288,-47.390083,-32.38334,-38.29877,-37.483826,-35.430134,-42.596516,-43.532227,-42.173477,-39.374348
-80.0,-38.644897,-56.7132,-26.993876,-26.949615,-27.36908,-36.881714,-36.020374,-33.974445,-43.701473,-28.080458,-43.5303,-28.160936,-26.503384,-46.03746,-30.045258,-37.74243,-34.2678,-32.89318,-41.07371,-43.772827,-37.701916,-41.978546
-80.0,-37.539326,-52.808235,-34.56067,-28.606762,-30.037924,-34.143158,-32.780964,-35.586746,-36.781944,-25.157259,-33.784378,-24.266205,-29.709297,-45.71231,-38.09747,-41.853092,-35.178123,-33.17717,-43.022358,-43.36962,-38.82669,-43.847572
-80.0,-37.646698,-56.148155,-29.456724,-27.836641,-28.250084,-33.86921,-31.666668,-34.75439,-35.34035,-28.346842,-35.372925,-21.466372,-34.05519,-46.198944,-33.175735,-48.211018,-35.43581,-36.330196,-41.018738,-43.984024,-42.338158,-40.889984
-80.0,-39.515446,-57.309345,-29.751568,-29.659637,-31.969664,-22.535437,-29.843548,-33.299744,-36.52008,-30.4085,-37.41513,-18.889912,-35.867767,-46.81151,-25.346743,-47.784943,-34.90106,-37.37532,-43.425938,-44.04702,-41.6494,-39.3649
-80.0,-40.70128,-54.556526,-28.84122,-34.12829,-33.936348,-19.867014,-25.537874,-38.361,-42.64072,-32.069138,-39.489502,-18.443312,-25.500374,-47.53478,-22.822775,-39.324005,-39.84027,-33.922375,-41.092155,-43.75379,-37.25175,-43.429092
-80.0,-43.233192,-51.883835,-29.428495,-31.056143,-35.82436,-29.406733,-25.714571,-38.07609,-40.940815,-33.064938,-31.334728,-25.05644,-27.056646,-46.642723,-29.795805,-35.98831,-36.598118,-32.192623,-42.375263,-44.220116,-41.948612,-38.837402
-80.0,-45.238422,-59.359627,-29.911425,-27.307743,-32.498432,-33.28723,-32.655052,-37.739616,-37.57066,-33.545807,-28.63473,-31.814808,-22.313349,-45.25858,-28.902885,-36.656044,-36.104546,-34.520325,-42.678013,-44.32319,-43.245304,-39.310127
-80.0,-45.02089,-61.20426,-23.907644,-26.601877,-29.686825,-32.97492,-33.361164,-32.395107,-33.472183,-32.997414,-20.10214,-32.65108,-17.113672,-45.009277,-29.610865,-39.092953,-34.784058,-37.081715,-41.452225,-44.40114,-38.600693,-44.014366
-80.0,-39.970215,-52.42981,-25.575579,-33.40726,-25.318428,-28.431007,-28.316303,-32.422955,-33.55756,-34.371895,-21.327366,-30.025911,-17.142488,-45.086464,-35.187115,-40.78759,-31.710812,-34.12228,-43.45902,-44.293808,-39.854416,-41.80237
-80.0,-36.99045,-50.894875,-23.305052,-26.508835,-23.410917,-29.781288,-31.433384,-28.490114,-33.954887,-31.307585,-31.331898,-39.703217,-20.642181,-44.828056,-32.896515,-41.12966,-34.335686,-32.55955,-41.667423,-44.564396,-43.08958,-40.87799
-80.0,-37.347023,-48.239002,-22.921816,-24.041138,-27.078205,-32.539745,-31.924488,-27.991468,-30.127485,-26.60931,-28.994473,-37.54021,-27.801292,-46.168076,-28.047983,-37.30723,-33.569237,-33.01045,-42.371857,-44.71491,-40.525417,-42.39438
-80.0,-38.145092,-54.37317,-21.673595,-25.272604,-28.191109,-33.37583,-33.796528,-27.515388,-26.601145,-28.00933,-28.514254,-39.290474,-29.502539,-50.294952,-28.611845,-37.557587,-32.92591,-36.3465,-43.047962,-44.804276,-39.102818,-42.50018
-80.0,-39.53903,-53.088013,-29.064468,-29.229645,-25.830538,-33.131477,-34.70304,-28.094181,-26.132505,-29.55227,-34.688866,-40.42136,-25.12858,-44.62746,-35.41003,-37.13027,-33.960545,-36.049335,-41.863438,-44.89765,-42.938164,-39.3307
-80.0,-41.491634,-53.76036,-30.233387,-28.195633,-25.432604,-25.875286,-32.640594,-34.20105,-31.666569,-30.983559,-32.365177,-41.04664,-25.583963,-39.8101,-29.625563,-37.735565,-32.368862,-33.43509,-43.06814,-45.002728,-42.400883,-47.297493
-80.0,-43.853462,-52.493248,-32.56959,-30.891842,-26.877068,-19.84462,-32.444843,-39.714027,-25.636017,-38.790394,-34.678467,-41.078163,-28.960146,-37.690994,-27.1249,-41.868053,-35.950882,-33.748695,-42.777405,-45.102406,-38.8209,-39.760117
-80.0,-44.86048,-52.961235,-25.99966,-29.591835,-31.698067,-24.065342,-32.900085,-39.77963,-23.788393,-37.27543,-38.67771,-35.993546,-28.799513,-37.178425,-33.004723,-42.328217,-40.177097,-37.593967,-42.008636,-45.20545,-43.166584,-40.512436
-80.0,-48.21066,-50.021595,-27.600582,-32.785503,-32.10704,-31.626331,-28.35284,-30.159628,-25.934608,-31.272556,-34.716522,-35.81718,-32.744446,-38.448505,-31.096909,-40.393955,-41.94385,-40.022125,-43.395145,-45.31536,-43.431335,-41.61816
-80.0,-43.05568,-56.579338,-31.408218,-28.034706,-31.13701,-32.220695,-24.335443,-33.601826,-33.91383,-34.34923,-33.128822,-37.37474,-30.121418,-43.265877,-37.19156,-39.485992,-36.373737,-36.356358,-42.92714,-45.424747,-38.96521,-41.91522
-80.0,-39.736908,-49.95681,-29.47181,-24.077646,-27.463993,-38.12755,-23.904783,-39.579136,-36.565113,-34.73308,-36.37316,-34.22219,-26.036922,-39.34979,-38.271214,-42.56677,-36.381203,-37.45755,-42.284546,-45.53698,-43.6859,-42.55198
