-35.67159,-25.912731,-20.511265,-18.073212,-20.007576,-19.896297,-21.075708,-20.291641,-14.516482,-26.5182,-24.38945,-24.28686,-18.800497,-21.098797,-19.359222,-19.751041,-17.610188,-21.749592,-19.971489,-27.914738,-19.02332,-24.623667,-27.53691,-18.793512,-22.813122,-16.71449,-18.565723,-18.77433,-27.647919,-25.44342,-27.237629,-34.595833,-19.697206,-18.891947,-22.534172,-16.779541,-22.02782,-19.067955,-20.578335,-18.048141,-19.477184,-23.45271,-19.879997,-18.701292,-24.795969,-15.867601,-22.064365,-22.041557,-20.068481,-18.28686,-29.550182,-20.448734,-16.933617,-23.549232,-16.90152,-26.2672,-27.581074,-25.568605,-23.364199,-21.301243,-15.805364,-20.926548,-20.81126,-20.804989,-17.945568,-23.896135,-18.202295,-22.027689,-21.2247,-19.494778,-16.69773,-15.954466,-27.110004,-22.442019,-25.539835,-21.499199,-13.812738,-22.796902,-20.281712,-20.650766,-23.78002,-20.675709,-25.49886,-24.277912
-30.834743,-30.144321,-20.878693,-21.321163,-24.390816,-22.10159,-19.323689,-23.476227,-20.00498,-22.485811,-19.54124,-23.001183,-18.32647,-17.805984,-23.353542,-17.982262,-18.390888,-28.750298,-24.647291,-19.605694,-24.460983,-18.174664,-26.033342,-14.756413,-20.712864,-21.532131,-21.61412,-22.501278,-26.777554,-29.958416,-24.448618,-40.629425,-17.570404,-23.302906,-23.865963,-27.917477,-22.473803,-25.297321,-18.418468,-21.029905,-23.711864,-21.203327,-20.438974,-21.535019,-22.579876,-19.791191,-26.909248,-20.547264,-24.422815,-21.737875,-24.3473,-22.12952,-20.139795,-20.55722,-22.97728,-24.929596,-21.321938,-26.696651,-25.071247,-24.628788,-22.471834,-23.571514,-20.218334,-18.871288,-21.783478,-26.151384,-27.330318,-24.228317,-18.567736,-22.384157,-19.607296,-25.30249,-28.529842,-26.512445,-27.115065,-24.27804,-16.540005,-21.06696,-26.369762,-18.613214,-27.80797,-26.19373,-26.512686,-22.59592
-29.041258,-30.447731,-17.745838,-28.326532,-23.054514,-23.038778,-19.688221,-21.581871,-26.849726,-20.272266,-17.013052,-30.158463,-19.702145,-19.137869,-22.037315,-23.820824,-23.518124,-22.958748,-17.219486,-20.57978,-22.705856,-20.22501,-22.62379,-18.943714,-19.695719,-17.967491,-24.059126,-20.138027,-23.558384,-36.70999,-24.64751,-33.50192,-19.300037,-22.479214,-21.572884,-24.847267,-22.176826,-21.637926,-19.642286,-22.879719,-26.574186,-17.784767,-18.241407,-21.621246,-20.580624,-17.321991,-22.39098,-24.53134,-24.670174,-23.34714,-20.367992,-15.698175,-23.120752,-24.459372,-22.672413,-26.724327,-18.472078,-20.279514,-24.150476,-20.688244,-25.595076,-22.154713,-21.152922,-18.660042,-19.794018,-27.361555,-26.068892,-23.366266,-22.933971,-21.088696,-25.256187,-24.699875,-26.025206,-26.993324,-33.49028,-23.614292,-23.947718,-20.461853,-23.05098,-19.268625,-21.193108,-24.695854,-33.27314,-21.141365
-25.879265,-24.52592,-22.782337,-21.019741,-24.1581,-27.033882,-29.526024,-18.274887,-23.904953,-18.550484,-23.720566,-21.62622,-17.076345,-21.49202,-18.500284,-27.277987,-20.591528,-17.949207,-15.947279,-22.949284,-18.890633,-17.146881,-20.880207,-23.976753,-21.275368,-19.879574,-23.240097,-18.257023,-28.119623,-27.58548,-30.251312,-30.900986,-18.387886,-24.42109,-27.476063,-23.519236,-31.10881,-19.860771,-29.100187,-21.327637,-24.245087,-17.614552,-24.072655,-17.450565,-21.73336,-17.30283,-24.760803,-22.508343,-22.426498,-23.075966,-20.985764,-16.007626,-19.61805,-23.098267,-22.411613,-21.93715,-16.400076,-19.094164,-18.086985,-15.918138,-19.101376,-22.123625,-17.687115,-21.400038,-19.451437,-20.384298,-19.091824,-18.830395,-21.288961,-24.416435,-24.784195,-20.565105,-23.587643,-29.667189,-27.222044,-18.593613,-27.10569,-24.30338,-21.69464,-22.596241,-20.954027,-21.988302,-27.6164,-25.755203
-23.667305,-22.167618,-21.591301,-17.67862,-21.806665,-27.867338,-27.866297,-24.197645,-19.04582,-22.857578,-18.781582,-21.393599,-21.87597,-18.402245,-23.213297,-25.996935,-19.377384,-21.30848,-20.175297,-24.909813,-20.949677,-17.334408,-21.772179,-17.474281,-25.832018,-21.97211,-19.584005,-19.364983,-26.398365,-25.492537,-28.363102,-32.36608,-16.60792,-20.74134,-24.313435,-18.703339,-35.275517,-21.97416,-26.074856,-18.818558,-25.033945,-20.09071,-21.132153,-18.953815,-24.080168,-16.610233,-25.756392,-27.070927,-19.969446,-19.104694,-24.237701,-17.519707,-17.29797,-22.45558,-24.117668,-21.368103,-22.952957,-25.395847,-19.278326,-16.013386,-15.16458,-20.154549,-17.729595,-20.555555,-22.962246,-19.095661,-21.133945,-22.43179,-21.805992,-22.536673,-21.735298,-19.743378,-25.523623,-29.087864,-24.71899,-18.204418,-24.956783,-28.866108,-20.342796,-23.876568,-24.777924,-21.846329,-24.609827,-22.469824
-28.122063,-19.098614,-19.851185,-22.414196,-24.641224,-29.52599,-27.878853,-26.220272,-18.771626,-20.60595,-17.791384,-23.980751,-21.79669,-22.19834,-22.530107,-19.542805,-23.755817,-24.500483,-22.15653,-23.53103,-25.675898,-16.556826,-27.42126,-20.709452,-25.72513,-24.821304,-18.506863,-26.409016,-23.12885,-31.789986,-28.5539,-25.683712,-17.429783,-15.743223,-25.283718,-24.4733,-26.263077,-22.353153,-19.94098,-15.947534,-19.27076,-24.839035,-22.98072,-22.363493,-20.96421,-18.246407,-25.453114,-23.332489,-15.546613,-22.87962,-23.757599,-20.533836,-18.562397,-25.834578,-23.535196,-23.43394,-23.497726,-24.218885,-18.148722,-19.790054,-20.62187,-19.022625,-17.410053,-18.8588,-20.894764,-19.537159,-21.6166,-21.556358,-21.003832,-27.554525,-22.050749,-20.341967,-27.483648,-24.797806,-22.137001,-18.321835,-32.636044,-21.611439,-26.034586,-22.769875,-23.905722,-22.603294,-25.651157,-28.721489
-24.185482,-20.692827,-18.067696,-23.39951,-23.213413,-25.554802,-22.692513,-20.236403,-22.315916,-20.828495,-21.668865,-27.332092,-21.356762,-21.052769,-25.948364,-25.147562,-21.713984,-20.347755,-34.27066,-24.258171,-21.06803,-22.592215,-24.536821,-27.378368,-23.135368,-25.099709,-23.306896,-24.80349,-27.100636,-30.216356,-37.230556,-27.46812,-20.92129,-22.098753,-21.284294,-26.232143,-27.645727,-21.067978,-19.68496,-21.31793,-19.410007,-24.717972,-26.361126,-24.064684,-18.857426,-23.505405,-21.508759,-24.975704,-17.257614,-31.15082,-26.006622,-25.406446,-21.633894,-24.98632,-24.139242,-24.573048,-24.925415,-22.565102,-23.65254,-21.820843,-23.837055,-22.799871,-18.635036,-18.963135,-17.533962,-17.839376,-24.044985,-21.181574,-22.239527,-31.12865,-24.532106,-22.524878,-31.014482,-24.90844,-30.04002,-21.398222,-37.269325,-21.574373,-19.013147,-23.039932,-25.706284,-21.694904,-25.74916,-26.488071
-22.50836,-24.92036,-14.098498,-22.755957,-18.087254,-22.155262,-27.15548,-21.483423,-19.870815,-23.23442,-21.357754,-27.54628,-22.372803,-26.860432,-25.003138,-24.230597,-20.487976,-21.042042,-25.997868,-27.24042,-16.796955,-19.591713,-20.256174,-22.22736,-25.759491,-23.000301,-18.389229,-21.031467,-30.137604,-33.988777,-28.95769,-32.9533,-22.590431,-22.717707,-19.499517,-22.973267,-22.709705,-20.782879,-20.191109,-27.539194,-20.93691,-25.92231,-26.735987,-24.44753,-20.490013,-21.884497,-21.504618,-24.374031,-20.326029,-34.71053,-25.166952,-20.531273,-20.042667,-22.643745,-15.114952,-25.627724,-20.580301,-21.281214,-20.040796,-19.398525,-26.850473,-18.839317,-31.861423,-21.553314,-15.788759,-16.707285,-18.179008,-22.100939,-15.107031,-27.871761,-22.608194,-19.77338,-26.149612,-28.304005,-29.399797,-19.716883,-25.550852,-25.061943,-17.865314,-24.905304,-20.747417,-21.824661,-23.261133,-20.866531
-25.494825,-22.314524,-17.959866,-23.118559,-16.497356,-26.87092,-31.026087,-18.056192,-18.789715,-24.097414,-26.502098,-24.890778,-24.64696,-23.848398,-26.007298,-21.339375,-26.54774,-26.019754,-23.814398,-19.619558,-18.623695,-18.499054,-20.62242,-20.298653,-17.973001,-24.945074,-17.735851,-20.943542,-29.797962,-31.139692,-27.507685,-30.955162,-24.813755,-17.700327,-22.154982,-23.940178,-21.164268,-19.282736,-24.237347,-25.627216,-25.518425,-28.95917,-28.68518,-33.954395,-20.550611,-19.064575,-27.681044,-23.262325,-21.635033,-32.2294,-28.644365,-22.049507,-17.3715,-23.17757,-14.801439,-29.749218,-18.348969,-18.88782,-17.467745,-16.970318,-21.281994,-20.188232,-33.323753,-24.744316,-21.414942,-21.576132,-18.360634,-25.123598,-15.089443,-18.820175,-19.402073,-22.555008,-21.409626,-24.94496,-27.91101,-23.132597,-22.607594,-26.75646,-19.72197,-24.065653,-22.535915,-26.143833,-19.150654,-18.969679
-26.066248,-22.123205,-15.729746,-21.015457,-20.169582,-22.876396,-22.455688,-14.386469,-21.314846,-21.8642,-23.774708,-24.63247,-21.357607,-23.570118,-24.243853,-21.524254,-22.846046,-20.653315,-27.291895,-17.07798,-26.250748,-17.58509,-22.493183,-16.18595,-15.404573,-21.487272,-24.605797,-20.713623,-28.767769,-29.547672,-29.576202,-35.302788,-21.383045,-17.367205,-23.985964,-18.114765,-20.454529,-18.476444,-20.141668,-24.554058,-25.471766,-19.04596,-25.402773,-33.174236,-17.73029,-16.437603,-24.884418,-19.89835,-22.038174,-23.969976,-22.614103,-30.215305,-16.461483,-21.31245,-17.246,-27.714365,-18.295408,-23.177221,-18.12241,-19.39308,-19.804913,-20.00748,-28.599943,-21.264122,-27.67603,-25.715288,-22.966705,-20.871069,-16.05915,-20.882519,-23.270353,-25.71902,-22.620836,-22.697283,-18.486965,-21.42521,-17.192987,-18.344757,-21.376152,-23.529568,-22.171705,-20.48813,-15.446566,-19.872248
-28.215155,-24.61281,-19.150614,-22.066925,-22.710567,-19.688318,-22.794498,-18.815615,-21.774788,-21.251923,-26.58229,-23.83633,-27.691727,-26.797316,-18.650185,-21.744019,-22.505358,-20.754963,-19.42157,-18.93106,-20.188213,-19.213444,-28.057957,-20.710854,-22.817062,-22.116558,-29.013521,-17.457733,-28.693182,-27.435318,-30.166616,-32.69393,-28.424593,-17.998274,-22.357222,-27.284157,-22.739025,-22.521574,-24.087872,-21.994495,-29.877628,-20.102924,-20.693367,-30.622639,-19.555786,-22.603651,-28.0547,-18.731766,-23.834007,-20.615276,-22.404556,-29.785137,-18.054169,-22.926079,-20.302086,-22.991806,-22.185818,-24.316078,-19.688007,-27.927145,-19.823877,-22.701988,-25.387703,-21.905098,-24.4776,-22.272213,-23.160435,-23.753578,-24.7944,-23.010178,-19.185091,-17.889656,-21.613754,-20.076538,-18.230255,-18.624783,-15.061632,-20.777477,-23.310162,-21.062744,-22.89817,-16.989647,-16.69855,-35.396957
-30.087507,-20.013443,-19.277899,-26.771482,-21.837576,-21.373241,-23.673883,-22.759058,-24.014748,-23.539413,-20.368637,-21.770174,-22.953691,-21.639263,-20.557243,-26.835224,-20.190788,-23.385212,-19.89426,-21.35841,-19.482609,-22.295227,-21.171396,-28.962793,-23.994198,-23.249977,-24.834774,-20.525627,-30.838326,-26.917469,-29.859922,-29.209146,-25.146744,-23.565544,-17.508425,-18.158033,-17.383827,-23.661123,-20.360039,-20.184883,-24.113338,-19.57294,-18.394817,-23.553282,-21.323265,-18.53169,-22.063164,-14.35375,-18.473785,-26.080542,-23.87523,-26.695885,-18.980572,-33.957012,-19.92635,-21.009323,-24.155493,-22.40295,-19.634697,-25.623285,-20.882044,-17.821041,-21.869118,-25.658625,-26.846191,-24.005035,-28.992563,-22.665552,-26.577768,-21.490448,-17.821278,-17.778515,-22.48162,-16.847988,-21.704298,-23.56268,-18.999008,-19.25172,-20.884789,-26.835835,-26.230812,-15.208871,-20.924698,-24.086473
-29.69167,-17.351429,-18.937672,-27.148699,-20.874592,-22.471718,-23.192123,-22.460209,-27.707447,-24.753693,-25.234081,-19.361904,-19.789436,-25.231445,-23.711586,-27.583797,-23.296358,-19.024298,-25.135187,-21.914589,-22.917564,-18.12004,-20.501102,-24.97726,-24.637844,-24.528788,-28.82494,-26.338436,-28.27933,-32.16128,-32.940994,-34.64872,-23.180122,-23.628326,-18.603477,-16.671724,-14.4728155,-18.803827,-20.496653,-18.342972,-23.4477,-22.096725,-22.802105,-22.83508,-19.778885,-19.189056,-23.047188,-22.317585,-22.011229,-24.621046,-19.40251,-24.103733,-25.262035,-23.8623,-23.742485,-20.888632,-26.549349,-20.220678,-19.537626,-27.985518,-22.609982,-18.203316,-21.253424,-28.104084,-26.327776,-22.047764,-24.686441,-26.137533,-25.892548,-19.773746,-19.95404,-18.338806,-19.031178,-25.755943,-21.464466,-22.721592,-26.187279,-21.764755,-21.541197,-23.51466,-29.899633,-20.976095,-18.365204,-16.703735
-30.223698,-16.514532,-15.723232,-24.300312,-19.83854,-15.680231,-23.928776,-24.248508,-28.91333,-27.763166,-22.237175,-18.049643,-23.394535,-26.194962,-19.909489,-29.981785,-18.219702,-18.357979,-20.452532,-18.066872,-24.765255,-15.8013735,-19.93945,-20.618282,-19.256517,-24.213543,-28.029575,-23.50918,-24.954222,-29.11556,-27.913254,-37.881954,-27.309694,-21.917662,-23.119053,-19.746689,-17.84182,-21.624802,-18.379618,-22.322685,-21.743246,-19.277966,-19.592785,-18.138498,-22.391922,-19.488842,-28.571468,-23.8872,-24.592106,-19.482279,-18.759254,-22.767471,-24.099663,-22.496086,-21.35405,-26.423746,-25.398705,-22.467922,-26.591898,-22.923077,-22.557745,-27.048525,-17.5641,-24.5715,-26.40079,-23.154083,-19.490992,-22.091076,-27.427801,-21.063173,-21.781565,-18.18435,-19.628334,-26.051266,-18.021122,-17.925179,-27.439676,-18.333231,-19.560612,-20.095955,-29.06347,-20.223314,-24.398878,-16.391418
-25.91106,-19.348587,-14.853281,-29.600517,-21.87478,-14.154419,-19.233044,-24.247557,-23.736311,-26.544315,-18.71875,-20.452328,-26.542198,-23.301596,-21.726799,-27.07919,-19.418512,-19.477936,-16.237,-21.753073,-24.282635,-21.80212,-17.435871,-17.453594,-19.251713,-26.947557,-20.472795,-27.249933,-30.471619,-27.782652,-27.606253,-32.914883,-20.097319,-27.382868,-19.786594,-27.005627,-22.470528,-21.6196,-18.08387,-23.155931,-20.427406,-20.88536,-20.55543,-18.696419,-20.833687,-16.441051,-21.736713,-23.656609,-25.138275,-27.00024,-15.321796,-32.131577,-21.154648,-21.054115,-18.519123,-26.691814,-21.366295,-29.150652,-30.016485,-18.018764,-21.198387,-24.238888,-19.80746,-21.517977,-26.407473,-19.811302,-19.492054,-27.07396,-25.751772,-19.715733,-24.052074,-25.73012,-24.404514,-26.127333,-19.74612,-18.76158,-29.526566,-17.710766,-20.12259,-21.205631,-32.853004,-27.142107,-25.756025,-21.666
-29.358738,-18.280457,-16.16583,-24.953518,-27.793152,-19.96063,-15.376006,-17.496853,-22.22771,-18.653767,-18.186043,-27.865002,-27.621248,-21.353798,-26.240376,-28.75143,-25.206577,-18.1764,-18.823437,-20.286343,-26.30027,-19.076897,-21.21956,-19.441849,-24.350996,-22.112804,-20.094635,-20.302235,-29.741413,-30.112734,-27.33751,-30.24779,-17.708984,-26.281075,-18.91026,-21.021198,-20.476242,-25.235884,-18.36369,-23.979939,-23.49072,-22.83327,-19.783619,-22.058935,-19.012821,-22.291126,-23.7163,-18.718391,-21.650845,-30.296103,-19.671135,-27.798418,-21.955238,-21.747618,-14.544606,-26.806969,-15.405939,-22.352291,-23.775784,-21.874846,-16.622364,-23.291187,-21.826727,-23.93803,-25.804142,-20.754017,-22.130608,-28.157505,-24.974998,-26.434237,-25.74219,-26.525574,-23.0208,-23.122223,-17.344006,-26.156134,-23.636482,-19.79715,-20.084675,-18.345446,-32.145073,-22.943144,-17.706642,-23.723036
-30.215725,-24.800562,-20.617167,-20.790554,-30.851065,-29.350376,-17.320156,-18.569176,-18.795204,-18.790852,-22.922009,-23.393738,-25.322124,-21.908554,-24.35492,-34.435932,-19.51867,-23.730206,-23.74565,-18.327522,-25.862766,-23.873478,-23.418243,-19.428936,-25.159481,-23.953596,-21.791748,-20.399387,-26.689144,-28.963589,-31.085253,-31.944588,-20.657448,-22.724648,-20.741127,-20.807232,-22.404268,-26.457512,-21.944534,-21.007477,-22.927233,-21.27093,-25.655546,-21.977867,-19.963982,-21.039553,-27.33218,-18.80427,-24.407482,-21.198322,-21.030216,-26.467152,-24.247404,-27.135351,-12.789719,-20.285706,-14.724651,-21.760754,-21.324863,-25.087456,-13.36833,-18.352493,-20.53558,-27.865324,-29.23499,-29.972176,-24.494919,-23.356081,-29.059263,-30.40051,-26.550316,-20.66141,-27.320208,-16.71809,-18.330606,-25.967924,-20.46685,-22.979334,-23.29752,-20.192661,-25.6345,-22.20536,-15.23313,-24.833988
