-29.635494,-30.923326,-35.879234,-27.865313,-27.737207,-28.482002,-28.103659,-24.432644,-35.267803,-33.89487,-28.74788,-29.825033,-30.396753,-31.219479,-28.533413,-40.375923,-33.723812,-29.19808,-31.42429,-34.20239,-26.308104,-24.952295,-23.044106,-22.612015,-26.924658,-32.738415,-28.567036,-33.570103,-29.125067,-28.444962,-28.721157,-25.36416,-20.362957,-34.02155,-24.938026,-32.542465,-21.912952,-31.034443,-23.62207,-25.867949,-25.629442,-30.522518,-31.49212,-37.88018,-29.81622,-23.47192,-31.414062,-30.18365,-27.113722,-23.742588,-27.603874,-38.382854,-23.480246,-30.033993,-26.81871,-28.593971,-30.344774,-28.401508,-26.65279,-29.506042,-27.981636,-29.941084,-33.650925,-28.677635,-30.754055,-24.691845,-30.474789,-27.138412,-24.75304,-32.041008,-31.530287,-27.389633,-26.750755,-26.413063,-30.341585,-34.126736,-58.971725,-57.557644,-56.106373,-55.73553,-56.58625,-59.225838,-58.953217,-57.522583,-53.25999
-30.20406,-26.848642,-34.313763,-34.856403,-27.653894,-27.49992,-25.727207,-24.306637,-34.33979,-39.1556,-28.566732,-27.589659,-27.238096,-34.4731,-31.378725,-29.016733,-28.02517,-26.511158,-28.773949,-37.547195,-27.957624,-23.91737,-28.016111,-29.68823,-34.1669,-24.274603,-30.063076,-33.808228,-31.399254,-27.520786,-23.892258,-26.240902,-21.775425,-25.699272,-22.679848,-35.5337,-26.740704,-28.050415,-28.596739,-29.321852,-29.295654,-30.856083,-29.844381,-35.68682,-25.59111,-31.406912,-25.364609,-35.39035,-33.58,-28.017395,-29.615252,-35.58215,-27.247738,-27.065205,-26.723923,-25.407494,-32.107723,-28.437132,-27.721642,-28.7857,-31.305834,-26.388248,-38.771423,-26.371656,-27.811493,-22.774288,-30.303064,-31.803768,-25.477766,-34.081284,-31.789959,-28.22108,-31.17114,-24.098555,-27.197441,-36.121758,-59.599022,-60.035507,-60.63139,-60.799046,-60.410965,-59.416023,-59.605167,-60.047497,-58.275524
-35.69035,-24.489767,-31.453928,-30.975739,-30.345444,-27.097767,-22.68928,-23.684177,-32.020905,-32.77199,-23.839058,-27.777325,-26.599728,-27.484917,-27.54222,-26.318058,-26.780828,-26.0462,-28.827097,-33.61799,-23.553345,-20.605799,-25.95014,-23.395126,-31.939245,-26.247784,-32.51863,-32.062775,-38.854805,-24.972906,-27.394577,-27.472427,-29.646738,-21.931301,-26.645546,-40.05932,-29.449553,-28.966389,-32.309525,-34.63185,-30.906223,-32.710938,-34.401134,-28.869673,-24.292564,-28.865295,-27.197874,-31.81538,-39.693306,-32.863556,-26.114628,-30.624207,-33.732536,-29.150879,-30.543945,-27.451134,-31.849627,-32.69346,-33.99071,-25.16368,-26.68687,-26.296997,-31.197466,-25.307438,-29.923382,-26.890516,-20.817717,-25.842693,-27.34377,-36.213596,-29.005623,-30.0156,-28.679722,-29.596043,-34.01816,-39.11737,-59.761497,-60.79585,-63.11601,-64.394356,-62.08489,-59.79668,-59.76956,-60.831467,-55.354164
-35.151436,-32.93873,-30.796858,-26.372158,-24.87938,-31.222107,-23.717766,-25.663452,-37.3143,-30.307556,-29.745872,-26.205708,-28.954136,-27.169641,-31.973867,-28.21278,-27.78812,-24.924728,-27.449408,-30.997862,-24.262794,-24.96468,-23.735504,-26.962393,-30.635685,-35.869045,-28.318722,-36.297207,-33.427197,-23.598604,-28.859236,-32.174072,-24.677252,-31.480274,-29.864143,-31.239367,-29.153557,-28.999487,-29.472233,-32.856636,-32.398335,-30.779795,-27.662891,-25.965078,-30.79264,-30.130278,-27.625603,-27.380276,-27.571249,-31.473228,-27.852137,-27.289867,-30.530527,-27.703133,-28.468674,-35.923576,-30.165379,-33.170197,-31.422394,-21.906399,-21.350735,-34.848534,-25.536137,-26.847801,-28.260836,-26.917057,-21.744087,-28.646385,-28.389805,-33.087708,-29.218836,-29.148338,-29.96967,-27.035946,-30.630793,-43.715603,-56.09955,-56.25084,-56.50998,-56.575554,-56.414974,-56.090782,-56.100338,-56.25564,-56.697468
-33.73114,-27.278816,-27.511623,-31.67473,-25.603205,-29.788082,-28.8217,-22.562874,-33.054123,-34.007263,-40.11697,-27.310465,-31.288254,-30.324234,-26.879406,-29.901571,-26.999329,-22.134405,-34.091064,-30.681541,-27.023102,-25.546612,-27.934708,-30.704401,-30.166418,-31.757313,-28.041,-29.575666,-31.61725,-26.66696,-28.910164,-26.051382,-25.399944,-32.70541,-30.34637,-27.793253,-27.474117,-24.725721,-30.207909,-35.62175,-29.42977,-28.880144,-27.854408,-29.163424,-29.47163,-37.15676,-26.548159,-27.107487,-24.400515,-31.365984,-26.73283,-31.22488,-27.314774,-25.764673,-24.854359,-32.30502,-23.796679,-34.29506,-29.018423,-25.721853,-21.62436,-32.726265,-24.467293,-30.955448,-32.379333,-30.924135,-24.08897,-34.814747,-28.24592,-31.190863,-38.139023,-28.52407,-24.68247,-27.354435,-24.920963,-42.05835,-60.173004,-58.5645,-56.86959,-56.44982,-57.425636,-60.38655,-60.15476,-58.523457,-55.051857
-32.85071,-22.798372,-31.159428,-29.820007,-29.1455,-31.85993,-26.6372,-22.65601,-29.345514,-31.278215,-29.748533,-34.12564,-29.649578,-28.499958,-29.131874,-26.39294,-29.748781,-29.521725,-26.829845,-30.820755,-32.197914,-24.77022,-32.67292,-26.55176,-27.28542,-30.30598,-31.364109,-28.340649,-27.954508,-32.357162,-32.31158,-23.283655,-26.66275,-27.087378,-28.498796,-26.72187,-29.436337,-27.202248,-27.034302,-37.231297,-32.00674,-34.515274,-29.202576,-29.544725,-25.530647,-29.801762,-29.049656,-28.311432,-27.882862,-32.254353,-27.100018,-26.087769,-28.079823,-31.40319,-29.98195,-31.75124,-25.917824,-33.913864,-28.321787,-34.291264,-26.466938,-30.865997,-27.166374,-33.533516,-33.08898,-32.06764,-24.07211,-38.991848,-26.269949,-30.41591,-30.894133,-24.695919,-27.674683,-30.824266,-29.14699,-40.36436,-59.706505,-60.56572,-62.337563,-63.14579,-61.570366,-59.53076,-59.71497,-60.59414,-61.0144
-29.807032,-28.982443,-30.503548,-33.9885,-32.50225,-31.183134,-26.32106,-28.532013,-30.456585,-24.695549,-27.08214,-28.649384,-31.987535,-26.629889,-27.06963,-23.07537,-24.331705,-31.973375,-24.932962,-28.62114,-31.926249,-25.989342,-37.15687,-27.165802,-28.414371,-31.32144,-33.27287,-32.233135,-27.962246,-27.140413,-31.946604,-25.371548,-25.469868,-26.65637,-27.904762,-31.37574,-26.256908,-24.096922,-26.777092,-28.451988,-30.572489,-35.001595,-29.858795,-28.4417,-25.459253,-27.822914,-36.616047,-28.044586,-27.329338,-31.27704,-28.75805,-22.991726,-32.571785,-38.328545,-32.624817,-31.115255,-27.267588,-33.726013,-32.389828,-25.187515,-31.96798,-35.97343,-25.513222,-26.834562,-27.589577,-33.07704,-28.220036,-25.909647,-27.884151,-33.3517,-25.611015,-25.221226,-29.097393,-31.756327,-36.1817,-38.70848,-58.27052,-59.28888,-61.16594,-62.025253,-60.37995,-58.131306,-58.28099,-59.321022,-56.20452
-28.134449,-28.856142,-29.77546,-32.476173,-27.869629,-32.050987,-24.52794,-31.9049,-37.47636,-25.358644,-25.88504,-27.168888,-28.153568,-27.0761,-29.82364,-23.522182,-25.906704,-33.614826,-22.298817,-25.96108,-23.981155,-26.155064,-28.323816,-26.808315,-33.280376,-33.99286,-26.921022,-23.985123,-23.756546,-27.569784,-31.479057,-26.638996,-25.517315,-24.718647,-34.790726,-27.81882,-29.235174,-26.722227,-22.774437,-23.768875,-34.960278,-29.78516,-34.211784,-33.988323,-24.066326,-31.56091,-24.729511,-25.719849,-34.515785,-34.83392,-24.976738,-25.59996,-27.965618,-25.659597,-32.12987,-27.224842,-24.377188,-31.971155,-33.35721,-23.611341,-30.2334,-37.89288,-25.413712,-24.721973,-27.146488,-28.774666,-30.551632,-21.671913,-26.292934,-34.487106,-27.498657,-22.747908,-24.149132,-30.990997,-28.606243,-38.02205,-55.561882,-55.216064,-54.87642,-54.761208,-54.997692,-55.70572,-55.556282,-55.20812,-55.462914
-28.93334,-29.519793,-27.855865,-28.37081,-27.125668,-30.003218,-23.624203,-28.102455,-36.804436,-29.307034,-31.685226,-24.887554,-27.318697,-25.724476,-27.618645,-29.170994,-23.86183,-30.774622,-24.704952,-25.882832,-25.841946,-27.89164,-28.606651,-28.781343,-39.834038,-29.903664,-26.150085,-26.07867,-26.148708,-27.252316,-29.386328,-25.69519,-23.58791,-21.584192,-31.54034,-28.812485,-32.6533,-32.85524,-28.907505,-25.767448,-35.43826,-25.54756,-29.648014,-32.941795,-27.911438,-27.421644,-24.057022,-29.925499,-31.892752,-29.117435,-25.55149,-32.998154,-29.21192,-23.590939,-30.957941,-28.502626,-27.883625,-29.906996,-29.939577,-24.654453,-29.32806,-32.489605,-31.692358,-29.603352,-33.133514,-31.176008,-26.316307,-25.922045,-25.444008,-29.116705,-32.74874,-27.466862,-25.004183,-27.960775,-31.176502,-40.57654,-61.14278,-60.044838,-58.515926,-58.10758,-59.04216,-61.090485,-61.134686,-60.01095,-56.864502
-27.818172,-29.82983,-24.4477,-29.111708,-31.48546,-27.69384,-26.209614,-30.278728,-30.164364,-32.623478,-31.639448,-27.537497,-30.811272,-28.022081,-25.907135,-30.845854,-22.363726,-30.503616,-32.523346,-25.540054,-35.767498,-30.838951,-34.502472,-26.733286,-34.724567,-27.683456,-24.497341,-29.208412,-24.560091,-25.113022,-25.026588,-26.944733,-28.732676,-24.174427,-34.197918,-35.845383,-27.147255,-28.592781,-26.795216,-26.547768,-28.09821,-23.016102,-30.878838,-33.589634,-27.522085,-26.32103,-27.943296,-29.04082,-32.78202,-28.672703,-23.37216,-31.473387,-32.722473,-24.718777,-28.473707,-31.2569,-30.145079,-24.684685,-31.14881,-24.24024,-31.597101,-31.27478,-27.052748,-35.170258,-27.947227,-27.221966,-25.719599,-23.923643,-29.966766,-25.83861,-29.320324,-27.378366,-32.40239,-27.326923,-41.19737,-40.727844,-60.008675,-60.98973,-63.615456,-65.28961,-62.361996,-59.965137,-60.015762,-61.025314,-62.857193
-31.420889,-34.280426,-26.127928,-32.115524,-34.720943,-31.54147,-28.555725,-31.45874,-25.090153,-37.648758,-24.443832,-24.946552,-30.180492,-35.921986,-23.905487,-33.55464,-28.79131,-27.397991,-26.676517,-32.04601,-38.836414,-26.714481,-31.126911,-23.76327,-32.236355,-28.585749,-39.57413,-30.149353,-28.45141,-25.270317,-23.904636,-30.550062,-31.296682,-29.923079,-31.462086,-33.36468,-31.621302,-28.65369,-32.444202,-28.919426,-28.141602,-26.073896,-29.858854,-36.470078,-28.596947,-30.79793,-26.66473,-29.312492,-33.48144,-30.730448,-25.259851,-28.641577,-34.973633,-28.495485,-27.387348,-34.359642,-29.099062,-29.566143,-34.160625,-30.251923,-31.025507,-33.235836,-27.626284,-30.761719,-30.885166,-25.102825,-30.924536,-31.188332,-29.637297,-30.397514,-27.830395,-31.84417,-27.923912,-29.51211,-43.241558,-39.32824,-55.912903,-56.592556,-57.59681,-57.95071,-57.21347,-55.751167,-55.921173,-56.612366,-55.26418
-27.93989,-29.094826,-29.527487,-28.876831,-32.262356,-27.813143,-31.784798,-30.383102,-29.608099,-26.446537,-26.7706,-24.111006,-27.539398,-27.328682,-29.969173,-25.648148,-28.347282,-25.224262,-23.686993,-27.300163,-33.065857,-28.985388,-26.975634,-25.37423,-34.487576,-30.852976,-31.327324,-29.67844,-31.925812,-24.428194,-28.992012,-31.486237,-19.64841,-29.839853,-23.74852,-28.37231,-33.38271,-28.137102,-35.173363,-35.583645,-28.766613,-32.613304,-31.072329,-32.24545,-32.59426,-26.750408,-29.383358,-27.430342,-33.553764,-26.397787,-29.11824,-25.249626,-29.252401,-29.58572,-29.072922,-35.99244,-29.520992,-30.415262,-29.123295,-24.83641,-24.512115,-33.28406,-30.049486,-26.883488,-34.82921,-23.87307,-29.153473,-29.317558,-24.48031,-33.482216,-26.577808,-28.182714,-31.023123,-27.145721,-32.029278,-35.62109,-56.132675,-55.311356,-54.475418,-54.23841,-54.760956,-56.394077,-56.12056,-55.29151,-54.92805
-27.612526,-30.800163,-26.746342,-29.524685,-27.51104,-27.818848,-28.443846,-25.399212,-29.313562,-30.48492,-26.430485,-23.563484,-27.944433,-27.798782,-34.619633,-25.449286,-27.768093,-24.147827,-24.495693,-30.269304,-33.76391,-27.606602,-23.75922,-24.399532,-33.191284,-24.242931,-27.110651,-28.377853,-33.17385,-25.201885,-30.804596,-29.561733,-19.29971,-34.322884,-26.909533,-29.748505,-32.065567,-30.193422,-32.825027,-31.757488,-29.08265,-29.43444,-29.038074,-26.901117,-29.989925,-27.596786,-25.860699,-28.903894,-27.803717,-29.768993,-30.910666,-29.708733,-28.187042,-29.581562,-33.990772,-33.784004,-31.853304,-30.098522,-26.09451,-23.599142,-25.392187,-22.252037,-32.54305,-28.979485,-35.896168,-26.8275,-30.588814,-32.664753,-28.618744,-35.493587,-24.158375,-24.569214,-27.753056,-28.789658,-26.598469,-35.237312,-60.77755,-60.891415,-60.51307,-60.341923,-60.689095,-60.47064,-60.78471,-60.887775,-59.143906
-32.700027,-30.146124,-28.426687,-29.356447,-28.913282,-26.632874,-29.814465,-27.303497,-30.798922,-34.063183,-28.686405,-25.21656,-22.815922,-29.613018,-28.754025,-29.526062,-28.316452,-25.647324,-23.076006,-26.116938,-28.057007,-29.73243,-28.668718,-25.243938,-33.513073,-25.761766,-27.921276,-32.612385,-29.358084,-21.57238,-27.25792,-27.575474,-23.172249,-34.948868,-25.74005,-27.098036,-37.302895,-29.4296,-30.184153,-32.15593,-26.492771,-28.648943,-28.57859,-27.030401,-27.40982,-25.364098,-27.616167,-31.276585,-25.66203,-29.367691,-33.378803,-31.281294,-27.429455,-30.41112,-38.210445,-27.032345,-27.769089,-29.787792,-29.006683,-26.409094,-26.220797,-20.938498,-32.9803,-28.371746,-31.898252,-25.23085,-29.43968,-32.947598,-27.84848,-32.00342,-28.346022,-28.730581,-25.517803,-26.872377,-23.537718,-35.264416,-59.835884,-60.866306,-63.65533,-65.59715,-62.30763,-59.937496,-59.84182,-60.90409,-63.565044
-27.742714,-29.761547,-29.63469,-24.969788,-37.885597,-25.082659,-32.690845,-31.954624,-31.94416,-27.63817,-29.335651,-28.975513,-23.641132,-29.057854,-32.1031,-31.674406,-29.810883,-23.865898,-29.965067,-26.154034,-25.422634,-25.432518,-28.991314,-24.069899,-32.654224,-30.32896,-35.488773,-33.463833,-24.962257,-26.02874,-29.102516,-32.233772,-29.552685,-31.816942,-31.510881,-27.00041,-35.113857,-32.44965,-27.634815,-27.444517,-24.331707,-25.126595,-28.999462,-29.75232,-31.531948,-26.611967,-31.29607,-32.071083,-30.27456,-30.857607,-28.98391,-27.530983,-29.444202,-23.855974,-36.68512,-22.990177,-27.75316,-26.669235,-30.123781,-27.53199,-30.193623,-27.547674,-38.209126,-30.272997,-31.957062,-24.986483,-26.60426,-32.643597,-28.978434,-28.988586,-28.915834,-25.253172,-26.185314,-24.80589,-26.274715,-35.09196,-53.855034,-54.137962,-54.516808,-54.61755,-54.384193,-53.76557,-53.859215,-54.14605,-53.58904
-26.85915,-28.12524,-27.12025,-23.915775,-33.861176,-25.961197,-38.55818,-29.709007,-27.359715,-25.399565,-30.832514,-26.093092,-34.6851,-31.744526,-23.407501,-31.052044,-30.443068,-26.817257,-30.682888,-34.017677,-24.500689,-23.942404,-28.224081,-24.14447,-36.742863,-27.158337,-29.101086,-28.438646,-23.953938,-29.719284,-25.58958,-34.020576,-27.96463,-32.62208,-34.76845,-31.100716,-27.54927,-31.262474,-26.492746,-24.150984,-25.60306,-28.076572,-28.329447,-34.33392,-36.566956,-26.268188,-30.958359,-30.504246,-33.97385,-30.763842,-29.913403,-26.553638,-27.63925,-26.27563,-32.41782,-30.067324,-26.636242,-25.897865,-29.392952,-28.211063,-26.90625,-31.433643,-32.076817,-31.084887,-31.318327,-25.776777,-25.57286,-28.296482,-33.49953,-29.160563,-27.893845,-24.496666,-22.298828,-28.658014,-28.111938,-35.82952,-57.74964,-56.484337,-55.192856,-54.862663,-55.618874,-58.101357,-57.73121,-56.45317,-55.450333
-30.11163,-27.489254,-27.241066,-30.402447,-33.768524,-31.182362,-29.923569,-28.787468,-24.747475,-30.090206,-32.397423,-25.120977,-31.374865,-32.26827,-22.11507,-29.140879,-33.32044,-26.887148,-29.48223,-36.09449,-24.23066,-28.199463,-28.134363,-26.431301,-41.948288,-30.758993,-27.775913,-33.85273,-29.543488,-33.459435,-28.497734,-32.874714,-31.919083,-31.685146,-35.381157,-24.57616,-24.93253,-28.301401,-23.418428,-26.045612,-32.46774,-24.831713,-26.925014,-27.702559,-43.61073,-29.5252,-27.36243,-25.913403,-31.037298,-27.263067,-36.72202,-30.957403,-25.270145,-24.93755,-28.516663,-30.151056,-31.039814,-22.635849,-28.190125,-25.17181,-30.35132,-25.036606,-30.31455,-34.056847,-32.00566,-28.168224,-26.975018,-32.421185,-39.557404,-23.331799,-29.418869,-29.60812,-26.061594,-31.630066,-26.55403,-36.762146,-60.281143,-61.100895,-62.25928,-62.64226,-61.81942,-59.940895,-60.29347,-61.123093,-61.737514
