-29.140022,-29.792868,-22.19975,-18.889957,-18.639927,-27.564472,-57.79101,-80.0,-80.0,-80.0,-33.4827,-19.228859,-24.158401,-19.957285,-21.357246,-29.640005,-22.715996,-21.208134,-22.178066,-20.72401,-21.281502,-26.467724,-23.140442,-26.534016,-28.646671,-22.985126,-23.187859,-20.027493,-25.028614,-26.766937,-26.26303,-22.03525,-21.936573,-21.575554,-21.215673,-24.495716,-25.131155,-25.035149,-23.582077,-19.965637,-18.586714,-19.23421,-19.059578,-20.453754,-24.292616,-23.847212,-27.843266,-24.943926,-18.938545,-19.279644,-24.39204,-19.23605,-12.28788,-20.267372,-27.334028,-20.93851,-25.105934,-32.454563,-20.390549,-21.19831,-19.96826,-21.227303,-22.244242,-21.68977,-19.363771,-22.985935,-20.568785,-16.180983,-22.555,-23.911388,-25.90247,-21.023642,-27.796658,-23.429111,-28.177547,-23.601807,-23.36753,-21.403564
-28.311958,-26.604311,-19.532505,-20.186157,-22.488825,-29.510866,-58.53576,-80.0,-80.0,-80.0,-31.321615,-21.168865,-19.846869,-21.820854,-16.69189,-20.947372,-19.696579,-23.444088,-19.918983,-22.632563,-23.414879,-24.906391,-21.69474,-23.165499,-22.786419,-21.551174,-17.71304,-25.165983,-29.985897,-26.620197,-24.66148,-24.41741,-21.202251,-24.25663,-22.464397,-24.439785,-22.650864,-27.929377,-20.673,-18.307528,-21.001225,-18.655268,-25.6355,-21.252392,-26.380667,-23.299643,-20.836555,-24.773724,-25.588202,-21.627785,-21.977184,-5.522331,-8.121574,-11.053564,-19.408817,-21.884817,-18.513145,-29.479053,-21.664097,-21.091253,-21.738039,-26.259882,-20.345917,-23.062357,-19.146614,-19.039417,-8.994539,-14.945705,-20.567421,-18.19664,-26.459188,-19.769684,-22.893532,-24.944405,-21.246014,-26.773146,-24.614359,-21.550283
-33.98383,-24.048035,-17.94312,-23.802505,-23.207151,-28.779404,-59.27014,-80.0,-80.0,-80.0,-30.630375,-23.71268,-20.370823,-22.173983,-15.224087,-16.324085,-19.363266,-22.918951,-25.655642,-19.452263,-21.46204,-29.377712,-21.124802,-18.324108,-22.174093,-23.696747,-18.474823,-23.60889,-24.25993,-26.963373,-21.966034,-22.816004,-21.98349,-24.284763,-19.404541,-25.056305,-21.820076,-30.532982,-18.899326,-17.905325,-26.895533,-17.382046,-24.729797,-24.188992,-22.652431,-27.694529,-19.365803,-23.855865,-9.374718,-17.061996,-22.192032,-3.6218338,-4.8949165,-7.1417828,-16.637136,-20.941147,-23.821896,-25.562614,-27.161873,-25.322502,-27.636929,-24.657635,-24.02849,-26.40868,-17.043148,-16.333826,-7.064295,-11.200493,-18.726803,-19.354324,-22.938051,-20.455074,-25.069023,-27.430017,-23.633595,-27.412846,-29.014244,-24.609623
-33.95532,-20.398027,-17.43515,-24.989887,-21.884146,-32.78728,-58.8626,-80.0,-80.0,-80.0,-33.82715,-21.314487,-22.038334,-25.106806,-16.17409,-24.78263,-21.922203,-20.627678,-24.341145,-20.45399,-22.723574,-20.459682,-17.493496,-17.190903,-22.522835,-26.15934,-23.602348,-21.7422,-20.070272,-25.265549,-21.182037,-23.87964,-22.84061,-19.331837,-21.111612,-19.45961,-24.65101,-30.014053,-27.756176,-22.711056,-20.678688,-20.288715,-25.932606,-25.123905,-18.946909,-21.424366,-21.623272,-20.03439,-6.636923,-18.945793,-15.977016,-22.126228,-16.784534,-18.208836,-19.991026,-22.509726,-25.764198,-25.182327,-22.253265,-26.63733,-23.653496,-26.12028,-25.144775,-22.988045,-14.3083725,-17.149124,-22.299892,-17.326208,-19.741161,-24.31246,-20.85979,-22.630402,-23.261963,-28.75926,-24.466253,-26.221455,-24.190826,-21.929379
-24.833614,-22.380684,-17.53619,-22.58051,-24.919968,-31.328182,-58.30481,-80.0,-80.0,-80.0,-38.241222,-19.479706,-26.235832,-22.345648,-23.435905,-23.702341,-19.871635,-23.065231,-27.238483,-26.735344,-26.849464,-20.784597,-5.242403,-10.698233,-14.415619,-22.525578,-22.13315,-22.75653,-24.38866,-26.066242,-30.742346,-23.617985,-22.184925,-20.590057,-20.039585,-19.267365,-26.748676,-24.633966,-22.839355,-17.997663,-15.323399,-16.42305,-26.231539,-17.049809,-22.96954,-20.345049,-24.203323,-19.11665,-13.041803,-23.194221,-12.729286,-21.664654,-15.27821,-15.104858,-22.091206,-18.65562,-24.921438,-20.999489,-19.7856,-21.961208,-19.958065,-24.06034,-22.033157,-23.66136,-13.839264,-12.183529,-22.404932,-21.826946,-25.915272,-26.495668,-30.556473,-20.70051,-20.786196,-27.849646,-23.188381,-22.067974,-25.349226,-18.75333
-24.943539,-23.93526,-19.133429,-20.430218,-25.153831,-32.803608,-59.018795,-80.0,-80.0,-80.0,-42.28971,-22.476784,-27.66994,-22.883625,-15.011585,-21.51844,-20.191002,-22.151373,-27.386717,-32.412865,-22.37621,-24.263826,-10.210087,-17.888966,-20.39537,-19.776556,-23.122316,-23.428917,-27.225224,-23.009075,-20.527565,-22.628614,-19.915316,-23.036129,-24.296892,-22.186638,-30.165453,-22.132591,-20.818596,-17.48606,-20.122723,-20.030552,-22.366528,-16.33975,-22.964994,-22.122786,-24.560032,-21.39922,-21.24416,-23.372833,-18.065254,-20.686407,-19.356829,-16.375175,-25.44418,-21.546886,-23.81223,-20.717258,-20.530956,-22.48291,-24.99379,-23.000507,-26.987629,-25.200363,-16.792744,-18.969955,-25.22582,-27.524326,-20.091934,-25.025484,-25.1845,-20.705475,-22.29235,-27.870369,-24.948368,-25.392815,-26.215319,-21.784058
-24.771214,-22.694107,-24.646751,-22.427233,-18.458895,-37.786404,-60.729992,-80.0,-80.0,-80.0,-36.978218,-24.409416,-21.706112,-20.765163,-19.750347,-24.6963,-24.070988,-24.634544,-26.091404,-25.217394,-26.767313,-25.184036,-25.471489,-21.546873,-16.829826,-20.647318,-21.269022,-21.781227,-24.542698,-22.393875,-19.588749,-22.164019,-21.857893,-25.862688,-28.523916,-21.752295,-22.792377,-18.496227,-22.93323,-29.647533,-18.292362,-21.982506,-21.39616,-18.622295,-28.896656,-23.898268,-26.530539,-23.282875,-30.029902,-17.74541,-24.14505,-23.489685,-27.75558,-23.199615,-24.153881,-21.416113,-20.035038,-25.626108,-25.233812,-24.664562,-20.84812,-24.583973,-25.714947,-20.270527,-20.322247,-18.176765,-24.163115,-28.668043,-20.410446,-25.245495,-23.088936,-24.580032,-24.991655,-24.079227,-24.67369,-27.861202,-27.342796,-23.559792
-23.482185,-18.235374,-25.015017,-26.324177,-24.012943,-33.70972,-63.63106,-80.0,-80.0,-80.0,-30.91264,-28.378017,-23.023998,-21.301905,-23.552896,-26.517479,-22.59895,-22.724403,-25.280725,-19.62789,-28.298595,-24.432932,-24.329441,-18.65453,-17.195751,-17.945465,-18.343826,-20.53443,-25.185831,-23.124884,-23.08527,-24.063465,-22.100231,-25.193867,-29.895716,-22.851555,-22.783707,-20.470272,-26.312973,-25.943068,-22.296309,-19.969942,-23.239372,-19.764917,-23.158316,-18.46401,-26.533745,-23.43906,-28.511745,-15.419514,-17.273655,-23.05938,-28.278051,-22.258099,-22.724415,-24.67439,-24.656895,-21.910784,-20.680916,-22.576168,-22.219696,-25.075935,-21.61304,-20.10231,-18.303213,-13.756506,-25.097872,-29.713076,-21.513676,-25.424393,-20.794464,-24.62373,-20.38542,-22.61519,-30.780441,-30.035858,-26.588022,-30.881975
-26.476803,-21.363243,-19.920055,-24.81209,-21.29241,-27.19423,-63.407227,-80.0,-80.0,-80.0,-29.501923,-26.30566,-19.911514,-20.822926,-20.209934,-21.700436,-22.040749,-22.928005,-21.32024,-20.240105,-25.621809,-20.118624,-22.615261,-19.43692,-25.269323,-20.917093,-19.857637,-20.977745,-20.151604,-22.957354,-25.337887,-24.817543,-26.343048,-22.276669,-25.770178,-21.623137,-24.557102,-23.956865,-23.765076,-23.313305,-23.857067,-21.930412,-26.879274,-20.742304,-22.405403,-23.090614,-31.44082,-24.352295,-18.881193,-12.114332,-17.621645,-21.673046,-26.643963,-20.845783,-23.582846,-22.164076,-24.620804,-24.74575,-21.523148,-25.461683,-20.853386,-27.804052,-25.641665,-23.339634,-16.39083,-17.322716,-23.475914,-19.55461,-21.482143,-21.31435,-22.805439,-31.277079,-20.91101,-21.919466,-28.440632,-28.83628,-25.926743,-23.091572
-26.998798,-25.917587,-23.52673,-24.976871,-19.660522,-29.65365,-57.541107,-80.0,-80.0,-80.0,-32.62209,-24.49094,-21.042507,-24.371954,-20.82553,-19.886576,-17.942974,-22.811161,-21.886719,-25.507448,-23.782677,-21.033356,-25.186495,-20.210335,-20.023678,-24.051903,-22.188358,-22.197308,-21.948458,-22.48698,-23.635159,-22.256603,-26.77261,-23.508438,-18.523703,-23.292381,-25.84478,-24.187286,-23.20367,-22.634338,-22.830564,-21.579569,-22.701847,-23.99934,-21.450214,-20.632954,-26.665707,-20.847044,-19.495869,-14.451481,-20.157425,-24.60102,-22.84407,-20.836716,-20.527287,-24.61208,-21.500196,-23.69711,-20.772285,-26.955055,-25.911718,-23.884857,-27.709103,-26.269592,-19.39427,-18.836895,-21.164078,-18.674805,-21.41729,-25.668186,-24.772444,-25.472324,-21.848276,-25.338945,-25.050587,-26.591768,-26.977234,-27.452612
-35.297054,-23.047855,-23.320358,-18.719017,-24.860447,-34.10665,-55.709484,-80.0,-80.0,-80.0,-39.43635,-23.489788,-25.111893,-27.534416,-26.269764,-21.359684,-16.544044,-22.376213,-25.624557,-24.571926,-20.001354,-23.861877,-23.151737,-17.47465,-20.2044,-19.814308,-22.131134,-24.232523,-25.22783,-31.355843,-26.833797,-26.768414,-22.448355,-18.261253,-21.984474,-26.173256,-21.4169,-19.985754,-20.930662,-25.752283,-23.466696,-23.300844,-20.947535,-25.878376,-25.582394,-19.457521,-21.157112,-26.99951,-23.390862,-25.38784,-21.034796,-20.239334,-22.910141,-21.491756,-20.143911,-22.311794,-27.115292,-27.344677,-24.806206,-27.689848,-23.38873,-22.491608,-23.203066,-25.170837,-19.819221,-22.187948,-22.966127,-26.02729,-23.647064,-27.8938,-25.264385,-27.754879,-22.275661,-24.020775,-26.163643,-26.340065,-24.65121,-29.258354
-30.99345,-19.76342,-18.585577,-19.392185,-25.22074,-33.9098,-56.703808,-80.0,-80.0,-80.0,-38.26842,-21.613283,-24.042683,-24.526325,-26.884504,-25.189093,-20.212814,-22.616272,-25.545073,-20.589382,-21.730808,-21.420055,-25.832266,-23.687866,-22.680046,-24.858002,-21.620943,-23.011906,-21.444887,-27.127796,-24.420645,-25.464155,-22.05803,-23.581532,-26.07195,-24.417034,-19.98241,-25.274433,-17.865925,-21.763876,-19.958876,-15.806107,-24.486847,-26.453812,-24.400314,-24.345299,-21.5249,-21.901577,-20.622952,-29.208467,-24.601957,-22.71727,-22.132896,-23.870262,-26.077936,-28.4763,-25.733381,-28.694374,-23.9387,-22.624285,-21.62798,-26.412664,-22.265148,-21.007233,-22.220638,-18.676058,-27.218208,-26.124002,-22.871174,-23.536184,-24.267458,-27.899956,-20.130869,-24.388638,-25.115032,-26.345179,-24.64515,-26.47728
-26.340519,-19.793133,-23.375439,-18.03455,-19.555126,-38.166725,-57.51286,-80.0,-80.0,-80.0,-43.838722,-26.320879,-29.190891,-24.829046,-26.481487,-23.084679,-22.065136,-17.298239,-23.173473,-22.269836,-24.90252,-18.975277,-22.540976,-21.935686,-18.31551,-24.371117,-18.604212,-15.982178,-19.85232,-24.023012,-19.676735,-22.045734,-24.234655,-24.274101,-19.640398,-23.655813,-21.299068,-22.816887,-18.456612,-22.486378,-14.404642,-19.307314,-20.6908,-27.008066,-27.407333,-23.869331,-27.148014,-21.123543,-24.930374,-22.818071,-24.993773,-20.663788,-24.122492,-24.08751,-26.062826,-25.987274,-25.704273,-25.651726,-24.42736,-23.566929,-22.349926,-25.500717,-23.354084,-19.901571,-14.880226,-21.36723,-24.870396,-23.000868,-26.314621,-21.603653,-23.687113,-28.881794,-19.42695,-20.488142,-24.73569,-29.837723,-22.28527,-27.481583
-24.592415,-22.139595,-23.686787,-20.851097,-20.830105,-43.82595,-56.67338,-80.0,-80.0,-80.0,-45.050365,-29.053709,-23.456934,-25.088818,-21.881533,-24.289799,-25.663363,-14.706005,-27.010592,-19.880028,-23.278126,-21.170238,-26.422493,-20.980358,-19.928757,-7.666483,-13.977554,-17.57873,-23.22944,-24.71919,-19.40184,-24.553034,-22.813816,-25.753422,-21.69457,-23.11427,-26.192242,-19.805126,-24.39746,-18.522999,-19.139812,-27.63779,-20.313107,-24.064121,-24.096687,-21.877897,-22.271618,-20.270374,-23.685818,-19.101593,-21.784412,-23.846672,-26.621775,-21.201014,-23.280949,-27.511244,-24.175922,-21.496408,-24.284788,-25.92324,-26.530422,-23.986685,-22.173555,-18.561485,-13.629465,-23.427393,-19.365593,-25.444302,-19.384123,-22.122698,-24.809877,-23.878273,-21.880337,-25.261559,-25.32243,-25.699028,-22.711628,-26.276655
-29.310816,-20.495724,-23.789932,-24.012377,-24.717205,-33.968357,-56.25587,-80.0,-80.0,-80.0,-41.522312,-22.289677,-20.884586,-23.327766,-19.498503,-23.502707,-23.540134,-20.531599,-21.98026,-20.945366,-21.944286,-23.27119,-23.637547,-20.98398,-22.862617,-9.207924,-17.499802,-24.689388,-22.234108,-23.106707,-20.845778,-25.447878,-18.450638,-20.6668,-27.767546,-24.868528,-29.931335,-20.37103,-25.64396,-14.73959,-19.888298,-26.768816,-21.214329,-21.96174,-26.816357,-23.47367,-26.96183,-25.65472,-24.463163,-24.502937,-24.660387,-26.227322,-24.985199,-24.451447,-24.53561,-20.949646,-21.90423,-27.318987,-24.96459,-28.239517,-22.862333,-24.70288,-26.886824,-21.883984,-20.363018,-25.118113,-17.311163,-25.03606,-21.190378,-18.805735,-21.656235,-19.556984,-20.63401,-25.580822,-29.238234,-22.49701,-26.512222,-23.426247
-26.83878,-23.282253,-24.377188,-25.319138,-24.070751,-29.158207,-56.361816,-80.0,-80.0,-80.0,-40.201874,-22.39906,-23.046906,-20.428143,-17.647614,-27.38455,-27.918293,-23.864273,-18.216606,-22.512856,-24.694653,-24.715763,-21.579508,-22.853836,-18.86687,-23.32839,-24.611723,-22.466593,-22.556572,-23.49942,-21.256166,-22.667257,-20.947847,-23.561869,-22.27202,-21.446266,-24.11076,-19.484997,-30.023079,-18.803152,-23.263367,-23.85753,-20.813673,-21.164768,-27.474426,-23.420893,-28.373877,-23.251232,-24.135239,-20.684053,-21.090525,-24.927624,-22.853592,-24.639967,-25.031008,-20.772133,-21.790827,-28.558582,-28.53149,-24.157345,-19.850025,-23.398472,-28.624329,-21.033752,-24.39875,-21.386766,-19.774803,-22.909302,-25.500202,-20.80092,-21.802872,-23.581093,-22.17584,-26.33872,-30.215157,-26.114637,-23.724953,-26.58304
-24.066174,-22.03411,-21.066553,-23.473564,-18.540718,-27.835361,-56.089943,-80.0,-80.0,-80.0,-38.05758,-24.975895,-25.033443,-18.761261,-19.543829,-25.323236,-24.394003,-19.710255,-21.872768,-20.957748,-26.127777,-24.498642,-21.507473,-24.890778,-20.33857,-25.471088,-22.65292,-21.934525,-21.331318,-25.20928,-18.432007,-23.876293,-22.18569,-26.047169,-24.821232,-21.56137,-21.911299,-19.082247,-26.180363,-27.580925,-26.167318,-19.730843,-22.871138,-20.382338,-25.703846,-23.996477,-23.024605,-26.288662,-22.297,-21.688744,-25.754086,-24.647573,-23.181952,-21.782345,-21.975574,-23.67155,-28.318708,-27.022285,-22.039795,-21.228897,-24.601976,-23.0397,-26.887682,-25.001892,-22.718904,-23.245,-21.562681,-21.219486,-24.184036,-18.789055,-24.997738,-23.383472,-23.720798,-19.387495,-27.668005,-21.66905,-19.898876,-28.439432
-27.797823,-22.818974,-22.82941,-20.233994,-22.972107,-28.987156,-54.639126,-80.0,-80.0,-80.0,-32.615105,-25.981197,-20.818192,-25.32912,-18.415115,-21.652145,-25.487835,-19.65222,-18.568043,-21.901793,-26.23931,-22.077934,-18.480293,-25.658146,-23.907206,-24.73133,-23.279175,-22.72704,-21.08484,-23.32762,-22.697323,-23.870945,-23.26021,-20.323061,-27.51813,-22.508965,-25.244986,-20.062294,-24.016489,-23.128525,-22.333881,-19.068804,-28.613987,-20.431519,-26.019642,-21.531149,-22.82938,-24.95361,-22.19896,-24.13306,-23.373573,-24.450937,-24.422663,-24.396904,-23.759949,-23.931072,-25.736115,-22.591307,-21.0832,-20.394463,-25.146471,-22.477318,-24.213404,-23.320044,-21.593597,-25.496202,-21.081028,-19.991762,-19.363998,-19.3539,-23.820578,-24.619164,-22.850037,-20.165585,-24.872437,-23.18866,-20.209885,-24.335709
-24.195766,-28.000704,-22.667473,-19.844296,-22.247885,-35.744392,-53.602974,-80.0,-80.0,-80.0,-33.547035,-26.112532,-23.672497,-23.651411,-20.092262,-23.74332,-22.42128,-18.968084,-23.410576,-22.748753,-22.733536,-22.17735,-22.208021,-19.428669,-19.741608,-20.691433,-23.078705,-19.30341,-18.806725,-22.630579,-19.372883,-21.244072,-22.664114,-21.0679,-26.419205,-20.37332,-26.59246,-24.671202,-22.411512,-23.943596,-23.147018,-22.3515,-27.578096,-19.472488,-27.913464,-20.699478,-23.128342,-24.831575,-19.808924,-22.967455,-18.819538,-28.496279,-23.089748,-21.732235,-25.873312,-20.813244,-27.254433,-24.716522,-24.184204,-25.234585,-20.258114,-23.187447,-24.934244,-24.326235,-24.086792,-20.500809,-17.935467,-21.828514,-19.588833,-24.250393,-22.825832,-21.839785,-25.455753,-24.215221,-25.50594,-27.163172,-26.80771,-26.058167
-27.354782,-22.343815,-21.957855,-21.766832,-21.585062,-38.175884,-52.188667,-80.0,-80.0,-80.0,-38.514057,-24.872173,-20.827354,-26.464434,-22.091589,-19.132988,-23.993143,-23.060478,-21.048185,-20.79358,-25.068619,-24.270088,-19.526659,-15.975685,-18.622969,-23.323769,-24.27975,-22.679197,-19.03902,-23.715212,-22.27615,-21.766645,-15.371952,-18.158506,-25.840008,-19.596249,-27.193115,-26.399565,-24.770916,-24.112873,-26.633179,-23.99696,-28.114601,-19.289204,-25.564627,-22.246574,-24.607464,-24.15887,-21.86163,-23.795547,-20.920315,-24.65622,-25.616417,-23.121986,-24.515451,-23.234934,-26.416836,-30.669626,-29.348923,-19.98032,-21.79615,-23.47507,-22.335426,-22.48325,-23.715681,-20.6654,-18.727215,-18.691801,-19.112057,-22.56292,-21.806946,-24.791393,-32.180084,-27.428484,-25.504612,-24.779428,-27.317287,-22.640697
-26.626667,-21.881662,-20.663956,-23.803444,-21.154512,-25.037416,-52.27121,-80.0,-80.0,-80.0,-38.7734,-23.306202,-18.827503,-25.345284,-25.695553,-23.343319,-26.681902,-16.809473,-22.573029,-23.476723,-21.348656,-29.725443,-23.40435,-17.32322,-19.914436,-22.208412,-24.742691,-22.351912,-20.584402,-29.496443,-20.53413,-20.574387,-16.215778,-19.202824,-21.856703,-23.029938,-27.385883,-25.246616,-20.936714,-26.351652,-26.562088,-24.562862,-28.625965,-23.587448,-22.302616,-20.624382,-21.320103,-26.974054,-23.062622,-24.068787,-21.598293,-23.813969,-25.055817,-23.201212,-22.425198,-21.154049,-26.663158,-28.170696,-29.57489,-20.359356,-18.956308,-21.748955,-19.85825,-19.482765,-26.43631,-26.524385,-20.526463,-16.620342,-17.532858,-17.699354,-23.627462,-21.758228,-32.386215,-22.524563,-27.08316,-26.963634,-22.731323,-22.873102
-31.030182,-25.821335,-17.591732,-22.502954,-24.023884,-23.617493,-55.77666,-80.0,-80.0,-80.0,-41.66777,-25.301338,-21.412271,-27.593163,-23.222797,-26.89784,-25.581308,-19.54314,-22.44479,-24.064598,-19.243797,-26.304092,-21.551723,-24.489538,-20.484991,-25.188084,-22.449547,-23.844158,-23.535389,-24.016006,-22.585663,-21.290043,-25.972263,-21.628008,-27.444527,-22.281069,-28.38404,-24.32558,-25.692091,-22.312447,-24.112064,-24.130547,-27.111712,-22.615738,-22.575087,-19.256283,-22.958202,-28.171968,-24.24052,-23.367203,-23.05072,-24.052237,-24.44474,-26.590923,-20.535572,-24.16711,-27.444187,-28.427528,-23.693783,-21.036718,-22.480633,-22.684647,-22.726067,-22.860138,-24.29869,-22.758621,-20.46463,-22.261082,-19.610628,-21.152065,-22.820555,-20.582695,-24.172634,-21.25183,-21.007969,-28.57419,-22.020536,-23.700836
-23.570206,-25.032827,-21.10683,-21.907227,-25.029016,-41.187756,-59.397984,-80.0,-80.0,-80.0,-40.170254,-25.889133,-21.35498,-22.523132,-24.638783,-21.532352,-22.45984,-16.732323,-22.339273,-20.333782,-26.347454,-22.190624,-24.49037,-20.608322,-23.474564,-25.123848,-18.439793,-18.619999,-17.083324,-24.686592,-21.25841,-23.113777,-24.036106,-22.304861,-25.0132,-25.382107,-21.260181,-20.102268,-27.276363,-22.383339,-27.174847,-21.309135,-26.240112,-20.096422,-21.665844,-23.31218,-26.655918,-24.40702,-20.640266,-22.920063,-25.590405,-20.27311,-23.167023,-23.818092,-23.782806,-23.042381,-25.201614,-18.88499,-21.83717,-22.360222,-23.132095,-21.679802,-23.6187,-26.194918,-21.975975,-22.445831,-26.308321,-25.655941,-22.847347,-24.994497,-24.209314,-23.879822,-21.246338,-23.551361,-21.030308,-24.516518,-23.753128,-23.754131
-24.869467,-22.493551,-25.362825,-22.375671,-25.552433,-40.576813,-58.9972,-80.0,-80.0,-80.0,-42.446266,-27.507877,-18.949049,-25.452286,-22.283909,-20.378822,-22.588299,-22.34864,-25.093315,-18.218441,-22.391361,-19.938831,-26.714287,-19.40065,-22.012083,-24.491745,-21.424103,-24.076897,-18.468292,-23.666374,-28.712782,-22.185717,-24.747269,-22.679031,-18.83874,-25.712076,-24.052776,-21.81957,-28.466,-22.545643,-22.478012,-25.62347,-25.200695,-20.84131,-23.374302,-24.496653,-24.69421,-25.596329,-22.655695,-21.956652,-25.700848,-27.318819,-26.23271,-27.218803,-27.51832,-24.617702,-26.07149,-21.530922,-26.665592,-20.631046,-24.543396,-24.291332,-26.695454,-25.008106,-24.906246,-24.734316,-24.276646,-22.698177,-23.966137,-24.026188,-25.00404,-21.689976,-23.674612,-24.610416,-22.391499,-20.056005,-24.603807,-26.90318
-27.792849,-20.800196,-20.709482,-17.112326,-23.410776,-30.358965,-58.13953,-80.0,-80.0,-80.0,-36.610542,-24.40194,-22.671627,-29.790543,-24.224205,-23.726957,-24.003658,-23.05257,-23.69437,-21.188583,-23.07143,-19.04614,-27.24358,-20.274315,-19.274685,-23.025156,-21.721142,-23.638336,-16.859097,-25.541296,-28.00158,-26.656647,-26.90489,-24.61167,-18.46727,-24.34653,-24.209248,-24.027773,-26.32256,-21.624508,-21.530918,-28.95047,-22.820229,-23.202381,-23.172394,-22.061369,-25.885334,-26.185226,-24.50317,-20.751257,-17.503786,-26.445065,-24.833849,-27.267916,-23.354805,-19.622513,-22.132719,-23.421577,-24.720774,-18.725246,-23.587479,-23.384537,-25.910152,-24.225462,-27.235031,-21.116829,-21.343208,-23.817516,-23.219543,-19.351917,-23.19927,-21.662613,-21.821291,-27.738075,-23.383497,-26.167244,-24.593124,-27.359476
-31.703938,-25.417011,-23.820675,-21.791319,-25.341373,-27.594484,-55.975872,-80.0,-80.0,-80.0,-36.246193,-18.718666,-24.677769,-18.87346,-22.89675,-22.964703,-24.613234,-27.260418,-24.554981,-23.709824,-22.082958,-20.777473,-26.645992,-20.728556,-22.012688,-20.307482,-22.061869,-23.637041,-23.233208,-27.10941,-21.913324,-26.621212,-21.646421,-25.144972,-21.874414,-18.961521,-22.7339,-24.963383,-26.760824,-22.522152,-20.652025,-25.548344,-25.610085,-24.784286,-23.024355,-21.737707,-22.83098,-25.725597,-26.338001,-20.035427,-20.241783,-22.508766,-20.067099,-27.099512,-23.851866,-20.280418,-21.992645,-20.066551,-25.542578,-19.585283,-23.356861,-23.733124,-25.504492,-19.434278,-20.378723,-20.518461,-20.898472,-22.625011,-21.628885,-21.467113,-23.04357,-22.78513,-27.53802,-27.813316,-25.958893,-26.114626,-20.575054,-24.186806
-28.07557,-22.33925,-24.21004,-21.68423,-20.300018,-31.634924,-54.23832,-80.0,-80.0,-80.0,-43.24273,-20.306486,-28.298395,-21.847485,-21.867075,-25.48017,-23.345608,-22.510475,-23.257984,-20.99689,-24.222038,-22.732704,-23.390932,-21.104748,-21.843739,-21.549286,-22.053658,-21.32318,-21.79099,-24.925999,-23.330448,-25.368011,-24.865055,-22.362282,-28.072235,-20.39595,-21.749462,-31.578201,-24.92889,-27.975643,-22.528847,-19.229687,-22.567196,-23.428207,-22.405958,-25.987972,-21.765154,-24.509964,-23.798744,-24.727558,-20.692822,-22.728092,-20.533943,-24.565447,-21.765364,-22.432938,-26.468943,-23.59206,-25.118147,-23.418795,-22.960903,-20.074013,-23.851511,-22.083187,-20.1127,-22.083067,-22.519634,-21.936455,-27.038221,-23.925976,-24.10319,-22.502497,-23.206165,-26.613466,-26.346737,-29.07272,-23.370768,-20.852806
-26.187176,-25.778856,-23.077978,-23.12207,-18.006483,-36.528522,-52.91413,-80.0,-80.0,-80.0,-40.54227,-23.55292,-23.97081,-25.632793,-25.065868,-23.989676,-22.311611,-18.760044,-25.802418,-23.172443,-23.637474,-22.842197,-18.724747,-22.149881,-25.299742,-28.601475,-23.775806,-21.925411,-23.564201,-21.768358,-25.615417,-20.9272,-24.382528,-22.798851,-26.007845,-22.327427,-24.840218,-27.43369,-20.94944,-23.618769,-25.957079,-23.3361,-18.152182,-24.068357,-23.010838,-26.30576,-21.34932,-26.927525,-21.715628,-29.397444,-22.54335,-26.412312,-19.217678,-21.377384,-23.008785,-21.09456,-24.77076,-24.404308,-22.504393,-24.262484,-24.487354,-16.30081,-21.40733,-20.653816,-20.85478,-25.456951,-23.999151,-22.329624,-27.061031,-22.266333,-23.003788,-23.54718,-24.155275,-24.297657,-28.451498,-26.94501,-25.567076,-24.293186
-25.877104,-25.740467,-22.51995,-21.402576,-17.59584,-36.672077,-50.294113,-80.0,-80.0,-80.0,-33.993683,-25.192791,-24.630085,-21.689926,-22.382391,-23.910013,-24.109234,-24.979568,-23.978136,-22.298283,-25.826965,-21.90411,-22.287436,-27.079634,-23.721035,-27.688854,-22.9981,-25.127275,-22.993114,-23.355606,-23.770973,-25.121601,-23.067738,-25.341845,-20.742641,-23.091934,-21.908422,-19.280525,-23.317953,-25.039059,-26.910824,-22.93618,-20.312046,-24.902327,-23.393078,-22.396343,-25.78765,-24.198643,-20.36665,-22.480755,-24.153172,-22.755222,-19.469084,-23.883501,-22.707178,-25.602095,-24.185713,-24.252565,-21.551485,-24.132887,-25.114037,-22.896004,-24.88823,-23.587955,-24.102108,-27.50567,-21.684002,-24.702301,-24.171555,-21.076122,-19.07721,-25.393267,-24.701721,-24.522034,-28.566532,-20.470592,-25.729116,-26.569595
-26.525545,-21.999886,-24.360811,-23.351194,-22.657043,-33.41442,-46.629158,-80.0,-80.0,-80.0,-35.627064,-22.318178,-27.723362,-26.415638,-22.871004,-25.03555,-25.193205,-23.821781,-25.294214,-20.262627,-26.790695,-23.726025,-26.174654,-23.952188,-18.741596,-22.802376,-23.99663,-24.293873,-23.004406,-24.550598,-24.201683,-24.956692,-24.416298,-26.320848,-17.754421,-25.761427,-24.792404,-18.048512,-23.213627,-24.248455,-22.441082,-27.473625,-17.892132,-26.83957,-21.438923,-24.90305,-25.646553,-24.07468,-26.901928,-18.769245,-27.009935,-29.647188,-26.663973,-20.510628,-25.344133,-25.701283,-24.225159,-24.906513,-22.735836,-21.893711,-21.65591,-21.052216,-23.36827,-23.364956,-18.717012,-28.200432,-24.399643,-23.395632,-22.162867,-22.533775,-23.326042,-26.025381,-25.584442,-23.771687,-27.280277,-23.15859,-25.868801,-21.073378
