-21.714436,-22.392765,-12.452038,-15.474451,-25.564362,-14.219825,-21.156498,-19.721657,-18.243889,-21.735737,-26.164715,-17.36983,-20.95804,-23.314096,-21.38135,-10.425888,-21.463802,-24.382341,-27.90856,-18.080357,-18.145338,-20.923454,-20.519398,-18.841173,-23.454556,-26.235191,-18.650406,-19.94852,-19.689835,-19.088913,-20.044804,-19.344002,-20.648159,-20.991789,-21.446056,-19.371927,-21.976244,-25.505152,-19.396828,-17.429646,-16.975029,-22.42368,-18.984829,-21.448284,-26.584324,-26.215797,-15.319376,-23.181833,-19.349197,-19.927963,-16.794487,-23.641645,-24.75622,-24.574734,-28.986,-26.562126,-18.58876,-24.174467,-28.197197,-15.464559,-19.778101,-22.107483,-24.178448,-22.652143,-21.011759,-18.954624,-20.3796,-23.621317,-25.921896,-27.501291,-25.156046,-29.511223,-21.102869,-28.565708,-23.137611,-18.505802,-20.876364,-16.89656,-24.980415,-22.377083,-25.659004,-26.192518,-26.706408,-24.197086,-20.780855,-26.132826,-17.440638
-21.335949,-20.99563,-11.928291,-17.745865,-22.240868,-11.320433,-17.527788,-19.984753,-21.82089,-18.793293,-26.675278,-17.76163,-23.673622,-18.516293,-24.255991,-8.349733,-17.861141,-23.264875,-22.366028,-14.834739,-22.158857,-17.65169,-28.748331,-17.863188,-24.257893,-29.723774,-20.719212,-15.004412,-18.647535,-18.063831,-15.534592,-19.091948,-24.648752,-18.530697,-19.64117,-18.358908,-18.897306,-21.720537,-20.155685,-19.867004,-20.502274,-22.871187,-23.773537,-22.638313,-24.239717,-23.627188,-20.475073,-25.83994,-22.251078,-23.932587,-19.72616,-22.755623,-23.439995,-19.212652,-20.19783,-21.461536,-21.992285,-19.855232,-25.440916,-15.967543,-18.641554,-24.053381,-22.253677,-20.88889,-17.864845,-20.958515,-21.840004,-22.219849,-25.655603,-21.903645,-24.315588,-25.865808,-21.737509,-20.170078,-24.027538,-22.552706,-23.239275,-16.625711,-21.568878,-27.472164,-29.798996,-23.823982,-22.539665,-19.59312,-16.126171,-32.166035,-20.307854
-23.006824,-17.217667,-15.884787,-11.715244,-15.931897,-14.344584,-19.568771,-20.30618,-14.439493,-18.054825,-20.553257,-18.949657,-17.922678,-18.347704,-18.377827,-10.57435,-14.866476,-23.547636,-21.488007,-13.7621155,-21.126652,-20.24883,-21.989887,-18.597294,-16.8989,-24.382692,-18.618832,-13.580265,-13.087357,-22.848732,-15.705082,-19.371685,-21.305212,-18.945702,-14.764777,-20.97111,-17.935417,-15.110299,-19.271866,-19.674177,-21.08189,-26.049395,-26.13044,-18.212059,-17.915108,-24.440077,-16.650723,-28.573639,-21.187635,-20.539536,-18.464533,-19.581738,-24.557154,-18.409042,-15.728116,-16.543636,-28.024282,-22.569813,-21.55407,-19.82713,-13.34798,-25.219334,-26.374123,-21.305761,-21.582224,-21.393394,-19.638655,-25.704266,-19.578747,-19.359818,-25.926807,-19.067314,-26.745127,-16.061388,-21.88746,-21.484253,-18.798618,-22.316586,-21.139074,-21.900951,-19.887545,-24.118418,-21.479618,-20.722595,-15.53896,-29.995062,-16.817698
-27.67958,-18.724892,-14.733734,-14.359688,-20.145693,-18.564041,-24.908272,-20.041428,-13.574324,-24.270973,-18.426306,-15.906512,-14.243379,-19.993603,-19.01635,-14.907349,-19.05592,-19.78701,-27.57721,-14.189194,-18.140738,-19.657436,-14.248382,-19.886385,-14.517515,-23.81414,-22.001114,-19.527912,-13.940472,-17.851334,-18.879837,-29.485365,-21.938534,-20.817719,-17.742548,-17.235352,-20.265635,-19.911503,-20.639091,-23.290525,-21.613438,-37.13604,-20.503168,-20.851147,-17.254766,-16.989134,-19.358135,-30.535294,-18.398739,-24.4584,-22.170319,-20.634365,-19.772413,-22.896263,-17.140888,-19.195131,-24.782482,-25.383932,-21.054613,-22.513454,-18.555302,-30.959515,-22.969252,-19.866478,-22.047995,-21.696627,-17.145668,-25.082186,-25.201109,-20.74076,-31.035885,-19.180134,-24.998173,-23.91645,-25.13886,-26.32073,-18.453289,-23.462696,-23.74881,-29.270115,-17.535198,-22.97062,-24.371376,-25.594074,-22.477234,-19.161955,-17.848454
-21.870436,-12.869986,-13.59767,-23.990173,-18.455652,-18.451094,-21.820023,-19.999434,-19.961496,-17.709858,-15.442023,-10.014284,-9.345503,-19.123442,-20.661491,-16.285717,-14.310684,-21.638075,-25.083899,-17.46313,-10.068348,-20.696537,-12.641402,-20.56748,-19.3498,-22.263014,-21.627508,-23.798193,-19.443958,-18.263693,-18.838118,-22.338303,-19.576286,-19.1487,-20.668852,-23.415535,-17.651985,-19.609564,-17.446548,-19.899204,-19.139603,-24.115543,-22.506117,-26.110287,-21.977581,-16.615803,-16.939905,-28.14795,-20.946823,-20.488346,-25.326628,-19.537544,-21.350277,-23.299849,-17.715698,-21.2606,-15.002861,-26.533665,-21.325377,-19.46668,-14.704986,-24.417122,-27.92586,-19.732447,-19.632774,-17.252798,-18.827229,-22.20872,-20.442293,-22.925629,-24.156635,-19.30051,-27.33069,-28.94076,-20.993795,-29.26179,-19.856318,-19.694061,-21.648056,-25.447693,-21.440979,-20.744444,-25.001978,-19.583773,-24.716848,-17.772463,-23.30315
-26.143393,-15.029056,-13.602159,-16.666595,-23.714758,-10.993974,-18.90142,-20.259708,-16.764011,-17.10912,-19.38721,-13.927161,-12.760818,-15.001645,-20.128923,-17.640547,-15.624359,-31.586756,-19.044716,-20.582033,-16.3232,-21.203209,-14.345924,-20.56848,-23.21941,-20.248064,-22.91356,-22.370962,-24.547039,-21.487677,-23.611378,-23.352507,-19.04251,-16.028677,-17.580664,-28.671211,-25.271963,-18.92705,-16.967014,-21.225952,-15.402925,-18.323055,-21.916885,-28.19,-19.925083,-19.960964,-19.222908,-27.365171,-23.922607,-19.543674,-23.201687,-17.271473,-26.241089,-22.219765,-16.054138,-16.635517,-17.681053,-18.247747,-25.152063,-19.178019,-17.143295,-22.591145,-32.619553,-26.453459,-19.56733,-18.713226,-26.080486,-24.53027,-16.640598,-21.173252,-24.176119,-25.303036,-25.426905,-21.271294,-24.263693,-25.51315,-19.967228,-18.198792,-23.092966,-22.64592,-23.855364,-20.782251,-24.30566,-18.15602,-26.1286,-20.093878,-34.877995
-26.852627,-22.349442,-15.926368,-10.094709,-18.58667,-10.64452,-23.663254,-18.335384,-13.552552,-16.97605,-15.507232,-26.440569,-13.423349,-14.457113,-16.81317,-26.865122,-21.824863,-22.391636,-22.77693,-16.939056,-14.637316,-17.298061,-15.569069,-16.856567,-19.420252,-19.165657,-17.674442,-22.101788,-18.914066,-12.61508,-17.520035,-28.888273,-24.485727,-14.04434,-16.559296,-23.235083,-22.92855,-25.901674,-16.683668,-23.65937,-17.762917,-18.524841,-25.58346,-27.27195,-20.156284,-18.317997,-14.082584,-18.279726,-20.206705,-23.840847,-20.659698,-21.121357,-22.809258,-22.159567,-20.903627,-18.467606,-23.06413,-17.92445,-30.002369,-26.339346,-19.340868,-23.932814,-18.114368,-24.978834,-15.634871,-24.12513,-23.437248,-21.097363,-16.217058,-19.233603,-22.928951,-23.173418,-26.41664,-16.744097,-28.482668,-18.071869,-20.335234,-19.12672,-21.324701,-17.698551,-20.304152,-21.27694,-21.723864,-18.84737,-25.942528,-22.62932,-25.40661
-23.466557,-16.015766,-12.42309,-15.9056015,-16.364761,-17.857883,-26.818665,-21.515192,-18.107372,-16.50536,-19.7751,-24.795616,-10.809626,-15.394713,-21.897785,-18.266968,-22.7902,-17.94209,-20.701569,-14.226164,-15.222429,-12.592389,-15.246342,-14.655425,-27.6527,-21.189297,-17.745834,-20.106228,-9.563463,-12.388851,-20.469212,-22.635258,-21.214542,-23.319302,-18.395767,-16.585623,-25.472317,-22.389061,-20.81047,-23.778975,-14.874872,-18.956713,-21.297672,-20.986467,-22.1037,-18.332134,-15.247892,-19.330948,-22.568306,-18.284367,-20.497,-18.887043,-19.875713,-24.555958,-19.253529,-19.639385,-21.804407,-22.461433,-22.666183,-19.781492,-21.412214,-26.459593,-16.661976,-28.551762,-22.024963,-22.74453,-18.36259,-22.546906,-16.547192,-20.086376,-25.579145,-21.572678,-22.352875,-22.507236,-22.846653,-19.617481,-20.57485,-25.600006,-18.719978,-19.652737,-20.934845,-25.18779,-26.907866,-24.78765,-21.419722,-23.24012,-18.504211
-24.764652,-11.989895,-11.461864,-27.799885,-12.520237,-18.52552,-25.515541,-20.954325,-24.478765,-12.646942,-16.083626,-16.007238,-11.901159,-17.375565,-28.108278,-15.205111,-15.230106,-17.767414,-14.746288,-11.960337,-16.549362,-10.925747,-13.853957,-16.215065,-21.047163,-15.226652,-24.476603,-16.06418,-8.000444,-21.686981,-22.235767,-17.9006,-16.719408,-22.666512,-18.907982,-19.165646,-18.763683,-19.155094,-17.839922,-17.39841,-14.032931,-17.790524,-19.57587,-21.116245,-22.632874,-25.573938,-18.734486,-21.726814,-18.87006,-16.996643,-19.09169,-18.842386,-18.092709,-25.084267,-22.522816,-18.75761,-16.15581,-22.220863,-23.080547,-20.92164,-23.483843,-19.710999,-20.22284,-32.30488,-23.48269,-15.806285,-18.536983,-26.055868,-18.379915,-17.02229,-23.617292,-21.057875,-17.926117,-22.819736,-18.496178,-20.677658,-23.994173,-27.860443,-16.29606,-20.175413,-17.695639,-19.358147,-22.740334,-23.83402,-24.801012,-25.093166,-22.79607
-24.849852,-13.842213,-12.030794,-13.794986,-15.224378,-17.663895,-25.014914,-19.50513,-17.73983,-17.732819,-17.522896,-13.384414,-18.125736,-21.783321,-25.665623,-17.841509,-17.509888,-19.327278,-12.693797,-16.836994,-16.014986,-14.029467,-11.084144,-16.83067,-17.350355,-14.874264,-27.731329,-23.042496,-15.443755,-23.89141,-18.668427,-22.242188,-16.287884,-17.270021,-22.011158,-20.371386,-12.333193,-20.201805,-19.614193,-16.28035,-20.931107,-14.061338,-23.0731,-18.765114,-25.688988,-26.739065,-21.081186,-18.937704,-18.122456,-16.972088,-20.53516,-22.335104,-20.754051,-21.715366,-19.56719,-19.963577,-17.539738,-28.944355,-25.821012,-22.182335,-21.632067,-20.865139,-18.86443,-26.585312,-19.922697,-17.069645,-20.674583,-21.710573,-16.504318,-16.668308,-26.552326,-26.818714,-17.493122,-21.937384,-19.843964,-19.615181,-22.849545,-21.577215,-21.099152,-23.7864,-23.608664,-15.668383,-21.008545,-21.869087,-29.344856,-23.637371,-24.097239
-24.220724,-20.910194,-11.512169,-13.385797,-21.384968,-15.337691,-17.853722,-15.503175,-18.921057,-12.677042,-19.174917,-15.242197,-16.745756,-18.034678,-18.253094,-15.69543,-14.474116,-13.475347,-18.727234,-12.530699,-18.889832,-20.22608,-14.966179,-17.465961,-14.378669,-21.101128,-25.242191,-22.515423,-19.791662,-20.064915,-20.277143,-22.069838,-23.39276,-21.007645,-18.222387,-23.235155,-14.68556,-16.8504,-17.152294,-16.99363,-22.432917,-16.124338,-23.05354,-22.201168,-22.425158,-27.92146,-16.134075,-19.081535,-20.161875,-17.090511,-26.518984,-25.128115,-24.531006,-20.823654,-15.496857,-23.598032,-22.188118,-26.868855,-21.191715,-22.080177,-22.64943,-25.148884,-18.777966,-21.867992,-19.632841,-19.092152,-20.47439,-14.717726,-15.41888,-22.608486,-29.99152,-23.940063,-23.91223,-24.685047,-21.060726,-23.594172,-28.924255,-20.94183,-17.241505,-27.6226,-27.040728,-15.417591,-19.713366,-15.120612,-20.016838,-21.64258,-28.381252
-24.177036,-19.312338,-7.5749817,-21.052116,-21.725182,-16.967667,-14.049614,-13.271043,-15.968603,-9.970537,-11.500515,-13.63018,-13.714409,-17.052692,-16.126282,-13.764702,-13.046909,-16.656214,-20.799423,-11.259365,-17.274048,-13.362888,-15.228828,-12.171297,-14.868092,-20.783005,-23.10255,-19.365906,-24.261963,-18.405659,-15.016602,-19.944075,-33.823757,-21.006351,-22.008987,-29.158897,-17.414927,-18.776577,-15.345171,-18.901266,-21.81203,-20.82553,-19.57378,-23.099483,-21.453482,-31.089855,-16.326118,-21.500755,-25.108828,-24.16138,-25.213943,-22.073256,-21.713837,-25.035038,-21.4175,-23.666002,-25.829803,-21.54058,-23.994797,-25.347145,-23.430542,-21.547398,-20.60802,-24.418499,-18.273523,-21.089535,-19.312458,-16.76024,-20.010193,-23.12106,-28.459646,-20.084904,-20.872808,-21.09256,-23.834171,-26.924917,-24.97537,-23.494118,-18.359158,-21.568228,-17.777178,-22.243877,-22.757336,-12.444071,-19.60089,-23.003786,-22.25422
-27.856945,-22.677214,-13.270866,-16.649094,-17.212952,-20.723186,-16.205494,-22.73154,-18.632256,-14.34687,-17.837852,-18.04663,-21.606934,-18.164913,-15.760585,-13.172956,-12.899637,-17.476044,-18.273756,-15.524843,-17.595003,-13.083851,-11.897659,-14.270016,-15.97764,-18.626085,-18.798122,-17.044844,-21.272999,-16.097324,-10.713055,-18.005474,-28.918499,-25.437279,-19.704695,-23.872906,-18.99889,-16.430475,-16.77371,-25.933037,-22.157476,-23.283682,-26.12071,-22.868052,-23.049547,-22.484795,-20.359898,-17.405556,-23.74873,-23.646751,-21.841707,-22.835045,-20.854315,-26.113003,-25.254578,-20.95413,-31.106386,-19.936964,-20.450932,-25.077482,-22.286148,-21.932686,-25.648102,-22.090246,-23.082384,-20.482964,-18.600952,-17.98553,-22.1559,-21.592712,-22.541378,-19.676601,-19.408401,-19.573366,-20.642948,-26.968454,-18.427532,-20.713144,-21.17437,-23.884386,-15.424573,-22.803743,-23.164967,-15.668589,-16.136282,-22.677885,-22.14819
-23.785456,-24.351921,-18.066298,-13.857796,-16.164934,-21.592995,-17.327196,-20.546417,-21.067081,-17.97416,-19.976027,-20.78501,-23.743347,-21.532387,-17.631592,-8.966679,-15.450417,-18.815712,-14.9155245,-19.510817,-12.033378,-13.848825,-16.702234,-17.57365,-19.38878,-17.510092,-23.394794,-11.17447,-19.260672,-19.235416,-12.82259,-22.702042,-18.031055,-15.488785,-15.089194,-21.103287,-18.4318,-16.81023,-15.528473,-18.71159,-20.64992,-22.303337,-22.217794,-20.08225,-18.07451,-24.573591,-20.600151,-17.384787,-18.752426,-23.716257,-25.364305,-19.598679,-17.586151,-25.932156,-23.21691,-21.412493,-31.86329,-21.89097,-22.692524,-15.49246,-26.236784,-20.669434,-20.19066,-18.855408,-21.008915,-15.540323,-14.34379,-20.733212,-18.316267,-20.417871,-16.47953,-22.85244,-18.973816,-25.689177,-17.671234,-28.822094,-17.048883,-18.260103,-21.046192,-29.919823,-13.721804,-17.616669,-17.809923,-24.452866,-17.233961,-20.552553,-22.777195
-23.076344,-20.62608,-16.021048,-19.599318,-23.257786,-18.26381,-15.83974,-17.508303,-25.879011,-23.145597,-23.489721,-17.019608,-15.194192,-26.491995,-20.995598,-12.948677,-16.344301,-20.511505,-20.338285,-18.7723,-10.6082535,-12.841107,-23.734367,-30.711735,-17.923553,-13.0414505,-24.235834,-12.864269,-21.83327,-18.785408,-27.914392,-21.512184,-18.433031,-16.308867,-17.762325,-21.26608,-18.841759,-22.031227,-17.613468,-16.577164,-17.982964,-23.473219,-16.586327,-20.136702,-21.213137,-21.138071,-19.80378,-22.633993,-19.374392,-24.227928,-23.10388,-23.747025,-17.091404,-22.946972,-21.367556,-21.999756,-23.437561,-18.774448,-20.842903,-20.913876,-24.171577,-25.826796,-14.180922,-26.917082,-25.622948,-23.432339,-15.847837,-26.141415,-24.173649,-27.552177,-20.54037,-16.868912,-18.027538,-24.178139,-24.002634,-22.626167,-19.045578,-21.106876,-21.08028,-31.562584,-18.107475,-18.855406,-20.25237,-26.273571,-21.473763,-24.080772,-31.67131
-22.26004,-21.582996,-16.380373,-15.139864,-15.466196,-18.685701,-21.209265,-17.991068,-20.19996,-23.292585,-23.12918,-12.894564,-14.585905,-20.377565,-19.745796,-15.874449,-12.794805,-27.80234,-22.091936,-23.01934,-15.502772,-16.219746,-18.450367,-30.057936,-18.264832,-13.524698,-22.970423,-12.633675,-20.441216,-21.720856,-25.751852,-18.903263,-17.359406,-21.670607,-17.377722,-19.131382,-24.65342,-26.82447,-19.811394,-21.428215,-17.064682,-20.688858,-18.04149,-18.730267,-16.718388,-16.002821,-21.553286,-20.472338,-21.97748,-25.671335,-29.48877,-22.588104,-16.738274,-25.019596,-24.382093,-27.123253,-20.658646,-23.061325,-13.766919,-25.116135,-24.809593,-22.413864,-16.259869,-24.822187,-19.980305,-15.48132,-17.620846,-25.54926,-18.924126,-24.195045,-19.210714,-18.402485,-22.89723,-21.213718,-26.624077,-22.091246,-22.428677,-20.239311,-21.181042,-23.627775,-20.777779,-26.339169,-20.342806,-25.621822,-24.268898,-22.610695,-27.728827
-22.882483,-18.567242,-11.436059,-17.801254,-14.800344,-23.130104,-21.281492,-25.032217,-16.078285,-17.834904,-24.885298,-13.279872,-19.299883,-20.686415,-22.36728,-12.574747,-16.504677,-28.554981,-22.879982,-26.142986,-17.202724,-23.41285,-19.545013,-30.287334,-15.576783,-21.295095,-22.367025,-22.573935,-20.692448,-23.815424,-22.01133,-17.747272,-26.462523,-23.169489,-18.33817,-20.293915,-20.422382,-23.014696,-23.742792,-21.433733,-20.70892,-20.179022,-17.105087,-21.303747,-16.965027,-21.038101,-30.733898,-17.311172,-23.060394,-25.232937,-27.4953,-22.889465,-23.931293,-25.072317,-27.676708,-27.615545,-20.176954,-27.446995,-13.412349,-22.82692,-23.978905,-27.085957,-21.284307,-26.759687,-21.22319,-18.233044,-17.917435,-22.015636,-17.573101,-30.875263,-16.369682,-23.819777,-23.670643,-24.837336,-21.775497,-23.752853,-33.42044,-17.359947,-20.649065,-22.382145,-27.223776,-30.873747,-17.959892,-21.66557,-26.887434,-25.274427,-29.241623
-19.408062,-18.190918,-14.71129,-19.627762,-17.983307,-20.082432,-21.001991,-27.871891,-17.979593,-13.727307,-20.154032,-17.967632,-15.207887,-25.353783,-23.71608,-16.92853,-13.273341,-19.069477,-27.796871,-23.835247,-16.682049,-17.168856,-17.831581,-21.461292,-14.381663,-16.4166,-20.415176,-25.024673,-19.562212,-21.247046,-15.56264,-23.483084,-23.36943,-25.128017,-16.25921,-14.333491,-17.760578,-19.637115,-26.694489,-22.299492,-21.682076,-19.322655,-20.02427,-24.7463,-19.595886,-19.185198,-26.677032,-18.693417,-22.021149,-24.635649,-21.081173,-21.872013,-23.026678,-15.336805,-26.59929,-22.029408,-20.019812,-15.100705,-13.940514,-22.601297,-25.150599,-23.338293,-21.882336,-21.276423,-24.429092,-24.21559,-17.654177,-25.00361,-17.077314,-28.551718,-19.180649,-17.42101,-26.58102,-25.133095,-20.52287,-23.913017,-28.085438,-15.621397,-24.349102,-24.661497,-23.285738,-22.80485,-20.267975,-22.108002,-18.218197,-19.444098,-26.807632
-19.297707,-24.51404,-17.413364,-20.367683,-17.26537,-22.275501,-28.520344,-21.016088,-14.760979,-12.600878,-16.785435,-16.945702,-13.786882,-25.493874,-22.245953,-19.0261,-14.585836,-19.011343,-23.233803,-18.215649,-18.11325,-16.631104,-21.528,-20.9725,-17.982141,-14.347751,-14.50013,-18.20396,-24.945604,-13.610516,-17.229904,-23.575537,-23.934166,-23.237022,-18.099724,-16.35112,-21.09311,-27.04743,-26.368374,-21.617447,-22.06378,-21.449886,-22.147804,-30.40662,-22.509392,-19.40128,-24.459034,-20.186834,-23.83803,-26.652325,-24.772614,-18.52933,-22.985506,-18.008419,-27.8987,-20.718378,-22.526709,-12.58901,-16.31797,-27.364748,-24.765097,-25.26634,-26.618284,-22.03919,-20.275452,-18.812254,-22.950148,-21.263472,-22.24535,-20.602108,-17.43571,-19.02287,-27.380285,-21.534845,-18.413446,-19.98962,-20.509087,-18.814848,-29.222141,-22.522963,-20.622856,-19.420555,-21.282927,-16.736446,-22.013664,-16.702827,-26.77201
-24.896797,-22.265358,-15.803487,-21.658379,-14.019504,-18.047915,-22.901794,-16.293825,-15.96059,-20.068329,-21.688408,-20.436611,-12.2199955,-20.273552,-17.220589,-16.551613,-19.271618,-24.803892,-24.532867,-22.390678,-20.122047,-11.058529,-18.661596,-17.743614,-21.525845,-13.464665,-10.998206,-11.620295,-16.815502,-15.262891,-19.4579,-17.021822,-21.586823,-20.408758,-25.45876,-20.68452,-16.801374,-17.96663,-25.647417,-19.654373,-29.664278,-16.395184,-23.350986,-32.726852,-24.066391,-18.146626,-20.827349,-20.704762,-18.460438,-22.032824,-21.46986,-23.218115,-25.891718,-27.298264,-18.761074,-19.15445,-17.192104,-15.234991,-18.899622,-22.861748,-23.235619,-26.43938,-23.151638,-23.22747,-18.075287,-17.928288,-25.316576,-17.641785,-18.448483,-24.897705,-15.358419,-20.084797,-27.542088,-21.189312,-24.974201,-20.863205,-19.684082,-30.3927,-34.321297,-19.855879,-24.139338,-20.094269,-24.392456,-21.189123,-22.676899,-20.993055,-28.145761
-27.280464,-21.700119,-21.992258,-24.406479,-17.16911,-18.495657,-19.54474,-17.129269,-15.041151,-16.944881,-18.300243,-14.580797,-12.761366,-16.684525,-15.999458,-15.92413,-12.00822,-28.946552,-19.757412,-15.561772,-15.939738,-10.682425,-15.45134,-18.154312,-17.634922,-12.865443,-11.624718,-12.460029,-15.282423,-23.440111,-23.578085,-15.167114,-21.545628,-22.653301,-23.79095,-25.514935,-23.318985,-15.493566,-23.760538,-24.181581,-17.62554,-16.425901,-24.580944,-29.436409,-16.224108,-18.40777,-21.968998,-23.022902,-15.004477,-19.786474,-19.335371,-24.460918,-20.435892,-19.678577,-12.720356,-23.590597,-18.899017,-21.43437,-19.202936,-18.448427,-21.099556,-23.76863,-20.914469,-17.535797,-23.71695,-19.16614,-23.122625,-25.606989,-20.346764,-21.794838,-15.316367,-22.747059,-20.950966,-27.33369,-16.113884,-23.643568,-21.444479,-21.823795,-28.56604,-20.74468,-18.101362,-16.491358,-21.778416,-27.653687,-16.537746,-25.767109,-27.853096
-24.682585,-19.405907,-23.282656,-19.204498,-20.705427,-17.5248,-20.163704,-25.709576,-20.584085,-14.015386,-18.45103,-11.228785,-15.090367,-13.49814,-18.598724,-16.87101,-14.674458,-25.06262,-13.733494,-19.973843,-16.905636,-16.551628,-16.432404,-21.81198,-13.01942,-19.690134,-19.529903,-14.315102,-17.271551,-22.178827,-21.223688,-14.660189,-29.904207,-18.169453,-22.892252,-20.853252,-25.603878,-21.3879,-25.514103,-20.542732,-17.954079,-15.250368,-23.552605,-26.809137,-19.295639,-22.368423,-24.797472,-21.431847,-22.4704,-27.633339,-19.216923,-20.780197,-22.546124,-23.11177,-16.144266,-20.067337,-17.642704,-24.02557,-21.92138,-22.67912,-27.418947,-24.35052,-19.858572,-18.609715,-20.139257,-22.190615,-23.533007,-25.070934,-23.820894,-19.487438,-26.062809,-18.435408,-16.812908,-29.458157,-14.534323,-21.277569,-22.554155,-18.832127,-32.54621,-28.53982,-18.380945,-21.271202,-20.786518,-29.01442,-16.079226,-25.242174,-27.943052
-29.385277,-17.41198,-17.877338,-13.4818535,-19.863628,-11.991754,-16.6183,-28.005259,-20.669106,-13.741785,-18.58539,-13.311413,-8.398584,-12.164774,-15.543525,-16.232506,-17.164265,-20.215187,-11.562609,-18.891014,-23.204897,-13.809224,-17.42925,-17.936258,-14.25732,-26.033356,-15.637481,-16.53184,-11.225057,-23.609406,-15.410414,-14.299556,-23.921473,-13.118042,-25.189766,-17.042587,-25.005856,-16.594202,-21.61881,-13.991312,-24.609806,-15.742363,-19.6386,-22.515177,-23.807194,-14.278254,-27.106424,-20.981293,-18.449816,-26.846994,-20.459644,-16.657993,-28.535185,-24.558262,-22.683064,-20.98211,-21.86283,-23.49504,-21.928284,-24.969688,-20.017462,-28.089487,-23.126999,-23.906116,-22.48417,-21.18291,-28.305075,-22.007132,-27.011663,-18.304588,-28.128553,-17.35456,-14.839491,-26.095066,-16.834427,-17.507378,-18.895985,-22.150656,-28.80085,-23.973316,-18.007156,-20.768372,-22.974375,-22.912245,-23.21035,-31.790606,-29.812653
-35.488148,-21.085892,-17.548794,-21.36531,-14.22966,-15.116188,-16.714224,-21.96469,-22.139584,-18.576042,-16.986576,-22.420965,-9.166315,-11.9773445,-20.588188,-15.431075,-22.647135,-20.552242,-18.267168,-20.6537,-26.30366,-12.930257,-16.866795,-15.995396,-13.8278675,-22.611263,-18.560059,-17.389465,-13.601503,-19.606876,-16.576756,-16.72366,-24.878187,-12.209308,-20.138615,-15.715977,-22.083147,-10.445354,-16.777502,-16.381859,-19.586178,-14.619392,-16.933975,-21.434982,-22.672428,-15.451428,-28.667782,-29.09991,-17.385918,-21.775711,-20.925562,-20.76256,-26.41189,-20.681324,-23.567865,-29.135754,-23.362904,-26.602785,-23.919907,-30.53124,-20.224651,-23.76665,-26.115553,-14.922462,-21.259022,-24.136482,-21.294971,-23.072607,-32.149857,-23.238758,-26.987392,-16.681675,-18.987476,-26.075577,-24.161774,-20.977028,-19.40781,-19.389915,-20.177483,-16.606462,-18.008846,-28.2427,-18.818054,-27.103151,-28.524849,-30.736673,-28.964064
-29.670671,-20.388931,-25.964308,-22.229353,-13.083317,-20.333565,-13.296196,-20.737698,-15.358555,-20.036985,-12.266407,-18.375156,-13.689932,-14.760536,-20.985468,-14.531462,-16.12503,-16.046122,-12.837605,-20.79113,-22.658018,-15.3206215,-15.235491,-13.523741,-17.749523,-18.823189,-23.01765,-22.13379,-12.448107,-19.786066,-16.27471,-25.07425,-20.775206,-15.148687,-21.083168,-18.80811,-18.072876,-14.467894,-16.259163,-18.6563,-19.489552,-21.501427,-17.31558,-17.251064,-24.784428,-21.805815,-20.501495,-19.48382,-24.699234,-20.502844,-25.345753,-17.286205,-21.02493,-16.48829,-28.1901,-25.262028,-15.735309,-24.680052,-16.587635,-26.088087,-23.191587,-22.252035,-26.458506,-11.54351,-17.812841,-17.114311,-19.536896,-19.327831,-19.665562,-18.804047,-23.265858,-15.419831,-23.874481,-25.238169,-27.472464,-20.612812,-22.209692,-18.722324,-19.692268,-18.427073,-22.613787,-19.374083,-18.092506,-24.084694,-21.929512,-23.587105,-27.591833
-24.208012,-22.857979,-22.402288,-19.056767,-20.139936,-17.807945,-17.19243,-22.605225,-16.448942,-17.118801,-19.445086,-14.548412,-13.460991,-14.190421,-16.975803,-17.149338,-16.10156,-14.285084,-13.671743,-26.607962,-17.828592,-20.189318,-17.273727,-16.863329,-24.41909,-17.887589,-17.135693,-24.003164,-18.076866,-23.226177,-16.507755,-17.901873,-23.242975,-25.28006,-21.485914,-21.834957,-17.241358,-26.727377,-19.239323,-21.113182,-18.377346,-24.295324,-20.048683,-18.572462,-20.478931,-27.581543,-19.667473,-14.878346,-25.872978,-27.044815,-23.3123,-19.372265,-21.009789,-20.029545,-23.51037,-23.86089,-17.061293,-19.7154,-18.295929,-21.438324,-25.639755,-19.669456,-20.583006,-16.11332,-19.2543,-25.830873,-22.333576,-23.179466,-16.847057,-19.324888,-17.465214,-25.2792,-23.751856,-28.270288,-24.664139,-29.030834,-21.207325,-17.265657,-23.08406,-27.409492,-19.309475,-21.893892,-25.509323,-28.737278,-23.577784,-21.212261,-25.931923
