-28.0295,-24.025612,-24.327776,-23.963135,-32.030876,-26.494947,-21.847944,-21.198563,-30.134077,-23.922424,-24.221954,-26.485802,-19.26192,-22.624144,-24.418444,-23.485666,-25.348816,-17.237995,-27.676687,-23.897419,-20.995092,-22.86762,-27.986542,-23.66893,-21.249714,-22.300379,-25.996351,-16.630836,-26.813723,-22.124166,-24.645855,-23.290617,-22.282288,-18.580156,-22.989828,-20.059021,-22.275047,-21.82516,-21.808159,-22.990292,-31.545929,-23.358328
-24.70781,-24.004974,-26.490402,-23.607855,-27.862976,-24.392189,-24.066196,-24.66883,-18.526157,-25.45171,-25.743296,-29.906675,-20.202644,-19.501188,-26.639149,-26.177635,-21.635002,-23.42236,-22.628017,-29.746298,-23.49307,-23.494877,-28.53982,-19.44117,-32.10208,-22.613363,-20.584137,-22.332394,-26.888313,-22.043415,-22.986172,-21.658262,-24.212292,-21.627666,-29.032883,-24.136024,-22.6415,-22.01947,-21.170872,-24.42407,-24.924232,-27.722082
-21.922722,-25.35362,-20.658726,-18.200405,-27.405317,-25.399666,-24.544685,-23.542387,-18.305325,-25.212708,-24.012465,-24.14994,-23.360193,-21.866516,-23.872074,-23.257116,-19.546978,-17.631344,-23.77273,-23.113268,-21.316256,-22.568642,-29.233232,-21.598406,-24.61959,-22.581913,-18.130909,-27.216839,-20.419619,-25.726746,-21.570408,-22.200895,-25.425934,-20.852875,-21.834034,-22.478321,-22.873777,-23.568653,-24.054626,-23.700844,-21.392902,-27.651579
-21.007515,-23.512657,-18.730015,-21.027004,-25.19897,-26.147757,-25.450571,-22.849483,-23.616276,-30.903671,-22.40507,-24.067734,-21.02496,-26.235413,-27.079426,-25.344769,-25.608437,-16.884226,-22.037603,-22.698132,-22.359974,-26.515549,-23.152184,-25.414299,-25.634718,-23.17519,-19.54322,-19.791931,-20.40044,-20.814833,-19.273075,-21.599178,-20.989452,-29.74817,-19.499138,-28.843443,-31.176998,-23.476547,-27.817398,-19.426092,-26.279217,-21.486572
-22.241087,-23.090199,-25.161594,-22.880253,-22.806938,-19.950262,-30.362976,-25.85254,-25.119587,-26.298714,-18.59811,-23.397799,-20.948063,-24.88351,-24.09003,-23.0243,-20.902435,-18.381083,-21.268364,-20.567816,-25.459583,-24.15669,-20.860268,-17.982357,-30.188608,-23.12032,-21.387484,-22.527061,-23.02828,-18.920734,-20.541697,-21.449062,-16.984669,-23.86111,-25.44617,-22.849907,-21.185385,-19.73098,-15.999008,-18.706383,-24.739113,-24.525372
-23.369295,-25.600819,-23.285969,-21.000956,-21.876528,-22.195934,-28.366617,-20.285233,-27.71625,-24.252716,-20.210314,-17.965673,-24.976683,-22.455685,-24.863106,-18.859638,-22.882656,-20.105793,-25.597944,-19.78386,-18.027618,-26.835205,-20.76117,-20.927065,-26.895382,-26.525404,-20.124254,-24.41837,-22.879213,-17.38829,-24.301697,-19.269375,-22.912197,-16.680452,-22.189035,-18.131956,-17.409557,-17.889946,-14.209833,-19.290016,-26.177391,-24.170084
-25.361647,-24.76465,-26.19055,-24.037365,-25.233246,-25.611052,-26.686045,-21.402117,-29.556885,-27.880287,-21.131416,-19.129093,-25.429697,-26.924448,-22.412123,-19.884388,-22.22566,-19.52904,-25.697771,-23.98978,-21.047276,-25.581871,-21.207602,-21.692608,-24.102133,-29.725662,-17.480309,-20.132023,-20.090565,-18.43938,-28.428257,-23.158957,-19.655802,-17.797943,-22.39302,-24.663195,-23.920263,-24.557343,-24.27591,-23.549507,-24.276485,-20.308231
-21.869028,-19.719873,-27.044643,-23.857046,-27.429174,-23.038212,-28.851355,-22.93713,-20.075996,-18.34998,-21.243542,-24.400858,-22.09705,-21.94124,-22.072422,-23.751854,-18.372772,-19.083738,-23.302061,-33.79302,-21.499031,-25.382595,-22.154526,-20.789864,-19.646751,-21.596478,-15.955553,-18.793243,-19.086092,-19.382446,-25.898766,-22.88995,-15.2143755,-18.783773,-25.722092,-18.084259,-19.91939,-27.286493,-26.849699,-24.727818,-25.646059,-24.564068
-19.640118,-22.106207,-26.251204,-19.553478,-27.208052,-29.42369,-30.481243,-21.557877,-20.785387,-15.009952,-17.3244,-27.594265,-15.81099,-16.786114,-16.690666,-24.81232,-22.590717,-24.626131,-20.75185,-23.621494,-18.594196,-23.843666,-20.50503,-19.668175,-17.371971,-22.468813,-12.7197895,-19.73605,-20.839897,-20.170895,-22.56162,-21.691624,-17.821037,-13.813604,-21.234589,-17.318054,-23.283138,-21.45935,-20.750607,-22.187675,-24.800024,-20.347576
-23.074953,-26.341116,-24.491055,-19.461613,-22.984528,-30.876333,-27.461061,-21.669176,-20.234161,-20.677881,-19.431988,-22.232742,-14.350502,-16.565514,-17.8269,-18.520084,-22.968542,-19.29574,-18.71979,-24.642757,-16.71231,-22.971449,-20.932705,-13.857607,-21.709167,-22.165333,-15.394497,-16.290333,-24.498423,-21.289116,-16.042288,-18.522934,-23.18674,-15.650625,-21.80182,-13.977663,-25.925014,-21.821106,-20.08663,-13.685274,-25.901707,-20.10608
-32.45728,-23.579887,-20.604279,-23.00165,-25.523306,-26.094654,-36.983303,-24.175476,-20.866093,-27.947626,-20.723764,-21.814032,-18.096224,-31.898447,-26.15386,-20.43763,-25.40996,-16.460115,-22.59955,-21.649826,-23.251022,-29.792913,-26.591026,-18.374722,-22.23795,-21.189001,-21.552979,-20.009422,-19.12209,-20.31342,-18.851423,-18.181698,-24.3669,-21.839483,-23.35123,-20.586416,-17.782423,-23.891327,-22.681974,-18.169405,-27.311337,-19.567253
-28.659334,-22.520456,-21.525286,-25.790953,-18.24415,-27.399672,-25.631664,-24.163239,-20.07185,-25.172626,-24.880264,-18.897167,-19.580389,-27.875769,-19.33974,-21.942081,-22.29625,-17.57885,-17.990091,-18.104095,-21.988565,-28.871975,-19.328266,-19.83452,-17.696938,-24.645035,-24.24328,-23.528498,-17.448353,-20.123775,-25.048758,-23.587437,-24.524422,-29.984753,-25.21212,-21.702713,-20.731178,-23.590662,-23.03995,-20.20134,-25.393986,-15.90411
-25.750925,-25.807583,-23.77343,-24.456629,-18.204342,-27.28846,-22.781742,-17.313164,-25.636513,-24.297861,-25.877136,-18.824205,-20.4684,-22.578283,-20.003563,-26.96079,-25.328518,-19.306576,-20.119276,-25.119038,-22.083134,-19.902561,-20.588062,-24.127003,-25.768055,-22.786945,-21.744234,-22.22903,-20.55729,-22.253843,-25.490993,-22.448683,-20.460367,-27.161568,-21.180256,-21.641819,-24.640587,-23.600496,-31.103569,-23.28817,-24.041046,-20.037487
-25.484596,-21.287996,-23.088863,-26.291042,-22.92726,-22.188751,-21.033585,-18.946217,-29.334583,-24.41653,-26.319067,-18.81445,-18.14994,-21.037048,-21.104816,-21.311749,-21.668125,-23.67126,-25.965513,-22.55062,-21.047731,-16.689325,-20.531252,-22.627695,-24.921484,-23.68936,-20.577927,-24.150913,-19.493223,-20.118595,-25.367355,-16.66005,-17.130508,-23.13969,-25.975246,-24.053856,-22.727964,-27.636124,-23.83467,-24.22827,-23.038095,-21.9571
-30.668854,-17.44749,-26.329504,-27.522467,-21.047295,-16.64351,-21.663118,-30.112843,-25.329407,-18.099056,-25.297016,-18.89957,-21.490377,-19.713383,-20.83447,-23.680489,-16.596355,-20.74487,-17.757011,-20.87452,-27.505175,-20.73235,-15.789285,-27.065977,-24.62027,-28.653397,-26.463202,-18.965082,-19.663967,-26.34121,-21.416237,-19.111534,-19.513498,-17.741682,-21.5553,-29.691736,-25.129921,-27.806698,-21.847404,-27.265154,-19.501211,-17.139416
-28.193016,-20.050909,-26.866667,-22.928291,-19.39087,-22.943047,-22.89527,-27.763458,-19.160803,-18.622164,-18.357254,-23.449501,-20.542389,-20.126688,-21.733492,-27.135914,-14.457686,-22.73548,-17.459476,-19.439638,-22.77531,-25.326122,-19.52265,-23.592451,-27.036892,-20.221191,-21.999443,-19.158087,-24.985962,-26.385748,-17.187473,-19.95172,-20.52736,-20.195908,-21.039936,-25.49093,-22.072569,-26.072056,-18.166958,-22.151945,-22.088726,-19.348057
-29.002542,-23.363907,-24.843845,-25.020987,-24.273218,-24.18423,-23.387766,-20.270767,-19.731405,-21.87629,-20.481182,-19.613382,-22.509113,-18.094486,-24.656246,-23.907942,-17.272457,-18.894001,-25.721636,-18.799274,-22.04671,-26.283978,-22.16957,-26.396242,-24.44675,-16.89925,-17.114218,-17.88309,-28.214745,-26.020195,-18.807396,-20.374435,-19.425797,-24.558167,-25.514164,-19.624458,-17.52523,-25.567812,-18.646317,-20.38467,-24.752296,-26.750723
-23.868391,-25.0733,-21.241165,-20.473093,-23.127264,-24.308357,-20.156887,-21.531342,-18.899769,-21.286392,-27.130743,-25.826849,-19.437473,-21.19405,-27.301502,-24.215221,-20.21769,-20.176647,-24.476221,-21.465607,-23.685308,-26.689512,-27.93245,-28.27656,-22.158129,-24.039415,-17.297907,-17.15078,-21.396196,-23.70475,-18.512676,-20.24123,-21.779018,-23.830276,-26.302246,-17.638542,-22.12091,-21.524406,-24.164562,-23.341888,-19.578533,-23.43263
-21.154144,-28.21838,-21.983238,-21.144163,-20.870924,-24.154633,-22.010056,-20.679676,-19.007038,-23.653778,-25.185905,-29.605288,-16.51067,-23.569645,-20.443298,-16.921413,-20.64422,-15.348257,-18.973383,-21.21191,-18.105093,-26.259586,-23.940237,-23.125946,-21.600761,-22.745941,-15.539969,-15.466627,-13.846872,-21.299946,-21.506807,-15.214452,-15.706862,-19.968445,-17.48858,-21.150837,-25.904163,-16.35333,-19.054365,-23.574928,-18.708418,-24.188017
-20.712479,-25.691319,-22.110085,-16.593435,-18.980341,-26.835253,-21.47382,-22.724516,-16.488747,-20.397482,-23.568802,-23.567175,-21.718357,-16.988708,-19.841873,-15.590432,-21.218594,-17.425117,-21.484087,-20.614908,-17.66493,-22.834019,-29.572739,-19.29943,-19.48352,-20.04866,-16.224909,-18.089252,-12.366331,-24.693714,-19.946491,-19.98618,-19.062805,-25.269361,-18.739422,-16.969896,-26.398964,-18.19746,-22.483143,-26.95727,-21.475105,-23.70029
-20.611958,-21.365765,-21.46011,-12.147673,-17.798027,-24.241562,-22.151104,-18.210249,-17.524921,-22.05572,-25.133705,-21.88205,-17.861427,-11.774136,-26.18283,-16.911997,-19.446125,-17.141531,-23.61767,-20.586996,-22.56538,-17.083763,-28.561998,-20.391134,-21.057362,-15.6005335,-19.568867,-22.889652,-18.663246,-22.829502,-15.868198,-23.457659,-20.786846,-17.603477,-18.392324,-13.564375,-22.82374,-17.031942,-22.960312,-19.6129,-22.997196,-23.645294
-27.13833,-23.304253,-22.541016,-12.87562,-15.879408,-21.498062,-24.011269,-15.250571,-17.063116,-26.101597,-23.585445,-27.034132,-16.7551,-13.552778,-25.763168,-14.76219,-19.687414,-16.383648,-19.862583,-22.074772,-17.52599,-14.874495,-23.791433,-15.797543,-23.32515,-15.022553,-20.70855,-24.2767,-24.284145,-16.16469,-18.51667,-33.318302,-23.348259,-14.708687,-19.001104,-13.664682,-22.108322,-22.070667,-22.45331,-17.857868,-18.515953,-20.884605
-23.012884,-22.65768,-20.747616,-14.535544,-20.859272,-16.801981,-22.15466,-18.815971,-16.223764,-15.789719,-26.664341,-28.054,-14.444656,-15.576498,-28.532166,-19.803673,-22.558369,-14.590486,-23.55328,-16.920994,-16.269442,-22.459759,-20.194872,-17.527546,-16.335388,-21.941862,-28.0751,-19.405336,-14.727533,-10.185959,-19.31976,-25.506367,-22.217175,-15.479198,-15.962015,-17.093472,-21.08902,-26.92165,-18.756222,-19.277466,-17.019012,-23.582071
-18.397604,-25.444328,-20.516602,-27.577513,-22.226173,-16.792278,-22.265276,-18.249432,-14.147802,-13.2380295,-26.489021,-27.103043,-15.815495,-17.66326,-27.249128,-23.519745,-24.718739,-18.464708,-23.909983,-14.404645,-16.77853,-15.922178,-14.763177,-15.072583,-17.381783,-25.632143,-16.107136,-11.686687,-13.720243,-12.958014,-14.655472,-16.835186,-16.646523,-10.443441,-19.772348,-22.130602,-18.870358,-22.295242,-15.11865,-24.322128,-17.4037,-24.740633
-16.385132,-19.169666,-15.692742,-18.724876,-19.771687,-18.482544,-21.01574,-16.486824,-16.160889,-16.581448,-19.270437,-21.442688,-16.516485,-20.272264,-20.314793,-20.940536,-26.503807,-17.712349,-19.324968,-15.783132,-18.60315,-14.679837,-17.408642,-16.149769,-18.529194,-24.520042,-12.308653,-11.283857,-14.721462,-24.53152,-12.89105,-16.77953,-17.648823,-12.1676655,-18.055172,-20.425625,-24.027824,-16.34822,-18.979664,-22.134464,-20.928684,-19.26069
-20.403103,-13.889303,-19.944036,-14.730011,-23.299988,-16.924782,-22.216558,-18.614742,-16.75383,-15.36492,-17.847454,-20.744713,-19.06895,-14.818144,-16.219795,-21.320543,-21.431479,-15.7623005,-14.418429,-19.768406,-18.007904,-23.720306,-19.8981,-15.118646,-18.174767,-16.248997,-15.942261,-13.90263,-12.902582,-19.311092,-11.570694,-19.067995,-10.950586,-17.395237,-22.393768,-14.334595,-24.666378,-14.9323635,-18.546421,-17.766552,-23.090767,-19.828833
-26.86835,-18.661896,-20.31031,-18.427235,-17.465376,-18.869535,-24.450144,-15.78669,-13.925938,-18.486103,-21.457657,-19.53033,-22.0291,-14.529631,-19.317379,-21.492592,-18.912935,-19.19465,-17.344393,-20.002495,-14.548201,-19.120407,-17.109795,-22.681675,-15.057371,-22.105652,-18.817379,-15.310669,-16.453747,-19.375694,-12.758242,-20.99464,-12.585016,-17.378204,-21.713028,-16.882576,-24.409603,-13.551901,-15.552864,-20.568256,-17.14212,-16.060991
-24.875902,-21.167458,-23.400032,-21.881659,-15.366516,-18.283371,-15.301052,-16.017612,-18.266428,-13.728996,-17.838991,-14.000465,-15.960373,-18.164442,-14.903148,-21.455894,-21.519192,-19.912905,-13.809973,-18.827438,-17.607098,-16.486828,-17.654114,-22.616898,-15.228512,-20.42583,-16.223173,-16.278835,-22.478155,-30.088827,-14.461651,-17.165226,-18.642475,-15.872957,-15.678541,-21.89373,-16.398003,-18.710804,-15.826986,-20.463955,-13.569792,-16.944565
-18.305298,-22.189356,-22.639954,-23.498995,-14.678461,-18.544094,-15.410737,-11.948891,-17.82295,-18.037245,-14.5214,-21.71358,-15.34131,-16.575268,-14.966001,-19.549814,-20.472828,-16.236332,-14.37738,-14.432835,-25.12576,-19.35334,-15.81857,-16.400772,-23.061651,-22.080805,-18.70549,-14.787891,-17.074635,-25.419275,-16.033924,-17.42929,-19.640692,-16.026087,-17.460564,-27.957897,-18.474392,-19.883228,-19.15791,-16.142181,-17.191296,-21.918755
-16.452414,-19.615318,-13.372528,-17.28625,-13.853224,-12.957676,-12.089445,-9.144529,-13.469402,-16.154745,-11.420536,-17.911293,-5.783949,-7.2196484,-12.196596,-11.718817,-10.55999,-7.34202,-9.594645,-12.281067,-14.838987,-9.501308,-10.9723835,-9.818388,-17.85787,-14.38372,-15.469418,-12.511402,-10.109999,-13.665388,-8.128132,-13.51552,-8.360033,-10.856565,-12.269592,-22.507069,-13.332817,-16.420885,-14.437141,-14.2444935,-10.241495,-23.337183
-15.4295635,-18.134289,-8.879753,-10.053545,-15.937232,-7.2672443,-13.4345875,-14.256262,-4.858774,-9.14303,-7.5543766,-7.2119675,-3.9979076,-0.293993,-6.454273,-1.5883865,-3.8467083,-1.5904827,-1.9797688,-8.161089,-4.610874,-4.131386,-7.912754,-2.7298317,-11.092419,-7.288988,-7.6557484,-8.16152,-5.001436,-4.9847355,-2.040245,-7.293844,-11.010733,-6.0149117,-9.287512,-11.14444,-9.387527,-16.538336,-11.86351,-15.299862,-12.326033,-16.203775
-14.857486,-18.92453,-4.9029217,-12.893345,-15.500425,-8.462643,-11.25079,-18.371243,-7.1470604,-6.674032,-8.630331,-7.6696186,-7.9145164,-2.5720367,-7.149084,-3.150076,-7.2707043,-6.3087006,-3.495123,-13.178289,-6.428129,-10.050236,-10.914961,-6.2994537,-9.154394,-9.451267,-6.4343224,-11.3452835,-7.8768272,-6.5669384,-5.1126823,-8.924011,-13.291325,-8.84123,-8.401466,-9.632828,-10.03503,-12.695452,-12.355463,-13.299553,-10.179401,-15.891457
-19.189878,-9.611574,-7.1182346,-18.412449,-16.244864,-10.315575,-15.574821,-15.028931,-16.442505,-15.053915,-12.565832,-15.831972,-10.213387,-18.20318,-15.551609,-13.333628,-12.369259,-17.269344,-10.389116,-10.086512,-10.988575,-13.995558,-15.581423,-14.663453,-11.890522,-17.447067,-11.034533,-11.448076,-11.667103,-14.31699,-14.30722,-8.9311905,-6.380083,-17.45995,-10.574772,-12.755846,-7.4847565,-13.571867,-12.460844,-7.5134335,-10.029955,-13.584019
-21.301746,-6.025692,-8.627958,-12.971008,-18.193964,-8.605261,-13.144648,-9.627516,-10.883247,-9.7794,-18.111511,-10.611931,-8.144175,-13.752113,-6.941845,-11.986156,-11.205112,-10.273785,-14.393945,-7.018112,-8.396069,-14.880569,-13.881199,-7.043297,-5.025402,-12.50724,-3.6545162,-10.876648,-7.911005,-6.5710793,-8.394409,-5.207098,-9.043993,-12.066938,-11.314205,-6.1246204,-6.6408825,-12.683161,-12.864883,-7.5263004,-10.399775,-14.485992
-14.196901,-7.6317616,-8.96496,-12.766077,-14.948218,-6.708315,-10.331501,-10.041119,-9.784637,-9.087593,-11.354805,-7.6910324,-5.643341,-12.902716,-9.148727,-10.062328,-9.726461,-10.260912,-17.347265,-11.5104065,-6.523325,-13.89526,-15.162318,-8.5581455,-7.5904026,-14.84949,-3.1325207,-6.107336,-6.007475,-9.525942,-10.718853,-4.571558,-9.959255,-16.120424,-13.77269,-6.3324566,-5.474514,-12.169802,-17.608284,-9.618147,-11.43075,-13.03145
-11.517597,-11.570808,-11.112822,-14.000706,-11.177069,-15.144901,-13.910696,-10.188499,-12.827135,-13.343294,-13.031723,-15.607581,-11.67955,-15.01387,-19.393202,-13.5102825,-15.654006,-12.146105,-15.794432,-13.1933365,-13.3634815,-9.421963,-12.519064,-18.076626,-11.6934185,-15.691604,-9.246016,-8.133131,-12.966345,-11.085043,-13.344629,-10.691092,-9.292688,-16.970057,-10.0719795,-11.179171,-10.132925,-7.1296234,-16.40836,-9.5076275,-11.942127,-12.84197
-8.400713,-13.39048,-6.0257435,-6.69705,-17.03151,-22.367249,-5.7371693,-5.7010975,-12.725874,-7.044588,-10.120867,-7.862278,-15.748653,-16.874987,-17.423779,-18.53312,-8.515566,-10.096685,-13.095366,-12.163828,-8.783745,-9.759127,-7.3378124,-13.637501,-12.187016,-9.730812,-17.35884,-8.893581,-12.757675,-4.2424126,-7.5288944,-7.520933,-7.650215,-10.794058,-8.761715,-9.751831,-11.708532,-6.0174465,-15.533075,-8.026863,-9.769873,-12.183529
-10.312138,-13.899527,-8.345398,-3.6515656,-14.891125,-10.846416,-3.8191948,-8.87145,-8.395029,-12.882816,-9.12715,-10.393568,-16.57027,-18.912888,-13.073299,-9.9141865,-6.185259,-14.450884,-14.75325,-8.451708,-11.10778,-7.5527973,-14.366756,-18.078495,-7.597292,-8.452696,-28.885172,-8.6145935,-18.812416,-8.438574,-9.079,-6.8624897,-10.248924,-7.4044456,-5.937351,-14.695919,-7.218752,-9.326937,-14.835677,-13.043758,-11.787859,-14.088732
-15.279379,-15.92383,-10.890194,-7.5837173,-13.802021,-9.639915,-7.5628185,-9.876017,-8.190348,-14.53534,-8.159939,-8.087696,-20.423227,-17.213505,-10.715157,-8.816664,-12.262535,-11.2072735,-16.716764,-12.932026,-14.481363,-7.5765095,-14.391961,-11.905672,-10.7104225,-13.807047,-18.415092,-8.198938,-14.207937,-19.250637,-17.150665,-12.252062,-11.360174,-7.715456,-9.356573,-3.1650887,-6.801092,-9.945671,-13.348928,-7.4662743,-10.172363,-8.745012
-19.625437,-9.738792,-8.904737,-13.854324,-12.369905,-20.747223,-12.02857,-10.828241,-9.553169,-10.470526,-10.298674,-6.132389,-7.778742,-12.454927,-10.792311,-8.844187,-8.314404,-10.399834,-12.576176,-9.093279,-10.846243,-9.165075,-12.41114,-13.718782,-10.360104,-14.168566,-15.920444,-10.045044,-9.166811,-15.182957,-18.992586,-9.789465,-10.4114895,-10.233742,-14.451573,-4.966448,-7.7146626,-15.563563,-15.180707,-6.864273,-14.338397,-8.832521
-20.53215,-6.679474,-9.20253,-13.458534,-14.367607,-19.4376,-13.287899,-4.5528755,-11.4770565,-7.277685,-7.9829426,-8.033279,-4.9801273,-8.07303,-14.162466,-8.140001,-4.648945,-9.360968,-11.191504,-10.134642,-10.253422,-11.01935,-8.040068,-9.383921,-10.1116295,-7.4858036,-15.648912,-13.837009,-11.320612,-14.692658,-11.976244,-10.352903,-9.798428,-14.0993805,-10.286753,-12.212469,-7.884165,-11.819502,-8.300262,-7.8403893,-14.142117,-13.560566
-12.927574,-10.040419,-12.196318,-7.29628,-5.4330997,-10.027863,-6.255287,-7.496292,-11.129309,-9.931131,-4.9503574,-9.466097,-10.787575,-10.619598,-6.0219727,-7.3550777,-7.392874,-6.46064,-10.00485,-6.966055,-5.5663586,-5.644451,-2.731474,-6.0652466,-7.9487705,-6.480406,-12.807905,-11.465298,-7.878124,-7.5319576,-9.882868,-15.607132,-8.803112,-10.817091,-9.656845,-7.760584,-10.494844,-10.608191,-8.750431,-10.03993,-10.825817,-12.677786
-11.060534,-7.5122776,-9.437353,-4.156021,-1.9521046,-1.3937874,-4.9141846,-4.7072926,-7.0715313,-5.6670113,-0.87680435,-3.9131832,-11.666655,-6.31822,-1.1003284,-3.6172028,-6.514307,-4.4700165,-2.9572392,-5.912363,-2.779461,-3.2034264,1.9073486e-06,-6.043829,-0.974308,-1.4448032,-6.3264294,-7.2274647,-3.8334637,-3.9421387,-8.594969,-5.7756824,-5.258375,-12.124172,-12.959211,-6.19808,-9.365488,-5.208887,-13.9764805,-15.372271,-13.228899,-7.6661015
-13.153793,-10.660263,-17.17213,-9.811958,-8.570797,-5.797529,-16.137947,-10.964291,-13.32234,-12.74674,-8.172491,-10.826559,-14.189877,-13.197357,-10.224081,-14.144796,-13.245197,-14.235943,-8.650755,-12.317902,-10.805508,-12.14802,-9.4664135,-15.011728,-6.9945164,-7.2224636,-12.889233,-11.98107,-11.764881,-14.124868,-9.986412,-7.163059,-12.139397,-15.786257,-12.857681,-11.475336,-21.450878,-6.3589325,-7.959511,-11.716984,-19.82604,-6.7246685
-12.439329,-18.251547,-18.775473,-17.495407,-15.680489,-14.0543995,-15.064781,-18.519096,-15.441788,-19.19666,-11.758879,-15.110191,-14.788207,-20.224669,-16.794106,-19.051147,-15.2871,-17.650974,-16.014568,-14.019335,-17.0308,-14.411973,-16.281546,-15.806143,-19.332659,-10.902437,-18.702608,-18.18276,-17.53112,-18.087029,-14.021645,-15.6827755,-13.638689,-21.179905,-19.790718,-15.76179,-19.817093,-16.20274,-11.272976,-12.647297,-12.392605,-11.954323
