-25.406805,-26.178532,-26.642546,-19.619034,-23.166126,-24.376429,-24.207088,-24.213915,-20.85416,-22.310173,-22.434837,-21.754658,-24.242985,-16.151169,-29.12253,-21.242214,-28.128506,-19.100925,-24.756075,-16.76587,-19.940437,-30.053968,-27.658205,-18.990414,-26.4985,-20.5942,-25.167625,-31.842287,-18.290186,-20.641035,-20.390888,-18.26761,-20.075535,-20.971516,-26.800196,-15.729975,-16.868572,-25.798708,-26.87972,-20.089388,-28.374252,-17.062374,-26.67371,-21.493252,-34.900536,-24.926281,-23.394192,-23.709795,-25.943844,-21.507225,-22.463875,-22.471138,-19.268965,-28.399853,-18.755283,-16.442265,-23.14117,-22.844994,-16.42519,-24.775677,-26.26071,-26.167965,-29.056463,-23.557936,-24.302689,-26.610062,-31.761147,-26.967821,-31.2425,-25.973145,-29.065935,-33.326385,-24.676674,-24.315578,-29.856817,-27.2451,-20.919159,-19.823671,-22.847,-20.376905,-27.379196,-19.310707,-20.152842,-19.673527,-25.061672,-21.476025,-17.57691,-19.012001,-20.454777,-27.827194,-23.501648,-22.832851,-20.729034,-25.463343,-25.413101,-26.66168,-25.945543,-28.433418,-19.685997,-23.648857,-22.815292,-19.6064,-25.140533,-26.64701,-21.430565,-14.449444
-26.801857,-29.988707,-24.2564,-22.301521,-19.187897,-24.481297,-23.441946,-26.012835,-21.75948,-20.72124,-25.946308,-18.704136,-25.004644,-17.897219,-23.286846,-25.276714,-24.255362,-20.182127,-21.995502,-24.248997,-22.840431,-31.773657,-27.22646,-18.193516,-22.895992,-19.836798,-19.908304,-28.802595,-22.981934,-22.917316,-23.606438,-21.749197,-20.915651,-20.740795,-22.8812,-15.110549,-22.652802,-23.419588,-24.45015,-15.211694,-27.422108,-21.673798,-26.161102,-21.739141,-22.457481,-36.79528,-20.195078,-25.619364,-24.187622,-23.85772,-25.905743,-26.092813,-16.438656,-24.933687,-19.380583,-19.570581,-24.023771,-25.029919,-19.473392,-28.587847,-30.98337,-27.311342,-26.498175,-27.685911,-22.75811,-27.080896,-31.03699,-30.089376,-28.419477,-36.80893,-27.395071,-31.320824,-25.891544,-25.676346,-30.768898,-32.57121,-19.282867,-16.727104,-22.650064,-20.72848,-22.525806,-19.255663,-19.61446,-23.607563,-22.510052,-23.631416,-16.852669,-19.151566,-26.03638,-24.325684,-27.467537,-25.36292,-24.229752,-31.578495,-32.606407,-25.708403,-23.787632,-32.901356,-19.3877,-23.617754,-21.201038,-23.976725,-20.484852,-26.315987,-23.473969,-18.522846
-25.089027,-27.998386,-22.783155,-20.476383,-20.475948,-19.972483,-17.94833,-19.39751,-25.429165,-18.775715,-23.2619,-18.642773,-24.007225,-22.576765,-20.246359,-23.19898,-21.360455,-22.893784,-16.362066,-19.859547,-18.719376,-30.693707,-25.090824,-20.884232,-22.270292,-17.821167,-19.743465,-22.643063,-30.960173,-25.53843,-24.069479,-24.303967,-23.49347,-26.239868,-19.356472,-15.038082,-25.664692,-23.49908,-20.840977,-17.464436,-27.812716,-20.592028,-19.930347,-23.346546,-17.97163,-27.583202,-19.493326,-18.910168,-20.997612,-22.109085,-23.711334,-24.540913,-18.74362,-24.651333,-26.254211,-23.046091,-25.112879,-26.344906,-24.215277,-27.37225,-28.099783,-27.550968,-27.47396,-25.604296,-26.538933,-30.159168,-32.690002,-31.691717,-32.65725,-37.52185,-29.843536,-26.930878,-31.17867,-30.646883,-25.124989,-29.188597,-24.312971,-18.917473,-17.376667,-22.899414,-23.82085,-22.936954,-22.826378,-25.36984,-24.656185,-23.521374,-21.291916,-28.290205,-23.901144,-25.961308,-25.760662,-20.111134,-21.34191,-24.33437,-27.990196,-27.037529,-27.322733,-29.080904,-23.16397,-23.01759,-22.076294,-23.64063,-19.013176,-21.636938,-26.929054,-19.660877
-27.986977,-30.409243,-24.450863,-22.489647,-21.187817,-23.678968,-21.445477,-20.723585,-23.825933,-17.882652,-20.34068,-20.727116,-22.721666,-23.507416,-23.2246,-26.439514,-20.507309,-22.2327,-17.981422,-18.554718,-18.719793,-28.648197,-19.452385,-19.655352,-22.291355,-18.653427,-26.657742,-20.849031,-26.888447,-24.333725,-28.54748,-30.446634,-26.826553,-26.487041,-19.14375,-17.160381,-23.27172,-24.971972,-17.822681,-28.51809,-19.18414,-24.397106,-19.957352,-24.44584,-20.793213,-21.002274,-22.57671,-20.30511,-25.107862,-18.009136,-18.252644,-14.594055,-15.823526,-20.143953,-31.08881,-25.932499,-24.874535,-30.43056,-20.122534,-29.694185,-25.73385,-25.821081,-23.342194,-28.059519,-26.196846,-27.52338,-28.439636,-29.23912,-30.993599,-35.436058,-23.811626,-21.123192,-31.845068,-33.584084,-28.986486,-27.228237,-24.749496,-22.323086,-16.703934,-23.774183,-19.949707,-17.409826,-21.584942,-20.332775,-25.015572,-24.758232,-24.067335,-25.28551,-24.55331,-27.76703,-23.879908,-19.489307,-21.144054,-17.495804,-21.038094,-33.529037,-24.510096,-26.304241,-17.096067,-24.119984,-20.556702,-26.287088,-24.41143,-22.217365,-25.384607,-18.30817
-29.731611,-29.109951,-24.401686,-17.629534,-22.120422,-28.512894,-20.297691,-20.954632,-24.642715,-23.762249,-24.971893,-15.589835,-22.135635,-29.203392,-17.509254,-27.72221,-16.876217,-28.551584,-17.766518,-20.009834,-21.891514,-23.164091,-23.149055,-21.37024,-18.766003,-24.466837,-19.572266,-22.347874,-22.668,-21.769611,-28.110104,-28.153196,-22.638824,-24.433475,-24.420269,-23.171871,-23.525835,-21.692259,-26.267206,-21.881441,-19.330997,-24.280062,-22.223211,-22.514011,-26.868961,-21.717537,-24.020504,-24.675564,-26.63661,-22.46844,-19.849548,-14.351957,-18.091457,-18.278551,-24.01092,-28.857744,-25.759499,-29.58581,-19.55457,-34.506912,-23.20357,-32.232357,-25.5625,-31.497238,-28.350693,-29.267015,-30.58802,-30.308853,-29.481503,-30.3008,-22.593845,-21.469898,-30.981,-31.271233,-26.300396,-28.590134,-19.53373,-17.427172,-23.094843,-19.602516,-25.622904,-19.13749,-18.719662,-25.327553,-24.65612,-27.419125,-22.71733,-19.294827,-22.979733,-25.644115,-20.795017,-16.877419,-22.841618,-21.292545,-19.358944,-28.029968,-24.262302,-23.537182,-15.655302,-22.83823,-21.985157,-26.762537,-24.977428,-19.832062,-26.341103,-19.660255
-21.619415,-21.642897,-23.690607,-17.92057,-19.213675,-18.731482,-25.690105,-20.546164,-21.703617,-29.714201,-17.76461,-17.6463,-23.028622,-27.322353,-20.91608,-26.911217,-13.7831955,-29.514502,-22.69497,-20.57971,-23.817041,-19.762924,-18.145878,-24.06286,-17.858137,-25.938107,-19.515549,-22.37174,-28.903683,-21.7487,-23.259594,-17.27819,-16.49377,-23.22435,-23.782814,-31.195553,-19.578773,-19.804256,-24.819069,-16.914816,-26.745026,-22.393316,-24.77007,-22.209738,-24.380842,-21.959631,-20.445744,-21.495157,-29.108234,-29.288954,-24.895008,-15.783589,-23.96598,-19.110699,-27.473999,-22.50464,-24.854723,-27.143597,-20.007095,-28.098646,-21.550207,-30.314575,-26.528809,-26.13184,-28.225561,-23.696339,-26.848324,-28.919197,-30.822906,-24.537258,-25.755182,-21.99535,-32.813442,-28.395397,-23.233534,-28.875463,-23.10986,-16.551447,-24.159927,-18.766071,-24.993074,-17.961908,-19.699638,-25.410284,-16.954466,-21.810146,-16.643717,-18.414299,-19.012218,-23.330198,-15.179115,-16.908155,-17.907337,-26.760134,-21.512794,-24.538254,-16.30361,-19.959347,-20.701786,-24.207848,-20.348667,-25.22275,-25.32854,-16.736107,-27.085396,-20.72428
-22.219452,-18.031954,-24.809471,-24.573067,-24.399704,-15.923722,-23.177372,-23.579664,-19.074963,-34.475048,-17.160843,-26.825966,-20.055344,-26.272038,-25.125221,-22.252447,-21.886818,-24.562672,-32.824913,-20.715435,-22.462461,-21.810347,-20.103798,-26.016329,-18.923824,-19.043081,-24.136723,-25.039759,-27.768913,-25.630398,-23.706005,-16.19609,-16.941021,-26.150059,-22.32867,-21.461063,-22.716679,-26.274525,-20.134058,-17.623955,-24.633297,-22.370861,-26.29256,-27.560892,-18.873089,-20.190872,-25.275185,-18.923548,-26.395203,-26.414127,-25.19949,-20.382076,-19.273142,-19.363415,-23.06887,-23.902262,-28.292372,-28.670132,-20.94754,-22.884916,-29.2671,-24.115929,-26.346514,-28.599838,-25.572868,-24.58781,-30.436777,-26.712448,-27.968544,-27.113874,-31.239168,-23.409771,-35.179802,-23.134298,-24.210243,-31.965261,-18.50695,-19.179386,-23.644558,-28.781483,-26.021755,-23.530235,-17.868717,-27.724323,-17.038315,-22.565376,-19.138416,-21.402437,-23.592957,-21.649973,-19.19595,-22.430202,-20.061798,-25.273243,-19.088875,-24.130848,-14.813381,-19.230026,-25.675858,-23.476536,-23.072361,-28.852732,-23.290216,-20.590279,-21.098173,-19.667591
-24.771294,-19.289673,-17.2449,-23.323553,-23.825287,-21.461258,-19.259136,-22.731987,-23.506477,-28.242167,-25.748735,-29.317753,-18.39341,-24.430237,-23.048496,-26.750162,-21.373354,-23.910244,-26.875954,-22.551413,-27.207901,-20.397987,-24.99468,-22.252846,-22.63995,-16.254196,-26.494514,-18.944767,-22.026146,-23.493711,-27.854336,-16.57841,-18.363855,-25.146591,-24.509018,-18.206095,-17.591204,-24.938557,-22.178387,-23.1402,-17.600481,-20.493378,-17.896126,-23.891111,-22.545174,-19.458311,-21.788483,-24.280422,-21.565735,-22.480263,-22.932693,-18.179379,-17.705925,-23.442211,-21.218039,-20.674126,-24.723347,-22.214268,-25.962269,-26.209059,-30.504364,-23.40612,-30.28789,-33.50974,-24.166702,-24.206251,-31.532875,-27.628569,-29.06491,-23.21402,-28.048485,-25.823433,-28.232515,-22.291702,-32.221428,-36.362274,-19.061375,-17.99537,-23.803318,-19.541245,-26.882357,-23.161676,-16.725794,-21.130577,-26.51493,-23.362932,-26.162178,-23.821865,-26.306541,-19.942144,-23.557104,-26.604494,-22.1226,-20.481339,-18.28143,-17.172586,-18.192337,-25.059166,-20.640856,-22.941244,-21.979374,-26.813837,-26.184944,-25.377316,-21.471844,-18.745655
-26.002285,-25.105137,-21.917023,-27.250778,-19.443157,-23.300138,-20.765574,-26.865204,-26.357586,-24.308655,-31.721931,-27.205078,-21.992764,-22.672232,-22.832756,-26.519382,-19.079235,-18.922134,-28.604378,-27.086117,-24.498049,-15.721102,-24.831102,-22.39075,-22.149971,-24.614374,-17.135118,-27.2054,-22.798256,-20.561268,-23.73645,-23.79229,-23.355125,-19.129679,-26.048975,-22.453775,-21.664171,-22.801798,-21.744534,-18.56699,-18.115995,-23.0138,-20.75319,-18.085443,-27.866737,-18.857418,-24.343634,-20.611923,-18.304634,-20.316559,-20.397476,-21.503412,-26.370707,-22.254189,-22.710594,-19.33263,-25.66651,-18.604374,-23.350578,-33.397053,-28.696323,-23.355726,-33.950863,-29.875734,-27.513039,-26.312973,-29.754986,-29.984915,-33.61891,-27.27594,-30.637918,-29.011799,-23.506119,-26.611847,-28.471191,-34.798897,-18.171696,-19.313412,-19.027948,-23.557396,-24.104786,-23.83976,-27.768967,-16.623085,-28.208334,-24.055706,-30.011454,-18.434523,-24.001337,-19.40599,-28.324385,-20.822601,-21.856968,-22.302437,-21.482672,-20.799622,-25.273327,-21.021078,-21.265364,-19.165314,-19.51256,-29.664982,-29.156097,-31.856812,-27.025375,-23.608719
-27.673626,-20.638142,-18.17012,-25.393757,-21.91456,-19.629852,-20.67688,-27.356987,-23.031776,-16.905277,-31.019094,-21.561562,-21.47366,-20.609686,-19.49395,-22.32418,-21.534962,-21.155888,-32.463326,-18.714378,-22.878681,-13.255707,-24.431602,-25.104786,-23.07319,-21.811108,-15.218266,-22.950506,-23.043175,-20.512627,-17.942556,-20.7234,-21.50953,-17.736032,-22.259827,-20.073465,-22.00507,-21.091356,-19.738977,-19.804592,-25.405304,-17.493118,-23.951302,-16.107555,-20.966171,-24.697437,-24.787992,-17.446724,-18.868979,-16.41846,-15.570402,-24.72261,-25.346138,-25.719723,-19.81453,-14.840363,-22.092087,-22.772385,-24.155354,-30.728811,-26.332415,-26.486986,-27.63362,-29.75694,-33.015575,-23.675516,-30.03375,-30.92252,-32.80464,-28.304893,-28.262333,-25.033716,-23.657534,-25.581032,-24.72558,-32.729355,-17.300423,-21.85036,-17.53743,-18.155815,-23.980713,-23.915041,-28.586226,-22.361958,-22.451153,-21.102304,-27.247429,-15.995282,-22.118904,-20.129124,-24.588223,-19.141071,-27.188461,-23.337452,-23.66872,-28.005424,-22.079754,-19.657549,-23.340996,-19.063713,-20.120213,-27.538113,-27.772346,-33.147842,-27.224054,-23.330055
-26.859493,-27.981077,-19.82659,-26.362812,-21.926254,-24.776821,-21.13748,-21.065573,-17.664055,-23.336851,-20.846373,-22.13565,-17.561413,-22.646648,-24.75993,-19.880136,-21.923029,-24.928783,-30.423933,-16.706398,-22.062658,-21.168486,-21.418085,-21.902016,-21.607555,-21.623281,-18.3087,-19.348679,-31.268475,-25.254204,-22.977268,-23.67352,-23.981361,-20.215336,-19.347351,-28.100494,-23.75869,-24.480118,-22.637892,-17.454859,-22.896149,-17.313845,-25.671312,-24.541265,-17.345745,-28.315636,-23.862465,-25.038286,-23.551765,-23.87079,-20.553951,-23.712154,-32.64264,-20.156052,-27.056917,-20.803783,-22.939365,-22.701265,-22.964594,-26.628376,-25.945755,-26.198841,-28.761087,-28.184282,-30.626396,-26.756386,-36.120743,-28.249195,-31.221813,-24.26056,-25.224949,-25.930685,-32.471977,-23.994858,-32.510086,-32.579224,-19.322742,-24.309362,-19.149311,-19.18014,-19.58622,-25.223015,-27.015423,-28.596798,-22.593098,-22.864084,-25.413979,-20.411526,-16.72506,-22.861124,-19.248608,-20.453438,-26.493721,-19.228783,-23.938293,-23.423567,-18.4655,-23.431908,-22.79528,-23.749176,-20.535625,-26.118963,-28.102009,-25.73058,-20.497818,-25.66557
-28.174887,-31.727064,-22.25466,-25.633408,-18.333359,-21.529585,-21.102854,-22.58724,-18.29614,-27.46235,-18.928116,-22.034122,-22.177526,-23.168175,-26.418901,-20.625977,-20.075413,-23.321238,-25.784529,-20.492987,-25.370056,-18.542412,-22.672373,-19.070593,-23.267155,-21.01667,-21.163834,-15.803263,-31.085054,-23.767567,-22.657154,-21.410904,-27.781456,-24.955677,-26.709356,-30.27261,-20.342766,-26.952335,-24.853167,-22.53759,-18.622055,-19.817724,-18.829239,-23.414656,-18.452171,-24.74383,-22.195639,-30.029482,-24.500565,-20.504103,-26.55952,-20.91647,-33.35579,-18.793995,-22.447159,-28.568295,-29.14126,-21.782375,-20.763515,-30.526512,-28.28075,-30.45003,-30.90628,-27.550629,-31.260965,-24.732937,-28.035074,-25.189537,-34.593674,-30.5124,-25.880463,-24.746574,-23.644958,-25.455517,-38.089527,-27.168512,-19.74229,-23.167458,-18.534344,-22.777142,-21.44078,-23.831345,-25.012566,-29.470346,-27.298584,-20.777267,-22.616716,-19.952797,-16.067526,-28.594275,-21.271816,-23.405632,-22.971773,-21.794123,-29.219795,-19.396368,-17.99577,-22.434357,-20.929686,-23.452082,-20.065025,-22.783876,-35.366173,-19.104393,-21.224121,-27.881245
-26.526632,-23.851662,-27.708963,-30.51247,-20.97498,-22.150356,-21.228874,-23.031126,-22.65097,-24.017422,-25.82781,-19.892689,-26.440536,-20.229668,-20.915737,-19.222267,-25.878582,-20.383596,-23.880394,-21.268898,-22.413157,-20.735615,-27.264526,-23.78864,-20.56276,-24.007996,-25.332245,-19.776733,-28.329165,-20.880024,-25.300648,-25.901592,-20.582874,-18.914593,-31.887993,-21.51442,-22.181137,-27.059803,-23.929855,-22.088413,-21.08374,-16.815031,-18.547112,-23.92303,-22.143559,-24.236403,-23.634504,-22.194118,-21.162842,-21.066399,-24.807592,-16.200527,-24.535948,-19.315048,-18.043564,-29.452156,-25.291584,-23.505632,-22.284332,-26.469387,-29.101788,-30.636608,-30.133888,-32.943253,-33.258057,-23.654015,-27.78028,-23.71153,-37.189075,-37.60992,-29.364115,-29.456024,-24.98557,-29.348852,-34.899166,-31.510612,-21.79829,-17.8889,-18.756226,-23.620823,-25.906155,-21.844353,-28.598282,-18.57047,-28.662174,-19.1892,-21.113392,-21.269375,-18.767292,-22.364672,-23.229427,-25.276936,-26.072874,-25.866087,-27.45273,-27.559366,-22.676632,-26.866718,-22.051247,-22.25428,-22.863646,-20.539593,-19.795872,-18.892868,-22.360096,-27.640732
-32.05112,-19.15401,-27.302248,-26.593884,-23.218464,-19.603027,-18.32444,-21.490696,-29.292494,-21.470133,-25.739948,-25.72139,-24.06559,-17.327755,-20.996784,-23.321754,-24.051264,-21.954563,-31.482695,-19.63557,-17.758688,-18.019012,-23.308203,-22.668217,-19.855263,-21.414644,-32.657772,-25.046274,-26.456432,-27.138193,-27.065243,-30.864729,-18.873507,-13.965092,-25.82423,-19.088818,-17.634619,-29.68844,-30.662598,-19.875944,-19.860828,-18.475313,-18.826656,-22.28048,-23.992645,-25.226517,-26.77165,-17.700047,-21.09579,-16.705936,-23.07079,-16.27601,-26.164804,-18.388315,-17.894386,-24.942879,-20.412182,-19.35034,-20.976772,-26.560604,-29.104156,-28.559183,-28.750149,-34.26571,-27.671219,-27.96321,-31.465246,-32.807846,-33.718872,-30.85415,-34.47126,-28.539768,-27.3236,-29.515825,-28.12971,-32.334053,-21.253494,-15.843185,-18.262741,-22.795551,-24.418678,-22.852837,-21.834883,-15.094864,-25.184378,-15.580209,-20.437874,-21.254707,-17.831917,-18.328253,-18.89384,-26.128454,-24.659649,-27.929138,-25.117647,-26.007875,-19.407026,-26.108383,-24.185524,-23.30417,-31.49495,-19.718082,-16.166908,-24.00773,-23.771366,-27.493889
-27.478432,-21.353622,-21.99779,-15.767844,-23.518053,-19.209848,-24.531713,-18.704166,-30.72115,-21.013285,-19.681396,-23.148888,-25.853313,-21.892466,-23.689983,-26.355131,-22.210903,-19.046602,-23.202824,-16.904228,-21.067432,-16.293533,-24.703964,-15.0273,-22.33248,-15.483837,-22.693129,-19.561333,-20.099144,-31.393587,-23.757412,-22.057426,-19.591549,-14.629168,-25.753958,-17.404686,-16.964514,-20.911324,-28.012468,-19.198658,-24.266163,-22.374924,-25.141712,-19.040245,-26.510077,-29.567091,-28.952478,-21.467176,-18.332552,-17.470053,-19.376305,-20.090189,-26.106268,-21.387722,-15.931838,-18.809975,-22.511366,-20.491396,-25.447317,-23.994396,-28.95055,-27.87805,-29.87371,-31.074205,-27.406761,-26.685446,-29.296432,-34.762104,-31.09373,-28.649376,-33.042606,-30.597105,-24.109358,-29.046062,-25.705952,-26.64801,-23.868898,-19.222155,-21.905449,-22.739738,-27.933916,-18.943567,-19.507992,-22.400242,-21.562063,-24.222734,-16.66816,-19.755272,-20.916204,-17.593204,-17.129408,-25.334896,-23.400887,-28.117746,-25.24844,-22.206509,-23.98312,-22.321428,-21.11921,-21.031939,-24.999155,-23.043314,-18.004925,-21.669165,-21.995243,-27.319324
-21.351055,-21.083836,-26.087406,-15.483307,-23.027277,-28.204271,-22.994339,-20.681923,-28.447874,-27.306181,-20.534958,-26.691057,-24.724947,-21.826506,-32.152782,-24.251606,-24.751408,-19.165468,-20.513817,-20.649311,-22.422386,-20.361057,-27.62026,-19.12048,-24.802948,-20.352753,-20.886845,-18.073101,-22.931326,-23.687025,-26.17151,-22.411457,-21.063015,-24.44185,-24.595335,-21.00265,-19.289808,-22.461441,-23.574837,-15.695207,-21.34824,-23.59202,-23.37065,-20.884617,-24.405855,-22.002909,-22.489891,-20.456379,-22.259048,-22.408566,-17.295103,-23.95402,-25.478027,-32.34111,-21.180521,-20.560003,-20.434864,-24.823345,-29.756685,-27.477741,-27.49555,-31.16611,-33.106743,-32.63505,-32.37169,-27.511883,-25.423038,-29.902567,-31.590218,-30.693903,-31.926582,-30.039122,-23.106777,-35.272785,-27.588198,-28.368097,-23.30833,-23.248987,-30.812517,-19.778814,-28.505114,-21.60508,-27.852188,-31.569485,-21.213463,-31.064905,-16.857622,-23.680126,-21.38073,-22.527245,-22.859364,-25.985888,-24.076372,-29.960653,-22.31044,-28.977646,-25.935167,-21.48933,-19.150782,-24.907297,-22.618948,-22.44785,-20.638855,-25.454563,-23.270031,-23.124166
-15.769527,-17.754501,-25.724571,-23.67235,-22.33624,-20.663815,-22.586132,-20.830091,-23.833696,-29.70045,-20.968376,-23.893387,-26.979357,-19.870884,-21.750374,-21.167397,-18.787449,-20.553013,-24.946354,-24.490145,-19.477379,-24.031227,-22.97622,-23.238321,-24.175451,-21.487127,-25.80516,-20.417505,-24.94005,-22.776064,-25.290031,-21.810253,-24.810196,-23.264103,-21.036924,-17.202324,-17.11964,-27.478619,-23.299156,-15.85891,-20.911747,-25.422073,-20.846464,-17.873688,-23.540655,-17.05551,-22.024115,-21.54911,-22.233055,-22.033386,-17.570923,-24.118729,-19.766956,-31.863773,-17.82291,-23.030598,-21.774563,-25.243622,-29.364944,-23.09629,-28.561068,-22.42162,-23.211805,-31.192904,-36.469025,-31.70362,-28.797686,-25.849264,-32.722977,-29.473368,-31.493244,-28.86251,-24.31061,-30.603943,-27.131195,-30.978067,-24.678808,-22.019863,-20.636225,-21.518559,-23.006577,-19.808535,-28.65784,-31.143047,-21.499727,-23.461906,-15.333232,-24.499027,-19.662476,-23.883587,-22.223045,-22.368189,-19.558813,-24.071228,-16.963917,-24.118916,-24.8997,-21.93684,-21.453568,-24.147724,-29.154963,-24.692024,-20.793835,-19.035038,-19.527252,-22.090172
-16.928322,-21.30564,-21.810938,-25.104694,-27.638071,-21.924076,-21.404985,-21.502213,-21.369267,-34.08151,-23.310986,-22.889334,-28.4695,-23.618443,-18.476738,-21.453426,-17.338194,-20.347202,-19.728119,-20.146255,-21.05302,-25.472828,-19.423683,-22.721178,-24.799261,-18.587769,-22.683483,-22.528791,-25.129627,-22.614502,-22.328651,-23.157475,-25.893713,-24.9069,-25.036629,-17.964542,-23.94192,-25.086449,-22.980003,-27.350304,-22.619137,-23.588785,-23.582401,-18.01038,-20.930157,-17.363811,-22.922188,-25.320621,-26.882414,-16.555817,-24.100195,-17.544329,-21.557783,-26.918356,-20.742008,-21.163448,-27.91892,-20.20896,-30.849854,-20.439625,-30.435131,-25.053553,-22.252033,-31.73801,-31.907576,-27.78605,-32.05153,-24.105322,-32.017223,-29.19243,-26.70628,-25.369259,-27.906723,-28.044205,-32.674026,-26.54061,-24.682247,-26.90443,-18.161196,-21.415768,-19.235159,-21.201157,-27.672205,-23.71176,-20.397974,-25.32074,-19.255928,-27.692472,-21.924538,-24.722923,-22.710842,-29.72928,-23.155941,-19.713963,-24.763168,-24.280521,-17.734644,-27.891096,-28.651037,-18.617516,-25.40524,-22.236116,-24.607994,-16.09825,-19.678368,-25.428541
-19.778732,-20.253906,-21.826822,-18.135862,-26.035,-24.224928,-20.646412,-19.231129,-15.254709,-23.590029,-23.085703,-22.139511,-24.830349,-24.071865,-21.084007,-22.943386,-21.193867,-20.054287,-21.250595,-20.690285,-17.341766,-22.339037,-20.466887,-25.453218,-19.237865,-22.989452,-23.95045,-22.871273,-20.424587,-27.456543,-18.985569,-29.629757,-21.967392,-28.904678,-21.627985,-21.255638,-27.03288,-24.712927,-27.13641,-20.233158,-18.65491,-24.9767,-22.955467,-19.342817,-19.843071,-21.979752,-34.03421,-23.889606,-20.112003,-14.304456,-23.473312,-16.20177,-27.22548,-24.90055,-25.914387,-22.753494,-20.980968,-19.434845,-23.398867,-19.775333,-21.998909,-25.35698,-22.592623,-37.689415,-26.451778,-30.243057,-33.71106,-27.610964,-24.12539,-32.808697,-28.191326,-27.048996,-27.389956,-26.864573,-31.958134,-27.492586,-18.86958,-19.788322,-18.308054,-26.03544,-19.905472,-23.884754,-29.109074,-22.100107,-20.210648,-20.251263,-17.37718,-29.274487,-22.217478,-22.682856,-22.48231,-29.317959,-24.177711,-17.334316,-24.06225,-27.635386,-20.334442,-23.886932,-24.634104,-19.31993,-23.89727,-24.65566,-25.440754,-22.970253,-22.297562,-26.281458
-22.375011,-27.09609,-21.772564,-15.208576,-27.359337,-17.047365,-23.382175,-19.321262,-16.905842,-17.309261,-30.70926,-28.35079,-22.784327,-23.576897,-21.243319,-25.18647,-21.472645,-25.654964,-17.912788,-26.537304,-16.6334,-17.57677,-20.859783,-23.82061,-18.051744,-22.238564,-28.811146,-20.779305,-26.984835,-25.368908,-27.219011,-22.526356,-20.462177,-24.355844,-24.047623,-17.643143,-27.481537,-18.939714,-21.269781,-24.904026,-18.952389,-24.449423,-21.399666,-23.530954,-21.443104,-26.025433,-26.365173,-19.18528,-22.921923,-17.945923,-21.191296,-20.656086,-24.889605,-24.157215,-22.735508,-20.89904,-19.349033,-23.812874,-24.327396,-20.657017,-22.045425,-22.274391,-24.989143,-29.486137,-24.135641,-26.129227,-35.425312,-28.585945,-29.103786,-28.627611,-24.834202,-31.212488,-30.656584,-27.743046,-36.906242,-25.683382,-19.991385,-25.822525,-23.536102,-21.580456,-21.622114,-27.722162,-26.284405,-23.463501,-24.62329,-20.916706,-19.803696,-25.860817,-22.539036,-26.148054,-22.657299,-35.00492,-19.50227,-18.568062,-23.914202,-22.10164,-25.810364,-29.172974,-24.085127,-29.066399,-32.780884,-25.45819,-24.323439,-20.835857,-23.621464,-21.643553
-19.750687,-23.904335,-23.03063,-17.17241,-27.364355,-16.604063,-22.249947,-17.899302,-22.29293,-14.904249,-22.950033,-20.567526,-21.809095,-24.642994,-17.430119,-23.63832,-23.209831,-17.614801,-16.22081,-26.535057,-16.45451,-16.669971,-17.276272,-22.836403,-24.492472,-28.823849,-23.65946,-23.121086,-25.000088,-20.75417,-24.777916,-20.882874,-19.202126,-16.775635,-23.168985,-18.97239,-28.928982,-18.912308,-17.3069,-25.38143,-20.032726,-20.021334,-26.490097,-19.426964,-15.563764,-22.109911,-18.214294,-17.687727,-22.61819,-19.201359,-18.065535,-24.760864,-19.298492,-21.026525,-19.925354,-21.188354,-20.848484,-17.764805,-20.375717,-22.535538,-25.078709,-23.64703,-24.91978,-23.87701,-26.516846,-27.120422,-31.557858,-28.057356,-29.136675,-25.144651,-26.752234,-30.51812,-34.51242,-31.844185,-31.27352,-25.068949,-21.200754,-30.486343,-22.297867,-17.634708,-24.68647,-19.93301,-23.820267,-23.4873,-24.58865,-25.537813,-23.97681,-17.318167,-22.752392,-19.88579,-19.64713,-31.93478,-22.195368,-22.304184,-20.654875,-18.69334,-25.511894,-24.286972,-25.486938,-23.011776,-26.234447,-22.463896,-25.1159,-23.240168,-25.783175,-22.08368
-18.867655,-21.017368,-22.813004,-19.75138,-29.7267,-19.349796,-33.134167,-20.163273,-19.859982,-20.33345,-19.743507,-17.99693,-26.378967,-25.630291,-22.070057,-24.285404,-25.997105,-15.990274,-22.671783,-20.017132,-15.860743,-20.333248,-13.396875,-27.196154,-26.362144,-22.586332,-24.756792,-22.587519,-23.307648,-20.725548,-27.008415,-21.58612,-21.406773,-18.728456,-16.645693,-22.793648,-36.5629,-23.533024,-22.529356,-19.607147,-28.179258,-21.902676,-20.767073,-25.475197,-18.304775,-16.777378,-13.19533,-22.721277,-31.525656,-21.12613,-23.124086,-22.908703,-27.24628,-19.698275,-14.424297,-26.642075,-24.070187,-21.538593,-17.556997,-21.242771,-26.180525,-20.739075,-26.975864,-23.6515,-30.85123,-29.027119,-25.724178,-31.340021,-29.475164,-27.379932,-31.985945,-25.33172,-38.50379,-29.1314,-30.67057,-27.656946,-22.27703,-26.180717,-21.621815,-16.724533,-27.155458,-21.067904,-19.961752,-25.500881,-21.095997,-21.238857,-26.845533,-20.465956,-22.756939,-20.846048,-22.543861,-19.432636,-21.958523,-19.603786,-25.137756,-20.779015,-26.260195,-20.464819,-23.503721,-25.054176,-23.945236,-21.805817,-25.002909,-23.972992,-24.775345,-23.811504
