-36.459522,-31.344204,-28.704967,-32.266293,-22.420586,-28.478418,-30.538643,-24.389633,-22.263393,-29.405771,-32.771824,-29.437572,-30.58363,-29.267412,-23.442162,-24.737278,-31.473246,-35.253445,-31.417027,-29.058685,-28.16792,-34.049583,-23.517435,-29.306385,-26.29078,-34.638527,-27.798449,-39.14663,-23.892063,-29.595308,-27.914064,-30.433052,-28.302126,-26.185768,-31.872284,-27.355076,-26.511263,-33.84131,-27.26995,-35.97855,-24.896257,-32.263428,-25.221289,-32.320976,-28.366095,-46.381073,-70.08978,-70.11596,-70.05139,-69.96581,-70.07385
-40.187523,-30.64449,-32.624317,-29.25797,-26.381817,-30.448576,-29.134117,-20.629248,-31.266499,-27.000786,-23.45303,-24.480991,-26.100529,-34.470924,-28.751925,-28.480373,-30.087933,-24.255316,-31.496685,-27.757595,-29.43637,-31.591867,-22.407598,-25.095299,-29.276024,-28.11282,-25.765526,-30.860409,-30.496607,-32.027664,-30.179283,-27.669588,-24.385246,-22.385033,-31.78955,-25.291708,-32.70434,-34.655685,-36.13713,-36.22289,-26.09319,-29.129822,-29.133327,-28.075363,-26.770657,-46.853317,-59.76464,-59.767826,-59.832993,-59.86299,-59.81784
-33.33447,-35.71807,-23.72882,-23.221092,-28.506859,-27.7532,-29.519768,-24.085165,-26.366688,-29.309994,-21.93921,-30.647652,-23.982643,-29.412043,-32.17122,-25.327082,-26.980852,-24.464464,-33.382423,-31.201967,-38.89887,-30.894346,-24.969593,-26.111696,-22.56139,-25.55343,-24.399902,-24.254719,-28.464214,-24.617813,-33.518932,-27.556686,-26.795034,-26.963058,-25.250246,-27.095957,-25.275486,-33.52478,-34.72279,-32.872,-23.72425,-29.942017,-28.536291,-27.078522,-29.234684,-44.125298,-63.515873,-63.482216,-63.31965,-63.236053,-63.336594
-30.576794,-31.440516,-21.44272,-22.862434,-29.237751,-28.81182,-32.922184,-25.14529,-20.184927,-29.791805,-27.789522,-26.83194,-24.350975,-22.399887,-30.607094,-27.789047,-26.751816,-31.498081,-27.662504,-32.135014,-30.200926,-27.96178,-27.279995,-22.450428,-22.498238,-27.834557,-23.975212,-27.203285,-25.310665,-24.439705,-38.519257,-27.02626,-28.822876,-24.718204,-23.929642,-30.966513,-24.784311,-25.96347,-27.419224,-28.408932,-29.598362,-32.740894,-27.05685,-26.417122,-33.921024,-44.721527,-71.256134,-72.077484,-73.52809,-73.043594,-71.85657
-29.83051,-24.81015,-19.45289,-30.694405,-40.377914,-28.858885,-29.443893,-25.638363,-23.38802,-28.987827,-30.87902,-21.61037,-25.567352,-21.602297,-30.284878,-33.07643,-21.668491,-27.909306,-30.167028,-26.97377,-24.646519,-28.544554,-24.885227,-22.723917,-26.286278,-30.179169,-29.181515,-28.26476,-25.0439,-31.207302,-30.922733,-32.14088,-30.288248,-22.294083,-27.651775,-22.872534,-24.898075,-26.657084,-29.551083,-23.076233,-29.755707,-27.64435,-25.606174,-31.616611,-27.735706,-49.51319,-63.38274,-63.171944,-62.838646,-62.990547,-63.352997
-25.837742,-27.461807,-25.131327,-26.99826,-38.576023,-31.794823,-29.470993,-26.126585,-24.094269,-24.081198,-26.552612,-24.558258,-24.311718,-23.949776,-33.439625,-26.496456,-22.482464,-28.353588,-32.958763,-28.004276,-27.769402,-23.723906,-25.56277,-19.030453,-22.512594,-31.819256,-25.983715,-27.227028,-35.73254,-27.006027,-31.340385,-29.895386,-32.4408,-26.347416,-37.205093,-22.84864,-28.695683,-24.926956,-32.61695,-25.65139,-31.339293,-32.778126,-23.065018,-32.121563,-29.357807,-50.08767,-67.000656,-67.43642,-68.09975,-67.738,-67.13721
-25.310043,-27.24178,-23.783497,-24.432774,-27.974815,-27.33696,-28.575336,-25.110565,-24.0084,-25.062082,-22.826603,-22.720638,-23.386494,-18.02359,-30.120476,-26.482473,-30.259335,-31.716726,-31.99901,-30.164661,-26.456455,-23.17033,-21.845005,-18.755375,-13.777088,-27.316137,-25.078054,-27.689167,-36.52357,-27.646437,-33.156017,-27.275822,-29.298302,-29.03926,-28.324995,-24.383507,-26.272446,-23.846287,-33.841614,-27.637768,-25.01305,-28.639154,-21.928354,-35.549152,-33.074165,-45.166462,-70.39287,-69.25193,-70.16299,-70.62088,-69.353806
-30.091002,-29.623653,-18.014454,-25.298567,-26.675167,-23.705528,-25.852612,-26.718006,-25.751122,-24.26995,-25.118465,-23.99162,-20.939266,-19.450222,-22.991648,-29.447123,-38.588062,-34.859814,-27.485176,-30.550728,-25.389828,-24.665047,-24.422373,-26.811726,-14.244656,-26.475494,-28.441456,-24.536007,-32.981228,-24.53759,-26.511217,-30.069439,-31.15873,-34.03763,-26.00831,-21.678114,-24.246635,-23.60507,-31.980415,-26.085587,-24.738922,-27.470629,-23.362131,-29.736185,-38.21495,-45.71536,-62.963493,-63.323246,-63.017838,-62.8978,-63.294178
-36.527924,-24.355171,-20.12227,-24.294174,-28.420147,-24.086937,-22.523743,-21.779083,-24.940441,-26.439117,-24.583216,-27.648577,-20.942331,-23.235344,-24.083746,-28.366074,-34.136856,-29.235523,-28.439716,-25.948727,-26.380756,-29.5388,-21.619177,-30.28035,-17.004303,-30.547073,-27.922815,-21.165567,-22.293854,-21.503122,-24.599895,-26.545979,-27.135216,-32.733627,-28.07574,-22.302528,-30.807468,-24.82831,-29.944225,-25.786343,-25.387886,-25.114939,-19.791126,-27.635704,-25.56419,-50.464157,-66.67207,-66.72779,-66.78668,-66.77506,-66.706406
-46.636574,-27.755236,-25.27746,-21.395765,-26.5179,-22.354849,-26.01635,-27.357294,-20.751911,-23.054804,-26.419596,-33.963703,-22.936134,-21.863604,-22.734896,-23.364197,-34.47998,-34.1383,-36.928703,-22.514893,-23.09097,-28.606314,-20.63058,-24.959099,-16.428036,-28.259892,-32.11086,-20.192877,-20.710377,-21.734768,-29.918766,-30.020945,-28.281118,-29.38677,-37.303288,-27.663204,-32.613052,-26.562729,-23.47432,-29.732485,-28.400942,-21.622559,-24.540112,-26.651554,-27.154047,-52.77042,-67.392006,-68.57762,-69.77181,-69.464386,-67.89574
-42.94045,-26.466238,-21.492897,-17.283707,-26.034946,-24.886433,-19.512302,-31.468657,-21.72079,-20.487537,-20.933317,-32.24309,-22.604084,-25.85538,-23.400455,-17.99401,-24.32843,-27.367691,-26.423714,-19.630905,-28.497955,-25.66312,-20.624859,-18.993946,-16.374073,-34.773335,-27.939703,-25.796429,-26.537512,-29.047459,-30.989773,-28.517235,-32.93652,-22.260366,-26.539787,-21.656462,-33.19372,-22.95273,-23.245985,-29.502186,-31.86359,-22.827631,-23.0183,-26.519093,-29.68164,-45.12661,-60.77867,-59.957325,-59.58765,-59.73039,-60.355774
-29.242294,-22.753181,-19.087542,-21.836115,-26.85408,-23.592987,-18.938206,-27.2843,-23.179634,-19.005417,-23.036276,-31.285824,-26.995642,-30.193459,-25.723475,-22.531298,-19.179123,-24.662039,-19.292889,-23.688091,-32.234356,-20.912537,-22.117107,-20.183708,-17.58559,-31.137249,-28.96842,-26.462349,-29.9982,-30.006685,-31.90953,-26.476257,-27.442883,-16.657356,-25.726294,-22.467592,-29.843462,-27.735584,-27.297201,-25.09316,-33.531506,-28.057251,-30.482548,-28.143326,-26.722847,-45.22876,-60.45633,-61.741425,-62.23093,-61.907047,-61.252487
-25.130299,-18.20953,-20.812641,-19.310034,-24.617123,-22.770363,-22.73469,-24.512238,-21.263678,-18.35078,-28.20153,-30.509272,-29.537827,-26.802322,-18.046375,-22.504719,-22.768063,-26.760275,-20.1966,-26.902618,-32.800877,-24.383915,-23.587437,-16.744999,-17.806648,-23.899082,-24.040703,-29.506702,-24.271547,-21.975048,-39.366608,-26.731384,-26.799553,-13.271164,-33.159393,-25.625809,-30.418867,-33.859444,-29.922611,-27.951553,-27.63002,-25.133186,-25.794046,-27.203012,-29.48077,-48.677032,-56.81353,-54.000317,-55.025833,-55.481358,-53.733208
-25.673138,-20.46878,-22.950775,-19.1895,-26.172544,-22.826046,-22.703234,-21.111977,-20.2002,-24.099495,-20.321514,-31.90609,-31.39777,-28.59571,-19.370098,-22.67142,-24.277006,-23.084871,-20.846233,-23.687164,-27.19833,-33.618958,-23.96236,-21.632896,-21.417648,-24.403822,-29.938774,-25.018074,-24.637604,-17.954716,-27.663185,-31.865927,-27.358898,-14.227089,-32.340504,-27.779444,-27.598413,-44.369064,-33.477158,-23.917984,-24.516556,-24.343327,-20.793634,-26.20924,-23.768208,-43.17554,-45.07221,-45.945515,-45.529163,-45.3852,-46.085274
-24.233759,-26.534922,-31.64513,-28.10392,-23.817848,-29.424606,-22.327017,-28.770283,-24.60734,-28.217842,-20.708672,-26.21072,-29.586311,-30.772083,-20.249117,-21.961018,-27.130894,-27.552841,-23.159416,-23.389164,-21.117964,-23.81842,-23.294668,-26.186226,-20.778301,-23.263273,-36.865242,-21.436668,-22.13942,-19.68994,-24.257183,-31.051537,-26.821535,-17.364788,-25.922647,-24.115532,-29.755302,-27.032192,-37.14475,-23.824879,-22.2293,-30.743696,-26.119411,-20.574356,-20.94411,-32.279465,-33.518787,-33.456215,-33.4844,-33.494553,-33.447613
-26.6526,-27.944654,-25.373571,-29.306046,-22.648901,-31.436079,-22.542295,-35.242065,-28.314705,-24.409386,-24.79692,-22.964306,-33.152275,-27.617348,-22.666292,-25.331955,-22.303818,-30.208971,-21.244816,-25.355326,-20.208319,-22.548573,-26.478937,-21.224237,-16.766953,-23.568516,-28.074997,-25.509354,-21.605812,-18.224197,-25.530163,-29.763342,-24.386547,-23.807247,-22.857313,-23.975286,-32.87307,-20.196976,-23.949636,-21.64386,-20.037292,-26.613676,-24.063381,-21.788961,-18.226793,-5.072998,-5.0813217,-5.081257,-5.0812874,-5.081295,-5.0812454
-22.317797,-30.209873,-23.854975,-28.456268,-22.153517,-26.518152,-19.960142,-35.97932,-22.677526,-20.724869,-22.424004,-23.460213,-30.885077,-26.892193,-23.269459,-30.69313,-19.489904,-26.001251,-22.778189,-25.836054,-24.697102,-24.141142,-26.28726,-20.05055,-22.183302,-22.518778,-28.753263,-26.064873,-19.822943,-21.532814,-26.379025,-24.954088,-29.09312,-26.306683,-21.534843,-25.372217,-28.980473,-24.84391,-19.3233,-21.759516,-21.585266,-23.295195,-20.51116,-21.303272,-14.8797,0.0,-0.010444641,-0.010467529,-0.010456085,-0.010456085,-0.010471344
-15.349024,-22.814157,-21.195799,-19.110947,-24.304817,-21.13684,-20.399162,-25.342186,-20.797998,-20.16145,-19.39051,-17.296207,-31.276005,-19.7626,-20.378849,-19.621723,-16.25986,-23.405012,-18.447285,-27.457516,-30.625961,-29.14228,-30.098991,-17.303791,-14.64502,-23.270983,-21.238848,-24.878523,-19.19944,-18.299349,-27.239264,-21.38498,-28.27665,-21.153198,-15.377472,-25.052166,-23.492739,-31.290304,-17.31264,-21.84037,-23.694828,-22.186728,-26.12828,-26.984802,-13.602016,-6.733635,-6.729412,-6.7293854,-6.7294006,-6.7294006,-6.7293816
-15.007389,-22.531147,-23.413269,-14.462175,-29.775398,-24.9296,-19.431175,-22.695654,-32.534637,-22.896511,-31.767784,-18.712126,-31.691572,-13.726772,-27.977392,-21.591927,-13.022854,-20.487104,-19.439655,-28.139645,-28.433582,-31.796001,-31.059978,-23.03852,-13.11433,-21.533096,-18.880148,-19.671963,-24.446579,-18.958193,-23.981846,-14.762497,-29.061897,-18.434057,-18.545996,-19.586363,-23.167978,-29.961857,-19.748802,-23.951248,-18.312366,-23.45885,-24.096287,-26.03217,-19.2233,-33.942818,-34.407593,-34.4861,-34.450676,-34.437836,-34.497078
-16.986435,-21.150211,-23.949394,-16.803873,-27.838394,-13.987461,-20.703358,-19.431915,-29.698067,-25.59008,-25.002726,-20.94558,-31.712152,-11.387238,-18.077667,-16.04338,-14.09296,-16.962486,-17.403212,-25.118599,-24.30126,-25.293491,-30.41244,-20.950876,-15.12723,-20.622244,-23.315363,-15.749962,-26.44971,-20.433258,-20.994898,-16.035147,-28.956686,-16.142632,-18.95248,-13.078001,-24.429775,-29.048298,-24.078594,-19.77525,-14.532051,-26.957489,-17.907806,-16.46052,-14.876165,-41.767864,-47.464355,-46.55863,-46.94785,-47.099022,-46.442482
-23.824871,-20.572237,-21.384262,-20.951035,-19.927486,-12.054813,-28.879604,-21.711786,-33.211273,-26.92432,-19.801489,-19.469643,-31.901312,-14.904085,-17.503633,-15.442675,-24.735992,-19.17004,-14.767498,-23.54968,-23.844444,-20.160301,-27.408178,-23.681625,-23.471817,-24.174873,-21.361647,-17.505007,-20.358204,-24.2667,-23.226048,-26.325172,-27.812529,-14.57579,-24.371685,-15.787434,-26.564125,-24.330814,-25.028858,-20.027758,-21.057999,-23.813847,-16.666704,-14.69215,-19.821907,-53.81649,-55.19689,-57.640617,-56.44913,-56.052856,-58.050003
-23.550879,-25.459433,-24.444607,-19.808876,-16.864742,-17.996717,-24.097488,-21.041061,-30.446064,-21.07822,-14.321976,-24.506094,-32.957516,-17.535036,-25.952015,-19.137209,-23.848732,-18.952463,-21.901077,-26.491888,-18.496868,-19.888062,-31.661541,-17.607803,-21.892231,-21.985409,-17.641016,-20.486172,-20.083914,-19.69027,-22.968582,-22.773233,-22.052723,-15.723431,-17.719685,-20.874113,-27.597937,-25.308117,-20.013216,-22.501513,-29.989262,-22.742172,-16.203419,-17.87898,-24.82573,-53.83354,-60.791626,-60.591057,-60.380356,-60.42639,-60.764847
-19.952757,-24.370014,-19.163511,-25.603233,-19.708586,-23.695934,-26.778011,-23.663857,-28.924717,-22.612719,-17.5195,-23.929237,-30.472767,-18.63461,-20.593763,-25.679413,-16.251421,-18.031221,-28.871428,-25.995943,-19.229286,-26.220196,-34.736256,-18.14904,-15.430792,-18.87975,-17.35022,-15.856621,-17.606403,-21.218596,-23.524014,-21.961626,-28.179272,-13.706398,-12.7359085,-10.790661,-22.536531,-31.764961,-20.03348,-22.083498,-25.780245,-14.047241,-17.986683,-19.68629,-16.934837,-50.74243,-61.49791,-61.482788,-61.466454,-61.47006,-61.495434
-18.155205,-24.825344,-15.466724,-24.795864,-17.604914,-22.135727,-27.586359,-24.286118,-26.171768,-19.907486,-20.15622,-20.036976,-28.356873,-13.388432,-14.7343235,-18.243103,-12.514963,-12.798834,-20.60255,-25.489431,-24.819435,-31.08089,-27.50066,-22.49448,-13.888458,-15.726965,-20.096733,-10.946907,-15.312611,-19.643847,-15.816254,-20.988667,-30.136993,-11.626942,-17.466887,-8.629402,-20.403215,-29.568018,-17.451597,-19.353056,-19.953571,-15.012484,-22.88205,-19.861973,-20.231157,-50.363323,-68.18469,-68.765305,-69.12263,-68.97929,-68.46628
-14.016943,-24.419247,-20.037159,-19.882244,-16.33991,-16.37987,-26.826244,-21.780611,-22.128347,-16.678122,-19.176083,-17.959373,-31.9001,-14.050095,-9.172504,-13.041208,-9.320421,-12.900408,-24.026817,-25.985037,-25.543362,-23.42699,-18.957258,-19.700361,-13.221167,-16.862267,-15.674988,-12.648306,-12.773996,-12.404732,-13.542175,-19.915953,-24.977951,-9.925879,-11.668446,-15.996866,-21.34213,-26.8919,-20.528406,-20.091978,-21.80761,-15.546408,-17.306402,-17.633717,-21.274704,-53.69001,-67.57981,-69.10092,-67.71921,-67.28259,-69.01732
-13.344082,-29.499186,-17.374647,-16.600607,-17.233286,-15.790661,-28.243576,-22.8027,-24.044743,-14.503006,-26.680534,-17.130096,-30.876377,-15.727327,-11.158245,-15.166193,-12.672104,-19.05382,-21.522118,-21.275883,-24.234417,-28.12733,-18.054998,-17.761217,-12.336094,-25.572742,-16.720806,-12.154728,-13.741943,-11.153015,-15.478973,-12.840334,-25.450787,-12.347094,-8.279663,-26.431194,-22.449652,-25.221272,-29.064056,-19.628424,-19.988976,-11.035072,-16.361246,-17.545748,-28.919262,-60.20377,-66.193344,-65.01693,-65.999115,-66.44868,-65.08777
-15.620174,-31.847263,-15.615692,-17.915623,-16.584337,-20.917831,-29.085556,-23.430347,-22.07125,-12.847065,-19.834915,-16.351196,-31.445059,-11.716852,-14.378401,-20.75005,-22.81419,-16.371872,-13.829813,-15.474611,-29.95101,-32.022484,-19.987154,-14.442497,-12.470388,-18.938854,-14.47364,-11.477634,-11.092136,-11.630209,-21.821276,-14.9980545,-26.736204,-17.335674,-11.128197,-21.974655,-16.5512,-20.251749,-19.550428,-16.992401,-13.34321,-8.625591,-12.029373,-13.2716675,-18.864613,-52.346428,-72.645905,-76.4241,-74.17364,-72.90465,-75.51438
-23.011751,-28.799904,-19.41084,-15.465382,-17.639538,-22.386866,-22.959463,-26.053381,-27.9991,-13.11965,-15.395945,-17.39112,-24.87692,-16.477451,-19.825195,-17.62376,-30.055862,-16.423836,-16.815355,-14.569141,-27.86353,-27.377726,-20.540466,-14.991446,-22.577587,-21.33131,-16.393671,-13.907211,-13.23628,-16.267061,-22.068684,-28.652462,-27.08218,-18.844051,-22.162308,-17.397146,-19.240509,-19.698097,-18.878904,-15.330444,-13.414236,-11.432529,-13.448856,-14.857548,-19.709942,-50.010883,-66.52787,-66.219055,-65.59566,-65.85729,-66.535385
-22.984497,-24.092752,-25.08474,-20.006287,-18.84563,-16.352543,-17.31238,-33.96471,-28.0335,-10.967766,-20.03635,-16.170212,-20.8205,-15.664595,-28.603317,-18.517006,-23.869452,-17.824654,-24.420612,-17.764885,-22.124687,-27.99068,-26.770706,-16.794577,-18.523834,-21.542906,-17.754572,-14.236473,-16.760838,-13.87781,-24.295921,-22.973623,-27.655457,-17.11107,-24.64953,-15.730598,-16.12559,-16.08599,-17.129143,-9.67408,-13.669628,-15.014254,-18.772419,-12.437862,-23.561378,-52.54953,-62.561413,-62.673042,-62.977276,-62.84005,-62.54137
-18.237513,-34.449528,-27.484379,-22.797428,-17.376236,-14.8541355,-25.138514,-31.744507,-24.505268,-9.32325,-23.735771,-12.730942,-27.545618,-23.9767,-23.901752,-23.495018,-22.050768,-24.432482,-29.113363,-20.663786,-23.673779,-23.810074,-25.661684,-24.922897,-12.697731,-20.432304,-22.290651,-10.581936,-18.466011,-18.62994,-24.096844,-16.595896,-28.277039,-19.063084,-25.444075,-16.851913,-17.723572,-17.304152,-18.281916,-10.777594,-14.029732,-16.152895,-16.31152,-11.198822,-25.980698,-61.20275,-76.42116,-75.97491,-74.19049,-74.40585,-76.31038
-20.003962,-29.404007,-26.728886,-26.249172,-15.911112,-15.275427,-29.477753,-29.460457,-21.604189,-15.247477,-15.405432,-14.316473,-26.882874,-23.187204,-18.957504,-21.676329,-18.269436,-20.767342,-26.472519,-26.278294,-22.18962,-25.866203,-20.191565,-26.931337,-16.007452,-15.180994,-23.818455,-11.036652,-15.487944,-17.75649,-23.283268,-14.262007,-18.410244,-17.035698,-29.066536,-17.44756,-24.681973,-19.656628,-23.43594,-13.856707,-17.41245,-11.575794,-11.512163,-11.837997,-27.973595,-53.45233,-61.852524,-61.82284,-61.829067,-61.82915,-61.821365
-26.786636,-30.172363,-23.412249,-22.14462,-24.304857,-19.762922,-26.75551,-27.752712,-26.535843,-20.532509,-16.7929,-17.956167,-24.480537,-20.846233,-15.404383,-21.783964,-16.500145,-25.97005,-26.589428,-25.258286,-24.976246,-21.194195,-20.300304,-22.555452,-25.088398,-11.5882015,-27.87684,-18.854284,-15.68339,-18.498253,-25.87586,-20.591778,-18.324514,-17.347149,-24.215162,-20.662111,-32.965015,-19.748758,-22.72983,-23.940361,-17.690876,-14.166895,-12.540298,-13.389765,-23.72594,-50.412186,-60.28668,-60.330254,-60.361885,-60.367867,-60.37436
-25.100296,-31.085175,-28.407196,-14.601891,-28.387308,-18.01141,-28.497046,-25.078775,-29.925625,-22.802687,-15.647583,-13.5536175,-26.77947,-22.878538,-17.93805,-25.704987,-13.139616,-19.378843,-25.828098,-29.913342,-31.612444,-21.062513,-20.715319,-22.660341,-23.66042,-11.436745,-21.396996,-15.7778015,-17.300629,-20.989035,-27.29037,-21.296352,-21.6005,-20.441206,-23.49111,-17.964745,-31.342678,-13.591812,-19.014565,-17.467897,-23.820684,-16.1786,-20.02698,-16.328058,-21.928034,-54.26695,-68.500854,-68.22591,-68.465324,-68.134415,-68.20577
-23.959318,-24.846039,-31.19971,-11.627277,-25.276852,-15.295969,-21.477674,-33.427094,-21.699736,-21.453793,-20.14516,-13.68195,-22.820993,-24.35493,-22.396633,-20.552483,-13.523876,-20.274076,-24.195452,-24.895784,-23.576221,-20.494438,-12.848743,-23.332233,-23.267998,-13.367842,-19.630875,-10.532459,-22.85798,-19.745043,-16.4379,-22.283112,-19.176937,-19.089657,-22.08726,-21.789993,-27.152555,-14.143694,-16.951082,-13.294168,-24.350979,-15.58523,-24.983814,-19.039982,-28.60195,-51.271027,-49.96247,-49.991302,-49.955353,-49.976112,-49.983395
