-33.097942,-23.168556,-22.330559,-21.85669,-24.413418,-25.222908,-18.90018,-22.539412,-25.226215,-22.703323,-18.677917,-18.686182,-24.881248,-21.098251,-16.653872,-20.437227,-31.206598,-39.180107,-28.867638,-26.958538,-25.781914,-25.178135,-17.349876,-19.764355,-22.34981,-26.559437,-28.50402,-28.469961,-26.607365,-29.248882,-25.815504,-19.997948,-26.523642,-23.041714,-21.178438,-23.15535,-21.436274,-22.601063,-25.543945,-29.15736,-19.061396,-24.479362,-28.002346,-33.522446,-25.943413,-17.039738,-26.3396
-29.555681,-20.044802,-22.104162,-22.186401,-22.008944,-25.18776,-21.000854,-18.791817,-23.053764,-22.057076,-20.746529,-23.613026,-24.710892,-17.976818,-18.95958,-18.107113,-28.834486,-30.41151,-23.901808,-26.99884,-24.456692,-25.498983,-17.199463,-19.113522,-24.846502,-24.32057,-26.336563,-28.124035,-21.701328,-26.477037,-18.48177,-20.963493,-29.91458,-22.72585,-21.535011,-26.908684,-23.303568,-21.627071,-35.31425,-21.420979,-19.186167,-25.663593,-23.513483,-24.872925,-19.934423,-21.746494,-19.381699
-26.543016,-21.016376,-23.090908,-24.662115,-23.55305,-22.539501,-22.402075,-18.495308,-21.475235,-22.403608,-28.209309,-17.395128,-22.162388,-19.951845,-27.316753,-19.852207,-24.934391,-27.348549,-18.512798,-23.375881,-25.039581,-23.209206,-21.464767,-21.495176,-20.558884,-24.623104,-24.177872,-27.522955,-23.069452,-24.917564,-22.254143,-26.35614,-33.710968,-25.975292,-26.589024,-29.44487,-18.483833,-21.799042,-28.450123,-23.189724,-28.75058,-30.140657,-27.255768,-26.88379,-18.769953,-22.841671,-20.14767
-27.500547,-26.14069,-17.315353,-22.352882,-23.155724,-20.649916,-21.023104,-20.123848,-23.843864,-20.618797,-20.656815,-12.923656,-25.74372,-21.212326,-30.027824,-24.097609,-25.941227,-24.789082,-18.688934,-31.075619,-24.829082,-24.615747,-23.146103,-17.726055,-24.405981,-19.719666,-24.905033,-27.729649,-20.991613,-24.75768,-26.427372,-24.967716,-28.847374,-31.589281,-23.724167,-26.885159,-20.025986,-22.14378,-27.781187,-31.070526,-24.814697,-28.379475,-30.596893,-21.878822,-19.569393,-22.94198,-21.771637
-36.80481,-26.696465,-20.430267,-25.828913,-18.947496,-21.282703,-22.59742,-19.939535,-23.681902,-27.254246,-22.477839,-17.787794,-25.73567,-24.81019,-25.161705,-25.690166,-23.508957,-21.05437,-21.658066,-36.70308,-21.58316,-30.492731,-24.327719,-15.638483,-21.963308,-25.883722,-21.925283,-26.907907,-27.59494,-19.842285,-24.876053,-27.093853,-24.771328,-28.917671,-24.723877,-27.226496,-22.575106,-26.56312,-26.062428,-29.774292,-22.98938,-24.674812,-24.90599,-22.903584,-30.432997,-27.744268,-23.30259
-37.958206,-26.030933,-22.602774,-26.530722,-19.12543,-20.47926,-26.498415,-21.103767,-27.125004,-22.10763,-28.51122,-21.172338,-26.866352,-23.274239,-27.685808,-24.340038,-24.533337,-26.106289,-24.746214,-33.79662,-27.613205,-27.301939,-23.916359,-17.894619,-19.960468,-20.709574,-23.788448,-27.738596,-21.838177,-23.302567,-31.148827,-30.410542,-24.529787,-27.289951,-25.51056,-25.032772,-22.034649,-25.283684,-26.336117,-23.509972,-22.541855,-27.430931,-26.60222,-21.034344,-25.81354,-32.96039,-21.519081
-30.897697,-22.955841,-25.321667,-27.786503,-17.157246,-20.980888,-27.446247,-21.964672,-22.380981,-21.445696,-27.899847,-18.79636,-19.72945,-23.733772,-26.070503,-23.362213,-21.27011,-23.738544,-23.306112,-32.883026,-23.780098,-23.54596,-25.474342,-27.35335,-25.510227,-22.522718,-24.890785,-22.966496,-22.360476,-21.563683,-26.390503,-22.005005,-21.97998,-27.41927,-21.494114,-26.975903,-21.874737,-23.807465,-29.742033,-22.991322,-26.71457,-20.604883,-26.900423,-20.318703,-25.608158,-32.880398,-15.595413
-27.338156,-25.753323,-27.961288,-29.859896,-16.913324,-21.89061,-24.326406,-19.183321,-19.48164,-27.516989,-27.713953,-17.900331,-21.953606,-30.310223,-21.766525,-25.598196,-19.307087,-23.128784,-26.451042,-21.944193,-26.35517,-28.183966,-25.984528,-25.53371,-23.381992,-26.460793,-22.253336,-24.791311,-26.566032,-29.952955,-24.293587,-18.169415,-21.417465,-32.6859,-25.993938,-24.229227,-29.854885,-24.773216,-26.079586,-29.217316,-25.001158,-21.353178,-28.266314,-29.498333,-20.942833,-27.110569,-18.70045
-24.81985,-25.503315,-31.24331,-24.661137,-22.760914,-20.590094,-20.009802,-19.182423,-23.184698,-33.121395,-25.648396,-22.530663,-16.741068,-27.47659,-23.226665,-21.091042,-19.407234,-25.09116,-21.08606,-20.68707,-27.729961,-27.175621,-24.185446,-27.022453,-21.120941,-23.597591,-20.931633,-21.97634,-25.359015,-26.132362,-25.561565,-19.461632,-26.774853,-28.275898,-27.52909,-22.49439,-30.463017,-22.97852,-27.311031,-25.71912,-20.794207,-26.21307,-34.087234,-34.032093,-18.225117,-26.378372,-26.938976
-25.100082,-28.533886,-23.010849,-22.23597,-26.690006,-16.503609,-18.957706,-25.609306,-23.929659,-27.095455,-23.22657,-29.6859,-21.131004,-24.334803,-23.620209,-26.074135,-28.231924,-28.596748,-27.849634,-29.55941,-27.733688,-24.979763,-24.46093,-24.777985,-25.85503,-26.740559,-23.069374,-22.925365,-29.301666,-23.685017,-25.777042,-21.82984,-28.580715,-24.187954,-28.179258,-24.50777,-28.835155,-32.26197,-24.998253,-28.43943,-25.6851,-28.748978,-36.784683,-28.078537,-20.444786,-25.999353,-25.05783
-24.282959,-26.143726,-20.55957,-21.640461,-23.12677,-18.357761,-24.247644,-26.756962,-23.246155,-26.140059,-26.241695,-20.849648,-18.152971,-18.919224,-24.935534,-27.275684,-36.670628,-23.321669,-23.902697,-26.252516,-24.707767,-25.885845,-27.857567,-24.501427,-22.05468,-27.339487,-26.060947,-20.498688,-30.505692,-24.39986,-24.582787,-21.384819,-25.693882,-25.515022,-24.980322,-26.42822,-28.862886,-33.048615,-24.966732,-28.792404,-23.734676,-26.279875,-30.661694,-21.247305,-21.402758,-21.35985,-26.183481
-23.650469,-26.465273,-25.960876,-21.647861,-18.839813,-25.676544,-20.331236,-19.066784,-25.960789,-30.142353,-27.99891,-19.741629,-20.612448,-23.304604,-24.751017,-21.826118,-33.64748,-23.859764,-24.012518,-29.813856,-27.158926,-22.201052,-28.448559,-23.448162,-24.382427,-25.656092,-29.404375,-32.55293,-27.465576,-25.722563,-30.615116,-24.58111,-21.16953,-25.392706,-27.85709,-23.078676,-27.036568,-27.186306,-34.459373,-24.984226,-20.689495,-27.952978,-31.012688,-22.293816,-27.38536,-22.319717,-24.62246
-23.163338,-27.015175,-26.9097,-19.510487,-17.808441,-22.177532,-18.906105,-16.876188,-27.806114,-31.632694,-25.000889,-23.07885,-24.872784,-23.354,-22.411701,-22.86979,-28.577274,-25.637047,-26.773186,-24.760637,-32.25163,-25.917624,-26.204626,-27.002241,-23.503344,-25.619188,-28.37198,-30.509504,-23.142574,-22.876453,-31.292511,-24.323988,-17.75268,-25.613674,-27.537388,-19.313501,-26.495079,-32.35704,-23.079124,-27.485317,-24.608723,-25.224144,-29.042645,-24.75304,-26.623928,-21.80362,-25.232868
-27.077732,-22.110945,-25.353167,-17.687023,-23.259304,-18.480568,-22.277866,-19.615192,-29.060606,-24.607723,-24.196903,-27.908459,-21.467499,-27.960476,-22.76575,-29.937454,-34.036835,-27.266756,-27.045612,-26.772837,-29.568268,-26.429932,-23.911343,-28.881786,-25.828533,-26.400732,-25.914585,-27.97551,-20.68895,-26.13601,-30.226845,-24.360363,-21.271524,-32.387066,-31.154316,-24.182667,-24.441982,-26.015434,-18.444386,-23.640415,-27.522587,-22.118145,-26.861237,-24.858017,-25.225906,-23.463848,-20.172367
-29.629797,-20.852722,-23.253239,-17.242043,-30.208712,-23.303104,-19.802025,-24.951378,-26.979317,-20.453861,-25.203789,-31.010952,-25.362696,-21.094744,-27.86031,-28.463224,-31.766909,-25.539337,-27.74971,-22.782701,-27.662746,-25.750633,-19.230669,-26.09866,-25.447596,-23.447268,-27.54058,-29.561024,-26.639587,-22.26809,-26.785284,-22.03594,-25.234207,-30.185099,-31.21552,-28.648098,-24.36384,-26.648476,-22.032797,-24.94112,-28.576818,-23.219048,-30.364805,-19.886196,-31.335697,-27.708687,-22.704523
-26.091602,-22.567482,-24.552435,-24.132874,-26.103771,-26.54442,-24.707462,-26.151884,-25.681149,-19.625916,-20.700542,-26.657604,-24.007198,-18.519592,-32.621655,-28.209837,-29.524826,-29.279835,-22.878187,-21.28165,-24.094648,-27.485632,-22.52092,-34.522785,-29.269995,-24.425434,-29.805656,-25.558645,-28.417576,-25.883728,-24.38219,-21.957409,-29.215717,-24.119041,-27.47396,-23.727047,-26.561848,-27.35399,-27.53946,-28.622082,-20.419935,-25.444359,-27.073082,-20.01793,-26.06237,-32.96719,-19.82705
-26.32185,-25.249584,-22.241741,-24.008806,-23.73407,-28.127167,-28.34113,-24.567205,-22.136702,-22.23487,-22.972195,-24.49163,-24.62905,-22.146494,-28.432447,-26.193703,-24.91594,-32.188038,-27.090446,-23.633776,-27.43467,-29.370964,-32.404972,-30.600704,-30.639395,-28.511341,-34.33386,-30.140789,-31.354744,-27.955814,-27.53733,-26.281246,-28.648146,-21.370527,-21.856705,-25.451162,-25.476896,-26.0621,-27.499249,-34.806923,-23.431488,-24.543394,-24.375996,-27.279873,-22.751846,-26.204826,-23.450632
-30.006422,-32.045105,-18.808144,-17.266882,-20.776112,-20.98529,-21.870716,-29.410036,-22.73361,-20.714214,-23.455349,-22.480597,-22.755455,-27.700277,-25.098179,-24.51693,-28.490572,-33.688164,-26.764214,-25.445904,-34.941906,-28.3825,-26.759392,-26.038778,-28.314062,-26.765177,-32.431274,-25.956207,-32.879917,-22.652607,-25.870567,-24.910324,-21.031153,-23.686415,-25.395615,-21.081219,-24.012909,-20.644302,-27.271412,-31.563093,-28.901134,-23.931995,-27.916016,-29.456484,-21.928802,-24.133902,-22.581772
-26.639977,-30.653816,-22.560917,-22.871908,-21.261784,-22.058516,-20.700756,-26.548697,-28.611633,-22.973972,-20.496004,-22.973623,-29.386835,-27.477234,-29.29933,-29.885277,-26.97963,-31.81466,-27.95421,-30.967356,-28.827291,-22.141403,-19.766195,-27.42125,-24.55019,-24.206966,-24.07132,-27.827784,-30.311771,-21.505503,-24.390959,-27.814663,-23.999893,-26.528393,-27.717531,-24.28232,-27.260487,-24.977964,-28.427423,-29.55835,-30.899134,-26.439274,-26.309916,-26.080301,-21.6003,-24.333858,-20.23993
-23.856224,-25.23236,-23.071293,-31.259405,-19.423136,-21.41013,-21.81477,-20.846872,-26.121044,-26.932678,-18.821186,-18.594238,-24.861576,-23.002445,-24.441717,-24.657482,-24.068375,-31.761631,-28.76157,-23.333443,-24.759426,-21.100681,-19.7164,-27.79108,-19.931128,-25.903805,-20.044918,-23.673035,-27.14384,-25.802265,-20.840208,-28.376213,-24.053278,-23.569778,-26.873646,-27.0443,-28.187992,-29.119137,-20.119347,-26.20523,-23.651264,-26.65872,-26.511421,-25.551674,-23.701473,-25.981785,-21.297134
-27.850782,-27.21279,-22.387365,-26.866365,-18.435,-20.122776,-21.019886,-28.346117,-25.459423,-23.786022,-27.098919,-20.00737,-24.052235,-27.13401,-24.04213,-22.296638,-31.91877,-35.830772,-27.911072,-24.710331,-29.150864,-23.225628,-26.185652,-29.398895,-20.194372,-23.412685,-22.557663,-25.86535,-25.62495,-32.627888,-28.812138,-23.033346,-31.44316,-21.344194,-20.503147,-24.980198,-20.924187,-30.401764,-21.887053,-28.291702,-23.518341,-28.189548,-28.906113,-34.305386,-26.649284,-23.501728,-26.056711
-32.51489,-30.873312,-26.38376,-25.834633,-18.68234,-19.983019,-18.277428,-22.28804,-22.905869,-19.669006,-27.24273,-25.308199,-21.559862,-24.997334,-24.665775,-21.224854,-35.415726,-35.458946,-30.853285,-27.202248,-22.032742,-22.708647,-30.12323,-25.596434,-24.988514,-23.49925,-25.770182,-22.956627,-20.503765,-30.563553,-25.83989,-26.142027,-23.980028,-24.511492,-22.410286,-28.386488,-21.553617,-25.56381,-24.517498,-27.565393,-23.670597,-23.602688,-29.14756,-22.770136,-21.87896,-20.990208,-28.10417
-30.348259,-26.021965,-25.391254,-24.05485,-19.477428,-23.37497,-23.217506,-21.728191,-19.495487,-25.214436,-22.275204,-32.422012,-20.844877,-28.438,-26.458864,-29.723593,-37.42439,-33.246555,-31.071974,-27.587667,-21.36358,-23.479721,-28.468052,-22.319921,-22.047531,-25.999426,-23.15132,-20.775019,-27.909004,-29.215673,-22.479546,-29.536564,-25.519764,-25.787498,-24.254608,-29.676525,-24.156023,-21.30135,-28.882046,-26.336632,-30.40905,-29.600317,-28.807566,-23.205143,-24.694874,-25.95118,-24.493332
-30.50493,-19.86657,-24.713913,-18.063192,-29.549952,-21.629288,-18.171999,-20.37751,-17.533337,-19.156738,-20.982727,-28.557312,-20.198984,-26.486925,-27.121181,-27.527178,-31.964924,-26.740442,-33.31949,-21.50639,-28.49989,-23.583027,-27.090773,-25.637419,-26.080029,-32.188328,-23.221207,-26.673668,-27.804615,-25.64508,-20.799866,-26.684893,-23.55825,-27.020763,-26.124481,-29.657333,-27.90216,-21.305515,-29.472198,-29.162,-27.17825,-28.147955,-34.893192,-24.716137,-26.808287,-26.466158,-23.635136
-25.838894,-21.080082,-26.009716,-20.569096,-28.478964,-25.746828,-24.27477,-20.925524,-18.736967,-20.84077,-25.70165,-31.19857,-25.163914,-28.617632,-24.747952,-29.319838,-30.747753,-30.060022,-28.34814,-20.095871,-29.744457,-25.96944,-28.917797,-20.204018,-21.88004,-30.050087,-20.077717,-24.525639,-26.763088,-27.8349,-27.948053,-30.700014,-27.367579,-33.007168,-22.920998,-23.903446,-26.42289,-19.526522,-28.224934,-34.697727,-25.211575,-23.64698,-27.321045,-27.014122,-27.899883,-28.539053,-22.690456
-24.398643,-22.8834,-20.153778,-31.13507,-28.384161,-24.746464,-25.683125,-27.046234,-18.648804,-28.780304,-22.991817,-25.764729,-29.757172,-28.679302,-25.73167,-27.816683,-30.009161,-28.52843,-26.815594,-28.687897,-23.837378,-25.216236,-23.209068,-24.858212,-23.023472,-27.476414,-22.99033,-24.090866,-28.04687,-21.456722,-24.326302,-29.75747,-23.947052,-28.697763,-23.260565,-21.59528,-27.925571,-21.383965,-27.820457,-33.36448,-28.112844,-23.92438,-22.761751,-27.241283,-21.899399,-32.840992,-23.396591
-25.304186,-20.70142,-22.825977,-31.021687,-28.14545,-22.632828,-19.79828,-20.93185,-20.167301,-30.479942,-17.453463,-26.781162,-25.476028,-23.75315,-21.972828,-23.396997,-34.387024,-30.936348,-27.317837,-30.518047,-20.11153,-29.918203,-27.287886,-25.426773,-26.188828,-30.895557,-26.510616,-21.697401,-27.428795,-23.449211,-21.215612,-27.336048,-25.17926,-24.016617,-25.757622,-25.550228,-28.56466,-21.292023,-23.930492,-24.841814,-25.696896,-22.614826,-21.155218,-26.412298,-20.30072,-27.512754,-22.530647
-28.694687,-22.583868,-26.50543,-28.166111,-22.286356,-21.146212,-20.324741,-21.833683,-20.975702,-27.99373,-21.587929,-28.146957,-24.266384,-28.772451,-29.28253,-25.01373,-31.140846,-30.389526,-33.624462,-31.61414,-24.96401,-30.72912,-39.722763,-29.829287,-24.885826,-25.744974,-26.837069,-21.395485,-30.866644,-33.963123,-29.298172,-29.325462,-32.483482,-25.240906,-24.606535,-29.960005,-23.560125,-23.78899,-26.890083,-26.6197,-21.645958,-26.655798,-28.509233,-32.48906,-22.94392,-20.189117,-28.210373
-32.970547,-26.527042,-22.126408,-23.156227,-26.097118,-23.058474,-24.018188,-22.059559,-26.361237,-33.336304,-27.059267,-31.91173,-27.699463,-29.352907,-30.113518,-26.409199,-26.57758,-24.344778,-30.71341,-28.920368,-27.205936,-27.911764,-26.456877,-25.92071,-21.55284,-19.93161,-31.033953,-19.536037,-33.02101,-26.55354,-29.238998,-25.39216,-30.93427,-25.631817,-27.535328,-23.954254,-25.559471,-19.487238,-29.24149,-27.613201,-21.594318,-23.20605,-28.68964,-29.034855,-22.131681,-20.372112,-31.21929
-35.66381,-30.780579,-27.171873,-22.864157,-22.813784,-25.274004,-23.59182,-25.266846,-34.55321,-31.789165,-23.532131,-28.048275,-27.164213,-31.640152,-26.580761,-29.198912,-23.464907,-26.592861,-25.33714,-26.066107,-33.017746,-29.479265,-23.127625,-22.768023,-29.946447,-21.744104,-31.233128,-20.02634,-36.90257,-25.974596,-31.1146,-28.268469,-26.807041,-29.490292,-31.281284,-20.899675,-30.834507,-24.91118,-23.949799,-28.44466,-23.057774,-24.70561,-29.69436,-26.517193,-22.171124,-33.753525,-21.59834
-27.147167,-21.864426,-28.435637,-21.541603,-23.56369,-20.94992,-24.190334,-22.648335,-26.749424,-24.21491,-22.1251,-25.155712,-22.816746,-30.065218,-25.637253,-34.830578,-24.74984,-25.402418,-23.819187,-31.100029,-32.476383,-22.978874,-20.865442,-27.447268,-24.181664,-28.89003,-28.56112,-23.595789,-28.890833,-22.257282,-27.594967,-29.987827,-31.188705,-23.016819,-28.304623,-21.876945,-31.410782,-25.308975,-23.932346,-27.193047,-22.067524,-24.758823,-26.407011,-20.08323,-17.199266,-31.244251,-21.179234
-26.79868,-18.601215,-26.486645,-27.290962,-29.976593,-21.379972,-25.1447,-23.083454,-27.195833,-24.04995,-22.926758,-26.219852,-23.100544,-24.872059,-30.799122,-33.31251,-28.072138,-29.588188,-30.6123,-42.544563,-27.829113,-29.01132,-23.62345,-28.615547,-26.4441,-31.078117,-29.322985,-28.990812,-30.612211,-28.10455,-28.54119,-30.007343,-32.931065,-27.17759,-26.987984,-29.847336,-26.108702,-27.476143,-26.81598,-27.23485,-30.234251,-28.394367,-24.8746,-19.322882,-22.171066,-25.521992,-21.666054
-32.34436,-26.557041,-18.818733,-26.879236,-25.208582,-26.272732,-26.37363,-21.99822,-30.11934,-23.874678,-28.002956,-19.84642,-25.975208,-28.358742,-22.743454,-32.369213,-29.50342,-27.11584,-30.566628,-31.508392,-24.88752,-29.824425,-28.004986,-24.12275,-25.646366,-29.70087,-24.910805,-28.273865,-26.341393,-24.197777,-29.303776,-23.72808,-30.080252,-29.803337,-27.040726,-29.632784,-25.126766,-30.634527,-28.323141,-27.360878,-38.05957,-25.290596,-31.975376,-19.533327,-23.859694,-22.830776,-19.762074
-40.194588,-28.280972,-20.845917,-18.676073,-24.34624,-25.451918,-20.05513,-20.145016,-24.42154,-24.844734,-27.548077,-21.924507,-30.965105,-28.853897,-24.093018,-23.942917,-27.376038,-25.597261,-25.512457,-30.25708,-30.754822,-25.504925,-21.014912,-24.362587,-29.550583,-29.729713,-27.073378,-28.309038,-31.669289,-24.19224,-25.939877,-25.19395,-26.36163,-32.75924,-26.82719,-27.08964,-29.288586,-25.962667,-27.476412,-29.155933,-29.707483,-28.45845,-35.501095,-25.22766,-24.373236,-26.627436,-23.929592
-38.948948,-23.923082,-25.266014,-21.966488,-19.823715,-25.848951,-18.794971,-26.351469,-26.741089,-24.640213,-24.088219,-30.786081,-27.988861,-28.32573,-25.071089,-26.785961,-23.826948,-24.398075,-27.83035,-29.297005,-34.15107,-26.934967,-17.72187,-24.243149,-29.164164,-30.206173,-28.820942,-26.493284,-30.856491,-30.101786,-28.403679,-28.768225,-25.150928,-29.820961,-23.739239,-25.04946,-30.017931,-23.832,-21.605268,-26.172237,-24.516582,-28.0103,-31.330338,-26.578957,-26.880901,-26.527903,-25.022694
-29.58548,-23.006903,-27.460747,-19.087107,-22.770214,-21.82804,-19.17852,-22.343916,-25.27705,-21.382683,-23.269835,-27.929089,-26.956375,-28.020153,-28.815323,-35.39611,-28.270676,-24.640282,-29.095394,-28.402206,-26.586674,-21.189583,-20.55262,-22.769804,-22.87038,-28.938274,-25.878738,-27.548964,-29.77221,-33.686325,-23.161442,-25.718647,-23.726881,-27.677181,-28.72041,-22.958668,-31.937729,-26.888712,-26.350304,-26.195396,-27.571024,-23.103804,-32.97162,-28.12528,-21.004482,-31.372688,-22.082764
-27.859589,-22.897852,-22.930931,-18.71838,-25.017483,-20.230268,-20.018078,-24.916325,-23.867275,-22.654087,-21.96256,-28.249022,-27.880873,-27.583227,-33.78589,-31.975647,-30.907093,-26.166965,-30.717731,-24.423786,-35.470062,-21.79012,-22.135532,-33.08478,-24.043966,-31.219664,-27.889793,-23.381489,-23.324957,-31.718044,-24.880623,-24.98,-23.4618,-30.593103,-26.282969,-27.066895,-36.413994,-32.884544,-29.470446,-22.155813,-32.058723,-24.017529,-30.758371,-21.018246,-23.027199,-27.703444,-21.50872
-31.930302,-24.53667,-16.18062,-17.22808,-20.767582,-23.134743,-22.999336,-32.508587,-23.892323,-25.868418,-21.59461,-24.491428,-28.00541,-26.31712,-38.557343,-32.9582,-25.625864,-28.619251,-29.017136,-25.895998,-31.159012,-32.713,-24.506763,-29.742323,-24.812515,-35.010864,-25.77596,-26.403885,-24.736877,-29.366026,-31.942234,-26.280388,-29.043682,-28.571278,-25.982222,-23.547457,-39.169636,-29.619022,-29.244207,-22.530663,-22.139034,-21.881884,-33.580894,-17.953289,-20.535877,-20.0255,-23.51213
-32.77999,-27.796318,-17.582443,-18.152966,-19.610489,-19.00641,-18.110455,-30.299904,-27.081219,-28.805468,-27.506794,-20.793533,-26.19373,-28.883734,-29.063068,-30.11726,-28.573162,-30.656912,-28.955292,-25.22931,-28.472546,-30.485262,-28.86882,-32.295856,-28.761904,-39.63643,-25.797077,-31.05915,-26.603817,-26.842516,-26.430119,-23.814445,-28.01106,-25.838123,-26.644028,-22.135624,-26.864456,-25.108788,-25.313713,-30.154167,-20.471521,-22.939034,-29.258438,-23.47435,-19.391453,-18.410425,-31.2815
-26.640377,-27.280296,-25.02959,-25.559715,-19.276981,-24.007328,-22.881668,-29.370743,-24.371243,-19.702202,-29.281645,-22.683357,-24.22987,-27.14596,-28.060497,-29.75185,-29.46947,-30.060122,-23.795826,-33.075993,-27.817692,-32.553425,-27.474882,-30.523848,-29.31279,-28.730675,-26.88323,-34.61386,-26.675566,-22.088089,-20.911934,-23.961273,-27.611744,-24.356142,-28.94777,-20.958961,-28.534124,-27.30017,-26.512314,-30.832775,-17.911596,-21.30849,-29.147156,-23.806416,-22.82169,-20.74061,-28.107918
-27.07229,-27.973387,-26.68127,-26.032814,-20.269543,-33.639225,-26.495556,-24.90791,-23.807856,-21.999603,-24.740543,-21.879414,-27.591902,-26.020004,-30.498695,-31.358292,-26.847294,-26.813549,-25.276588,-33.79423,-29.63791,-28.49974,-25.953686,-24.30241,-27.430729,-29.119225,-27.662903,-26.288403,-28.833157,-24.153936,-22.26028,-27.92099,-32.023815,-31.505669,-26.639584,-25.072456,-23.498009,-30.895542,-26.069098,-30.83582,-21.754555,-20.159445,-28.6276,-25.872316,-27.555412,-26.7825,-24.964851
-33.364857,-24.701097,-29.277655,-24.688946,-25.301315,-31.148836,-30.262674,-27.016539,-22.10209,-28.349588,-24.297136,-22.298536,-26.425203,-28.899422,-35.670635,-33.101826,-33.359695,-29.225998,-32.742622,-30.478516,-30.536205,-22.918291,-25.676716,-23.286526,-31.659895,-28.966629,-28.888784,-26.540388,-28.50383,-31.64511,-26.73507,-28.203568,-30.41728,-32.623882,-21.719072,-26.354641,-23.78738,-30.420368,-26.066307,-33.20997,-25.643913,-19.972784,-32.41251,-20.059359,-30.959297,-23.157234,-27.941725
-32.47048,-21.824612,-24.756962,-25.401945,-24.8065,-31.214762,-21.313745,-25.82813,-20.555998,-22.328537,-20.16603,-27.826008,-25.512508,-32.233917,-30.898565,-27.355555,-33.211693,-30.785345,-27.44251,-30.935919,-29.143002,-24.586868,-24.007378,-22.794386,-26.978228,-26.623829,-32.998226,-28.209099,-25.517006,-26.15226,-31.84911,-25.988377,-26.737976,-27.563976,-24.92351,-28.416298,-26.050789,-33.691628,-22.46064,-29.782486,-20.071978,-18.041447,-32.416077,-20.004261,-33.20264,-22.908297,-26.322203
-32.602,-27.53793,-19.119358,-29.744713,-24.211002,-25.173931,-20.815487,-25.429438,-24.664957,-21.730711,-20.730228,-28.794771,-22.672644,-25.565096,-31.975956,-32.29956,-31.041248,-24.448853,-23.704346,-28.357054,-33.01622,-26.08114,-27.91785,-21.777256,-25.250854,-26.2171,-29.869411,-26.210506,-28.389767,-23.914135,-24.534252,-26.415953,-21.458729,-30.011951,-23.128422,-24.193727,-27.743633,-28.555529,-25.893753,-30.13962,-28.133427,-20.583801,-30.953537,-19.028301,-22.45379,-24.27901,-25.317778
-33.483055,-24.400509,-24.139957,-23.986393,-22.655699,-21.350357,-24.411133,-21.789938,-30.545837,-25.349575,-25.41012,-24.514656,-27.030777,-26.123747,-29.385466,-31.042614,-30.841413,-26.952206,-27.964123,-27.556013,-34.01666,-28.513237,-27.107744,-28.13916,-30.636086,-30.903109,-30.71553,-28.301321,-21.92015,-28.377377,-24.121902,-28.472387,-24.812067,-31.303776,-19.794186,-28.018902,-19.504932,-27.669508,-27.561857,-31.61092,-32.000336,-22.386433,-27.695602,-24.730347,-26.156406,-26.576,-22.562923
-35.064907,-25.348549,-22.165922,-21.12625,-24.880787,-29.989202,-22.54894,-22.423447,-30.560469,-25.361427,-23.878115,-26.058186,-30.556183,-28.350677,-29.922102,-31.58717,-31.203594,-34.071415,-28.445808,-26.82372,-27.210522,-27.994644,-22.724247,-28.477165,-38.600346,-28.183666,-25.873466,-24.225279,-25.420164,-29.529282,-30.482674,-25.304985,-27.039192,-30.505043,-23.008629,-30.129606,-21.491982,-25.888054,-29.284145,-28.953499,-21.883266,-29.92147,-24.299656,-31.45072,-29.45649,-26.236074,-25.76507
-31.918667,-24.444954,-26.707733,-24.34896,-29.08915,-31.43246,-20.819979,-24.267616,-24.647871,-28.839277,-20.910604,-25.479092,-33.228374,-25.00983,-27.080246,-33.762234,-29.683765,-30.474329,-33.712322,-31.486898,-26.65335,-27.960567,-23.003717,-27.773626,-32.765213,-29.271399,-28.107824,-24.962864,-22.970621,-29.40542,-23.621613,-22.55225,-25.084597,-29.435955,-34.437305,-32.57995,-25.765938,-27.34822,-30.46343,-29.957779,-20.702332,-34.116425,-28.157404,-24.923956,-26.379372,-30.064163,-27.647003
-29.740671,-27.051624,-22.623297,-28.041767,-32.499916,-34.38409,-24.41021,-24.58244,-26.66407,-31.512192,-21.462597,-27.802511,-33.274696,-32.616405,-26.418201,-36.641457,-30.597826,-25.40597,-35.7109,-25.634499,-30.826777,-25.53959,-26.62004,-27.020699,-29.844246,-22.52767,-33.282528,-30.349758,-24.79079,-26.599127,-25.793612,-23.083302,-23.823772,-23.710835,-31.682785,-25.261108,-23.377216,-27.494818,-26.38773,-29.80135,-24.23018,-29.43413,-30.441692,-26.32407,-26.575745,-23.98579,-25.6612
-31.347427,-26.917034,-21.195051,-27.565115,-23.40157,-27.713615,-24.323757,-24.799995,-28.691729,-27.54179,-25.286928,-25.564796,-27.623474,-26.249619,-32.70106,-33.478928,-29.218117,-27.058712,-32.604504,-25.137133,-27.474579,-24.665207,-26.52071,-26.835577,-29.021996,-25.836887,-24.96767,-29.894678,-30.612137,-25.500347,-29.575342,-27.272203,-28.61999,-24.178875,-27.51806,-24.79096,-26.192259,-25.488317,-23.293959,-28.959423,-26.154621,-25.120668,-28.5387,-28.964622,-27.169535,-22.97528,-33.050034
