-12.202818,-23.789923,-23.989029,-19.084068,-27.842169,-22.670343,-28.573751,-20.042002,-17.92141,-20.89074,-20.223362,-26.581955,-22.65852,-20.58865,-21.378628,-23.9278,-23.671453,-24.211016,-23.822975,-19.40337,-27.020031,-18.189934,-22.388815,-26.478634,-30.589245,-28.497576,-25.95557,-25.401115,-18.220028,-21.288994,-16.510952,-28.656288,-24.264004,-25.47413,-23.477734,-23.29188,-20.39835,-21.022865,-16.010193,-24.975332,-20.627674,-24.378649,-80.0,-80.0,-80.0
-14.449304,-19.63367,-21.629763,-20.128891,-20.801323,-20.032341,-20.316414,-16.95114,-21.257164,-24.535524,-20.619076,-25.817501,-18.245935,-19.05643,-22.4738,-18.043842,-18.84703,-22.348986,-21.191078,-18.248753,-29.952791,-18.84179,-16.752293,-21.80719,-27.347713,-25.677315,-25.742651,-23.366426,-17.427078,-19.80848,-15.764959,-26.16615,-19.942875,-27.195833,-18.924446,-14.614042,-20.50365,-18.829945,-19.535755,-26.895405,-18.777884,-22.13121,-80.0,-80.0,-80.0
-24.577778,-22.210089,-16.331915,-19.24546,-15.620651,-19.340298,-17.680122,-23.532352,-23.954216,-27.878569,-20.891739,-26.292023,-20.52222,-26.216763,-19.777773,-23.774847,-16.598879,-19.205925,-22.51178,-15.385506,-26.47405,-24.15445,-18.166822,-24.665424,-20.564404,-23.663921,-21.881762,-21.747734,-15.974973,-22.705091,-19.590485,-24.44804,-19.19299,-19.100275,-19.87526,-15.376057,-24.186527,-13.967473,-27.41188,-24.883512,-24.455774,-23.27843,-80.0,-80.0,-80.0
-24.343264,-18.914257,-16.154232,-16.207386,-13.77792,-18.436037,-19.04698,-27.611353,-30.3592,-21.159693,-17.376465,-29.057259,-22.38623,-24.087675,-17.412937,-19.85934,-20.716408,-19.747738,-21.394604,-18.36863,-20.085773,-25.746887,-19.789892,-29.916767,-14.728005,-16.405647,-20.636103,-20.117146,-18.352861,-20.868776,-19.631609,-24.1033,-20.968351,-19.020752,-17.522736,-23.392735,-18.855572,-14.04854,-18.372807,-22.267569,-25.024187,-18.597824,-80.0,-80.0,-80.0
-21.61492,-19.824947,-19.216377,-18.240414,-17.22028,-17.530752,-18.213776,-27.607437,-26.93676,-20.622509,-18.57106,-22.804165,-21.482212,-24.250004,-19.08236,-22.161957,-24.540627,-24.391289,-19.198547,-17.521646,-16.238564,-24.444077,-23.933914,-24.49973,-19.337797,-20.411514,-20.145948,-19.049545,-26.79839,-17.703785,-20.555508,-23.841442,-18.35654,-25.095749,-19.613209,-21.558765,-21.758123,-22.06213,-16.37491,-17.533976,-19.800192,-19.707626,-80.0,-80.0,-80.0
-25.471018,-14.877646,-19.540394,-21.666382,-18.592764,-19.29691,-19.370487,-28.16076,-23.444977,-20.654419,-19.097496,-20.95229,-17.439737,-22.54885,-16.416666,-21.990099,-22.008102,-18.828121,-15.211856,-13.588343,-17.270107,-17.845394,-23.714449,-22.65678,-20.77697,-26.58107,-18.590738,-18.710274,-23.253424,-16.41713,-22.429157,-17.473177,-14.469007,-20.59584,-18.749859,-23.723223,-23.281963,-19.992792,-19.083227,-22.602783,-19.387562,-21.974339,-80.0,-80.0,-80.0
-26.565853,-18.4124,-19.503452,-25.966492,-23.632492,-25.592205,-23.080723,-25.208788,-15.234393,-17.931156,-15.67403,-23.41981,-17.796436,-22.453041,-18.964148,-20.963058,-21.685818,-18.206184,-16.03274,-20.429924,-21.888145,-17.716923,-18.369003,-25.59439,-16.570396,-23.02952,-17.15127,-25.941109,-18.68829,-23.732,-23.583063,-17.786339,-17.385803,-23.104008,-18.020304,-25.703848,-22.127811,-20.16186,-15.63328,-23.125748,-23.183472,-27.894865,-80.0,-80.0,-80.0
-22.038029,-21.319786,-15.675484,-28.117256,-20.078669,-22.91786,-23.39776,-25.032722,-15.69863,-22.914467,-12.847294,-18.587875,-19.13064,-19.54605,-24.93029,-22.888702,-22.275467,-25.076168,-25.641893,-30.214916,-26.82851,-23.039253,-18.12395,-24.76466,-20.280987,-21.549778,-17.264448,-29.762814,-19.913015,-24.581667,-19.894316,-22.877434,-28.571884,-17.9959,-25.481075,-22.410885,-19.565256,-21.720688,-22.774094,-16.20449,-24.255598,-26.703802,-80.0,-80.0,-80.0
-21.211239,-14.53754,-16.50669,-22.680084,-17.248951,-24.066593,-24.829172,-16.449465,-19.692102,-15.190826,-14.522136,-21.91095,-14.839407,-22.545029,-22.296734,-19.818737,-19.248043,-26.057049,-24.534777,-24.693485,-27.862947,-23.340635,-19.293772,-19.42345,-18.4929,-22.427881,-15.720306,-23.504217,-22.305683,-21.51782,-18.771336,-20.055431,-27.692774,-14.763271,-20.624996,-18.068983,-16.182373,-16.47303,-26.865654,-18.254095,-24.482445,-24.569027,-80.0,-80.0,-80.0
-26.858135,-11.179516,-11.022085,-17.483753,-14.721163,-24.800526,-20.023245,-17.496029,-22.943754,-8.496681,-17.703579,-18.681795,-16.482607,-20.100014,-26.35094,-20.803123,-26.795002,-24.232674,-21.211199,-20.05249,-27.712152,-29.448174,-25.343739,-24.665482,-20.28133,-16.270529,-21.548447,-21.981762,-19.14969,-18.646992,-19.652657,-21.62331,-25.636688,-19.496151,-21.936058,-16.786163,-21.133076,-23.60836,-23.641354,-18.52575,-24.966105,-24.03268,-80.0,-80.0,-80.0
-27.122496,-8.919466,-8.473019,-14.153988,-16.649908,-17.77882,-17.874598,-18.97953,-20.764753,-8.508606,-19.133991,-19.857178,-15.845378,-20.048342,-22.092146,-27.586449,-17.78183,-18.833698,-28.356554,-18.218021,-23.850197,-26.451878,-26.961805,-30.862057,-18.9198,-13.017687,-20.084957,-24.055286,-20.709538,-16.906214,-23.519852,-24.562908,-22.162481,-17.864672,-27.29015,-18.48315,-21.61208,-27.359211,-25.531618,-19.091427,-18.745453,-23.166355,-80.0,-80.0,-80.0
-28.513731,-14.820799,-19.164398,-21.458115,-18.64216,-17.858463,-19.866192,-24.271744,-18.91835,-17.824657,-20.439262,-22.522856,-19.357075,-22.881641,-22.104471,-18.886726,-16.759947,-18.173862,-28.785961,-18.7382,-27.648989,-25.283096,-22.976936,-30.401344,-16.40691,-20.372473,-18.764494,-29.545122,-18.129295,-17.445747,-22.1592,-23.771166,-19.50083,-16.879318,-20.258593,-18.676691,-23.133425,-24.024529,-21.203526,-20.595066,-26.23806,-23.546764,-80.0,-80.0,-80.0
-25.463543,-21.629295,-21.106459,-21.353157,-15.753971,-17.128012,-24.260136,-28.015495,-17.125175,-16.942415,-23.705383,-21.669565,-19.85722,-18.28273,-19.052994,-12.513102,-22.436367,-16.181833,-21.404972,-27.063532,-24.816677,-20.499306,-18.388868,-27.74287,-17.909122,-21.626122,-24.948168,-24.345467,-16.191498,-19.969572,-20.525362,-22.787064,-23.261305,-15.540506,-17.695349,-23.603994,-22.920952,-26.860693,-24.590612,-23.700384,-27.398642,-18.192463,-79.133316,-80.0,-80.0
-27.216639,-21.551966,-20.642178,-18.781,-19.662067,-14.56465,-20.983257,-21.756626,-17.050976,-16.745987,-20.557606,-19.092371,-27.740408,-16.696264,-22.50505,-14.886435,-17.876266,-21.740353,-24.242966,-25.972054,-22.906979,-26.418808,-24.881111,-26.725246,-17.81175,-23.575254,-23.03934,-18.719048,-20.811134,-26.743698,-25.266281,-22.568707,-27.365528,-19.340446,-17.814579,-26.509447,-20.463163,-23.528706,-22.106194,-23.995365,-23.680206,-17.166553,-78.943184,-80.0,-80.0
-25.647333,-19.886787,-22.408094,-20.27589,-23.680058,-12.797016,-21.776903,-15.516851,-18.622196,-22.835163,-21.348999,-20.79918,-24.312033,-18.619843,-23.588865,-17.517473,-15.855884,-25.568264,-23.967598,-24.552082,-22.847336,-23.986591,-25.34588,-25.655655,-20.430628,-19.635002,-19.444256,-18.169441,-26.597466,-27.734938,-21.337446,-26.168161,-26.106005,-19.163486,-19.58059,-23.931507,-19.841309,-26.57472,-20.89888,-24.463905,-19.438236,-20.084217,-78.299255,-80.0,-80.0
-26.61644,-21.009237,-25.894382,-16.062649,-22.27723,-19.277248,-21.782484,-19.881912,-19.817053,-19.01894,-21.425312,-26.254307,-17.069359,-19.078785,-23.77081,-15.778212,-20.64024,-24.201904,-20.671156,-21.041836,-21.547096,-25.497587,-21.930622,-25.732952,-25.832733,-19.061073,-25.468117,-22.462744,-23.14336,-29.153502,-21.89603,-18.881512,-24.746105,-21.1483,-22.155552,-19.896963,-18.790564,-24.790812,-18.407047,-23.40216,-16.994127,-23.607258,-77.81764,-80.0,-80.0
-24.920769,-19.410803,-22.763206,-16.841007,-23.494678,-21.774223,-17.568062,-23.635653,-20.024591,-17.185543,-14.646814,-21.02996,-15.943701,-18.958029,-19.592422,-19.577305,-18.634348,-22.451468,-19.38192,-18.298481,-22.237846,-33.955875,-22.616444,-28.036638,-26.358303,-19.584454,-22.693867,-23.130589,-26.046768,-31.393002,-23.830126,-20.090946,-18.313389,-21.32204,-24.2233,-21.046343,-24.638866,-26.293032,-17.811382,-19.314919,-21.005129,-23.00481,-77.610596,-80.0,-80.0
-27.405685,-17.002007,-23.18745,-24.63117,-24.116863,-24.078903,-18.435244,-20.798363,-19.94079,-22.970984,-15.6299305,-17.239832,-22.814537,-20.583126,-23.655155,-26.01166,-19.401726,-21.740536,-20.77699,-21.464458,-22.852177,-27.426947,-16.375835,-16.964548,-21.593239,-22.53197,-21.208239,-22.503473,-16.437754,-26.035925,-21.771557,-22.47234,-22.775415,-17.74784,-18.489742,-21.311588,-18.915537,-26.100668,-17.714981,-19.75085,-22.164982,-24.01541,-76.842575,-80.0,-80.0
-28.284307,-18.225773,-22.060465,-20.338287,-24.056274,-22.86462,-17.333838,-20.351166,-22.565384,-23.148602,-18.921516,-22.398523,-22.586487,-16.429531,-22.775501,-21.045965,-17.209644,-27.999762,-23.280277,-21.790981,-20.348717,-21.34933,-19.833605,-14.680703,-20.108587,-21.157166,-26.530197,-19.355658,-14.961366,-20.314283,-23.766792,-17.926943,-24.207836,-16.44774,-18.654087,-26.174564,-24.0449,-22.085995,-22.012495,-20.072117,-23.925331,-30.90005,-77.067764,-80.0,-80.0
-21.621635,-21.5448,-24.538294,-18.237873,-22.161985,-21.281803,-13.5319805,-16.899628,-19.101393,-22.104118,-22.528694,-17.338808,-21.433086,-16.87771,-21.748283,-22.307655,-17.37394,-23.175018,-26.700878,-19.587143,-17.749512,-18.921034,-20.52996,-18.423244,-17.690783,-23.703796,-25.340076,-18.720566,-21.11693,-17.745874,-23.949345,-18.825214,-21.851044,-19.28024,-19.380787,-22.054764,-22.22337,-21.744675,-30.860243,-25.656654,-17.991545,-30.1754,-76.01185,-80.0,-80.0
-21.495642,-25.38522,-25.359205,-17.878145,-22.319824,-25.35941,-18.252533,-19.064465,-23.665707,-19.041496,-24.163443,-19.240654,-20.213871,-20.227787,-26.222952,-22.483019,-18.272545,-21.42376,-22.497246,-26.478094,-25.791454,-15.115385,-17.905277,-19.713501,-20.778362,-24.558859,-17.543873,-22.51925,-25.063522,-14.469287,-16.099926,-27.346634,-24.716227,-22.425564,-26.748047,-20.439093,-25.37059,-24.023064,-35.68549,-27.613064,-17.833157,-31.410368,-76.49665,-80.0,-80.0
-24.291803,-18.021526,-26.43603,-18.555813,-18.073334,-15.887187,-17.795937,-14.548475,-26.825632,-16.137035,-22.965542,-26.249765,-22.551403,-22.69636,-24.353813,-26.398832,-22.26985,-15.413096,-22.613844,-17.959038,-19.599564,-18.287518,-17.84748,-21.483398,-15.262153,-22.87471,-19.999557,-16.72139,-23.096613,-14.978955,-15.362101,-24.910152,-15.719677,-25.208504,-19.430857,-17.561768,-22.984703,-23.60464,-24.854475,-24.911943,-22.009172,-21.306376,-75.578476,-80.0,-80.0
-28.019907,-17.517363,-19.868229,-19.143764,-14.951696,-12.486681,-24.435492,-16.60149,-19.840345,-26.39271,-21.136059,-22.82572,-25.565336,-19.620773,-18.483486,-28.234568,-18.596666,-20.489254,-27.737843,-18.143951,-19.843231,-27.058962,-19.536512,-24.816454,-22.985443,-27.060038,-17.093533,-16.319061,-20.931625,-19.19464,-21.055714,-25.7009,-14.152419,-23.3917,-15.398639,-18.201218,-19.019087,-24.185637,-24.128511,-24.047192,-23.724388,-24.933954,-75.86725,-80.0,-80.0
