-31.769915,-36.633343,-25.72226,-23.966042,-26.900291,-26.477497,-29.965345,-18.966314,-26.437931,-22.969004,-20.976109,-31.571768,-26.813908,-22.187134,-32.269745,-32.127018,-36.582394,-33.12726,-36.58716,-34.095913,-27.676788,-33.298225,-30.92204,-27.240482,-22.798471,-26.38613,-25.591627,-29.407215,-25.61233,-17.954885,-23.965343,-26.665163,-30.927673,-22.368761,-26.097263,-29.443878,-29.04679,-25.213648,-28.571535,-23.023485,-26.628628,-26.862099,-17.545307,-28.86139,-23.416012,-23.677708,-32.58185
-27.075298,-31.535475,-22.309505,-21.709427,-20.306984,-24.994751,-29.564434,-22.889523,-24.278069,-21.442661,-20.825106,-24.533731,-21.425013,-26.201878,-23.110851,-30.892258,-37.134132,-26.006733,-39.028587,-31.337358,-21.104683,-27.983055,-28.699858,-28.990795,-21.1329,-22.530472,-23.035803,-23.362858,-23.096413,-23.047068,-20.91355,-30.515463,-30.140465,-20.363617,-25.192629,-32.597187,-27.406757,-20.624678,-26.824608,-23.543343,-24.84343,-27.340252,-20.446669,-28.559597,-27.623766,-23.58238,-31.782238
-25.604113,-24.76042,-27.353605,-23.200186,-23.136606,-22.579473,-31.642035,-22.808128,-26.936558,-25.607306,-26.892504,-22.677355,-21.871744,-23.525562,-22.522118,-33.114353,-38.02323,-26.433197,-41.438572,-32.255024,-24.784607,-23.80705,-26.40256,-29.448168,-23.04525,-20.937433,-22.201378,-21.728222,-23.921124,-21.649174,-30.21971,-30.118832,-23.824055,-24.965656,-27.064625,-27.379473,-25.975988,-21.784801,-23.977772,-28.348417,-24.056469,-20.95808,-23.812344,-27.90852,-25.685913,-26.473066,-27.951597
-30.112944,-23.594719,-21.091263,-19.671425,-27.756104,-21.110771,-30.000605,-24.794867,-23.818785,-25.978394,-34.589672,-28.297876,-26.321434,-23.605255,-24.705606,-31.775064,-31.03157,-30.491735,-40.42205,-34.169395,-27.983164,-22.841381,-25.54145,-28.049137,-24.210903,-23.01837,-24.619081,-23.719112,-20.325333,-18.965023,-25.639772,-26.437733,-21.249327,-26.124882,-25.075163,-24.377518,-25.984457,-26.73295,-29.63441,-21.639067,-19.994705,-25.810255,-22.72266,-22.401058,-20.606329,-30.583868,-25.062824
-29.551378,-25.003622,-21.516737,-20.485853,-30.69541,-21.882965,-23.217747,-25.918669,-27.756346,-29.612873,-31.932041,-28.194176,-27.311253,-24.84449,-22.630348,-31.775425,-32.138737,-31.976961,-35.892857,-32.780514,-22.254637,-28.24267,-30.473427,-28.118946,-26.317465,-26.078228,-22.769524,-25.184711,-19.643913,-23.444881,-22.827532,-22.872631,-21.241676,-22.139442,-23.373981,-29.845547,-25.684805,-26.279783,-28.429192,-20.701702,-23.673855,-25.535563,-24.939007,-24.233784,-19.924116,-23.741497,-27.300892
-26.231043,-25.148388,-26.417635,-26.777733,-22.014423,-22.413237,-23.993393,-27.318892,-28.066235,-29.03941,-29.299906,-26.106262,-23.599823,-26.900566,-23.842165,-28.89271,-40.417286,-30.149168,-37.134087,-36.667248,-21.814178,-29.3025,-28.635204,-24.842566,-28.423227,-25.2275,-28.23434,-23.657003,-27.047,-24.22422,-24.062399,-27.416054,-24.840866,-29.010891,-25.258493,-25.200287,-22.76157,-26.361788,-26.494535,-19.443485,-26.552038,-24.275503,-22.395475,-29.853596,-27.416327,-24.904533,-28.574724
-24.72611,-22.920355,-24.63931,-28.9181,-23.140377,-20.583935,-23.592438,-27.20624,-23.669521,-24.738764,-25.23315,-22.631187,-21.016388,-35.528275,-22.257248,-27.842567,-35.657864,-33.119804,-31.450912,-39.689816,-21.391588,-26.1477,-23.346146,-20.643003,-27.798735,-19.287992,-26.631874,-24.291925,-35.048836,-27.391994,-26.736992,-26.25941,-21.218554,-28.717875,-22.864513,-24.158508,-24.338718,-29.690361,-30.144953,-22.578455,-21.68045,-23.167051,-26.334906,-25.8129,-26.339893,-30.883522,-28.830107
-23.147665,-28.025782,-23.721077,-25.552816,-26.080015,-21.14768,-21.198687,-24.49156,-26.383978,-20.847076,-21.682102,-21.09617,-24.543755,-30.905157,-26.294556,-29.051107,-35.457417,-29.52706,-35.018703,-33.411793,-19.643003,-25.49838,-25.323542,-22.10733,-27.5116,-19.303743,-24.967728,-27.278076,-29.22445,-24.727764,-24.184328,-25.263239,-24.162264,-24.170433,-24.519405,-19.677193,-20.428408,-29.230476,-25.333439,-22.466871,-26.761269,-27.411795,-23.867819,-24.982882,-21.229258,-23.639034,-29.829166
-22.449425,-22.655102,-21.819012,-27.7735,-23.827465,-26.580265,-20.774439,-28.389233,-24.906837,-22.793528,-21.870773,-18.923866,-26.877361,-27.149767,-22.202904,-26.89424,-33.2846,-27.363935,-31.553246,-30.242224,-20.322502,-23.628235,-29.035826,-17.002533,-29.708408,-22.897696,-21.886261,-27.633896,-25.697517,-24.010876,-22.244698,-27.313679,-25.28157,-24.42368,-28.030416,-23.54423,-23.098461,-31.955898,-23.155174,-25.464956,-23.833887,-30.170393,-24.25233,-22.763021,-22.871986,-21.049051,-29.03581
-23.628027,-22.520893,-27.249397,-22.991465,-32.316624,-25.89728,-25.05218,-32.283447,-26.182543,-27.395248,-27.530573,-21.610836,-25.1896,-30.523624,-22.750118,-24.579449,-27.758003,-31.160236,-28.826607,-30.495663,-22.957047,-24.403664,-25.621338,-20.613537,-34.060555,-30.061981,-24.815952,-30.151026,-27.103287,-21.193224,-23.903942,-35.22606,-22.37137,-21.224194,-34.008514,-26.192562,-32.94099,-25.824493,-23.235332,-28.12233,-20.436363,-28.620935,-27.96505,-26.885536,-31.947258,-25.979237,-28.93297
-27.63852,-23.604725,-23.813763,-24.25843,-31.939978,-24.198612,-32.034237,-28.066875,-21.854424,-28.80879,-24.047028,-25.520527,-26.858982,-21.751575,-19.644335,-29.678314,-22.590813,-29.229403,-28.092173,-25.991043,-29.487608,-20.118935,-23.683897,-25.208775,-24.20093,-34.474598,-28.136898,-25.94748,-23.634258,-22.315311,-23.729895,-23.570908,-26.04,-24.05258,-28.517025,-23.008339,-30.529827,-28.7172,-24.021759,-25.179903,-20.457335,-21.963348,-29.224081,-26.132664,-27.329386,-33.98203,-22.391853
-35.203693,-22.521196,-29.240185,-27.827322,-30.734234,-24.76211,-24.315538,-26.8947,-27.708925,-24.736347,-28.197006,-26.629997,-26.087803,-26.13056,-25.148388,-30.143135,-28.13209,-26.378077,-30.729576,-30.3082,-24.38015,-23.649199,-23.561146,-24.210978,-22.139532,-25.99269,-26.391806,-29.255962,-27.75788,-32.561947,-23.582888,-22.754452,-25.77906,-26.516314,-25.274742,-23.814154,-27.085436,-24.57971,-22.007559,-22.927338,-20.399868,-20.948496,-23.286402,-20.43598,-19.828405,-29.751617,-18.632898
-27.030327,-17.710962,-29.093756,-32.81367,-32.84817,-21.922157,-20.670425,-26.199535,-31.448458,-17.6386,-24.127357,-22.934948,-23.751863,-26.214314,-23.746265,-32.814804,-33.18575,-26.975157,-28.996006,-28.7048,-17.94989,-30.295776,-23.424875,-25.176805,-24.0023,-22.05228,-24.459412,-23.07486,-24.030483,-26.573652,-21.698109,-25.061443,-27.920942,-31.028957,-19.35454,-23.502932,-24.5562,-20.762253,-25.412153,-18.274967,-23.21958,-22.007822,-21.051727,-18.1431,-22.052538,-26.433609,-20.376423
-22.551838,-18.338463,-24.157604,-30.475628,-29.051817,-32.695255,-31.331694,-30.22687,-30.796703,-18.68858,-27.482416,-25.866282,-26.679228,-27.730692,-27.805538,-29.396769,-35.595146,-27.253992,-34.131603,-31.026075,-19.295818,-27.675785,-25.768517,-29.655247,-28.26262,-26.994059,-23.828125,-26.043564,-24.888287,-24.942137,-30.16169,-23.477932,-21.454098,-23.401106,-21.920315,-22.471594,-24.583042,-25.047539,-28.5637,-21.558426,-23.076424,-24.25438,-25.538956,-25.135931,-22.271599,-28.57172,-27.183321
-21.220287,-19.71424,-22.111593,-29.920362,-21.322905,-30.954662,-30.3907,-24.060577,-22.64991,-24.30585,-24.181393,-22.00884,-28.242765,-28.812561,-25.275429,-31.557951,-31.757097,-25.288841,-33.07071,-38.74417,-25.161816,-21.914833,-27.571926,-29.75038,-26.186323,-35.038025,-21.809093,-28.86086,-26.653263,-27.701647,-29.784897,-23.62619,-19.2341,-22.464298,-25.846006,-28.20844,-25.39892,-24.515907,-26.1159,-25.437473,-22.127455,-21.118431,-26.692705,-22.543968,-19.167068,-26.176548,-25.289114
-21.61419,-25.824116,-25.605743,-29.481798,-19.641521,-23.30354,-23.772171,-25.134132,-25.048395,-27.319735,-21.821121,-21.280567,-27.694298,-29.865889,-25.940815,-31.361982,-28.513699,-28.86602,-36.828377,-36.487495,-22.623314,-22.546865,-27.86016,-24.175571,-22.90019,-32.191734,-21.747068,-23.62748,-31.205677,-24.747812,-25.314383,-35.87001,-22.549026,-27.109266,-22.94015,-25.824512,-30.358578,-23.272026,-25.245739,-26.723127,-27.251759,-23.25061,-22.833683,-24.582077,-22.523922,-22.303259,-27.057623
-24.21636,-24.681725,-23.764523,-21.55268,-22.370327,-26.17371,-19.793816,-21.411413,-33.34594,-22.797134,-23.191216,-22.014137,-27.760662,-25.572392,-24.067581,-34.98697,-26.327126,-27.308922,-34.789623,-33.781258,-23.259628,-21.433977,-24.901386,-24.199562,-23.485098,-35.071182,-21.574778,-27.320856,-24.575605,-25.437649,-27.813246,-28.09239,-26.269245,-31.687859,-25.36065,-26.59392,-26.077173,-25.930496,-21.265928,-27.115072,-28.098227,-23.370789,-24.647896,-29.437246,-22.226913,-24.145924,-21.628279
-30.368607,-21.037386,-26.630322,-17.872456,-24.818665,-24.084314,-24.82279,-23.311462,-24.371778,-23.014156,-30.435139,-27.235367,-22.63063,-29.381311,-22.515528,-33.692738,-24.807405,-32.335743,-35.775867,-29.08889,-21.2678,-23.583208,-28.296198,-25.2979,-28.684542,-24.657219,-23.047886,-27.180788,-24.72802,-29.393826,-27.685665,-26.03243,-22.629673,-28.627722,-24.440117,-25.386719,-25.945353,-22.00114,-25.426537,-27.946926,-23.375954,-30.313417,-23.390778,-27.142784,-23.278687,-32.48953,-19.292212
-40.055115,-24.185856,-30.448406,-22.51625,-33.41966,-23.39059,-22.932201,-22.769615,-25.64328,-22.014153,-26.651352,-28.369953,-26.190815,-33.446568,-24.92731,-31.430063,-29.46744,-36.816143,-32.474964,-36.27521,-22.084076,-26.752102,-24.974781,-25.628712,-28.434141,-21.37392,-26.442842,-28.035099,-21.389336,-27.220907,-21.999584,-23.154451,-26.399149,-28.213196,-25.118572,-21.161629,-28.86224,-27.831556,-30.321247,-30.36925,-26.163683,-27.339378,-21.711952,-25.757229,-22.840485,-28.013403,-32.584064
-28.08352,-25.106398,-25.075352,-18.915188,-29.5682,-23.197086,-21.936438,-23.539928,-28.97376,-20.614988,-20.48896,-28.80173,-28.314934,-31.068798,-23.494322,-31.119225,-30.236488,-30.384502,-27.746078,-31.325125,-23.882025,-25.802135,-26.166521,-28.08917,-23.023983,-22.616795,-28.000374,-24.2906,-24.987661,-24.021637,-22.5228,-25.392603,-21.585373,-27.040146,-23.55792,-16.180645,-30.35003,-25.460464,-27.941704,-25.039944,-25.93861,-22.53237,-20.080183,-26.909576,-27.881664,-25.436306,-30.588135
-22.919025,-27.530785,-22.509443,-21.164219,-26.918911,-28.072914,-20.835665,-27.56479,-20.774681,-22.61142,-23.083572,-25.154316,-26.881197,-27.035316,-23.921284,-29.636528,-29.311829,-27.535204,-29.317171,-31.021152,-24.598757,-24.755245,-27.017624,-28.774536,-20.727228,-25.907328,-27.644165,-24.362154,-24.930082,-28.094082,-22.881815,-31.96165,-22.121483,-21.27861,-29.383827,-19.889969,-32.95439,-22.402054,-30.20248,-24.26034,-25.960098,-19.549593,-25.611897,-28.289991,-25.243113,-24.3489,-26.442106
-21.628479,-22.860611,-23.5892,-27.399569,-28.908344,-24.84922,-26.260933,-25.624651,-18.892042,-22.273865,-19.888172,-28.203321,-28.174782,-27.282656,-23.28865,-31.995361,-33.04182,-29.731888,-38.000114,-30.585115,-21.084774,-30.481302,-19.758251,-29.21497,-25.718407,-24.157984,-26.632109,-20.319746,-24.730541,-29.548885,-24.044353,-33.921047,-21.76701,-23.41943,-32.551743,-21.90464,-25.732044,-26.756111,-24.262533,-26.546196,-30.483683,-20.883808,-23.121777,-23.503468,-24.106325,-21.76516,-24.381496
-26.635277,-21.696999,-25.575222,-26.421352,-29.564894,-26.043839,-21.90364,-29.46396,-24.442379,-28.241133,-21.181675,-29.943165,-25.11708,-35.591408,-28.94257,-29.408178,-35.0487,-33.93119,-33.4162,-28.96741,-20.419762,-28.602482,-21.807335,-28.221622,-26.190182,-30.349655,-27.225985,-26.19503,-27.66779,-33.759064,-33.074947,-24.970402,-19.2962,-18.692993,-29.265518,-28.45267,-22.932919,-27.841585,-25.747513,-27.66156,-27.349846,-26.370535,-24.403666,-21.799911,-24.402596,-21.942362,-20.28135
-34.189514,-25.249962,-26.128511,-22.148636,-26.343035,-22.444168,-25.538633,-29.517494,-22.00627,-28.866302,-26.717566,-28.555107,-22.823711,-28.956886,-26.022701,-27.291164,-39.867218,-32.611153,-31.517313,-29.540003,-21.955572,-25.031738,-26.442108,-23.37949,-24.790863,-24.859348,-27.818527,-23.157513,-23.387676,-29.588243,-24.890873,-20.094477,-24.378662,-20.652481,-24.683098,-28.495504,-19.523823,-27.668026,-26.748846,-21.237354,-22.42609,-25.360432,-21.17725,-21.95333,-22.687695,-24.411762,-19.29134
-28.06035,-34.09137,-20.84958,-28.402386,-25.345985,-22.82059,-26.3675,-31.787468,-22.831509,-32.82554,-27.617464,-25.776842,-23.964436,-24.801146,-21.340973,-30.006311,-40.082115,-30.604668,-28.874516,-29.63989,-24.382195,-25.803097,-19.788952,-20.871618,-22.97779,-24.58094,-29.562973,-24.319193,-26.525963,-26.255348,-26.239868,-20.20501,-29.623697,-22.548676,-26.007242,-27.04614,-21.66088,-34.170975,-21.51667,-20.84083,-24.542751,-25.08803,-23.837856,-30.13881,-25.411678,-26.598003,-23.24553
-24.262342,-31.51381,-20.871063,-28.709232,-20.728195,-23.225323,-26.362106,-25.991173,-29.496805,-34.262894,-28.845415,-31.065868,-20.695568,-25.865417,-22.627014,-37.26103,-37.62236,-33.50138,-32.045048,-28.795652,-26.481894,-25.948538,-19.36229,-22.962599,-23.54224,-22.469831,-23.899105,-30.299501,-31.839783,-21.980751,-27.099522,-27.46748,-22.923292,-25.783504,-23.213934,-35.275635,-20.35022,-29.371798,-22.112627,-26.589264,-30.368088,-22.685968,-29.17839,-30.762842,-34.2873,-29.299639,-21.65749
-25.99046,-27.672955,-30.01994,-27.168049,-20.29908,-19.48405,-27.54519,-22.390358,-22.745659,-24.861351,-22.84227,-32.397434,-23.52415,-19.584364,-25.239376,-37.90353,-36.95451,-34.55721,-31.902142,-34.158188,-25.782333,-28.877329,-23.006292,-21.001366,-28.29258,-23.511116,-24.75179,-22.560928,-26.02472,-20.170456,-27.965906,-29.875984,-22.345373,-25.428051,-23.584925,-35.18993,-22.557518,-26.814772,-20.546206,-27.441093,-28.176071,-21.911655,-26.479069,-24.104538,-21.521128,-25.652777,-23.799942
-34.81243,-23.547825,-27.942154,-21.460573,-18.269943,-23.961615,-21.693283,-27.52435,-23.800953,-22.341097,-27.315622,-30.597122,-22.323648,-22.371086,-24.290834,-33.287815,-40.685936,-35.34119,-32.25308,-28.907604,-32.34263,-22.27559,-27.343212,-24.972908,-28.252382,-20.34658,-36.02549,-23.791313,-24.765818,-20.37837,-25.658323,-31.4887,-21.5702,-23.347683,-29.789818,-33.222584,-24.098679,-33.14827,-25.424538,-28.781286,-31.377453,-24.064085,-23.477985,-25.912207,-23.23569,-31.447546,-21.792805
-28.955015,-23.703388,-26.019005,-21.77193,-18.970911,-27.28571,-26.20691,-26.04332,-36.07316,-21.439026,-25.384758,-28.466188,-25.0888,-27.3617,-26.101871,-29.213768,-36.03109,-31.489769,-36.813465,-27.417664,-23.516003,-20.279892,-23.367973,-23.506319,-24.382893,-25.24756,-22.667904,-24.02805,-22.339306,-26.838234,-19.82257,-19.989676,-22.03793,-25.511097,-27.361721,-28.157345,-24.837597,-25.596403,-29.104515,-28.291325,-28.889805,-25.161934,-25.06379,-23.629143,-21.881123,-24.478867,-22.934214
-24.262335,-20.564579,-24.853136,-24.86926,-29.353918,-30.79051,-30.017656,-28.103527,-31.548456,-27.54246,-29.2997,-24.674318,-26.410418,-27.037508,-24.522287,-29.522875,-32.925182,-32.248356,-31.376226,-33.47746,-24.617367,-25.063694,-24.460148,-22.71738,-29.356314,-23.351923,-23.532116,-19.61094,-23.384926,-23.211819,-23.696302,-18.574371,-22.563612,-21.592392,-32.151962,-26.162693,-25.79598,-27.456255,-27.315569,-26.156033,-26.496096,-25.693676,-30.495155,-29.21799,-22.117855,-28.21106,-20.66374
-22.064941,-25.718245,-18.721193,-26.840643,-28.877087,-28.880478,-23.588316,-26.041134,-26.13229,-27.106224,-25.649523,-21.353073,-22.688,-26.926126,-30.56188,-33.328606,-26.58233,-33.394463,-28.652157,-37.550514,-25.635277,-24.778221,-27.992632,-20.015831,-21.37252,-22.86443,-25.158022,-20.408478,-24.806671,-23.496216,-24.2943,-17.432579,-22.541409,-20.4543,-27.744944,-25.969828,-23.066383,-25.710026,-20.898195,-26.892365,-27.205559,-24.16787,-27.98137,-24.360086,-25.550562,-26.230568,-21.480541
-23.099678,-28.226007,-21.291409,-23.503881,-26.92941,-25.949718,-25.504929,-26.20275,-32.167843,-30.89062,-27.391533,-28.53083,-22.30463,-25.665836,-26.080421,-34.66758,-31.31237,-39.324314,-32.906685,-32.152264,-24.952396,-24.547806,-26.362352,-23.509655,-22.85204,-27.734375,-23.033226,-25.808102,-22.815445,-27.80438,-22.262505,-23.893429,-26.608515,-21.589886,-22.70174,-28.58536,-24.864655,-26.170135,-29.714584,-21.509628,-29.507063,-30.373035,-24.16255,-24.928604,-33.291676,-25.26202,-27.988789
-23.474152,-25.981699,-20.711224,-25.18003,-24.127182,-29.199799,-28.117931,-27.214594,-29.568691,-26.214155,-28.584187,-34.247208,-25.29014,-27.789629,-20.664476,-33.22175,-32.807148,-38.669174,-33.16148,-33.471737,-23.00935,-28.719776,-30.560001,-29.35568,-23.83739,-27.666962,-24.592003,-25.420128,-24.333885,-29.69969,-26.376692,-34.378372,-31.02227,-26.289032,-22.453842,-27.815508,-26.176672,-21.386978,-29.65521,-23.848667,-24.946762,-22.892853,-19.091396,-26.308086,-23.09537,-21.419151,-21.213814
-25.806614,-30.593798,-26.28662,-29.93485,-30.050001,-24.40176,-24.094929,-25.4558,-23.013355,-24.94697,-28.302107,-31.83196,-24.912367,-24.898073,-23.368118,-29.690205,-32.897587,-34.25194,-33.58104,-35.236435,-22.773579,-24.091768,-34.22745,-24.252764,-22.635704,-23.372196,-24.468758,-19.935402,-23.663273,-27.351297,-25.391201,-33.35584,-27.66933,-29.319065,-23.735302,-30.055153,-27.61128,-23.14484,-28.463306,-27.305763,-26.430666,-19.764416,-22.854055,-26.00851,-22.651915,-23.943817,-22.25431
-24.739445,-22.538113,-34.486877,-36.918503,-29.202755,-21.708443,-16.770073,-26.407022,-21.120312,-25.64851,-26.689348,-29.907143,-24.281137,-26.233421,-26.48518,-32.41435,-24.833338,-34.186893,-36.22404,-35.681553,-22.466248,-25.520994,-31.968843,-22.640495,-25.182232,-24.26569,-21.534271,-19.906778,-21.21096,-28.165306,-31.005297,-30.711277,-26.685005,-30.332989,-30.643211,-28.260212,-22.543308,-24.056255,-33.4955,-25.46621,-31.462797,-25.833271,-32.11142,-27.625048,-28.52519,-29.885338,-29.540874
-26.04323,-19.721333,-24.790398,-24.844902,-26.42805,-25.462334,-17.051237,-26.39678,-22.498573,-29.730772,-31.380352,-28.600174,-24.694948,-22.372555,-26.189323,-32.283054,-24.188435,-36.469322,-35.032917,-34.699627,-23.703516,-29.18706,-29.151018,-20.973347,-28.396519,-21.2165,-19.057285,-22.041649,-20.723675,-23.552158,-33.1948,-24.658085,-23.111032,-37.186214,-25.288542,-28.138763,-21.214016,-27.854198,-26.722754,-26.021315,-29.005957,-24.011314,-25.520714,-28.943481,-26.182447,-24.56695,-28.577604
-34.79359,-21.467766,-22.93517,-22.06045,-23.44212,-27.733755,-21.244907,-26.765078,-23.105328,-27.116207,-30.034174,-25.176819,-27.507465,-25.88644,-25.181067,-32.826782,-32.87039,-34.58451,-33.135807,-32.0807,-26.485716,-33.81411,-23.878729,-22.567974,-23.586338,-26.472883,-24.732779,-23.729973,-24.474205,-20.232582,-32.273678,-23.160892,-22.082502,-28.435015,-21.200096,-24.551327,-22.971691,-24.088247,-24.547245,-27.412697,-28.300161,-27.440681,-25.343765,-27.397236,-23.397114,-26.406368,-22.215412
-28.250143,-24.625172,-24.747631,-22.21634,-20.854534,-21.716549,-26.88237,-30.917868,-29.459427,-27.372746,-25.943913,-24.992393,-26.700867,-25.34359,-26.384897,-30.486511,-30.579325,-29.93757,-30.734295,-33.492382,-25.026638,-27.615932,-22.727983,-33.74639,-23.201193,-29.98962,-28.31638,-23.321123,-31.327831,-23.403479,-29.050747,-29.06523,-22.912243,-27.914648,-23.376865,-24.762794,-22.543818,-26.051235,-30.137894,-21.441612,-20.895931,-26.40639,-24.278105,-24.305122,-25.950232,-28.00363,-23.074108
-25.234797,-31.000645,-27.55834,-24.701744,-22.321917,-23.30499,-27.565285,-21.025093,-32.031998,-24.922697,-24.64968,-20.812403,-19.749313,-18.148832,-26.375967,-29.787252,-28.310623,-25.811882,-32.398342,-30.238008,-18.228415,-29.97596,-26.443352,-26.789677,-22.270195,-25.52437,-24.808136,-29.080795,-26.129711,-18.136091,-27.751984,-22.788057,-27.550978,-29.49589,-30.507418,-25.797935,-23.035362,-24.195835,-22.938934,-20.01941,-20.346594,-19.392735,-28.02107,-22.634727,-26.983545,-26.47659,-25.498102
-27.776676,-29.17194,-26.4128,-23.492626,-27.733936,-24.586807,-26.127106,-23.00636,-26.00107,-22.440351,-21.836067,-21.818134,-26.152618,-19.927822,-24.238344,-29.775646,-33.657516,-32.37935,-35.481564,-33.3689,-21.918049,-23.477844,-27.901234,-21.35535,-22.878773,-24.119358,-24.487637,-27.27756,-21.443304,-18.802221,-24.373789,-21.654018,-25.343842,-26.40139,-23.616787,-26.426224,-23.901361,-25.295212,-23.480064,-23.509495,-24.867928,-20.205435,-25.113316,-24.20438,-27.713905,-21.715038,-31.920893
-24.3734,-27.081656,-23.484756,-23.865505,-30.487976,-28.627142,-25.40787,-26.035603,-27.91188,-24.48005,-26.701769,-19.535404,-25.766218,-26.744146,-31.596651,-32.6305,-33.217026,-31.376858,-32.312286,-36.00843,-27.832148,-22.612251,-24.591541,-20.033875,-27.016052,-23.898647,-28.062147,-25.510609,-26.40097,-21.967184,-23.557938,-25.421196,-21.414442,-22.27427,-20.758236,-25.37638,-24.63757,-25.243103,-24.83245,-27.220402,-27.487217,-28.95671,-26.64897,-24.842966,-28.783781,-24.165249,-27.661205
-27.591862,-27.25591,-24.98203,-26.113888,-25.435394,-30.547298,-28.183153,-27.161098,-26.090286,-22.884586,-30.674002,-23.692986,-25.504702,-28.522203,-39.87279,-33.77772,-32.908836,-28.627317,-28.353224,-31.05342,-29.352076,-26.324844,-22.490196,-22.231758,-29.721521,-23.99653,-25.898088,-31.268251,-27.098606,-27.971165,-20.554073,-27.129337,-23.329735,-20.153147,-26.827017,-25.66222,-21.328083,-23.679283,-27.455976,-25.687016,-26.436026,-26.521124,-25.67684,-27.035257,-28.426819,-27.95772,-27.596516
-33.36908,-26.891954,-29.606339,-25.164427,-22.46248,-26.875849,-26.711752,-25.041578,-23.0301,-20.818335,-32.138813,-29.27276,-26.411266,-26.438414,-32.578472,-29.088669,-33.817474,-27.032522,-35.110218,-30.786339,-27.142942,-27.168423,-28.264193,-25.950312,-25.748587,-21.51305,-21.231642,-25.36696,-30.671698,-40.38492,-17.579784,-23.899727,-30.678715,-25.432375,-32.045723,-28.602882,-21.170916,-19.521032,-26.240143,-28.638906,-28.478884,-31.273258,-22.325556,-26.245293,-29.094904,-27.788843,-25.163498
-30.74239,-25.439388,-20.366085,-24.020473,-21.990707,-22.095844,-22.464268,-21.594135,-17.841217,-22.969093,-28.02991,-28.71933,-27.473652,-21.674,-25.01743,-31.56519,-34.485966,-30.39715,-34.64103,-32.444317,-25.045279,-23.819275,-22.747862,-24.706606,-20.807392,-27.158693,-20.433079,-28.779667,-24.211473,-27.949232,-28.007715,-22.956985,-32.556698,-35.906754,-25.51307,-24.825039,-24.042587,-24.432014,-21.775064,-31.364248,-26.178492,-28.389605,-26.199053,-27.102991,-27.231989,-32.062683,-21.546637
-35.888397,-22.641678,-22.520092,-21.920517,-21.939964,-24.645645,-22.247494,-22.550224,-22.221766,-22.29066,-26.748463,-25.562046,-27.212399,-20.213192,-21.273188,-31.152163,-34.26852,-34.311504,-30.91548,-32.21903,-23.442835,-21.241274,-21.753973,-26.609154,-26.832733,-29.280712,-24.96898,-25.351646,-30.560106,-26.944866,-26.928205,-25.330622,-27.896606,-31.013863,-26.625317,-23.64477,-26.199398,-25.523663,-20.248037,-29.091764,-29.212664,-25.100796,-31.712048,-21.622261,-31.085014,-28.291086,-27.920153
-31.328299,-23.38863,-24.997952,-22.444902,-25.885128,-28.671154,-25.415346,-25.510048,-27.513527,-24.05677,-28.654627,-27.114748,-24.43961,-25.073776,-20.571518,-29.257673,-33.74573,-30.823484,-33.259087,-30.300158,-23.430767,-22.968319,-26.228214,-27.029133,-27.189415,-26.600643,-21.533566,-27.493322,-24.627438,-30.122164,-29.339306,-28.327662,-25.71323,-26.673897,-33.89015,-29.032446,-22.386925,-21.817287,-24.124895,-24.264877,-28.974451,-26.778809,-24.902973,-21.720043,-33.55205,-30.516872,-28.75588
-27.98989,-24.038342,-23.733593,-28.32117,-30.672834,-22.1036,-24.605448,-27.214628,-29.839556,-23.79425,-28.937447,-27.195747,-25.333887,-25.497852,-22.048275,-28.303171,-29.591513,-24.469883,-33.593315,-34.32531,-28.834946,-25.481464,-26.121777,-28.369781,-21.632605,-24.273926,-23.349972,-28.574886,-21.500628,-31.701311,-24.455822,-23.817423,-25.44093,-23.023197,-32.01642,-21.463959,-21.40994,-27.007168,-22.158005,-21.745514,-27.85799,-25.50474,-24.74931,-24.368517,-31.213875,-21.96532,-26.646744
-31.441278,-25.925468,-23.018208,-27.696226,-27.520447,-25.118698,-22.790836,-22.209734,-29.588865,-24.792307,-26.60971,-21.561672,-25.9342,-24.641138,-26.92753,-34.617615,-26.682835,-27.881514,-33.900085,-32.782497,-26.430807,-24.915474,-24.982958,-28.31439,-23.21489,-28.80753,-28.675896,-26.444817,-25.606236,-28.106432,-19.913391,-19.531,-21.85213,-26.822533,-27.550955,-19.645546,-25.344027,-23.915695,-25.431242,-25.560081,-21.678684,-30.855164,-24.442856,-26.949154,-26.574722,-22.99295,-22.077932
-36.186535,-24.581116,-23.803286,-26.849155,-23.674978,-25.76564,-25.22341,-22.847248,-26.912895,-26.368763,-27.317612,-25.361883,-24.281933,-29.355358,-26.872635,-29.609798,-29.05866,-29.916279,-35.46697,-34.669296,-23.360268,-28.860401,-28.79793,-27.926285,-28.038797,-25.612904,-24.362156,-30.91547,-23.191252,-24.255985,-21.64109,-27.57131,-23.722456,-23.828362,-21.671467,-23.983732,-22.497702,-24.098627,-23.501638,-27.33138,-26.480957,-25.22353,-28.698254,-29.277674,-23.775715,-27.982788,-27.00853
