-23.143572,-17.227232,-19.653456,-21.134068,-20.846992,-23.397484,-29.537552,-24.051407,-23.703667,-30.464306,-23.552683,-22.839775,-30.539715,-27.618944,-22.72541,-21.48127,-23.725391,-30.892014,-23.63547,-22.025179,-19.335117,-26.36185,-21.892923,-42.43818,-42.84207,-42.65826,-42.744938,-44.779514,-71.88614,-70.750565,-68.4104,-75.7011,-69.24812,-69.5812,-73.00659,-38.50765,-13.5270195,-15.119478,-17.312428,-17.546865,-19.991179,-18.918938,-15.512371,-26.897339,-20.2044,-26.78205,-21.080065,-21.758871,-30.241886,-20.955631,-24.28796,-12.421711,-22.91007,-19.240154,-18.790163,-17.52267,-21.708881,-23.289623,-22.155872,-21.681896,-18.767704,-18.672638,-20.32459,-22.705025,-21.095892,-25.62403,-20.898632,-23.386507,-22.55043,-25.66191,-26.808685,-22.615332
-24.012884,-18.846996,-23.625175,-16.7616,-19.139513,-22.21994,-22.863937,-21.136126,-26.325935,-30.138666,-26.396858,-28.457485,-32.919888,-21.665756,-23.720928,-22.669304,-24.21195,-30.789179,-24.91364,-24.895184,-19.97446,-27.986053,-20.514093,-57.036148,-62.193886,-65.58077,-65.28819,-56.18064,-65.04718,-64.730865,-63.949757,-65.70866,-63.608284,-64.359985,-65.25432,-38.417595,-12.852556,-9.851135,-12.891262,-18.780817,-18.467505,-17.50462,-15.510778,-26.337955,-23.350561,-25.862377,-24.976799,-18.828997,-28.528175,-26.104155,-20.717243,-10.741854,-28.263403,-12.287256,-15.526575,-16.309893,-20.203346,-20.16986,-19.630547,-21.174675,-17.192354,-17.04871,-23.906404,-29.065674,-16.384197,-21.88894,-17.509354,-18.66043,-23.962204,-25.742947,-26.701958,-25.572056
-31.013283,-24.632133,-28.761078,-18.074726,-22.912613,-21.843662,-23.7295,-26.569275,-33.230236,-33.016052,-31.425888,-31.757614,-34.507504,-20.260614,-24.341465,-19.760757,-24.499508,-25.147732,-25.242926,-22.049679,-28.942776,-30.239372,-27.106556,-51.88211,-54.678757,-54.72368,-54.9947,-54.233215,-54.88446,-54.82643,-54.66737,-55.001354,-54.38732,-54.754627,-54.92253,-36.240273,-10.543041,-10.111879,-14.667809,-17.72966,-17.24495,-15.70487,-17.40276,-23.164793,-27.991982,-19.063221,-21.18866,-19.849575,-22.62882,-29.15208,-25.65639,-19.191164,-31.637642,-15.668564,-22.681808,-21.86808,-19.118948,-23.081242,-26.93095,-26.371353,-21.95858,-21.778393,-25.478535,-29.58641,-19.483038,-26.012722,-20.85723,-22.179197,-29.486551,-26.219152,-25.007683,-28.799614
-31.509087,-27.79347,-26.168245,-24.132648,-25.884857,-24.498793,-29.261034,-26.868263,-37.250256,-29.357346,-24.542824,-27.214165,-30.027666,-21.297598,-23.358967,-21.062714,-32.30375,-25.62328,-28.337149,-23.675285,-31.395,-36.143536,-27.34299,-26.612652,-26.665375,-26.667448,-26.668715,-26.664068,-26.66821,-26.667736,-26.66645,-26.669262,-26.665075,-26.667738,-26.668533,-25.537968,-13.245441,-20.204424,-20.601507,-20.513489,-21.714104,-24.494034,-23.834742,-23.634813,-31.210709,-16.564575,-22.263893,-24.474556,-25.529295,-29.023754,-29.000713,-35.106144,-31.953,-29.15575,-31.701504,-29.102219,-32.78537,-23.457067,-32.98581,-28.116138,-25.27129,-25.029926,-24.620295,-26.449558,-24.74889,-26.405922,-28.684631,-29.08847,-28.882113,-31.157883,-26.145828,-29.55395
-31.250978,-27.98366,-26.748983,-30.729519,-23.207304,-25.899517,-30.230152,-28.830822,-31.495667,-24.268156,-22.971964,-25.317497,-26.770264,-27.256247,-24.677246,-26.62559,-35.32581,-23.51644,-25.131632,-26.8307,-30.247356,-33.477146,-29.560192,-11.873417,-11.8739395,-11.873953,-11.874029,-11.873083,-11.873972,-11.873962,-11.873924,-11.87397,-11.873035,-11.873819,-11.873978,-12.274883,-12.186731,-20.021378,-16.94106,-20.226452,-21.634043,-26.959335,-27.2583,-25.2511,-35.118885,-21.255522,-27.610676,-22.602253,-25.594225,-32.820732,-27.774237,-29.985493,-23.533527,-27.696163,-29.360481,-32.93839,-26.723736,-28.941698,-28.399681,-26.62696,-29.986885,-22.145952,-32.758636,-25.446291,-30.524231,-30.439423,-31.81193,-34.98636,-27.043415,-26.977016,-30.260323,-33.420788
-23.013475,-25.716007,-32.04969,-31.027214,-26.239843,-26.044476,-23.250488,-28.044956,-30.217884,-22.968477,-27.414677,-23.0462,-25.313236,-32.75882,-22.962408,-31.974287,-27.79689,-26.037403,-25.52986,-31.321348,-28.563892,-27.271538,-28.333134,-10.283871,-10.2817,-10.2816105,-10.281595,-10.281189,-10.281586,-10.281614,-10.281698,-10.281544,-10.282288,-10.281717,-10.28157,-10.302191,-15.002169,-19.930702,-13.393471,-20.112715,-19.613045,-24.312063,-30.217472,-29.815998,-30.216137,-24.334455,-29.15744,-27.246174,-29.128906,-30.544027,-25.86633,-25.900007,-22.469479,-24.349937,-29.279951,-29.694618,-23.068739,-28.343979,-32.382626,-25.055973,-27.097786,-25.714745,-26.827765,-30.386402,-26.556293,-31.6642,-28.511427,-31.01191,-21.748692,-25.011467,-28.42732,-28.811071
-23.386463,-26.868896,-24.292599,-23.448967,-22.933395,-30.8892,-18.96558,-27.102165,-24.801014,-21.093575,-23.804482,-25.81819,-28.969254,-23.650085,-22.005692,-31.017902,-27.096874,-28.64167,-21.714256,-27.449837,-29.062744,-26.73421,-22.71381,-21.936277,-21.93865,-21.938152,-21.938957,-21.937683,-21.938618,-21.938572,-21.938452,-21.93873,-21.939476,-21.938675,-21.938652,-20.886314,-15.120052,-22.505325,-21.542822,-17.730028,-16.831345,-20.39458,-27.05315,-31.680576,-26.586664,-17.629904,-23.022617,-27.56683,-25.373892,-25.436665,-31.76601,-19.742306,-27.434465,-27.703457,-27.002464,-26.660582,-23.437191,-25.681114,-27.988613,-27.745222,-26.497892,-24.341156,-23.835667,-28.677616,-20.540785,-42.53032,-20.758486,-22.971645,-20.746162,-20.822527,-24.830927,-27.071156
-26.095007,-33.830376,-22.30779,-23.313238,-18.754948,-36.282764,-18.354294,-26.333942,-27.193447,-23.69897,-23.971655,-29.774761,-31.488636,-21.279606,-21.994427,-23.073997,-28.724539,-20.798424,-15.573898,-25.948853,-28.326424,-28.200037,-21.59896,-52.76123,-51.1444,-51.078686,-51.132042,-51.039257,-51.14917,-51.128056,-51.066124,-51.17998,-50.99408,-51.067116,-51.160954,-33.560356,-14.45789,-18.004179,-29.810715,-15.64065,-9.388994,-17.214998,-27.510406,-20.02686,-23.49814,-15.926167,-19.851963,-21.029036,-28.880777,-24.710144,-29.416752,-19.591377,-24.963291,-21.539837,-26.176937,-24.85936,-21.957645,-25.87271,-21.005415,-31.06298,-23.492098,-17.227406,-27.10023,-23.565956,-22.037775,-33.47658,-20.762497,-20.954117,-25.84305,-24.244291,-29.354408,-28.165134
-23.487465,-31.590532,-22.977661,-29.306684,-19.890839,-36.261528,-20.68348,-32.322765,-32.479702,-24.315332,-24.002804,-27.476755,-34.680008,-26.206547,-29.583572,-23.268549,-26.060997,-22.024511,-22.392477,-25.43681,-33.3067,-30.88283,-23.06111,-57.790894,-63.292072,-61.86516,-62.927452,-61.417305,-63.092987,-62.927723,-62.491455,-63.368164,-62.948128,-62.67704,-63.18535,-39.71841,-15.253899,-17.923893,-30.891228,-22.272814,-15.731823,-24.710056,-24.4618,-22.787117,-27.91208,-24.535845,-28.27808,-22.803648,-34.30539,-32.528786,-28.449718,-26.316263,-25.023329,-25.31766,-22.95285,-23.502586,-30.14441,-24.10247,-28.34251,-29.566154,-20.373774,-21.269718,-28.1507,-25.304667,-28.637684,-28.508461,-29.419954,-25.376339,-31.641872,-34.022263,-24.556625,-27.814182
-26.67343,-30.894655,-27.29102,-36.206627,-21.026033,-21.909307,-21.94215,-35.25587,-33.163708,-22.722622,-22.900328,-27.26613,-23.3947,-22.355906,-32.129173,-26.647583,-26.265736,-30.844044,-29.73746,-25.299147,-25.873772,-30.594234,-29.229614,-49.148273,-50.90952,-50.92761,-50.98536,-52.805435,-70.34985,-69.53589,-67.964905,-72.026,-69.58119,-68.90767,-70.75034,-38.605595,-16.988014,-17.87746,-20.86368,-17.999315,-17.98792,-25.050066,-28.253273,-25.095581,-25.839073,-25.004494,-34.86389,-25.976461,-32.07138,-31.284157,-24.550396,-24.655005,-25.769325,-29.821724,-28.631996,-26.349775,-28.565327,-24.719248,-35.461075,-29.366543,-22.159328,-26.47155,-24.411156,-31.932858,-25.60931,-27.290382,-23.850452,-29.836063,-29.574593,-34.118587,-23.416945,-28.109957
-33.759727,-26.39492,-29.377846,-34.397915,-21.99202,-24.130764,-27.880816,-29.18389,-30.34431,-26.987465,-27.246666,-29.61257,-26.139172,-25.137629,-33.104256,-27.070744,-30.409071,-27.944046,-27.123117,-30.082062,-29.923239,-30.324867,-30.54346,-47.42861,-47.232967,-47.35221,-47.360126,-50.560234,-74.93769,-73.74779,-70.86741,-80.0,-71.683815,-72.30547,-77.01235,-34.93041,-24.65549,-13.731312,-17.263662,-18.61942,-20.798822,-24.098196,-29.730854,-24.351906,-26.66808,-23.022678,-30.541405,-26.156223,-27.124813,-26.634361,-23.82713,-29.027122,-24.949831,-30.49071,-27.104061,-30.202372,-29.767326,-26.832703,-31.934723,-28.945906,-32.08071,-34.788097,-24.36063,-30.804901,-26.04933,-24.070631,-23.428415,-28.032724,-28.213242,-33.627167,-23.39128,-29.398043
-27.586477,-23.412388,-20.431232,-26.690723,-19.584661,-22.26676,-25.971638,-21.429968,-25.915724,-29.643696,-23.06867,-28.841225,-21.629025,-19.329351,-29.18949,-22.382807,-27.412724,-17.572971,-27.791706,-24.091766,-23.976051,-30.56623,-26.38429,-51.60261,-55.20018,-54.735977,-55.036285,-55.598736,-69.69769,-69.00766,-67.52236,-71.38803,-66.96361,-68.4154,-70.176216,-32.36491,-16.033176,-16.50961,-19.484573,-15.870094,-19.070894,-22.075718,-22.482004,-19.95069,-24.855164,-27.714931,-29.968801,-28.815575,-28.567606,-21.853413,-26.590296,-21.641716,-24.742136,-23.379528,-24.122643,-21.261566,-23.73962,-32.95054,-24.072372,-26.003075,-27.116991,-23.761868,-28.306507,-26.162643,-25.191872,-24.657822,-26.706236,-23.623922,-23.754526,-33.178772,-19.774296,-27.02726
-28.808136,-13.737673,-15.702114,-19.635813,-18.902124,-19.758774,-16.639017,-16.443241,-19.67569,-25.898745,-25.16748,-25.03164,-20.920483,-19.735683,-16.942045,-14.30793,-24.335009,-16.110893,-25.486607,-12.13298,-10.030338,-16.362135,-25.201166,-53.54093,-59.96053,-60.48215,-60.84463,-59.52321,-60.55731,-60.429672,-60.099228,-60.822098,-59.627296,-60.32914,-60.638477,-32.983883,-14.799892,-13.280033,-21.375877,-13.827581,-11.493055,-13.928768,-17.172956,-23.945454,-15.545719,-29.372192,-27.668497,-21.661854,-13.633434,-15.027264,-18.237324,-21.172192,-24.569183,-21.031963,-10.898409,-17.591759,-23.771992,-22.935843,-16.03472,-14.185938,-16.78574,-22.354853,-19.971308,-20.677734,-16.637602,-18.905634,-17.669184,-12.131275,-11.8577385,-36.157528,-17.53144,-30.33937
-25.2438,-13.513149,-16.70818,-17.258411,-22.687117,-13.8232,-17.31687,-16.89025,-20.491648,-20.839188,-18.476498,-22.309456,-23.780504,-17.90469,-15.713604,-11.510412,-23.144197,-19.209883,-23.952812,-12.934544,-9.156441,-15.970982,-32.282616,-45.970123,-47.74741,-47.79581,-47.825836,-47.73643,-47.810844,-47.794113,-47.749596,-47.847076,-47.688232,-47.792625,-47.821793,-34.607983,-13.1804695,-12.874657,-18.8978,-14.2217865,-11.897804,-16.682114,-16.24401,-22.115093,-16.109356,-27.716202,-20.988932,-18.916103,-10.060141,-13.903574,-19.910913,-24.276707,-22.22812,-20.866556,-9.740032,-18.24573,-20.998106,-21.196556,-18.877096,-13.194908,-15.156715,-21.857296,-14.328491,-19.457113,-17.618042,-18.80973,-15.250198,-12.196903,-10.218674,-27.392124,-20.38153,-26.083492
-23.91861,-27.060585,-29.88235,-23.787502,-27.634905,-19.551075,-28.263197,-24.595379,-29.797417,-24.50754,-19.023952,-26.239773,-23.322468,-29.959341,-23.280539,-16.076355,-26.511011,-24.299732,-26.029947,-28.71118,-20.436,-28.476334,-32.71734,-20.57835,-20.59069,-20.590267,-20.59097,-20.58956,-20.590689,-20.59059,-20.590315,-20.590883,-20.589134,-20.590471,-20.590752,-20.692078,-15.009541,-19.424583,-24.16228,-19.7933,-17.964832,-21.706944,-18.814001,-27.923557,-22.880878,-27.911518,-18.826057,-26.29075,-18.406094,-21.367195,-30.543118,-26.807705,-32.835266,-21.724657,-22.94004,-28.716354,-23.734968,-27.77511,-24.356194,-25.202974,-25.96324,-25.16854,-19.007559,-23.147038,-20.654224,-22.675385,-20.873535,-25.326052,-22.177538,-26.350765,-24.182001,-26.126644
-26.182545,-29.00209,-28.497475,-32.878944,-28.513292,-28.505262,-25.928047,-33.089035,-34.610966,-31.197094,-29.07065,-27.25388,-23.95534,-24.135658,-26.211159,-20.946836,-30.526566,-27.663849,-29.7611,-29.261124,-26.121908,-32.24871,-33.842964,-13.947922,-13.944323,-13.944172,-13.944029,-13.943247,-13.944096,-13.944153,-13.944298,-13.943966,-13.943827,-13.944075,-13.944057,-14.49202,-14.282974,-19.590195,-14.808361,-19.798803,-20.913559,-16.504375,-17.514032,-21.211712,-22.505272,-24.212933,-21.997398,-22.950144,-29.28783,-29.158918,-25.428745,-27.931683,-28.529661,-25.424625,-33.548073,-33.96779,-29.815643,-29.058214,-30.551338,-32.672523,-31.01604,-31.66601,-24.576733,-29.556618,-24.700462,-26.021051,-30.214657,-34.64059,-29.450478,-32.742935,-27.73934,-32.9593
-24.031013,-33.403034,-25.72311,-25.264101,-30.910503,-26.279861,-27.498293,-22.211529,-29.837997,-23.01066,-26.244951,-26.618116,-22.160994,-19.61848,-25.034792,-26.302608,-27.421923,-23.801638,-27.473577,-23.79527,-22.54276,-27.744745,-32.809494,-19.559849,-19.556303,-19.55671,-19.55685,-19.554243,-19.556665,-19.556604,-19.55648,-19.556879,-19.559324,-19.557083,-19.556715,-18.934536,-19.49375,-20.744055,-11.639626,-18.245764,-16.041813,-15.647961,-18.438862,-15.802187,-20.96981,-27.398949,-27.022469,-22.003515,-35.915253,-29.327805,-26.817112,-23.470778,-21.460133,-26.783749,-30.020573,-23.389614,-26.949514,-28.355562,-29.364107,-29.186386,-28.427607,-29.894325,-19.950665,-33.256325,-30.89309,-25.74179,-31.60891,-22.232494,-24.340736,-23.236864,-28.06112,-28.715443
-23.347889,-30.873356,-25.531685,-26.211115,-26.575241,-24.792006,-26.911247,-19.827827,-28.163462,-19.615175,-26.50974,-25.997566,-18.14653,-21.515106,-18.495646,-25.216133,-26.535944,-21.237059,-27.306078,-24.76014,-19.059898,-28.29481,-23.01456,-42.735138,-42.593117,-42.579754,-42.609,-42.58703,-42.597157,-42.595085,-42.58818,-42.59828,-42.56385,-42.58234,-42.598045,-32.823803,-20.495554,-22.887886,-21.065067,-23.735004,-19.462212,-25.419565,-18.872454,-23.32681,-27.481186,-30.167416,-24.165499,-22.672354,-26.18242,-18.666643,-24.95105,-20.190681,-18.739187,-20.437586,-22.667555,-21.784424,-26.51458,-18.525257,-30.318174,-19.4335,-23.55116,-31.2083,-17.146194,-27.32339,-24.99974,-18.439932,-36.07701,-15.331919,-21.12053,-15.840788,-22.597149,-30.965504
-24.279434,-26.374454,-18.517773,-25.733486,-13.907465,-24.167576,-20.37666,-15.396847,-15.059238,-25.10012,-18.486576,-18.98879,-20.582153,-14.785488,-11.547565,-16.168741,-26.985386,-16.31881,-16.65331,-17.082447,-16.516275,-25.549234,-21.998142,-59.73014,-59.709114,-59.32789,-59.519073,-59.457108,-59.651848,-59.58487,-59.396645,-59.740974,-59.746708,-59.463978,-59.68465,-35.09879,-27.470314,-24.979952,-24.624577,-26.356157,-23.289484,-23.047335,-16.673388,-21.771023,-18.028688,-13.250181,-19.711843,-18.13613,-16.020441,-10.993214,-17.957104,-14.056589,-13.151564,-13.232082,-20.600573,-20.233978,-16.964512,-10.885248,-11.925577,-15.590195,-15.484747,-19.496052,-15.874744,-18.52163,-23.094732,-15.3601,-24.67519,-16.623602,-15.208538,-9.636555,-21.697287,-22.939772
-28.965324,-25.684532,-23.025316,-24.35299,-14.749498,-23.293161,-20.65669,-18.360348,-18.044498,-30.1376,-18.104122,-22.285582,-19.943403,-16.199062,-13.265966,-19.777405,-23.468695,-16.054588,-15.716204,-15.244133,-19.169407,-30.88873,-31.188631,-54.548595,-62.989372,-60.844116,-61.7909,-61.182987,-69.78178,-69.31225,-68.38365,-70.48773,-69.86585,-69.044586,-69.91687,-31.667484,-30.67615,-23.567766,-23.682178,-26.72304,-25.299313,-18.224615,-18.773436,-22.497467,-17.375137,-11.766563,-18.102425,-18.295395,-16.696428,-11.419317,-17.777443,-12.977711,-10.581833,-16.822582,-22.45341,-16.363544,-22.107676,-12.555038,-10.042604,-18.39568,-16.57842,-19.618177,-15.495674,-20.984915,-25.49885,-17.330008,-22.926615,-22.162325,-19.54099,-13.930817,-18.175116,-21.20612
-27.757454,-24.117132,-25.586403,-26.696266,-14.467079,-24.08847,-23.136854,-20.147776,-26.141088,-23.000574,-20.721455,-26.268208,-23.266153,-18.661736,-18.801928,-25.679451,-26.353577,-22.826292,-21.568117,-18.207521,-22.636816,-28.215246,-26.237577,-49.85866,-50.22911,-50.746994,-50.63453,-53.894547,-74.69385,-74.032104,-71.527824,-77.80091,-72.38983,-72.92964,-76.4668,-28.06656,-27.366096,-17.062906,-23.485474,-22.011465,-21.410742,-17.312115,-26.971294,-29.260357,-25.81843,-19.168596,-18.689379,-21.538233,-23.62605,-19.58637,-18.567844,-12.256008,-14.077894,-22.486973,-26.73758,-20.38771,-28.091724,-19.628876,-17.500078,-20.189342,-24.39668,-25.699257,-16.419603,-27.017628,-27.433165,-25.541527,-29.186245,-24.210472,-22.775097,-24.018562,-16.451273,-24.263187
-25.078278,-26.606945,-26.594099,-26.236307,-19.395811,-27.079796,-23.932716,-20.961355,-25.94126,-25.58313,-25.174202,-28.174116,-28.323746,-24.41873,-24.008865,-23.58554,-26.136189,-27.218252,-25.761173,-24.62888,-29.310291,-34.515434,-26.920326,-52.48849,-54.66036,-53.890972,-54.226757,-57.245796,-74.98723,-73.78218,-71.58287,-78.83928,-70.52606,-73.09456,-75.85672,-27.460445,-20.272839,-23.079361,-29.342022,-22.256332,-16.619638,-27.846054,-30.666527,-23.771969,-29.084332,-26.478779,-24.58414,-31.329655,-25.555101,-28.046503,-26.769821,-18.231907,-21.094654,-22.2479,-28.16866,-21.261967,-33.9781,-30.74992,-31.98883,-24.649017,-23.985826,-23.17813,-18.6519,-25.681852,-27.469112,-28.976036,-24.457027,-24.022343,-29.99667,-28.587875,-17.37688,-27.644474
