-25.658731,-27.89485,-31.758701,-26.775326,-22.53254,-23.065153,-23.104946,-28.897255,-33.53521,-24.559486,-25.90169,-25.916128,-24.544832,-23.012726,-39.373016,-26.31437,-26.17702,-19.149914,-28.198414,-30.175076,-22.835266,-24.293207,-18.030228,-25.823107,-34.087265,-27.893568,-22.634123,-29.47516,-21.91272,-21.976883,-19.395283,-18.963322,-28.250536,-25.294064,-22.482056,-29.345034,-26.963036,-26.22973,-21.863419,-19.549038,-27.034687,-31.359997,-26.30178,-26.979734,-27.949003,-25.543976,-32.36441,-29.017227,-35.115955,-36.58007,-32.955215,-27.29294,-26.677216,-20.849499,-24.061724,-25.37373,-28.933884,-31.427122
-33.816475,-30.54448,-23.165232,-25.361198,-30.90529,-24.10302,-19.35863,-26.53905,-30.563854,-26.051003,-32.483444,-25.747849,-26.579828,-25.915022,-27.482069,-25.385513,-28.375198,-19.436518,-29.325502,-26.254244,-29.208393,-24.391012,-22.58496,-30.726889,-29.363867,-30.679487,-25.328663,-24.792097,-23.844872,-26.430565,-22.798119,-18.258375,-22.326725,-22.45343,-23.145985,-24.654047,-26.926577,-26.729216,-23.937458,-22.515724,-29.092447,-26.82918,-32.330433,-32.665062,-28.900152,-28.19002,-36.903145,-34.762394,-30.877012,-33.308865,-30.573093,-26.746275,-31.439142,-18.83468,-26.547636,-22.461666,-38.513428,-31.30809
-31.633053,-24.366251,-19.216408,-25.126505,-33.417145,-25.902603,-22.784504,-24.323036,-29.237116,-23.774553,-34.63252,-26.30302,-24.429632,-28.75889,-21.629158,-22.127184,-29.152506,-18.203072,-23.748089,-23.965782,-28.981138,-22.224033,-21.629757,-32.87795,-26.311403,-28.111134,-25.628662,-27.362967,-24.703436,-26.697195,-28.442875,-22.359407,-26.14273,-21.17177,-22.276209,-28.92,-22.775566,-27.17846,-18.776527,-24.939152,-23.270826,-24.735193,-29.041584,-27.128942,-29.762579,-28.92696,-29.769543,-32.190296,-31.88672,-32.76191,-28.577625,-26.336056,-32.188587,-24.225677,-28.1706,-20.3927,-32.553986,-31.972048
-29.213417,-22.58989,-26.532211,-26.301792,-30.424282,-23.805689,-26.486639,-24.200989,-28.412619,-25.68033,-28.39919,-26.045115,-28.017746,-36.49305,-25.591255,-21.566422,-23.455643,-23.678555,-26.31528,-25.522818,-24.770433,-28.361698,-23.327003,-28.016632,-27.322197,-24.96428,-27.875715,-28.394796,-26.432951,-30.273277,-25.807896,-19.602594,-24.280596,-19.664322,-28.363977,-31.921474,-29.184769,-24.09845,-21.606005,-21.276997,-23.95263,-27.839521,-27.15923,-22.854073,-27.294971,-24.837067,-28.512669,-33.200504,-31.461246,-31.375519,-26.401266,-29.508465,-33.240498,-27.506908,-25.590458,-22.858738,-27.214676,-31.835081
-30.671198,-24.667397,-29.13654,-26.714088,-25.9254,-22.817219,-20.883352,-21.222767,-29.48701,-20.707882,-24.293869,-23.275356,-31.394186,-30.091228,-33.09339,-26.743998,-20.10469,-24.260626,-25.384771,-27.044657,-26.15304,-36.776188,-24.588268,-22.5309,-23.28301,-29.096302,-29.735167,-27.708342,-25.5001,-26.110294,-27.07524,-18.897615,-20.091557,-23.162292,-28.93759,-30.772594,-24.010473,-23.728346,-20.108486,-22.76768,-23.829079,-31.38634,-21.381363,-19.915522,-30.461292,-23.859875,-29.035717,-29.255228,-29.68395,-29.693659,-29.71732,-26.848715,-24.302242,-28.948744,-25.439724,-29.643194,-31.653477,-29.086693
-35.98769,-24.341785,-31.281992,-22.876326,-21.330696,-29.644827,-23.271358,-26.783508,-33.990658,-20.357397,-26.649134,-24.740473,-29.947655,-18.757704,-27.538279,-28.78462,-23.639874,-27.708061,-24.42022,-21.53063,-29.321619,-30.02668,-26.609476,-20.716324,-21.395859,-20.323584,-26.901434,-36.464745,-18.914337,-25.329796,-27.523605,-23.986103,-21.680094,-32.667313,-27.670206,-22.71188,-25.851488,-22.112562,-20.610052,-24.77068,-28.406477,-25.474598,-24.327288,-23.959906,-30.08636,-23.423307,-25.389246,-28.334675,-29.35512,-30.566847,-35.751373,-26.694777,-24.604256,-28.52569,-25.932653,-35.27851,-33.11188,-30.987455
-33.90862,-23.957607,-34.985672,-26.541153,-25.93842,-25.968708,-27.243488,-22.90468,-30.273258,-22.01543,-20.536844,-21.218716,-30.987385,-19.460037,-22.680037,-30.73156,-27.86962,-30.187078,-26.517187,-21.8502,-28.75195,-25.476242,-27.219742,-28.000275,-22.240055,-20.199507,-32.25914,-33.55439,-18.286333,-29.530043,-28.421926,-28.878536,-20.607792,-29.906698,-26.892036,-23.063293,-34.6606,-26.077412,-26.715265,-26.949505,-27.732187,-23.783213,-28.54971,-29.232126,-31.015537,-24.766989,-26.90926,-34.824745,-30.99606,-36.102947,-36.18511,-29.143229,-31.143826,-27.248646,-20.022436,-28.225412,-34.928364,-30.92504
-24.756468,-24.43385,-27.77647,-34.66898,-25.30841,-25.196117,-23.280315,-20.72807,-21.638058,-25.978,-16.927828,-19.070007,-26.65131,-23.589317,-22.376263,-32.711273,-22.210396,-21.412968,-24.418745,-25.210451,-26.781374,-19.973125,-32.253307,-24.4715,-20.695927,-28.41143,-31.991081,-25.404205,-24.12415,-24.629515,-28.23811,-28.405773,-20.551868,-33.076054,-22.160892,-29.665785,-33.255466,-27.160463,-24.998825,-29.258554,-26.14032,-22.55717,-22.997206,-33.27232,-30.307531,-29.730658,-30.888357,-35.205444,-39.3662,-34.599216,-34.192085,-27.707018,-33.634995,-22.229294,-26.378735,-22.149742,-32.708023,-35.502747
-21.563011,-20.468405,-26.287613,-28.687113,-27.49073,-25.809174,-20.590868,-30.985392,-26.758291,-27.853466,-24.870914,-23.891228,-22.082647,-25.959726,-25.910427,-28.798426,-27.009863,-24.769993,-18.680016,-26.186306,-30.842392,-19.942604,-25.729893,-26.104496,-21.306536,-25.035442,-29.742344,-27.234852,-23.323986,-25.026266,-27.910864,-22.629921,-20.363739,-23.833462,-23.89267,-28.591696,-27.100668,-25.507553,-22.85901,-25.471336,-31.731901,-27.283987,-25.59715,-25.209242,-29.511768,-30.636883,-35.4089,-35.607002,-42.181984,-29.351192,-37.095734,-28.35417,-22.910868,-23.646763,-30.490875,-21.62201,-27.970913,-38.2549
-22.450115,-19.229176,-23.833424,-25.480219,-28.310001,-26.21273,-23.406898,-32.829704,-24.73592,-27.990477,-20.945978,-21.146793,-23.404179,-26.519207,-28.659685,-27.936745,-32.65268,-33.61661,-21.72443,-26.567553,-28.46727,-21.063553,-27.625439,-25.918095,-24.0751,-26.499823,-22.716751,-25.60098,-18.975866,-25.489042,-25.877642,-23.611835,-21.367847,-22.37685,-27.838911,-27.746262,-26.586891,-22.193062,-21.519312,-24.129644,-29.18136,-31.906002,-25.244785,-20.29658,-29.62561,-20.295225,-30.516918,-40.780823,-35.087273,-35.105896,-39.657566,-25.489534,-21.543255,-27.494253,-27.175482,-22.78578,-27.559254,-29.905962
-28.228823,-26.324085,-26.882433,-28.644085,-31.183348,-29.77752,-21.827307,-25.424416,-23.649727,-24.988392,-20.821907,-26.678926,-29.939869,-30.689814,-24.238388,-25.86547,-29.64124,-28.974464,-31.386797,-40.51586,-25.839874,-27.615675,-25.343441,-28.632994,-25.366398,-29.030546,-24.423044,-19.098211,-22.506712,-25.462711,-24.048323,-23.568445,-27.535278,-23.00725,-24.635843,-30.254238,-24.088581,-25.87638,-23.557486,-27.28326,-20.911674,-26.327612,-21.532583,-22.527298,-23.149837,-24.041903,-26.507578,-41.01152,-39.662865,-38.98258,-36.920444,-25.18495,-23.169556,-35.676617,-29.91681,-26.114326,-31.192684,-27.790588
-26.85231,-24.112608,-25.446543,-22.28488,-24.174812,-21.74445,-19.520687,-21.398523,-23.23217,-24.610292,-25.991333,-21.419693,-30.00787,-21.92917,-24.550537,-26.457865,-22.931238,-24.867575,-29.371042,-31.093124,-21.50167,-24.00709,-20.689732,-20.061218,-24.27677,-29.268562,-23.793503,-19.218914,-23.699694,-24.817492,-25.535172,-23.672565,-28.279282,-20.814116,-26.394924,-22.153687,-27.010359,-29.73386,-31.831205,-21.952326,-21.879847,-22.46098,-22.837263,-23.13332,-21.941238,-33.862892,-32.090553,-34.07994,-41.57875,-33.00469,-35.635635,-32.65908,-26.727825,-29.907516,-24.556185,-26.265684,-26.535946,-22.02961
-29.423262,-21.992256,-21.585445,-21.567068,-25.969387,-21.830841,-21.014858,-24.654411,-24.96965,-32.578487,-29.212904,-19.682594,-27.904055,-19.715698,-24.741901,-26.597227,-19.462795,-24.842878,-27.421286,-24.533728,-20.74588,-25.542103,-24.988235,-21.024971,-22.475956,-31.59203,-29.798916,-25.043152,-22.830986,-23.106213,-28.227411,-26.376736,-27.672731,-25.129868,-24.168423,-20.17112,-27.996607,-31.893375,-27.773758,-19.976957,-24.720984,-21.094406,-25.873854,-27.013714,-22.58,-33.00046,-35.137394,-31.001345,-38.283886,-36.075027,-37.46716,-34.669292,-22.03114,-23.007246,-31.28356,-24.2413,-26.114561,-20.080614
-30.033493,-26.821062,-25.493507,-23.841099,-23.68479,-28.493668,-25.819809,-21.912354,-21.309267,-34.824833,-21.789764,-24.78168,-30.18661,-20.99497,-24.508514,-24.053883,-23.998367,-31.985659,-28.671577,-21.576252,-25.150045,-28.85984,-20.803692,-29.138783,-23.580257,-23.931332,-33.0081,-26.21207,-23.036419,-25.92615,-27.405373,-26.383959,-26.82065,-27.351017,-26.800623,-24.169662,-31.516096,-33.766052,-28.369148,-23.695957,-26.229069,-21.88045,-23.382545,-29.502316,-29.246067,-27.666677,-32.63627,-34.792427,-36.33038,-32.41539,-31.907,-27.144192,-19.563416,-22.733913,-27.7664,-23.215614,-27.06709,-20.832264
-36.4803,-28.55642,-27.974642,-25.219494,-25.362673,-25.28378,-32.0106,-22.977448,-22.285643,-36.701927,-21.810402,-24.247795,-28.320482,-21.589834,-28.43694,-22.501732,-27.88835,-26.27618,-30.257166,-25.014294,-25.478725,-26.47746,-18.561306,-24.159725,-23.586994,-19.29113,-26.417376,-32.5398,-25.519428,-23.962482,-25.748354,-24.50166,-23.633938,-26.324196,-28.793592,-23.512423,-29.42372,-26.966415,-28.768015,-30.985298,-30.885227,-21.29628,-28.350506,-26.985758,-30.01997,-30.948187,-27.474005,-32.74842,-30.707443,-34.087753,-30.302225,-29.94346,-21.59225,-24.265387,-22.134926,-20.742992,-24.614573,-28.786875
-38.36528,-25.49121,-29.226072,-22.932953,-19.93518,-23.152918,-31.959084,-26.91408,-31.402424,-28.146334,-26.576612,-24.20928,-27.976728,-22.624905,-24.376144,-22.858347,-28.683004,-26.911749,-25.215645,-32.61352,-24.855286,-24.38466,-19.21081,-23.610441,-27.065443,-25.38746,-25.239277,-29.476639,-25.922596,-30.174358,-23.87631,-23.675928,-25.730692,-22.673742,-28.263245,-30.10344,-25.059252,-25.913715,-27.086979,-31.950615,-27.530188,-25.07023,-30.45486,-25.696712,-26.510292,-31.163837,-28.103354,-34.06637,-30.181314,-31.948639,-29.249657,-28.289013,-24.279512,-24.342936,-24.582363,-19.994926,-26.122423,-31.302694
-30.561184,-21.724936,-28.031626,-28.512955,-16.233017,-22.749119,-28.759907,-25.78674,-24.115995,-23.185978,-26.753967,-22.215872,-31.074493,-22.707977,-27.018147,-22.678293,-26.812786,-25.801569,-25.009903,-30.514444,-25.821026,-23.18397,-24.555655,-22.779924,-28.403528,-23.312708,-25.78787,-32.196564,-24.751507,-30.801802,-23.772884,-20.650425,-29.58547,-20.138165,-23.658318,-25.313322,-29.529978,-25.71207,-28.415588,-30.160786,-26.29495,-30.098082,-25.561058,-25.234455,-25.927326,-32.60452,-33.851574,-39.45441,-33.71254,-34.20158,-32.21197,-27.886293,-21.286383,-25.986633,-25.026443,-18.405771,-31.100597,-25.899048
-29.849733,-27.330505,-32.641933,-28.687435,-22.012302,-20.617413,-28.472961,-24.888208,-23.861586,-29.577019,-28.349113,-30.504309,-32.297848,-27.590445,-26.380398,-23.270084,-26.890463,-24.524525,-29.756609,-27.016443,-25.667562,-27.51577,-24.387249,-20.66362,-27.78463,-24.210133,-24.507246,-27.74087,-31.341219,-30.831936,-30.051888,-23.382717,-29.358345,-21.974823,-27.3536,-24.89933,-33.812607,-27.050041,-25.770771,-24.699688,-24.797487,-28.849277,-21.180676,-28.805904,-26.436872,-32.285503,-34.884926,-32.595577,-30.195755,-41.539253,-37.692677,-27.648354,-25.05488,-24.620167,-29.48581,-25.990265,-26.02366,-23.541462
-32.570946,-28.181746,-31.175943,-24.709063,-26.992939,-21.54791,-23.07608,-24.016125,-29.940617,-26.72084,-26.319353,-23.873894,-27.74564,-24.166002,-25.247974,-29.83131,-24.54289,-23.003603,-27.75803,-22.846695,-21.763128,-26.481918,-29.946957,-24.39846,-27.60264,-24.834557,-29.999771,-24.71194,-25.414984,-29.494831,-22.732498,-21.098478,-22.50562,-27.866732,-29.968952,-22.27346,-26.848743,-29.080528,-25.950947,-24.481436,-30.922318,-26.325106,-21.674192,-27.304634,-23.060028,-31.89616,-31.031061,-34.124374,-29.752941,-38.953766,-40.22226,-30.27062,-24.623013,-22.410866,-26.021563,-19.858898,-22.288383,-20.288673
-33.0718,-27.553707,-22.618496,-25.21686,-28.521431,-29.713118,-25.171312,-25.45566,-34.018753,-24.18481,-21.743599,-23.413872,-25.573946,-22.088026,-24.742966,-30.751707,-29.299664,-23.835752,-24.278704,-22.229141,-21.978317,-31.28597,-26.997375,-36.349224,-29.244831,-31.008995,-36.082146,-29.625313,-22.929558,-25.681791,-22.784336,-28.467064,-23.400434,-29.125046,-29.938486,-28.796535,-26.711039,-30.308,-25.203285,-24.352823,-32.151623,-21.027126,-32.438347,-22.343506,-23.034954,-23.839497,-34.138275,-41.60241,-35.24575,-34.66229,-37.742607,-33.27189,-29.625889,-21.94121,-24.396515,-23.53068,-24.620707,-21.531496
-27.160704,-27.197445,-18.65026,-22.598642,-36.891964,-25.281166,-30.680307,-19.585955,-34.30603,-20.510418,-26.465075,-25.158916,-25.457718,-23.949806,-23.910486,-20.99326,-24.455471,-20.778702,-23.827965,-17.536228,-21.36235,-23.689857,-22.897697,-31.55187,-25.025433,-27.682653,-29.644747,-22.516357,-27.402546,-26.160892,-24.560102,-26.197693,-19.799803,-26.695204,-28.16769,-19.881474,-24.288263,-32.1096,-26.556297,-20.434254,-25.888344,-22.968979,-25.087826,-25.524696,-26.036995,-17.14659,-34.97366,-37.90152,-35.645687,-33.304947,-36.783447,-26.134575,-33.68282,-25.051018,-23.652576,-26.22031,-23.062714,-23.554958
-24.632544,-21.164124,-23.711573,-27.061861,-30.127142,-28.229988,-25.467281,-22.012655,-29.516937,-19.806282,-36.699192,-24.893288,-27.042526,-30.590826,-30.497704,-23.969246,-24.593864,-22.352432,-28.24331,-19.845152,-25.301786,-27.766478,-27.410692,-28.814302,-30.898794,-34.892788,-28.096956,-24.24802,-24.903248,-28.498756,-23.350548,-27.613804,-21.51595,-27.593525,-22.33633,-20.446945,-29.585623,-28.774683,-27.547367,-22.141674,-19.454712,-26.969893,-19.437603,-28.109947,-27.301643,-20.738415,-31.890615,-31.490372,-38.074936,-33.478916,-34.15008,-29.200157,-36.845398,-27.702642,-25.849068,-24.052944,-21.885118,-25.70525
-26.561497,-24.181973,-30.096142,-21.639303,-23.451694,-28.558043,-22.42339,-24.545607,-26.10567,-22.256317,-32.346344,-22.810955,-22.339186,-28.456524,-28.62252,-24.581585,-29.43658,-21.469639,-27.254614,-26.000969,-28.28822,-24.460114,-31.889397,-29.247498,-25.599707,-36.83975,-24.48603,-25.809576,-25.925774,-26.060932,-24.694803,-25.140978,-23.008896,-33.35534,-26.861433,-25.555971,-26.224192,-28.198198,-23.680643,-24.630537,-19.604307,-28.214539,-20.341599,-25.142487,-28.23456,-27.842274,-31.065954,-36.699112,-38.899284,-33.58667,-32.399734,-34.022133,-32.151554,-23.131096,-28.488274,-27.243917,-24.701935,-18.920757
-28.997656,-34.44265,-25.405226,-21.797047,-25.984066,-25.145523,-23.962822,-27.26673,-21.723331,-35.66971,-31.069519,-29.33096,-29.678576,-28.064167,-26.2451,-24.54203,-29.648869,-29.48418,-28.775137,-35.38451,-23.358044,-21.418976,-25.384302,-24.21136,-25.606325,-32.96753,-23.175875,-27.139858,-29.945374,-23.474604,-21.352802,-24.099495,-20.890638,-36.152924,-27.37027,-28.837193,-25.960987,-27.562012,-18.90377,-25.767605,-26.692719,-27.359797,-25.298653,-26.577232,-30.52562,-23.047699,-34.598232,-28.110659,-36.07232,-36.446068,-27.641348,-34.09799,-32.621445,-24.407219,-29.780739,-26.976814,-24.263096,-20.191866
-32.246643,-31.35006,-24.261356,-22.330074,-24.962704,-22.064585,-22.78347,-24.480791,-24.253347,-37.832157,-25.446953,-25.353695,-27.204393,-30.964237,-28.21903,-27.873034,-30.883755,-22.790617,-24.92641,-24.26744,-21.750553,-24.986483,-28.540354,-24.722338,-33.98169,-34.405373,-24.676323,-24.6876,-30.647804,-22.780958,-19.91822,-26.76852,-21.288174,-29.64913,-29.863028,-30.10553,-25.559162,-23.852154,-22.796381,-25.624947,-30.256123,-24.985146,-28.051695,-31.059202,-27.55294,-23.87365,-40.026672,-27.308079,-36.67691,-32.33251,-28.101656,-31.680569,-24.203564,-27.89103,-33.237427,-22.048119,-20.482595,-26.383827
-25.859646,-29.778666,-24.990946,-18.679586,-30.113605,-22.352629,-20.5453,-27.426043,-30.648983,-28.635927,-27.777008,-26.630268,-17.35155,-34.60021,-26.843672,-21.203415,-21.727983,-26.33034,-21.410288,-21.945522,-27.734608,-26.964342,-28.137064,-28.641361,-28.187323,-32.07769,-20.815248,-23.221403,-28.186312,-28.373611,-21.682146,-27.003984,-22.449463,-23.561844,-26.115532,-29.649231,-24.53747,-26.291405,-22.265993,-29.031574,-26.16397,-28.133678,-26.61961,-21.660175,-28.23483,-26.948391,-36.437256,-40.5942,-33.04336,-34.65859,-30.35788,-30.869555,-21.22416,-31.242321,-23.423887,-23.49863,-27.263199,-24.44548
-21.85496,-26.305813,-21.110481,-19.66209,-31.194212,-22.07697,-28.689138,-32.094444,-35.042564,-24.837872,-26.841509,-28.455637,-20.396912,-31.145344,-27.980824,-24.883533,-18.599998,-31.409788,-24.424713,-24.651411,-25.441578,-28.059214,-21.51955,-24.738026,-21.393925,-30.99153,-21.124298,-24.548004,-23.477057,-25.674839,-23.900269,-22.26382,-20.67408,-25.162846,-24.01074,-27.143713,-21.311274,-27.512888,-23.633991,-34.95837,-27.037369,-28.513126,-23.351112,-22.196587,-23.335484,-24.117092,-33.488792,-34.359943,-33.288975,-36.85278,-34.263573,-28.402538,-24.071161,-36.110935,-22.486568,-24.845016,-28.023733,-26.82803
-22.869633,-28.306923,-26.309227,-22.272812,-25.555477,-20.358429,-23.364227,-27.505537,-30.486263,-26.703842,-30.608738,-25.212376,-27.13036,-28.59597,-33.25385,-24.495255,-22.420673,-26.20236,-29.949198,-22.554142,-22.019634,-24.06696,-19.412258,-22.205786,-24.049433,-30.39601,-23.648237,-27.53153,-24.015331,-29.248417,-18.881496,-20.805292,-20.214142,-24.370796,-30.28625,-25.126238,-24.473492,-31.840782,-26.667658,-26.175516,-24.258696,-27.64242,-27.906616,-21.60934,-22.701218,-24.93961,-31.449364,-31.216404,-27.71616,-31.354465,-30.301594,-26.422855,-23.465446,-23.61839,-27.107582,-26.826258,-25.555988,-32.089375
-25.457329,-22.40695,-22.34838,-25.880169,-27.521824,-28.580555,-20.42272,-27.444983,-24.22054,-27.446386,-35.956177,-26.131517,-23.004997,-25.309967,-32.133076,-26.23149,-28.609974,-22.725086,-30.855595,-26.316395,-20.313667,-25.69517,-27.474566,-23.142683,-26.40731,-27.652878,-27.145882,-32.97475,-28.355066,-24.981548,-18.809471,-21.531178,-23.116127,-24.798357,-31.825092,-27.047247,-26.810278,-25.169203,-23.085573,-24.1066,-22.678204,-23.936533,-31.056202,-26.711344,-22.11115,-31.693945,-35.075207,-30.583471,-33.722992,-32.982677,-36.10307,-27.319403,-31.375004,-22.042072,-29.363836,-29.056314,-25.303617,-29.664171
-22.447277,-23.675053,-24.464207,-25.057741,-24.612705,-28.2969,-26.567883,-27.45808,-23.713545,-28.908743,-32.61875,-26.533106,-28.280403,-20.327526,-29.083515,-27.637257,-21.374279,-21.397476,-33.564224,-24.501282,-18.887363,-26.59588,-24.399452,-24.18568,-21.97416,-24.300404,-20.457571,-26.681873,-24.568132,-20.508234,-25.140034,-25.23555,-22.6399,-22.550655,-35.742973,-31.064499,-20.59518,-25.027428,-22.96848,-21.685545,-23.93333,-25.937944,-26.412855,-29.911982,-25.47204,-30.400959,-39.461243,-29.176395,-31.818447,-31.90623,-37.852104,-27.797195,-28.358418,-26.211922,-27.867956,-30.068356,-27.301579,-23.782206
