-36.46725,-28.016497,-38.689716,-32.7671,-36.65472,-35.88842,-33.416267,-27.529015,-27.676924,-31.253538,-37.677677,-35.61684,-32.177216,-37.627457
-34.679863,-28.199776,-28.380177,-33.64978,-39.48161,-35.89399,-38.223778,-28.70285,-33.243393,-31.28488,-28.842558,-34.83483,-33.881947,-37.04433
-36.34667,-34.605682,-30.450466,-31.540081,-32.428474,-39.475414,-39.714657,-35.435257,-30.166836,-36.7439,-28.274511,-33.950314,-37.780346,-42.315872
-38.470425,-25.6738,-36.153908,-31.348602,-32.374947,-32.742516,-33.057198,-37.030262,-27.160297,-38.42315,-33.808983,-35.705643,-36.263416,-36.92518
-42.920975,-25.720337,-39.35249,-31.161661,-34.955585,-32.871452,-33.626488,-35.403587,-33.81733,-38.237404,-35.92861,-49.34642,-38.87464,-32.224144
-42.09156,-28.674044,-29.81112,-28.717094,-30.925503,-37.10861,-32.964306,-27.152653,-32.678833,-40.03359,-43.35548,-43.60743,-40.16106,-29.413687
-44.20895,-37.713276,-33.119907,-27.421534,-31.89211,-35.83323,-30.544662,-24.613926,-31.084902,-42.070827,-40.935593,-35.179073,-39.573936,-27.814991
-50.876858,-32.830696,-40.510117,-29.735044,-32.63412,-35.64775,-28.480928,-28.317017,-32.333153,-29.061256,-34.101334,-32.02132,-40.597057,-29.492054
-46.85544,-34.085342,-29.791813,-32.22243,-32.096924,-39.493057,-31.957579,-34.80293,-27.039906,-22.866848,-34.228954,-29.492487,-36.401554,-26.971756
-39.365055,-33.25304,-31.795145,-32.64045,-33.801247,-44.4429,-34.266533,-37.03889,-28.880333,-24.010855,-30.749525,-32.76178,-37.029922,-30.559944
-36.22449,-32.148838,-38.024197,-33.35565,-37.317158,-38.121086,-31.657764,-32.75918,-34.881184,-28.321426,-33.609947,-30.641811,-34.705906,-33.083332
-39.934654,-29.219444,-39.26549,-37.752426,-30.835165,-33.509743,-30.88131,-29.022121,-33.62267,-27.382984,-45.8716,-35.024826,-31.093914,-33.444237
-45.613308,-32.822365,-43.907715,-37.720367,-32.256622,-33.527363,-29.074558,-29.36796,-34.746258,-29.558224,-41.330894,-35.234962,-33.791386,-28.952862
-38.633297,-30.891369,-39.310444,-36.334705,-36.809566,-38.932983,-36.94033,-33.26733,-35.282635,-33.052868,-44.595943,-34.006466,-37.070004,-31.73563
-35.62291,-35.085285,-34.573006,-40.54666,-39.527863,-38.549583,-31.879475,-37.624023,-28.810856,-35.256218,-36.92345,-34.332912,-32.59562,-30.832859
-37.583527,-32.849712,-37.753212,-39.69036,-36.36654,-32.628223,-32.175896,-35.46154,-31.270996,-34.005363,-32.57112,-29.24118,-38.049225,-29.866854
-40.91683,-34.180458,-39.962936,-33.881676,-31.362614,-30.761799,-35.236534,-32.97782,-34.51575,-32.884144,-37.206078,-31.134281,-42.64173,-28.850868
-46.651573,-38.612686,-35.564724,-32.129234,-33.86579,-35.441166,-33.52156,-33.13589,-33.402367,-38.08406,-37.0888,-34.441196,-34.29692,-31.435204
-46.162758,-32.250546,-37.676655,-31.113977,-34.108585,-35.151382,-34.67605,-32.46005,-34.575523,-41.677307,-33.627033,-34.00615,-33.054073,-30.887638
-43.05489,-35.160477,-36.886597,-29.895815,-35.56781,-38.396145,-37.521297,-34.211742,-33.305576,-33.910988,-28.60038,-36.304195,-36.525352,-28.31813
-40.042385,-35.514816,-35.952587,-32.652313,-33.22991,-43.095222,-33.136253,-31.79733,-34.03198,-32.665485,-29.946152,-33.668613,-43.572044,-34.17394
-38.355865,-31.281685,-36.340702,-30.103943,-29.813343,-34.38226,-30.185366,-31.398472,-37.07992,-28.6526,-31.492819,-30.757101,-46.548187,-34.707882
-43.14682,-29.487999,-36.53916,-36.78659,-38.934246,-32.9719,-32.69691,-31.274975,-33.391994,-33.12542,-29.892628,-32.765736,-37.626312,-34.894062
-40.886227,-32.353542,-29.300734,-33.99615,-36.215,-30.017885,-33.535225,-30.78543,-35.892704,-35.95516,-33.084206,-31.740288,-35.43589,-33.207947
-36.720577,-33.901928,-31.684471,-37.0803,-37.77436,-27.065935,-29.58894,-33.581886,-30.10058,-34.203533,-38.55518,-30.034916,-31.207132,-34.51778
-34.566547,-37.107155,-32.07978,-33.385098,-32.79571,-30.564693,-29.490072,-31.073555,-25.27618,-30.980778,-38.669815,-30.69077,-30.486164,-37.663654
-34.911846,-39.314697,-29.878271,-29.72807,-32.21684,-34.7409,-36.89677,-32.54373,-29.48412,-29.018852,-31.562065,-30.023108,-33.541225,-35.350307
-36.33087,-38.353123,-32.176613,-31.606686,-32.90739,-37.345024,-35.19482,-30.04177,-31.981987,-33.089523,-33.76767,-33.442875,-28.821007,-36.40379
-39.417446,-35.441185,-28.289906,-33.174923,-32.154884,-38.570457,-33.881012,-29.607302,-30.527544,-29.158854,-33.952507,-33.584652,-29.879831,-32.936188
-42.604645,-30.782831,-31.632986,-35.31779,-31.289156,-35.147564,-32.34548,-33.0709,-29.011248,-32.43446,-31.872158,-32.167408,-33.948734,-31.24063
-34.93883,-29.251696,-31.220573,-30.754763,-28.406235,-31.789318,-29.319855,-35.68055,-27.735249,-32.961674,-32.24631,-37.06243,-32.071743,-33.35311
-35.873657,-29.223759,-33.054333,-28.91037,-24.011421,-29.907253,-30.49558,-33.51603,-29.767828,-36.968838,-41.107082,-37.224365,-36.30788,-33.719406
-39.119396,-31.610455,-33.144806,-28.041117,-23.266438,-35.760983,-35.92444,-30.790455,-34.02204,-34.607796,-35.819965,-37.510307,-35.629887,-30.144747
-41.227882,-33.999588,-34.002018,-30.70361,-30.58963,-37.21459,-38.084213,-32.553635,-33.946945,-30.447378,-31.582542,-42.17177,-35.63553,-35.975655
-45.83068,-31.858477,-35.20277,-29.320747,-34.072056,-31.644386,-32.488842,-30.033863,-32.785656,-27.560715,-29.891756,-38.481747,-35.2497,-32.89522
-42.14343,-32.4432,-35.57962,-34.845577,-31.378769,-30.726204,-31.957943,-41.864822,-28.5152,-32.316753,-34.31501,-40.739914,-34.227596,-31.962284
-38.62434,-37.472145,-30.795555,-34.061863,-33.349613,-31.46357,-33.51245,-36.59484,-33.033615,-32.34397,-32.404396,-35.50443,-35.138485,-36.760906
-40.514748,-31.314222,-29.197126,-31.607338,-30.624752,-27.8023,-42.90125,-30.394018,-35.085796,-30.554708,-30.6181,-29.304731,-37.045578,-32.80119
-45.143143,-28.048037,-31.573341,-30.692562,-34.795414,-30.899128,-36.311394,-31.226532,-36.5339,-29.942501,-35.51875,-29.680887,-32.75478,-31.573315
-50.516464,-31.316122,-33.303436,-33.477608,-40.663555,-35.29905,-33.90292,-31.107292,-26.945684,-33.793186,-35.15434,-35.212994,-31.721384,-37.954327
-48.11702,-30.103642,-32.480118,-32.738678,-43.46753,-33.605686,-31.824146,-34.93568,-25.449564,-31.847874,-33.604534,-35.33968,-32.824196,-36.64553
-43.866074,-29.353054,-33.794117,-32.626293,-38.552147,-32.43138,-33.017475,-31.225386,-34.24765,-31.746313,-36.553383,-30.991686,-32.561626,-35.3188
-39.607952,-30.534008,-36.003265,-31.994598,-32.78731,-32.174496,-32.986233,-32.40935,-33.200436,-29.012514,-31.6043,-31.885094,-32.255745,-41.41487
-35.764317,-27.90857,-34.45168,-37.5883,-30.615387,-35.2844,-32.870827,-33.08511,-34.060936,-30.984062,-32.134827,-34.195656,-34.596954,-38.336014
-34.81054,-28.962276,-35.970463,-35.94744,-33.949272,-34.269577,-40.429207,-33.41466,-37.247272,-33.494656,-38.750504,-40.522697,-33.760044,-37.43765
-36.03432,-30.836132,-33.55938,-36.20454,-34.980125,-31.151344,-29.570116,-35.50793,-33.575115,-38.11586,-37.054573,-36.056686,-36.99305,-39.72926
-41.520042,-39.132298,-26.911015,-35.985046,-32.74232,-38.157814,-27.90038,-33.655106,-35.065567,-32.77657,-35.058167,-30.3503,-44.575573,-33.26607
-44.89081,-34.05816,-28.678255,-31.942047,-31.61667,-36.798336,-32.95625,-36.463154,-29.742094,-35.86236,-36.190163,-31.172462,-41.24948,-31.024126
-47.205635,-34.749374,-30.82281,-30.536629,-30.744171,-40.37628,-29.534513,-32.777954,-29.242184,-35.375023,-31.855217,-37.21466,-33.58505,-34.14894
-49.294315,-33.217155,-34.190357,-35.949352,-36.53857,-35.571156,-31.903074,-30.806484,-35.846127,-36.195786,-28.379986,-35.86583,-35.55244,-37.582127
-47.888935,-31.124477,-36.681793,-47.899765,-40.97118,-30.099033,-35.906223,-34.931683,-32.79638,-39.162285,-33.718346,-33.9196,-35.194572,-35.313595
-41.46677,-32.833405,-40.94103,-36.17332,-35.75018,-33.86471,-33.104336,-31.936167,-31.610395,-35.47054,-36.486427,-40.56516,-37.889816,-40.65094
-39.119057,-37.15719,-29.458515,-30.923918,-37.418888,-34.358967,-29.412643,-31.645731,-36.282375,-31.65813,-30.607811,-32.45754,-34.84945,-36.562397
-40.61452,-29.306686,-29.00001,-36.269047,-37.38772,-37.848522,-31.411295,-36.261036,-34.88905,-27.398376,-34.934986,-36.145355,-30.165453,-36.805656
-40.65509,-26.910631,-34.674038,-31.00701,-40.7843,-34.334038,-36.860744,-38.047455,-34.36133,-28.05303,-28.462286,-32.39013,-32.475845,-33.355064
-41.817303,-32.072624,-34.244015,-30.256397,-35.214058,-30.790201,-34.580124,-34.766235,-31.47346,-34.89337,-27.354473,-29.591316,-32.159367,-31.865635
-43.342766,-32.885735,-28.729422,-34.27417,-33.340446,-34.81793,-31.070286,-41.57623,-29.693743,-28.904715,-30.606962,-31.664711,-29.663748,-38.125347
-44.521027,-33.26588,-29.95964,-28.764214,-33.766357,-35.16488,-33.413048,-38.730766,-28.89856,-29.333696,-28.934511,-34.366238,-25.788818,-27.403963
-45.580765,-35.86469,-31.253521,-28.101738,-34.34651,-34.225487,-32.077858,-37.350945,-32.876385,-32.30787,-36.467655,-37.128906,-27.770603,-28.761608
-42.833168,-31.342215,-32.18087,-36.795116,-34.21251,-36.39409,-35.140842,-30.591751,-30.974678,-34.70039,-36.85731,-34.78427,-31.3666,-29.191824
-40.682,-31.993446,-32.34447,-37.509018,-37.447647,-35.798733,-33.31163,-29.554342,-31.931797,-28.380634,-31.34292,-34.682816,-38.093063,-29.140137
-44.7974,-29.561337,-33.97926,-32.291256,-32.466087,-35.473618,-32.595043,-31.697186,-32.599525,-31.817144,-30.412846,-36.387703,-33.653137,-33.974663
-44.29847,-29.828884,-32.953693,-35.87265,-33.006374,-34.829803,-31.712162,-30.103783,-35.440018,-37.43278,-29.52858,-31.970802,-33.594383,-37.036907
-39.58778,-36.091022,-28.618538,-30.489262,-34.19334,-34.83834,-36.166252,-33.642063,-29.751118,-33.837917,-29.509798,-30.19815,-36.500195,-34.878124
-37.2213,-30.121262,-37.290867,-26.979568,-33.922836,-40.512783,-35.863495,-32.70794,-31.344997,-34.494263,-28.289944,-30.285103,-34.02105,-34.44102
-35.707863,-25.420769,-34.79442,-35.792614,-30.48222,-39.963703,-37.724007,-31.361677,-27.482533,-34.61668,-27.825077,-31.922712,-30.452177,-34.6442
-40.03481,-27.517027,-38.85013,-30.740667,-30.364546,-34.819725,-34.091103,-34.941998,-28.840841,-31.760489,-31.453377,-29.683931,-33.42497,-33.32452
-42.769737,-34.408657,-40.00827,-28.517195,-33.28676,-30.538763,-33.91433,-36.51696,-34.00212,-35.368908,-37.8811,-34.347023,-34.592712,-33.10531
-41.67319,-29.173954,-37.05068,-33.61934,-34.18566,-32.890617,-31.172667,-33.829662,-31.656967,-35.61816,-36.80009,-32.304134,-31.024277,-35.73231
-46.878387,-31.629875,-36.17593,-37.86617,-38.71132,-35.761723,-35.369747,-36.717537,-28.729319,-35.13069,-34.0719,-34.156338,-31.885174,-35.189198
-44.842674,-29.4156,-33.07961,-35.341736,-34.04384,-33.521744,-26.156128,-36.06027,-33.427635,-31.566095,-41.134552,-34.142555,-28.481445,-30.592487
-42.884636,-29.808044,-29.138744,-30.580324,-29.70565,-35.215637,-26.364412,-26.813694,-35.111336,-28.814035,-39.360264,-29.330254,-25.56362,-33.226273
-47.33735,-32.800266,-33.770103,-27.345774,-37.928066,-35.09621,-27.867552,-27.9179,-34.067963,-28.98381,-40.57163,-28.088202,-29.285429,-37.265656
-41.90015,-38.824482,-33.020813,-29.035124,-32.308556,-30.28738,-30.662655,-40.457066,-35.326157,-31.274416,-37.762897,-30.728718,-28.197544,-33.876423
-40.736187,-33.550903,-31.850054,-35.51883,-28.012943,-27.436464,-36.507557,-31.68816,-30.737347,-33.12006,-30.172266,-34.83644,-33.08048,-35.76571
-34.537125,-35.262264,-33.12504,-38.26766,-31.25053,-25.363354,-32.52155,-30.11717,-34.890762,-32.61678,-32.233547,-30.192968,-34.709415,-33.549564
-32.94655,-34.575058,-39.978325,-27.872711,-30.322695,-28.418282,-32.02204,-29.566452,-39.67728,-29.52562,-28.244572,-27.892162,-36.104527,-32.427834
-34.961884,-32.036987,-34.516838,-30.604462,-32.467236,-32.483864,-35.771107,-33.003788,-32.37493,-29.488346,-28.727196,-33.63638,-32.86093,-34.427105
-35.457527,-32.717297,-28.026352,-36.98918,-32.81258,-29.96939,-38.12954,-29.587666,-32.139843,-28.73597,-30.665401,-30.175634,-29.475006,-28.768377
-40.374638,-33.022087,-27.307522,-33.417427,-31.922173,-33.28349,-32.77269,-30.843634,-33.84545,-29.969131,-28.120686,-29.934402,-28.32595,-29.203876
-43.807056,-30.097204,-30.372583,-30.788359,-29.696865,-34.42485,-30.340496,-36.15122,-34.959236,-27.735893,-33.01382,-33.879414,-30.508785,-38.623665
-37.262966,-29.70135,-28.456379,-26.302572,-29.862535,-36.43647,-33.185825,-30.433224,-32.449326,-27.247435,-30.362806,-30.41302,-37.530045,-32.247387
-35.418983,-28.723616,-25.970758,-27.622742,-29.75612,-31.221611,-31.1263,-24.739727,-33.72419,-28.795202,-28.889166,-29.08091,-38.57275,-32.305008
-38.43344,-29.489208,-26.569649,-26.558685,-30.217,-32.552963,-27.674208,-31.207285,-32.77467,-28.434147,-24.484667,-38.6577,-33.88197,-34.80722
-40.287376,-34.939198,-29.370018,-24.535828,-32.747826,-32.58114,-32.53715,-36.76057,-34.15713,-26.679886,-25.761608,-37.34957,-30.772924,-26.908413
-37.553566,-34.425705,-33.22849,-27.173466,-28.005499,-29.378222,-29.91039,-33.105442,-30.120987,-28.575455,-28.226444,-35.324585,-27.64605,-20.472685
-40.56436,-25.749458,-32.38069,-27.511948,-24.885757,-32.892487,-31.911495,-30.548786,-30.417963,-30.291466,-26.772747,-36.91098,-26.053984,-23.198402
-40.03794,-28.497534,-33.355686,-29.421133,-28.21442,-30.270054,-35.632275,-30.862305,-29.692299,-24.791273,-26.290274,-30.703732,-24.162308,-23.454582
-35.30614,-27.450302,-34.980602,-36.461697,-36.15803,-29.126814,-29.510466,-30.31645,-24.653278,-25.19182,-30.628677,-31.120455,-28.255238,-25.102333
-36.88147,-26.078476,-32.812668,-29.547909,-31.24485,-34.33354,-31.954325,-29.59207,-27.121407,-31.549591,-33.89288,-34.36088,-24.284943,-26.373219
-38.597977,-27.841452,-37.621822,-32.567905,-29.21204,-39.86905,-34.57579,-30.597282,-28.448912,-30.227936,-36.107506,-30.924177,-25.409378,-33.657864
-38.03055,-28.34789,-32.134502,-33.24275,-32.41052,-32.013622,-31.075478,-30.205109,-28.622398,-34.174904,-39.680344,-32.34958,-27.599297,-27.590164
-44.378693,-31.342678,-29.215017,-36.494392,-33.343475,-36.37474,-35.98023,-31.609287,-30.701752,-31.37204,-34.53785,-26.822937,-27.929646,-27.338228
-41.18018,-34.663227,-34.498802,-37.021507,-33.86154,-33.40833,-28.200245,-36.533333,-23.72154,-29.204157,-27.106743,-24.60643,-26.784334,-27.916405
-44.660625,-35.058826,-34.568935,-30.860508,-33.40786,-30.493721,-29.200512,-32.05101,-30.487778,-24.175014,-31.974823,-29.648264,-21.604116,-27.456745
-41.66743,-33.827984,-34.49579,-30.613785,-35.97994,-25.316994,-28.891201,-26.522768,-24.449753,-24.99048,-30.648767,-32.03394,-19.987951,-33.9674
-43.03105,-28.714577,-29.286844,-30.383417,-34.269146,-29.97042,-29.183737,-27.806778,-28.724035,-24.3107,-28.968723,-28.548153,-24.36924,-34.126873
-39.879925,-29.891182,-32.99975,-31.979166,-34.26027,-25.784296,-33.184486,-26.340805,-28.403587,-22.606817,-26.51881,-27.547606,-27.735992,-30.010231
-41.107002,-30.717617,-33.850258,-30.129501,-34.33648,-29.64932,-32.497593,-25.225773,-28.59069,-23.177519,-31.020218,-32.53168,-31.629795,-33.993427
-36.70819,-28.709862,-33.835835,-31.290337,-29.174553,-29.651894,-25.82251,-27.132803,-29.743923,-26.131628,-31.964762,-28.195076,-35.53931,-30.307077
-41.73984,-33.502064,-29.845608,-30.834837,-31.43985,-28.344082,-24.991776,-23.927479,-28.136211,-32.24352,-29.904602,-27.25914,-31.124987,-31.129509
-40.16227,-32.347813,-27.807997,-30.48573,-30.365248,-26.31415,-19.869589,-23.17037,-23.475534,-27.226002,-24.819485,-21.935257,-24.405718,-29.876394
-41.762344,-33.39793,-27.915827,-29.330502,-28.318806,-26.104252,-15.858194,-24.731134,-22.114338,-25.336185,-20.155283,-17.900858,-20.889664,-22.56606
-43.399567,-33.01459,-32.7465,-31.177406,-32.004776,-26.934818,-20.523731,-24.141783,-23.430002,-29.87204,-17.499683,-17.258532,-28.660168,-21.205315
-37.332607,-32.21651,-35.91424,-29.638662,-30.32527,-32.138496,-25.987076,-25.149202,-28.225338,-32.134327,-27.102768,-21.375237,-31.279892,-25.334993
-31.82715,-36.94907,-33.45469,-27.24058,-25.887589,-29.117659,-32.35508,-29.018677,-26.401022,-34.86044,-28.784592,-22.999788,-31.414871,-25.636423
-32.959126,-33.10208,-27.962372,-27.3427,-28.914347,-28.27665,-31.267712,-27.159294,-27.238235,-34.19477,-25.391579,-24.41533,-30.75248,-26.67036
-39.92324,-26.630524,-24.469831,-26.539677,-26.662968,-23.75157,-31.990795,-25.024494,-30.620087,-31.87118,-22.92141,-27.44878,-30.485004,-23.901525
-42.593536,-24.29818,-28.791506,-22.601503,-24.97408,-22.665403,-31.485188,-25.055658,-27.748463,-30.52026,-20.981628,-24.666538,-36.813522,-23.221458
-38.267002,-21.924044,-30.378246,-27.319962,-29.243153,-21.958916,-30.696484,-20.245651,-26.465267,-27.77754,-20.825443,-24.573538,-30.78907,-26.153522
-41.89727,-17.854084,-28.695528,-26.449066,-31.93337,-24.983229,-29.948738,-24.281734,-29.730366,-27.99337,-22.067207,-25.452288,-33.18042,-26.516216
-40.395702,-16.177605,-25.32427,-24.203209,-35.98747,-25.09279,-25.6694,-26.972885,-31.369366,-28.29649,-28.658745,-27.26874,-32.048065,-25.015392
-40.66673,-12.213007,-29.147818,-25.236937,-29.205326,-30.619524,-29.897907,-31.135593,-27.94791,-30.377203,-28.671036,-32.956753,-35.766705,-25.946644
-40.395332,-17.804604,-30.657593,-23.654781,-28.479023,-29.79932,-30.663746,-28.524597,-30.438374,-32.611454,-28.757027,-30.332478,-29.915356,-26.017742
-35.318413,-26.207817,-23.486162,-23.410252,-30.604252,-29.614304,-29.192635,-33.145477,-30.08715,-29.67458,-26.906721,-29.026997,-28.338865,-28.29926
-35.822266,-27.39393,-24.169907,-27.224474,-30.77535,-31.488424,-30.43771,-33.505604,-29.350348,-29.09015,-29.60957,-31.39362,-34.496548,-28.255667
-41.688496,-29.669369,-28.143368,-25.66111,-34.915504,-30.374367,-30.584997,-29.609007,-31.507439,-31.678116,-27.736282,-27.741165,-30.210909,-20.677307
-36.37238,-27.415787,-31.099834,-25.086037,-28.706001,-33.735023,-27.9707,-27.55414,-32.649136,-29.65723,-32.39158,-28.344826,-28.223202,-21.667946
-36.84503,-27.228058,-24.96947,-32.74255,-25.733639,-36.563232,-23.829016,-30.589935,-32.245647,-31.550356,-29.284044,-29.908897,-30.609797,-29.069103
-38.29834,-27.389822,-24.719696,-34.673645,-28.801727,-35.20501,-16.551846,-34.562317,-34.12135,-31.27476,-29.335455,-25.89962,-27.872425,-31.778818
-34.90134,-27.506073,-24.45077,-35.34334,-31.900465,-30.3461,-16.06475,-32.910595,-34.757164,-27.32595,-29.081594,-26.644127,-27.698092,-32.196198
-33.809475,-25.7914,-23.301205,-30.18855,-33.29222,-30.926609,-25.702887,-26.992653,-33.913006,-28.6427,-30.660986,-25.999527,-31.65038,-28.356117
-34.67365,-28.346193,-24.152594,-31.27975,-26.542477,-28.916206,-25.598156,-25.423233,-30.739626,-30.002064,-33.732483,-27.03519,-30.935085,-29.201885
-35.012062,-30.523125,-20.806942,-30.823969,-25.683979,-26.58929,-27.693249,-29.015537,-29.225634,-30.507042,-30.632519,-27.991966,-35.322426,-29.116577
-32.864254,-29.767775,-25.422306,-28.76313,-29.030119,-29.615978,-30.283941,-32.409756,-31.668074,-32.89289,-30.37454,-26.945545,-39.31843,-34.372704
-36.245193,-28.613476,-26.68794,-27.405457,-37.599865,-27.230793,-33.44024,-24.840128,-30.506577,-27.771,-28.179989,-29.700962,-33.66062,-32.703632
-36.653545,-28.356594,-27.423647,-24.92854,-38.60665,-29.890238,-33.754337,-30.644997,-32.16057,-29.224247,-29.871603,-33.508312,-26.27163,-28.704096
-35.270958,-28.299885,-25.279129,-21.265785,-31.675064,-33.60613,-30.989933,-31.062153,-30.69675,-31.403183,-28.600452,-31.248974,-28.283438,-29.807333
-33.83111,-23.259148,-30.553345,-20.009388,-29.50682,-31.898636,-29.95047,-30.46823,-30.914864,-30.870604,-31.076523,-28.584827,-29.344975,-28.875523
-33.85264,-21.925037,-26.647873,-20.682766,-31.11163,-24.492222,-21.234663,-25.047665,-26.035816,-31.281994,-33.27108,-33.09171,-29.137787,-26.281593
-36.016563,-23.31021,-25.092497,-21.911785,-29.591179,-22.05249,-24.515354,-13.3612385,-29.830732,-31.661295,-33.453575,-33.373825,-30.846394,-27.161194
-40.77543,-28.656921,-31.186623,-22.719746,-25.899662,-25.157515,-28.487797,-14.690889,-33.96107,-30.608732,-32.953087,-24.962692,-30.012691,-29.50992
-39.68332,-28.366676,-26.46952,-21.739408,-24.955446,-27.12846,-31.949572,-25.625784,-32.73723,-29.83387,-31.5813,-24.949554,-29.475517,-35.49996
-34.855606,-27.11464,-17.794838,-19.586132,-26.949562,-28.335285,-27.3004,-31.019505,-33.91209,-29.674519,-28.201702,-32.96755,-31.82998,-32.990295
-34.713993,-27.971153,-15.383358,-19.921686,-26.405092,-33.42485,-27.352596,-31.024925,-30.688574,-28.325895,-27.476917,-27.708424,-31.458633,-25.979887
-40.006508,-25.783474,-17.910934,-26.28693,-29.128927,-29.922232,-26.567497,-30.114157,-29.46518,-26.426907,-26.161667,-28.010136,-33.350437,-26.705688
-46.088642,-22.558424,-28.851465,-23.502422,-29.025745,-31.862015,-29.004974,-27.501032,-26.97004,-26.169308,-27.6726,-32.137436,-28.316113,-27.332127
-38.095985,-20.823935,-26.857008,-24.324183,-28.70752,-29.549557,-29.120106,-28.744942,-28.652763,-25.451141,-30.601574,-31.466782,-28.533857,-19.709232
-32.17579,-24.319853,-26.47588,-29.127844,-30.396332,-31.300938,-31.786983,-21.178593,-25.88919,-27.191422,-25.337526,-24.015545,-30.628597,-21.159214
