-26.27809,-20.393797,-20.122578,-24.537775,-25.559883,-29.81283,-32.197754,-23.11475,-21.52822,-23.914186,-29.398117,-26.220787,-21.935286,-25.95536,-32.90831,-24.210392,-26.325726,-20.206316,-24.000486,-20.702013,-29.0307,-20.966824,-24.218533,-31.537458,-24.56292,-24.198067,-24.965235,-23.626358,-24.51221
-30.258865,-29.28676,-24.057041,-29.110178,-25.96618,-23.733597,-27.6778,-26.088802,-27.800453,-25.086744,-25.452663,-24.313625,-19.961733,-25.14154,-33.480232,-22.993114,-28.257164,-20.889652,-31.962446,-19.894426,-24.538845,-29.417307,-25.621302,-34.695553,-23.47817,-25.418306,-28.780005,-25.566998,-20.641792
-36.972687,-26.26815,-21.8321,-21.037922,-23.938736,-20.903912,-27.413712,-34.922577,-22.583431,-27.320358,-19.78756,-25.662605,-21.87228,-21.983463,-26.229568,-24.76847,-27.487429,-28.614761,-27.903648,-23.299267,-18.031902,-22.890392,-26.524572,-25.068615,-22.167341,-28.787344,-26.191223,-22.63497,-22.33325
-33.40487,-23.506237,-19.271042,-17.63144,-21.927856,-22.4871,-23.705614,-24.33372,-25.080793,-25.465569,-23.639103,-26.402649,-24.18883,-21.044193,-25.883835,-24.174812,-31.010508,-31.050856,-21.391655,-24.551285,-14.277689,-23.586071,-19.3972,-25.922398,-27.080904,-25.583797,-21.878296,-23.462914,-26.20088
-24.88993,-23.636837,-21.501778,-22.440437,-24.05272,-26.610947,-22.78917,-24.479286,-25.549639,-28.391417,-26.383791,-24.087221,-27.091705,-19.819557,-28.655756,-26.391956,-26.346931,-24.840616,-22.770836,-24.292873,-18.05749,-23.160496,-21.62465,-23.071104,-23.385696,-23.361336,-17.941116,-23.689884,-21.27406
-21.390667,-23.862808,-23.264702,-27.067738,-22.301811,-28.956863,-27.455517,-31.458519,-20.749344,-32.01329,-29.259249,-32.729267,-28.785639,-23.41169,-26.688347,-28.412668,-27.10788,-25.341232,-28.312119,-24.681202,-25.45584,-24.583012,-24.217045,-20.536037,-27.035975,-24.894987,-19.415146,-25.01898,-20.456017
-22.766842,-18.357916,-20.621876,-27.2887,-21.668224,-26.052317,-24.286564,-25.477379,-21.016228,-23.795013,-36.052467,-30.243996,-28.714878,-30.968185,-34.89997,-26.194649,-30.538595,-27.226498,-20.810823,-28.440535,-22.647738,-25.504192,-23.570463,-21.469751,-31.8662,-27.42853,-21.886627,-34.317493,-22.518173
-26.913546,-19.919815,-23.807798,-23.244425,-23.822403,-28.663782,-26.425734,-20.456879,-22.836632,-25.884815,-27.86456,-22.121414,-24.663155,-24.215143,-24.588772,-24.198761,-30.021523,-22.375072,-19.479898,-34.017708,-24.247105,-28.177435,-22.43512,-18.945107,-26.73566,-26.163881,-20.253294,-34.40534,-21.133759
-23.861238,-25.479961,-30.209793,-22.408371,-26.150703,-30.744387,-26.063663,-23.335415,-29.262766,-25.562138,-27.482191,-22.910013,-23.918808,-20.350916,-25.127666,-31.257706,-26.851612,-31.781794,-22.63079,-33.133537,-23.189777,-25.46619,-23.71339,-26.801989,-27.98341,-32.19079,-26.189083,-28.968426,-28.144413
-23.136543,-35.496105,-26.291565,-19.887918,-24.046068,-25.051987,-31.047663,-26.597464,-25.547985,-19.655807,-26.275997,-27.873676,-28.056372,-23.114742,-20.572521,-33.426563,-19.014065,-27.715454,-25.662706,-26.770845,-26.126085,-19.399513,-30.161953,-26.902332,-25.058208,-21.380802,-27.862175,-29.23074,-26.073236
-31.931864,-27.711403,-24.010248,-31.645828,-21.832111,-18.266338,-30.229298,-24.018894,-21.5094,-25.2257,-25.669287,-29.253855,-26.821213,-22.920504,-18.314905,-26.09564,-19.652859,-20.457163,-32.109768,-22.439167,-24.596468,-18.77856,-23.231394,-27.277666,-22.692589,-23.454693,-24.224371,-28.807089,-21.664597
-33.84867,-24.223972,-27.070387,-32.689854,-19.49567,-17.844193,-29.42604,-25.67304,-18.113733,-27.079817,-21.99427,-24.769289,-22.760296,-22.838623,-23.942963,-21.031784,-21.819103,-19.371796,-27.461485,-24.141361,-17.8272,-23.930014,-19.867344,-18.778873,-20.923676,-27.258453,-24.40316,-37.15901,-22.256262
-31.346329,-27.313076,-23.618706,-24.943806,-18.961487,-23.497253,-25.637482,-25.996416,-20.250422,-18.840237,-18.631859,-21.25277,-26.010838,-20.222523,-30.176044,-22.452343,-23.350376,-23.315817,-27.565485,-22.999771,-15.78805,-18.115585,-21.3765,-19.099747,-25.945715,-25.01239,-26.325691,-27.690887,-19.611946
-32.589096,-25.101469,-26.797276,-21.94701,-18.085314,-21.68969,-24.04029,-21.66329,-19.019878,-17.712353,-18.362427,-24.29844,-25.546947,-19.291058,-31.531157,-27.148823,-22.830307,-23.350727,-26.65241,-22.3577,-20.476322,-16.659561,-27.772463,-22.703121,-24.38172,-18.228477,-26.994839,-24.559992,-18.39493
-25.778631,-19.165249,-29.685114,-22.491032,-22.307674,-24.265232,-23.768457,-19.997585,-25.465523,-21.823597,-19.080053,-21.812489,-23.777199,-19.474316,-26.74953,-23.179882,-29.518879,-22.281155,-22.472746,-26.928453,-20.845812,-18.916538,-34.779213,-19.019077,-21.775528,-21.519861,-35.270905,-20.971466,-21.141891
-24.621212,-19.253864,-23.49115,-22.787857,-20.034702,-30.24145,-26.840466,-27.27579,-27.675856,-25.18415,-20.629974,-22.303858,-28.505367,-20.67309,-23.41724,-20.12444,-29.509357,-22.92433,-25.499222,-27.412304,-20.939907,-22.70696,-25.780205,-18.3466,-21.758858,-21.59301,-31.394669,-22.097546,-18.345951
-29.989418,-27.705526,-21.203396,-25.376898,-26.113758,-24.16816,-23.394852,-34.53493,-29.223587,-24.015589,-21.241777,-25.716217,-24.268621,-22.242462,-26.249058,-25.52071,-27.957695,-22.886429,-21.731764,-26.79631,-17.116371,-27.095673,-24.728065,-21.57344,-29.741398,-22.711504,-27.110268,-21.533375,-20.872805
-31.903114,-25.398006,-25.856258,-22.15152,-30.541382,-19.250034,-24.671799,-33.260406,-24.435616,-33.301117,-17.496584,-23.267126,-25.682762,-22.169933,-20.994682,-25.985512,-24.576372,-25.968498,-20.320202,-37.176132,-16.437927,-22.300934,-26.8642,-26.44574,-24.22148,-31.00979,-25.095455,-23.743118,-21.092867
-32.912827,-19.631073,-21.42331,-21.153723,-23.23425,-17.297277,-21.505123,-28.334389,-21.288145,-23.042063,-22.856174,-20.025928,-22.668787,-22.981302,-19.022911,-27.049778,-28.37621,-22.402588,-26.857506,-39.55163,-20.007809,-22.225449,-26.573555,-22.829863,-26.860168,-30.449055,-24.749382,-21.286842,-25.994482
-30.053768,-27.845303,-25.76017,-20.31734,-23.106476,-22.802927,-22.121298,-21.998755,-25.790667,-21.102987,-25.958933,-21.968409,-23.940474,-26.543386,-24.24741,-25.685871,-26.504272,-24.798805,-22.36917,-27.643305,-28.075958,-26.58744,-25.627155,-22.476637,-30.696377,-28.520939,-27.025742,-25.804924,-28.677317
-27.972813,-32.214424,-22.55225,-18.177214,-25.003536,-20.200493,-26.638632,-24.137472,-27.569029,-19.14144,-24.105669,-35.03011,-24.946518,-23.541946,-21.782387,-27.801838,-23.466185,-28.243626,-20.881886,-20.318876,-24.200466,-25.002563,-18.117588,-22.817287,-23.785591,-29.564741,-23.711823,-29.689753,-28.817223
-26.7169,-20.72661,-22.599846,-15.090807,-22.40244,-23.722523,-25.433134,-27.534994,-24.078838,-23.82861,-22.963932,-28.358341,-24.94691,-28.098333,-19.612558,-27.202135,-27.110619,-28.97444,-27.697874,-24.664194,-22.954266,-27.157312,-18.630405,-27.02667,-24.493177,-28.797064,-24.9533,-25.758043,-25.859463
-26.681917,-18.273247,-18.736393,-13.541801,-16.343956,-23.73066,-22.628647,-21.631128,-22.436327,-19.73247,-21.513554,-21.596416,-21.348522,-31.91736,-22.960205,-28.756662,-25.610048,-22.842663,-24.109474,-23.7864,-22.562237,-28.431648,-23.199617,-31.472063,-23.799412,-28.427784,-23.034805,-20.418755,-22.014626
-30.906952,-23.536228,-11.287716,-11.145456,-17.828535,-13.791971,-21.24614,-22.152199,-25.611826,-24.01315,-21.231667,-24.668676,-26.45218,-24.623573,-24.088943,-32.679928,-22.265594,-27.492044,-27.994516,-25.282028,-22.600508,-27.523527,-28.407589,-28.661505,-21.381676,-36.80153,-21.178318,-20.592705,-17.60596
-25.317425,-19.548986,-11.125095,-6.727085,-16.190983,-10.775934,-19.869923,-27.606924,-25.403204,-26.458948,-26.92392,-23.67937,-33.436584,-27.25451,-25.901978,-29.787561,-20.708323,-31.640839,-27.193398,-29.792961,-17.367527,-21.191395,-29.998262,-23.37342,-26.067078,-30.608479,-18.768532,-16.04629,-11.738724
-22.116383,-17.663322,-14.809938,-13.676971,-14.192881,-15.563263,-23.57109,-27.417776,-25.774925,-29.430176,-26.027767,-24.590086,-25.850403,-31.595238,-21.72483,-22.335232,-28.696543,-24.60026,-26.970724,-19.771847,-19.497885,-24.829346,-23.872568,-26.610859,-33.418716,-27.074293,-20.660631,-10.430706,-12.310789
-20.747084,-14.572376,-13.533611,-21.312187,-13.893393,-16.820862,-16.365051,-19.04272,-25.289192,-25.412437,-26.897999,-21.273638,-25.43097,-28.819468,-25.43796,-23.267143,-34.536324,-28.555302,-26.554775,-19.180897,-18.061472,-28.735844,-23.85307,-25.746525,-27.67255,-20.009212,-24.064117,-18.239523,-16.781033
-13.809444,-16.911144,-13.389477,-16.233103,-18.809387,-18.26252,-15.819019,-20.017918,-21.8871,-25.208221,-27.696411,-25.25215,-23.968857,-27.404938,-25.281086,-15.424652,-23.089895,-24.567066,-22.472311,-20.423916,-23.240517,-26.597092,-27.308231,-24.437098,-28.207739,-18.59253,-20.090012,-15.855604,-13.239532
-12.837902,-13.974297,-14.879255,-15.110418,-20.019749,-22.135685,-16.502377,-24.515732,-20.359188,-26.685328,-30.575815,-33.330788,-20.421597,-23.217926,-25.833054,-17.81275,-23.38718,-20.218445,-25.905003,-24.871622,-27.547834,-22.62452,-31.640636,-29.412498,-34.50841,-23.544174,-22.83762,-17.241438,-13.325808
-13.283621,-7.1956367,-12.310589,-20.4724,-23.322636,-17.458447,-14.625042,-22.5558,-22.145962,-29.200949,-34.05816,-30.880363,-16.469105,-23.566164,-23.12504,-22.621742,-23.878162,-19.372261,-23.21946,-21.18105,-21.450695,-22.597113,-27.38982,-27.244352,-26.12928,-19.952135,-18.99007,-18.57745,-8.491102
-16.473461,-14.569738,-17.985645,-23.205996,-17.66758,-20.160213,-21.516045,-27.630032,-25.14044,-27.656494,-30.792397,-23.186192,-22.042871,-24.70496,-23.859514,-19.635096,-21.49971,-14.594139,-21.465881,-21.146439,-21.783676,-24.368649,-22.467625,-26.602438,-27.786407,-18.010174,-16.38443,-13.874104,-15.126514
-15.628027,-17.693027,-12.462505,-28.245996,-18.476948,-18.607533,-28.641888,-26.554161,-30.435625,-23.837173,-23.677383,-24.804895,-21.920364,-18.707855,-20.182365,-23.298891,-14.107571,-15.506794,-18.994526,-21.765846,-19.147463,-24.714987,-22.101913,-30.464407,-28.04542,-20.824146,-19.849354,-17.493256,-12.611586
-15.701189,-12.904102,-11.95735,-18.749664,-20.244781,-13.829096,-30.554054,-25.210926,-22.61704,-22.392946,-21.803087,-20.29786,-21.029968,-16.92299,-18.331284,-25.156439,-15.140234,-18.876986,-22.372746,-20.521141,-22.980595,-23.451756,-21.11725,-31.650862,-27.173967,-23.149853,-22.692402,-23.710741,-13.236004
-18.456642,-15.595396,-16.472063,-15.367027,-19.922668,-12.198269,-28.817923,-24.740883,-19.592934,-20.29927,-25.51651,-20.467102,-18.283682,-17.66832,-22.849669,-22.546825,-22.417786,-21.267033,-23.005348,-23.929283,-23.645771,-27.34645,-23.740732,-31.586353,-21.683735,-27.367456,-21.666683,-23.64594,-20.53616
-12.992495,-17.815907,-17.541508,-15.838604,-7.729801,-15.777552,-28.018942,-22.790169,-21.430794,-21.058228,-22.344385,-24.913944,-22.70922,-22.950651,-27.324512,-22.297506,-32.14145,-20.961311,-19.517765,-20.927422,-17.728672,-25.879734,-23.160408,-30.460358,-20.919025,-30.65905,-21.08616,-20.14505,-20.382214
-11.192505,-17.891737,-18.468578,-19.542759,-6.092785,-11.07045,-25.91014,-21.211811,-24.7784,-21.109617,-25.897654,-26.5388,-26.265554,-25.682137,-28.216825,-23.340717,-24.976908,-20.849073,-20.731506,-27.278011,-18.276468,-30.582855,-26.659805,-25.840498,-24.61839,-20.427681,-18.17315,-15.155853,-16.436949
-12.3538685,-15.856321,-10.51656,-11.767418,-6.2355614,-10.177191,-22.340267,-26.416431,-25.666622,-26.951527,-22.829107,-25.928772,-26.368849,-39.877216,-27.902588,-23.958523,-24.774752,-21.916056,-25.185444,-21.349747,-14.799053,-30.390118,-28.764921,-25.633362,-22.777344,-17.120716,-13.200197,-10.363871,-10.05121
-19.252407,-13.604004,-14.0497055,-11.304779,-7.8752556,-16.369797,-25.567362,-29.221027,-28.142975,-28.747526,-22.625713,-23.818356,-33.03572,-28.630953,-23.929134,-23.99382,-27.103989,-21.669674,-25.135763,-22.025051,-22.54102,-32.99418,-30.174904,-26.54672,-23.45381,-21.971415,-18.433487,-10.270229,-9.185453
-21.653278,-8.764009,-11.84033,-15.266314,-19.539944,-21.853586,-22.003292,-26.35263,-21.708773,-24.148865,-23.912777,-26.490726,-29.588753,-21.277058,-23.77324,-25.688019,-25.301113,-25.997467,-25.156599,-23.315413,-15.579161,-25.954245,-27.334393,-21.839273,-25.438564,-25.509274,-15.93631,-14.331207,-13.539059
-20.601027,-10.409645,-10.622456,-21.125233,-19.456718,-15.670555,-22.544384,-29.713913,-25.926437,-22.964878,-20.550459,-22.791893,-25.907764,-22.896101,-26.440622,-21.929377,-31.271864,-28.98141,-28.803955,-24.504856,-15.970039,-23.740524,-28.503325,-19.660334,-25.102055,-24.388748,-14.516909,-23.066154,-15.890484
-25.041107,-18.401697,-15.6261425,-14.429298,-20.91454,-13.520805,-26.507458,-24.403288,-27.303942,-29.092922,-19.889105,-24.031317,-25.914047,-21.472425,-27.120754,-20.861393,-20.937449,-23.546804,-26.961205,-29.851244,-17.406109,-24.05183,-25.477894,-21.848158,-22.22266,-28.86257,-21.41786,-17.69627,-17.564667
-34.013157,-22.721115,-25.138432,-15.417866,-18.164618,-12.776661,-22.604235,-24.33834,-31.945078,-34.45566,-20.98354,-20.059015,-22.458832,-21.420452,-24.087585,-25.698172,-22.796982,-17.134464,-26.207624,-31.857342,-21.650623,-25.039814,-26.03502,-21.458797,-24.741447,-25.328518,-27.590385,-20.658348,-24.064201
-36.971786,-15.321369,-19.203424,-18.153805,-19.798153,-17.16642,-26.017258,-26.2723,-29.919432,-34.415794,-22.780481,-19.264141,-22.198944,-22.649513,-20.691696,-24.525505,-22.655792,-18.82874,-22.56031,-23.822693,-20.2147,-22.018778,-27.033031,-23.282131,-29.677952,-28.563982,-21.348316,-22.74376,-23.59224
-32.916508,-14.101845,-22.751963,-22.107817,-16.92477,-18.927555,-29.320637,-25.135754,-27.141762,-22.602535,-25.464235,-23.794033,-21.861736,-20.4723,-22.6818,-24.102924,-23.353727,-31.446245,-28.228634,-16.34032,-22.052505,-24.525417,-30.365534,-21.912472,-27.30427,-23.764715,-23.512047,-18.344326,-29.407167
-24.531574,-16.187387,-16.24921,-19.42947,-22.768944,-19.15708,-26.144318,-27.56018,-21.547958,-17.72542,-22.585032,-21.30134,-21.430275,-23.058018,-21.929985,-23.697027,-22.785366,-29.338814,-24.090029,-18.516663,-25.685154,-30.545982,-22.430859,-23.975548,-20.97918,-16.847555,-18.97127,-15.7409,-31.501566
-19.424786,-20.527967,-16.277685,-15.484211,-24.120483,-21.103477,-24.928919,-26.586744,-16.461159,-21.769255,-19.023954,-16.60671,-25.220797,-19.309391,-20.289635,-18.761696,-28.886375,-21.385735,-16.048996,-19.010609,-19.818836,-20.749332,-16.652998,-28.311993,-17.710932,-16.327618,-18.732347,-11.633959,-18.312277
-19.208557,-14.379446,-14.509041,-18.440186,-15.859982,-17.39658,-23.706532,-20.06085,-12.897942,-21.42995,-25.00979,-17.775433,-22.06668,-17.665304,-16.809969,-22.73563,-26.551125,-21.321434,-20.318535,-15.583233,-24.000721,-15.057884,-17.324047,-30.269909,-22.850061,-17.495846,-16.712948,-13.044823,-12.802071
-22.031315,-14.552578,-14.023319,-27.434105,-14.69701,-18.456066,-22.32653,-10.03791,-8.723667,-12.290627,-22.047405,-19.097557,-13.622198,-12.114166,-10.825375,-14.173046,-13.09547,-13.673363,-11.722073,-13.628445,-17.455849,-9.937862,-17.270185,-21.65041,-14.878765,-4.7363625,-11.009865,-6.4565144,-17.315487
-29.226967,-20.367731,-19.31861,-25.884312,-25.072279,-25.826319,-25.793734,-15.518217,-13.062038,-14.640308,-20.201118,-17.7948,-15.767441,-13.922802,-12.708883,-11.405188,-8.1147,-8.030022,-5.103199,-6.3187294,-17.625748,-14.360563,-22.634636,-18.60783,-12.94944,-4.3328075,-13.889273,-7.1158123,-21.120768
-25.776344,-14.501595,-24.553762,-20.62098,-21.36573,-22.910675,-23.892221,-21.951311,-21.023516,-24.060734,-18.914154,-14.391975,-12.430704,-13.393551,-9.950432,-12.408295,-9.821177,-6.921978,-5.7987213,3.8146973e-06,-16.586962,-19.356453,-17.179775,-19.608238,-21.635302,-8.0936165,-14.487228,-13.544062,-16.326445
-24.079285,-18.349995,-23.232315,-21.286991,-24.099083,-19.527431,-23.274042,-30.490374,-23.857151,-29.362305,-23.180202,-19.682411,-19.953035,-24.359869,-19.484642,-20.376564,-20.790756,-17.211006,-18.437923,-5.775099,-8.353062,-23.481548,-20.476019,-18.748312,-16.42109,-9.835163,-12.116686,-16.537712,-18.417208
-27.880272,-25.14694,-19.519505,-22.97696,-21.391949,-21.289442,-21.690517,-22.309378,-27.790674,-22.876766,-24.35138,-20.101273,-18.636147,-20.048588,-17.930372,-14.787233,-17.018978,-16.938183,-17.628952,-17.99643,-8.371754,-20.594938,-26.697594,-19.189379,-17.881119,-16.454468,-14.495363,-21.225182,-22.218138
-31.837368,-19.83948,-22.995235,-22.979153,-16.133623,-26.5811,-24.874123,-22.874542,-30.278193,-24.490536,-25.414612,-17.220203,-20.928648,-19.287489,-23.964514,-21.653519,-19.586075,-17.391174,-23.156605,-23.644993,-10.940292,-17.396069,-27.540527,-20.57711,-23.782059,-19.725779,-25.347431,-19.298431,-25.858093
-25.089228,-16.083921,-23.637606,-18.36002,-17.283081,-21.343033,-16.879904,-21.447733,-34.669376,-27.051172,-21.46932,-15.824154,-20.433922,-21.79524,-21.304018,-22.083466,-21.220278,-15.9133625,-22.959837,-24.252323,-10.325722,-22.112282,-19.975956,-20.565117,-20.305943,-17.32075,-21.873539,-19.25001,-25.159824
-23.082558,-20.739395,-20.961636,-15.908783,-21.680052,-24.14796,-17.213692,-22.853962,-28.051403,-24.82796,-22.965504,-20.980167,-28.614855,-17.28978,-19.542679,-20.355022,-19.23309,-17.129961,-21.669128,-22.564629,-13.461761,-28.705727,-22.273994,-19.927242,-19.384651,-20.76451,-17.535885,-22.77076,-18.086597
-24.407482,-28.56546,-23.151941,-16.95547,-15.840115,-26.687658,-23.936413,-23.95728,-22.968426,-18.329151,-22.81886,-24.120373,-25.524555,-16.74649,-17.23003,-23.794512,-19.875277,-15.752041,-23.355816,-26.998272,-13.908253,-23.83327,-25.770094,-18.02567,-21.877106,-20.62653,-17.479393,-22.017677,-16.464678
-27.442242,-24.096111,-21.34415,-16.160633,-16.47551,-25.122177,-28.896183,-24.507473,-25.417574,-21.206804,-25.360102,-21.850235,-23.194984,-17.951982,-15.616005,-29.52861,-18.734558,-19.093243,-19.409723,-29.059853,-18.596584,-26.067425,-22.49512,-16.741322,-21.383316,-22.626404,-21.943287,-18.468733,-14.974909
-23.426252,-27.58238,-25.503063,-20.126474,-19.774254,-19.903484,-22.846285,-20.192307,-25.82188,-26.344025,-19.184502,-24.580748,-30.839191,-19.9512,-14.52046,-23.380306,-20.26775,-20.973072,-19.09398,-25.13763,-15.678242,-34.18421,-18.011574,-18.762676,-22.026634,-22.264994,-33.703064,-17.04203,-22.928215
-17.537235,-27.170269,-26.978354,-22.03764,-20.487967,-12.799484,-23.013477,-21.193615,-17.841608,-22.71266,-20.759312,-24.510311,-26.99062,-24.998253,-16.871515,-21.094387,-20.388462,-27.070148,-24.001198,-23.256504,-14.578854,-28.304384,-20.663275,-26.214712,-20.442425,-27.821781,-37.295937,-17.810593,-23.151106
-17.65315,-19.76777,-23.334225,-20.890976,-32.134514,-18.365128,-22.440086,-19.864475,-16.45031,-27.028294,-22.137571,-26.122688,-23.274231,-24.459446,-23.529768,-25.214342,-25.89795,-25.650806,-22.198565,-24.414751,-20.43335,-32.01861,-26.351526,-28.49249,-25.124954,-30.601643,-33.877552,-15.707937,-17.190538
-19.751345,-19.019142,-18.11219,-27.48362,-23.06417,-17.225441,-19.403576,-20.597729,-16.562916,-21.562748,-15.079256,-22.52901,-25.544573,-22.559738,-21.007246,-25.99136,-21.369423,-17.748665,-23.190117,-25.211622,-28.882645,-23.57949,-24.669245,-27.081184,-24.773201,-33.947426,-27.626213,-19.129847,-16.430008
-23.412922,-25.343819,-13.845451,-24.164158,-22.694616,-18.593681,-22.376993,-17.466833,-18.65397,-19.24445,-18.518396,-20.494942,-21.55339,-35.08744,-26.113205,-26.017921,-22.828957,-23.028101,-27.902145,-19.922153,-24.780155,-26.906357,-20.141598,-22.055815,-27.945662,-31.963743,-21.459585,-28.979095,-20.774845
-19.27906,-19.966513,-10.025358,-18.336468,-14.986666,-16.351068,-19.381058,-20.336391,-14.094612,-10.766581,-22.397087,-24.525335,-24.69434,-25.985916,-23.543373,-17.705763,-26.815163,-22.634287,-18.653992,-19.139664,-24.019459,-23.36264,-21.21103,-16.94585,-33.77308,-24.405622,-17.35144,-25.714893,-16.438873
-18.696945,-18.368977,-11.890507,-22.342796,-16.843975,-18.169361,-9.660858,-25.553894,-15.53381,-5.486412,-17.54237,-21.135292,-24.060059,-14.367531,-15.58585,-14.568239,-18.516005,-24.271255,-16.192165,-25.31886,-19.053318,-13.249748,-12.771679,-11.073944,-29.925797,-22.729101,-17.265945,-21.348198,-16.794085
-20.865948,-14.762392,-20.544823,-23.189718,-16.39661,-24.539509,-1.0055027,-16.372206,-10.310045,-4.0188713,-16.028473,-13.974571,-20.27228,-13.81916,-13.745377,-19.884407,-14.745117,-19.304266,-18.119926,-18.137892,-22.162,-5.2605515,-3.233614,-4.706558,-25.049,-17.836163,-10.679045,-15.07011,-15.960001
-21.891602,-16.27433,-17.500181,-22.119179,-14.644302,-23.622555,-2.6964626,-14.04726,-7.891245,-8.276817,-10.736843,-8.206793,-8.644844,-10.73893,-10.062412,-14.996227,-10.125271,-10.593674,-25.155094,-16.475872,-17.670694,-4.799999,-2.469511,-3.477457,-18.852974,-18.138206,-6.614874,-11.546371,-16.377203
-26.01028,-15.479036,-24.460041,-20.461357,-22.051645,-25.507175,-15.301151,-14.497829,-12.6668,-10.067377,-8.308193,-7.0244694,-8.775513,-13.506065,-10.693808,-10.341301,-9.978027,-8.889351,-21.28115,-20.801044,-11.618347,-12.53846,-11.830421,-10.648592,-24.752846,-19.850594,-11.46958,-14.788218,-20.071363
-22.845665,-19.716753,-29.723913,-17.897263,-24.834824,-21.202356,-14.207573,-21.105589,-17.2018,-14.111736,-12.351807,-11.114174,-10.33466,-15.59038,-13.166056,-11.999422,-13.87042,-13.042013,-15.34314,-15.707581,-13.19009,-23.886536,-19.202293,-22.736256,-29.793959,-24.159048,-17.08563,-22.485493,-23.947102
-25.098812,-28.385693,-27.029158,-18.05366,-23.699438,-22.74996,-19.413445,-21.142147,-18.115566,-20.018143,-23.64508,-21.64927,-25.850342,-28.387829,-19.744385,-16.01364,-21.368664,-15.883228,-22.200983,-17.912285,-19.32395,-22.867619,-18.92022,-24.133091,-23.517347,-21.40245,-23.29021,-19.700478,-23.92865
-24.79571,-31.170654,-26.461039,-17.727861,-18.386496,-20.030308,-22.746973,-20.843353,-21.475399,-23.329872,-21.196602,-21.163458,-23.167366,-22.816566,-21.910625,-17.913528,-22.447643,-17.831692,-24.718842,-23.306896,-21.396872,-23.279293,-25.652832,-23.616783,-22.712343,-17.995121,-21.683798,-13.815008,-19.215305
