-20.42466,-15.878284,-13.766563,-11.154404,-9.222557,-13.381128,-7.597193,-10.017075,-9.50526,-10.787945,-17.40159,-11.641031,-12.816645,-16.275763,-7.1997585,-9.429224,-14.521288,-9.614054,-8.864464,-11.538197,-9.307819,-11.000492,-9.907074,-9.435654,-18.198862,-19.880713,-19.208525,-18.829117,-24.47365,-17.579075,-14.116224,-19.933762,-13.56303,-17.719135,-15.957741,-15.232975,-21.226364,-20.059444,-22.454102,-23.428303,-17.840237,-17.063793,-20.523182,-17.456434,-13.453878,-18.640343,-19.529179,-17.870106,-26.210314,-15.875719,-19.592518,-20.547703,-20.200933,-20.422997,-21.44694,-22.081808,-18.939201,-19.117208,-22.81737,-20.989433,-15.768213,-15.676935,-18.147812,-21.206234,-25.213745,-21.369835,-17.423988,-19.132168,-20.678804,-18.620663,-24.02071,-15.285454,-28.7608,-17.997002,-23.244213,-22.605928,-26.108402,-26.904789,-23.268581,-13.385071,-20.19624,-32.730267
-18.508493,-15.60607,-11.98394,-9.363831,-7.911522,-5.782591,-11.401518,-5.69343,-7.6115036,-12.120171,-4.7210083,-11.562546,-11.711498,-12.856491,-5.715931,-11.670166,-15.336935,-6.739706,-7.5612125,-14.040588,-14.985342,-13.008076,-17.833164,-14.470119,-13.924515,-21.350054,-15.585514,-22.063576,-21.982449,-18.481659,-21.595524,-20.455109,-14.303574,-19.081945,-17.467773,-18.515678,-24.30792,-17.779053,-22.448187,-22.39206,-28.520176,-20.888733,-22.730827,-17.461441,-18.228142,-16.814583,-16.620045,-14.126274,-23.940956,-21.15974,-21.630638,-21.015299,-21.403776,-24.474043,-23.062777,-21.28565,-21.754307,-19.069023,-22.44268,-17.992306,-16.668903,-20.742607,-18.263018,-16.104368,-22.427084,-22.774399,-20.736862,-22.27021,-26.252113,-20.40865,-24.118204,-15.410538,-26.064758,-15.68788,-26.303059,-26.53645,-20.49847,-22.097351,-14.50651,-20.47153,-16.710646,-25.437443
-19.274874,-17.170261,-7.723669,-6.010994,-9.387148,-7.6712036,-13.330086,-8.483463,-5.533043,-5.5447044,-3.045498,-14.491476,-7.0980606,-8.898237,-9.172531,-13.413546,-5.7168446,-8.116518,-8.618885,-10.59827,-12.218903,-10.219532,-11.919104,-12.781406,-13.696848,-13.052042,-15.236866,-16.714603,-24.451733,-14.245319,-15.228447,-16.01402,-15.603104,-21.17522,-15.250717,-12.647339,-21.683176,-17.815666,-19.100128,-19.717327,-22.06823,-25.117691,-19.948048,-20.52075,-28.071377,-18.78228,-19.798336,-18.339495,-24.171799,-20.47485,-26.94294,-19.680225,-20.82958,-21.978842,-20.361258,-21.554976,-17.870762,-19.840656,-25.586845,-23.767555,-19.271118,-17.571861,-14.25486,-14.290159,-13.348473,-23.063705,-18.033646,-22.13777,-25.187428,-28.368172,-25.094465,-18.397526,-22.055164,-21.802723,-24.923878,-20.263807,-15.079069,-22.368576,-13.017933,-26.1883,-13.665241,-25.40347
-23.023148,-16.32852,-11.924379,-6.784569,-10.719065,-8.15947,-11.594421,-8.615868,-7.8993797,-3.261982,-12.637558,-13.810999,-9.43725,-11.43552,-12.5158825,-17.806778,-6.456936,-15.0265255,-19.000395,-11.609568,-12.586885,-5.113842,-7.1556435,-14.788897,-16.76502,-15.164158,-20.757515,-12.468342,-17.30494,-15.239521,-8.339754,-15.757114,-12.964018,-28.075287,-14.085167,-14.795021,-22.289106,-25.882153,-17.724396,-20.738989,-20.093813,-22.64339,-19.963917,-22.70768,-23.112864,-22.435093,-33.995945,-19.512373,-23.914694,-25.94279,-23.71321,-26.450539,-22.843204,-24.626019,-20.29106,-16.467365,-19.451992,-17.774168,-26.81593,-24.789837,-19.946247,-16.037197,-17.240719,-19.05207,-15.138859,-28.700733,-19.798298,-20.65341,-26.16902,-29.960903,-15.798185,-18.968037,-21.536821,-21.359974,-20.846296,-21.18414,-16.230286,-15.307146,-15.942793,-18.731928,-13.452864,-22.719162
-18.372284,-12.402367,-16.948498,-14.785837,-9.904972,-8.204401,-8.087116,-10.70908,-10.239466,-10.365608,-13.863737,-14.483774,-18.097864,-14.18631,-10.341791,-20.624836,-11.288536,-20.336653,-15.570728,-12.14649,-18.289886,-9.895052,-11.925091,-11.982981,-16.809105,-16.725227,-20.748055,-18.136549,-12.428545,-17.52422,-8.916071,-18.25584,-14.39621,-27.847237,-15.077633,-20.216099,-27.947378,-23.492992,-14.986616,-22.116085,-27.390934,-25.42097,-21.964905,-18.59621,-22.41267,-29.563803,-30.27621,-16.430874,-25.10941,-33.463737,-20.479326,-30.247911,-24.539524,-25.851622,-17.938267,-15.049799,-19.809929,-19.836823,-22.793049,-21.968195,-24.512154,-18.322105,-24.219545,-21.305017,-24.171535,-24.191998,-23.962519,-26.234303,-26.054476,-22.404045,-17.193125,-15.449051,-17.066782,-25.751835,-26.987968,-25.361042,-14.966202,-12.613342,-17.682497,-14.627621,-15.904381,-27.001457
-14.783199,-13.161564,-13.953266,-18.594086,-8.229862,-12.637886,-9.864895,-8.7867985,-9.855667,-16.923775,-16.936684,-16.870655,-14.719023,-14.4383545,-9.939178,-17.543896,-11.547333,-15.781239,-13.7604885,-10.503407,-9.632658,-23.982733,-14.875517,-11.404451,-17.147236,-18.262177,-16.452715,-18.198914,-11.911608,-16.621622,-14.124964,-17.371166,-14.835327,-27.33467,-22.327623,-16.40398,-26.314293,-21.700844,-16.150421,-16.773344,-22.82186,-19.503254,-23.449482,-17.434813,-26.568611,-23.891466,-20.0741,-20.841244,-23.064104,-25.159235,-22.292444,-27.020292,-26.417797,-30.336483,-19.434982,-17.219353,-21.904596,-23.934093,-21.363056,-20.849907,-26.075293,-21.924416,-19.781174,-23.299057,-21.7709,-19.445263,-25.297237,-20.83783,-24.817049,-21.375122,-26.466415,-16.59614,-20.976643,-25.514992,-21.178127,-25.823711,-16.96605,-14.48382,-15.632902,-9.733313,-12.514492,-29.328646
-15.384605,-15.872326,-17.312075,-19.331474,-14.185856,-10.410347,-10.324726,-6.403059,-14.816105,-14.01758,-12.973232,-11.274717,-22.382887,-17.212227,-13.623013,-8.998375,-16.538944,-11.058292,-15.37278,-9.241329,-10.483587,-12.551607,-9.291801,-16.842505,-13.509365,-22.051659,-21.32008,-24.979914,-18.750494,-20.07229,-23.098717,-23.575768,-13.564823,-20.196358,-29.450619,-16.789085,-24.297667,-19.747795,-19.781105,-22.91804,-20.21276,-24.870535,-26.70007,-24.508749,-24.964867,-23.314686,-19.874794,-23.363031,-26.497719,-22.697472,-27.93901,-26.869942,-23.156725,-28.869076,-21.382792,-17.326672,-25.355087,-20.437857,-22.567421,-23.579163,-28.832224,-22.71871,-21.81612,-17.531473,-18.505104,-26.080757,-19.952393,-19.094902,-26.080357,-18.947819,-23.789314,-13.106804,-24.28561,-23.352911,-18.19992,-26.882841,-21.045916,-17.89433,-15.926119,-12.149271,-14.868076,-32.811127
-15.298557,-17.425026,-18.990524,-18.547718,-18.116405,-10.886627,-10.371918,-8.760809,-9.914753,-13.962465,-10.970057,-13.868736,-12.78562,-9.023741,-22.302578,-5.8248463,-12.71747,-17.036861,-13.098362,-10.607487,-14.895962,-9.709736,-13.297951,-17.4463,-14.421635,-20.682022,-27.344547,-21.700377,-20.549784,-17.119267,-24.340313,-29.469315,-16.449476,-19.519659,-21.086678,-18.521782,-23.778088,-18.42818,-18.005966,-23.231037,-28.455584,-20.337822,-24.401667,-20.62341,-23.44797,-21.489311,-20.488316,-21.730188,-23.715805,-20.100594,-27.325905,-22.74348,-30.095741,-28.71748,-28.335217,-17.30227,-27.112621,-17.895956,-24.520458,-22.5205,-19.761385,-20.891544,-20.400557,-17.10771,-22.061596,-21.02362,-21.540964,-21.113008,-23.779312,-15.36268,-24.726189,-15.4016285,-21.576286,-23.830868,-21.185186,-24.902138,-27.488083,-19.87099,-22.019558,-15.951366,-13.739689,-33.92426
-16.804676,-18.165024,-19.615643,-20.20951,-23.221176,-12.6628475,-11.645401,-12.767464,-10.98505,-15.104658,-17.131477,-10.154243,-9.98893,-11.020981,-18.000381,-15.144468,-12.041443,-11.982218,-10.489853,-17.49575,-15.980858,-17.260185,-19.881907,-20.319965,-12.542871,-19.212175,-21.109037,-23.325329,-24.265574,-19.17477,-22.11191,-26.557291,-17.522827,-17.792831,-20.378565,-20.132538,-24.128056,-27.644112,-17.321276,-22.425331,-25.845806,-23.32942,-24.123205,-24.729286,-24.06368,-24.53186,-21.013918,-20.397343,-27.903309,-19.091501,-27.127872,-24.703396,-28.435946,-29.910202,-32.86806,-19.96699,-25.75353,-17.620296,-24.688694,-23.878433,-14.001375,-21.830511,-17.687037,-18.20568,-21.400976,-18.155052,-21.277023,-22.972153,-16.436014,-15.190823,-22.96951,-21.63742,-15.814148,-29.643478,-27.560432,-21.113127,-23.12656,-16.980839,-19.449005,-14.656719,-16.534237,-32.486782
-19.004688,-19.36631,-16.5227,-10.800781,-16.309002,-6.616829,-14.191385,-13.866142,-10.500788,-16.038605,-14.806263,-8.183094,-14.583412,-17.75033,-13.214741,-9.449858,-14.234034,-9.967987,-7.5786285,-20.983086,-10.485931,-13.567909,-11.982029,-12.021328,-14.976385,-15.11455,-16.96754,-28.1072,-25.867922,-19.78424,-24.120346,-20.912935,-14.562286,-24.584007,-18.168724,-20.852179,-23.191868,-24.526318,-16.124603,-25.99693,-19.968395,-32.853165,-27.571987,-26.292858,-20.81056,-32.51203,-20.469246,-20.217003,-21.778568,-24.86565,-19.66341,-27.153,-27.894966,-20.281002,-24.824017,-21.820078,-24.38266,-18.373465,-22.423716,-26.93629,-14.229214,-18.885834,-15.654039,-15.184582,-16.000875,-21.698818,-23.289371,-21.643358,-18.239695,-16.149609,-24.035954,-17.85706,-13.646412,-20.603172,-23.629078,-21.155102,-20.604164,-14.7572365,-18.183231,-19.17989,-21.86615,-26.461817
-19.438332,-14.094164,-18.643734,-15.363409,-17.205755,-11.666277,-17.01551,-19.703968,-12.723473,-11.9902935,-14.730825,-16.004879,-12.567896,-15.09086,-14.807747,-10.216253,-13.046696,-14.073952,-10.210506,-17.646755,-13.406963,-12.658779,-10.574989,-14.534107,-19.114016,-16.57287,-19.162708,-25.44636,-22.434639,-21.782375,-20.797527,-24.784252,-14.545036,-22.016127,-17.00159,-23.58189,-23.372292,-25.472778,-17.466282,-21.680399,-23.074863,-28.594574,-24.65936,-21.742622,-22.507399,-28.736103,-19.730762,-23.191788,-20.996712,-24.840961,-23.295465,-27.317396,-27.517786,-21.758045,-26.701906,-25.87842,-30.666592,-22.178995,-31.195198,-21.618397,-16.491768,-27.298664,-25.206997,-18.719645,-17.69117,-25.148048,-22.591702,-22.50611,-16.200027,-22.123661,-22.964813,-22.022802,-15.794418,-20.101086,-25.077932,-19.406988,-20.224499,-16.564384,-26.296247,-23.4049,-21.696533,-28.26782
-17.82794,-7.1776524,-17.86768,-22.592865,-23.79144,-11.840084,-22.829971,-25.362318,-21.483692,-14.188498,-16.325663,-17.445965,-13.955418,-16.185493,-16.845625,-10.191639,-15.565292,-15.757305,-15.673943,-15.74378,-10.822042,-14.199486,-13.686699,-17.324984,-24.106245,-18.907875,-22.24019,-23.261074,-24.654587,-18.87975,-14.831015,-23.10018,-20.437714,-21.375,-19.490206,-21.012712,-26.553463,-26.13824,-21.212635,-24.5312,-23.434229,-21.033981,-22.89132,-22.277672,-27.062218,-22.900747,-19.630844,-18.387634,-22.230915,-22.732653,-23.930485,-30.988167,-24.726742,-20.11231,-23.389753,-28.453945,-25.882307,-22.771862,-26.657986,-22.58208,-19.633175,-26.686205,-23.961739,-22.089954,-19.993818,-23.714779,-20.549576,-27.46786,-13.749512,-20.73133,-18.936962,-18.552452,-16.842073,-21.977915,-18.48687,-19.064272,-17.59343,-13.457727,-19.401848,-19.667042,-13.283087,-25.771454
-16.07408,-10.839302,-19.340307,-22.206547,-23.671467,-17.266344,-18.567856,-15.711105,-18.54802,-17.596325,-23.018976,-24.15527,-17.349373,-14.716629,-16.040705,-14.30294,-17.615196,-16.612263,-26.133736,-15.52812,-16.21476,-14.854416,-17.643158,-14.387714,-20.391033,-23.681694,-20.534187,-21.77042,-30.286345,-15.525742,-18.222816,-19.040274,-26.644188,-20.354044,-19.942835,-21.499191,-26.576311,-21.59587,-19.429237,-28.164825,-23.938803,-18.984886,-27.619015,-25.31855,-25.888336,-22.392841,-25.327488,-17.929832,-27.09321,-23.106323,-25.435734,-29.380749,-28.149317,-25.041649,-23.806805,-31.822481,-26.985254,-21.54581,-26.18642,-29.931522,-20.08223,-24.534569,-17.712666,-22.231392,-30.843842,-26.20219,-19.88253,-22.932554,-15.533447,-19.373638,-18.818462,-17.482906,-23.464699,-19.156172,-23.161003,-20.320145,-18.871143,-11.838997,-19.557615,-17.315596,-12.154079,-26.358212
-16.039877,-12.496752,-19.512117,-16.49127,-19.083235,-19.377287,-18.250603,-16.74117,-19.406303,-17.645905,-17.45405,-19.428492,-10.0566025,-17.253407,-12.654329,-21.968807,-14.622078,-16.06629,-25.753012,-18.040203,-16.238928,-16.923937,-20.688183,-17.453695,-15.36998,-19.498413,-22.530119,-17.938099,-24.004877,-19.95084,-16.476784,-20.93596,-23.87744,-24.585838,-22.41642,-26.074316,-24.658321,-22.246742,-22.911299,-25.329544,-29.915663,-22.572407,-26.428734,-21.549126,-24.025127,-24.304117,-25.986103,-20.936943,-24.547302,-26.56137,-18.942562,-30.57454,-27.10524,-29.807924,-31.993912,-31.86137,-24.138195,-26.016453,-27.564465,-26.30141,-20.89277,-29.282064,-16.556196,-20.943642,-23.078667,-25.855103,-18.314644,-25.401134,-16.90585,-18.530369,-17.863071,-21.275143,-31.148144,-18.599518,-20.36593,-20.327488,-20.182163,-13.075396,-23.395058,-16.892368,-14.730816,-29.144152
-15.367025,-10.443817,-27.5559,-15.496828,-20.100956,-16.751411,-22.409924,-22.397871,-21.850586,-17.47462,-18.968094,-15.19105,-10.969376,-21.455065,-17.357649,-25.742863,-13.53727,-16.034182,-18.330975,-23.084846,-17.94313,-17.206734,-18.637386,-15.732006,-20.967247,-22.651756,-26.30079,-21.871378,-18.462658,-30.384754,-17.319931,-20.4837,-30.606098,-20.572052,-24.890461,-25.138813,-26.737114,-26.878635,-33.314934,-29.177032,-32.081997,-25.289873,-23.177399,-20.966505,-28.385197,-29.605911,-24.43547,-21.99966,-27.83234,-22.39679,-20.7649,-28.283262,-22.40257,-28.519394,-29.764656,-22.703709,-23.382992,-25.611992,-31.08564,-21.666471,-21.941591,-25.769125,-18.94553,-21.155262,-19.179592,-23.844627,-22.89682,-22.84768,-14.185732,-19.395123,-17.377054,-24.655422,-29.878016,-19.87284,-22.36059,-17.375156,-18.423029,-18.11596,-18.519968,-15.480309,-20.912315,-28.057007
-16.572182,-11.557022,-29.748821,-21.503456,-21.058496,-11.591484,-19.462236,-21.648024,-21.91382,-18.68867,-20.064594,-19.33472,-16.90086,-22.438635,-22.30688,-25.147854,-13.863874,-12.614933,-15.287384,-18.520773,-17.181608,-21.719511,-21.058994,-19.933607,-18.406721,-25.426548,-19.858337,-23.797005,-18.1481,-26.040495,-20.245628,-24.819897,-28.52856,-21.01839,-27.075453,-23.42264,-20.81884,-28.579231,-27.09021,-20.954739,-30.675251,-26.378986,-30.462736,-22.47179,-28.692163,-26.744537,-22.783485,-25.130217,-25.717226,-25.138279,-17.273941,-30.892815,-25.422749,-27.51091,-26.56948,-24.348068,-18.028065,-27.440157,-25.455242,-26.07207,-27.953463,-24.31508,-19.465393,-22.647434,-23.65979,-22.65054,-26.782887,-21.312164,-13.277672,-22.390457,-19.881763,-21.779146,-24.256441,-20.4805,-22.195393,-21.084934,-19.103294,-21.935211,-19.82295,-19.28947,-24.371164,-29.875082
-23.443027,-15.689365,-23.401325,-19.355082,-18.988232,-13.394865,-18.298145,-20.827862,-24.93753,-22.445631,-25.577332,-15.563381,-14.613348,-23.851847,-16.0225,-21.469782,-15.787016,-13.82901,-15.383619,-16.938932,-17.890612,-22.423523,-17.033215,-23.224792,-20.780613,-30.946064,-17.781788,-21.190308,-20.144081,-21.454048,-23.564758,-24.494595,-22.152067,-21.960552,-23.323841,-25.893728,-20.29092,-27.734959,-28.503565,-21.067373,-29.343401,-25.854801,-28.889019,-26.357801,-23.057663,-23.075115,-19.124714,-28.83103,-24.065485,-22.866856,-18.419245,-23.26692,-28.629063,-24.927128,-22.61723,-22.531273,-19.02673,-24.816425,-23.394697,-24.943752,-29.240274,-27.46112,-18.50187,-26.181644,-20.20503,-27.145851,-21.861694,-28.328194,-19.846832,-21.537632,-16.868471,-16.60061,-21.387096,-23.729143,-19.538189,-16.237032,-19.81195,-17.9547,-21.198309,-17.984253,-17.351112,-27.850876
-20.761356,-14.551411,-19.49024,-18.438707,-21.247896,-22.007317,-24.408752,-20.875912,-24.174295,-19.662827,-28.35426,-16.765837,-13.164888,-18.055887,-17.62901,-18.282248,-20.738316,-17.093292,-22.11075,-17.558563,-22.445744,-21.236088,-13.073326,-24.867176,-21.422604,-25.135458,-20.373207,-25.262966,-23.037771,-24.531986,-20.225441,-19.504066,-24.664513,-24.262135,-21.34879,-23.801983,-22.788376,-26.74477,-29.626348,-24.80318,-29.195087,-27.115707,-27.244915,-25.079197,-26.67186,-24.505924,-27.181313,-29.832682,-30.65647,-28.106426,-19.284235,-27.314573,-29.920626,-22.13847,-25.6751,-30.618052,-19.13207,-27.004198,-27.50896,-24.352001,-27.239222,-30.309095,-29.355125,-21.342117,-19.538269,-33.275944,-21.327467,-26.444565,-17.172005,-27.839487,-22.687283,-17.110489,-20.875502,-24.0942,-20.326199,-17.380827,-23.405497,-16.185026,-20.930744,-18.58389,-14.179647,-26.231358
