-36.081207,-33.97159,-30.04801,-35.401863,-31.71952,-31.344042,-28.654013,-28.982037,-27.760952,-34.095295,-26.00228,-40.669437,-37.433792,-29.211031,-29.880177,-33.727512,-31.331167,-31.412766,-38.371147,-34.417004,-34.696537,-29.470133
-32.286743,-33.548077,-36.44134,-42.68998,-32.104618,-33.77028,-36.646805,-34.419674,-33.027195,-38.507244,-25.982613,-32.77989,-37.76876,-30.740046,-33.574066,-36.03332,-36.452965,-30.288692,-39.291527,-30.772953,-38.073814,-33.919468
-32.322395,-33.766132,-33.07334,-42.067204,-30.213806,-31.85237,-44.753094,-31.059828,-33.371975,-40.50026,-32.185696,-30.354034,-33.18051,-30.405764,-34.981464,-33.150497,-34.627594,-28.900322,-33.63596,-31.182762,-47.686317,-32.07089
-39.151867,-41.388557,-41.558804,-40.3291,-30.513302,-40.345695,-30.918268,-31.87803,-31.186584,-34.713467,-35.42496,-26.516031,-27.116972,-34.19478,-32.348618,-43.69135,-31.50127,-31.677597,-34.719887,-33.18675,-50.178204,-35.038136
-36.617096,-36.08865,-33.709885,-35.244473,-29.264336,-38.729824,-29.125568,-33.29901,-35.315987,-32.06502,-30.862034,-26.326717,-27.480875,-28.177654,-29.589272,-41.406097,-30.492111,-38.37636,-36.004307,-34.26329,-43.26888,-32.910015
-40.24476,-35.96588,-33.766304,-31.926258,-32.686943,-32.132896,-34.029022,-27.238369,-34.45913,-33.267303,-31.763014,-29.697931,-30.335976,-27.328503,-27.79574,-36.170536,-37.332623,-36.742332,-38.609474,-37.142216,-37.4163,-32.68192
-37.286858,-38.70153,-37.186523,-34.361626,-42.932495,-32.37839,-30.753815,-24.565357,-29.007812,-27.574076,-34.096817,-33.4113,-28.542805,-19.996809,-32.25049,-34.97434,-35.973923,-44.827606,-41.659634,-40.48617,-41.327934,-29.126587
-38.04588,-33.31372,-39.62718,-30.046223,-37.20255,-35.699127,-33.239124,-27.276651,-25.88713,-18.932484,-35.2744,-35.102383,-29.077908,-17.110409,-38.514034,-37.208187,-36.54922,-35.19145,-45.59168,-38.950363,-38.415634,-31.34383
-36.50261,-26.990807,-39.932877,-32.741158,-33.077824,-31.760408,-40.56772,-27.91346,-31.162395,-16.068594,-36.60651,-38.94189,-34.487473,-18.972912,-41.843044,-36.41517,-40.614986,-35.017944,-42.620094,-37.49346,-39.39701,-36.73195
-33.907326,-27.59453,-36.618958,-30.089836,-30.213797,-32.924694,-37.466167,-26.980398,-22.049274,-22.42401,-34.40902,-38.72939,-29.796324,-22.707878,-31.136997,-33.268963,-39.521637,-37.1971,-37.934673,-37.369057,-35.808807,-33.47
-36.381184,-31.822704,-34.304607,-37.021893,-34.858307,-33.955605,-40.225876,-27.05148,-24.988297,-31.082115,-30.007664,-34.318314,-35.712666,-32.6057,-27.39436,-33.71629,-35.672096,-41.92963,-37.86817,-40.594955,-37.472095,-38.576885
-40.90222,-32.08743,-30.339088,-38.471634,-32.343002,-33.642868,-36.69758,-36.097042,-31.227404,-29.120468,-31.32527,-29.124222,-28.516073,-27.75366,-29.60279,-40.078735,-33.28941,-38.066387,-38.28872,-38.660324,-40.78011,-42.006737
-45.912895,-34.225616,-30.348236,-33.245937,-33.942345,-41.94978,-35.19524,-33.411987,-33.552116,-35.169952,-36.281643,-30.605326,-31.119108,-31.330418,-28.297005,-39.352066,-30.75018,-37.40099,-34.5259,-38.036808,-39.078667,-34.506756
-47.359562,-38.6345,-32.29576,-35.473373,-41.245247,-33.767406,-31.431149,-27.72392,-32.729397,-42.838577,-32.824757,-34.064514,-31.11862,-35.423073,-28.637075,-39.10161,-32.24367,-35.81174,-38.075447,-33.133698,-38.866203,-29.793684
-42.886017,-40.315014,-31.975178,-33.30075,-40.29437,-34.06937,-32.994087,-31.032864,-31.374268,-39.690502,-31.205395,-32.11678,-36.296513,-37.10114,-28.257736,-31.84735,-34.330086,-39.14501,-43.182453,-32.640812,-40.2772,-32.822777
-42.9462,-31.003849,-31.046627,-32.95404,-33.485886,-35.37435,-31.643593,-29.60053,-29.9407,-34.778988,-28.92714,-33.163742,-35.011486,-30.733534,-29.677038,-28.283173,-38.572235,-43.63703,-39.54986,-31.766373,-42.701706,-39.37636
-38.958843,-27.327473,-37.79874,-39.108696,-31.422375,-32.13066,-31.951626,-32.270096,-29.617435,-37.16841,-30.330751,-36.131313,-34.344215,-33.326416,-30.374004,-32.865,-36.57443,-41.804916,-34.767635,-33.893837,-37.861988,-32.43408
-36.157387,-33.981308,-47.753044,-40.168713,-36.01384,-30.025724,-32.765926,-29.809223,-30.948883,-39.88599,-37.22236,-33.820988,-29.957405,-37.734055,-29.204308,-38.47671,-33.180443,-42.48063,-35.25793,-33.13236,-31.813543,-31.701128
-37.33327,-34.862118,-36.515827,-39.515026,-38.004707,-29.64125,-34.629986,-28.629482,-33.74814,-41.509743,-28.1773,-34.58947,-28.571613,-28.99303,-28.21997,-33.762337,-39.066563,-36.836765,-40.89797,-29.727463,-31.282827,-35.881355
-40.957466,-36.038994,-35.319878,-38.93282,-36.1079,-38.101143,-36.229088,-34.418102,-35.288822,-38.14406,-33.237072,-39.094982,-28.588932,-30.834745,-29.291256,-40.564735,-37.64128,-34.931328,-36.501423,-33.105465,-32.462734,-38.62011
-38.70142,-36.12362,-30.996271,-32.59645,-32.51454,-37.715225,-35.377632,-37.159977,-30.958204,-36.89625,-33.29092,-36.684494,-25.800816,-28.312424,-28.994106,-31.352802,-32.019356,-39.479946,-35.5648,-34.477055,-32.797836,-38.006557
-37.873127,-37.423546,-33.77742,-36.507656,-28.976326,-34.825134,-31.615116,-36.2861,-32.47533,-34.393795,-28.891928,-39.2206,-33.923393,-31.161417,-25.479626,-33.72262,-33.690956,-37.590458,-39.1751,-31.345419,-37.83969,-44.647896
-42.245537,-38.59368,-33.361465,-39.014954,-29.692745,-34.14159,-34.425175,-27.357168,-33.56286,-32.09822,-31.760294,-39.348965,-32.137943,-30.024769,-25.759396,-35.573383,-31.414425,-32.529778,-40.64016,-36.082283,-42.688595,-40.61165
-47.642445,-39.759262,-31.906427,-33.380383,-32.726227,-33.739784,-36.229424,-26.3931,-33.342056,-35.900234,-34.326664,-43.071854,-31.81496,-32.163113,-25.749958,-32.98928,-25.826466,-34.02204,-31.778214,-44.863342,-41.029285,-42.227345
-49.492138,-37.65796,-31.3044,-37.881237,-38.76895,-34.882782,-35.655712,-28.932156,-30.285273,-33.52449,-27.96491,-33.405094,-30.964384,-31.465021,-26.419678,-36.126514,-27.497288,-40.280403,-33.849163,-39.638203,-36.183647,-37.55315
-49.865536,-34.484993,-29.315285,-41.064564,-36.25783,-36.93018,-42.542534,-29.704514,-30.70596,-36.792484,-27.073185,-28.01405,-25.542074,-32.987686,-27.706417,-35.875168,-32.057903,-43.699005,-39.237053,-33.37309,-32.87888,-37.41204
-42.44131,-29.347992,-32.300377,-34.54053,-36.021683,-34.27852,-37.140285,-32.523407,-32.51671,-35.774193,-31.535479,-30.163372,-23.836718,-34.49613,-30.952845,-37.45319,-27.589859,-39.94719,-33.0854,-35.10678,-33.770195,-34.54471
-38.19673,-28.974655,-38.10655,-35.238464,-34.89124,-28.511105,-31.09974,-34.010986,-29.909138,-36.761566,-29.644005,-30.121365,-25.836685,-34.728004,-29.229115,-33.21047,-28.486448,-34.591946,-38.04022,-30.596224,-31.347431,-29.12507
-35.053627,-36.750786,-31.914513,-33.346817,-34.155563,-27.336788,-36.06504,-27.225498,-32.019096,-31.776062,-31.469091,-32.52367,-27.279772,-35.780483,-31.070063,-30.531103,-34.230087,-36.53361,-38.22527,-32.583553,-35.56325,-32.902443
-35.2059,-36.918358,-31.807539,-34.51178,-30.097704,-31.085598,-29.493143,-26.073044,-28.60792,-32.502594,-25.110569,-32.39891,-29.402872,-34.24259,-26.910862,-28.37482,-38.749855,-34.44947,-36.169727,-31.476181,-38.83746,-36.538727
-38.8081,-39.057022,-41.3769,-38.366425,-34.19553,-37.08723,-30.322624,-26.223564,-32.05922,-34.522552,-25.630356,-33.501358,-34.93312,-32.913525,-25.48652,-30.75376,-42.783863,-32.23529,-31.764816,-36.172943,-38.187267,-31.732445
-37.99072,-38.40692,-36.91403,-40.263172,-35.94798,-33.933525,-32.739,-21.366995,-28.435955,-36.454956,-27.536732,-34.888527,-37.254707,-24.228973,-33.564186,-28.461918,-35.117886,-32.77916,-30.949415,-33.79293,-39.748894,-27.971464
-42.358517,-37.839428,-33.58362,-34.144913,-33.717403,-33.30788,-33.071445,-26.089796,-29.584915,-41.998886,-32.594025,-36.453342,-37.42997,-20.471771,-33.49894,-20.832102,-39.607887,-39.345684,-31.74794,-39.381615,-32.732754,-30.92757
-43.07905,-36.100925,-29.447016,-32.122787,-31.602379,-36.16021,-37.3501,-23.971603,-27.942797,-39.33188,-32.138996,-32.088634,-30.926596,-17.887587,-33.226036,-17.39349,-35.75258,-38.51043,-30.852642,-31.167625,-32.486237,-36.94768
-40.613663,-33.742073,-32.297527,-30.962471,-37.388054,-33.11666,-30.818676,-26.079653,-34.761387,-26.483204,-31.644243,-28.114182,-33.38883,-21.675144,-34.625084,-13.736216,-28.61839,-43.499973,-34.09576,-31.096817,-38.59963,-31.25662
-36.948,-35.141422,-32.33314,-31.358614,-35.176334,-36.88071,-31.025433,-27.249136,-39.60864,-20.826225,-34.07995,-33.295406,-32.89951,-23.887886,-29.881737,-11.289545,-30.739868,-45.743813,-35.653816,-35.075058,-33.731964,-30.942314
-35.982376,-38.14243,-32.16198,-37.461346,-34.460247,-35.267918,-27.581596,-27.320675,-23.2401,-18.512995,-33.68322,-37.093307,-32.216488,-19.742699,-28.994469,-9.978504,-26.494316,-32.490612,-30.254728,-41.47589,-35.50195,-39.344833
-41.071358,-34.04118,-33.462177,-35.745705,-33.636497,-38.0596,-29.711966,-22.325312,-22.957233,-22.750515,-27.069118,-33.261986,-28.187902,-19.31273,-32.27389,-10.512278,-25.667765,-29.941189,-29.811548,-40.707672,-44.99154,-41.87132
-44.320095,-32.48796,-34.86705,-34.08774,-31.751553,-40.827473,-30.704887,-21.543156,-24.093903,-26.972721,-26.996113,-33.481014,-25.716606,-18.219467,-33.822952,-14.185478,-25.424402,-33.871006,-32.68422,-37.058716,-43.598324,-31.8097
-46.371284,-39.9095,-33.677242,-37.2767,-26.962358,-38.56068,-34.707718,-18.732464,-24.099295,-38.062943,-36.22965,-42.735,-26.440441,-20.00367,-33.698177,-28.044273,-23.137808,-33.625267,-32.032566,-34.414715,-39.246933,-32.420677
-42.8718,-33.62628,-32.855232,-34.892952,-29.453281,-35.74444,-32.236557,-18.393711,-23.02864,-35.399216,-31.59264,-35.380936,-27.088364,-22.02187,-26.441082,-32.411053,-22.806765,-33.57506,-33.408897,-29.124285,-42.94569,-31.925488
-39.422802,-33.238922,-31.7013,-42.4677,-32.76659,-32.631824,-29.95185,-20.938145,-21.022518,-34.726074,-30.42323,-34.05458,-22.694286,-25.537601,-35.31395,-29.246756,-15.835751,-32.402065,-40.48514,-27.885612,-36.2241,-31.190037
-36.3501,-33.470734,-32.329533,-31.948843,-34.570026,-31.751411,-32.747936,-21.41935,-24.04813,-34.068027,-36.507748,-36.06308,-28.562534,-25.894983,-34.432415,-34.12016,-14.031574,-29.653652,-34.9135,-29.81523,-32.25502,-35.889687
-31.536463,-31.867443,-35.45563,-33.59657,-29.75136,-32.06007,-33.181564,-20.7498,-24.491348,-33.34236,-34.634197,-41.43648,-33.568607,-25.642517,-30.33899,-27.444366,-13.137463,-36.957767,-34.22162,-35.800438,-30.894663,-37.55697
-32.097115,-25.597101,-31.088646,-35.15649,-27.364826,-31.31804,-30.854427,-23.95488,-26.479816,-35.1492,-33.806843,-38.70088,-32.235527,-32.225697,-32.35903,-22.757362,-14.191425,-37.482616,-38.01115,-40.87649,-36.663155,-29.521202
-33.92972,-23.592392,-28.11868,-33.550274,-33.77195,-31.686012,-34.25137,-22.272633,-26.083551,-33.560287,-36.466225,-34.453194,-25.106373,-28.4691,-30.512222,-26.540997,-17.383635,-30.743752,-33.175194,-33.564915,-41.709618,-23.986515
-33.601284,-19.576954,-22.777523,-37.646534,-33.443462,-35.08624,-37.612354,-22.269806,-29.342587,-32.255096,-31.306463,-32.05017,-25.718058,-31.462517,-27.61093,-28.110918,-20.32588,-33.52061,-33.338753,-32.385136,-36.738117,-26.588228
-29.22628,-9.078995,-16.635546,-39.78817,-32.56595,-33.40178,-34.41518,-20.867172,-32.523945,-38.869156,-28.617601,-27.725368,-27.252234,-35.276306,-25.283829,-30.710653,-23.707989,-37.960552,-29.970406,-29.383469,-32.98712,-15.121962
-25.261503,-13.104202,-17.651089,-36.51857,-31.985111,-35.88116,-28.937725,-23.170061,-27.344454,-36.12356,-37.149506,-26.630806,-21.010262,-32.864426,-29.759197,-33.73617,-31.04971,-34.487724,-33.943913,-36.057125,-38.827435,-10.25502
-18.662336,-20.3282,-14.477083,-29.237553,-28.781796,-34.960938,-29.609734,-21.996948,-23.604866,-31.854666,-36.31219,-20.014946,-19.049704,-33.570786,-25.8334,-35.75321,-33.039436,-34.807182,-41.709995,-35.071262,-40.095276,-8.344866
-22.791334,-31.43071,-16.025793,-23.857172,-32.10625,-32.70483,-34.918613,-22.949629,-24.69141,-34.529743,-29.568216,-19.09389,-18.9218,-30.90921,-22.423725,-30.890997,-38.77374,-39.78477,-38.00228,-30.889511,-34.536366,-12.110348
-16.313637,-35.224625,-10.904884,-24.158089,-39.058296,-35.767315,-33.27645,-25.677921,-31.582241,-34.37495,-21.749893,-17.535095,-19.474255,-25.279266,-24.260296,-27.222202,-40.407322,-38.811733,-34.98113,-30.899637,-28.76651,-16.891586
-15.311577,-35.82206,-14.636372,-21.212944,-32.491943,-31.602222,-31.417252,-22.461535,-26.302137,-43.47069,-18.243553,-19.980839,-19.147144,-27.476608,-18.641508,-31.118364,-34.329304,-40.762066,-35.90733,-38.32469,-30.517227,-19.196228
-17.807941,-29.293913,-25.639935,-23.528198,-29.219133,-25.201515,-31.048386,-24.792673,-21.596718,-43.380875,-14.29228,-21.070736,-23.18229,-31.30027,-14.384073,-32.395527,-31.676456,-38.540596,-35.392662,-36.861973,-35.40974,-24.321941
-24.572622,-31.322159,-37.28184,-28.549881,-31.323034,-28.219118,-39.45925,-22.225302,-25.307564,-31.595613,-15.388769,-23.130497,-20.982737,-25.9454,-12.45911,-30.103674,-30.451958,-38.185947,-32.20118,-31.750687,-41.674976,-30.822449
-32.492344,-40.578175,-32.16259,-30.29158,-35.10968,-29.02573,-36.590904,-20.124365,-29.825205,-33.165066,-20.66167,-25.338173,-20.108772,-22.235342,-13.418619,-32.49384,-34.390316,-37.436966,-34.931927,-32.44477,-39.792007,-28.36073
-31.77463,-35.08143,-29.691744,-24.367903,-40.076942,-29.206295,-34.592674,-22.254574,-24.332085,-31.94771,-12.662243,-24.908558,-21.096737,-23.585203,-15.176472,-35.684002,-31.947094,-38.53202,-34.48696,-34.868633,-36.091766,-27.602848
-28.5587,-32.848778,-28.645756,-25.647823,-32.313316,-29.92149,-34.99655,-24.720602,-18.932268,-32.781597,-15.993248,-31.845104,-21.543716,-20.148327,-19.234161,-36.92253,-36.87404,-34.517197,-34.970318,-38.908016,-32.741047,-33.21225
-26.250713,-35.191063,-32.862396,-31.114468,-29.047853,-33.859894,-29.88076,-25.006277,-19.018593,-29.731947,-21.010654,-30.444065,-20.838406,-13.397991,-23.628832,-29.312859,-39.988773,-38.98708,-32.365532,-41.58055,-35.536926,-30.041136
-31.215778,-31.420288,-37.75206,-30.958855,-32.488876,-30.87298,-28.478184,-27.598274,-18.558369,-24.931032,-22.384579,-31.519022,-25.728,-7.7151146,-16.337505,-30.356243,-41.20295,-42.791645,-30.320122,-37.904697,-36.235996,-29.1427
-28.333067,-32.66754,-38.00413,-31.687386,-33.818096,-35.76277,-27.472252,-21.774208,-13.479359,-20.862978,-15.96685,-27.054707,-27.138031,-4.4129715,-10.573418,-31.076479,-38.550034,-32.546238,-30.38855,-33.90668,-33.233696,-34.135784
-28.27832,-29.074211,-38.690205,-34.7523,-32.17771,-41.736626,-27.172333,-23.25302,-17.660198,-25.24438,-21.864017,-33.85122,-22.07127,-10.171173,-10.836632,-36.068943,-36.887066,-33.232887,-36.79012,-35.739414,-40.241356,-32.50783
-33.650234,-30.633078,-33.71455,-31.151846,-32.86342,-33.642265,-26.665005,-21.781363,-20.690895,-17.538548,-23.267832,-32.764458,-23.828465,-16.033497,-10.738335,-36.35527,-32.524055,-38.652977,-38.50254,-30.431324,-44.16199,-33.53245
-36.44713,-38.448227,-33.408085,-37.323845,-31.79287,-29.203096,-25.902248,-20.735744,-17.442366,-3.1200218,-36.374916,-30.469704,-29.174318,-15.286255,-12.987625,-28.70672,-30.66473,-40.582363,-36.205486,-32.161076,-42.18585,-36.369007
-38.151485,-39.65581,-31.770832,-38.897804,-33.093033,-32.547493,-28.417536,-26.247543,-16.355644,0.0,-34.62984,-29.93091,-23.46188,-18.328217,-15.271284,-30.745014,-32.632565,-39.753044,-38.189632,-31.697994,-39.977505,-29.877876
-33.62271,-34.03871,-30.585114,-36.032425,-36.86187,-32.642254,-34.145325,-29.091225,-10.203363,-7.046608,-29.230247,-34.603848,-20.136654,-17.7939,-20.45012,-34.585262,-33.138245,-39.87882,-39.94502,-32.291107,-36.622623,-30.80716
-32.659096,-33.231796,-39.189346,-35.902042,-42.74355,-40.482388,-30.182213,-16.012129,-11.470032,-22.322937,-25.196865,-31.974977,-18.118246,-17.921312,-19.946133,-33.479473,-32.966663,-33.737877,-37.14692,-38.32031,-38.68278,-36.38151
-34.866116,-34.80349,-38.540794,-40.081627,-33.68202,-37.263,-24.216236,-8.5411415,-9.866932,-30.230629,-25.890364,-31.11829,-11.403624,-23.07301,-21.226543,-33.055664,-32.29868,-33.371395,-40.652313,-36.42829,-41.2173,-37.97199
-36.451782,-34.441845,-34.090683,-29.158207,-32.752625,-31.539337,-30.396572,-12.3806,-11.628605,-37.183815,-28.387627,-29.299152,-14.108091,-24.30591,-21.19425,-30.373983,-31.707119,-34.12609,-37.447548,-30.980627,-39.499157,-39.611294
-31.916758,-29.24052,-34.475594,-28.031887,-41.106922,-31.4166,-40.96306,-10.168402,-15.303436,-34.90367,-30.276766,-28.991253,-17.783825,-24.709686,-23.953371,-29.609432,-27.90634,-30.747992,-34.908554,-32.652554,-36.081207,-39.257027
-35.430588,-28.631042,-35.78128,-33.8136,-40.540176,-32.54022,-33.35691,-11.470806,-10.476368,-27.733063,-37.696568,-30.294748,-17.489859,-23.948025,-24.960693,-31.71017,-28.5375,-32.622913,-35.82994,-36.135677,-40.37451,-36.28008
-40.689697,-30.507097,-35.188404,-33.03946,-39.730263,-29.043476,-33.460682,-16.891125,-15.122896,-29.90487,-33.45487,-24.821392,-16.350817,-28.724972,-22.09992,-29.6422,-26.64336,-36.30209,-33.580738,-32.358086,-42.695465,-35.816895
-44.313625,-40.33712,-34.05655,-33.07785,-35.10763,-28.748985,-30.571842,-22.574064,-20.068436,-33.203503,-27.370249,-20.629921,-13.800613,-28.890717,-19.777485,-28.28506,-27.615896,-36.680653,-34.081017,-35.57925,-41.23884,-34.925377
-38.3628,-30.102085,-41.880276,-35.648045,-41.07264,-35.00688,-28.197342,-17.87694,-22.730684,-30.97583,-26.340939,-21.242378,-13.996689,-26.134407,-20.035013,-32.01341,-36.415913,-33.982773,-35.282997,-29.136395,-36.698803,-32.679756
-38.492767,-33.921364,-37.360065,-32.043907,-40.481144,-30.665817,-35.98159,-16.766123,-22.650723,-35.827797,-22.138252,-18.957693,-17.847075,-31.509956,-25.846966,-30.171751,-36.349884,-30.91878,-35.944084,-32.22042,-35.35818,-33.74498
-36.871902,-37.325672,-38.86036,-37.536877,-36.227932,-31.406052,-32.7514,-20.686138,-24.15931,-34.83711,-22.295311,-18.12048,-22.102577,-30.449516,-23.701778,-26.854614,-32.546898,-34.94041,-37.4614,-33.93197,-38.673805,-35.120934
-35.90295,-29.59217,-35.796272,-37.99873,-32.730564,-31.80184,-30.666883,-24.541536,-28.90857,-35.904617,-24.451496,-24.587162,-24.94485,-31.689255,-23.891977,-33.931423,-34.287537,-36.449577,-37.78526,-31.808989,-40.479973,-41.87641
-36.924427,-28.645441,-34.3365,-32.95724,-31.118275,-30.891296,-33.324978,-22.445469,-31.312664,-33.06554,-26.09186,-32.276863,-34.55117,-30.988499,-22.733719,-36.00788,-34.92597,-35.23417,-37.440285,-34.87111,-40.709312,-35.06389
-38.724037,-35.835026,-33.505352,-29.187214,-28.014317,-30.56773,-31.743624,-23.446295,-29.766146,-37.934826,-23.040026,-37.223015,-36.65765,-30.493433,-31.16649,-33.305424,-33.33117,-30.407469,-33.591015,-31.869152,-39.853447,-31.26003
-47.051544,-29.862541,-33.75925,-29.397522,-31.127632,-32.19904,-29.635267,-17.8789,-26.65132,-33.90145,-22.029161,-35.001823,-29.143274,-37.887108,-25.956264,-33.96926,-35.028915,-31.999294,-34.7679,-27.565987,-35.42398,-32.050827
-46.69429,-30.492022,-35.518772,-31.99991,-36.56281,-36.24277,-27.761536,-21.964687,-21.577862,-31.970638,-21.595577,-29.705893,-29.502472,-35.64462,-26.193214,-31.04393,-30.332605,-35.27171,-34.516148,-28.371574,-36.3262,-26.328732
-41.5273,-28.685972,-33.588318,-32.894714,-34.788963,-35.84081,-30.089996,-23.222559,-22.667973,-28.692917,-24.784903,-30.755587,-33.69339,-35.99548,-30.46967,-32.37748,-29.858948,-38.414,-32.360317,-29.262272,-35.499393,-25.731352
-40.00526,-28.700516,-35.48118,-29.432209,-38.318047,-31.36179,-31.419125,-23.898056,-24.381208,-30.603062,-26.034386,-29.567701,-31.632154,-28.91495,-30.77929,-34.092136,-32.982994,-35.296566,-32.12804,-31.646715,-34.095478,-33.280724
-36.34193,-33.711655,-40.899433,-36.10529,-36.411327,-30.11359,-31.498627,-21.751701,-28.276424,-27.95819,-29.247093,-31.001234,-31.651308,-27.614725,-28.662249,-26.482433,-34.305782,-35.05031,-30.264696,-34.409115,-40.778137,-45.11177
-37.619022,-34.530197,-35.560345,-37.678753,-36.328083,-30.562662,-31.388561,-26.368786,-33.972122,-25.893436,-26.84512,-32.847267,-29.80471,-21.255621,-23.066422,-20.393713,-36.968662,-34.161373,-36.44716,-38.132053,-38.587997,-38.34572
-39.769047,-37.787678,-36.025955,-34.592903,-31.406796,-36.92693,-34.517975,-28.555908,-33.306797,-22.723234,-26.18546,-37.344315,-28.984154,-19.727951,-25.631775,-17.638721,-31.915648,-31.060108,-32.88717,-34.005226,-45.917236,-32.605034
-36.833405,-30.579426,-31.795612,-34.674442,-36.447903,-31.577188,-30.8673,-28.501762,-36.055244,-21.970066,-28.79654,-38.99921,-30.242577,-23.24121,-26.838655,-22.446846,-31.048183,-31.011183,-34.500595,-30.551666,-43.33421,-29.160648
