-27.122112,-21.54686,-21.26038,-19.331131,-12.822683,-25.244873,-22.128334,-23.32132,-19.23277,-23.12276,-12.439443,-16.22086,-9.945911,-18.702732,-11.81587,-21.365444,-22.504538,-20.85905,-16.226297,-13.230182,-24.02943,-13.241124,-9.640724,-17.38552,-20.414726,-12.9895,-11.863838,-21.29507,-29.333895,-20.103611,-24.598242,-19.199821,-23.659246,-16.33603,-28.162407,-15.906073,-19.334866,-14.070807,-13.405722,-15.776803,-28.20363,-18.806356,-22.021156,-20.14496,-21.486244,-25.81918,-11.625691,-17.494751,-21.71992,-23.51499,-14.040737,-19.003231,-21.754606,-23.132475,-20.279951,-22.872763,-18.621372,-21.753,-17.684713,-23.981136,-25.72074,-22.131685,-18.193136,-33.388206,-25.893755,-21.077356,-28.955803,-31.77924,-20.192436,-16.696938,-14.783235,-23.670568,-19.83605,-20.069859,-17.92323,-21.283201,-18.123062,-23.079205,-16.80539,-18.17699,-19.945736,-25.280909
-27.158749,-22.949612,-26.579073,-17.006569,-14.447081,-19.901966,-16.839191,-18.73655,-21.71405,-19.847984,-14.189671,-10.93668,-8.981321,-19.070896,-10.782963,-14.970784,-19.166355,-20.92562,-19.84902,-14.997483,-23.732527,-13.49813,-11.083909,-10.676553,-10.097157,-18.637438,-12.7557,-20.199833,-23.440601,-17.427393,-18.20707,-17.121044,-26.10176,-17.099117,-23.793324,-15.463178,-22.38206,-15.765791,-15.287238,-16.104734,-27.787786,-21.019215,-18.754349,-19.99478,-14.312384,-25.923143,-14.460985,-19.831348,-26.54666,-20.33905,-17.804804,-20.666286,-16.612534,-23.411692,-22.00065,-24.3186,-19.303392,-24.841839,-14.943023,-26.593386,-21.805603,-17.717255,-22.647133,-20.232122,-21.823008,-26.1659,-29.186268,-29.406124,-16.321266,-17.080517,-21.235973,-21.684437,-16.197191,-19.14743,-14.625156,-19.720882,-18.191082,-21.527256,-22.94562,-21.449776,-18.875969,-22.335295
-21.900274,-21.771301,-26.048302,-20.551798,-22.290821,-17.752153,-19.802126,-20.774025,-16.649948,-18.380474,-12.228872,-13.188758,-8.347935,-10.909205,-16.927052,-16.091076,-18.920282,-17.760756,-21.175905,-20.545597,-17.557373,-10.8767605,-16.036943,-9.018133,-11.516281,-24.091919,-14.264303,-18.606052,-21.78362,-20.394075,-17.603706,-23.261435,-20.056898,-21.199276,-20.7052,-17.840557,-27.015274,-15.550355,-18.221691,-22.60794,-25.74137,-19.22141,-16.77526,-19.289524,-16.084908,-23.74616,-18.502031,-19.070126,-18.12552,-20.572947,-18.570616,-22.304308,-17.956818,-23.516273,-25.418299,-21.575039,-22.585186,-20.928102,-19.0961,-26.543167,-16.060213,-16.025002,-22.688936,-21.536463,-19.844059,-23.170073,-21.5107,-26.400156,-18.384504,-18.543316,-24.450607,-22.403742,-20.610847,-16.628927,-18.746876,-21.111355,-21.213978,-23.255997,-21.89835,-19.761473,-17.983074,-25.787407
-19.984373,-24.024105,-22.392986,-26.867443,-24.931953,-21.64177,-18.232147,-21.364748,-16.555868,-20.825314,-17.358616,-16.245525,-9.715559,-9.222153,-16.628242,-15.467186,-13.22131,-15.602403,-14.9657955,-11.459174,-19.076756,-14.178643,-22.154987,-13.039597,-15.551034,-21.58803,-11.006926,-20.503038,-24.59554,-19.571459,-19.023556,-22.645178,-13.857683,-16.342152,-18.058449,-20.824492,-20.19516,-13.621003,-15.12339,-20.55363,-27.964705,-15.739839,-15.08482,-21.635096,-19.400665,-23.440987,-18.446417,-19.984852,-14.045649,-20.606983,-19.28778,-20.505085,-18.243492,-25.014908,-19.000217,-19.228983,-23.036015,-16.043747,-18.134573,-22.945822,-19.779356,-18.195572,-18.802656,-30.19621,-22.022345,-19.888721,-20.42895,-16.886368,-23.654991,-17.076508,-14.7386055,-22.364374,-22.59116,-20.587933,-20.66245,-21.288296,-20.552511,-20.75237,-15.144142,-17.114857,-18.022419,-20.48437
-22.342728,-22.439741,-16.975004,-24.684631,-23.28629,-17.537056,-18.436275,-19.138256,-20.503794,-22.320404,-15.288484,-15.716779,-8.7185135,-12.078539,-19.48243,-15.983194,-16.548536,-22.443468,-16.545685,-14.352469,-16.742615,-14.07843,-21.889584,-20.66609,-16.248127,-19.95659,-15.356044,-18.627888,-23.041206,-18.727722,-19.82839,-22.15266,-19.454914,-18.832186,-15.441673,-20.237043,-21.096453,-14.238731,-20.746407,-19.042608,-24.476852,-19.930096,-20.862667,-21.375914,-19.290312,-27.848812,-28.380589,-25.09761,-16.951721,-24.911314,-25.085949,-23.38987,-21.66583,-23.10142,-19.368015,-23.00465,-22.579239,-24.134613,-16.649332,-18.60073,-18.00359,-19.185488,-18.753605,-26.182827,-18.842815,-19.24012,-17.366236,-12.501633,-25.11271,-19.683855,-19.563549,-21.109707,-22.05993,-19.661531,-18.844078,-17.971836,-18.577946,-19.194141,-18.174044,-16.778055,-18.1651,-19.160978
-19.803837,-17.338943,-18.60197,-20.055225,-22.17651,-19.445253,-14.581981,-17.64076,-16.787107,-16.011803,-14.450154,-14.121523,-12.639475,-15.688227,-21.399935,-17.305065,-18.307878,-22.468863,-16.580948,-21.133797,-10.281149,-11.114012,-15.289112,-15.196248,-22.530512,-17.769604,-18.008158,-17.936264,-19.214039,-23.250704,-19.850388,-20.261484,-17.85093,-18.12513,-16.273802,-16.133,-17.335653,-19.809471,-26.523275,-14.894215,-21.216871,-27.519863,-18.729416,-25.230751,-21.182713,-24.824335,-24.34695,-20.586124,-17.041376,-14.513712,-18.136036,-19.679615,-20.862137,-17.264881,-16.704277,-19.34192,-20.053833,-25.415264,-19.145748,-14.266839,-20.582184,-18.296406,-22.797873,-27.629011,-17.592274,-19.755981,-21.174921,-15.1889515,-22.590212,-15.059859,-24.409115,-19.020523,-20.637268,-17.474052,-17.588917,-20.342112,-16.034859,-22.526773,-19.061283,-15.204846,-20.655762,-20.190235
-20.160881,-16.702526,-16.510471,-19.271564,-23.208418,-20.004875,-18.79391,-16.554785,-19.474678,-18.354586,-18.075085,-11.464785,-22.54094,-10.501537,-22.3772,-16.986086,-17.32294,-17.75169,-15.683128,-14.457787,-14.457326,-17.592625,-15.399332,-14.144351,-13.471875,-21.640013,-19.065302,-20.139881,-15.582714,-21.45097,-16.409035,-21.994268,-22.17638,-18.492802,-24.073656,-19.60487,-14.572649,-21.249401,-24.17295,-16.052658,-24.259054,-24.592936,-13.341958,-19.685669,-19.56226,-26.039316,-33.35534,-22.25407,-17.776253,-15.824474,-20.559547,-17.769045,-17.883305,-18.901104,-15.00674,-19.975525,-18.54399,-24.471672,-21.016539,-14.828993,-27.714005,-22.68132,-24.406992,-22.23475,-19.386692,-19.48252,-26.37092,-28.013006,-17.919699,-15.78202,-19.640778,-13.10182,-19.041847,-22.468939,-24.489529,-20.10527,-15.520365,-21.51137,-15.062284,-16.105112,-23.098728,-24.258354
-24.20919,-24.800201,-21.434214,-18.818878,-19.396967,-23.065802,-20.019398,-20.846874,-19.702019,-20.630009,-12.007991,-15.630471,-18.086214,-8.885235,-14.091816,-12.946364,-13.959154,-16.00471,-15.332585,-14.956486,-15.233533,-15.98351,-16.069145,-17.088501,-9.468388,-19.122997,-20.839333,-17.056173,-18.984531,-24.157211,-16.434032,-19.60743,-20.213163,-20.074709,-20.019161,-20.332243,-16.28392,-19.657673,-20.971848,-18.21024,-20.613388,-18.507952,-19.331873,-16.930307,-24.541973,-24.205952,-22.55752,-22.97514,-18.53489,-19.410532,-22.737612,-20.115171,-18.407045,-17.844551,-16.6498,-18.206947,-14.803295,-20.85374,-14.657673,-15.300556,-21.304844,-20.81896,-21.557787,-21.14325,-15.963556,-18.27808,-18.171831,-22.262423,-18.782387,-19.580685,-16.70345,-16.345318,-20.977446,-22.91391,-29.030432,-15.53083,-18.48544,-23.924038,-17.075878,-19.754112,-17.632137,-21.211578
-29.64953,-19.195011,-24.082434,-21.46983,-21.02508,-23.19821,-24.705612,-19.375278,-19.096626,-16.501232,-13.728199,-19.649334,-18.327204,-14.907497,-10.720569,-12.275586,-18.26741,-13.540492,-17.95709,-12.068825,-13.42984,-10.324227,-12.970978,-17.386642,-10.922029,-15.67388,-16.48079,-13.491733,-19.45171,-19.699287,-18.67216,-22.788519,-21.120064,-23.09552,-15.69839,-23.240715,-20.41808,-27.314346,-31.176647,-17.052986,-18.15831,-21.38538,-22.060366,-19.848183,-19.773813,-21.279602,-18.080248,-21.18069,-25.180153,-24.861969,-25.53404,-19.757109,-20.614914,-17.70102,-18.149155,-18.23106,-18.512915,-25.226238,-13.518677,-25.379982,-21.65188,-24.18909,-22.690788,-19.30326,-17.74862,-18.419964,-19.144913,-17.22567,-21.278854,-19.115414,-22.690811,-22.332794,-20.65605,-24.735046,-21.392494,-14.328395,-25.157642,-20.563898,-19.984497,-18.166912,-16.383093,-18.94781
-29.162668,-17.078814,-19.673317,-23.662636,-18.687515,-18.722208,-26.259495,-18.853453,-17.103146,-19.201578,-15.095167,-20.621115,-22.23365,-14.181199,-14.016729,-15.885096,-19.089758,-19.956245,-11.95302,-10.384842,-13.8354845,-6.1225567,-14.252339,-13.197171,-22.263485,-14.552274,-12.772602,-12.306391,-14.912298,-13.899494,-17.338154,-17.55067,-23.273502,-20.634798,-17.528435,-27.533602,-20.11586,-19.658047,-34.435726,-21.625172,-21.085213,-24.430988,-17.658531,-18.042637,-19.167818,-20.666508,-19.877554,-25.631517,-26.53244,-19.722878,-23.002733,-21.60453,-17.90522,-22.538525,-16.553682,-17.24883,-20.087996,-17.489244,-18.282675,-28.317215,-18.028633,-19.364069,-26.824833,-23.7477,-16.995605,-21.670439,-16.25555,-20.8998,-23.25685,-16.4959,-25.222334,-20.366358,-24.852375,-25.976538,-16.742573,-18.599527,-19.636007,-23.457094,-20.844574,-15.527408,-19.507704,-21.369331
-31.264053,-20.317219,-18.228056,-15.341202,-20.36495,-18.119589,-19.324524,-17.446653,-15.518869,-27.454031,-8.744368,-17.95059,-15.37998,-13.096298,-15.592854,-13.778345,-19.84833,-15.287547,-9.6760435,-14.331823,-9.300871,-8.326704,-11.1272335,-20.13953,-25.261108,-12.698591,-13.384309,-15.405014,-17.482708,-17.80664,-22.059597,-18.429813,-24.103521,-18.809422,-20.074211,-20.696554,-20.255997,-15.384343,-30.475445,-23.78555,-29.508053,-22.18356,-18.353655,-17.778416,-14.799862,-18.688206,-22.156347,-25.4434,-18.917564,-17.758385,-23.140713,-17.18466,-18.204094,-27.098888,-15.293752,-24.902822,-20.236221,-19.672379,-26.551208,-25.66795,-17.614407,-19.245037,-25.631065,-22.943108,-19.681509,-25.93646,-17.134232,-18.722414,-23.323874,-16.221737,-24.886751,-17.627127,-21.299131,-25.086843,-18.764269,-25.359707,-21.065878,-22.878365,-19.707561,-17.716217,-21.954416,-22.38069
-27.825686,-20.709644,-22.856197,-17.13247,-18.550776,-22.78358,-19.897491,-22.326939,-19.555183,-30.65327,-9.015142,-17.347067,-12.69148,-11.854698,-17.933956,-13.021576,-20.128159,-20.450558,-9.726045,-13.28581,-9.73131,-10.434587,-12.8090725,-14.151007,-21.21573,-13.630377,-13.95882,-18.944006,-22.501034,-21.958668,-26.270378,-22.996151,-24.37988,-21.656363,-19.524046,-18.192287,-19.662588,-17.328411,-31.60754,-22.14495,-27.322044,-21.021706,-15.357016,-21.042229,-20.35025,-17.597193,-17.552393,-19.012348,-14.059027,-20.172966,-26.35525,-19.725391,-20.644724,-21.877636,-19.654552,-27.27761,-16.205154,-21.439798,-27.77064,-18.50245,-21.561813,-21.563095,-30.145176,-21.750862,-25.368267,-30.535332,-20.787653,-15.126829,-18.305069,-16.508923,-23.290861,-18.638535,-18.314173,-24.63385,-16.692268,-17.56798,-18.961956,-19.857283,-25.735033,-16.571655,-26.711264,-21.312923
-22.120352,-17.93103,-25.418633,-22.690271,-18.779747,-17.203941,-24.745632,-22.910654,-13.988888,-24.835688,-15.251336,-21.798107,-17.712513,-15.842015,-20.550163,-13.383455,-18.342077,-19.187244,-17.4917,-13.770448,-14.046275,-10.702557,-9.160088,-9.436278,-9.125486,-17.944983,-17.407934,-18.837593,-27.28994,-18.93283,-18.302006,-19.424528,-20.95397,-19.334023,-21.548996,-17.556385,-21.54311,-21.51718,-21.186079,-20.882576,-22.806387,-24.686367,-24.013947,-18.567654,-20.876762,-19.332794,-20.119999,-15.805163,-18.093208,-16.214,-19.206589,-18.135672,-23.585255,-17.524967,-19.484203,-26.191309,-20.4511,-18.976576,-20.285301,-18.97803,-19.480373,-20.576828,-27.29152,-20.649883,-21.919497,-25.962538,-17.889662,-17.953861,-19.191977,-21.130447,-19.259573,-17.477081,-18.366661,-22.012249,-16.923977,-17.55785,-20.065332,-19.755878,-21.785976,-15.215003,-22.061815,-18.210384
-23.376991,-17.784893,-24.24271,-20.488482,-26.348217,-16.133427,-21.465004,-21.785257,-17.688755,-16.769836,-17.132336,-21.08089,-29.755257,-18.29661,-16.746624,-12.800577,-16.561188,-16.803293,-27.005009,-17.187262,-11.832397,-6.2601204,-10.201584,-9.431339,-7.937496,-12.144017,-15.37901,-20.861507,-23.746939,-23.396591,-14.107332,-21.646322,-25.84465,-23.627628,-24.876886,-18.842358,-19.760887,-25.34892,-20.201214,-22.673704,-22.484627,-23.19246,-20.025492,-21.223331,-18.498085,-23.470692,-29.028183,-23.716259,-25.978651,-18.14611,-25.445887,-12.658038,-23.446829,-15.348493,-16.533583,-27.24514,-22.087324,-19.507257,-21.690884,-21.00144,-19.60635,-18.62433,-22.09738,-16.321491,-26.04505,-22.219095,-18.939236,-17.187859,-25.059902,-20.816519,-16.701065,-16.477863,-20.246262,-24.41185,-16.146729,-19.259977,-25.478413,-23.46894,-21.41172,-14.534224,-23.625435,-19.545496
-20.889158,-19.225029,-18.52227,-18.15594,-18.361439,-20.641731,-15.758051,-20.09187,-27.128805,-18.203722,-10.290428,-19.26894,-20.606003,-12.261258,-23.438467,-20.033886,-14.713638,-13.64503,-23.602638,-17.588001,-11.661899,-10.931198,-8.557446,-5.320488,-13.785301,-9.783447,-13.90992,-18.596506,-21.630926,-16.306149,-19.402412,-22.776596,-28.572508,-24.6395,-29.731602,-17.952934,-23.407476,-21.376228,-18.76855,-28.535109,-19.588795,-19.75626,-16.885843,-20.10661,-21.787045,-19.250938,-19.051039,-24.809761,-23.731197,-22.17351,-21.196976,-13.357182,-22.390144,-14.571356,-20.566135,-17.87997,-19.231085,-20.243095,-21.71566,-18.773499,-19.191072,-18.425388,-20.497307,-20.03973,-23.08403,-20.058792,-15.793319,-24.601156,-22.00444,-20.0564,-13.98773,-24.238398,-13.571874,-19.724842,-12.531638,-19.311789,-30.383879,-21.579603,-21.22171,-16.185822,-18.155693,-20.26789
-22.010468,-19.311386,-17.94933,-16.761955,-19.756355,-22.504473,-15.826256,-21.59655,-25.006227,-21.514143,-15.78594,-17.186398,-20.957,-17.740765,-18.339949,-18.707745,-19.938356,-15.644968,-21.135372,-15.068928,-10.22782,-18.407202,-11.390718,-6.160969,-13.560672,-11.389553,-19.387363,-22.613918,-16.360281,-19.085772,-23.271723,-22.325806,-17.287582,-22.671276,-20.704498,-23.339857,-16.037735,-19.008575,-22.322588,-19.088326,-19.579603,-21.50235,-18.553694,-23.439405,-24.526154,-24.732058,-21.668041,-18.252151,-27.039661,-21.560244,-18.803051,-17.826096,-24.775488,-20.22282,-22.690878,-16.8637,-21.179777,-19.04699,-22.884682,-15.940603,-17.22652,-24.686464,-22.541811,-25.339636,-24.90519,-19.361334,-19.486847,-23.63291,-29.396435,-25.031153,-17.818268,-25.863825,-15.0223255,-16.980957,-16.071232,-21.922884,-25.888685,-26.297848,-22.8994,-28.906979,-16.698406,-21.552618
-25.634205,-19.041994,-22.535835,-22.517452,-22.09846,-23.80446,-18.024748,-20.263615,-21.432388,-23.683031,-20.324375,-17.388134,-19.35762,-16.378067,-15.325745,-18.831345,-20.73861,-17.783781,-17.722551,-17.520393,-10.544629,-16.175179,-12.291251,-5.0997944,-11.35575,-8.847193,-19.803274,-22.162766,-19.645462,-26.606241,-27.933249,-22.875547,-13.0335655,-20.618015,-21.40626,-20.452246,-13.680662,-15.571255,-21.475237,-18.706385,-22.17337,-16.664097,-21.14095,-17.554632,-16.498123,-18.442698,-23.477571,-21.260328,-24.459343,-19.695345,-16.974398,-18.569088,-17.535097,-24.301008,-16.224957,-17.428173,-25.153069,-19.513903,-21.57145,-16.574787,-16.863413,-27.548353,-31.648632,-23.960695,-21.519262,-18.98966,-17.808592,-21.506771,-25.000597,-19.495754,-24.374516,-20.252779,-12.590401,-14.752904,-25.076046,-24.109247,-20.867342,-22.752365,-18.959728,-29.347885,-21.224157,-27.927155
-22.005976,-18.065807,-15.816206,-27.114328,-18.802496,-25.788889,-17.83243,-16.04645,-17.04309,-21.550102,-22.428017,-16.626656,-18.004124,-12.993647,-21.515724,-16.01093,-19.676285,-19.792389,-14.661324,-22.26829,-15.624356,-21.995226,-9.081062,-8.821873,-7.2860546,-13.174433,-16.857304,-20.79145,-23.83376,-21.38769,-22.32235,-17.135433,-17.71179,-20.90957,-18.891665,-21.711967,-20.293497,-16.307858,-17.360666,-19.9643,-24.559803,-13.545296,-22.267477,-14.733201,-18.374846,-18.960657,-18.714558,-20.487762,-19.156939,-21.218311,-16.832077,-17.789392,-17.86994,-23.525782,-19.31821,-17.906063,-22.583351,-20.435955,-19.1353,-20.533396,-20.159916,-27.066357,-21.815498,-23.280148,-16.958569,-20.327171,-20.416065,-21.966078,-19.961262,-16.832043,-26.684113,-21.886478,-17.059605,-16.79913,-24.452402,-20.603603,-15.47659,-19.40879,-21.690079,-23.162773,-17.169504,-29.459133
-26.203773,-24.501892,-17.550333,-26.086021,-19.469978,-19.4129,-20.391323,-14.251277,-17.128668,-22.74192,-22.60064,-22.613356,-15.473422,-18.902977,-17.951714,-20.296059,-19.227104,-20.462526,-22.119347,-22.712645,-11.775448,-20.407017,-10.061093,-9.964403,-7.0322666,-13.014035,-17.667864,-22.810226,-19.617874,-25.43273,-21.492443,-15.0643215,-28.464247,-17.969986,-17.647701,-23.125612,-25.259226,-20.691338,-13.873596,-14.46143,-23.479311,-16.061516,-14.1102,-17.107973,-24.131231,-23.243832,-18.746796,-19.601498,-20.164032,-21.132446,-19.822994,-20.522896,-18.848673,-20.60825,-26.89029,-18.257996,-19.842224,-26.56293,-18.041409,-21.136425,-23.370089,-23.041588,-18.972813,-23.313723,-19.023186,-19.316746,-19.134052,-27.27462,-21.623001,-21.69935,-26.144386,-19.509247,-19.86588,-18.035723,-16.494066,-20.055033,-15.383578,-21.553146,-18.89736,-21.073591,-15.948843,-22.70791
-23.264523,-31.80965,-25.197485,-19.021904,-19.329338,-22.244993,-21.506857,-15.80727,-23.371744,-25.367579,-13.358814,-18.739582,-15.6386,-19.933575,-14.033494,-13.023225,-17.096535,-19.727858,-23.61424,-14.618153,-11.793079,-17.497492,-15.395217,-16.489162,-8.816034,-13.89703,-16.24924,-18.177076,-14.719639,-22.763504,-23.884151,-19.531055,-29.460567,-16.39941,-19.719898,-23.284157,-20.591637,-19.080303,-18.879183,-14.977052,-31.34422,-16.087784,-15.480099,-14.296997,-23.8657,-19.432146,-22.641481,-22.733198,-21.936136,-21.496252,-23.115026,-13.982471,-14.850983,-21.246044,-27.86273,-20.228325,-23.677908,-20.597563,-18.847471,-24.645119,-19.619675,-24.23147,-17.227173,-18.586277,-25.604025,-16.499374,-22.229113,-23.99233,-18.891134,-18.217018,-23.812988,-17.491589,-16.173422,-16.990368,-13.49421,-18.171383,-14.477735,-17.47598,-21.12668,-21.034117,-19.95908,-17.161785
-23.51848,-23.240065,-27.92482,-18.890915,-18.334772,-25.806568,-19.163626,-18.084496,-22.170591,-23.694828,-16.37973,-17.24459,-11.045792,-20.266724,-16.124325,-16.292046,-19.184067,-17.985569,-16.839558,-13.525934,-10.331994,-12.1208515,-14.798614,-10.549582,-11.078984,-9.688591,-18.298876,-20.780373,-16.817688,-21.215012,-17.654682,-18.616776,-21.881315,-15.665977,-22.061047,-19.822363,-18.356638,-16.733234,-23.53442,-15.507438,-24.018505,-19.482063,-21.304623,-19.262291,-19.682106,-18.318123,-19.567457,-26.101267,-30.146816,-19.515787,-17.016521,-14.751499,-19.021008,-17.814486,-22.32037,-26.453041,-19.535728,-19.382374,-18.14264,-21.6808,-21.319685,-19.763897,-23.74412,-22.529045,-19.987846,-21.282963,-16.870964,-16.169899,-20.992064,-19.500437,-21.878105,-16.489138,-18.123062,-23.065083,-18.395779,-18.469425,-24.584797,-11.690487,-20.342117,-18.190905,-18.709858,-22.219297
-20.319408,-20.257946,-24.821545,-13.972191,-22.560797,-21.102077,-15.239692,-23.06448,-18.605385,-21.895126,-20.353964,-15.498483,-12.982461,-16.05678,-16.563309,-13.08877,-19.942856,-19.902483,-14.381168,-15.07093,-13.415398,-9.145325,-16.30955,-10.833862,-18.134342,-12.746977,-19.050817,-18.076334,-25.299234,-23.551605,-20.500647,-15.81133,-21.771122,-19.152225,-18.72458,-23.384708,-23.053877,-15.720882,-18.597046,-21.105658,-17.703123,-22.205835,-20.006424,-22.82492,-15.624318,-18.325748,-17.395725,-22.36341,-29.488672,-19.995098,-17.97889,-21.198013,-20.564127,-17.885014,-22.013882,-17.977018,-18.67674,-24.09641,-16.651863,-15.240743,-16.894808,-20.480055,-24.670506,-23.044172,-23.695105,-20.104713,-17.707035,-16.346039,-20.863235,-17.831367,-21.610632,-21.817009,-21.0863,-17.266935,-20.093756,-15.184775,-28.584633,-16.868816,-17.727104,-22.450802,-16.013365,-21.237461
-21.6468,-22.759045,-24.072044,-15.500234,-19.70149,-13.506309,-17.116497,-24.399456,-20.931458,-23.001556,-11.920495,-20.12026,-14.322163,-13.325224,-16.35059,-16.270536,-13.144275,-13.878172,-19.147978,-16.10429,-16.385609,-10.654972,-10.558497,-10.880318,-13.7257,-15.175167,-23.64491,-20.240797,-23.025856,-25.06199,-18.709785,-12.3448,-17.292274,-20.851347,-22.077715,-22.193336,-23.940401,-20.606419,-19.886969,-29.960064,-19.985573,-25.023956,-14.049555,-16.991688,-19.031807,-22.810057,-19.733948,-16.50423,-28.99091,-18.519386,-20.759047,-18.500069,-23.559015,-23.353233,-22.06566,-17.013763,-19.54415,-20.711338,-22.294775,-14.631635,-20.033987,-17.99224,-21.711588,-17.84977,-20.578213,-23.305914,-15.609278,-26.79692,-21.184795,-19.921663,-24.282497,-27.47007,-20.387854,-15.558822,-17.708391,-16.215496,-20.84046,-19.266836,-18.87159,-21.72364,-20.317886,-16.876802
-25.24136,-20.804848,-19.468435,-24.397013,-22.07951,-18.23789,-23.825426,-23.635971,-25.464602,-19.752678,-11.874611,-16.902014,-11.178482,-11.260428,-16.511784,-17.927328,-15.993235,-15.383327,-12.709348,-14.103945,-13.561311,-16.12376,-15.121178,-17.519455,-16.672112,-12.669554,-18.459057,-17.91223,-25.874151,-19.87701,-23.63311,-17.287764,-23.602026,-23.848652,-19.654152,-18.708542,-20.902847,-20.084774,-31.926966,-23.90493,-18.885315,-21.49748,-18.113293,-15.050139,-22.156847,-23.665697,-23.078026,-16.570265,-23.665352,-24.792017,-19.884438,-22.355669,-19.723911,-20.126457,-18.86231,-19.014576,-21.706963,-16.684021,-18.289429,-18.56084,-17.42043,-15.899752,-19.598959,-17.938679,-18.132532,-25.651077,-18.016502,-17.915388,-26.175024,-28.97844,-25.714409,-18.601395,-18.415043,-19.764874,-21.557838,-23.661667,-23.299795,-28.15802,-16.094448,-17.622429,-18.400799,-15.699172
-22.060534,-23.118809,-20.759346,-22.719913,-22.035675,-16.71777,-20.861382,-24.945864,-21.297567,-19.867237,-19.128256,-14.672643,-8.3740425,-9.839514,-20.146837,-12.705097,-15.541492,-16.106075,-11.803244,-13.539192,-14.262415,-12.941327,-20.43893,-15.06307,-19.863739,-16.129776,-21.62073,-17.779186,-23.173754,-24.006712,-19.976986,-16.273357,-24.765425,-23.982943,-15.441063,-19.27797,-21.238781,-21.972935,-28.274052,-18.702404,-20.821434,-21.190037,-19.091148,-18.43066,-17.744928,-28.661009,-25.119524,-19.301857,-22.868347,-23.22285,-20.256943,-19.627872,-25.881176,-16.352516,-17.72836,-23.862936,-23.554893,-16.894905,-16.785236,-22.907024,-19.502056,-19.866526,-18.428009,-22.22142,-20.521477,-18.42939,-20.83202,-16.164228,-24.44118,-26.482178,-25.851986,-15.744933,-20.179712,-25.373177,-21.126701,-27.66209,-23.118673,-21.119934,-14.150497,-19.295574,-15.486229,-19.7877
-22.559523,-21.383823,-22.675446,-24.195435,-19.792368,-19.418049,-19.51846,-22.932037,-19.733265,-19.272385,-17.093344,-12.752289,-9.565701,-13.326261,-11.137763,-5.6927567,-13.378048,-11.759077,-8.548386,-12.184229,-9.131376,-14.778544,-19.884378,-10.684371,-22.167908,-15.994495,-34.32208,-17.740877,-19.515509,-18.894777,-20.771242,-16.872288,-20.148132,-22.204462,-16.005976,-17.107437,-22.764883,-18.862907,-24.218145,-22.444511,-20.418585,-22.115358,-20.071674,-21.844713,-20.88437,-23.731812,-22.838163,-22.568716,-22.975857,-22.123083,-19.245907,-18.631935,-23.65312,-19.643898,-16.776943,-20.032993,-22.746605,-24.55756,-17.632854,-16.361366,-23.15459,-16.56781,-21.395874,-22.068434,-21.711082,-15.980469,-16.587933,-16.049696,-19.560537,-22.46377,-19.105438,-17.009596,-21.062273,-26.715229,-16.239605,-19.645603,-18.402985,-19.252821,-16.74426,-24.407234,-18.796955,-18.50921
-32.23656,-21.555702,-19.595633,-20.322094,-19.809881,-18.678427,-15.402994,-20.840511,-21.602934,-15.137765,-11.013438,-10.955807,-8.246305,-16.737572,-10.061961,-10.371505,-14.927327,-14.969563,-15.060798,-16.769905,-7.677946,-14.943086,-20.006474,-11.919141,-20.792774,-13.870157,-17.807693,-18.365845,-21.2086,-14.239999,-19.161783,-13.32582,-27.045134,-25.592577,-24.114386,-20.426125,-22.143656,-15.787231,-16.965504,-21.622583,-21.086535,-22.455956,-23.433977,-20.327646,-21.646786,-17.827145,-19.185059,-21.526628,-16.9839,-23.127079,-22.23296,-19.753567,-16.627956,-25.546103,-16.222271,-16.43198,-23.72095,-18.381973,-13.430277,-17.306866,-22.809229,-17.198929,-23.63995,-18.713425,-19.679836,-18.126884,-14.329057,-18.279423,-17.947666,-23.782665,-24.257133,-18.731781,-20.113209,-23.519823,-17.17418,-17.359915,-18.130863,-20.501423,-18.159264,-20.895359,-17.331242,-23.223827
-29.691483,-22.59119,-20.813433,-17.642767,-21.209269,-21.027983,-18.42706,-24.103886,-15.465434,-17.293083,-6.5076466,-10.143938,-12.573084,-15.080851,-14.634178,-11.198508,-14.171778,-18.377916,-11.903796,-13.405369,-6.353737,-15.311432,-26.152044,-14.363118,-16.795414,-14.556365,-13.544209,-15.184017,-21.125914,-19.271622,-23.178982,-23.637478,-23.517282,-26.969843,-14.714232,-17.541716,-17.723896,-17.890854,-18.133816,-23.351973,-17.37207,-19.9989,-19.913128,-18.096182,-22.67171,-21.45899,-21.912943,-21.752768,-16.465286,-19.255438,-27.797926,-19.997925,-24.61007,-24.926636,-24.213556,-18.37431,-24.476833,-15.803895,-19.330954,-17.125578,-20.86421,-24.450098,-21.956165,-20.783497,-16.82692,-23.04661,-18.051228,-20.227123,-15.609931,-24.46612,-27.944798,-31.890985,-19.394436,-20.608883,-21.31846,-24.228504,-21.750053,-19.675064,-13.941315,-28.08104,-21.00483,-23.642094
