-26.073606,-27.098516,-30.83004,-25.600273,-23.717613,-20.784473,-17.89133,-20.13861,-21.363438,-22.574902,-24.417204,-21.652939,-23.746544,-29.923151,-30.472464,-22.576511,-24.451544,-20.298012,-21.418627,-21.759169,-30.044931,-19.465157,-22.404697,-23.496048,-29.897293,-28.569763,-23.551636,-22.799599,-17.584288,-22.41259,-32.134277,-21.033825,-21.357899,-24.085032,-22.048698,-19.078661,-18.77025,-24.078678,-21.568691,-26.11891,-29.736195,-19.759615,-23.225338,-25.721754,-23.38513,-25.31977,-30.808214,-23.154428,-18.939342,-23.48264,-26.528181,-25.43532,-21.992165,-23.613743,-18.03059,-24.721235,-27.131554,-30.107576,-31.107172,-25.912077,-21.436562,-24.427546,-27.19921,-18.37875,-20.047997,-21.71512,-28.06203,-17.05225,-26.719654,-22.79345,-18.487875,-22.383926,-31.002264,-24.312386,-22.698156,-25.151566,-24.156284,-22.010548,-24.946754,-31.597874,-21.718124,-23.311338,-24.578775,-26.421629,-23.439291,-28.655548,-23.862328,-27.747696,-23.409027,-21.21021,-29.407028,-29.513088,-24.894724,-19.506733,-24.732016,-24.45891,-20.141088,-23.576012,-26.276154,-18.345339,-23.520617,-17.91891,-27.28725,-28.444555,-25.85895,-24.181095,-20.927607,-19.816948,-21.025118,-18.7654,-27.478384,-24.483568,-23.628672,-22.635231,-20.277355,-22.531342,-22.376526,-23.591583,-26.130016,-21.354845,-20.928232,-22.902521,-23.494247,-17.464516,-23.272245,-23.620003,-25.451132,-31.686409,-24.903234,-34.688538,-18.631674,-19.196903,-19.744423,-30.09716,-26.615847,-29.29657,-28.549246,-26.400478,-27.68794,-29.038208,-21.503399,-26.399267,-22.708683,-24.853468,-25.56519,-20.798475,-24.26154,-23.548328
-27.885242,-21.942898,-25.746342,-27.06796,-27.793055,-19.449617,-22.77221,-22.253738,-24.893724,-20.836,-22.121876,-26.093895,-19.08453,-22.052826,-26.82766,-28.788574,-30.063347,-18.470219,-23.146915,-19.070229,-23.584953,-19.779873,-27.46852,-23.134872,-23.563454,-20.831505,-22.932217,-29.479006,-19.909277,-25.199053,-28.417788,-23.941374,-20.498995,-20.8568,-23.49879,-19.772678,-22.438328,-22.080631,-21.106436,-22.853317,-26.929169,-22.99122,-18.013344,-28.048023,-21.36578,-21.119509,-22.731949,-18.429323,-20.7412,-25.38199,-27.46758,-20.972446,-20.063663,-21.281492,-20.320995,-23.26353,-28.227772,-26.537552,-28.53051,-23.87456,-20.753471,-21.268126,-27.707312,-14.34455,-19.471466,-22.56636,-21.082727,-21.618309,-24.556505,-26.341757,-18.171177,-21.382557,-29.733097,-22.030285,-21.161352,-24.50247,-21.835472,-21.133995,-27.646967,-27.292671,-24.667461,-27.696014,-24.191801,-23.169308,-27.5514,-27.267576,-20.175623,-19.249422,-21.427708,-21.324142,-28.44429,-26.810038,-25.050089,-19.475252,-20.797565,-16.38809,-17.979755,-23.990635,-27.58753,-19.364468,-25.571882,-19.369783,-25.357168,-24.48596,-23.710913,-25.931034,-19.731838,-21.653728,-24.920372,-19.068218,-19.283264,-24.012943,-22.395735,-22.348825,-21.542728,-18.929295,-22.314953,-19.83405,-26.536152,-24.224728,-19.545137,-19.72825,-27.073439,-20.024918,-25.058474,-18.841148,-22.017878,-21.6722,-25.986053,-24.644749,-22.76183,-21.052551,-23.539534,-25.479147,-23.917652,-21.45056,-24.198862,-23.094976,-23.145561,-27.815973,-22.53258,-28.3278,-20.360153,-27.59245,-23.607027,-21.61684,-28.040186,-21.437336
-26.217585,-20.532814,-20.826624,-24.996136,-29.093527,-26.748068,-24.766857,-23.47835,-28.99263,-24.927456,-32.04675,-22.616531,-23.227554,-21.89003,-18.29442,-26.511723,-21.90529,-20.369438,-21.753227,-19.599598,-20.744677,-29.03919,-25.160597,-18.43089,-18.122984,-17.69093,-22.30194,-22.847658,-27.411055,-22.13047,-22.386461,-31.109585,-22.942284,-23.40453,-22.996414,-19.990059,-22.345528,-26.179237,-23.557453,-28.87618,-17.559563,-26.14447,-21.119919,-27.831913,-27.087414,-19.956848,-25.530783,-22.49269,-23.605526,-27.663448,-24.840452,-20.729237,-19.417782,-29.783546,-24.063482,-24.54243,-23.40287,-23.893879,-25.229984,-24.78879,-18.755278,-20.914982,-27.731428,-18.945946,-22.783907,-26.674425,-19.476126,-30.616217,-20.074825,-23.585072,-21.166368,-18.202038,-29.322447,-25.418787,-26.266663,-21.896101,-21.866632,-22.338486,-26.60282,-29.198128,-22.772324,-26.058746,-31.364876,-28.518538,-23.755377,-25.088305,-16.020252,-17.765324,-20.032288,-20.556446,-28.56633,-25.042723,-24.996971,-27.491594,-18.902946,-18.905602,-20.179573,-23.43872,-25.065228,-27.388474,-28.7109,-19.9242,-27.348745,-28.067791,-20.028788,-26.922958,-25.545595,-23.02385,-30.396637,-25.180994,-22.84466,-26.674776,-20.523573,-24.408766,-24.507706,-20.956915,-24.603237,-18.802898,-23.76302,-23.482332,-23.56505,-22.378122,-23.34862,-21.788658,-22.12003,-21.926043,-24.262442,-19.990656,-28.303589,-22.050169,-24.251509,-24.004309,-25.196646,-25.162754,-26.148012,-21.266836,-26.087608,-23.363928,-18.638306,-27.215488,-17.10001,-27.255898,-25.604372,-21.336926,-20.82366,-26.236473,-27.560091,-21.098808
-27.143833,-25.333357,-16.606768,-21.955948,-22.96869,-26.404814,-21.919128,-20.572556,-28.816704,-30.077795,-27.721846,-24.275219,-17.67108,-27.17628,-19.846647,-25.407312,-23.269037,-21.9763,-24.798613,-24.283733,-24.547518,-24.639511,-23.886892,-19.447372,-19.327923,-17.728222,-17.9616,-22.37948,-34.03659,-21.21566,-18.243053,-26.73491,-21.173897,-18.799578,-22.677258,-21.874813,-24.489897,-21.253628,-25.133564,-22.323935,-16.522217,-27.31562,-21.131702,-22.152348,-24.456213,-18.613909,-27.729858,-25.326195,-24.759216,-24.06348,-20.540726,-20.23085,-19.91071,-26.094952,-21.424404,-24.977257,-29.460886,-22.515656,-20.612194,-25.234016,-23.143995,-25.88073,-23.282038,-28.74983,-22.879597,-22.73497,-22.472654,-30.874527,-20.8554,-21.444,-22.164133,-18.645248,-24.75378,-20.067175,-24.046646,-21.547909,-22.86625,-23.351227,-25.248974,-32.980778,-24.423265,-20.86961,-34.22857,-31.503847,-22.265102,-23.538803,-15.807276,-21.065208,-19.26328,-22.29853,-22.968723,-20.742832,-27.532047,-27.30936,-24.027485,-18.33566,-29.884165,-22.358736,-22.190807,-32.42415,-29.915176,-22.960657,-27.724297,-21.84419,-17.33361,-23.404999,-28.920904,-24.50361,-27.09722,-23.368818,-27.367947,-25.92074,-21.215553,-26.217861,-27.497503,-21.24908,-21.1028,-16.025024,-23.947828,-21.29279,-25.988043,-27.151567,-27.31654,-24.464073,-22.69816,-22.068836,-24.583057,-23.694347,-27.539381,-29.498453,-23.427181,-23.147047,-25.715834,-20.306793,-20.637932,-26.525137,-24.583187,-24.78162,-20.366152,-24.505644,-19.93067,-20.42138,-20.394632,-23.519161,-22.834953,-21.46085,-32.95248,-23.72391
-24.029583,-25.847967,-16.486515,-24.034115,-25.280619,-25.430857,-25.898602,-21.73462,-21.856653,-22.748165,-29.602596,-17.262371,-15.0392475,-23.94441,-23.870518,-31.221611,-21.495594,-26.669653,-21.221724,-23.876081,-23.581436,-19.368038,-22.34106,-21.125195,-19.517788,-19.433132,-17.519835,-23.115856,-28.039433,-22.46896,-20.378876,-27.144976,-18.358818,-19.799286,-18.395626,-22.506077,-23.081738,-21.884972,-26.435677,-20.422146,-25.241203,-28.458067,-19.967804,-19.126034,-22.381466,-19.246387,-25.060078,-21.462133,-24.414791,-19.718607,-20.795742,-30.222565,-24.743324,-26.02819,-22.99528,-23.264477,-22.811438,-22.375416,-22.571548,-21.2543,-28.919472,-22.948101,-19.932486,-29.90731,-21.273571,-26.490326,-23.001696,-33.909103,-20.209513,-20.794083,-22.060879,-21.9352,-19.11342,-21.403378,-27.122068,-20.864044,-22.378733,-23.175068,-19.99554,-35.11973,-20.97023,-18.972681,-23.096685,-26.669006,-20.82997,-24.991695,-22.367355,-23.255465,-22.088089,-22.643936,-24.445972,-22.758816,-26.710672,-25.661888,-27.68163,-21.851107,-21.592882,-19.24226,-24.402294,-22.738577,-25.581675,-30.589668,-23.653551,-20.791784,-22.107979,-22.15461,-23.65081,-28.026085,-18.576685,-22.465515,-21.307476,-28.224281,-25.05576,-26.163572,-23.375227,-21.81276,-21.629354,-17.895172,-20.197245,-21.086918,-28.113674,-33.86281,-26.116793,-25.515223,-23.474028,-26.131947,-24.66745,-19.789835,-24.421314,-25.278393,-21.20364,-19.14903,-24.459518,-25.46761,-16.79358,-34.501648,-22.719849,-21.701271,-22.48045,-22.924046,-25.192953,-21.180075,-23.8517,-25.275467,-21.672447,-17.681065,-27.201488,-27.354906
-21.575314,-30.2995,-25.104889,-22.91265,-25.008419,-22.783432,-31.712473,-27.204498,-23.03679,-20.57546,-26.602858,-22.936512,-16.983242,-19.046066,-20.107098,-23.504257,-21.67009,-23.1675,-20.199121,-22.747572,-18.437344,-20.207714,-21.079632,-18.574465,-27.6705,-26.076595,-18.722935,-22.647724,-25.930616,-24.287888,-24.089962,-25.400059,-16.382366,-22.268291,-17.528542,-24.128757,-23.391054,-22.559063,-22.838942,-22.411663,-32.176083,-25.906569,-17.343237,-20.278086,-19.966064,-23.266485,-22.485834,-20.785961,-20.400944,-19.79285,-29.40471,-25.802156,-20.087639,-21.515762,-21.725208,-27.798792,-22.822887,-24.236618,-25.557432,-16.815216,-21.857939,-22.933844,-21.663918,-24.570219,-24.794382,-25.49799,-26.769705,-27.730284,-19.091839,-23.906311,-23.051908,-17.735275,-23.542028,-24.36993,-26.880915,-22.130695,-23.437712,-21.063356,-21.128334,-22.287237,-21.733604,-20.63321,-17.45782,-25.078556,-22.367203,-23.504164,-27.892498,-20.082384,-21.252176,-24.3723,-20.7798,-23.982786,-24.444881,-28.130972,-25.863735,-18.024822,-17.204521,-17.911434,-18.651161,-22.146797,-27.436224,-26.131443,-21.529705,-24.615961,-22.525608,-15.92748,-23.020393,-33.32975,-19.746166,-23.991653,-21.298021,-23.170853,-25.591667,-20.146236,-25.903393,-21.176609,-22.891611,-21.12447,-24.473173,-20.143127,-24.882734,-29.914932,-27.888987,-29.189093,-23.925701,-38.153732,-20.80954,-22.50732,-21.594738,-23.802227,-22.162212,-25.667397,-21.172644,-28.061188,-21.479023,-26.79024,-25.27888,-20.900608,-22.761366,-20.260218,-21.32399,-23.97588,-22.664091,-27.315577,-17.982346,-18.097685,-22.885635,-29.028696
-20.057106,-35.155476,-21.42546,-21.014248,-20.997059,-27.534931,-34.788467,-28.792686,-27.778769,-22.08711,-21.175266,-28.036877,-20.97255,-21.179363,-19.627682,-23.344067,-24.395,-16.593157,-24.002295,-22.993942,-19.676777,-30.983051,-18.977139,-17.744211,-26.391338,-26.216928,-20.764038,-22.794308,-26.280682,-20.689117,-24.777647,-21.493164,-22.853613,-23.056282,-19.843946,-25.788984,-24.816528,-19.545523,-20.753159,-27.857534,-33.059612,-26.390263,-17.845676,-25.945488,-21.132143,-18.578909,-18.137407,-25.316017,-23.14036,-22.946379,-34.04923,-19.716434,-22.182003,-19.269762,-19.727451,-26.374962,-22.02565,-27.042805,-23.607382,-20.666466,-19.289925,-26.613327,-21.376568,-21.400509,-21.154305,-26.509174,-20.034554,-21.236471,-22.96596,-18.458904,-21.874565,-22.065723,-20.852793,-23.118063,-19.569525,-23.210388,-21.832417,-27.543041,-22.191427,-17.825806,-22.744629,-21.302979,-18.208445,-22.323101,-22.841454,-17.865467,-27.125324,-24.243248,-19.514112,-23.491081,-23.706352,-19.536453,-24.260437,-23.243921,-21.135551,-22.218735,-21.713001,-23.574125,-19.95639,-28.448643,-23.6021,-21.461527,-21.065971,-27.780472,-23.356743,-17.844118,-24.261051,-31.414593,-23.98613,-24.517702,-23.945253,-22.551325,-17.554623,-18.417236,-26.190456,-19.740864,-25.336073,-23.222782,-32.544342,-23.228489,-19.683771,-20.632042,-23.24278,-27.854023,-22.492165,-23.595434,-27.599922,-21.98623,-19.041475,-28.374031,-26.63606,-21.497341,-21.156887,-24.052528,-24.319618,-20.90535,-29.979895,-21.517906,-24.676556,-21.041435,-21.917536,-21.74754,-20.289183,-20.514822,-17.79553,-22.935135,-23.495499,-23.173237
-21.324444,-30.86958,-19.960354,-21.15368,-24.669458,-27.910961,-33.87482,-28.004637,-24.606829,-20.88581,-23.248009,-26.447853,-35.31881,-23.694519,-23.699081,-22.817194,-20.002356,-19.346031,-22.85903,-30.860455,-25.151781,-27.37946,-22.13982,-22.047695,-21.156052,-20.848633,-23.441975,-33.383564,-20.182499,-17.20256,-22.661615,-24.234156,-25.632627,-23.579817,-23.020992,-31.296402,-28.678925,-21.699097,-18.408218,-28.913641,-28.884884,-20.347013,-27.305365,-23.336632,-17.568253,-21.536768,-23.78561,-23.870039,-19.20901,-26.197218,-28.869293,-19.500042,-20.906313,-20.612335,-24.343185,-24.09529,-17.472267,-27.93414,-23.590551,-24.465557,-25.526052,-23.895952,-21.84873,-27.79,-16.236464,-27.31811,-22.615881,-24.076607,-17.743841,-16.342709,-20.381622,-23.451479,-24.078285,-25.239721,-21.662354,-27.12723,-18.159737,-33.33509,-23.459167,-20.874786,-21.444025,-24.092875,-24.114285,-16.306637,-17.898785,-19.923744,-23.037415,-26.613737,-20.652987,-21.755045,-29.188503,-20.149141,-24.791018,-19.973398,-25.316017,-34.212708,-26.570086,-32.282578,-21.294535,-26.766842,-22.336313,-20.25214,-22.318651,-21.912249,-20.853159,-20.71812,-23.473246,-25.297983,-20.087347,-22.954973,-20.709976,-20.822664,-19.521942,-22.386414,-32.3667,-29.543688,-22.781084,-28.589695,-25.95405,-27.17804,-17.527264,-21.463566,-21.390917,-24.20194,-19.182085,-21.894218,-26.700367,-23.739155,-21.304228,-30.53165,-26.530687,-18.444988,-23.795687,-26.398388,-22.713354,-22.45573,-23.514032,-24.436218,-21.641018,-26.811949,-17.44868,-24.76942,-26.91466,-18.143791,-18.394236,-21.632925,-26.257103,-24.590862
-20.285332,-22.297554,-22.277609,-22.05965,-30.83101,-26.121399,-22.14153,-18.892998,-18.755308,-18.535378,-26.300629,-22.512764,-22.036087,-19.089058,-21.626875,-19.183804,-23.128075,-21.631165,-25.567047,-21.307774,-16.63694,-24.933254,-22.184292,-22.081287,-18.499216,-23.264124,-20.195684,-21.300634,-17.38095,-16.957602,-24.847075,-18.75885,-21.053886,-24.352303,-23.90658,-25.175358,-26.31363,-19.41074,-15.810138,-38.34545,-23.47689,-16.580212,-25.859213,-20.767944,-21.399818,-18.694574,-24.13987,-26.8872,-14.64485,-23.397387,-28.870062,-19.049698,-19.445044,-19.005665,-21.0312,-17.05125,-18.090837,-23.890707,-24.33811,-17.821114,-26.948196,-22.796892,-17.954584,-26.4226,-20.16041,-16.959038,-30.820742,-20.876047,-19.597683,-17.764133,-20.583115,-24.005373,-26.58347,-28.4095,-32.259556,-27.274948,-19.76118,-24.285982,-29.079317,-20.369888,-22.999815,-22.089249,-19.740772,-13.604747,-15.561161,-18.286,-21.859007,-23.430668,-18.383917,-22.353539,-17.424532,-22.365269,-22.136475,-27.454365,-17.532928,-28.745787,-20.079401,-23.935884,-20.930935,-22.303278,-25.302322,-18.259033,-25.688852,-22.581894,-22.167255,-17.280827,-27.065517,-21.180017,-24.74209,-15.082982,-18.465538,-18.486076,-25.773031,-24.88987,-36.765945,-29.101845,-23.574057,-21.664717,-25.324429,-18.422758,-22.954079,-22.606762,-19.407162,-19.168894,-13.374183,-23.18205,-19.192726,-18.68755,-19.356873,-21.136925,-27.588737,-22.0034,-22.967829,-27.904837,-23.962376,-22.995584,-18.369623,-20.429358,-20.753593,-27.387638,-16.938372,-22.461525,-23.898525,-20.305094,-17.664717,-16.792334,-25.55737,-22.145187
-22.079473,-16.718475,-20.208908,-23.514479,-28.320826,-23.435915,-16.661013,-18.26739,-19.97529,-19.848356,-22.742983,-18.908953,-19.691235,-23.598652,-22.43554,-21.48368,-26.021767,-28.128704,-22.887753,-17.724585,-16.311398,-23.532633,-20.679663,-22.572182,-24.986355,-20.046577,-23.070885,-20.108204,-21.648758,-22.902023,-27.871021,-20.602163,-21.524918,-20.588093,-29.59851,-23.785332,-26.357838,-20.956568,-21.098751,-34.831104,-22.26112,-25.02188,-17.676254,-24.433592,-19.383171,-18.817955,-24.206429,-27.013615,-20.357328,-24.260992,-28.193802,-22.209297,-18.40549,-27.28718,-21.719372,-16.787521,-21.814312,-26.804487,-23.405397,-21.301266,-24.777126,-21.609932,-21.397375,-21.170494,-26.443718,-17.743114,-32.627426,-19.60878,-26.317575,-19.332417,-21.291224,-21.674822,-23.832294,-26.285103,-28.04613,-24.115698,-22.962416,-21.862808,-23.883913,-24.782866,-19.655544,-27.428152,-22.957804,-16.000095,-18.822128,-23.602783,-22.832628,-23.123796,-19.244637,-21.423395,-19.114388,-18.177105,-22.281197,-30.224876,-21.640757,-23.42074,-21.308304,-23.899406,-26.378197,-23.450039,-24.903976,-23.20221,-24.260405,-20.276133,-21.084846,-20.08008,-25.657541,-25.88419,-26.814833,-13.714215,-22.134396,-18.609161,-30.467255,-23.034838,-27.221994,-22.651388,-26.171625,-21.04678,-21.637005,-16.865292,-26.843313,-23.476452,-22.252148,-18.247198,-15.89599,-20.44556,-18.438057,-24.485052,-21.13793,-23.908945,-27.512014,-24.993473,-24.554707,-32.66454,-23.460619,-26.001215,-18.961544,-19.400158,-23.44405,-27.249737,-25.391176,-23.200191,-19.579739,-19.738022,-22.465405,-22.386772,-21.453714,-24.62674
-25.885517,-15.551985,-21.675507,-19.553692,-23.933191,-21.46055,-15.634291,-20.02135,-24.935436,-22.548983,-23.813051,-21.457005,-18.608786,-20.659077,-20.790607,-21.847075,-26.032803,-25.536766,-25.657135,-20.919416,-19.706612,-24.050488,-22.668932,-26.866285,-20.096624,-20.203484,-18.851532,-22.37614,-25.435904,-25.288864,-24.92566,-24.767782,-22.604366,-21.115322,-28.773888,-20.516861,-23.482698,-24.553205,-23.784477,-23.162323,-21.035961,-27.291142,-16.089924,-20.082302,-17.862629,-24.994917,-29.53284,-27.304018,-19.28519,-25.090176,-23.432217,-23.052046,-19.238111,-26.588413,-25.250305,-17.69859,-25.60397,-31.803402,-28.562017,-18.64939,-22.531784,-29.684797,-26.819792,-25.748505,-24.92616,-21.436832,-27.07166,-19.975313,-33.158897,-20.143738,-22.026115,-24.310553,-18.977089,-23.40007,-22.65651,-24.209843,-24.53696,-25.042957,-20.212927,-27.944225,-23.336351,-16.289318,-28.353699,-18.890518,-21.84095,-26.243933,-23.356897,-22.138504,-21.538181,-18.324121,-14.859802,-17.5349,-25.067686,-32.440495,-17.6734,-23.05566,-21.712479,-21.938324,-24.904167,-32.67505,-21.399105,-23.49125,-24.014397,-24.448553,-21.124493,-24.629135,-20.08646,-18.9368,-24.228611,-17.350082,-19.821152,-22.132378,-24.568068,-25.556547,-20.298664,-22.109484,-25.510925,-22.095337,-24.001616,-13.903157,-21.108822,-20.724333,-22.45958,-22.46938,-22.032927,-21.209055,-21.441887,-24.301243,-18.959385,-21.978275,-26.60445,-23.831612,-25.386206,-37.689304,-20.955612,-24.140568,-21.465662,-23.962898,-20.718674,-20.949352,-28.913364,-20.062893,-17.655811,-18.720966,-24.352993,-17.43253,-23.26002,-25.482687
-31.73027,-16.227028,-30.027214,-22.699484,-24.793129,-19.54591,-19.912155,-22.233307,-23.775167,-20.98056,-23.029179,-25.914703,-20.969608,-26.668236,-19.940037,-22.12358,-20.610714,-21.812649,-29.294014,-18.125303,-26.565777,-24.479027,-24.734493,-20.170143,-27.327168,-23.895708,-23.286896,-22.353428,-23.285862,-21.551037,-28.980246,-25.514349,-27.944307,-27.723557,-23.717756,-27.935408,-20.221058,-19.093441,-20.429028,-23.306076,-24.913387,-23.609661,-19.351889,-22.023088,-19.567547,-27.613718,-31.758736,-23.411871,-21.696644,-25.330584,-22.134792,-26.996704,-28.618837,-27.29904,-28.971014,-19.658005,-23.670914,-24.209345,-23.669228,-17.613539,-24.897392,-31.801477,-24.369549,-24.365229,-18.81001,-30.236938,-24.336327,-31.657879,-32.580357,-22.870134,-23.874775,-23.554037,-21.548187,-29.375204,-25.004154,-20.057854,-22.799494,-25.156084,-25.740913,-25.029396,-19.980366,-14.816477,-25.10715,-20.992722,-29.876066,-24.044552,-21.304153,-21.795017,-25.105856,-21.945503,-12.330549,-22.952812,-21.148407,-28.457628,-16.781242,-26.545765,-18.287487,-23.697786,-22.463566,-27.901676,-20.769917,-27.044788,-22.208048,-21.001192,-21.634163,-30.371525,-17.665787,-19.205193,-23.47876,-18.215542,-20.540169,-18.243643,-22.839931,-30.801453,-16.563938,-20.811148,-23.257727,-23.69882,-19.272053,-16.232676,-23.672781,-20.505638,-26.395987,-21.349339,-23.437136,-22.974741,-28.755236,-21.98207,-23.794313,-25.322868,-23.030758,-21.415798,-22.851208,-28.799185,-25.24805,-20.916235,-25.85385,-22.622553,-17.107325,-19.243063,-26.205782,-25.277054,-23.012989,-23.421719,-19.609219,-17.413921,-26.598024,-24.079811
-27.07924,-17.75951,-25.865772,-24.19027,-23.93015,-20.294985,-28.655895,-30.454037,-26.525553,-24.830711,-21.283848,-29.174015,-20.025082,-28.17534,-18.65762,-21.05833,-16.742079,-27.496449,-23.801006,-18.481216,-23.523407,-24.068241,-21.012348,-24.337717,-31.153236,-24.009438,-23.771996,-22.866356,-20.479004,-22.54427,-19.974487,-26.945406,-28.514475,-23.881502,-25.634382,-24.38322,-20.1145,-22.068176,-24.721088,-24.920025,-20.553246,-24.37061,-21.183178,-22.460527,-20.239843,-23.448486,-27.522348,-21.202549,-23.085705,-26.540676,-24.643763,-27.91566,-27.27225,-26.132318,-23.61291,-20.163422,-25.2277,-25.827461,-26.203539,-24.381598,-26.56091,-23.467896,-26.244976,-18.219862,-18.595299,-30.220957,-21.491535,-23.232868,-26.260002,-20.572983,-23.859192,-19.33434,-26.484772,-25.275288,-18.554897,-24.530859,-24.003332,-24.813663,-24.270178,-19.505526,-23.497839,-21.600145,-24.353638,-26.763975,-33.349182,-31.670893,-20.64218,-23.768724,-26.397116,-16.972858,-16.18269,-25.328827,-19.208143,-21.776451,-21.270813,-22.78519,-18.770144,-18.709686,-18.407707,-22.086098,-20.930069,-19.871964,-22.809586,-19.702618,-25.651356,-30.165506,-19.298336,-18.184174,-23.006124,-15.135662,-22.458508,-21.360657,-25.11056,-23.559128,-14.763052,-19.936686,-26.652916,-23.843985,-16.562397,-18.489243,-22.77518,-17.925346,-23.489471,-22.98602,-27.236528,-20.56183,-22.969936,-24.625872,-29.382872,-23.071697,-21.935226,-18.291359,-21.1605,-24.688087,-23.098213,-21.607355,-20.306923,-23.916471,-19.957315,-16.73056,-22.692255,-27.017412,-23.489006,-28.246975,-15.7985525,-23.197138,-19.720161,-21.49247
-24.494253,-21.564318,-22.77008,-17.028875,-25.576408,-22.51209,-20.806732,-33.928856,-25.028852,-24.610363,-22.886906,-23.430235,-17.22964,-24.057316,-21.35524,-20.77748,-19.72154,-24.69263,-21.142244,-18.659565,-21.10839,-26.772594,-21.777327,-27.333193,-24.74128,-18.716675,-16.434086,-21.00042,-23.178406,-24.08176,-17.108326,-25.597054,-26.55225,-20.74142,-25.27683,-23.358967,-26.02056,-25.628029,-24.303967,-27.182844,-20.892212,-32.41667,-21.823,-26.795965,-20.337446,-20.879269,-28.921076,-20.00417,-20.934772,-20.080933,-22.63197,-25.541168,-21.668243,-20.245193,-23.300547,-23.288036,-27.35578,-24.747925,-21.000807,-24.932629,-25.355396,-24.346182,-25.143139,-18.96996,-20.96772,-26.992823,-19.670784,-21.297924,-24.038334,-23.93512,-23.02312,-18.706501,-30.06599,-27.929882,-18.269718,-21.143333,-21.213406,-26.404524,-24.273493,-18.985058,-23.712368,-28.573715,-23.44379,-23.424507,-22.319923,-24.282091,-22.601048,-31.933277,-20.822458,-17.733292,-25.535122,-18.758602,-22.996029,-21.68922,-28.554281,-17.503876,-18.989323,-20.055593,-17.321209,-20.892189,-25.869236,-21.564003,-27.839437,-24.855042,-24.75558,-23.920195,-23.776882,-21.660202,-23.482168,-19.94963,-24.938166,-24.342857,-22.06923,-18.686043,-19.523043,-24.414246,-23.113632,-18.3875,-21.660513,-21.41505,-24.043293,-17.059093,-19.981577,-30.718534,-22.077564,-19.572578,-22.004353,-18.736973,-25.391972,-23.219093,-21.570461,-23.442703,-22.683176,-20.57504,-19.381071,-28.657053,-23.268227,-25.473593,-21.915016,-16.619318,-20.365871,-22.34871,-23.843061,-23.303007,-20.411741,-33.91292,-22.80656,-25.72928
-24.709164,-26.949877,-22.175644,-18.9541,-21.69186,-22.928799,-16.839958,-29.976973,-27.782148,-22.417837,-25.052813,-23.37324,-21.469818,-24.065788,-19.03685,-27.220484,-22.826475,-21.69058,-23.692488,-21.421913,-22.965054,-29.573605,-18.784405,-21.303358,-26.161224,-18.682083,-19.649456,-26.628412,-20.665934,-20.827284,-23.624413,-25.942245,-29.335737,-22.698406,-25.882809,-22.32574,-27.947594,-26.843987,-27.21484,-23.19334,-21.655775,-28.636835,-17.579376,-34.265945,-21.243782,-19.930468,-29.201538,-20.153719,-28.530499,-23.55932,-22.387291,-19.867523,-24.872726,-18.067722,-20.84494,-24.697355,-25.961683,-20.577393,-18.16005,-23.952608,-28.808872,-24.334658,-17.486736,-25.721136,-20.826725,-24.221355,-24.12395,-23.96584,-22.400124,-23.969307,-21.440647,-21.924295,-31.31313,-30.17699,-19.158638,-23.270975,-22.802011,-28.622473,-26.234709,-19.881893,-21.48214,-27.631638,-22.900078,-20.969524,-23.159592,-21.809042,-28.448978,-30.57006,-20.032784,-25.69989,-31.038982,-17.651035,-19.774532,-25.257812,-29.707514,-21.35006,-19.900711,-21.590153,-22.115816,-29.390715,-23.152304,-28.761106,-25.65548,-23.25327,-26.46032,-20.822365,-23.291414,-19.551394,-27.951008,-25.69941,-26.052223,-23.406122,-21.178938,-19.258303,-23.083786,-21.406666,-28.010319,-19.20697,-24.272217,-23.036274,-19.021315,-20.189205,-18.861568,-26.833183,-22.283178,-21.971445,-29.566864,-16.018118,-20.067036,-22.653158,-26.7558,-20.77301,-24.754663,-21.044825,-22.883623,-25.966185,-22.537067,-18.862064,-25.112045,-16.496082,-23.633448,-21.466578,-23.485435,-23.79537,-20.180859,-27.386555,-23.54617,-26.209541
