-42.994034,-32.170414,-37.831154,-32.41563,-34.67026,-19.78821,-21.843935,-20.98166,-18.342703,-22.225006,-22.003288,-26.144878,-27.912643,-22.801094,-46.155884
-36.747433,-31.972265,-41.60549,-33.79866,-35.2006,-24.03125,-20.614822,-25.91737,-18.968122,-26.907341,-25.423508,-25.404572,-30.24514,-28.115566,-48.237526
-35.50098,-37.235214,-36.598938,-36.321503,-38.340717,-20.184425,-19.01515,-25.48137,-22.866264,-25.758793,-25.710827,-24.661392,-29.643585,-30.913866,-47.36574
-35.249897,-35.96702,-33.647438,-36.472656,-46.713844,-18.581337,-11.07539,-29.14273,-26.275618,-17.25288,-23.815662,-26.969276,-30.538185,-29.51324,-43.47594
-37.215034,-36.35913,-41.306583,-35.82054,-42.555588,-26.377327,-12.4641,-30.409779,-22.398075,-21.97264,-26.780396,-26.09889,-24.771757,-28.996662,-43.019627
-37.731216,-30.77323,-39.39256,-33.101044,-28.30184,-31.932995,-16.382725,-29.332788,-24.243643,-26.764812,-24.93953,-24.318768,-26.120953,-29.029282,-43.111782
-45.13904,-34.82867,-35.12941,-30.701649,-25.525877,-30.877058,-18.853626,-29.96894,-26.25242,-21.171547,-20.689983,-26.598892,-23.906475,-31.931116,-46.65206
-47.42218,-37.364082,-37.510525,-29.719553,-32.92888,-22.641373,-26.41998,-27.17249,-19.63509,-21.923946,-22.914165,-25.175735,-20.860918,-31.368408,-51.257755
-40.021484,-30.327126,-36.848015,-38.966,-33.067642,-21.294508,-23.395718,-25.33609,-17.32816,-23.46035,-23.979006,-37.50849,-26.56155,-24.21123,-50.706535
-37.583702,-33.175644,-31.504757,-39.94156,-30.951418,-25.812078,-16.468567,-27.83174,-22.43418,-25.147346,-22.333048,-31.50709,-24.024536,-24.217602,-46.41288
-39.914646,-39.176994,-30.568325,-36.28271,-34.67383,-19.746508,-17.902401,-25.385307,-26.199627,-25.06372,-26.025394,-26.24825,-25.537914,-27.77558,-43.718178
-45.79956,-43.170742,-36.73163,-37.988564,-34.636475,-21.224226,-20.92624,-33.378906,-22.759872,-22.87041,-23.8715,-31.10636,-24.064486,-27.366177,-43.0934
-41.116154,-38.130302,-34.62255,-38.472355,-39.531277,-20.532433,-24.725565,-26.950705,-18.360155,-24.334383,-17.30587,-25.017618,-27.677881,-23.426926,-41.823086
-37.29899,-35.47975,-39.344147,-39.277588,-37.841217,-28.257147,-27.589619,-24.091827,-18.78496,-25.812838,-19.409206,-26.701881,-24.644875,-21.73774,-41.739647
-37.935097,-38.258797,-42.829792,-37.335945,-31.953217,-26.72742,-21.5319,-26.465416,-16.080215,-23.03682,-24.42778,-22.15797,-27.803669,-24.311646,-40.209503
-46.184017,-37.514317,-38.66538,-33.431263,-35.389927,-25.220642,-22.006176,-27.441526,-18.488714,-27.518469,-31.727192,-21.215408,-43.200645,-24.786903,-40.534286
-39.55548,-30.504955,-36.707554,-33.36863,-35.728035,-32.594727,-22.875751,-31.190401,-20.512346,-29.035887,-33.50402,-24.419056,-36.20233,-24.28212,-40.22571
-34.68811,-33.192295,-34.392025,-36.41076,-35.10925,-25.906532,-25.704231,-31.189217,-27.451923,-32.685844,-35.65247,-28.56895,-27.213545,-20.928726,-40.80587
-33.514706,-31.607893,-32.03709,-38.38302,-28.937428,-20.668596,-22.864935,-25.685247,-24.695444,-29.718502,-27.633345,-24.365438,-24.574646,-26.109303,-40.273968
-30.253515,-28.936508,-32.488586,-34.7767,-24.233543,-20.276516,-22.4193,-20.19994,-22.973602,-25.527447,-24.472279,-26.561657,-22.84964,-27.377924,-39.36613
-29.090858,-30.331532,-38.461006,-33.45615,-23.89447,-17.824867,-23.014479,-23.664562,-24.278725,-30.673868,-27.312744,-30.506817,-29.550568,-27.858728,-39.306515
-31.028677,-35.598274,-38.26483,-30.215122,-27.17836,-25.757038,-22.818253,-26.189844,-22.2196,-25.433819,-26.757185,-26.568127,-34.48543,-29.720459,-39.83086
-33.431396,-33.944054,-39.221523,-32.9004,-30.64853,-28.081028,-19.313826,-27.742989,-22.711124,-20.357908,-33.5417,-23.74955,-44.193928,-28.785915,-42.8854
-33.611744,-32.720753,-33.038773,-36.112057,-35.02556,-25.590874,-23.991516,-28.133268,-25.886642,-18.687716,-26.421963,-19.419933,-34.51039,-26.61148,-47.40761
-39.415016,-35.129036,-34.056915,-37.10269,-35.58971,-24.012196,-25.595245,-25.982254,-32.198658,-17.824085,-27.825737,-24.573658,-31.112692,-29.691793,-58.371174
-44.47276,-37.692173,-34.89064,-37.15479,-30.915316,-24.743492,-28.40245,-24.53057,-28.39429,-16.890299,-23.796772,-28.513056,-20.750736,-37.49922,-50.014538
-42.431175,-32.110188,-42.24956,-41.225594,-33.675453,-27.999458,-23.730663,-27.909184,-18.494549,-14.157284,-26.376698,-34.19381,-24.261076,-28.064293,-45.701626
-38.591843,-31.155514,-34.36146,-33.052933,-37.537098,-26.065502,-22.260475,-28.431602,-15.819525,-15.096294,-31.58201,-32.568275,-28.133844,-24.760748,-43.42575
-39.684063,-35.351006,-27.548798,-30.590902,-32.51132,-22.664852,-18.391335,-25.077091,-19.119598,-25.118774,-26.731092,-28.66618,-24.123951,-29.27116,-42.954918
-44.551407,-33.694294,-29.534729,-32.81595,-35.848774,-24.435184,-17.53623,-20.107952,-22.009287,-35.51122,-20.817045,-29.614174,-24.862194,-29.248825,-43.812153
-36.939457,-38.571354,-28.955694,-32.590225,-33.908894,-32.061935,-18.49893,-17.819529,-25.653294,-23.852833,-25.854918,-25.774294,-24.788353,-32.087124,-46.07535
-34.152145,-51.71713,-28.77647,-35.41672,-34.3597,-27.58836,-20.928005,-16.717638,-24.897867,-21.898462,-29.845936,-26.001757,-25.392536,-31.13499,-50.659298
-37.054214,-36.749783,-28.060379,-35.580704,-34.91682,-23.267738,-29.66225,-14.803457,-20.76431,-26.095135,-29.45401,-22.943756,-25.265842,-32.0802,-54.411263
-34.930447,-33.22903,-30.33663,-36.511715,-31.447432,-20.11689,-33.893387,-24.844751,-21.87015,-30.8681,-28.268005,-24.82174,-29.649788,-30.35356,-53.02819
-34.84991,-37.34664,-35.591896,-39.382008,-32.07077,-23.389206,-32.59334,-28.732891,-20.275942,-33.447933,-25.216013,-24.46499,-25.307163,-28.324064,-49.63966
-44.58636,-41.370735,-33.43976,-35.072197,-34.402096,-20.421686,-31.382965,-20.357342,-16.479744,-31.961708,-29.47628,-25.029577,-28.48151,-34.257904,-48.63917
-41.701317,-32.202187,-36.43275,-36.682983,-40.9821,-23.294447,-31.442844,-19.814476,-19.778221,-20.949177,-24.184303,-22.726326,-29.64429,-29.01191,-46.997684
-37.609238,-30.780539,-34.586117,-36.83517,-41.16569,-29.183086,-22.082523,-24.232656,-29.6805,-18.014389,-24.034172,-24.261265,-24.601685,-28.729252,-45.999912
-35.255104,-33.588413,-34.946514,-38.914707,-36.11033,-23.494434,-21.719402,-27.161541,-24.867756,-21.376839,-18.54403,-29.221977,-27.838017,-27.674961,-45.246307
-35.49031,-34.358444,-31.31142,-41.207413,-32.4087,-23.96605,-22.312393,-20.786026,-20.728327,-27.860693,-19.134403,-32.6164,-25.909832,-25.974476,-43.81896
-42.44752,-36.32565,-28.866573,-37.436783,-28.810463,-26.834375,-24.72708,-23.569508,-23.292866,-25.637863,-24.508696,-27.918045,-25.01695,-30.151009,-43.482426
-46.71017,-40.472717,-35.174095,-35.907124,-28.288965,-28.708704,-20.639101,-25.648699,-29.739124,-24.925213,-29.515055,-27.4356,-27.382156,-33.76921,-42.933357
-45.336414,-47.78225,-37.760113,-34.62805,-29.273048,-31.411337,-23.797325,-26.851255,-28.267517,-19.269587,-24.570244,-25.93046,-22.949821,-23.832607,-42.277805
-40.836075,-36.196915,-38.381176,-30.1652,-38.278225,-32.292763,-31.540333,-24.596457,-24.451092,-20.308525,-20.38924,-29.370718,-23.272137,-27.363413,-42.562614
-37.53627,-34.29206,-42.222603,-30.250639,-38.01844,-30.98851,-26.88831,-27.480026,-23.04536,-21.152327,-25.041128,-33.952667,-22.013645,-26.931633,-42.85087
-35.879814,-30.719482,-34.073586,-38.890575,-38.6906,-29.80258,-26.422615,-25.635878,-25.541752,-21.986237,-29.83546,-27.9965,-21.602787,-26.611298,-44.195305
-37.21238,-29.222532,-33.156746,-39.17896,-46.841675,-23.733246,-23.88378,-26.254776,-24.089205,-26.013367,-25.314754,-30.072884,-25.33034,-21.93142,-47.996746
-42.136528,-31.477047,-38.08089,-35.25321,-32.6997,-23.80578,-29.385487,-29.635098,-30.918467,-23.81196,-23.000492,-31.417137,-27.03099,-27.37592,-54.074753
-44.217598,-35.32454,-36.090862,-29.780575,-27.296646,-27.034517,-23.093628,-21.244205,-29.201096,-21.731346,-28.604403,-31.719076,-23.547611,-26.041405,-50.18038
-39.57096,-34.654392,-40.421803,-31.355797,-33.540455,-24.82044,-24.356398,-22.907202,-25.284634,-27.04543,-29.117973,-25.502865,-26.143654,-26.009563,-48.542877
-36.78099,-33.118374,-37.946705,-33.461277,-32.617584,-24.966671,-22.526112,-28.86055,-27.290768,-31.413332,-23.958008,-27.210812,-25.326208,-24.442793,-50.1911
-34.017166,-32.765953,-38.16144,-39.153423,-23.773382,-23.512392,-24.744064,-31.325432,-22.653416,-24.670761,-26.964458,-30.1755,-27.941078,-21.402544,-51.663883
-36.52811,-27.757687,-39.1635,-43.915375,-23.138525,-28.048622,-27.049114,-36.6823,-17.774437,-25.387833,-22.637976,-32.894627,-28.329258,-26.118946,-49.276257
-33.593258,-30.751362,-35.061443,-39.791878,-26.57267,-42.33902,-26.647568,-30.925724,-20.142933,-27.600565,-24.46574,-31.411037,-32.67335,-27.672045,-48.243507
-35.700546,-38.257095,-34.765335,-35.35225,-36.460564,-31.104431,-24.970024,-23.795639,-23.258417,-29.037724,-28.664452,-27.713135,-28.246838,-27.377783,-49.934284
-42.338367,-33.303535,-32.34752,-32.732635,-35.98655,-29.358124,-22.735373,-22.785769,-19.894117,-23.60514,-28.79811,-25.5489,-24.515123,-30.814821,-52.821747
-36.08911,-33.092503,-35.89115,-35.100487,-33.70647,-34.363125,-25.606388,-26.117767,-24.757141,-28.441257,-34.7196,-26.263702,-27.706688,-29.978477,-50.548035
-33.62652,-44.375854,-32.918457,-33.522816,-29.843235,-31.766493,-23.729952,-26.326366,-30.000298,-21.603798,-33.51453,-28.046947,-27.364674,-27.17614,-46.613026
-37.407215,-38.22646,-35.870625,-36.83672,-34.693367,-37.349594,-32.501125,-27.972511,-26.323559,-22.32566,-27.68797,-24.060648,-25.558168,-22.294506,-44.3569
-33.59928,-35.726665,-35.511703,-39.637432,-43.41153,-34.274376,-29.70834,-27.196,-17.72591,-23.377157,-22.939281,-22.773045,-22.133175,-26.077469,-44.06315
-33.958984,-35.218357,-33.922295,-33.631405,-39.511078,-33.714745,-25.998587,-24.031689,-19.253485,-22.736736,-20.19412,-27.669502,-23.619692,-34.08893,-45.513012
-39.679695,-34.716377,-32.523865,-35.650574,-30.846024,-32.283085,-24.540424,-27.951748,-27.533072,-23.47581,-24.296387,-28.733643,-24.831333,-30.771679,-47.32453
-39.851856,-35.585915,-32.12759,-40.46258,-30.099268,-32.908577,-29.44764,-26.923563,-21.050076,-24.632774,-23.855839,-26.190845,-29.683548,-27.52116,-47.70377
-40.276016,-36.10711,-34.828197,-35.256084,-36.940144,-28.321323,-26.892979,-24.481106,-24.698368,-26.582317,-21.19703,-24.579708,-25.550024,-23.941643,-47.105534
-36.364296,-30.395605,-33.717823,-36.83915,-33.397614,-24.11127,-28.277288,-21.99229,-26.102484,-23.515709,-25.271015,-25.86436,-23.816471,-25.928013,-46.131557
-37.38985,-32.94277,-33.074196,-36.167408,-35.148212,-28.501083,-24.5984,-31.72169,-30.537514,-21.723639,-27.787365,-26.019878,-26.353483,-27.54763,-46.315804
-39.57855,-38.723694,-34.63392,-28.944893,-37.001385,-30.42606,-29.979834,-28.494099,-26.911312,-27.856344,-21.750263,-29.266008,-31.48507,-23.42168,-48.82852
-35.828312,-35.287247,-35.822067,-30.164799,-37.38336,-33.17556,-29.174631,-27.507702,-27.270313,-22.650017,-20.615583,-23.600044,-33.01309,-25.64716,-54.420624
-36.718204,-35.859123,-33.88442,-31.362225,-39.559715,-30.036404,-23.391548,-26.30413,-28.256058,-26.201761,-25.908895,-24.26397,-30.00683,-24.655037,-56.74638
-37.059235,-35.60514,-39.737434,-31.041613,-39.17183,-32.241272,-26.763031,-25.235277,-22.362045,-25.502275,-27.296036,-23.076979,-25.240736,-30.473892,-49.86973
-37.4484,-36.493748,-32.637314,-35.38351,-40.160793,-29.394234,-27.663042,-26.130037,-21.777645,-25.930534,-28.115566,-25.422096,-30.074741,-36.84041,-46.39939
-39.028713,-35.585075,-30.465845,-37.247677,-42.025543,-29.752804,-24.851696,-26.115196,-24.474396,-28.259113,-32.456257,-25.119728,-31.831814,-30.159306,-46.10488
-34.980305,-31.36459,-31.65887,-40.337013,-30.243282,-23.585754,-23.742256,-30.440548,-24.50991,-27.958847,-27.000816,-30.63612,-26.665369,-28.43143,-48.587364
-37.8957,-33.892406,-34.038166,-31.272089,-30.492043,-20.488653,-23.275497,-28.590515,-27.1066,-27.598219,-29.054497,-32.590153,-24.362839,-29.476986,-49.201897
-39.324417,-40.636757,-35.409107,-30.161198,-33.993294,-23.070078,-28.033365,-24.512714,-29.756947,-29.509861,-30.181599,-26.518923,-31.177044,-30.366644,-49.21895
-36.730873,-37.136353,-40.92945,-37.129906,-31.51229,-27.613539,-29.31588,-25.780676,-22.094193,-31.570808,-32.644753,-29.32331,-31.661129,-28.804146,-48.49681
-38.74984,-33.69037,-39.693233,-36.29304,-33.4006,-22.849365,-26.132225,-28.679153,-19.580208,-27.532516,-30.97845,-29.74926,-32.68349,-29.997517,-46.887226
-41.15569,-31.73996,-31.627815,-29.68002,-32.815685,-24.53081,-26.303513,-21.785364,-21.634027,-27.70605,-27.748476,-29.283096,-26.934174,-25.792265,-46.794113
-44.604317,-35.695316,-33.390717,-28.964417,-36.361626,-28.606213,-23.210327,-27.357243,-26.96796,-22.9352,-21.223068,-30.348354,-27.382423,-22.910715,-48.78916
-41.24315,-39.393036,-33.755764,-31.205088,-35.991516,-29.368923,-22.001472,-26.477901,-27.86365,-26.638666,-22.638138,-32.665344,-28.044865,-26.994837,-50.82559
-38.92591,-38.753647,-36.11983,-27.08642,-38.92344,-31.328594,-23.26189,-26.274166,-24.498299,-24.280968,-28.009758,-28.344387,-29.662518,-29.745405,-49.89833
-35.164394,-35.510193,-36.95185,-30.230974,-42.02002,-30.588272,-24.569172,-27.42704,-23.712532,-26.05186,-22.000652,-24.721289,-28.034412,-31.41886,-49.6536
-35.54391,-36.598907,-41.62953,-30.75413,-37.359535,-32.910038,-30.461052,-28.060604,-21.698427,-27.48436,-18.61227,-29.302786,-27.315338,-32.100826,-52.059677
-37.470387,-36.366764,-34.50663,-31.431765,-32.52162,-26.122519,-25.305891,-26.94838,-25.154488,-26.733505,-22.07251,-26.588955,-29.915726,-32.792053,-52.223267
-34.62008,-34.68249,-34.013786,-34.390873,-32.804222,-26.598574,-28.025917,-26.706768,-26.772472,-27.631002,-24.3442,-28.537188,-32.94769,-29.989323,-53.868607
-36.38703,-39.03856,-40.840145,-39.477253,-36.941307,-24.79273,-29.049377,-26.326313,-31.256706,-24.00661,-22.932434,-32.69708,-28.778502,-29.610723,-55.19136
-39.79528,-33.8332,-36.70207,-38.86918,-36.31677,-26.010054,-30.899464,-24.078941,-31.545908,-25.696468,-29.024313,-32.850384,-29.702904,-32.358288,-55.75408
-38.43707,-36.805996,-31.507673,-35.98223,-32.041004,-29.861671,-29.816069,-24.112988,-31.596329,-32.7599,-30.09962,-33.36976,-28.177303,-31.189165,-59.95921
-34.170433,-37.16623,-32.221397,-34.11454,-30.481722,-29.342182,-27.994925,-26.242165,-32.38623,-34.518204,-30.080647,-29.463722,-28.311436,-31.39241,-53.71632
-37.808025,-38.79142,-31.679272,-28.095802,-31.847828,-31.404177,-27.596737,-25.7617,-28.24174,-26.412321,-29.512527,-26.814743,-28.355854,-31.542295,-46.732178
-42.05708,-34.47732,-29.9031,-27.290113,-37.773468,-27.610273,-27.386326,-28.943401,-28.654982,-24.68984,-23.539118,-28.09026,-31.131481,-26.069714,-44.374462
-36.928394,-38.00465,-29.68982,-32.424976,-35.42005,-31.97499,-29.876669,-26.028269,-24.600754,-29.448105,-24.669739,-31.771011,-30.789885,-26.65466,-47.45278
-38.74877,-34.986923,-38.608196,-30.78259,-34.119473,-27.93111,-29.211933,-26.85707,-25.563375,-24.306438,-23.383146,-25.092018,-28.412476,-29.235512,-55.047447
-37.372597,-38.971867,-36.980625,-30.155605,-28.939093,-33.75236,-30.118801,-27.2315,-26.367441,-25.480469,-20.957226,-23.819231,-26.981987,-26.075136,-50.821045
-39.50536,-39.848644,-37.5949,-31.44503,-28.86464,-35.12573,-30.796778,-25.942137,-25.103415,-27.305042,-21.33477,-29.080093,-30.806705,-28.737608,-50.709522
-44.201134,-37.01341,-40.60787,-31.262136,-30.114845,-32.365948,-26.316647,-25.435524,-26.027027,-27.82204,-23.68993,-32.647877,-29.471462,-33.596935,-51.14763
-39.947807,-33.733276,-31.711891,-33.06341,-33.604786,-34.07865,-29.708473,-24.548504,-23.486519,-25.171993,-25.416513,-32.212635,-29.49824,-31.54171,-52.312614
-34.687553,-35.648994,-33.00426,-34.19496,-30.276943,-36.250896,-29.556938,-30.971102,-27.555687,-23.47334,-25.837849,-23.600845,-30.356218,-30.96247,-57.838207
-34.116123,-39.467495,-38.49615,-31.179514,-32.51157,-34.481678,-30.891052,-28.230335,-29.355679,-26.306593,-28.06096,-24.339539,-28.499474,-28.77975,-56.11583
-35.862213,-34.849907,-35.819096,-32.146755,-32.895794,-28.319674,-27.01257,-27.122797,-27.771929,-32.34689,-30.46379,-27.654507,-27.416487,-30.175495,-56.097656
-38.893005,-33.95993,-37.17825,-34.729153,-34.730152,-26.720016,-29.205685,-26.782368,-25.27101,-28.847067,-30.392164,-32.669334,-33.69881,-27.286736,-52.48342
-42.225426,-32.520103,-33.90923,-38.26153,-34.757633,-30.04554,-32.41479,-26.456518,-27.030746,-27.696062,-35.497356,-30.050695,-30.111206,-27.037828,-50.8847
-38.879646,-32.67559,-33.0841,-36.090443,-34.554092,-29.076694,-28.676826,-33.45946,-35.296234,-25.701658,-30.776218,-27.490116,-28.767405,-35.19027,-49.646645
-40.085102,-35.95927,-29.287498,-32.231853,-34.373505,-29.86821,-28.71051,-32.139175,-31.210964,-24.573624,-24.358158,-25.268623,-29.698944,-35.34031,-51.018726
-40.403812,-31.869585,-30.751677,-30.797523,-34.822174,-37.007256,-32.24006,-30.82131,-28.89935,-25.150616,-25.30265,-23.97131,-32.31105,-27.486172,-53.764614
-38.923927,-34.377205,-35.538017,-32.822025,-34.69473,-40.01132,-33.166904,-29.606873,-26.926758,-26.796215,-24.196363,-32.21781,-31.97057,-30.487053,-54.919197
-47.321587,-35.110455,-29.546642,-33.710968,-30.3321,-32.986473,-27.465237,-28.893688,-26.218822,-27.929367,-26.460358,-36.096977,-30.626282,-30.958199,-48.674126
-37.286736,-33.033577,-30.698477,-33.267006,-30.935535,-32.871346,-27.01131,-28.568924,-27.283413,-26.945377,-27.099218,-33.520264,-27.578575,-30.627785,-49.555183
-37.117817,-35.515427,-35.093834,-31.677637,-28.052483,-29.31598,-29.711813,-28.474606,-27.77037,-26.760315,-22.019201,-30.535625,-30.5738,-30.123611,-58.033585
-38.652878,-35.827442,-35.848286,-31.443615,-27.761805,-30.135063,-24.550186,-35.16665,-29.580254,-30.874313,-25.414738,-36.330437,-31.984234,-31.155886,-69.10287
