-17.368706,-16.043827,-18.87635,-19.432446,-16.753029,-17.72896,-14.521454,-15.231722,-16.170654,-19.979218,-13.491649,-10.996729,-17.051048,-11.026073,-15.694792,-20.629137,-18.47456,-16.109745,-18.671339,-17.222593,-17.352303,-20.486343,-16.416727,-18.077085,-26.846664,-21.826818,-13.703593,-21.976215,-26.145939,-25.728172,-13.72133,-12.037416,-25.551367,-15.671146,-15.888468,-16.332882,-15.051021,-15.269939,-11.080941,-22.814972,-16.971655,-16.125612,-16.031101,-16.152447,-14.970705,-14.942675,-13.438689,-21.398624,-18.219227,-18.986675,-21.790686,-18.14058,-17.100218,-11.846067,-20.353348,-17.152477,-19.66995,-23.479944,-16.536144,-14.398642,-18.185944,-20.129326
-17.651203,-20.737715,-13.984079,-18.267,-10.662758,-18.088472,-18.293283,-16.674086,-18.614805,-15.918232,-18.551449,-12.687648,-16.669773,-15.506847,-17.57448,-17.5484,-15.541219,-18.775557,-22.720171,-10.2529745,-17.506008,-15.702877,-18.413876,-15.657888,-22.591364,-23.326883,-17.800997,-19.8786,-22.645678,-28.094635,-14.106423,-17.33683,-18.593422,-14.633232,-18.855501,-18.34711,-12.89026,-13.518196,-11.444723,-15.786332,-16.524185,-18.212955,-17.438805,-20.939043,-21.461376,-21.463968,-21.894178,-20.25349,-17.02465,-18.32719,-20.350769,-19.059795,-12.177238,-13.528538,-14.305442,-18.712814,-18.241608,-20.372433,-9.878892,-18.380533,-19.30341,-14.841986
-13.013686,-26.728678,-13.712549,-13.030269,-13.151874,-15.833928,-17.441334,-17.770378,-14.721697,-17.19664,-21.402285,-15.711016,-17.647285,-12.881756,-14.9118,-16.594717,-16.159199,-12.956857,-20.510368,-9.744586,-12.254118,-18.194855,-17.758139,-14.429983,-20.836697,-19.50482,-13.049896,-14.764019,-16.146023,-22.1831,-12.101457,-14.651677,-18.79607,-14.418309,-19.959038,-17.802849,-18.604525,-17.50457,-16.5259,-12.403378,-15.943744,-18.625414,-13.957699,-21.481842,-21.543701,-21.976763,-17.604662,-19.95354,-21.601871,-19.858078,-15.842459,-20.825106,-13.874362,-18.243376,-16.917309,-21.27673,-19.071117,-24.395372,-9.680373,-19.747534,-21.840181,-16.84155
-15.249411,-25.231167,-21.998684,-14.913078,-17.435936,-16.57678,-14.759385,-21.954773,-15.2871,-18.286041,-20.120132,-20.387209,-13.404009,-15.116212,-14.946957,-19.823776,-24.789509,-16.43576,-15.681216,-14.038984,-15.974493,-13.44268,-22.376926,-12.830326,-19.61428,-21.605303,-15.70843,-14.239842,-21.766457,-15.375408,-15.014037,-17.291918,-20.232227,-18.866852,-21.976395,-11.647967,-30.360472,-17.89563,-17.208633,-14.9647045,-14.44392,-19.611273,-18.694168,-20.753372,-23.61816,-22.875326,-15.538489,-18.020718,-23.565535,-19.708054,-17.16245,-19.407944,-13.482674,-16.306694,-17.089447,-14.725367,-21.642757,-23.763058,-16.046104,-19.019638,-26.795353,-18.981617
-19.31325,-23.86788,-22.604095,-13.90198,-13.542384,-18.365805,-17.807533,-14.015547,-15.168064,-21.361876,-21.010479,-12.179956,-18.036745,-15.655479,-15.9403105,-16.235971,-24.000015,-17.482822,-21.446247,-16.436275,-20.273079,-16.536446,-20.6973,-13.282497,-21.284452,-26.42178,-13.99106,-16.464428,-24.037663,-13.839511,-19.659449,-21.276829,-17.950321,-20.436329,-19.10307,-12.296428,-22.471218,-18.656626,-23.02137,-17.02887,-14.897591,-22.039019,-19.401157,-19.82291,-14.561016,-21.257519,-17.724789,-23.921724,-22.866386,-16.665144,-17.253635,-15.259999,-20.417885,-15.004078,-15.772495,-15.418496,-21.132004,-18.938297,-18.427792,-19.00932,-17.91209,-17.295341
-26.348186,-20.601795,-22.068445,-18.82191,-17.60836,-20.36075,-18.127895,-14.816812,-20.083357,-18.573189,-18.1516,-10.354137,-20.743904,-16.242722,-17.883,-18.757439,-16.229752,-21.344128,-14.259329,-13.011992,-20.460752,-16.968708,-21.375881,-20.44446,-21.807392,-21.234236,-17.095474,-17.677517,-22.838873,-15.63982,-16.845669,-17.352201,-16.874817,-15.582703,-20.753918,-20.598383,-21.879158,-14.331492,-20.36655,-18.928068,-10.972843,-18.88459,-17.320229,-14.977243,-11.845244,-24.077663,-20.682526,-23.147606,-18.249538,-15.409327,-17.734238,-12.502616,-17.772339,-19.030067,-21.266216,-15.510009,-14.276637,-18.15309,-16.522663,-14.882393,-20.683182,-20.349396
-24.156427,-19.842424,-18.219284,-21.149237,-19.678867,-25.327349,-18.079752,-15.158736,-17.305038,-23.54214,-17.870735,-18.582012,-26.04881,-16.292656,-20.825401,-19.232306,-18.567429,-15.669133,-11.829999,-14.68354,-18.597908,-14.162321,-17.790316,-22.626795,-15.529874,-20.54775,-13.525073,-16.275108,-24.154898,-19.839985,-22.64934,-21.05438,-18.631836,-19.874493,-25.320408,-20.959948,-21.284466,-13.72681,-22.074158,-18.009117,-16.344763,-15.2771635,-15.884798,-17.85576,-16.34352,-22.157999,-19.4428,-15.826409,-16.342125,-11.358006,-22.253595,-15.509758,-11.775797,-16.849733,-21.623753,-17.389126,-14.613059,-16.920818,-15.863064,-17.054163,-17.756937,-21.814976
-17.237259,-17.486027,-11.991565,-17.95942,-17.975817,-19.494974,-19.493082,-11.65101,-17.349003,-21.869022,-16.159157,-19.769663,-24.50699,-12.73963,-14.8209505,-19.845194,-18.234806,-14.342241,-17.476004,-11.511434,-19.481577,-20.252024,-17.059357,-17.377773,-15.880339,-15.905048,-11.540424,-16.223896,-22.087862,-25.48368,-19.444809,-28.757393,-20.549362,-18.842728,-21.964092,-18.678473,-21.548622,-14.696009,-24.337051,-13.456643,-25.253134,-13.784167,-18.151585,-26.564734,-19.367044,-18.121273,-18.03769,-13.94942,-18.158371,-14.34794,-25.60748,-19.948082,-12.574198,-18.028465,-16.810364,-17.43671,-21.895754,-19.988533,-12.234328,-24.947086,-18.009962,-26.739777
-17.389025,-14.089806,-16.429543,-18.199677,-12.529139,-17.587187,-17.724228,-12.143717,-20.53362,-16.095966,-15.808417,-18.465446,-22.947346,-11.509406,-13.953438,-16.773327,-17.275051,-18.754833,-15.0443,-15.34434,-18.978817,-13.778103,-15.901544,-21.682777,-25.41299,-19.539555,-16.637806,-16.50492,-20.263216,-14.671199,-14.052967,-25.850655,-20.398708,-17.676056,-19.056492,-19.351988,-23.355923,-16.243542,-25.758753,-16.490688,-29.651697,-15.32152,-14.802239,-23.20253,-23.662432,-19.405233,-17.785095,-22.42834,-26.126816,-18.62722,-23.097876,-17.569893,-13.220107,-20.900867,-17.285353,-20.624939,-24.084251,-17.030724,-17.144318,-18.629025,-20.5825,-17.283844
-22.7832,-15.601522,-20.489496,-18.384855,-13.298809,-17.867071,-16.393852,-14.874401,-15.182875,-13.972463,-13.858921,-15.941665,-13.645657,-13.558968,-21.468803,-16.408154,-17.597609,-19.878597,-19.101063,-15.990821,-12.736157,-13.918151,-15.993872,-20.169353,-15.036662,-23.157703,-16.308773,-16.8239,-22.808523,-13.955194,-14.438026,-21.993439,-15.273578,-16.126617,-19.28195,-20.079323,-24.12321,-19.256824,-20.37978,-16.37764,-20.693394,-12.908782,-13.479299,-13.596809,-13.737191,-14.782107,-15.531813,-23.975805,-15.663001,-18.999485,-22.442509,-15.45983,-19.679186,-19.804031,-16.343754,-19.220478,-30.843126,-19.989168,-21.386358,-15.393967,-20.926126,-14.769242
-27.521492,-22.546555,-21.565453,-15.458166,-21.802034,-21.353188,-15.293675,-21.823393,-18.30383,-18.622866,-21.44505,-13.285284,-14.579889,-19.1181,-21.571157,-24.544127,-30.157482,-13.372876,-19.032095,-27.918163,-11.135256,-13.889555,-17.294367,-15.524413,-16.88371,-20.707968,-15.164746,-16.043215,-17.80239,-24.153349,-19.138798,-16.631483,-19.093302,-17.619267,-15.464906,-29.105377,-22.882374,-19.335648,-13.432339,-16.23264,-17.033474,-16.063835,-19.93299,-15.5732,-15.342712,-20.156736,-22.537123,-20.386429,-19.129782,-22.45903,-16.331532,-24.856703,-22.645472,-18.702602,-14.700105,-13.937504,-19.64276,-19.004814,-19.136497,-15.20784,-21.509119,-21.901247
-23.254875,-28.383757,-22.469482,-15.815971,-15.039331,-18.317726,-14.443502,-14.815814,-16.636559,-10.207322,-19.022228,-15.502831,-21.882652,-19.204988,-16.540997,-28.394007,-29.158705,-13.234347,-13.649036,-27.656446,-12.609822,-13.916615,-12.683619,-19.064363,-16.98412,-16.62163,-19.181637,-20.595436,-12.643986,-11.542872,-21.722038,-18.592625,-23.096397,-12.408052,-14.76659,-19.140472,-23.269749,-18.27769,-10.407765,-11.932792,-16.458364,-10.63989,-26.692,-20.91297,-18.155739,-12.640569,-15.941846,-20.45935,-17.614048,-22.703812,-14.460104,-25.178806,-17.760124,-16.666996,-19.265697,-11.908974,-13.964822,-16.42532,-21.548172,-17.78736,-22.026026,-20.486565
-17.521347,-20.730202,-20.307129,-13.67799,-16.568157,-16.436852,-17.88191,-15.5105505,-21.022268,-11.363871,-15.1189995,-16.930124,-16.636911,-16.32611,-22.907396,-30.052885,-22.691862,-14.439413,-18.22453,-18.108402,-17.858854,-19.34142,-13.403582,-17.938477,-16.0317,-22.776695,-19.953503,-19.536743,-14.690306,-10.690643,-15.016562,-17.828224,-23.387625,-14.769354,-11.912224,-19.508522,-23.232594,-22.682016,-15.253557,-11.139428,-18.627146,-12.825592,-21.299881,-25.438852,-18.860178,-12.662907,-16.942713,-16.461998,-17.89086,-24.119202,-21.20103,-18.859867,-16.092464,-12.415941,-19.95816,-12.14786,-12.235701,-21.717495,-17.441471,-19.399557,-21.97262,-18.58169
-14.016416,-18.192692,-16.731337,-13.718735,-11.947933,-14.122599,-15.695132,-17.729063,-25.290545,-21.195763,-19.540337,-16.625067,-15.64385,-21.41264,-22.52372,-23.121855,-21.561956,-17.19994,-18.156841,-13.275969,-16.171446,-19.739994,-16.43086,-15.047024,-19.79001,-20.903982,-23.168354,-16.483131,-10.750501,-18.010721,-9.890864,-16.649982,-25.29749,-16.542854,-12.941458,-18.650745,-21.81435,-28.040455,-16.942835,-16.570335,-17.103054,-20.22203,-18.723618,-29.019499,-16.477531,-17.422485,-20.023762,-15.905311,-19.50134,-15.633544,-20.323534,-18.737011,-21.008883,-19.542469,-19.667213,-14.172417,-15.505447,-20.756615,-19.901129,-14.816647,-18.421402,-20.220278
-15.795009,-17.949463,-18.131462,-15.799124,-15.004778,-13.921693,-19.16842,-19.777792,-20.389761,-29.410057,-18.44742,-12.019398,-14.137501,-21.50529,-19.981806,-16.186459,-16.047375,-19.2543,-15.958647,-16.054169,-16.540085,-19.878647,-24.005238,-16.890282,-20.449116,-20.786802,-23.654829,-16.331028,-16.812826,-14.387777,-12.60326,-25.015724,-12.323847,-16.109081,-12.915996,-18.728094,-21.575266,-19.685762,-12.750032,-17.952362,-15.1202965,-23.738754,-19.270481,-24.314646,-15.0478735,-12.764577,-17.249786,-15.533914,-15.632004,-17.179821,-15.867451,-16.170204,-20.220846,-18.963123,-14.0814085,-23.504755,-25.806341,-16.935223,-18.639893,-17.819593,-18.48295,-14.71497
-22.151493,-22.323824,-25.226933,-14.223988,-21.349646,-20.44221,-20.76548,-22.422085,-21.537186,-16.948198,-15.06813,-13.768209,-14.258291,-17.203682,-15.06154,-18.312456,-13.873901,-11.889131,-16.706913,-17.10102,-14.1736,-19.260609,-22.516756,-15.871403,-14.582598,-15.5040245,-17.589725,-11.893682,-16.755157,-10.278383,-16.042517,-21.753645,-10.737528,-17.93498,-18.341328,-19.095417,-18.755703,-17.492302,-20.20802,-17.885733,-21.944454,-23.749409,-23.383162,-19.051968,-17.683895,-13.162907,-16.674927,-13.509687,-15.441595,-17.965668,-14.807501,-14.63926,-18.70121,-14.6074,-14.102613,-22.876118,-18.697792,-16.604359,-15.797689,-14.988826,-17.210985,-17.795277
-17.51376,-18.979652,-17.131289,-18.009533,-20.831003,-17.64875,-21.63008,-22.069252,-16.868252,-16.46628,-13.350216,-15.602472,-19.551893,-19.31321,-17.123209,-17.881197,-16.420965,-10.905202,-17.670143,-13.240274,-17.945404,-19.119087,-14.597277,-11.7889185,-13.249471,-13.933251,-14.115495,-16.546959,-15.175168,-12.827251,-12.587189,-18.024181,-17.970764,-15.699257,-17.409523,-13.5273285,-22.325678,-18.258223,-20.33516,-16.433773,-22.436216,-17.65695,-22.142021,-20.2064,-20.069366,-18.543518,-16.506138,-14.7286415,-15.3691635,-16.068678,-15.33731,-14.37363,-13.243269,-17.29331,-15.447549,-20.751865,-16.118816,-13.658907,-13.77247,-12.042707,-16.803185,-28.645191
-16.770023,-18.978586,-18.64254,-22.817856,-17.771738,-21.607182,-16.722542,-23.583046,-18.154016,-18.102043,-12.379454,-15.838378,-25.919018,-15.876162,-17.327013,-11.830923,-17.989971,-19.809116,-20.145456,-15.859655,-15.194338,-21.92326,-14.812735,-14.193465,-19.022768,-13.67458,-21.456776,-23.934729,-22.07961,-13.6466055,-15.977978,-14.534185,-20.56607,-19.675623,-16.281235,-12.831929,-26.491383,-17.749382,-13.99169,-19.36124,-22.868256,-16.441875,-16.992355,-21.198729,-18.755674,-21.95007,-18.910067,-13.506439,-18.641989,-18.702957,-22.003145,-18.240587,-19.283997,-15.929906,-19.02968,-19.92333,-17.699268,-16.421207,-18.548506,-11.845077,-18.16037,-20.975685
-17.646263,-12.833883,-18.443125,-26.425018,-13.869141,-18.670853,-11.528757,-23.729965,-15.826842,-13.779033,-15.608962,-13.646715,-22.212605,-9.73283,-16.302877,-13.182541,-16.967869,-19.281694,-18.547003,-15.624403,-16.683136,-14.232737,-13.96004,-12.293987,-20.515888,-11.876417,-21.801943,-22.102188,-20.860151,-18.02372,-18.087898,-12.320451,-18.232473,-22.05812,-19.640057,-12.375223,-18.432034,-14.783852,-13.024355,-19.536392,-15.856268,-14.908682,-10.877387,-18.88066,-15.151295,-20.95233,-18.78373,-12.255602,-10.987816,-15.810792,-24.536694,-18.329613,-14.707111,-13.485162,-17.017704,-17.8647,-19.1627,-20.11766,-19.562872,-9.189365,-26.766562,-15.209033
-21.407026,-14.857381,-17.773823,-17.197792,-13.940395,-20.84922,-17.983318,-17.22966,-18.66211,-16.359398,-15.564011,-20.238419,-24.39162,-10.634545,-15.438362,-14.75415,-16.633057,-21.50761,-16.445162,-17.380024,-25.917562,-13.844055,-13.485492,-12.885559,-23.93127,-16.748661,-19.042337,-21.620089,-26.310848,-15.74682,-15.084431,-16.6069,-17.887419,-14.814899,-17.061419,-12.405674,-18.416264,-22.52306,-11.9075775,-15.233007,-17.410698,-15.866737,-18.583954,-17.934074,-15.678163,-15.223877,-18.100689,-12.553799,-15.025711,-18.516918,-17.55821,-15.918932,-11.272563,-19.304056,-19.531906,-20.527693,-23.423647,-21.70082,-17.873304,-12.080324,-22.93892,-19.533436
-26.122078,-20.041674,-15.578994,-10.945503,-17.690336,-18.975677,-19.28194,-16.955788,-16.417051,-17.48161,-16.511736,-19.350864,-17.951904,-16.282627,-16.971504,-17.650257,-15.787341,-23.703703,-20.524593,-22.035603,-24.55944,-19.829153,-19.68244,-15.56313,-19.243294,-16.836353,-17.496506,-15.235929,-22.950947,-13.222798,-19.408344,-8.281466,-13.450406,-15.888936,-12.712944,-13.91717,-17.630087,-20.200085,-14.788561,-12.557932,-16.109715,-25.418163,-23.324648,-20.08895,-18.0944,-12.07081,-17.545792,-14.903021,-19.826569,-22.031471,-18.061184,-13.912073,-17.86122,-17.672125,-14.065678,-15.127586,-18.375267,-17.474892,-18.975758,-10.447189,-18.564344,-11.871156
-22.629116,-17.731544,-17.312729,-15.175479,-13.3683605,-19.15936,-17.739868,-13.633074,-13.004709,-20.56975,-20.514559,-19.135532,-12.840618,-17.319435,-18.896715,-16.844166,-15.9402895,-19.205519,-20.284935,-22.763683,-14.032303,-20.601337,-18.03589,-16.173658,-19.927582,-20.698277,-16.089518,-20.86283,-15.611195,-14.553436,-20.230545,-8.385763,-16.423344,-23.472784,-16.20279,-25.325687,-18.013607,-14.782082,-18.440435,-22.562857,-18.874548,-23.727448,-21.963148,-22.275938,-21.532936,-16.702961,-18.195196,-11.043212,-22.798996,-20.395002,-18.502413,-18.592571,-21.862774,-23.353315,-12.897145,-18.304005,-18.413984,-17.807484,-14.534243,-14.463787,-19.31789,-15.701083
-18.054531,-16.512657,-13.164484,-19.570534,-14.062468,-18.66749,-17.074326,-15.060463,-15.833342,-17.937933,-17.179115,-19.08464,-11.263016,-13.629505,-19.550945,-16.925697,-12.635937,-12.414637,-15.9958515,-15.743361,-12.960352,-14.6035,-19.258677,-18.101477,-16.126623,-18.086449,-13.137875,-15.6236,-12.1555605,-17.93421,-20.454327,-11.435448,-20.589352,-15.56333,-20.192818,-17.451141,-15.461597,-14.762102,-17.475506,-22.266003,-12.630581,-25.201923,-19.565468,-17.521498,-16.375381,-26.078264,-15.533199,-13.362763,-17.183096,-20.960224,-16.09114,-20.166723,-23.614012,-20.962967,-12.056129,-16.674536,-17.204746,-17.601118,-14.7955065,-18.119873,-26.32291,-19.477215
-17.882504,-16.97041,-17.547321,-28.013609,-16.07004,-15.360359,-20.170341,-21.587921,-21.773273,-15.477885,-20.729761,-21.617775,-13.473266,-16.358402,-19.846806,-19.369465,-14.267762,-13.878145,-18.895658,-19.627983,-20.337297,-14.129473,-18.175175,-16.613182,-22.68175,-19.163147,-19.608618,-18.76581,-16.945786,-17.830925,-21.28987,-14.625856,-23.547215,-13.66999,-17.772486,-16.456594,-20.153978,-18.603508,-25.060125,-19.007029,-15.742977,-24.111368,-20.710596,-14.027161,-18.281458,-20.40317,-15.748285,-15.385357,-15.050823,-15.933877,-15.200552,-20.207012,-22.438375,-14.63098,-16.150192,-17.107214,-20.11155,-14.286268,-16.00038,-16.017632,-21.4235,-23.84093
-19.053452,-19.033386,-24.585875,-25.8956,-14.246693,-14.312233,-21.925995,-18.17096,-18.781372,-14.200123,-17.04323,-18.616514,-14.211586,-14.386572,-16.234985,-23.19387,-17.049744,-17.138138,-11.376932,-18.188938,-24.348852,-17.662281,-15.848807,-19.142052,-17.977373,-14.465113,-23.327131,-17.982239,-17.365536,-15.593056,-16.229486,-20.058409,-23.490492,-17.657295,-15.185083,-16.424286,-21.498106,-19.11842,-17.328276,-20.33015,-21.72527,-26.16618,-19.815914,-15.350188,-14.742854,-17.189096,-15.867349,-13.946896,-18.191055,-14.373726,-17.639336,-15.7054825,-20.560883,-14.296195,-19.849606,-18.630207,-21.937218,-13.460634,-18.616549,-21.775856,-16.096237,-21.711617
-22.226051,-19.419296,-22.152937,-17.823301,-13.838891,-10.727336,-14.544292,-19.293911,-15.177786,-16.677408,-16.913986,-20.966736,-20.432558,-15.267424,-15.255881,-22.739462,-19.335653,-11.453546,-11.7134495,-17.502928,-19.870804,-23.515427,-16.317745,-18.766861,-20.076553,-9.644005,-17.555283,-12.400487,-14.893141,-13.785873,-18.235353,-16.688501,-16.105436,-14.361034,-18.073387,-16.936232,-25.781008,-22.550842,-16.422577,-19.563128,-16.72602,-24.490705,-16.08669,-16.843674,-14.183844,-17.532127,-17.939114,-20.970827,-11.881177,-15.821947,-16.567633,-21.70802,-16.50242,-15.504927,-15.560771,-18.652298,-19.237354,-14.105589,-21.214788,-22.605667,-14.898375,-20.322851
-26.061512,-21.680681,-16.59253,-19.502262,-15.689715,-11.293019,-10.900003,-21.181522,-20.568071,-16.285133,-22.576391,-23.621529,-22.996933,-15.117264,-19.004534,-27.08525,-18.034786,-10.812489,-18.473106,-20.89548,-13.927488,-30.320362,-16.67035,-24.556507,-21.222736,-13.848301,-11.09104,-19.155033,-15.994101,-17.331245,-22.412243,-16.91475,-17.68589,-15.645027,-15.557562,-16.22979,-27.79741,-22.496635,-19.836369,-14.106966,-17.784044,-25.725058,-18.326513,-13.130884,-21.011242,-14.225213,-17.687405,-29.727814,-15.219197,-16.011642,-18.74884,-20.483368,-15.944543,-11.061338,-16.317188,-19.611586,-15.860249,-18.431143,-15.625085,-18.820404,-17.164906,-21.079344
