-26.664354,-17.78476,-17.278492,-21.671124,-31.268604,-26.618668,-22.87334,-26.584118,-18.007633,-26.008915,-25.370255,-25.34219,-22.037655,-23.730165,-22.00993,-16.466507,-23.173374,-17.479067,-23.865776,-21.827988,-30.197157,-23.994957,-20.376862,-26.026463,-21.900406,-23.134542,-25.427599,-31.695534,-27.717163,-29.82791,-22.729647,-25.329632,-24.528234
-27.093636,-15.515745,-22.938099,-24.886839,-30.852528,-26.944035,-27.616556,-27.189075,-23.613537,-27.705105,-29.243658,-27.672657,-21.724545,-22.877642,-21.42424,-19.822151,-20.81104,-22.265373,-20.701447,-24.98307,-34.90335,-26.010092,-23.371859,-22.038172,-29.824385,-25.145956,-28.959742,-32.740326,-29.647984,-22.014591,-26.00638,-22.270885,-25.413292
-27.29854,-11.636162,-20.831026,-23.257843,-32.191883,-23.220076,-32.974407,-24.337545,-28.55563,-27.001648,-31.325169,-24.569004,-10.29747,-28.389753,-22.640787,-21.8793,-20.412285,-20.228136,-20.102928,-28.984856,-26.748867,-25.43719,-21.228432,-24.233007,-28.898806,-28.32913,-29.677462,-25.990742,-22.63303,-14.034683,-17.582598,-12.521053,-21.274828
-24.582668,-13.317789,-17.044872,-25.165882,-29.13033,-27.128551,-32.312183,-28.870049,-26.493584,-21.679157,-28.240065,-19.469307,-6.392393,-23.207777,-19.00621,-22.08236,-12.108019,-18.251495,-28.472977,-22.63371,-25.621159,-20.090797,-18.678352,-21.423498,-25.327923,-29.338554,-22.72377,-24.502766,-17.825317,-15.80947,-18.048939,-11.935406,-14.62479
-22.329527,-19.995071,-20.446041,-26.22591,-25.528439,-24.423409,-30.643785,-24.582752,-29.404993,-22.085962,-24.385357,-24.084595,-11.731209,-16.05674,-16.017597,-17.77362,-11.84054,-23.275673,-26.531113,-22.720804,-27.06727,-18.458782,-25.43137,-25.79903,-28.657803,-23.032864,-17.724346,-27.065964,-20.459885,-19.37999,-14.5642605,-21.87198,-16.682041
-19.94446,-19.642776,-30.194305,-28.939217,-28.842215,-25.511486,-27.195663,-22.967686,-23.769192,-22.787481,-22.438337,-27.879223,-21.72063,-17.834541,-21.986258,-20.726562,-15.728752,-19.971611,-24.2895,-22.97443,-26.915844,-18.655422,-29.05472,-24.978365,-23.803066,-25.47306,-16.41805,-30.108875,-21.72277,-20.39405,-18.85145,-25.525475,-22.742334
-21.063934,-26.019276,-20.159245,-21.60712,-28.314478,-25.428133,-29.63335,-26.69012,-23.020021,-21.99651,-30.021557,-25.52261,-21.764309,-17.519096,-31.877522,-22.579344,-20.735287,-16.141148,-27.319107,-26.141327,-23.199629,-18.677631,-25.652676,-33.25779,-24.933525,-27.340729,-21.067581,-26.981213,-21.88289,-19.701935,-20.65401,-23.92627,-21.955116
-21.423307,-27.351364,-21.344414,-20.78995,-28.108177,-29.556395,-36.1052,-22.71482,-26.257244,-28.845535,-25.476858,-24.20683,-23.853485,-21.679367,-20.54756,-19.704998,-25.391258,-20.457993,-24.73472,-21.49712,-23.176786,-21.088179,-20.745169,-32.55403,-24.732841,-18.593576,-23.662445,-28.92795,-26.059383,-25.33627,-20.290436,-22.720577,-25.245358
-23.769619,-23.661232,-28.944872,-29.126724,-31.20902,-31.366634,-37.63451,-22.006485,-27.663315,-25.262974,-28.899736,-28.41791,-32.343746,-19.78315,-17.4072,-23.123138,-22.06622,-21.81208,-23.355772,-22.39029,-23.567604,-30.948399,-23.581165,-27.211815,-25.689226,-18.998634,-26.94813,-24.340714,-23.906374,-24.510073,-19.895067,-22.831459,-27.818027
-28.023884,-19.733341,-28.047424,-30.02267,-27.43629,-24.221153,-31.188906,-20.886955,-24.481163,-20.480228,-22.302603,-27.078346,-30.479923,-21.975975,-17.953888,-21.711685,-21.150352,-18.67495,-27.422682,-27.14404,-22.824194,-31.085045,-25.472609,-30.280836,-21.80294,-21.659435,-21.19969,-20.974258,-19.101303,-27.440334,-17.336897,-24.784803,-28.128628
-24.84714,-22.504564,-23.029423,-31.481133,-31.460491,-20.826435,-26.38878,-21.59487,-26.795488,-24.160976,-24.278816,-27.799713,-26.177416,-19.364002,-29.300034,-20.818272,-23.535805,-22.996634,-28.129065,-26.19156,-21.74314,-28.572666,-20.588991,-27.863052,-23.12425,-20.757463,-13.861134,-23.114275,-23.94266,-27.687675,-21.459759,-19.180958,-27.168276
-26.237892,-18.009872,-19.758541,-30.30495,-26.922947,-24.052929,-26.338758,-21.83439,-32.273838,-24.997072,-19.01292,-26.393793,-26.821177,-19.418823,-24.004017,-22.665686,-19.050072,-20.515253,-27.119144,-24.811085,-23.7824,-27.98556,-21.28376,-28.614233,-25.647991,-21.783161,-12.692818,-24.276735,-23.610209,-22.91012,-19.37826,-19.112938,-24.229242
-24.852562,-22.028503,-24.994854,-26.01307,-27.663324,-32.728954,-25.970768,-23.650652,-26.941341,-24.954487,-19.745632,-29.495726,-23.191761,-20.450974,-17.178123,-20.16954,-24.293257,-22.954603,-20.224174,-31.352968,-26.719982,-23.368282,-23.69046,-26.539452,-28.96281,-20.373589,-17.245296,-26.0949,-21.904766,-16.998707,-11.218897,-21.429419,-22.389778
-18.183657,-19.728895,-22.208076,-22.91222,-23.055185,-34.663704,-31.246727,-31.00874,-26.271475,-30.749796,-22.449984,-29.637026,-23.485037,-14.542362,-11.643223,-21.365326,-23.364279,-20.367237,-20.231201,-41.84539,-26.993305,-16.968426,-22.38065,-21.728535,-27.190483,-18.10139,-16.417542,-17.777035,-19.309689,-16.247166,-12.60169,-20.000965,-21.864508
-17.68004,-18.62109,-19.88929,-21.258215,-20.56177,-24.219193,-35.298195,-35.46782,-21.506027,-31.90685,-16.493238,-26.961132,-17.214779,-12.270336,-10.866518,-21.025562,-23.680328,-25.760365,-19.85845,-29.856525,-25.834343,-17.127518,-20.34266,-20.319813,-25.03542,-21.983944,-18.770168,-17.159384,-15.475439,-10.36923,-17.565601,-18.955717,-13.466707
-15.739103,-15.145051,-16.420082,-18.013485,-16.072882,-26.97801,-32.024357,-29.971252,-23.30842,-21.984726,-15.933313,-24.931198,-6.2561455,-8.740606,-12.515768,-18.58451,-16.469795,-20.19496,-7.313799,-22.369617,-23.844463,-24.20758,-22.279566,-24.667437,-31.406628,-24.402523,-22.19759,-24.650047,-11.893816,-9.232698,-12.901857,-16.04346,-5.2555676
-7.3307724,-4.7693825,-12.813467,-13.245554,-17.940617,-21.446657,-24.46261,-33.407227,-30.26053,-20.074749,-21.137207,-18.610458,-0.82359123,-10.7356415,-8.658518,-0.58886147,-14.249875,-16.281721,-3.3961487,-22.207928,-26.571976,-24.93472,-27.054142,-27.101067,-26.802984,-23.215096,-21.43328,-14.343698,-8.089907,-10.985317,-5.9813786,-2.9289932,-2.545475
-6.4761925,-6.419689,-16.125748,-11.375067,-23.126991,-18.535686,-24.436262,-24.116608,-22.177515,-27.335667,-20.953215,-18.751396,-6.025629,-16.109995,-3.461317,-0.59228134,-9.598255,-20.408272,-8.220894,-21.71489,-23.900154,-23.78516,-30.082619,-26.498154,-26.818127,-25.808498,-21.756163,-6.228096,-8.583395,-7.976303,-4.06003,-6.3108234,-6.837946
-8.647387,-16.999361,-17.180532,-18.393911,-18.177065,-21.6204,-18.414154,-20.488281,-22.429562,-15.778519,-19.464031,-15.504897,-19.897253,-18.09536,-6.0544987,-11.863512,-6.3088646,-14.885891,-17.890331,-21.281643,-15.915733,-26.468502,-27.9178,-21.416885,-29.357012,-26.249552,-19.905642,-7.4976635,-14.085922,-12.909746,-8.064394,-23.643356,-13.479679
-13.529228,-25.27745,-22.565825,-14.163832,-19.243862,-24.972488,-17.403252,-24.954536,-25.517305,-13.083895,-25.908333,-18.262663,-19.844864,-17.023201,-18.418629,-24.024984,-10.838211,-12.488592,-18.980438,-21.431236,-20.460304,-26.278095,-22.476562,-18.427355,-28.66061,-29.782753,-20.951763,-16.684706,-20.039455,-26.941486,-15.772124,-29.349308,-13.42482
-20.010544,-21.712545,-25.355707,-12.127882,-28.920187,-18.4347,-21.200066,-17.32182,-18.720287,-11.104492,-22.180483,-21.146046,-20.703033,-17.67604,-20.802948,-26.364208,-20.268225,-14.846596,-24.18201,-16.541569,-21.302942,-24.167885,-21.284702,-18.409342,-16.941597,-19.923637,-22.690561,-20.983683,-16.863224,-26.95693,-16.51155,-19.735718,-14.629982
-32.133053,-17.785519,-22.696209,-16.282452,-31.690243,-18.29019,-19.912815,-17.296925,-17.961227,-11.125778,-26.387691,-21.094831,-22.102741,-10.937838,-22.523745,-21.048176,-22.137955,-17.694393,-21.820164,-17.928867,-31.757772,-23.157446,-22.55359,-18.615238,-15.742342,-16.234512,-26.310595,-18.675076,-17.02185,-28.6249,-26.690746,-21.809158,-20.21162
-24.638786,-18.742588,-21.516943,-21.783066,-33.762638,-17.429577,-20.27694,-20.84074,-20.874279,-13.5866585,-21.085506,-19.054052,-21.737717,-11.952305,-18.573273,-21.691093,-27.078657,-21.153614,-22.155064,-22.743797,-24.14428,-22.371418,-24.120407,-22.880642,-22.229914,-20.424282,-27.235733,-22.376328,-22.652237,-27.846733,-26.395205,-28.225288,-21.337889
-22.987938,-20.24193,-35.1305,-21.440735,-21.776154,-20.22963,-21.499363,-27.871326,-22.064304,-18.189522,-17.555763,-21.044937,-23.330349,-17.539259,-18.21774,-24.377234,-23.784203,-19.484417,-25.52206,-26.331718,-23.655123,-27.115463,-26.436817,-27.18872,-19.74747,-20.698908,-27.424004,-24.749527,-27.373457,-25.713596,-29.45573,-21.942589,-18.370453
-21.81432,-18.348944,-26.07903,-21.07363,-18.54044,-20.404036,-23.35907,-24.501097,-20.436981,-15.769008,-19.127151,-23.076694,-27.571762,-20.228844,-26.722233,-22.478914,-26.363062,-20.871044,-18.395683,-23.844395,-20.942652,-25.416763,-25.37519,-25.433872,-22.98715,-17.368315,-27.045185,-20.912992,-22.594086,-22.947422,-23.616219,-21.26046,-18.560204
-19.332937,-16.145344,-19.690456,-22.139437,-23.159573,-17.784544,-23.17248,-17.53798,-20.722427,-15.807808,-16.526306,-25.780022,-23.785633,-23.512024,-17.520641,-26.119709,-26.981224,-17.049425,-17.021942,-17.879612,-18.469456,-22.231297,-22.99658,-22.014603,-23.65297,-19.936989,-18.81282,-21.231283,-19.87408,-27.367008,-17.592678,-19.762486,-19.436354
-18.973267,-13.9643135,-20.419178,-27.98386,-26.322613,-22.479153,-24.304619,-19.133705,-22.601933,-19.063812,-17.139008,-23.637299,-21.236162,-16.951927,-11.6401005,-25.94407,-26.201576,-18.19215,-17.287334,-15.514768,-24.650372,-20.971745,-23.472702,-26.849543,-22.526855,-25.732618,-15.085494,-25.528105,-23.66434,-23.613264,-13.098522,-18.103321,-20.270329
-19.540936,-15.634968,-22.964085,-23.621138,-30.87116,-31.289835,-25.522997,-19.774824,-26.664371,-17.695168,-15.111279,-20.963955,-21.223438,-15.501664,-11.775883,-22.551104,-25.769678,-16.496113,-19.012848,-17.765804,-22.572542,-21.258053,-23.87795,-27.717777,-19.381985,-26.639626,-19.771778,-20.928724,-24.352894,-18.120586,-9.444189,-15.317966,-12.041136
-22.922655,-19.271282,-20.857632,-21.946617,-19.79691,-29.693413,-25.785784,-19.70794,-28.412292,-21.427515,-12.873997,-23.473831,-23.282934,-23.229809,-19.26344,-27.277224,-20.374025,-15.8463955,-21.210209,-20.124876,-27.486229,-25.805725,-23.803347,-22.93301,-19.803198,-28.459547,-29.586748,-24.357836,-21.89704,-12.189474,-12.244534,-22.430542,-12.43088
-22.48453,-11.294569,-19.894787,-17.398565,-16.048134,-18.603077,-18.367874,-20.494678,-29.108713,-20.090176,-13.246635,-22.17862,-21.525341,-15.8419895,-26.31647,-24.050253,-16.930344,-20.126694,-17.424288,-18.789188,-25.59698,-18.889416,-21.867073,-21.75632,-18.494164,-25.92184,-22.071262,-25.141565,-17.04579,-11.517147,-11.073542,-19.5664,-15.186894
-20.667051,-14.917917,-24.176147,-16.73078,-20.736393,-22.968594,-20.668251,-22.432968,-26.138664,-17.846788,-18.993176,-29.178852,-20.648617,-15.887954,-16.501099,-19.961327,-13.817415,-19.408525,-21.688118,-17.486937,-26.210089,-18.525768,-26.416252,-22.396572,-21.477663,-27.696976,-27.885914,-23.52566,-19.102242,-13.259308,-12.543846,-13.0465355,-15.422739
-24.52253,-11.745859,-21.643902,-18.774406,-16.45901,-19.01009,-20.865597,-22.352085,-25.58325,-17.829765,-18.147894,-19.959984,-20.921589,-13.206503,-13.707037,-18.283022,-11.298313,-17.04356,-13.068089,-14.29754,-28.860483,-15.84597,-26.13628,-19.234756,-19.68599,-26.147547,-30.32021,-25.886606,-20.380981,-14.270466,-12.173918,-15.808954,-14.027466
-23.351019,-9.208454,-26.135248,-24.61657,-19.146175,-19.106123,-16.69558,-23.047668,-22.033855,-17.165756,-18.069778,-18.365456,-17.731268,-18.629368,-21.589993,-19.589523,-16.13205,-17.291048,-15.110818,-12.020634,-25.819769,-15.851818,-19.623308,-19.027637,-23.596283,-19.172432,-24.87978,-24.66181,-14.331488,-24.618174,-12.388878,-17.770695,-13.747194
-23.43658,-14.575558,-20.792313,-21.927937,-21.278149,-24.28955,-17.624193,-22.694122,-21.70121,-12.660261,-22.509003,-22.445412,-16.648909,-15.500122,-22.222305,-21.437536,-18.244984,-13.884029,-21.92466,-12.671846,-24.75946,-20.085815,-18.448326,-17.813602,-20.963333,-12.867239,-23.033817,-26.010445,-14.482782,-28.723648,-16.107096,-20.915842,-18.787867
-19.593418,-16.588074,-17.65225,-21.812777,-21.213875,-24.234924,-20.24216,-25.386288,-24.094967,-15.227339,-27.297611,-27.942553,-17.4391,-17.541557,-25.648611,-23.557262,-18.478413,-16.010572,-28.67429,-12.959963,-21.452393,-19.300554,-29.636013,-17.641129,-20.858185,-14.445073,-24.72079,-23.900377,-22.346867,-29.60297,-17.168053,-18.340847,-21.04083
-16.769464,-23.372368,-19.77365,-17.951748,-23.726902,-19.317875,-24.17867,-21.740936,-23.130795,-19.307262,-22.321404,-21.599945,-19.328457,-23.04417,-21.269466,-21.225327,-14.8010025,-23.23234,-26.452618,-12.650661,-14.781858,-23.425037,-20.864996,-24.371883,-17.48585,-19.708868,-22.976244,-18.907515,-25.342596,-28.928154,-14.491556,-22.533165,-20.315594
-15.431521,-21.387884,-16.2809,-21.950993,-18.827755,-17.089396,-18.542414,-17.9429,-22.07898,-19.933487,-25.337725,-21.242577,-26.445896,-18.621586,-24.013504,-22.374279,-17.209366,-21.795193,-28.274801,-15.373647,-15.9981785,-23.00447,-18.185017,-15.912588,-19.61341,-20.37535,-25.23402,-19.975607,-24.815973,-26.990929,-18.17265,-29.128832,-20.511538
-16.806591,-21.364403,-21.693872,-20.83721,-20.827305,-22.917252,-22.284739,-17.32407,-21.953608,-27.011051,-29.1212,-24.50853,-27.01073,-16.034645,-27.497139,-20.934586,-15.3878145,-19.853481,-27.025448,-19.637957,-23.808756,-21.832752,-27.849173,-14.623161,-22.01146,-22.719404,-19.031548,-22.005775,-26.868454,-20.992085,-23.89576,-22.691208,-25.995316
-22.09372,-18.412172,-18.265562,-12.955688,-13.931089,-17.38111,-23.831684,-17.715374,-22.628061,-23.854095,-23.372559,-25.040352,-23.139421,-20.62016,-29.013363,-16.808767,-14.104522,-23.768295,-18.44756,-25.390793,-18.502453,-17.153868,-18.70811,-15.452782,-17.053322,-16.917912,-16.868765,-22.15618,-27.765284,-19.525146,-26.739964,-17.13087,-22.263277
-29.530993,-20.476078,-20.636848,-15.20183,-16.2601,-17.72566,-22.820518,-24.783785,-22.15729,-18.706081,-22.541203,-33.326294,-28.096205,-24.400795,-26.01232,-18.310417,-18.935574,-25.51472,-19.14673,-23.490559,-20.485188,-16.915085,-18.082033,-20.354052,-15.941624,-22.36875,-21.038717,-20.268984,-27.594564,-21.051834,-28.099157,-19.301414,-23.731552
-24.494995,-18.732666,-18.998034,-19.07575,-15.524365,-20.979347,-20.024921,-17.428394,-22.43415,-20.845354,-21.782232,-28.639305,-26.052206,-24.455215,-19.03572,-17.001108,-20.908535,-18.179174,-21.668835,-17.082096,-16.637932,-23.240753,-17.399708,-21.55415,-22.421389,-24.861546,-24.110546,-21.26728,-20.225775,-21.535786,-27.010075,-25.963829,-23.445982
-19.161728,-21.04866,-17.800901,-20.310331,-18.035599,-28.736616,-22.842281,-19.68444,-21.81308,-20.710163,-25.67052,-22.49696,-28.201866,-23.895916,-21.185732,-21.488499,-17.94175,-17.855278,-26.05939,-24.21774,-19.04292,-26.27079,-20.184498,-20.648108,-22.298977,-21.919853,-20.202332,-23.614197,-19.59378,-21.14598,-24.779598,-19.83128,-21.673592
-16.740086,-20.847906,-21.424347,-17.148664,-22.331089,-33.01897,-24.04726,-28.676226,-24.673386,-21.697502,-20.276913,-23.8017,-23.456642,-19.77837,-20.899242,-28.463606,-25.448723,-19.534163,-22.005344,-24.638483,-19.60569,-22.730366,-26.542522,-21.552395,-20.228752,-18.365738,-16.531023,-18.884989,-20.746368,-23.554943,-22.04974,-19.792007,-18.764996
-18.04512,-10.467062,-15.566162,-18.205631,-15.450011,-22.779251,-20.619934,-27.00301,-23.282232,-24.056194,-22.270485,-18.431236,-15.924684,-24.348738,-24.301445,-24.32843,-30.05209,-16.320606,-21.125671,-23.87382,-19.76447,-21.212908,-24.972185,-22.401049,-15.855888,-18.4754,-21.233704,-10.251022,-7.7557697,-13.745409,-21.126137,-4.4528866,-17.476795
-21.24033,-11.7675495,-16.521217,-23.092123,-18.547863,-20.693062,-15.741016,-19.017006,-20.128551,-21.26146,-18.89447,-17.58716,-15.197847,-22.608383,-20.479967,-23.053581,-18.572021,-17.166359,-21.700323,-14.971722,-20.677982,-14.842946,-27.171787,-18.41401,-15.0070505,-19.552208,-21.044743,-7.98728,-8.094324,-9.986139,-19.415514,0.0,-17.134075
-17.318926,-12.2890835,-18.640953,-23.038017,-20.566511,-23.032936,-15.140267,-17.434284,-23.308,-25.400751,-17.679258,-14.052294,-11.780529,-24.948498,-15.480101,-26.36394,-13.343647,-17.507282,-24.725788,-14.72195,-15.691803,-18.255089,-23.07463,-16.4871,-20.160294,-20.55254,-20.800951,-9.093718,-12.948545,-14.701395,-23.54919,-6.7709904,-14.69286
-13.980923,-10.755234,-18.38886,-17.222515,-17.013432,-19.688019,-19.106365,-15.885162,-23.911694,-24.191565,-28.492464,-15.443017,-8.66485,-26.90799,-18.083206,-23.468431,-18.168552,-18.17698,-24.468485,-20.104939,-17.243938,-19.683601,-15.449124,-22.278496,-21.951603,-20.686153,-23.436502,-7.5777626,-7.2753754,-15.663008,-16.422405,-16.531202,-16.430737
-16.147144,-14.837701,-21.772345,-18.700558,-19.23636,-17.283901,-18.651535,-16.781193,-22.845604,-21.492918,-21.89415,-10.341087,-10.753481,-21.460434,-22.35625,-20.824219,-20.95038,-11.29785,-24.825027,-17.818327,-21.02053,-17.02339,-18.11892,-23.901123,-20.151573,-15.780351,-23.584538,-8.892229,-11.07139,-18.811134,-18.120815,-14.742881,-21.95251
-24.06105,-25.728174,-21.535496,-16.170921,-18.84143,-25.435255,-20.322899,-22.10905,-24.86671,-30.071661,-19.866608,-16.75764,-21.018475,-28.844116,-22.691044,-23.768091,-19.49386,-13.847816,-20.91631,-21.55917,-18.846586,-27.283173,-25.192047,-19.91806,-15.515853,-19.825935,-19.099594,-15.544184,-20.612963,-29.219734,-22.232077,-20.917963,-24.673965
-25.20987,-24.324612,-23.29166,-18.28897,-19.775406,-17.143663,-20.087997,-20.084839,-24.518543,-27.01367,-24.290787,-24.889353,-24.917946,-22.508091,-20.570837,-21.332737,-14.044428,-18.695866,-17.482635,-18.428108,-23.114346,-23.142433,-18.674234,-21.603516,-18.045551,-25.956516,-9.441647,-17.687168,-18.830055,-22.041117,-23.340109,-21.763882,-23.809559
-26.307232,-28.828829,-25.664816,-20.593622,-18.7857,-14.518881,-13.520945,-21.308638,-27.05809,-26.814657,-21.065948,-19.449335,-27.558033,-20.682898,-23.571146,-22.086224,-17.224895,-23.90356,-27.582088,-24.397343,-21.10888,-22.525478,-15.773622,-22.744549,-18.196632,-27.442389,-8.287008,-21.097229,-24.189621,-22.659891,-26.335669,-28.58492,-23.699173
-25.813946,-19.824306,-21.67524,-15.006409,-20.910137,-15.266544,-5.517,-13.58893,-29.489595,-22.675507,-16.340807,-18.538925,-26.92704,-26.702513,-19.429417,-23.210896,-15.934095,-17.768803,-26.392,-21.997375,-15.620662,-22.365103,-15.946331,-18.370089,-19.1405,-24.008018,-15.826216,-19.704731,-23.463978,-28.177094,-19.928722,-32.966896,-16.828726
-18.852688,-11.968103,-24.369537,-11.837824,-18.115252,-9.141939,-7.2904644,-16.536245,-27.692379,-21.840164,-13.333216,-18.709476,-31.01355,-30.684786,-22.555294,-26.542437,-17.067287,-14.296921,-20.737104,-17.91723,-15.459982,-20.654501,-20.139818,-17.501299,-18.928844,-18.274963,-19.457142,-19.687899,-22.068996,-32.050842,-18.235043,-22.955517,-18.24556
-17.240257,-10.071203,-13.167692,-15.201957,-18.154247,-12.003174,-11.524881,-25.452782,-26.821941,-19.327475,-10.159035,-20.657063,-35.179867,-26.353867,-25.774559,-22.140827,-17.973999,-17.619478,-16.097155,-15.919425,-15.831836,-14.348279,-20.965254,-15.0022545,-23.076935,-16.056435,-16.547586,-21.587631,-26.917564,-25.894571,-25.321468,-21.653412,-22.04565
-18.79177,-13.815105,-10.177383,-21.51352,-12.926081,-16.237076,-14.967878,-28.00512,-25.355091,-17.319641,-13.77932,-27.257204,-26.116398,-29.576567,-22.468956,-18.621742,-18.144028,-24.14592,-12.322912,-19.285559,-11.928106,-9.532526,-17.896889,-9.145149,-25.882938,-15.942479,-8.677177,-19.176327,-28.583544,-26.451492,-23.469978,-27.876337,-22.221369
-23.814835,-23.112003,-17.317839,-14.55493,-14.409653,-17.705345,-17.078491,-24.261744,-20.318157,-14.151735,-20.769386,-27.695992,-21.731014,-25.332378,-27.278225,-24.556198,-15.809556,-25.699522,-17.85544,-24.752048,-18.43528,-13.583437,-21.134932,-12.7405205,-23.508999,-24.952324,-10.181025,-23.059156,-20.889229,-22.364408,-26.655022,-22.449741,-21.371277
-22.75384,-22.88306,-22.173079,-8.982313,-14.011221,-18.209454,-27.77634,-18.961185,-19.97971,-17.801693,-15.196486,-26.214882,-19.436907,-22.662598,-20.930023,-27.50032,-20.289732,-20.403353,-17.600817,-24.63734,-18.718424,-19.188488,-17.939629,-21.81427,-17.797853,-25.458721,-11.546463,-27.22513,-22.962265,-16.484064,-24.31973,-21.209774,-22.288025
-25.198467,-31.156498,-19.202816,-13.194145,-18.225945,-18.109627,-17.431772,-13.879499,-21.151682,-27.058355,-18.667297,-31.413755,-14.540332,-26.237373,-20.820862,-26.610607,-16.353514,-12.562445,-21.847843,-23.85125,-15.741344,-19.603722,-14.775966,-20.843403,-21.375425,-21.885803,-18.838282,-23.603527,-20.903381,-18.948792,-17.490707,-23.192175,-22.888357
-24.91425,-23.044975,-16.218056,-19.523098,-13.635263,-11.017742,-14.406573,-14.642089,-27.3819,-23.416458,-20.287445,-15.900041,-14.430343,-23.245523,-23.218529,-25.353493,-15.277582,-12.069258,-19.0545,-21.523195,-17.21919,-22.798697,-16.70897,-13.861752,-20.197624,-19.098358,-22.650143,-18.53225,-15.572923,-22.636398,-16.56882,-21.839497,-20.311195
-24.317322,-23.073257,-16.957792,-14.947263,-11.897457,-9.318697,-14.783178,-16.586433,-21.012419,-19.257345,-17.956434,-12.730564,-20.092606,-33.425545,-23.76869,-18.390116,-15.045446,-13.276733,-16.83139,-20.488777,-27.708685,-12.971918,-11.699629,-13.245453,-22.3204,-19.160315,-21.784906,-18.134449,-15.231943,-19.054222,-22.523827,-21.35418,-30.916792
