-23.723465,-19.949572,-16.57522,-17.234388,-18.291096,-15.208839,-17.821556,-14.4512615,-23.088793,-16.913486,-19.173439,-19.892569,-19.037672,-16.036175,-15.9193125,-18.349918,-23.218859,-18.280197,-16.3578,-15.884729,-19.571136,-15.83986,-20.773172,-25.13281,-12.47753,-16.32401,-16.735817,-22.155214,-23.262718,-25.817993
-23.702251,-18.215286,-17.206306,-18.482647,-19.615229,-24.23991,-12.301832,-19.640503,-24.620226,-17.507853,-16.918558,-17.879406,-17.614946,-21.026964,-19.68921,-18.006552,-20.985388,-13.948393,-16.678926,-15.544061,-20.506971,-15.268837,-16.197525,-20.60543,-15.649045,-17.047283,-21.100555,-19.588692,-23.712864,-24.090527
-24.42809,-17.184307,-18.144909,-12.838436,-22.097622,-21.203384,-17.959013,-22.25092,-21.187847,-19.686413,-16.642982,-20.887638,-21.009819,-19.232973,-18.729605,-17.389801,-19.836203,-15.508333,-22.245111,-20.036974,-14.975594,-21.243698,-19.683994,-22.18458,-12.538261,-20.758259,-22.466307,-20.006676,-20.500706,-23.886358
-24.75172,-15.731795,-18.81731,-14.124376,-19.413418,-14.719696,-20.19017,-20.829937,-23.053885,-23.13464,-13.929068,-25.826683,-19.757633,-19.797949,-22.259693,-25.099188,-21.987762,-25.136478,-15.726469,-19.965885,-18.469383,-24.264748,-18.541792,-22.450697,-13.839685,-17.758032,-23.055557,-23.298094,-20.385818,-22.128319
-26.778471,-14.959667,-16.060234,-14.191565,-19.112196,-16.400246,-18.982525,-22.142786,-21.617779,-25.30539,-22.09877,-20.76101,-15.688244,-20.097755,-22.85062,-26.957312,-20.672138,-16.54923,-14.64344,-22.500301,-25.458572,-22.38361,-13.751358,-28.13139,-22.608194,-19.74765,-22.914055,-25.274628,-24.582758,-30.481604
-21.72652,-18.734108,-20.289701,-13.939848,-17.651693,-16.742313,-16.346348,-24.190456,-18.743172,-14.306484,-20.23257,-17.780865,-20.391403,-19.40958,-21.72421,-18.225698,-18.947887,-17.44128,-15.862024,-26.77994,-19.051332,-17.784443,-15.678612,-24.090328,-24.56842,-22.792576,-21.16359,-18.433964,-22.589556,-32.196342
-20.90904,-19.847,-21.57958,-20.1254,-17.164066,-19.244337,-21.033123,-18.686642,-14.277891,-12.886007,-21.036581,-19.838305,-34.23325,-16.116753,-23.340384,-14.098461,-26.343048,-20.828417,-19.119823,-23.961456,-23.899643,-18.101013,-16.364847,-22.107727,-27.077276,-18.566887,-25.091982,-16.550156,-23.321438,-26.173098
-22.847267,-17.157835,-25.232414,-14.340109,-15.94694,-15.600041,-16.831879,-17.80478,-14.488974,-10.18828,-12.712835,-17.78202,-17.100418,-13.300974,-25.782536,-14.972076,-26.33419,-21.074667,-16.184929,-15.637907,-24.524923,-16.609705,-15.30722,-23.137337,-26.039019,-18.033878,-24.909233,-18.74524,-21.760576,-23.12754
-22.772568,-24.878025,-28.312355,-10.394009,-13.884378,-13.423677,-17.624174,-17.440317,-16.8334,-12.4841385,-13.278267,-9.454672,-10.547653,-15.4724,-23.723297,-19.050436,-20.224329,-23.89568,-13.537003,-17.25085,-22.54446,-19.81372,-20.520638,-21.1646,-24.170929,-26.656956,-22.040096,-19.34024,-22.186874,-27.200905
-22.85007,-28.976234,-17.688766,-8.102264,-14.417366,-15.706395,-19.499317,-15.605596,-15.970049,-20.773357,-15.707701,-8.098978,-8.650961,-19.74172,-29.505266,-16.35897,-22.87016,-20.869946,-10.228216,-23.968334,-13.8237,-15.261395,-16.595718,-19.220127,-24.348024,-25.822037,-24.756203,-18.474228,-18.93734,-20.846285
-20.168587,-20.668457,-16.76806,-9.416639,-10.14654,-11.0139065,-16.579521,-14.380981,-24.609274,-25.291199,-11.788975,-9.924171,-18.678507,-16.487156,-23.967836,-20.673586,-21.078918,-21.69875,-7.9489956,-22.340816,-14.927828,-15.782207,-18.522854,-19.096573,-18.456944,-18.88424,-30.513771,-15.039484,-29.550007,-22.228249
-17.739265,-18.160103,-19.516302,-16.756746,-11.107859,-8.627535,-16.97358,-16.447786,-13.572599,-18.045986,-13.490702,-12.143749,-16.871784,-14.243286,-21.94443,-16.58813,-14.910265,-15.135189,-8.949713,-25.392052,-18.571356,-10.995096,-16.8826,-23.338112,-17.570099,-17.322693,-28.655567,-17.675499,-26.296947,-25.49025
-17.95982,-21.345917,-13.993034,-21.997564,-16.342445,-11.299541,-14.549307,-15.230119,-8.888538,-16.87994,-11.829727,-13.393126,-12.286068,-15.104086,-20.668217,-16.98222,-13.276018,-10.083296,-10.613562,-14.654068,-11.847782,-11.575611,-19.068264,-22.203419,-17.577408,-19.64301,-23.817858,-19.938726,-22.591377,-24.820797
-20.933533,-14.460272,-14.451736,-22.682617,-16.014133,-13.788174,-17.197355,-19.613745,-9.150904,-13.805578,-8.2927265,-19.531286,-12.44454,-12.141947,-16.973331,-21.417374,-15.150308,-16.780405,-13.814789,-16.21148,-12.982079,-14.380957,-20.971859,-21.54911,-14.069761,-22.801504,-19.489977,-16.44359,-21.17866,-31.126942
-22.333015,-12.903507,-19.497318,-18.6139,-17.630743,-16.92572,-19.993866,-17.238787,-13.883593,-17.669048,-8.5444355,-23.514011,-13.926565,-18.593987,-16.417568,-17.384993,-19.127563,-21.531986,-16.405827,-18.687035,-11.517834,-10.417807,-20.246979,-18.471645,-20.425615,-19.938251,-17.448357,-17.80763,-20.755901,-30.972101
-20.505684,-18.037544,-20.308506,-23.789022,-23.292368,-19.108871,-15.550727,-16.318514,-22.861996,-10.135824,-19.839798,-20.357286,-16.391748,-19.789711,-16.909525,-16.042068,-23.295134,-25.255222,-19.663723,-17.790985,-13.361448,-14.326788,-16.200268,-21.820059,-20.77729,-16.665749,-16.45023,-18.675957,-21.132856,-37.024807
-23.98692,-21.91486,-16.772102,-27.223705,-20.680113,-11.582174,-20.13571,-14.481724,-17.934101,-11.918121,-20.679054,-19.95872,-24.020689,-23.87085,-20.821379,-14.587175,-21.153217,-18.48002,-23.133389,-15.209481,-21.062077,-20.437384,-23.184052,-21.533379,-16.826286,-20.09114,-16.720463,-17.213894,-24.129168,-32.425346
-18.523472,-18.78305,-20.399908,-21.821686,-16.812422,-16.621103,-22.701082,-19.510136,-16.209251,-19.660183,-17.587776,-25.121687,-21.852118,-23.47438,-20.760296,-22.593409,-23.625141,-20.23049,-19.509848,-23.653921,-19.52618,-19.594093,-23.583027,-21.815945,-23.853546,-20.736673,-16.767855,-17.368864,-26.896496,-31.555365
-17.318329,-21.050629,-20.580109,-16.153477,-20.632343,-16.681879,-17.289974,-21.602783,-15.381526,-16.095898,-18.866241,-20.60426,-24.453495,-17.535656,-17.759651,-16.77282,-19.018612,-21.77057,-18.504524,-19.66574,-21.702755,-18.518217,-27.41788,-28.586933,-20.115791,-22.087513,-18.88095,-19.612522,-19.399212,-26.073374
-23.461405,-22.08656,-18.946827,-15.308241,-20.233082,-21.240435,-21.333447,-16.93811,-16.832449,-13.432499,-16.232157,-16.089539,-22.354774,-19.281734,-18.2313,-15.84391,-16.449732,-18.901852,-26.239235,-21.31559,-17.238934,-18.22078,-20.622154,-28.466381,-15.314167,-22.68027,-22.909906,-31.529829,-18.77501,-26.351906
-24.603678,-17.722925,-19.733038,-21.864096,-22.198578,-24.756739,-19.33009,-22.621046,-15.894091,-18.40331,-20.107445,-13.8328495,-17.87202,-15.962994,-18.957092,-15.980141,-20.259872,-18.276709,-17.981503,-28.304163,-16.78896,-23.52873,-20.742031,-26.447239,-15.36171,-22.994713,-22.01519,-35.058556,-18.547668,-26.102575
-28.005371,-26.531107,-22.076904,-20.049667,-26.56041,-30.118948,-18.469221,-26.139027,-21.005863,-29.591791,-16.432093,-15.431718,-19.322071,-18.750732,-26.596634,-21.748875,-23.368093,-24.587605,-22.205122,-21.799152,-21.08156,-22.795212,-18.82265,-22.292995,-27.056568,-18.273392,-19.396275,-20.685318,-23.70136,-23.755463
-27.783258,-22.999435,-25.055185,-19.708015,-32.764378,-34.341297,-22.080513,-22.80728,-19.777102,-18.680235,-21.43809,-17.141926,-15.435756,-27.267208,-22.564013,-21.030113,-16.892365,-20.993143,-23.611,-20.032385,-19.687334,-20.664188,-20.13095,-23.313631,-23.147276,-16.710197,-20.796799,-16.369377,-19.056742,-20.531958
-22.884779,-22.486164,-28.86984,-21.915054,-32.37587,-30.029156,-19.216942,-22.789223,-12.620064,-12.041176,-19.9654,-17.997454,-19.16366,-20.044594,-19.241364,-23.160086,-18.058977,-21.664967,-26.44123,-22.601755,-21.787197,-17.954626,-15.462558,-30.18141,-20.505322,-16.70736,-17.16288,-20.071817,-19.094501,-20.51508
-20.181183,-21.960127,-28.96967,-18.919804,-26.87247,-19.140509,-18.840157,-21.253607,-13.555662,-14.988066,-18.560387,-21.31513,-17.057215,-16.578297,-19.121023,-16.964214,-21.497229,-26.13721,-27.765339,-23.447979,-21.605246,-17.002787,-14.842712,-25.62044,-23.21678,-20.375883,-17.723434,-15.755184,-20.671432,-21.455791
-18.26165,-20.332264,-22.570045,-18.227375,-20.56268,-16.016304,-17.488968,-21.899769,-18.927114,-24.00716,-21.920317,-15.737927,-17.673834,-15.379388,-20.707972,-16.143898,-24.01595,-18.747671,-23.571566,-24.58143,-20.028078,-16.250618,-18.954674,-18.540035,-18.311596,-21.65701,-22.960682,-18.017464,-25.234913,-23.146389
-23.718313,-16.976963,-20.950016,-26.613817,-20.42009,-18.148096,-15.8766575,-24.362572,-15.635601,-31.073942,-20.84656,-11.9132805,-23.830585,-16.13881,-21.015553,-19.49131,-28.490026,-15.733855,-21.473963,-24.395756,-20.02858,-20.42369,-26.697727,-19.37864,-14.446262,-27.46128,-24.815708,-18.752483,-27.998354,-27.06785
-30.210476,-19.2039,-20.622274,-23.398514,-16.06184,-21.904678,-19.020178,-18.156412,-18.36969,-24.282158,-17.421236,-13.691986,-14.765823,-21.024483,-21.897972,-19.820513,-20.561281,-14.314413,-23.174795,-21.08296,-27.13624,-18.649548,-20.668213,-27.063385,-17.416807,-22.366594,-22.009106,-16.525028,-30.991924,-21.86838
-29.180769,-19.929035,-29.298006,-21.911827,-18.606857,-23.053562,-22.70897,-15.942728,-16.390303,-23.105713,-24.9263,-16.103645,-12.457632,-24.296349,-25.698038,-22.214289,-19.695244,-16.225994,-29.584358,-19.923538,-24.406292,-20.701485,-16.38675,-17.71857,-17.941483,-21.663544,-21.841644,-19.876682,-29.685982,-26.928333
-34.193768,-17.175419,-26.285568,-21.795736,-24.403404,-21.848902,-24.884571,-19.118465,-20.054537,-19.27829,-22.51256,-15.972417,-17.19138,-22.847818,-17.438093,-19.789524,-23.613354,-18.061287,-25.909418,-22.089476,-25.794102,-24.625248,-19.757374,-14.317694,-14.831429,-13.8876915,-26.26445,-20.970966,-25.32605,-27.067997
-33.278313,-21.926773,-25.19316,-21.028152,-19.618996,-21.1851,-18.710575,-21.286875,-18.68151,-21.116846,-24.228077,-17.531586,-24.709602,-22.48933,-21.265833,-21.426458,-29.708082,-19.386269,-24.486721,-26.29284,-17.195377,-19.63383,-27.248894,-17.079914,-16.244709,-10.911871,-18.248972,-20.10831,-19.382713,-25.976898
-22.649155,-17.518532,-25.56132,-23.833252,-16.625835,-24.671108,-15.626939,-18.695208,-18.160513,-22.48295,-22.23807,-17.639442,-28.8075,-18.136553,-18.467016,-21.51664,-31.17913,-22.409653,-17.733494,-20.702614,-18.05518,-20.425732,-22.216404,-16.95722,-14.035166,-14.497168,-16.22548,-11.5427685,-16.464678,-23.412836
-20.08555,-20.360754,-20.849613,-25.15756,-18.637539,-26.675882,-22.39177,-16.634972,-20.355268,-23.949991,-21.955894,-18.331778,-27.90526,-16.925325,-21.79781,-16.375828,-23.598892,-22.017616,-20.116062,-22.330812,-20.960754,-28.750671,-15.006784,-17.305954,-15.026312,-24.634777,-17.833971,-12.031231,-21.11672,-25.976074
-24.6125,-18.707336,-18.015915,-22.453863,-23.32829,-26.139889,-23.311268,-16.385185,-24.424929,-20.464619,-18.424309,-19.176655,-23.390118,-15.394539,-22.6594,-14.630133,-19.888023,-17.475983,-21.056808,-26.783985,-18.72357,-24.086243,-15.17787,-22.209665,-15.825111,-21.492039,-12.756538,-21.031765,-16.833988,-26.756273
-20.572847,-19.16568,-25.584381,-12.95034,-23.394623,-23.592093,-20.726357,-19.574648,-16.027927,-15.524825,-17.85177,-20.20137,-19.05128,-16.252138,-21.730152,-17.932747,-22.105604,-19.934168,-21.731434,-23.208006,-16.364437,-26.120626,-12.75419,-19.761486,-16.477455,-12.749271,-11.805279,-19.234444,-16.688732,-21.75731
-21.00913,-21.73765,-22.76102,-15.316375,-18.492048,-20.435291,-25.282303,-30.501192,-16.96986,-13.5810585,-20.21399,-22.920677,-22.122843,-20.995262,-20.7777,-19.052017,-26.004227,-25.25147,-24.233686,-24.821451,-16.12677,-22.23479,-17.032848,-14.283525,-17.353018,-11.988319,-16.198336,-14.631559,-25.163366,-18.186241
-21.478436,-19.455051,-23.171692,-15.937763,-17.005363,-18.22899,-23.522953,-22.389874,-26.880949,-16.330532,-23.30484,-23.61756,-16.279018,-17.477985,-15.266619,-16.18151,-24.50133,-21.70056,-22.549706,-18.156439,-20.682697,-16.64915,-14.415098,-11.532841,-10.584236,-19.765636,-22.129478,-14.68651,-19.003002,-14.827833
-18.704166,-18.87386,-22.12741,-16.798,-19.074608,-17.007355,-20.027111,-18.134995,-22.941948,-15.352047,-23.370409,-18.531525,-15.559683,-23.912611,-18.07151,-21.479006,-21.360638,-16.528296,-26.142426,-16.855827,-20.3809,-23.527359,-13.930798,-14.882624,-16.930984,-22.573112,-18.618847,-14.857046,-20.628874,-15.763067
-18.966045,-18.07228,-24.28175,-16.21262,-19.472523,-15.544169,-18.159573,-20.519611,-20.853582,-14.98674,-25.151884,-17.165539,-18.709633,-24.276329,-15.293734,-17.173695,-19.183296,-17.090006,-31.138063,-21.30375,-16.045485,-19.92101,-18.409225,-16.449986,-17.06176,-14.357363,-17.412956,-12.107101,-24.99236,-18.636837
-20.288519,-20.895988,-25.926321,-15.766957,-18.302814,-16.391354,-29.758274,-20.908012,-20.830578,-19.155489,-22.137423,-24.366709,-22.723116,-20.369675,-21.961756,-18.760265,-24.364029,-20.03659,-21.842836,-16.921741,-16.371178,-17.776953,-19.849709,-11.90016,-8.849745,-18.94792,-8.971888,-11.130005,-18.501225,-21.488413
-17.842577,-21.593054,-22.698017,-12.965839,-16.256615,-13.271444,-24.839396,-14.513216,-26.285439,-20.044739,-20.6955,-21.453625,-22.416435,-15.466278,-22.55637,-12.267818,-22.393461,-18.725079,-18.437666,-20.161844,-20.171976,-20.473095,-22.580418,-12.530575,-7.195759,-17.074793,-7.268429,-13.480467,-19.53511,-18.333471
-17.052486,-15.709441,-31.60731,-12.625904,-19.852516,-10.314873,-24.747177,-20.544983,-25.959719,-20.161001,-18.670471,-19.891281,-22.862478,-19.958918,-24.988989,-9.092083,-15.957308,-21.127161,-23.8084,-20.503084,-16.595028,-17.287214,-15.83492,-14.9882965,-14.439653,-13.482056,-16.232239,-16.986595,-20.809668,-23.484735
-21.32769,-17.320717,-26.998716,-18.961857,-15.089436,-13.919893,-26.03522,-28.78671,-19.92524,-19.739614,-18.582415,-14.171202,-27.508013,-21.755342,-26.65366,-9.944269,-18.634106,-18.784668,-20.566307,-19.043816,-17.814852,-14.419815,-12.135998,-15.951141,-18.856997,-9.714964,-17.782536,-10.858517,-20.099735,-21.02349
-25.30378,-20.321987,-18.076618,-21.474934,-16.243446,-17.067522,-17.82631,-22.255732,-17.865236,-23.268082,-18.941164,-12.675337,-21.58044,-22.720272,-24.187649,-14.412806,-26.484169,-21.29258,-16.420021,-18.09693,-13.522062,-15.67467,-12.673029,-12.118284,-17.876444,-15.571964,-18.94751,-11.919033,-18.176342,-21.097456
-23.41394,-22.061071,-19.912647,-16.671602,-16.28003,-19.785698,-14.021685,-15.160649,-18.074715,-29.5195,-16.908014,-13.939909,-27.662653,-22.564007,-17.63488,-13.142923,-27.366882,-22.357716,-18.439135,-14.859381,-11.32799,-14.192892,-15.782115,-14.896013,-11.583149,-9.991705,-11.432638,-8.657385,-19.067116,-21.197388
-19.201223,-24.10194,-19.707355,-20.349403,-16.746912,-14.920498,-16.18156,-13.233942,-19.744663,-17.380589,-19.062115,-16.547985,-25.837719,-17.1566,-18.443382,-13.026669,-20.240795,-19.923641,-20.370407,-12.073061,-14.831493,-11.691553,-16.583385,-12.677313,-9.689112,-3.9931583,-7.186985,-5.4429626,-18.068607,-21.812517
-22.27614,-23.506546,-24.43539,-17.313301,-16.804497,-15.905212,-18.78199,-14.313801,-18.102745,-19.465496,-29.877264,-15.035786,-18.742403,-21.429161,-22.459148,-15.981366,-23.22525,-18.79235,-24.08769,-15.651772,-26.151926,-8.253536,-12.238504,-12.673679,-14.236736,-8.279818,-7.463339,-7.6178513,-19.290241,-23.194597
-29.79027,-26.545742,-23.919352,-17.963776,-13.698723,-18.233845,-13.563913,-11.16712,-14.160828,-16.520317,-27.559502,-16.80716,-19.249903,-24.108711,-19.564625,-15.129763,-17.607025,-18.626926,-20.319298,-12.851896,-14.965868,-12.037025,-10.860468,-7.7802925,-5.704462,-8.371099,-2.814251,-12.242601,-19.576359,-21.913717
-23.760805,-25.358328,-20.796638,-15.949976,-15.574907,-16.52671,-9.42341,-11.292818,-15.53539,-13.353491,-19.568367,-15.475344,-28.708443,-24.401451,-19.187588,-17.075153,-14.758907,-15.667028,-20.753462,-15.715188,-9.670862,-13.749506,-7.6079197,-8.322887,-11.098948,-8.634375,-7.7557087,-11.072912,-14.869226,-25.799232
-18.387161,-22.548304,-19.494423,-16.28158,-18.376865,-10.734795,-10.064032,-19.057,-16.159971,-16.402851,-17.052973,-11.496347,-25.47033,-24.800411,-20.934256,-13.336443,-19.392174,-16.55123,-20.027163,-11.684488,-11.941118,-10.426874,-7.0180664,-6.427248,-16.335516,-5.8673267,-11.492401,-12.764719,-11.93922,-22.534704
-22.997658,-24.102383,-24.19016,-20.739496,-15.690239,-10.343084,-12.08584,-16.391518,-16.568632,-22.413395,-15.450914,-18.692806,-17.65859,-18.70742,-17.803452,-11.8458805,-22.664818,-20.558311,-20.284054,-12.278265,-14.19735,-18.290905,-10.115843,-8.682335,-21.929531,-10.715429,-18.724567,-7.5341682,-15.486485,-23.628748
-26.780182,-20.861387,-20.580261,-17.34513,-10.781656,-12.514505,-15.3538685,-17.14856,-14.5512295,-21.193953,-21.372124,-25.259047,-21.627731,-15.375308,-16.762165,-18.656378,-19.477966,-19.783703,-22.863342,-10.514757,-18.550047,-14.434841,-10.05551,-16.539778,-17.549437,-15.927593,-12.921207,-9.7981415,-14.464315,-19.207878
-27.202396,-23.316273,-22.29594,-20.16872,-12.06032,-22.797243,-15.465673,-11.3279705,-14.894392,-19.641298,-22.962898,-23.712488,-27.410332,-19.93597,-11.086046,-17.713509,-22.993746,-19.191118,-20.704012,-12.699301,-18.38588,-13.436342,-13.545418,-19.726898,-14.629288,-12.409315,-9.499271,-12.50275,-16.995253,-21.627167
-34.767403,-25.275692,-20.777872,-19.00138,-16.854961,-15.631636,-14.808748,-8.647528,-13.622337,-20.37088,-15.989825,-20.908,-25.924988,-21.313297,-10.77865,-17.689762,-27.147795,-15.81555,-16.936394,-16.034077,-24.053734,-15.659971,-13.792923,-26.416481,-15.928615,-14.226948,-12.662437,-11.552645,-17.548851,-23.624695
-40.508797,-21.427708,-26.992413,-19.10896,-17.216167,-11.098526,-13.584724,-8.448616,-17.368048,-22.815142,-18.573116,-22.198854,-25.315264,-19.813875,-16.961084,-21.091621,-22.241488,-19.615358,-16.535137,-13.096109,-20.460098,-14.908958,-12.429329,-16.78868,-15.911615,-19.373062,-16.385546,-15.297712,-20.472258,-20.327213
-28.868061,-24.174908,-22.648933,-23.07899,-19.98434,-15.276875,-20.114534,-13.4085865,-24.298267,-29.383615,-20.224651,-25.775826,-20.244572,-17.226398,-12.552053,-23.873089,-23.89795,-23.758705,-22.173153,-18.025295,-14.941387,-11.535349,-19.925701,-14.323698,-10.556831,-18.189894,-18.62828,-15.380705,-19.778748,-21.551308
