-30.325901,-18.075855,-26.03248,-20.315783,-22.85842,-17.407131,-17.613087,-23.80398,-25.21935,-21.318937,-20.369864,-18.5624,-28.527716,-19.686172,-21.73026,-24.76975,-22.596712,-24.648449,-23.46595,-21.147175,-19.529774,-21.348297,-27.383793,-28.566463,-25.28731,-22.23236,-14.72639,-18.670061,-19.060652,-17.074282,-21.094322,-20.622604,-24.85466,-17.611534,-19.702932,-18.809523,-25.753334,-22.603916,-22.123098,-26.734823,-20.693386,-23.955553,-28.267561,-21.822382,-17.253828,-21.770233,-18.467682,-19.808523,-18.558945,-23.92295,-23.959291,-23.195612,-19.269123,-21.38763,-20.147305,-25.591213,-21.872276,-16.853245,-26.046532,-15.773997,-19.862942,-25.065006,-13.307513,-16.332506,-13.55853,-19.342922,-14.952089,-23.453297,-19.37206,-19.3967,-26.651482,-18.500462,-26.35221,-23.622952,-17.541183,-18.635641,-21.954723,-20.176643,-14.627614,-17.317635,-26.903767
-36.698174,-20.260666,-19.918463,-21.912853,-18.329618,-19.269293,-20.102634,-32.5553,-24.659317,-24.67308,-22.91964,-27.937227,-25.564775,-26.900064,-22.326109,-20.16463,-23.898027,-34.62861,-26.253168,-22.605705,-18.150959,-15.144991,-23.670292,-27.5397,-20.300964,-25.9973,-18.114685,-20.474936,-23.402617,-21.310787,-24.105936,-21.11567,-19.657312,-18.810146,-30.091612,-16.48991,-23.83304,-17.977491,-24.79146,-27.99785,-22.519272,-25.936878,-28.468971,-28.005713,-22.269346,-32.55001,-16.602486,-21.886265,-17.277397,-24.940065,-22.086847,-26.578936,-20.904415,-23.490116,-19.269382,-36.35051,-17.999043,-17.423555,-21.54597,-20.828432,-18.69852,-22.190685,-21.780926,-22.418821,-17.08022,-27.440454,-13.379321,-19.305687,-16.713802,-20.114218,-20.17664,-21.683315,-26.479897,-27.067816,-16.45731,-21.569168,-23.648201,-14.588688,-25.46367,-28.312916,-21.020178
-28.717922,-19.03239,-16.616398,-23.295252,-18.491596,-23.47914,-20.53573,-25.647099,-20.868954,-18.177086,-26.112223,-26.098827,-24.434088,-26.778664,-23.959793,-19.75537,-25.452862,-34.595478,-32.567215,-26.883934,-22.58059,-18.595785,-20.39862,-25.011894,-23.958153,-17.987553,-23.495403,-16.354782,-24.147114,-27.830442,-21.48869,-18.87824,-19.991442,-22.695923,-28.634516,-21.146141,-17.379875,-17.22836,-26.076609,-23.368628,-17.633072,-19.68109,-25.785242,-22.739521,-22.873432,-24.949936,-19.554604,-28.318214,-21.32325,-22.126038,-22.729162,-23.53985,-21.788342,-23.201834,-24.047264,-25.30446,-21.99811,-20.652752,-25.91299,-20.045246,-19.864624,-23.710243,-22.398952,-23.875156,-24.617622,-23.867798,-21.556509,-25.758257,-20.793665,-16.754772,-18.566868,-21.497715,-26.998346,-25.442965,-17.362776,-26.255276,-17.195473,-17.763435,-23.89085,-21.739067,-20.50733
-22.770634,-25.868555,-20.242744,-20.799383,-22.51696,-22.869213,-19.130543,-24.723185,-15.303309,-17.871517,-34.67767,-22.583418,-30.085495,-21.241316,-27.76903,-17.811481,-26.283531,-26.928797,-26.046246,-27.467102,-19.832106,-24.608734,-19.162754,-24.798893,-23.278679,-17.394527,-21.06046,-15.178794,-21.324072,-22.822714,-23.992596,-20.625061,-25.33885,-22.95501,-25.732193,-22.033459,-21.351044,-23.283972,-24.000414,-21.91031,-20.488747,-19.511566,-26.947493,-23.490713,-21.810406,-26.392857,-24.237411,-21.474537,-24.660751,-18.975773,-26.555828,-26.376898,-22.03826,-22.109903,-30.581953,-21.093082,-24.836208,-17.243155,-26.053646,-29.148327,-20.639296,-26.723486,-18.423256,-18.657286,-23.78849,-21.251255,-25.237392,-22.321724,-17.411283,-21.660477,-19.660995,-17.449476,-22.247496,-26.699223,-19.346586,-29.36678,-16.36042,-21.990261,-30.334871,-15.614231,-26.079313
-21.616508,-26.615604,-18.64606,-23.168684,-20.300583,-26.821188,-17.087805,-28.678102,-17.775545,-23.73367,-25.118511,-23.139832,-23.858698,-20.338966,-27.770372,-20.092262,-22.670368,-21.34818,-21.877104,-21.35401,-18.973686,-24.558401,-24.052256,-24.361107,-18.738228,-24.650097,-25.277367,-19.773602,-19.409883,-16.912405,-24.799591,-23.386116,-33.203213,-22.394665,-20.856892,-21.612005,-28.129292,-22.392147,-18.362904,-20.172031,-27.390854,-19.8364,-26.994051,-18.611385,-22.153236,-24.458895,-22.18728,-21.33572,-24.503044,-23.295654,-24.119972,-25.582478,-24.32229,-22.270546,-24.927933,-20.312128,-23.269602,-18.648409,-26.441282,-29.400164,-23.253868,-29.0864,-17.833271,-18.252018,-26.141462,-22.192415,-20.715935,-20.24736,-18.33939,-20.329142,-23.278236,-16.60633,-22.499067,-20.427187,-17.521053,-24.099348,-22.91816,-25.221893,-30.956114,-12.950439,-24.238873
-23.992834,-23.113262,-17.776346,-24.153214,-23.031,-23.692263,-19.018545,-26.521643,-18.988733,-17.503899,-21.408844,-24.08624,-19.443773,-17.67027,-19.777836,-22.651276,-20.789446,-23.239807,-23.297964,-21.293633,-22.46106,-23.83841,-27.4492,-19.485638,-19.298029,-23.478323,-21.630686,-25.03748,-22.401386,-17.118713,-18.286793,-21.224953,-21.301489,-29.106955,-23.194742,-17.677773,-27.457764,-23.857056,-15.294668,-28.41884,-26.374943,-18.279793,-21.259947,-19.159687,-22.026588,-26.527163,-17.009186,-21.375208,-27.769196,-23.371815,-24.018642,-31.581924,-17.857052,-18.86745,-25.238895,-23.320814,-24.848642,-25.429758,-19.543129,-25.298067,-23.914074,-24.591747,-16.832207,-23.165485,-22.626049,-25.51612,-14.785594,-18.20667,-24.244154,-16.250198,-23.738993,-16.880932,-20.77323,-19.885473,-16.817188,-30.015945,-29.109608,-21.980904,-28.166296,-13.5889225,-22.825504
-29.310892,-27.484695,-23.622044,-30.756994,-18.600266,-27.578682,-22.430882,-23.237125,-20.265062,-23.509892,-21.14884,-24.145592,-22.125912,-21.822834,-20.615189,-26.848135,-18.160316,-24.025936,-17.853168,-25.856285,-26.092087,-20.453617,-22.909225,-16.843979,-28.634735,-23.310244,-21.059696,-26.558086,-21.828392,-25.04414,-23.120699,-29.939747,-19.577145,-27.58601,-20.71811,-18.497375,-22.514494,-24.997671,-16.854013,-24.76549,-20.129898,-21.927893,-20.701763,-23.77138,-21.157703,-23.137466,-17.626934,-21.47342,-28.439238,-19.213633,-30.123135,-29.653618,-23.930408,-21.40195,-26.508455,-23.105444,-29.259071,-24.726923,-17.649117,-24.38965,-23.49068,-19.554527,-16.280424,-19.674738,-24.938848,-23.109007,-15.700526,-15.47657,-21.054731,-14.763338,-25.63005,-14.092436,-24.511806,-20.529007,-15.846745,-27.659124,-22.698118,-19.845549,-25.084446,-20.303726,-24.825474
-29.863338,-25.786001,-22.541918,-25.534239,-18.548706,-22.874857,-28.0831,-20.926695,-24.499292,-30.938732,-20.14215,-20.021086,-20.441889,-21.140327,-21.174007,-22.410805,-22.963436,-24.166061,-14.897295,-25.806993,-27.885208,-17.84906,-22.17566,-14.029568,-31.379175,-19.55781,-20.101696,-18.981747,-22.493729,-26.75168,-23.766613,-28.269068,-19.130606,-33.004585,-22.50703,-17.90034,-20.375862,-21.408241,-20.988094,-23.688848,-19.192295,-23.16548,-21.308086,-20.245771,-20.660027,-20.345053,-17.581593,-19.056755,-21.638985,-23.577778,-30.566166,-26.099997,-25.299288,-25.606289,-26.426924,-21.58308,-18.989624,-20.968235,-23.623745,-23.361736,-27.553764,-19.943592,-15.777464,-19.287548,-25.332031,-18.723923,-17.850422,-12.951868,-14.990511,-16.521397,-21.121761,-17.73608,-31.519817,-19.100365,-17.854671,-24.751432,-18.87418,-21.651295,-18.836302,-28.931936,-24.204884
-23.979908,-25.61321,-18.972385,-28.510115,-25.861088,-18.93222,-23.609749,-25.500193,-31.483402,-24.211554,-26.021307,-22.840443,-15.97709,-18.570944,-28.959057,-25.09021,-27.963743,-23.720463,-20.510206,-32.923927,-31.066547,-22.689514,-26.614311,-17.411804,-28.44179,-18.764147,-19.850113,-23.287273,-25.149237,-28.31537,-18.768188,-35.604603,-16.802961,-28.927027,-24.789833,-24.278252,-21.190182,-17.326149,-22.143517,-22.225067,-22.453768,-21.378695,-22.633587,-19.113552,-26.200907,-19.770128,-25.92352,-16.633,-23.938637,-33.570164,-27.821653,-28.72141,-21.25885,-25.184584,-35.65587,-25.353233,-21.518147,-18.160145,-27.359015,-23.909374,-26.113304,-16.690826,-23.490557,-30.733538,-20.10482,-17.77865,-16.783241,-15.822535,-13.697346,-26.822283,-30.926218,-24.120518,-29.417942,-21.150826,-24.319351,-20.495632,-18.236595,-27.361267,-22.758877,-22.23093,-27.91597
-23.408884,-22.237513,-16.94954,-23.395554,-26.252588,-18.940208,-20.293928,-25.377851,-23.092491,-23.742565,-25.227062,-20.620577,-13.853114,-22.526663,-22.53921,-27.533272,-21.876715,-23.005766,-18.03262,-24.100933,-30.420156,-18.511044,-20.21082,-16.822834,-27.02697,-18.980835,-24.363705,-25.830936,-24.721529,-26.663424,-22.057951,-24.464628,-19.503872,-25.097586,-24.196943,-28.465271,-23.359995,-19.75673,-21.204475,-17.871435,-24.332228,-24.195295,-27.452597,-22.091457,-26.657291,-19.377779,-27.66568,-14.388998,-21.424767,-28.918987,-25.863302,-23.150173,-20.840864,-26.05239,-25.940014,-20.286188,-23.013939,-20.322893,-25.202957,-25.742931,-23.058773,-12.47581,-16.132092,-18.01135,-21.565922,-21.950073,-13.686657,-21.74813,-16.283154,-23.007473,-18.419403,-19.211267,-23.072632,-19.571053,-17.419472,-23.919104,-18.862236,-21.45943,-22.866005,-18.073772,-27.058096
-30.78196,-23.9687,-17.762424,-21.152853,-24.624779,-23.384924,-20.703413,-25.12348,-21.855982,-22.724592,-26.109476,-23.74149,-19.33751,-26.022156,-22.749481,-20.224617,-24.521397,-19.432138,-23.483019,-21.097883,-27.045446,-23.029985,-16.643158,-19.41329,-21.783411,-22.086193,-21.229275,-21.08896,-21.64433,-25.213009,-23.149548,-19.667845,-20.505585,-24.930624,-25.464703,-21.250462,-19.710125,-23.39526,-24.77531,-25.973183,-24.028452,-19.783758,-24.178408,-22.8264,-29.374693,-23.723495,-22.673029,-18.424606,-19.459774,-28.000023,-24.769344,-21.142494,-20.45335,-27.113352,-26.246342,-20.3283,-19.666138,-29.644855,-25.398514,-23.808228,-23.279804,-17.47932,-14.900998,-20.531855,-22.007078,-25.827593,-14.310194,-25.513973,-21.729668,-20.439657,-20.383957,-14.89176,-19.89259,-19.025677,-15.520731,-28.5511,-23.282158,-19.695068,-23.532167,-24.776127,-30.31655
-24.94513,-16.921978,-17.945305,-23.304516,-23.4468,-19.390554,-22.420912,-17.633228,-19.843136,-22.566109,-24.828386,-17.820404,-20.090794,-20.558779,-18.469254,-20.013569,-24.737473,-21.107285,-18.395775,-25.2506,-20.49055,-28.153355,-17.589306,-26.43127,-19.684595,-23.963234,-17.47616,-23.91304,-22.75726,-22.10747,-19.356216,-18.416893,-21.298744,-20.584084,-26.711535,-21.293571,-22.650263,-27.601482,-23.55991,-18.05857,-26.243681,-21.96215,-20.4367,-28.330202,-23.576786,-18.589077,-20.620996,-26.828379,-21.825361,-25.22081,-21.2869,-20.48409,-23.289206,-22.838966,-26.478447,-21.118998,-19.450846,-24.787186,-21.683708,-21.397598,-20.702026,-24.409687,-16.841766,-24.16589,-18.251617,-19.74455,-16.769142,-18.859337,-18.754581,-15.834039,-30.080276,-18.032322,-22.115005,-17.631552,-18.928177,-26.27106,-29.190754,-21.279385,-24.700317,-23.143473,-24.376722
-24.621983,-18.228264,-20.213608,-22.147232,-21.338837,-20.234911,-23.322628,-18.029099,-25.408207,-22.889574,-25.419529,-19.46305,-19.245306,-30.867937,-22.771349,-19.83651,-22.03268,-25.506319,-20.172207,-21.689285,-20.790722,-21.676916,-24.63692,-28.587595,-21.724283,-28.11271,-20.896656,-24.28095,-17.718159,-25.782152,-24.859432,-21.87342,-27.684862,-20.9466,-23.798058,-16.84772,-17.599888,-30.668365,-23.17485,-19.882126,-22.60576,-22.823826,-23.945864,-25.285887,-27.248564,-22.1221,-27.592735,-22.732645,-20.614466,-32.51618,-22.130146,-21.351501,-23.776516,-19.387865,-21.440434,-18.961594,-28.694824,-26.87894,-22.062859,-24.904627,-25.671839,-23.759151,-18.600494,-24.088665,-17.466066,-19.346771,-17.83792,-21.290161,-16.19059,-17.769886,-29.30796,-22.875414,-20.58738,-19.345493,-18.460594,-26.811983,-24.996225,-18.65679,-20.810642,-20.828056,-20.903898
-29.727335,-22.31541,-16.22303,-25.03855,-21.899534,-22.121578,-23.35787,-18.000881,-21.359129,-19.627075,-26.127327,-25.1032,-24.803242,-26.160427,-24.08231,-21.139091,-23.877426,-18.720875,-25.558203,-17.074963,-25.083963,-19.882912,-23.419289,-39.597485,-25.240246,-23.029095,-19.440826,-22.993284,-17.925705,-27.962833,-23.12086,-25.564968,-24.346317,-26.229042,-23.5659,-18.853914,-18.687956,-26.537281,-21.96257,-24.94215,-17.925068,-24.278696,-21.470573,-23.952503,-25.1675,-26.46205,-27.773144,-24.374088,-20.638931,-30.486515,-21.728466,-26.097855,-20.052933,-20.06207,-26.625044,-23.026253,-25.925205,-25.511322,-22.837332,-19.69208,-23.853592,-25.083706,-19.776947,-20.589268,-23.862982,-16.512074,-15.820047,-24.729605,-23.850399,-22.633224,-27.398956,-16.39645,-20.401005,-24.503828,-13.954256,-27.118605,-24.524712,-16.238874,-24.221638,-17.320805,-22.260805
-33.714245,-18.679592,-14.416058,-20.082521,-30.040482,-21.964638,-18.831985,-19.703194,-21.80904,-19.970438,-24.015568,-24.871275,-23.696072,-25.289745,-26.59014,-22.344856,-20.71276,-21.002888,-24.361814,-19.969093,-25.355423,-23.433344,-21.691692,-26.640354,-23.30482,-22.463036,-22.208027,-19.960016,-23.279886,-24.536854,-22.285965,-19.745659,-24.331156,-20.242363,-20.72842,-24.10545,-23.320015,-20.902939,-20.74522,-25.743616,-20.324783,-21.855368,-19.650745,-25.342066,-19.742086,-29.972952,-25.554735,-26.699484,-19.591463,-26.657454,-22.483849,-23.714941,-21.144192,-16.050121,-24.909477,-20.442875,-20.256763,-26.190462,-18.438332,-23.712938,-25.029705,-19.061947,-24.362246,-19.785408,-20.739086,-19.294693,-15.344514,-21.741467,-22.80867,-16.857738,-22.934109,-18.110046,-21.46154,-21.838253,-12.034249,-26.158258,-26.91244,-16.321068,-26.57554,-22.190786,-29.63089
-28.01731,-21.120361,-20.617004,-20.501932,-26.470282,-25.121815,-20.979523,-26.745415,-25.360973,-25.530872,-21.58939,-20.800308,-19.913568,-19.428743,-27.697172,-27.301758,-21.056324,-27.493618,-25.503973,-21.153915,-24.989058,-22.759628,-23.509142,-24.913977,-21.40947,-14.46103,-24.408527,-19.803757,-19.836678,-22.30132,-31.235418,-20.463367,-28.0275,-17.712746,-18.708996,-23.979172,-17.11573,-21.326464,-25.297407,-20.418457,-20.529745,-26.120918,-19.305557,-20.885183,-24.885765,-26.865952,-18.691631,-25.030151,-21.472168,-26.911638,-27.101633,-22.612143,-23.258043,-17.006943,-26.342375,-19.350353,-23.856092,-28.060871,-18.612864,-24.295967,-21.901682,-19.543785,-21.147284,-17.625294,-17.573471,-19.510504,-14.884497,-19.359169,-20.94844,-17.910225,-24.80563,-22.355965,-17.344128,-18.339111,-17.089052,-25.935493,-24.553467,-17.95718,-26.155516,-32.905365,-24.527662
-22.833979,-16.667889,-20.939997,-27.55494,-16.589367,-22.67669,-22.28513,-32.240734,-20.037533,-28.057926,-23.436089,-22.970512,-23.05796,-20.821518,-25.091787,-21.946712,-23.09855,-29.76138,-16.162529,-26.641651,-22.104422,-19.464024,-22.382626,-26.167013,-25.399067,-16.300268,-19.619688,-20.330067,-17.35869,-23.631824,-28.984015,-23.165218,-26.26433,-23.340984,-18.095728,-19.655977,-15.378235,-17.569614,-20.951296,-18.156368,-15.639062,-23.448502,-17.878223,-16.753773,-24.958996,-32.106018,-15.007612,-20.304092,-24.085365,-21.529732,-26.372042,-20.11257,-21.846014,-14.179242,-24.14872,-18.744701,-22.453932,-31.129131,-21.383926,-27.516237,-22.73349,-19.445892,-14.82046,-15.944967,-17.998621,-19.901468,-17.551868,-20.978527,-18.51204,-23.831924,-25.085503,-19.504375,-17.830355,-24.118422,-16.120104,-25.449303,-17.528921,-27.444763,-25.874432,-25.569342,-18.670467
-21.309948,-17.627937,-17.228823,-24.090137,-17.777699,-23.929325,-21.274628,-23.333778,-21.416613,-29.202236,-26.749535,-29.879827,-23.415062,-20.665127,-25.51672,-23.400438,-27.235752,-32.978207,-16.69189,-21.428371,-22.672802,-19.01338,-21.661547,-30.523548,-33.30861,-28.256184,-23.333628,-22.15563,-22.602478,-20.626232,-28.060556,-23.767761,-24.96635,-19.708227,-16.797466,-20.970108,-18.472364,-19.551018,-24.793768,-21.108467,-18.442589,-22.665567,-21.420624,-20.504124,-20.294346,-30.26852,-18.565044,-17.219414,-32.99785,-15.734247,-23.164087,-22.259192,-22.006317,-15.8415985,-20.607452,-21.046553,-20.93024,-26.446676,-22.882526,-21.205875,-31.084778,-22.713173,-18.561375,-18.636292,-22.641401,-18.434734,-23.652117,-18.155115,-19.78383,-19.713575,-27.626362,-17.534672,-21.309795,-24.838444,-14.569025,-28.439226,-19.158884,-24.133768,-26.798777,-24.737885,-22.105274
