-27.241838,-24.152508,-19.920156,-24.481186,-20.86809,-20.185328,-22.46312,-21.13668,-26.963724,-18.111317,-23.440468,-19.774376,-23.553226,-20.612389,-23.816673,-26.089384,-22.027254,-19.633049,-21.77895,-23.833035,-20.727009,-20.951221,-19.432877,-23.127104,-24.150656,-18.703932,-21.178534,-18.944916,-21.988111,-21.521946,-23.961294,-23.477726,-22.288353,-26.830149,-24.119228,-23.94029,-25.187305,-20.54932,-24.302961,-22.24077,-24.190052,-25.695572,-19.897377,-24.501118,-20.913897,-27.109684,-25.297592,-18.89796,-25.061792,-19.921352,-24.581469,-22.251083,-22.718304,-21.832277,-19.685781,-25.074165,-22.776798,-24.655323,-19.97122,-24.843662,-25.066643,-20.00168,-24.757187,-26.372936,-22.884422,-19.436306,-28.57695,-18.160313,-27.186483,-25.623459,-25.66102,-19.149044,-21.379505,-53.31469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.512568
-22.407946,-21.381294,-19.878986,-21.803274,-20.693584,-23.109386,-25.90869,-17.610773,-27.682804,-19.369125,-22.855064,-22.266468,-18.174332,-22.753973,-22.807932,-27.088224,-23.327854,-21.64566,-24.60228,-22.553326,-21.00479,-19.868336,-25.814804,-22.388191,-20.800993,-25.403744,-23.545345,-22.05811,-22.3478,-23.580093,-22.32191,-31.663073,-20.790047,-31.972807,-21.62525,-26.547548,-24.260302,-17.317377,-20.785128,-20.542448,-20.174221,-22.36175,-19.50986,-24.695204,-20.478817,-23.994822,-25.643284,-22.98795,-24.102491,-23.514948,-24.302029,-24.451527,-26.97276,-20.29496,-20.299454,-24.461674,-22.933956,-24.250982,-23.92683,-23.15156,-21.182682,-23.438982,-19.37698,-28.799364,-19.883923,-25.138943,-24.689053,-20.349281,-27.808388,-20.159138,-21.637129,-20.09147,-24.805315,-51.28698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.865463
-20.055622,-23.914818,-26.522673,-21.72376,-20.702219,-22.02489,-26.332563,-22.925161,-23.443687,-21.952206,-22.93486,-22.886127,-18.804592,-25.022173,-20.969711,-18.837711,-25.489666,-25.51943,-27.098518,-18.971848,-19.890976,-23.609707,-23.675787,-24.740204,-17.264492,-25.672009,-22.180994,-23.520252,-19.749952,-26.169353,-19.845287,-25.363298,-21.414682,-22.935947,-24.29543,-22.168678,-23.880241,-20.833326,-17.109749,-21.55075,-20.667582,-21.516659,-19.788593,-19.655384,-19.412098,-21.628792,-25.333105,-21.198246,-20.591778,-24.490227,-23.620045,-19.022022,-26.365934,-19.392666,-20.064518,-27.211962,-22.83356,-19.404762,-21.215485,-24.291132,-19.788986,-18.56056,-20.016144,-28.067167,-21.970108,-25.144558,-21.647627,-18.854351,-24.114506,-22.542912,-26.645842,-21.887516,-11.411758,-50.01986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.080168
-25.173872,-18.684467,-20.90399,-23.644817,-19.100761,-22.669123,-22.61101,-24.486462,-26.615118,-22.787403,-21.182772,-23.387169,-20.671926,-20.153603,-20.44079,-22.792328,-22.551033,-19.593735,-25.436039,-22.245407,-22.106998,-24.95217,-19.78545,-21.859549,-23.455654,-22.36887,-20.046093,-21.17006,-21.399744,-21.596893,-22.378622,-26.687515,-22.162476,-22.776228,-24.025024,-25.392702,-19.193302,-18.760311,-24.045858,-24.626225,-28.09942,-21.98912,-24.595818,-19.176462,-23.081516,-20.316769,-26.353342,-16.807426,-21.29456,-26.400068,-22.407658,-20.846767,-24.566807,-19.456839,-15.930004,-15.002426,-24.685474,-20.458477,-18.3916,-18.854557,-23.565323,-20.692776,-23.959553,-23.055538,-19.782703,-20.018423,-16.841179,-21.127457,-20.864897,-25.621063,-22.290619,-19.163383,-12.271618,-49.48584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.248608
-27.229261,-21.28603,-20.265373,-25.813173,-24.302631,-21.91384,-19.87913,-24.716751,-27.294964,-26.122532,-17.273758,-19.473307,-18.24466,-20.94405,-26.309654,-24.944798,-20.801928,-23.578953,-19.57437,-25.111237,-24.044739,-17.767565,-19.868484,-18.591679,-29.316174,-21.959164,-24.57662,-23.54206,-19.441124,-25.105238,-25.17864,-26.986185,-22.556435,-25.168003,-26.175442,-21.820747,-19.93298,-15.438063,-27.912516,-23.104904,-17.87053,-18.923859,-30.740524,-23.199549,-24.505192,-19.244389,-23.553118,-22.896357,-18.719805,-25.817635,-23.133682,-20.522945,-23.460773,-25.277796,-21.31348,-16.295416,-28.284494,-19.754051,-20.284435,-18.843903,-18.022984,-19.14867,-21.609478,-18.341057,-22.259394,-25.512878,-21.96891,-22.915077,-21.25084,-26.498495,-18.210197,-22.592606,-19.198221,-49.986286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.024197
-25.281292,-25.391802,-25.45887,-20.107248,-24.905006,-20.82557,-20.48664,-24.987385,-22.40588,-21.698181,-21.520798,-22.705338,-26.531874,-25.429245,-20.874989,-20.711578,-16.816784,-26.314148,-24.533998,-21.765532,-23.594744,-20.32032,-23.614803,-19.633171,-24.136065,-20.442326,-27.874271,-18.28299,-19.980772,-21.219597,-19.125729,-23.852762,-24.689379,-21.497368,-22.424648,-26.546719,-26.856106,-22.663033,-25.193296,-21.965107,-22.080101,-23.654015,-26.67588,-22.86884,-28.621244,-19.62894,-21.376217,-20.515236,-23.66878,-24.999556,-21.127258,-21.534573,-20.343275,-22.831858,-18.008808,-29.02041,-24.728436,-19.760757,-20.620537,-17.995323,-20.034454,-22.554035,-23.043816,-20.019955,-24.97326,-26.617683,-21.485939,-20.185667,-23.080456,-27.91356,-19.184595,-22.212685,-20.075956,-51.207146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.81484
-23.557987,-24.777912,-23.061825,-19.165535,-24.48526,-21.744986,-22.114607,-22.83184,-19.171444,-19.84869,-23.686028,-18.32055,-19.123646,-20.145638,-21.781235,-22.849154,-18.47377,-26.090628,-27.18567,-18.801207,-22.151674,-25.084007,-20.815323,-24.730196,-22.530437,-22.038372,-30.079603,-16.359884,-23.550632,-21.186817,-17.95185,-22.491144,-21.829622,-19.92335,-18.988537,-21.420647,-24.437212,-21.31956,-21.145979,-21.512243,-17.703896,-20.553305,-25.456036,-18.989176,-24.856506,-22.910793,-22.859999,-22.411259,-26.054922,-17.691559,-19.15868,-25.288452,-19.173525,-23.100775,-21.944479,-21.591082,-20.173836,-22.854057,-19.460491,-22.350931,-18.37246,-21.349161,-18.54562,-23.3023,-19.374397,-18.751717,-19.81099,-20.269163,-22.925854,-22.210876,-24.389606,-23.427109,-25.114635,-53.029957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.258371
-25.398037,-19.140219,-29.0381,-23.585016,-20.233383,-16.287271,-25.742453,-22.349396,-23.194908,-23.22774,-20.70447,-19.412352,-18.29216,-19.088886,-20.549147,-19.35205,-26.795223,-21.247574,-30.682428,-25.01606,-21.96101,-25.304605,-20.36898,-18.92327,-23.37473,-28.650482,-19.7757,-18.52699,-24.59789,-27.74087,-23.306679,-20.93628,-22.5819,-22.632538,-22.49289,-19.740316,-23.440533,-20.803667,-19.20031,-24.033321,-17.266106,-21.308958,-22.966661,-20.735447,-21.931526,-23.062145,-21.667114,-22.439823,-21.690058,-19.972622,-20.951271,-19.629517,-19.34393,-21.420486,-20.29795,-20.041977,-19.103142,-26.771803,-19.75205,-20.559385,-23.436073,-23.735643,-19.652395,-20.900436,-18.688698,-23.659946,-20.611588,-20.401299,-23.03488,-19.26975,-25.934252,-21.977325,-24.382011,-55.068497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.489023
-26.630243,-23.318855,-23.78462,-23.678707,-23.377375,-19.258465,-19.414103,-22.16201,-22.077183,-20.04474,-20.60473,-17.773777,-26.051088,-21.546844,-24.969353,-20.029444,-24.03334,-21.997873,-23.64567,-21.832735,-20.670143,-22.414001,-21.215767,-21.242012,-23.821928,-24.869587,-17.624714,-20.107622,-24.986816,-23.452265,-21.79022,-22.436153,-23.713661,-16.53387,-24.87174,-26.37329,-27.010511,-26.183125,-18.770042,-25.76828,-19.544777,-25.34073,-23.001818,-24.623238,-27.30128,-19.409325,-25.03062,-22.728586,-19.373316,-20.783155,-20.62426,-21.235922,-18.99126,-21.53278,-23.098806,-19.499691,-18.981699,-25.067944,-21.290266,-20.379345,-24.354918,-20.702057,-24.698393,-21.37646,-21.621605,-24.190191,-24.98555,-17.84846,-20.582346,-24.49673,-21.883064,-19.817001,-22.727657,-56.66213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.53465
-29.109716,-26.571352,-20.528526,-22.275885,-24.98394,-20.56852,-18.093838,-24.523249,-20.980518,-19.69575,-23.361305,-16.405724,-19.98265,-25.090641,-25.781643,-23.882013,-20.467285,-19.051579,-22.049082,-20.260414,-19.483292,-27.668642,-23.518263,-23.876085,-18.985561,-19.812603,-18.196852,-22.253906,-20.406998,-22.080482,-24.529562,-21.87792,-24.760616,-19.475056,-20.088346,-25.770027,-26.26965,-23.5559,-22.889023,-20.876587,-20.308659,-26.111616,-24.598728,-22.262587,-26.977747,-23.461685,-22.773834,-22.927494,-23.933918,-19.148542,-23.175814,-21.321941,-22.926472,-22.532887,-19.28886,-21.634912,-16.66527,-18.349098,-15.754197,-19.973185,-25.220417,-22.573198,-23.239109,-24.447826,-23.3283,-20.923054,-22.715424,-19.017553,-23.678871,-21.482445,-21.990677,-18.658924,-23.09481,-57.567265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.603014
-27.094265,-23.365948,-20.823393,-17.028824,-26.503963,-21.2459,-24.475266,-17.678528,-23.91974,-19.087168,-23.061432,-19.18137,-18.004038,-22.190702,-21.33836,-20.265429,-22.536564,-22.523245,-26.572353,-18.885164,-26.096844,-24.208633,-21.158195,-18.21872,-20.52702,-20.303242,-20.019966,-22.451561,-22.501211,-23.768835,-21.861704,-16.833069,-24.266682,-17.975964,-22.49751,-22.034985,-22.218746,-19.459255,-21.443142,-21.588146,-24.132992,-19.768261,-25.97739,-17.311348,-20.310814,-22.462093,-24.189943,-21.203411,-23.560032,-23.24758,-24.646126,-18.672764,-23.749657,-16.583294,-18.747652,-27.097916,-24.340816,-20.231243,-20.278362,-22.97564,-19.642485,-23.407372,-20.020655,-25.979267,-22.78061,-22.212006,-23.065065,-18.00026,-23.3374,-21.11629,-23.410755,-19.785662,-24.626768,-58.186043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.04448
-30.72485,-19.50616,-22.060263,-19.89556,-24.564138,-26.144043,-22.471043,-20.263632,-22.517038,-16.944609,-18.355907,-23.98035,-18.266483,-19.963762,-23.976652,-25.128973,-21.541784,-22.09703,-26.1325,-22.211393,-27.428675,-20.813225,-20.792236,-19.62827,-15.96347,-22.131153,-18.478462,-20.443523,-23.048437,-21.900898,-23.326462,-20.018047,-19.298416,-27.933746,-20.671093,-18.696053,-21.932531,-23.819794,-22.818314,-21.994747,-21.16398,-20.267334,-22.337622,-24.017162,-22.204273,-16.943388,-27.625828,-21.957088,-19.305563,-21.624165,-20.139788,-22.549294,-20.567938,-18.930462,-19.810871,-23.876709,-21.298048,-22.157024,-19.26033,-19.931927,-22.85399,-23.551825,-21.683216,-20.954102,-22.599821,-24.430958,-25.96918,-18.015617,-23.10485,-23.071793,-23.43265,-18.346828,-20.575886,-58.872765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.845514
-34.446587,-19.741411,-26.1834,-18.11702,-23.434433,-23.84643,-23.218342,-19.640095,-19.762764,-23.68848,-21.117624,-22.847034,-18.00439,-22.34183,-20.841568,-27.802267,-18.99376,-19.427004,-25.823572,-22.488253,-26.15023,-19.80452,-16.466305,-22.621603,-18.121193,-20.029236,-24.074625,-19.47799,-22.044178,-23.586224,-18.566633,-24.51411,-17.969532,-23.741121,-21.215971,-19.815414,-21.58445,-23.153254,-20.377346,-24.06289,-20.16721,-22.830084,-26.143585,-19.923546,-20.73227,-15.855601,-23.259815,-19.064201,-22.130728,-22.411417,-20.442501,-24.305569,-23.53186,-21.519005,-22.334402,-20.83223,-18.486465,-21.644268,-18.215433,-20.011917,-21.90665,-21.722641,-20.612417,-22.388172,-18.17898,-24.379951,-20.900518,-16.249035,-21.112936,-25.786715,-21.630962,-22.624743,-22.820621,-59.789303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.529518
-34.699837,-23.114004,-22.558172,-23.461779,-19.533268,-20.159763,-27.11573,-23.914995,-17.37019,-28.553465,-19.986996,-21.656124,-19.647297,-26.923306,-18.918987,-23.831001,-18.309357,-22.432077,-28.229546,-21.575321,-19.725117,-25.162361,-18.858017,-24.277325,-21.43569,-24.024359,-18.841097,-21.344395,-27.685232,-23.715408,-18.538347,-20.681267,-16.595764,-17.656061,-20.661394,-18.789658,-20.999016,-26.958866,-18.05901,-21.09703,-19.744751,-17.980783,-22.922543,-20.14029,-19.68913,-21.521053,-23.521223,-22.073023,-21.988115,-25.340359,-19.824976,-25.31778,-27.766008,-22.955284,-19.795256,-20.130215,-22.208084,-23.726248,-19.265059,-17.625767,-26.230469,-20.034584,-18.296047,-24.888016,-19.111084,-19.304165,-22.226105,-20.106575,-20.188267,-20.185913,-24.357185,-20.429398,-24.88869,-61.068855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.07159
-28.920444,-18.650373,-23.647297,-24.11251,-18.53281,-22.341879,-27.870125,-26.849358,-19.39539,-20.266525,-23.304304,-19.015163,-19.474268,-22.486969,-20.916204,-22.442501,-23.212448,-19.005558,-25.464281,-21.4509,-18.051743,-25.279503,-17.970718,-24.35973,-22.790367,-22.77391,-21.970066,-19.052727,-23.648468,-23.366892,-22.476095,-20.25079,-19.80117,-17.617363,-15.354899,-16.812744,-27.062458,-19.549843,-21.33746,-19.990623,-19.011948,-16.306984,-22.209435,-22.70214,-19.195549,-22.109238,-30.3465,-25.305481,-15.9849825,-21.654415,-20.525917,-24.776169,-25.388184,-23.818264,-25.881857,-18.462967,-17.568407,-19.983925,-24.732244,-20.81604,-24.970257,-19.461477,-22.275578,-21.957077,-23.353512,-20.201027,-23.003208,-20.398972,-20.617395,-19.47213,-20.808403,-19.475428,-20.069735,-62.660152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.021322
-26.686398,-19.803978,-24.009241,-21.682432,-21.73629,-19.977104,-20.540325,-25.275677,-19.509172,-22.699554,-21.008587,-18.17249,-20.75565,-19.185081,-24.42175,-23.041908,-18.679718,-20.656933,-26.705935,-22.303623,-23.230846,-20.988335,-24.031757,-19.984684,-18.999561,-19.1204,-23.715834,-19.410398,-17.965834,-21.85902,-18.664425,-19.828278,-18.94486,-20.193209,-22.633642,-17.149027,-22.020601,-24.20794,-23.672842,-24.573019,-19.608248,-21.705143,-25.150888,-22.643955,-21.4785,-26.859016,-24.489597,-26.512861,-18.321777,-19.920506,-19.467777,-21.470798,-24.5764,-22.054264,-20.786942,-18.176361,-19.443869,-17.661467,-26.015049,-24.035492,-22.715237,-22.40604,-24.529646,-21.140886,-21.852203,-22.637875,-23.424,-23.219475,-21.54683,-21.832294,-24.570251,-22.073027,-20.225838,-64.183685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.680967
-21.47056,-21.711946,-22.377548,-20.19384,-20.565138,-24.689331,-24.737055,-20.52259,-23.92024,-28.071926,-19.298557,-19.483109,-18.28387,-20.82574,-22.163702,-23.866982,-18.13346,-21.774023,-26.509502,-21.578161,-18.91986,-21.382725,-21.789175,-21.268398,-21.66898,-23.579735,-23.56535,-20.821619,-17.41105,-18.446783,-21.35703,-20.879261,-22.910322,-24.772774,-23.347017,-17.571655,-19.300919,-24.811445,-22.359028,-25.57434,-21.02641,-26.307478,-22.76876,-18.24272,-21.830482,-19.912401,-19.73096,-21.22686,-22.70181,-20.933819,-25.668442,-23.574123,-23.897139,-21.838137,-20.554367,-24.079779,-23.030924,-22.9499,-21.252316,-20.65136,-19.566818,-21.40865,-22.203873,-26.091724,-21.009274,-21.682173,-19.340914,-24.216225,-16.70359,-19.983517,-25.00365,-17.448282,-22.492172,-65.002754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.726086
-26.253742,-22.595058,-22.594564,-18.193474,-22.771835,-25.622955,-22.371655,-19.982464,-21.781181,-24.19764,-18.264046,-21.197157,-25.81002,-17.344696,-23.391144,-20.21386,-19.289536,-22.64648,-29.534369,-20.882185,-20.852772,-21.847683,-20.201975,-25.089588,-19.17733,-21.925812,-22.150572,-23.084393,-23.758377,-23.56482,-23.05381,-21.843369,-25.337887,-26.363455,-25.820848,-21.501343,-18.784103,-19.798468,-23.859499,-22.112795,-19.944183,-26.710934,-19.533825,-21.332405,-21.725706,-20.978247,-21.629623,-20.943428,-22.79652,-22.294422,-24.605534,-28.987633,-24.76929,-24.309038,-23.657152,-25.89736,-27.332281,-21.53155,-17.787878,-24.067104,-21.992542,-28.700388,-16.968468,-22.983019,-22.98116,-24.08779,-20.836096,-22.537325,-19.023272,-20.926296,-20.787102,-18.681192,-29.01335,-65.17309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.863194
-32.110355,-22.30817,-22.19377,-19.679111,-22.054842,-19.950367,-23.604559,-21.226091,-21.2746,-26.716856,-24.764862,-21.39606,-25.027903,-20.317848,-23.206833,-20.698044,-18.952972,-23.704002,-23.60878,-20.268215,-17.728851,-22.678143,-20.582115,-24.646252,-20.473778,-20.101727,-22.084942,-23.090073,-22.8465,-24.334862,-23.03739,-24.47787,-25.372522,-24.427057,-26.22108,-22.081297,-22.728447,-19.977516,-24.78766,-20.748917,-24.170918,-24.684713,-22.94448,-21.762815,-23.756845,-24.147247,-22.52155,-22.448517,-21.591269,-16.399128,-24.30874,-25.77815,-24.549204,-24.511246,-25.837431,-24.75083,-26.425463,-22.622223,-25.568993,-28.678627,-25.68229,-27.650028,-20.123672,-23.204193,-24.012348,-27.560923,-21.835901,-18.54475,-23.446354,-23.391651,-21.569899,-23.690338,-29.992424,-65.23529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.682842
-29.454214,-20.536453,-21.549637,-22.691748,-22.475117,-19.66979,-23.222113,-25.765938,-18.949593,-22.006302,-21.362837,-20.233725,-22.341133,-22.413668,-25.99252,-17.90525,-21.197432,-16.989395,-24.32898,-20.769836,-20.723862,-20.73724,-25.373676,-22.183672,-23.125456,-23.209778,-19.343876,-22.630836,-24.64394,-20.228367,-23.15398,-21.897104,-21.16769,-26.367947,-20.391943,-22.977638,-25.167656,-22.398518,-22.543476,-21.772293,-22.326645,-20.85784,-18.055334,-26.277824,-21.52028,-22.038467,-23.06368,-20.17086,-26.309395,-18.087887,-20.752571,-27.079573,-24.954292,-24.747358,-25.668003,-21.358139,-24.252834,-21.60701,-20.26316,-21.480139,-21.183815,-24.906374,-22.259848,-23.00372,-20.854177,-21.13625,-22.839188,-22.366041,-18.806635,-20.869316,-24.068932,-21.484207,-25.590614,-65.903366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.808224
-28.654057,-21.791218,-23.628536,-18.274143,-27.58952,-19.962349,-25.344357,-21.680119,-20.568653,-20.800844,-19.193668,-17.977198,-23.236635,-23.406689,-25.24416,-19.464363,-18.576674,-18.980104,-20.237547,-21.82135,-22.583086,-19.873993,-23.724081,-21.613144,-22.36384,-17.370785,-21.580704,-21.911882,-20.07029,-18.606785,-22.155827,-15.545132,-16.416306,-25.81012,-23.78246,-22.130646,-21.379944,-24.609936,-17.921947,-20.949821,-21.285015,-24.289093,-20.300537,-22.383766,-22.71389,-20.72294,-23.507748,-20.788364,-22.546856,-23.456608,-18.248425,-24.018396,-18.495758,-26.347692,-23.013922,-24.272678,-23.45676,-27.079426,-19.888659,-21.497807,-16.644949,-22.898308,-22.014235,-21.934986,-23.184074,-23.648296,-22.965057,-19.430447,-20.02691,-18.173187,-28.367779,-21.935375,-22.230473,-66.47522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.874691
-27.19463,-21.326431,-22.742844,-20.069582,-22.275454,-15.783405,-23.2966,-18.416134,-24.618668,-21.085726,-17.867691,-20.64819,-22.95279,-24.721722,-22.077911,-22.284079,-22.310335,-19.069843,-20.673018,-22.816753,-25.748703,-24.960978,-19.08368,-22.329285,-18.044113,-22.859598,-24.257183,-19.502552,-20.73657,-23.416002,-23.261894,-18.159603,-23.547321,-25.328613,-25.747992,-18.157555,-20.60585,-21.452967,-18.22262,-18.298477,-18.000797,-19.898478,-26.330671,-17.885262,-22.10859,-21.049416,-21.032211,-20.642887,-18.881363,-16.582918,-21.965282,-27.433939,-18.801893,-22.031927,-20.470535,-21.639585,-23.850254,-23.211132,-24.760565,-20.694838,-22.105898,-23.595808,-27.001383,-16.923805,-20.02443,-26.769726,-25.633259,-18.875793,-29.946766,-18.521755,-24.437376,-21.25878,-23.801493,-66.61214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.493156
-25.73357,-21.152798,-27.379244,-24.911982,-22.490738,-20.911413,-20.915913,-21.13577,-24.118649,-22.17759,-21.677364,-23.644012,-15.402768,-24.881117,-20.024956,-18.747334,-21.389122,-22.288586,-20.919277,-18.060944,-21.582615,-23.131634,-22.547855,-20.865269,-18.003925,-17.148071,-20.77615,-21.933474,-24.668543,-19.110073,-19.057564,-21.771975,-26.214687,-21.622803,-27.736568,-18.703192,-24.747627,-18.112577,-17.415802,-24.45427,-23.928371,-21.915218,-22.431135,-22.191975,-17.320084,-20.383242,-20.6714,-21.680279,-22.22831,-17.111439,-18.968739,-30.772308,-24.114552,-22.901224,-21.481943,-19.627449,-24.530468,-20.304165,-24.43275,-17.737812,-25.967495,-20.924412,-21.091848,-19.93792,-23.082472,-22.42237,-25.909435,-20.70124,-20.811398,-24.702065,-21.811451,-24.331472,-28.036297,-65.819595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.731152
-26.632038,-22.819073,-27.467985,-21.824871,-24.911621,-21.283216,-20.132092,-27.157722,-24.67031,-18.89045,-21.592022,-21.403858,-19.632883,-21.776426,-18.469946,-22.52108,-22.65089,-23.349934,-26.83376,-19.066275,-22.14278,-19.375954,-22.353922,-23.38961,-23.253433,-17.257765,-17.847076,-26.62754,-20.601053,-19.478935,-20.299221,-22.260689,-25.485924,-24.527687,-28.141504,-19.555408,-21.729635,-18.447046,-20.69918,-22.50424,-20.866306,-24.592813,-25.892887,-21.958763,-17.766438,-21.635323,-20.037426,-23.709759,-24.629055,-18.099117,-20.095093,-28.905432,-21.680191,-21.207024,-20.265505,-20.083992,-23.7485,-24.177301,-21.002567,-21.026743,-23.800236,-20.453125,-18.429798,-24.010208,-21.742147,-16.479721,-20.028093,-21.938011,-21.38115,-30.059504,-22.65328,-21.791586,-24.885845,-64.97858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.204323
-26.96858,-23.125881,-22.976757,-24.524511,-20.711662,-24.6442,-24.400663,-19.624975,-20.157114,-21.039566,-24.435825,-22.118107,-26.745693,-21.70038,-24.289349,-23.783222,-19.631853,-23.45344,-23.63877,-16.511242,-21.60746,-17.777401,-17.658361,-21.88679,-21.23333,-18.584139,-19.87002,-21.768854,-18.688992,-21.168041,-22.92966,-25.259706,-19.495953,-24.596752,-21.19026,-22.57412,-23.046125,-17.953056,-19.837677,-22.92102,-19.823954,-22.625034,-22.950857,-25.446777,-17.872509,-23.950031,-24.61248,-20.64315,-20.88958,-20.390799,-25.36746,-27.949358,-21.089365,-17.195484,-20.612774,-18.288464,-21.380936,-22.118147,-20.237335,-23.68408,-21.92806,-22.408724,-19.264273,-28.47547,-21.987936,-20.346825,-22.093876,-18.733137,-21.836628,-21.882969,-20.649155,-23.890356,-27.857466,-64.4264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.251915
-25.038605,-20.342346,-24.614277,-21.046204,-21.58525,-27.570297,-20.480003,-18.920105,-21.579687,-20.114914,-22.353584,-21.100117,-24.373758,-20.057732,-20.428513,-21.375294,-22.903004,-24.869324,-22.780802,-22.194864,-22.254875,-18.68386,-20.51613,-20.727432,-23.350306,-27.241648,-24.330193,-21.268665,-21.188967,-19.602652,-19.762375,-26.652729,-21.630157,-19.77633,-19.80133,-18.60432,-22.618263,-28.275764,-19.39154,-21.431143,-23.7673,-25.976612,-23.111744,-22.24162,-18.973114,-21.691994,-20.9079,-19.774658,-21.424717,-26.269333,-25.758461,-21.815125,-23.606123,-18.160252,-22.285395,-22.094246,-20.351128,-24.497341,-24.4234,-20.959927,-24.038876,-21.960148,-21.725754,-26.951542,-21.047585,-18.71711,-24.508154,-20.83776,-20.759602,-21.044437,-20.465294,-29.960028,-34.290752,-64.666275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.887754
