-27.64355,-21.387905,-21.57981,-19.125463,-13.785786,-12.681829,-16.235815,-19.879486,-20.52445,-23.378937,-22.4249,-20.882174,-15.686131,-30.789185,-18.449293,-31.348873,-21.968218,-22.652813,-24.131035,-22.058779,-34.106644,-25.83462,-26.957224,-33.97146,-25.678825
-28.246737,-20.03031,-16.613518,-20.798037,-19.39107,-16.075567,-17.755148,-25.39207,-20.662815,-27.813305,-27.116991,-23.126123,-16.510307,-23.218666,-17.779812,-31.505789,-24.996445,-27.03742,-30.789326,-26.678106,-29.807486,-26.024515,-22.210943,-26.421192,-26.465527
-27.713627,-20.441502,-18.67307,-27.953842,-17.993984,-27.717821,-16.682411,-23.115404,-22.239822,-25.824863,-23.424385,-23.31694,-20.88309,-21.864412,-21.408659,-24.956787,-20.646278,-24.314379,-28.71302,-20.582722,-27.230793,-23.67109,-23.975693,-27.528751,-30.830132
-27.881546,-20.708591,-30.925964,-21.425016,-18.920334,-24.769444,-15.632645,-16.616085,-21.571995,-19.922314,-19.292475,-24.92175,-19.291714,-24.38337,-24.810356,-20.259438,-23.87199,-21.410742,-27.617018,-22.614353,-26.117624,-28.932308,-28.743458,-32.984802,-36.729546
-23.75701,-21.653755,-27.455475,-23.26575,-21.711313,-24.353788,-12.597988,-16.814243,-22.336376,-15.540907,-19.26793,-22.229803,-23.342022,-22.60956,-21.418629,-17.799595,-26.93169,-19.38145,-25.265793,-29.061054,-21.11536,-24.58829,-30.694828,-29.745792,-32.55827
-29.559793,-21.623302,-21.997995,-19.256718,-22.552893,-16.10824,-12.678787,-23.912504,-19.782564,-20.112894,-20.292679,-25.436708,-24.914843,-23.812336,-16.823566,-16.712627,-20.991827,-23.274212,-24.658775,-29.743296,-20.147814,-25.101727,-28.105816,-32.745438,-28.104605
-32.220108,-24.966225,-17.360289,-18.559414,-20.296217,-11.047985,-12.874929,-24.181334,-24.08831,-24.196548,-18.758045,-19.372063,-17.055351,-27.605711,-15.806381,-19.880667,-23.618675,-25.459087,-28.242716,-23.187752,-26.891857,-24.12608,-31.382187,-29.410448,-28.512085
-31.78199,-30.096264,-22.46896,-22.344845,-17.766983,-10.770489,-19.45941,-22.587498,-31.196798,-26.725937,-22.097221,-27.013863,-17.607594,-29.535646,-19.261456,-25.24731,-33.07651,-29.665436,-24.48214,-19.942442,-27.57788,-27.585722,-29.248108,-30.62398,-31.098045
-27.294195,-29.071037,-33.533783,-17.793743,-14.561342,-15.473848,-24.774475,-24.24098,-26.354458,-26.765114,-19.851448,-30.644352,-23.666931,-24.19049,-21.109697,-23.290277,-30.17193,-32.28586,-21.765358,-27.524817,-27.812923,-28.307474,-30.595884,-29.044529,-34.194534
-28.131489,-26.187954,-30.216278,-16.550257,-17.237793,-21.407974,-21.36829,-22.271366,-24.115414,-26.997126,-23.356627,-28.751549,-26.491674,-23.983177,-18.831036,-24.804718,-24.514322,-35.037086,-29.50148,-27.627996,-31.500952,-24.704361,-31.693958,-30.262188,-33.86912
-32.982292,-26.70821,-29.285854,-19.896496,-20.45054,-22.426817,-21.295582,-25.523083,-27.595352,-34.755455,-25.089954,-24.650408,-22.972668,-28.203281,-24.106853,-24.011919,-24.565506,-27.742493,-30.342842,-28.70709,-28.198423,-25.070038,-34.88867,-35.7376,-28.56642
-24.810722,-24.264874,-27.302664,-22.517918,-18.5871,-24.901876,-25.771809,-22.867586,-27.238945,-32.186176,-22.565542,-20.272238,-23.07359,-29.469107,-19.565632,-25.717106,-24.807076,-25.110067,-27.964853,-26.939734,-26.298456,-24.300808,-36.5951,-32.38654,-27.382174
-24.66843,-21.73151,-24.086914,-24.459614,-21.793499,-25.232765,-30.557272,-18.012804,-22.836674,-26.946293,-18.497147,-21.628992,-28.94494,-38.59523,-23.832932,-23.050049,-33.05526,-30.260233,-25.389881,-26.722904,-28.124088,-30.67075,-29.386543,-30.560472,-34.652267
-28.747301,-17.733923,-20.992683,-24.363235,-18.190691,-19.664833,-28.280739,-20.139475,-24.877821,-20.52363,-20.63756,-22.931696,-35.486183,-33.40699,-18.913912,-24.088844,-31.312805,-27.634483,-23.14192,-33.5185,-30.352566,-29.528236,-24.166788,-30.24558,-39.5799
-39.093456,-19.684057,-20.450066,-30.379066,-16.030693,-18.696175,-24.559914,-28.763508,-21.546091,-22.336025,-25.822258,-21.704681,-26.89389,-34.14108,-20.977865,-27.585018,-27.687862,-23.181835,-26.764414,-30.35862,-34.226566,-30.259499,-31.027279,-30.8214,-37.92181
-34.45942,-22.478334,-22.125744,-29.640629,-18.23499,-19.51155,-21.575603,-23.855934,-24.130596,-20.569233,-26.916183,-25.610498,-25.605577,-35.854233,-22.79662,-25.730732,-20.101038,-26.285145,-23.435476,-26.743454,-32.094753,-28.633442,-38.348362,-33.169525,-31.628153
-34.039894,-23.066566,-24.181122,-24.183315,-20.030602,-21.924019,-24.183865,-21.131458,-22.908054,-18.013306,-27.430672,-23.780539,-23.599682,-34.74226,-26.556505,-24.167095,-21.223076,-26.504177,-27.52045,-24.966969,-28.082047,-29.215862,-32.95546,-33.71438,-28.370806
-37.415413,-22.223347,-25.972046,-23.461357,-27.020088,-26.953648,-23.716955,-21.754967,-20.190088,-17.588839,-32.373924,-29.448513,-24.571632,-27.871328,-28.435745,-23.176834,-26.551508,-26.908636,-25.187191,-22.412981,-25.717651,-30.124968,-28.498976,-35.52558,-31.317621
-29.755424,-16.349432,-23.174673,-19.659164,-28.325954,-20.33764,-16.886326,-22.819931,-22.114012,-15.425282,-27.368464,-28.346983,-23.511517,-28.572933,-27.078629,-20.161312,-25.132122,-32.222485,-21.90877,-25.240536,-27.839207,-30.808739,-27.373976,-31.254448,-34.09691
-26.738472,-19.380648,-21.501802,-22.554998,-24.379948,-21.421612,-19.944656,-24.93558,-28.151611,-17.704412,-21.08001,-22.624077,-24.049187,-33.596516,-24.70692,-27.739315,-23.318142,-30.079325,-25.403482,-30.35987,-30.464012,-31.467537,-29.645905,-28.860441,-39.881664
-26.23886,-19.617607,-28.01796,-22.647085,-22.657217,-20.415173,-20.660776,-22.467506,-24.591316,-23.586761,-20.18188,-26.058592,-27.584011,-25.833025,-19.34745,-25.66703,-27.015865,-24.09891,-26.600315,-26.204369,-27.63672,-33.31575,-28.68225,-35.695816,-32.2735
-26.401371,-17.43983,-25.647987,-21.560493,-17.66468,-22.402956,-22.201305,-20.095108,-25.968302,-20.707775,-19.615837,-28.143255,-26.609741,-22.89904,-19.752546,-22.653881,-25.417301,-25.982986,-32.99586,-27.047941,-29.665358,-28.074541,-30.273487,-43.583767,-29.422394
-24.536518,-20.883692,-22.727356,-21.939955,-16.507631,-25.760952,-21.954472,-22.716185,-22.53352,-17.257645,-24.639984,-29.17458,-20.866484,-28.315832,-18.547123,-24.342205,-22.457664,-27.374176,-28.171535,-30.363058,-25.931412,-29.713814,-33.072712,-39.59198,-33.49308
-25.266348,-18.412746,-23.779438,-25.234333,-23.158224,-21.12119,-19.391663,-23.9432,-21.884434,-20.12676,-24.419033,-28.580595,-23.568836,-31.05979,-17.87038,-32.449207,-23.826769,-28.677006,-26.782825,-39.157196,-25.236954,-29.19434,-33.66029,-29.602604,-36.684124
-27.919779,-17.102217,-25.55402,-22.441805,-26.21374,-18.883484,-20.005384,-20.707333,-25.789494,-21.532045,-25.388706,-27.524002,-21.875538,-22.206253,-24.284504,-31.463526,-32.216362,-33.621883,-24.24606,-34.004887,-20.893862,-30.437832,-37.087215,-30.480537,-37.3652
-25.888628,-21.236237,-31.095795,-19.038448,-24.531387,-21.289371,-26.319424,-21.221754,-21.139494,-21.717258,-23.51118,-22.373583,-23.983673,-25.28199,-25.77518,-27.07318,-30.189795,-31.361052,-27.308428,-26.845104,-25.291239,-30.828545,-42.898376,-39.559708,-37.196617
-25.991718,-21.820244,-20.959574,-21.08094,-24.297459,-21.669546,-24.555738,-23.934505,-21.237986,-18.202068,-24.72356,-24.178638,-20.734093,-25.396612,-21.20258,-29.123898,-28.34542,-31.605541,-30.940039,-29.426731,-30.747564,-32.995934,-36.378326,-38.899837,-29.558262
-27.503166,-18.314898,-20.407124,-20.815197,-20.85116,-17.73024,-27.673708,-20.75735,-23.667324,-22.029793,-21.391926,-25.757622,-24.692596,-26.76868,-24.62535,-21.91159,-27.090487,-31.724613,-25.366787,-27.51744,-27.931301,-32.90748,-34.54251,-35.17294,-31.126774
-25.395025,-21.639706,-26.33687,-20.503664,-25.834702,-21.19685,-22.486864,-27.01804,-21.048542,-20.288147,-26.054052,-25.005257,-26.71949,-28.833702,-25.020859,-21.33059,-23.324076,-37.583927,-27.144835,-25.135609,-30.685553,-36.2137,-29.67083,-31.557028,-35.71511
-22.298157,-21.269596,-22.28645,-24.573254,-29.044441,-31.079004,-17.41118,-26.55308,-20.185835,-24.990402,-23.402596,-23.796528,-22.595299,-25.61669,-19.424036,-26.893213,-27.294876,-34.154987,-30.312737,-27.342686,-28.976242,-31.730352,-28.507946,-32.162117,-38.783623
-24.287247,-24.766659,-26.400568,-26.31248,-32.128757,-27.202898,-17.954494,-25.7611,-25.53133,-32.380272,-24.034996,-26.251595,-23.130651,-29.738665,-20.329475,-25.870298,-32.847824,-29.143032,-27.327473,-37.077633,-26.505325,-30.228611,-31.784714,-34.73499,-40.620663
-23.767946,-23.209572,-32.608986,-24.74862,-21.618742,-25.621223,-24.965202,-21.504128,-21.094933,-33.07797,-23.09802,-26.09135,-22.29411,-32.98876,-22.140179,-25.427856,-28.832935,-26.880486,-26.181969,-34.084187,-29.634592,-30.134384,-33.858162,-35.95184,-32.015053
-25.431377,-23.642792,-36.75152,-29.0853,-25.75085,-25.297077,-25.91022,-25.012718,-22.301481,-28.505907,-21.201784,-30.472115,-27.434214,-35.117813,-26.352112,-23.150755,-26.17123,-34.594536,-32.44327,-28.78386,-33.876945,-30.310032,-29.431652,-39.128284,-32.41024
-29.53021,-27.054031,-30.491564,-35.05935,-26.40396,-25.228588,-23.745792,-22.153845,-21.317259,-25.136148,-24.950092,-28.054113,-25.4752,-30.280945,-23.988314,-26.334234,-27.55534,-28.470371,-28.956213,-25.676723,-31.851513,-33.886803,-32.206963,-33.42133,-35.40151
-31.750507,-26.72667,-26.929832,-33.68901,-27.786636,-30.750175,-23.45057,-25.38724,-25.103107,-27.807907,-27.983158,-34.69007,-22.73418,-34.55261,-22.38028,-29.062607,-30.636324,-26.048992,-28.531097,-32.14468,-37.325394,-32.416084,-34.52939,-32.006466,-34.709873
-35.071903,-24.304234,-27.821573,-28.37852,-24.537872,-23.656002,-19.083065,-28.39377,-35.6753,-28.234476,-32.09938,-31.769718,-25.640505,-30.816088,-17.50259,-29.383087,-28.189669,-30.742443,-28.265911,-33.29646,-37.824516,-31.79753,-31.169943,-35.08589,-41.09743
-30.846678,-23.479492,-24.571445,-27.964415,-27.176847,-23.795475,-22.848259,-22.241213,-30.72828,-29.288591,-28.532007,-31.036451,-28.89854,-29.78712,-19.488073,-26.161247,-30.57785,-38.580463,-26.180527,-30.888748,-28.337029,-28.41024,-32.37421,-36.946156,-32.675217
-27.675026,-20.363407,-25.748783,-28.442627,-26.482243,-19.99499,-26.999754,-24.688637,-28.883749,-26.218102,-27.237469,-31.841908,-28.020977,-27.325796,-22.746765,-28.143875,-33.565266,-30.274708,-32.372223,-34.445282,-28.950317,-29.192432,-31.712643,-37.590805,-31.73177
-24.418644,-24.177248,-23.364483,-24.682722,-22.00584,-20.528687,-24.689442,-25.683426,-23.274658,-22.166094,-26.0457,-31.66261,-24.235874,-34.590057,-20.063164,-35.601967,-28.109283,-28.92152,-30.229893,-33.902,-34.541737,-32.254566,-35.80164,-33.549744,-38.2049
-23.255545,-25.268818,-29.751888,-27.224667,-22.629267,-23.395851,-26.6288,-21.568367,-22.880735,-22.596384,-22.169888,-32.70648,-22.376259,-28.071712,-17.03363,-34.620308,-29.312683,-30.126331,-32.109173,-36.44691,-36.080624,-31.003994,-43.036373,-34.976944,-36.522945
-23.967161,-23.175474,-22.354984,-29.62536,-22.02423,-25.543179,-26.540419,-26.669407,-19.21598,-21.334995,-25.664595,-26.015339,-25.563946,-22.261074,-16.071663,-29.872814,-35.717377,-26.88361,-32.64886,-36.98618,-32.910023,-29.533482,-31.80713,-36.16779,-39.560947
-28.968586,-23.986673,-24.561012,-25.161272,-27.009756,-31.775528,-25.975338,-28.118176,-26.523905,-21.527998,-27.21716,-29.799603,-37.23306,-29.202484,-23.513382,-29.75228,-28.154633,-29.62224,-34.966827,-33.535213,-29.02558,-27.958319,-35.329758,-33.09277,-37.787052
-36.457184,-22.019138,-27.291313,-26.139229,-27.198215,-26.387505,-23.108202,-26.69932,-23.032345,-20.445732,-23.869884,-33.884388,-27.685354,-25.006155,-22.804008,-29.596504,-24.978603,-32.04133,-38.303516,-36.948887,-31.047424,-34.15524,-37.600388,-38.321,-32.021545
-44.309998,-18.190474,-20.528452,-21.757456,-29.981071,-25.600277,-23.434008,-28.599758,-20.662556,-18.829521,-25.483059,-28.393618,-27.919067,-29.046558,-23.390541,-25.373697,-31.413044,-29.396843,-37.221508,-38.567642,-27.735365,-36.487366,-41.55065,-37.54198,-35.565083
-31.943945,-19.303673,-22.74308,-26.986603,-28.84877,-25.974552,-23.956146,-29.05252,-24.121674,-25.017735,-27.181324,-26.811749,-25.039515,-28.547516,-25.820015,-23.903536,-33.803143,-30.502522,-30.838394,-34.59486,-28.075392,-34.412533,-34.09555,-39.111347,-34.391922
-28.818737,-26.286512,-24.076405,-37.295246,-32.26336,-29.36385,-24.110262,-25.823586,-28.882755,-29.376112,-21.76251,-35.75006,-25.920189,-24.52946,-25.054813,-28.751656,-34.094547,-41.9196,-32.24564,-33.042408,-36.060898,-30.69827,-32.242577,-32.694355,-38.944256
-33.555637,-24.029697,-27.033514,-34.264084,-36.16399,-31.34824,-21.018517,-25.318596,-24.927113,-26.467403,-25.293724,-26.12714,-22.443764,-31.455364,-20.802635,-28.045683,-34.1857,-42.940712,-34.781525,-31.762413,-36.427937,-29.511461,-34.55315,-34.15849,-36.53571
-33.93625,-21.52439,-27.07167,-28.563368,-37.699936,-23.372173,-25.019907,-22.822578,-24.054249,-21.358814,-21.328394,-21.184689,-23.33847,-32.513657,-20.528843,-32.267357,-34.425762,-33.209183,-26.760153,-28.473286,-36.521416,-36.994694,-30.997158,-41.976036,-34.160637
-27.153307,-23.33652,-29.090199,-28.195517,-26.502125,-25.184471,-24.644527,-22.199627,-28.806778,-24.918062,-22.016022,-25.260256,-26.25399,-25.893019,-23.541164,-40.456337,-34.751537,-26.269539,-27.03961,-32.563023,-36.297844,-41.359074,-30.0219,-40.232307,-38.725517
-23.715557,-24.310915,-31.26236,-30.849506,-24.44118,-28.060127,-24.418318,-21.627342,-29.20951,-29.138712,-22.731539,-29.078854,-20.874918,-27.52416,-29.905605,-36.200546,-35.69923,-30.973946,-30.214848,-33.27707,-34.484585,-36.773922,-32.646477,-35.55475,-35.859283
-24.537035,-23.387043,-35.619312,-26.179153,-24.404333,-28.866688,-23.924765,-24.800323,-23.089735,-25.232525,-22.833181,-27.96936,-22.003944,-27.403048,-30.381605,-28.502106,-32.28388,-33.966606,-33.512897,-28.813122,-37.153736,-32.787884,-38.74733,-33.9297,-37.8251
-31.061268,-26.797165,-30.127148,-22.742586,-21.590725,-25.390636,-23.333147,-32.24334,-24.918674,-23.416906,-24.496548,-30.922544,-23.373318,-28.113281,-25.591553,-29.428488,-28.48428,-33.168915,-30.173828,-28.300043,-30.206482,-33.662018,-43.32832,-35.8384,-35.899113
-29.00648,-24.221573,-31.906645,-22.974638,-24.172318,-23.93348,-29.26107,-32.477615,-23.284216,-24.162525,-29.500736,-34.711685,-27.632908,-31.105797,-24.486816,-24.955418,-32.984177,-30.423664,-26.303125,-29.84261,-30.440922,-32.21694,-38.776157,-39.54985,-34.251953
-27.796215,-24.017658,-25.383,-18.537521,-30.677889,-27.559954,-29.477468,-25.57506,-27.690973,-27.577736,-31.085754,-33.3122,-32.701412,-28.743599,-28.902227,-26.944016,-32.795624,-29.393932,-29.621262,-33.082424,-37.673443,-30.77046,-32.140144,-40.993702,-37.590145
-27.13971,-26.051498,-21.663586,-22.22704,-23.807894,-26.453522,-26.790838,-25.465092,-27.169525,-24.414751,-27.260757,-30.26376,-29.853333,-25.56799,-27.766613,-41.011833,-31.277618,-32.677486,-33.576385,-36.70273,-29.643143,-30.888103,-36.786095,-35.9347,-36.896873
-25.668682,-31.16661,-25.580738,-29.483702,-21.50586,-24.172356,-28.234308,-25.879162,-30.096508,-28.123737,-22.61152,-29.120298,-30.08668,-27.246235,-28.354286,-38.546486,-35.60564,-37.88145,-31.976444,-33.407745,-31.534246,-32.3241,-35.95541,-33.41333,-37.96915
