-21.62101,-17.879692,-22.77697,-18.165913,-24.37404,-27.621445,-22.864832,-17.05577,-19.181456,-24.129755,-20.266924,-23.2832,-21.00381,-19.870466,-18.262415,-21.164398,-16.507723,-16.100368,-21.111223,-29.370415,-23.506039,-24.175491,-19.008034,-26.399931,-23.241827,-22.03115,-24.07088,-16.133503,-15.42511,-16.194208,-21.744678,-23.556313,-36.688053,-22.706127,-21.427746,-23.529148,-36.950912,-23.57364,-28.278479,-30.639088,-34.06499,-26.226334,-13.044821,-17.241276,-20.250755,-21.719337,-21.744932,-17.1554,-25.852036,-19.267235,-17.942604,-23.04068,-25.978865,-20.570179,-17.698576,-19.008259,-21.613117,-23.987146,-21.078167,-24.891256,-23.235413,-21.191996,-23.617168
-23.431158,-15.485259,-18.712063,-18.253199,-36.802814,-28.060198,-17.717524,-16.804237,-20.259558,-19.740166,-20.984814,-27.302856,-23.369045,-24.799023,-23.796497,-25.550331,-16.094883,-13.90298,-20.671253,-23.514336,-20.514242,-25.338314,-19.586784,-27.999378,-22.609552,-16.6292,-19.47303,-20.11937,-17.785912,-17.838621,-23.910467,-24.00147,-30.682737,-31.496506,-20.262108,-26.906174,-29.900917,-31.881893,-30.476498,-28.012217,-33.42925,-23.830744,-12.805574,-18.003815,-20.803562,-23.711212,-25.005001,-16.41864,-26.793278,-18.262524,-19.905575,-24.468807,-32.090187,-25.587059,-17.179747,-25.034431,-21.711756,-20.303913,-23.50443,-21.591358,-18.58037,-25.508123,-18.50013
-18.55349,-20.6541,-19.619284,-23.361214,-29.364891,-20.494038,-20.331352,-20.144325,-17.773102,-21.14784,-21.115559,-24.834152,-24.329304,-22.955513,-16.917019,-19.722542,-18.494335,-17.869473,-27.81085,-22.69172,-23.979658,-24.988632,-23.667326,-20.2028,-21.320004,-19.12061,-17.62281,-21.813648,-19.911694,-25.00164,-27.136372,-21.148872,-28.221268,-30.150608,-21.018442,-29.033405,-26.638515,-32.955753,-26.114723,-27.17605,-30.2221,-26.272617,-16.650747,-17.412952,-21.723976,-21.083477,-18.534086,-20.506062,-25.905804,-20.503094,-20.69997,-19.731625,-22.32922,-28.955952,-17.719763,-20.533169,-24.67958,-19.55778,-21.021978,-18.408789,-18.298054,-18.626581,-20.967062
-20.117569,-20.137863,-23.1678,-24.503416,-23.00286,-16.380554,-20.541803,-18.632366,-23.507647,-22.673641,-22.49274,-26.234852,-21.4995,-26.992094,-16.672379,-21.835632,-22.530735,-20.30809,-28.801239,-20.019276,-22.894691,-24.515844,-22.981607,-21.033613,-19.205269,-20.906319,-23.205408,-28.24677,-19.79251,-24.752193,-22.09479,-20.138391,-26.06652,-28.618498,-27.927576,-33.02295,-24.296703,-26.50092,-24.982271,-30.244879,-28.395615,-25.15235,-13.498077,-25.19944,-22.9981,-25.48789,-17.297918,-27.50789,-27.589882,-23.700983,-19.495628,-21.621147,-16.584608,-24.864767,-17.79394,-19.405983,-27.664509,-19.752556,-23.615475,-15.5843525,-17.891985,-19.464113,-18.87361
-26.183004,-25.232868,-15.106408,-19.420792,-24.901884,-18.097555,-21.464138,-16.92361,-26.260086,-28.237944,-16.418644,-26.055511,-24.702904,-22.387733,-22.407778,-19.798649,-24.653616,-18.302742,-27.703802,-22.315289,-21.316265,-26.199648,-28.004675,-19.838505,-21.15926,-20.603455,-23.713655,-22.092793,-22.9878,-19.152195,-20.741375,-24.749882,-26.764608,-32.344658,-22.640152,-29.237322,-29.995298,-26.932934,-25.680527,-28.87213,-30.669199,-26.768967,-17.35679,-23.094723,-24.800121,-22.582773,-24.112783,-25.913902,-22.650791,-25.567465,-22.498724,-22.742775,-19.074713,-19.61522,-20.834713,-18.596136,-30.956776,-21.570356,-22.68449,-20.798716,-22.249378,-25.685266,-24.091145
-24.929537,-24.405483,-17.78055,-17.786203,-25.699522,-25.02589,-25.149355,-24.821274,-27.132866,-22.367912,-17.45045,-20.302814,-16.876762,-15.253903,-22.204725,-22.702244,-17.345345,-27.383736,-22.474493,-20.07877,-25.86401,-24.0981,-25.285515,-20.456772,-17.67527,-20.244358,-22.513132,-21.312374,-30.864946,-19.821106,-25.504848,-19.614475,-24.71454,-40.1753,-21.917587,-30.940762,-29.666327,-30.076712,-24.883858,-24.245888,-34.594795,-28.319712,-23.734985,-26.204258,-26.170712,-17.461658,-22.882927,-21.82954,-17.494099,-24.400984,-23.822165,-19.059875,-23.386171,-17.70006,-19.134287,-19.98964,-24.33874,-26.998724,-16.839375,-20.59401,-25.056885,-25.16946,-26.262726
-23.661854,-23.153488,-21.82801,-26.03256,-22.138115,-25.197803,-19.878601,-27.217878,-28.652145,-18.160875,-17.804665,-20.362417,-17.227041,-17.62001,-23.659073,-27.565567,-23.064331,-30.793274,-23.075132,-20.385794,-27.163157,-22.027748,-21.3719,-22.34901,-20.226723,-22.995594,-23.15008,-27.766396,-29.678509,-25.878805,-21.604805,-17.160797,-27.992193,-33.962807,-29.25267,-30.176027,-21.686375,-23.60934,-21.828247,-30.224037,-30.708817,-32.195274,-21.26043,-27.799347,-31.754505,-17.188217,-20.379992,-24.458433,-23.272552,-20.969711,-22.256622,-23.67421,-26.50733,-22.63683,-23.450392,-23.408588,-22.926395,-27.476854,-21.83715,-21.702248,-24.65752,-24.965965,-20.776083
-22.658115,-22.329971,-20.211884,-26.22337,-20.743374,-20.410938,-19.280586,-28.140558,-26.503904,-19.381258,-16.639847,-17.983292,-21.878885,-17.448317,-23.604748,-22.635818,-19.15709,-20.21763,-20.57108,-19.800392,-21.344004,-15.687615,-19.686012,-24.863375,-17.10432,-19.416946,-26.03962,-22.926556,-28.92176,-27.141052,-20.920483,-16.981884,-32.64634,-31.30001,-37.808628,-30.26476,-22.06632,-23.970068,-26.386135,-31.58187,-25.920132,-27.08676,-22.759865,-22.036674,-18.39456,-22.625744,-18.404598,-24.852835,-18.327671,-17.269047,-18.166866,-21.628952,-24.263977,-26.205776,-25.142426,-27.052572,-25.726078,-25.013504,-21.804056,-19.357409,-18.08001,-26.563486,-19.017666
-24.032299,-17.36737,-22.60463,-19.145176,-24.790598,-20.935186,-22.174442,-22.28366,-27.246193,-17.566595,-30.32409,-16.755468,-23.78688,-25.10281,-26.267515,-19.9234,-23.197376,-17.692957,-22.207897,-18.425617,-21.850643,-16.246563,-20.79321,-22.607227,-20.07064,-17.46741,-21.048796,-20.286524,-28.699265,-21.64323,-26.330933,-19.978977,-30.662836,-30.344578,-36.070267,-27.03908,-29.770836,-29.914776,-32.39717,-29.771046,-24.13853,-32.601006,-24.49905,-21.912542,-18.572744,-24.434341,-18.725994,-22.508986,-18.294165,-20.637897,-17.51694,-16.672367,-25.59786,-23.877596,-25.770632,-23.660036,-20.53045,-28.151432,-20.475979,-19.26916,-18.347069,-20.408863,-19.128347
-27.191011,-17.240114,-17.484673,-17.811043,-22.270039,-24.207674,-18.262173,-18.26087,-26.1127,-17.322666,-26.961445,-19.182888,-23.21455,-28.992802,-28.3612,-20.3113,-21.49609,-15.759545,-22.757484,-21.151827,-27.282288,-17.502113,-24.771744,-21.107286,-24.578691,-20.441792,-22.120876,-19.059845,-16.581253,-18.867674,-28.423506,-24.199844,-27.500229,-26.041317,-34.336517,-25.856533,-28.954649,-33.99194,-24.348467,-23.767685,-26.193329,-31.736155,-18.471508,-22.860233,-21.832764,-19.773378,-16.476603,-17.206085,-21.514061,-20.78435,-21.415272,-19.617422,-19.212986,-20.369247,-18.917953,-27.763498,-16.754534,-27.16371,-17.38691,-22.32647,-17.338352,-18.52388,-22.60368
-28.263348,-19.228495,-26.70047,-20.691132,-20.10249,-26.312971,-21.290834,-21.144394,-22.071194,-18.7901,-24.113604,-19.184538,-25.652924,-32.10808,-20.226006,-27.313963,-25.471107,-20.089895,-19.577961,-28.76085,-27.403183,-19.722013,-19.364285,-22.837536,-21.963451,-18.579805,-31.646713,-21.056343,-17.974636,-21.842402,-20.994043,-23.698408,-28.106426,-28.570148,-35.350895,-27.093536,-33.481625,-29.297092,-24.380829,-28.689266,-25.638647,-26.213924,-18.697104,-25.278503,-21.655418,-17.651394,-16.849955,-25.562075,-18.157972,-22.085938,-24.673046,-21.252018,-22.970974,-20.550919,-22.089125,-25.622627,-21.07132,-22.874043,-18.958921,-19.830997,-19.27931,-21.368315,-30.305853
-25.458405,-16.863005,-22.291517,-24.143618,-19.699642,-23.95494,-23.923632,-22.353474,-25.155031,-23.766083,-22.390068,-22.441483,-23.42604,-23.436495,-18.92891,-25.06403,-29.133354,-26.780607,-21.565176,-24.109148,-26.554094,-18.866638,-18.628506,-21.00473,-25.097088,-23.311316,-25.398375,-17.855442,-20.061222,-20.369297,-14.837991,-21.406996,-27.556166,-37.547215,-34.622498,-28.91696,-25.700943,-27.420223,-24.654806,-26.028318,-24.817345,-27.78083,-18.92301,-21.958513,-19.671768,-17.028595,-21.733698,-29.231043,-23.869535,-24.72242,-18.879276,-21.108017,-17.089947,-16.961922,-22.947598,-20.692816,-22.709145,-19.761555,-21.688826,-19.863194,-28.121208,-25.994473,-26.155426
-27.264696,-17.649897,-16.88335,-27.624748,-22.10064,-20.457312,-25.519575,-24.420656,-19.472063,-24.180481,-25.947304,-25.412794,-18.606419,-21.342552,-24.505396,-23.58376,-29.255013,-20.038242,-24.079796,-25.0905,-24.721539,-25.722698,-20.973743,-25.977566,-27.114773,-28.423626,-21.944714,-19.459362,-19.31799,-17.096706,-22.874977,-29.93663,-27.998125,-40.264595,-32.959137,-30.073212,-22.118822,-26.179638,-21.172188,-26.689417,-26.8639,-24.710575,-17.162249,-18.011528,-27.062984,-19.617931,-18.051416,-26.934523,-26.126799,-21.48154,-18.687721,-18.310808,-18.068195,-21.302788,-24.581692,-23.631832,-19.561047,-21.296839,-24.576286,-21.017656,-27.700682,-26.788202,-21.301338
-25.45502,-21.343975,-19.564835,-24.19667,-19.779755,-19.03295,-19.124035,-21.719677,-18.038397,-20.657616,-22.741962,-24.465654,-22.874266,-26.08219,-23.153738,-26.249147,-26.03251,-22.05297,-22.012604,-27.200756,-27.36369,-20.417938,-22.447638,-21.202414,-23.368221,-24.541685,-22.101276,-18.809143,-20.248983,-21.335117,-26.322971,-27.12825,-27.570747,-37.44189,-28.402266,-26.290833,-22.448452,-29.479425,-22.136082,-29.357077,-27.78998,-28.25666,-17.750578,-20.939377,-23.115322,-17.436415,-17.702759,-23.238533,-28.667366,-19.910645,-24.946825,-20.786613,-20.620548,-22.852116,-25.032177,-25.758295,-20.28397,-20.241451,-25.52357,-22.173391,-20.799604,-21.823187,-19.62996
-27.21662,-21.365448,-23.138222,-20.10085,-20.43248,-25.386034,-19.250305,-21.734295,-17.162146,-19.221664,-21.907497,-25.267464,-33.675827,-20.28642,-17.728657,-21.763199,-25.827751,-24.224087,-22.3405,-23.395847,-28.198545,-24.775011,-21.947357,-22.761726,-19.212925,-22.120892,-17.93111,-20.408756,-30.275982,-23.188404,-26.39606,-18.385399,-29.199589,-33.36592,-26.336779,-30.217857,-28.89268,-35.109116,-26.758215,-23.066761,-26.682095,-32.054432,-20.29088,-20.264608,-17.0489,-18.507824,-19.861803,-18.428917,-28.850624,-20.733479,-24.208437,-23.869614,-21.126093,-23.501865,-22.89743,-19.627989,-17.884243,-17.11256,-22.195852,-26.897577,-16.756231,-21.09454,-22.021437
-32.67112,-25.37342,-22.373497,-23.646517,-15.380671,-26.006994,-19.349216,-23.41648,-21.622719,-19.567024,-20.601227,-21.02737,-27.257269,-19.545652,-16.923037,-21.755173,-27.921576,-22.17612,-22.18772,-16.890402,-27.05452,-27.171942,-22.664875,-18.708744,-19.880585,-21.502214,-23.5385,-28.238365,-22.732573,-24.871302,-29.29303,-19.010563,-31.154648,-23.52877,-24.406843,-31.349903,-26.141815,-28.559507,-27.106085,-16.312523,-25.267223,-30.356064,-25.529305,-21.855011,-18.726904,-21.595928,-22.39908,-18.219938,-20.290112,-22.722301,-21.712551,-21.924051,-24.23005,-31.363758,-23.616673,-24.431206,-19.7034,-16.292099,-20.021908,-24.564154,-19.10788,-23.92729,-29.730673
-28.206991,-22.85191,-25.54425,-19.72887,-15.434429,-20.177319,-20.36575,-21.125479,-27.3773,-19.509937,-24.656792,-23.908546,-22.071135,-21.248367,-19.395855,-24.57384,-22.802269,-24.445427,-16.88328,-15.386154,-29.085878,-25.549038,-18.20183,-19.425488,-19.796616,-16.690037,-25.392027,-25.349485,-20.17728,-24.15786,-19.040028,-27.305727,-30.539013,-24.844618,-28.842936,-29.473034,-25.31167,-22.655731,-16.104176,-19.082678,-24.904953,-25.341084,-22.089796,-20.468502,-24.930225,-23.41623,-22.643732,-19.63978,-19.240894,-19.38281,-20.543531,-22.687973,-24.575588,-23.614388,-18.311913,-25.688925,-24.326044,-21.479652,-22.972776,-23.267206,-19.727528,-29.295433,-26.006453
-29.520985,-20.752733,-23.38606,-16.468294,-17.749907,-16.519787,-20.945358,-18.33414,-22.392902,-16.614822,-19.275452,-19.14056,-19.049717,-20.974163,-23.322641,-26.439644,-23.355053,-23.116177,-19.592485,-16.657368,-26.295095,-23.795128,-17.79937,-17.963978,-26.364067,-19.293821,-21.351387,-24.510853,-21.701193,-21.445393,-19.505848,-24.241602,-27.807064,-32.116684,-36.003506,-33.013165,-29.547028,-25.468685,-17.89008,-23.901512,-29.403576,-26.708014,-21.168674,-17.490381,-21.67141,-23.010378,-21.001528,-24.35904,-18.475927,-17.64946,-27.452099,-25.844849,-16.714905,-24.58581,-23.844631,-20.931334,-29.588648,-33.125355,-19.824139,-20.5916,-20.088594,-23.535696,-16.875568
-23.539436,-25.352905,-19.177872,-21.62052,-15.053144,-18.2715,-17.539127,-20.170265,-19.073795,-20.991447,-12.904251,-18.490526,-20.888248,-23.589891,-17.879164,-20.111021,-19.807156,-20.727295,-18.857426,-19.540516,-20.434101,-24.309662,-20.737606,-16.152348,-26.034065,-23.229954,-21.417042,-21.071138,-19.633896,-22.554564,-23.730537,-18.526936,-28.314327,-30.251585,-31.527342,-26.182251,-29.35281,-28.771336,-26.618958,-32.226944,-26.289778,-34.31763,-26.591621,-19.615088,-17.998096,-21.295301,-18.26038,-22.42849,-18.47356,-19.702316,-24.145676,-21.256733,-18.928919,-19.236498,-27.715788,-20.458773,-27.484318,-25.553257,-20.397614,-22.334087,-22.141546,-16.54725,-15.767617
-27.331598,-25.783283,-23.013535,-24.238922,-18.40482,-23.774183,-22.20346,-26.08164,-22.271843,-19.36528,-15.417753,-20.64391,-20.901525,-20.73671,-21.617317,-16.31994,-16.296764,-18.491327,-15.570879,-22.173279,-18.872696,-20.166819,-22.754837,-16.858303,-25.745304,-19.753342,-22.311386,-23.43627,-17.450447,-31.538942,-20.53503,-20.599575,-35.683643,-33.335026,-29.372066,-24.14064,-32.178467,-25.007215,-24.154972,-30.221266,-22.704517,-26.11106,-27.291212,-25.288494,-18.059586,-25.743917,-21.347582,-18.180428,-30.302326,-26.212816,-27.263306,-26.127314,-23.200848,-21.46331,-24.146145,-20.98733,-22.056238,-21.826702,-15.811407,-27.6761,-22.679878,-16.83931,-24.351162
-30.320469,-16.51807,-24.248451,-25.471964,-19.790062,-30.3269,-20.315207,-20.976456,-18.396408,-17.095257,-17.90208,-19.98964,-23.301632,-18.492466,-26.206478,-20.370712,-17.023796,-19.590542,-13.976409,-21.743645,-17.8577,-25.024195,-21.17618,-14.415831,-26.088428,-20.627117,-24.359001,-28.673811,-18.203892,-26.83468,-19.047941,-22.50421,-30.665257,-29.317423,-28.613317,-25.614254,-34.343204,-26.49073,-22.730177,-31.386784,-27.050383,-22.451715,-25.987116,-17.978992,-24.500422,-26.009226,-19.836193,-20.598566,-26.668505,-22.60043,-24.081102,-27.618334,-20.564238,-23.70271,-21.362022,-22.028147,-17.03622,-25.457283,-12.910812,-20.558826,-19.596676,-18.925268,-24.737373
-29.543793,-14.326038,-24.572247,-23.82211,-26.765781,-22.826992,-21.30452,-21.981045,-22.291986,-18.591724,-19.447819,-22.982496,-21.016235,-24.280796,-24.577927,-20.000027,-24.356155,-16.393948,-21.552143,-23.18074,-19.827103,-21.784586,-27.204708,-17.95493,-21.4006,-25.471708,-26.071697,-25.831017,-16.76685,-19.948067,-21.444658,-20.472225,-23.215858,-26.16733,-28.053892,-28.995768,-33.27335,-32.34277,-23.514273,-28.087164,-31.78469,-27.432407,-24.268404,-22.954987,-25.24427,-19.038872,-35.805668,-15.618219,-28.121628,-18.24245,-19.735233,-21.987772,-19.540207,-22.171108,-17.62644,-19.663261,-18.902573,-21.086437,-15.33422,-16.894901,-18.141747,-19.72501,-25.27845
-28.014095,-20.21281,-27.244064,-28.049896,-23.173573,-26.47246,-28.064466,-21.737673,-24.406706,-20.019222,-20.169136,-28.179409,-25.262642,-20.379684,-21.786919,-21.785976,-26.655949,-20.291542,-24.727913,-21.9481,-23.9284,-18.398373,-21.2821,-20.25541,-19.45745,-17.0677,-29.129925,-20.739582,-24.385082,-17.305592,-27.035908,-27.122576,-26.642023,-26.036617,-25.896399,-27.111029,-32.84112,-24.084171,-23.113577,-25.797358,-27.892267,-27.77748,-21.704071,-20.958225,-21.11936,-17.99832,-25.042824,-15.053547,-20.99588,-20.06506,-19.785023,-20.956295,-22.98935,-19.454107,-19.916111,-21.623283,-19.757494,-23.486317,-19.559805,-22.885223,-19.315228,-16.044556,-24.133741
-30.558249,-18.725622,-24.416206,-20.973206,-19.41726,-27.476192,-26.49714,-24.969017,-18.607826,-20.747292,-27.485239,-26.467686,-25.114132,-23.00501,-22.889559,-23.50175,-22.783916,-21.531826,-23.161062,-17.540424,-21.968424,-24.934551,-21.094215,-16.605488,-22.89244,-15.570741,-31.569283,-25.630054,-26.306395,-20.77277,-22.132391,-26.200195,-27.580784,-31.750751,-29.113764,-29.47482,-25.53063,-20.981094,-28.663563,-31.328629,-24.15849,-26.287798,-24.477201,-24.321499,-18.324831,-18.417007,-24.61161,-17.040771,-21.040009,-16.903017,-16.00504,-21.125898,-22.710194,-18.66714,-20.280441,-19.95597,-20.215792,-30.206356,-18.407917,-19.439857,-18.344355,-18.476604,-19.674164
-28.823742,-18.843567,-24.009762,-23.930906,-28.237059,-22.255596,-22.288485,-26.347275,-19.501822,-26.252144,-27.59185,-20.823118,-22.964746,-19.945042,-16.932142,-21.954462,-21.626637,-15.686433,-23.764616,-19.904936,-24.278214,-17.823166,-17.180252,-20.09771,-27.601393,-19.541496,-25.192295,-30.058493,-23.551985,-20.973305,-23.19065,-29.156548,-29.962048,-37.022114,-23.73402,-32.07864,-24.214468,-23.302738,-32.7256,-28.178148,-24.673307,-26.764544,-23.441568,-20.268398,-23.357944,-20.933134,-23.357948,-17.315304,-24.03081,-20.41892,-21.896402,-19.598465,-20.49818,-24.075773,-20.231075,-24.290943,-22.070858,-22.454634,-21.911892,-20.229654,-21.145027,-29.659521,-25.092373
-25.710365,-20.123707,-19.367634,-32.584946,-25.66056,-20.864326,-26.537745,-30.121685,-18.787148,-25.33353,-22.235676,-20.868189,-18.73494,-20.079641,-16.691004,-19.845726,-18.919222,-18.36763,-22.903399,-17.40583,-23.189976,-18.048185,-18.836065,-23.493004,-26.450886,-22.521734,-24.446611,-24.486504,-27.440681,-19.332634,-18.139301,-34.460754,-27.950466,-28.936218,-24.738523,-30.110233,-27.533924,-25.349213,-34.79706,-21.597652,-29.168465,-34.811203,-15.445892,-19.788034,-17.802673,-19.586334,-22.052734,-26.635048,-20.212177,-22.32197,-23.546291,-24.264753,-19.763401,-25.028831,-22.3217,-24.872826,-23.043179,-21.17075,-25.838707,-18.360209,-16.848541,-25.618778,-25.211033
-26.209148,-22.058064,-24.600336,-25.557266,-26.64245,-28.049994,-26.520155,-21.502275,-19.592587,-29.333288,-27.015884,-21.057812,-19.159966,-19.39541,-18.853039,-20.202852,-19.842999,-20.672915,-28.867441,-17.224903,-24.84784,-24.63862,-16.960747,-21.988922,-23.027374,-31.025908,-30.070286,-22.41042,-26.676487,-23.882074,-17.263077,-29.628368,-27.498224,-28.923124,-33.789574,-32.30717,-30.814486,-27.268135,-38.29397,-26.25725,-26.115236,-30.621613,-16.582859,-21.960703,-15.9403105,-20.662014,-17.716022,-20.589428,-19.22931,-20.27449,-23.695244,-24.718735,-21.13372,-23.694344,-19.223356,-20.40607,-24.60733,-18.540428,-21.006039,-17.224504,-15.009849,-23.405115,-18.240501
