-28.20409,-26.953634,-28.49503,-23.84401,-22.762768,-24.995117,-23.721813,-22.781101,-29.640358,-25.399437,-28.909664,-24.351551,-25.567032,-25.47845,-22.650442,-28.0457,-23.89972,-30.700346,-28.443695,-27.84805,-30.930326,-26.402136,-21.315575,-28.004948,-23.518482,-25.409012,-27.928753,-28.712664,-28.369701,-25.298344,-25.097614,-25.793768,-26.123228,-28.3848,-33.211193,-25.835033,-26.060137,-27.924677,-28.550209,-20.282536,-28.408482,-24.053596,-26.072803,-23.95174,-24.460144,-22.929031,-29.519085,-22.989841,-30.115847,-26.96371,-29.990953,-26.094604,-27.39249,-28.287477,-30.497995,-29.395424,-28.209545,-27.781385,-25.618847,-22.253742,-27.254795,-22.60148,-29.93438,-26.273474,-25.726002,-23.813065,-25.34083,-26.934444,-26.601778,-25.329948,-21.465244,-26.362064,-27.201324,-24.598598,-25.508373,-26.949287,-21.690496,-20.974396,-26.836075,-26.709988,-29.02887,-27.98992,-29.530474,-23.578354,-28.531221,-25.476282
-29.30206,-29.377827,-28.773445,-24.66679,-26.662685,-28.994423,-24.036928,-25.399258,-25.441982,-24.407665,-24.356102,-22.649664,-23.2881,-29.058004,-24.449768,-32.833916,-24.889164,-23.35282,-27.610802,-23.918455,-31.733948,-27.573608,-25.329723,-27.27909,-24.038406,-24.297,-26.688099,-28.18861,-29.675106,-28.214895,-25.028353,-26.086876,-26.626053,-26.94312,-30.335543,-24.572891,-23.12027,-23.94003,-23.716537,-28.540447,-27.251345,-23.271435,-25.421528,-27.51293,-28.1024,-24.317438,-30.956955,-23.953762,-35.0922,-22.245144,-30.118162,-25.211988,-29.059357,-26.814587,-30.970127,-31.77551,-26.956612,-26.800821,-22.738247,-22.864822,-25.189129,-24.231432,-27.729187,-23.08145,-26.62061,-26.190346,-23.221413,-25.14365,-28.232063,-25.730885,-23.792345,-28.887613,-24.293894,-28.285252,-29.264278,-30.562513,-25.000422,-22.803013,-26.855112,-25.671047,-24.911213,-27.802385,-28.848648,-26.414227,-28.4068,-23.949993
-33.119926,-25.13047,-26.405241,-24.696575,-25.396225,-24.866093,-24.070663,-27.602396,-32.127754,-21.346298,-25.703596,-24.224636,-23.699821,-26.263756,-22.910622,-30.325668,-24.544855,-23.69458,-22.208078,-27.123499,-27.318373,-30.421469,-27.251766,-24.126377,-21.021015,-25.561907,-23.480988,-29.967756,-25.85606,-24.617653,-27.749924,-23.619541,-25.75336,-28.085817,-25.975014,-29.579126,-23.338814,-29.215542,-32.544075,-23.10581,-26.71656,-27.034191,-27.731853,-28.975794,-31.800869,-32.9735,-31.23502,-23.679,-27.265976,-28.203705,-23.99242,-29.301352,-24.322454,-29.683805,-31.663862,-23.79411,-28.32027,-26.34846,-21.970211,-28.044563,-23.875292,-25.162685,-26.466864,-24.593414,-28.242502,-22.963978,-23.829235,-25.682533,-22.732695,-26.134312,-24.898518,-33.886375,-30.984718,-26.184324,-29.381355,-28.001915,-23.674644,-27.899364,-27.78328,-21.957684,-25.4967,-26.653646,-27.094412,-25.666348,-23.182674,-26.627758
-32.791748,-27.366575,-24.277336,-27.806438,-26.482986,-24.187523,-24.100016,-25.14962,-23.992657,-19.474499,-26.701672,-24.819511,-25.678825,-30.777304,-25.377518,-32.151093,-24.794945,-24.920925,-23.175318,-26.769604,-23.061897,-26.862696,-23.473368,-24.885399,-23.179928,-26.704529,-25.67099,-22.839945,-28.471535,-24.322737,-28.009462,-23.141644,-30.89414,-27.313349,-27.11032,-32.227505,-29.556587,-27.001263,-30.045084,-25.202663,-24.511017,-29.246113,-26.612022,-27.116377,-28.639,-25.281696,-32.288067,-21.279469,-26.159239,-29.055439,-24.063976,-26.498322,-23.502783,-26.052216,-25.822704,-20.959358,-29.918463,-24.113104,-25.210302,-33.010666,-27.579582,-23.724243,-27.98885,-25.42421,-26.157791,-26.92698,-26.524134,-24.899845,-26.526415,-23.095438,-24.535606,-22.464546,-26.100603,-24.898851,-27.036266,-26.66952,-21.9742,-32.7688,-24.537983,-26.032038,-30.803263,-29.926474,-23.948349,-27.950443,-24.578808,-24.939322
-28.906126,-28.394531,-27.227724,-28.050785,-24.51066,-23.969646,-25.806957,-25.728802,-25.63314,-21.686417,-31.834948,-26.176682,-22.946539,-29.873283,-26.037949,-24.298656,-27.397375,-21.822393,-26.224096,-27.6198,-29.561447,-22.617996,-25.835543,-25.773,-24.289425,-31.903439,-25.701328,-23.612717,-24.326698,-29.997747,-28.498602,-24.32861,-26.717808,-26.512321,-22.7161,-26.664762,-24.878693,-25.175108,-27.128563,-25.40285,-26.616344,-33.780804,-22.90343,-23.762213,-23.972809,-22.93124,-28.432482,-25.775072,-24.385212,-28.081726,-29.774017,-27.498522,-27.965616,-27.122826,-27.496809,-23.754997,-26.603947,-24.915115,-25.795483,-28.884396,-23.412441,-19.830679,-30.070421,-29.704693,-28.881008,-27.555452,-23.48089,-29.23959,-28.606686,-22.126318,-27.45922,-23.97937,-25.280815,-29.31745,-25.052637,-28.782991,-27.09683,-27.361301,-25.651802,-27.723902,-30.151978,-27.450617,-24.646015,-30.479511,-26.499504,-22.06583
-30.647522,-26.372192,-32.983036,-27.49157,-27.269487,-24.214848,-27.211746,-25.49604,-28.76324,-24.171957,-32.092693,-25.696423,-25.73481,-31.851646,-28.677177,-24.177599,-28.797745,-28.4538,-28.85329,-28.950493,-27.117353,-26.22831,-25.4171,-21.784748,-31.629171,-25.680449,-23.03625,-25.05484,-28.174084,-22.81069,-32.363976,-29.184793,-29.784403,-23.252317,-26.821115,-27.599087,-24.037292,-24.630968,-24.042217,-28.134,-28.705822,-31.915176,-21.418457,-23.852566,-25.337162,-19.590551,-26.39149,-21.082666,-26.779379,-27.200165,-23.778276,-29.979422,-29.519623,-31.056639,-31.15398,-22.949001,-25.452984,-22.760248,-28.4702,-24.377556,-26.868217,-24.21014,-27.91727,-29.976274,-22.136297,-29.780186,-26.920408,-26.588295,-27.789757,-23.19829,-31.1179,-26.013668,-24.63155,-28.650211,-28.71201,-24.084238,-25.528946,-20.8867,-26.055964,-33.234146,-28.93554,-25.863113,-22.285252,-23.641186,-29.704498,-25.36225
-28.914469,-22.102068,-29.07171,-23.392673,-26.896664,-23.002216,-30.99116,-25.084251,-25.017975,-23.553265,-26.934605,-21.026989,-29.622887,-31.775782,-27.480255,-22.721863,-32.827724,-23.933374,-30.782145,-27.336224,-30.244724,-26.414593,-25.116531,-24.428835,-31.886707,-25.562428,-25.060154,-30.738438,-33.256042,-23.59666,-29.191025,-26.442684,-28.532063,-28.883259,-26.387302,-29.738588,-23.513737,-24.385283,-26.131865,-27.21905,-25.329544,-28.707672,-27.481815,-24.065413,-24.97897,-24.269817,-28.357193,-22.305489,-29.480112,-22.839256,-24.356192,-23.894695,-28.573265,-26.311455,-28.231947,-26.272194,-24.34442,-25.10426,-24.778687,-30.634293,-29.720343,-25.747663,-28.0309,-27.87584,-26.097803,-28.829514,-27.70497,-25.369583,-26.187649,-26.23184,-29.019846,-24.219244,-28.354431,-27.081749,-26.50296,-24.453821,-24.726765,-23.169956,-30.672337,-30.234268,-28.123621,-21.58659,-25.846094,-24.312664,-26.254261,-26.891254
-23.153786,-24.658394,-25.147789,-23.521954,-23.46341,-27.181385,-28.875038,-23.485031,-28.06631,-24.936903,-24.133678,-27.177223,-27.297714,-27.96234,-27.399132,-26.85136,-31.744934,-25.28872,-28.41404,-26.580103,-32.99791,-26.958164,-27.662952,-24.26347,-25.990168,-24.492767,-22.621822,-27.97905,-31.980501,-22.582445,-22.852686,-26.259241,-27.786,-29.55909,-24.825932,-24.446941,-24.964552,-25.808922,-26.809639,-28.412815,-28.380337,-24.635633,-32.08785,-25.881268,-26.425898,-27.50877,-29.330574,-23.648212,-28.036669,-21.502245,-30.506523,-27.864237,-29.70023,-25.235844,-26.85991,-25.150541,-25.997849,-25.338234,-28.308704,-27.740738,-25.924149,-22.773872,-23.249496,-27.24782,-29.410797,-31.072403,-28.407213,-26.300396,-26.759476,-29.624964,-24.759293,-22.842716,-30.256336,-24.42987,-23.049047,-27.547512,-30.379795,-28.25612,-25.240707,-28.47221,-26.937878,-22.009583,-27.998764,-25.310297,-24.001678,-24.360245
-26.590643,-25.92271,-26.5991,-23.874447,-27.70958,-24.728462,-26.506521,-25.226637,-27.752476,-25.808594,-28.211576,-26.975086,-28.020487,-27.221287,-26.953156,-30.434307,-24.419313,-28.811646,-25.051569,-28.5713,-29.05198,-27.712358,-27.288832,-24.603863,-26.486568,-23.990166,-26.886366,-26.768715,-30.310303,-22.99292,-24.079475,-28.618067,-27.6624,-30.590143,-25.004055,-24.335619,-29.082874,-29.30384,-32.914364,-23.496994,-27.704813,-24.90821,-30.616768,-22.765118,-25.735554,-29.894424,-23.5513,-24.631893,-23.72459,-24.733036,-25.182707,-33.78193,-27.713806,-28.19395,-23.020092,-28.636757,-28.63456,-26.212118,-25.837126,-21.371359,-25.831638,-26.24448,-22.392048,-28.097042,-29.852009,-27.743675,-25.351753,-25.870314,-26.068798,-22.864265,-26.443233,-23.666168,-28.27694,-23.8281,-21.828053,-29.518269,-23.821623,-28.009007,-23.315723,-28.321552,-24.102112,-24.62505,-25.311222,-27.009327,-21.438808,-21.229557
-30.55985,-25.812609,-22.909458,-24.999313,-24.115387,-27.529823,-25.62474,-23.294214,-27.263893,-24.599546,-30.358137,-27.866673,-23.69688,-24.450565,-28.251598,-30.41999,-18.205288,-21.525614,-24.043415,-24.065342,-25.895702,-27.577204,-25.464806,-30.015461,-22.79034,-24.208872,-33.34689,-26.535477,-26.109612,-26.484846,-23.673496,-26.50042,-26.7842,-31.381264,-25.332153,-26.046848,-28.603615,-24.408535,-26.727098,-22.464584,-28.552494,-23.83052,-25.337566,-24.623566,-20.564709,-25.263931,-23.494823,-22.673328,-25.209236,-24.760445,-25.268742,-32.887688,-27.447552,-27.486452,-22.845541,-29.533428,-26.49364,-24.136517,-27.110687,-27.136684,-26.124502,-26.743835,-25.854298,-31.571148,-22.900032,-24.155018,-26.535019,-24.92551,-23.083883,-25.552944,-27.486763,-25.150356,-24.455803,-21.034374,-22.382908,-26.147795,-23.93086,-30.38224,-28.897863,-27.650303,-24.303797,-30.38559,-27.246126,-28.403337,-21.098883,-25.194958
-30.617344,-28.368395,-22.873306,-30.258774,-22.917137,-27.584057,-27.938128,-24.167152,-27.244354,-23.607412,-33.94823,-24.944208,-25.184715,-24.786057,-26.176357,-25.35365,-24.155598,-21.691864,-25.86345,-26.101307,-25.907318,-29.409142,-26.068161,-25.556648,-23.95639,-28.306273,-31.50737,-23.505241,-27.724422,-24.09196,-24.611557,-25.207626,-27.86498,-30.93593,-28.251942,-24.808743,-30.043608,-26.329817,-24.352253,-22.918484,-33.1199,-21.724266,-29.995796,-26.466759,-23.138609,-26.069458,-27.570177,-27.679102,-25.720001,-24.06321,-26.613573,-30.0424,-22.508972,-25.951157,-25.382221,-28.3432,-25.416706,-25.350246,-30.51444,-25.49563,-25.549084,-29.544905,-26.1133,-31.862484,-26.159578,-27.181293,-25.90285,-24.414883,-28.054146,-23.897861,-23.782307,-26.43842,-22.86621,-25.520107,-24.560215,-26.674732,-27.08788,-27.267353,-27.248707,-24.97927,-24.772621,-26.302055,-30.396372,-29.051828,-25.807976,-23.049026
-30.104206,-29.063889,-31.22797,-30.230305,-21.47344,-28.7119,-25.60469,-21.813643,-28.056126,-26.82597,-27.754158,-30.098532,-27.120424,-25.89492,-25.477251,-24.04506,-28.638025,-24.290054,-24.61731,-26.75282,-25.311642,-29.964802,-25.983335,-25.677435,-23.241228,-29.724411,-29.65326,-27.11,-28.896173,-23.409813,-28.612104,-29.57666,-28.768856,-25.66831,-27.569462,-22.347656,-27.710781,-30.869202,-27.657848,-22.59264,-24.377317,-23.855747,-25.809242,-24.36209,-27.164215,-26.806683,-31.103071,-25.26706,-26.235718,-24.183067,-25.931656,-22.36279,-24.003513,-23.778399,-27.217934,-24.906254,-26.858139,-27.935474,-31.84669,-24.98146,-24.44959,-30.402742,-23.867943,-25.792156,-24.619,-25.676159,-25.76291,-30.802132,-27.667118,-26.955776,-24.033043,-25.890545,-21.415136,-26.511896,-29.09103,-26.83435,-31.913647,-24.778025,-25.624367,-21.365906,-26.04884,-25.194736,-27.858067,-20.816612,-24.250978,-26.365799
-32.236374,-24.827084,-26.04085,-24.050976,-26.238575,-28.329174,-23.899372,-26.629957,-23.572386,-23.941679,-25.819103,-27.76467,-27.982828,-30.048416,-23.9668,-26.1205,-26.85499,-23.167818,-24.207409,-24.01775,-28.758476,-27.196232,-26.30626,-27.384514,-25.520634,-26.091076,-21.860561,-24.990894,-28.58963,-27.07937,-22.71851,-25.56292,-24.824186,-23.739574,-30.282675,-25.932117,-24.607769,-25.650547,-28.716911,-23.407307,-27.2187,-24.323229,-22.581942,-28.662682,-30.780386,-24.133669,-30.16567,-28.291414,-25.687195,-22.391838,-24.523924,-24.35447,-27.73022,-24.647846,-29.407757,-27.988682,-28.656164,-25.012028,-26.777063,-25.767075,-22.278576,-29.662483,-25.589949,-26.790138,-24.5743,-28.374084,-27.351488,-33.189774,-26.509228,-28.24633,-22.435596,-27.612322,-23.13636,-21.615076,-26.343063,-22.911652,-28.580103,-24.56289,-25.692219,-27.03236,-24.668491,-24.36766,-29.99311,-23.168774,-28.18074,-29.604588
-26.10556,-23.796417,-27.962639,-25.977646,-29.02193,-24.945896,-28.935402,-32.33411,-23.698565,-25.378254,-29.36472,-22.074047,-23.755245,-27.446674,-28.52615,-27.03547,-25.741745,-25.62544,-29.877296,-23.982727,-23.238377,-23.500141,-22.298012,-26.462864,-29.903625,-24.17506,-22.100437,-26.112083,-24.759655,-28.342445,-22.958458,-24.096943,-29.65612,-24.265156,-28.873844,-28.626831,-32.43337,-23.724327,-22.860687,-22.71679,-31.766802,-23.114796,-23.47638,-24.5309,-25.365532,-24.030207,-24.75682,-29.940994,-28.355259,-23.152992,-27.197401,-28.7288,-29.254333,-24.142483,-26.40194,-30.35599,-25.771067,-20.921577,-26.848585,-27.190166,-24.34415,-26.438896,-28.719616,-25.398193,-24.917337,-23.603455,-29.514805,-30.59411,-32.05076,-27.702621,-26.938768,-29.138166,-27.003057,-27.012506,-28.612843,-26.79446,-27.754364,-20.88654,-25.749321,-28.85916,-23.827126,-32.08795,-26.343456,-31.856478,-27.644873,-27.274551
-29.053888,-26.546452,-25.586552,-29.534012,-21.651707,-24.616478,-28.968853,-28.298084,-28.82189,-29.45776,-30.418045,-24.542694,-24.34845,-25.507551,-25.82575,-24.38944,-24.85624,-24.37214,-29.790874,-24.223602,-27.82347,-24.998226,-23.688278,-28.174238,-27.644745,-27.795042,-22.828156,-27.57773,-21.205196,-24.52525,-22.365696,-31.988102,-36.09921,-24.333351,-32.17375,-23.984516,-31.588182,-24.387053,-23.28236,-27.51361,-28.608742,-24.210285,-26.108467,-25.90042,-24.453999,-24.510593,-21.821823,-24.529764,-29.711973,-21.675507,-24.78289,-25.778833,-24.099285,-24.217133,-25.283842,-24.622944,-24.082895,-24.676947,-23.106789,-24.318026,-25.639538,-29.498137,-24.549747,-27.048172,-24.376305,-24.071774,-28.4812,-23.091557,-28.243786,-31.281986,-24.55176,-25.412085,-25.681894,-35.12283,-29.590628,-22.831768,-25.691486,-24.583857,-24.834913,-25.044239,-23.738323,-24.767303,-25.63699,-26.958841,-30.644518,-23.08217
-27.287441,-27.968182,-28.41064,-26.796131,-24.301413,-25.321655,-30.499115,-25.305252,-28.51059,-27.152718,-30.447803,-28.322475,-24.686184,-25.537937,-24.612547,-22.825798,-25.391481,-24.208109,-22.364595,-27.558289,-27.935661,-28.220617,-25.268585,-26.781614,-25.678352,-28.895542,-27.200613,-25.56968,-25.757755,-28.378235,-22.402725,-32.6406,-32.67097,-23.42461,-26.27266,-24.423737,-25.95536,-26.662655,-26.850111,-30.45535,-26.067078,-20.722961,-30.830736,-21.02314,-25.650194,-26.37659,-25.128206,-26.26975,-26.507229,-28.197954,-24.41964,-28.025229,-25.117077,-26.24186,-24.856094,-25.105614,-27.894154,-31.513891,-21.313154,-30.366299,-29.087858,-29.402313,-22.330101,-27.959507,-25.860239,-30.549381,-31.35498,-26.629585,-22.765398,-26.413637,-25.925497,-30.850117,-28.939232,-26.687717,-27.062222,-25.9674,-26.642715,-28.227905,-25.827381,-23.084888,-26.75192,-25.864662,-28.576952,-28.74741,-33.98423,-23.241272
-27.043724,-23.829395,-28.073772,-24.797789,-29.7538,-25.970825,-26.065693,-22.941616,-27.801483,-27.105824,-25.98387,-27.359116,-28.265747,-25.2995,-24.991901,-24.600683,-25.679806,-29.4604,-24.65359,-24.219074,-24.239277,-26.739382,-24.586607,-26.553566,-25.193245,-29.409782,-29.569557,-28.103985,-26.821457,-26.113512,-29.207443,-30.735527,-24.940475,-27.957159,-23.180664,-25.123604,-24.26438,-25.118223,-23.75655,-27.865513,-23.273111,-22.925728,-31.447807,-24.792046,-24.248234,-25.63258,-25.690073,-25.517672,-29.556341,-27.95411,-26.989502,-26.945969,-26.962072,-28.951506,-27.67307,-24.1616,-27.3196,-31.351248,-24.151562,-27.096684,-25.622564,-30.830126,-25.56232,-25.919481,-26.400404,-29.911234,-31.198551,-27.379948,-26.26237,-25.716362,-27.437353,-29.103529,-31.750969,-24.16444,-28.170605,-24.209019,-27.150331,-26.519403,-23.411839,-27.482544,-23.632946,-28.16902,-24.103367,-26.10237,-28.20417,-26.894096
-25.857487,-24.334984,-25.84263,-28.509727,-27.259912,-25.284,-23.845978,-28.885077,-26.04102,-28.668968,-25.644188,-25.465374,-27.536383,-21.743326,-27.065615,-24.47282,-20.41162,-32.3641,-29.954865,-27.73976,-26.41727,-25.791649,-27.313831,-26.770864,-24.149664,-28.956589,-25.311941,-26.019428,-25.109566,-25.904612,-30.958183,-27.465065,-24.897253,-28.863974,-25.01336,-25.728596,-21.371408,-29.125824,-25.880135,-23.317167,-24.392673,-28.503647,-30.401207,-25.920624,-23.729433,-28.208075,-24.322752,-25.92136,-32.09441,-26.132816,-26.029072,-21.518757,-28.46228,-31.08068,-23.972633,-27.453041,-24.251938,-29.274998,-26.908747,-23.463146,-21.988789,-28.967323,-23.025644,-23.921118,-22.378645,-30.454088,-28.99403,-23.335754,-29.977158,-26.821108,-24.994463,-26.150494,-29.956446,-24.293747,-29.227283,-30.040752,-24.29243,-25.420994,-24.345642,-25.82397,-26.09985,-23.828932,-27.739607,-23.065107,-26.074266,-24.839397
-28.346369,-32.520054,-26.745571,-27.957668,-25.726246,-26.20802,-29.263477,-31.776327,-24.434359,-26.89872,-24.94766,-24.179028,-24.324823,-24.134539,-21.782124,-28.607494,-25.330915,-28.591766,-29.411482,-25.567799,-29.484892,-24.853577,-26.251534,-23.617306,-28.756718,-28.72012,-25.706516,-26.933327,-25.597145,-23.95665,-28.409006,-27.395897,-25.54098,-28.927189,-26.023878,-26.170399,-18.869164,-29.57363,-24.529844,-29.399578,-28.095974,-29.579397,-30.073454,-24.510887,-27.229534,-28.060848,-23.6632,-26.131649,-29.880083,-24.168262,-24.218657,-28.627182,-26.635746,-32.12908,-24.033407,-24.025177,-24.725716,-29.641247,-29.58248,-24.563171,-20.927715,-27.405529,-21.660084,-31.283283,-22.846718,-27.835342,-23.683308,-24.69085,-28.438622,-26.98265,-26.57108,-22.198757,-26.6167,-25.983734,-29.812294,-27.092138,-26.025267,-29.876978,-26.201595,-29.032585,-27.637884,-25.209621,-30.251749,-28.138588,-27.422503,-24.909851
-26.881561,-24.893524,-23.944527,-22.433035,-26.739182,-27.862589,-23.958908,-28.680431,-27.836548,-25.78689,-29.41486,-25.945808,-21.330654,-25.254307,-24.112495,-30.510323,-30.849281,-27.169456,-26.672726,-25.139502,-28.05507,-20.915718,-21.759876,-26.834566,-24.631498,-25.593145,-27.28329,-30.76342,-25.47858,-24.790115,-28.973545,-27.521334,-30.349457,-31.956211,-25.417091,-22.695961,-25.353252,-26.342474,-26.47026,-29.678295,-26.722803,-31.88331,-33.66532,-24.489784,-22.605656,-25.352936,-21.903877,-26.732265,-28.796444,-26.283993,-26.637741,-35.087807,-21.1335,-30.249472,-28.075474,-24.324646,-23.597485,-30.03778,-25.984497,-22.074024,-26.39561,-26.919165,-24.845556,-32.59368,-22.800285,-25.315817,-22.21653,-25.55359,-26.875145,-26.293774,-27.361553,-23.625782,-25.829079,-24.800076,-28.464878,-30.915798,-26.657906,-31.928528,-22.641987,-25.489777,-31.350582,-22.94981,-27.875347,-26.140419,-27.022701,-24.415749
-29.93056,-25.45678,-26.095137,-23.027515,-22.358604,-30.268406,-25.380905,-28.349922,-26.990446,-26.447575,-26.93446,-24.480835,-28.122562,-26.92792,-28.063402,-28.765503,-23.961887,-27.195461,-27.908571,-22.18174,-25.834972,-28.01296,-25.628458,-28.237444,-27.154112,-23.733746,-24.113853,-24.184473,-24.242508,-26.73233,-24.633343,-25.081343,-28.531406,-28.785654,-26.440258,-26.793688,-27.89946,-26.122213,-28.231865,-26.362122,-23.530006,-28.357327,-23.767534,-27.16262,-25.33532,-26.699326,-23.69003,-29.394764,-26.846197,-25.998676,-27.151352,-25.727222,-21.833115,-26.648167,-25.913593,-22.641735,-26.577173,-28.064426,-24.27831,-25.830399,-30.880533,-26.214516,-27.105854,-27.348064,-24.336502,-27.54479,-26.36621,-25.552427,-26.151016,-26.733149,-26.143248,-27.107113,-30.285683,-25.706219,-27.696869,-24.878357,-27.527227,-27.58175,-28.275433,-27.098307,-22.560795,-21.97382,-24.524368,-22.156153,-27.235851,-27.227375
-33.06448,-28.888674,-27.740925,-28.956284,-26.000029,-24.827824,-30.644777,-25.956795,-23.535465,-27.798782,-26.745396,-28.555672,-25.096785,-29.464382,-23.182728,-26.5134,-27.42173,-31.310225,-26.38756,-24.084797,-23.93745,-29.200092,-27.965656,-24.367016,-23.870447,-26.825851,-25.072895,-22.119217,-29.559359,-21.624786,-25.90403,-28.205397,-26.226164,-27.301317,-24.008121,-26.95284,-27.302635,-24.23843,-27.976212,-21.067982,-29.10168,-28.239212,-23.893375,-26.911263,-27.140348,-25.86717,-24.703495,-26.976675,-27.5921,-26.810913,-31.418491,-24.218735,-22.952747,-25.743176,-24.663143,-24.743702,-25.693083,-27.785135,-24.228325,-28.396679,-25.367496,-26.419277,-25.444809,-22.925304,-25.330528,-25.816294,-26.256643,-28.12791,-24.0307,-27.051815,-30.29665,-26.191158,-25.129318,-30.940136,-27.002401,-22.899757,-28.429176,-27.832876,-29.5026,-28.598375,-23.995922,-26.865189,-27.166512,-27.770958,-28.419611,-26.621624
-32.606106,-24.278074,-27.743399,-29.332691,-27.467157,-29.261505,-29.403873,-27.923344,-20.282364,-23.920738,-27.193922,-25.83424,-27.107645,-28.807379,-25.089355,-21.771606,-24.806429,-29.109493,-25.161705,-32.004597,-19.354042,-27.243849,-24.165947,-28.634373,-26.121893,-28.827068,-23.597404,-23.489197,-27.911179,-22.196735,-25.670424,-30.968246,-26.617731,-29.19519,-28.29056,-27.02867,-29.413624,-23.1158,-25.042269,-28.150406,-26.824045,-30.634533,-23.467876,-26.162266,-26.132994,-26.014872,-27.218529,-26.769531,-24.148191,-22.755928,-24.897633,-24.32103,-21.420874,-28.32384,-27.7144,-25.123363,-25.036203,-21.28048,-27.039566,-29.313904,-27.200766,-23.605904,-27.952885,-24.716248,-26.591825,-25.652512,-28.092945,-26.650415,-25.872396,-28.57198,-28.672142,-27.362085,-25.631443,-28.37793,-25.814775,-25.74692,-25.010002,-24.840328,-27.38315,-26.891699,-25.017677,-25.763329,-30.258614,-22.637724,-28.953836,-25.36938
-30.440437,-23.768616,-28.025492,-27.213388,-24.974754,-26.655464,-25.820759,-24.326797,-23.10831,-23.36998,-28.882715,-28.453207,-26.165249,-24.984533,-24.786308,-27.482412,-25.662704,-26.68144,-25.717789,-32.67406,-24.72534,-23.93477,-25.682,-30.870907,-25.868252,-25.424475,-23.233452,-28.749468,-25.911955,-22.552063,-25.787941,-28.189724,-27.300234,-32.326736,-26.203512,-27.82155,-30.515274,-23.018017,-24.056679,-23.037949,-27.381891,-25.431168,-27.085878,-24.018803,-23.853703,-29.209019,-31.489319,-24.667961,-29.596325,-24.635794,-25.84692,-26.991806,-25.372694,-31.652756,-25.77404,-29.441326,-26.099045,-21.720982,-25.243294,-24.868618,-25.520866,-27.716496,-25.240906,-25.72406,-25.155996,-26.479813,-25.919994,-25.448723,-25.490774,-26.686323,-26.185947,-24.68573,-22.707937,-30.013916,-20.80509,-25.126308,-27.639168,-25.32702,-26.20942,-22.881676,-25.201012,-22.886452,-23.717596,-25.900566,-31.2979,-29.432674
-32.60395,-22.602444,-25.325779,-27.205717,-27.603745,-26.972633,-27.365152,-27.09733,-28.344063,-26.63411,-27.559708,-26.782764,-29.924953,-24.253881,-25.609123,-27.269684,-24.837421,-24.566723,-27.65851,-31.90686,-29.168924,-27.00774,-29.892906,-28.517838,-25.009876,-24.947521,-25.62229,-28.697468,-23.271542,-24.895685,-30.340988,-24.4286,-26.515945,-25.99687,-24.683538,-26.691986,-27.13815,-23.297508,-23.909512,-27.442986,-28.05381,-27.1987,-24.544157,-25.786963,-24.218489,-24.82729,-26.032932,-27.775013,-27.795792,-29.256506,-26.812592,-29.542597,-23.643082,-30.024284,-27.274824,-29.072018,-28.949425,-25.901947,-25.760265,-21.282032,-33.401085,-28.410694,-28.869287,-26.01979,-23.634396,-29.007778,-24.114372,-26.691635,-22.219013,-24.892204,-27.094889,-26.260368,-24.670122,-26.490528,-26.490873,-25.072552,-26.622414,-25.206194,-24.871353,-23.384521,-29.3175,-25.04745,-24.22402,-26.246784,-29.763863,-28.43651
-26.73265,-23.263002,-25.62912,-28.19191,-28.1477,-23.904724,-23.661228,-24.91807,-22.641235,-26.17879,-29.05568,-28.214,-27.552767,-27.279282,-29.976154,-24.035328,-24.777954,-24.575895,-26.396814,-30.46736,-20.337543,-28.870895,-27.364157,-22.395287,-29.27856,-30.060816,-24.834742,-21.74411,-25.496063,-25.97854,-26.464634,-25.903025,-23.093897,-27.0625,-31.363605,-23.790539,-26.19606,-25.319214,-25.2153,-26.544209,-24.476364,-31.436108,-24.614155,-26.253326,-25.534283,-30.786165,-25.288506,-25.668097,-26.416477,-27.992567,-24.675442,-30.543581,-25.596687,-28.614632,-25.910292,-21.20811,-25.622047,-25.38332,-29.032673,-24.681032,-28.322197,-26.437649,-27.021736,-26.427628,-25.062492,-26.202091,-26.37727,-31.000977,-21.32265,-28.079967,-25.099926,-28.5036,-23.342602,-26.78083,-23.35228,-23.307596,-26.35723,-27.996262,-25.988783,-25.707544,-27.175879,-27.0616,-24.957237,-26.992184,-26.167007,-27.167263
-28.281593,-23.867868,-29.174047,-25.606575,-26.159992,-24.768944,-22.9899,-31.141327,-23.200321,-26.147972,-29.920513,-24.478703,-24.894655,-25.618637,-29.031895,-30.69124,-25.598415,-22.70175,-25.355652,-30.4935,-21.667778,-25.354893,-22.142967,-21.030151,-25.305145,-28.736761,-22.71106,-27.614906,-29.98411,-22.187696,-30.849718,-23.701601,-22.900028,-27.098816,-28.496513,-23.814617,-25.152224,-24.055386,-24.90443,-24.804485,-25.388863,-28.608376,-24.95665,-26.41391,-23.111193,-31.948492,-26.851017,-24.984858,-27.096577,-27.640266,-26.137245,-29.073986,-28.52015,-25.586704,-25.198732,-20.601044,-24.459648,-23.962915,-28.215588,-29.530365,-24.85283,-21.548637,-25.426899,-28.526613,-26.672,-25.540863,-23.957836,-27.074404,-20.5372,-29.333704,-27.223145,-22.909998,-22.087788,-26.777296,-24.707436,-27.72903,-27.544508,-29.976479,-27.617212,-22.502522,-27.500605,-28.01929,-23.802366,-25.70288,-27.392784,-25.556362
