-19.188923,-8.737809,-9.635734,-7.241625,-11.727268,-11.173652,-9.13054,-10.782673,-8.847315,-7.163924,-9.21488,-10.937387,-8.249283,-12.370098,-13.42496,-10.784172,-8.984144,-12.865854,-16.521734,-9.4582405,-11.793041,-10.877251,-9.899377,-15.449195,-7.138957,-12.610329,-11.544979,-7.5989532,-13.323303,-11.312809,-7.996223,-12.148245,-18.321629,-15.570699,-8.461182,-11.585955,-10.858604,-11.79982,-10.597467,-18.97522,-8.68747,-12.682154,-7.9064918,-11.713133,-4.176097,-4.901165,-11.7030525,-6.735424,-13.056013,-13.674433,-15.001243
-19.892906,-8.864368,-7.665718,-10.893947,-11.443476,-16.449453,-10.276991,-20.12115,-11.292328,-4.5340157,-10.448365,-14.440765,-11.316086,-11.218432,-6.756177,-8.97596,-10.546426,-26.265549,-16.622171,-12.987696,-12.515688,-9.173021,-14.707944,-11.487488,-7.5411835,-12.840473,-7.9416156,-15.419184,-13.397578,-13.9161415,-9.419926,-14.934807,-14.201605,-19.693714,-7.0155354,-11.606928,-12.082744,-11.719887,-8.667129,-16.286444,-8.973126,-9.581879,-13.853278,-10.654439,-6.9446983,-10.216742,-14.448279,-11.042105,-10.5855,-16.633041,-16.08416
-16.802326,-13.184344,-10.33365,-8.00379,-8.595209,-14.330909,-8.515004,-14.111228,-10.5262165,-10.719568,-12.810509,-18.7047,-9.917294,-6.2616205,-6.853772,-5.3950787,-7.884533,-19.955965,-12.838808,-14.896465,-10.671753,-11.059027,-16.468695,-11.031858,-12.2802105,-6.471718,-7.045128,-11.963539,-8.488049,-7.3517075,-12.946562,-11.191406,-9.258308,-11.426775,-7.8939776,-9.46395,-13.787573,-10.113379,-15.552832,-9.145175,-14.812418,-7.7290196,-11.624025,-16.462759,-15.457474,-8.784331,-17.253674,-15.13672,-9.749981,-12.215633,-11.762124
-16.880987,-21.156542,-8.001535,-8.977693,-9.077136,-10.868756,-10.7355585,-15.621341,-15.606238,-10.740057,-19.736528,-18.210539,-12.419119,-8.321461,-18.543104,-6.023323,-10.604146,-11.043608,-13.580534,-13.827413,-10.543188,-13.71006,-11.828267,-15.823546,-13.217004,-7.336133,-5.0888824,-11.719537,-9.835104,-6.8995476,-19.487707,-10.412106,-10.715779,-6.139324,-11.264238,-15.809803,-12.386345,-10.421915,-15.473612,-5.582408,-8.377613,-8.388253,-13.937074,-11.960497,-12.382224,-7.6756053,-8.901991,-16.784447,-11.98728,-9.6647,-12.485924
-13.859501,-14.231805,-9.474018,-15.683476,-12.919073,-16.585558,-7.102847,-16.926613,-13.028926,-10.909463,-16.98399,-16.309013,-12.878622,-10.924383,-25.27437,-9.794201,-13.467354,-5.6886883,-8.425109,-17.057528,-12.591221,-18.153913,-7.662669,-11.399092,-12.037877,-9.697842,-7.229332,-12.701357,-16.214516,-15.936861,-18.60837,-10.9335985,-13.235437,-3.2009783,-9.6176815,-23.217232,-12.05275,-13.778971,-9.006521,-6.6639643,-6.3641253,-14.76779,-20.097155,-8.061675,-12.241748,-4.721882,-8.883333,-15.122022,-9.129255,-8.607057,-13.490907
-13.979934,-11.60635,-16.22213,-14.133074,-16.07262,-10.326857,-8.596732,-14.5036955,-10.646825,-9.485382,-13.999461,-10.330476,-11.599141,-12.60864,-10.210668,-20.9281,-10.341568,-9.41527,-5.5468674,-13.654093,-14.688955,-10.641456,-9.680262,-13.03998,-10.2718935,-13.143909,-13.714752,-16.572863,-15.016854,-17.70742,-17.816086,-12.338649,-14.143511,-3.2588005,-13.14281,-19.946945,-14.069563,-18.456306,-9.646412,-13.190566,-11.067142,-17.305319,-12.907639,-9.731481,-11.07799,-5.331296,-16.426128,-6.350339,-10.920589,-11.578608,-9.624243
-21.129019,-16.510683,-15.919825,-10.878811,-11.73575,-7.6088057,-11.038675,-17.848953,-10.875212,-10.44552,-14.654696,-10.520533,-10.245006,-9.870319,-9.908789,-24.620483,-12.5209675,-14.157555,-9.53857,-12.204567,-14.1571,-11.503322,-13.778376,-13.967956,-10.545294,-11.763287,-13.830839,-12.623159,-7.5622044,-10.325854,-13.309242,-15.364537,-14.56967,-13.050052,-13.139959,-16.242424,-10.940142,-16.65373,-19.74272,-11.180467,-14.740711,-13.387331,-11.191283,-11.656523,-14.307772,-9.987902,-19.283806,-7.831892,-10.450956,-14.940338,-11.395071
-20.19437,-19.938803,-13.696549,-12.825078,-10.232455,-13.006139,-11.049921,-14.868049,-11.33576,-18.358671,-14.617925,-6.443984,-12.482879,-13.643912,-7.0619907,-22.07227,-12.449764,-10.368826,-17.518131,-13.247708,-11.940044,-12.185171,-13.60809,-16.507309,-11.000669,-8.961315,-11.596551,-12.737274,-7.482239,-12.014925,-12.299507,-15.4030695,-15.338488,-17.343138,-14.48882,-12.725996,-14.804349,-20.684353,-17.087858,-14.382324,-8.912152,-12.184023,-12.762653,-14.774693,-15.229419,-8.67234,-16.19865,-17.419243,-10.8660345,-13.180845,-5.4169083
-19.139118,-10.655685,-10.716021,-18.336828,-10.386953,-10.717706,-12.200893,-15.708397,-12.127153,-14.173047,-12.817076,-11.167986,-16.717285,-9.059931,-7.604677,-12.120106,-9.47278,-16.170618,-9.518501,-12.213607,-9.265545,-8.004063,-10.655057,-21.69601,-15.887678,-10.7869,-5.345928,-12.492223,-15.685185,-16.311323,-23.922682,-11.94327,-13.430197,-16.57444,-14.331212,-11.446568,-12.813887,-14.631867,-12.563667,-14.599198,-8.112288,-8.817684,-11.495766,-14.940981,-19.294512,-8.751348,-11.739014,-15.800159,-14.493828,-13.706755,-8.960842
-14.888322,-6.236821,-9.86268,-10.288017,-7.5202646,-7.603384,-17.039257,-25.671745,-8.106038,-9.598032,-5.880929,-12.577071,-13.733583,-11.492743,-4.7178316,-10.657126,-7.77395,-21.090708,-6.28975,-6.201494,-7.332033,-11.434496,-9.674206,-13.505112,-9.062166,-7.036867,-5.795537,-15.2312765,-7.9354568,-20.48713,-10.567144,-11.589392,-11.460768,-9.636574,-13.911717,-19.865173,-5.1669292,-12.452943,-7.2108994,-17.199068,-8.66823,-7.885683,-14.107909,-9.537497,-12.980161,-15.657709,-10.388729,-11.049667,-16.792206,-16.023376,-15.104409
-17.89915,-15.932923,-13.322495,-7.0041647,-6.0222454,-11.416436,-14.729333,-15.443804,-14.19342,-11.334055,-9.901995,-7.1883593,-13.886079,-18.349579,-7.251091,-18.77616,-13.360039,-13.0283375,-10.076375,-10.5260105,-9.500964,-10.29622,-13.605406,-11.496723,-7.8254128,-13.097681,-15.438068,-11.380983,-13.375425,-19.308361,-7.5454226,-11.69804,-11.031483,-11.834171,-11.249834,-20.72062,-7.767865,-17.884115,-16.332548,-15.648312,-10.050823,-11.780201,-13.434537,-6.829692,-9.330282,-16.00485,-10.255461,-12.237528,-10.495918,-15.421445,-12.246513
-13.136331,-9.476414,-14.964192,-7.4653063,-6.48534,-8.870409,-8.554345,-7.62776,-11.04478,-11.906564,-9.391222,-8.965656,-13.459739,-14.859711,-8.581641,-10.403587,-16.848894,-6.339527,-14.982776,-10.976255,-8.739567,-8.612306,-13.46866,-11.213505,-12.807317,-10.854183,-15.298614,-13.534567,-11.993052,-18.97763,-10.43954,-13.965493,-8.89119,-13.500042,-8.9845085,-8.438689,-8.706951,-21.424007,-16.267014,-10.516453,-12.159474,-8.346146,-8.642136,-10.444479,-8.215158,-17.492773,-13.518433,-8.4448185,-6.0404854,-12.50687,-14.622861
-10.06402,-8.247694,-17.751738,-11.838637,-15.095772,-16.001825,-7.675186,-9.424304,-13.312027,-16.522049,-10.3000145,-14.053608,-17.009964,-18.63058,-9.096659,-9.906939,-10.218266,-7.8941774,-16.411543,-6.3083506,-11.745655,-10.024335,-16.809511,-10.085807,-12.025957,-12.1116085,-20.612724,-16.459322,-12.1533375,-11.141371,-11.1391535,-10.593933,-7.5503025,-11.566904,-10.440519,-9.890598,-9.775134,-20.856775,-8.425563,-12.321726,-12.46324,-19.618223,-10.696765,-12.744474,-12.2008,-15.09994,-15.731702,-9.827513,-8.311604,-10.878054,-13.973899
-13.298102,-12.919788,-21.034023,-12.398038,-13.3491335,-20.729685,-15.252166,-13.809188,-16.923227,-17.660484,-9.051614,-6.772991,-12.490323,-18.796633,-12.56959,-10.802082,-12.358923,-15.515329,-15.854858,-4.643363,-15.695627,-11.238122,-17.314867,-12.58963,-11.987202,-12.8212385,-12.842524,-15.361262,-13.009881,-3.938446,-8.467543,-9.664997,-9.132402,-6.2761717,-8.977698,-15.042101,-15.454183,-11.165482,-6.6557856,-11.229594,-13.421598,-18.220108,-6.925268,-10.991102,-13.24852,-15.163871,-16.9523,-11.049417,-11.526325,-8.926708,-8.459558
-22.109251,-18.01646,-17.518047,-14.044709,-14.074746,-21.102278,-12.947834,-9.294969,-13.630509,-12.437894,-5.1207542,-6.320898,-7.60028,-15.713957,-13.639443,-7.8163176,-9.077559,-16.864136,-14.885601,-9.558256,-18.809383,-13.452813,-14.27136,-16.220568,-7.910101,-14.422537,-12.617531,-10.598356,-12.788105,-5.8064203,-15.833862,-8.79052,-11.2966585,-9.826865,-12.845757,-17.49558,-15.43178,-10.791208,-12.07206,-16.48415,-9.553125,-13.056922,-7.818194,-9.261019,-14.055498,-12.137545,-13.207546,-11.576336,-15.934598,-10.696258,-12.4509
-19.42596,-14.666523,-12.902564,-12.886592,-13.517962,-19.03577,-14.392384,-11.058075,-9.512951,-13.673715,-8.186472,-14.533226,-10.694293,-15.96094,-11.9683075,-8.688687,-12.4475975,-15.082073,-10.898764,-16.208506,-18.232428,-14.382862,-9.617529,-10.93352,-11.712935,-12.414092,-10.7084,-11.150388,-12.453359,-8.545356,-16.040043,-11.067587,-10.6401205,-13.522505,-13.081415,-10.200329,-13.88373,-17.020626,-12.458872,-16.11364,-8.8674135,-8.673302,-16.439077,-11.201773,-14.261457,-17.712452,-8.362246,-9.367022,-8.167752,-6.852991,-26.346352
-14.989908,-17.198729,-13.318641,-11.4193,-9.686502,-12.574763,-10.23454,-16.254818,-8.21109,-12.752113,-14.6969595,-18.33417,-16.711334,-16.502335,-10.44244,-16.928432,-11.168303,-7.842145,-8.07876,-9.133056,-14.968343,-15.708984,-12.338663,-9.375644,-16.844194,-16.60939,-12.760554,-14.262364,-7.02921,-8.047943,-16.397758,-16.261415,-13.555549,-10.950886,-7.654422,-10.954936,-12.78603,-11.546209,-12.631266,-13.162095,-16.312757,-4.5417204,-15.513957,-6.122607,-13.276033,-13.20687,-9.707266,-16.619677,-5.3555546,-6.0530014,-15.524017
-14.529615,-17.134567,-14.983375,-17.441122,-12.613516,-10.495749,-10.276123,-19.559647,-12.206202,-14.235881,-13.486543,-14.108341,-18.521652,-14.724907,-10.650183,-15.917763,-12.178038,-13.862665,-11.791709,-9.936173,-10.210829,-18.669514,-12.1094885,-7.426797,-19.836266,-10.773047,-9.679459,-13.453537,-6.5550117,-9.76825,-15.033548,-14.437948,-12.874143,-15.113812,-5.592663,-10.994247,-16.386124,-11.2079735,-6.637294,-13.818422,-15.228061,-8.502495,-16.117105,-6.3030252,-14.292249,-14.278289,-8.084164,-12.885313,-11.338051,-14.146109,-14.502956
-16.027212,-10.683734,-13.524013,-15.899869,-12.176762,-7.414587,-12.217444,-21.110376,-8.195669,-7.9236403,-15.425794,-15.275096,-12.909831,-21.141733,-14.21313,-12.923462,-8.518904,-15.668245,-8.808145,-16.057251,-12.349525,-11.634363,-9.404862,-9.361599,-12.441827,-7.6282387,-7.0890064,-17.222813,-6.398698,-10.796509,-14.883931,-8.25729,-7.5014286,-17.569769,-9.79319,-8.992229,-10.037161,-5.076743,-6.093875,-16.426447,-14.130667,-10.833473,-15.980466,-7.054887,-13.417809,-12.311507,-11.178871,-11.270285,-7.985548,-12.626349,-13.405751
-21.123552,-15.41984,-16.016483,-14.194377,-11.731549,-15.885229,-5.5347815,-17.69095,-5.3232594,-5.819619,-24.307045,-18.404142,-13.3225,-20.130293,-15.170997,-10.297918,-9.831442,-11.139705,-10.674007,-18.517044,-20.101837,-9.707947,-13.225794,-13.170416,-12.724553,-15.942899,-6.435915,-23.081032,-14.199686,-15.110967,-17.600798,-7.7653117,-4.9532337,-14.517358,-14.18359,-6.445359,-10.244367,-7.378314,-13.985675,-13.051953,-20.868391,-14.042415,-11.913915,-17.02065,-19.155832,-19.189325,-21.086258,-12.71693,-10.237875,-12.692173,-7.955755
-16.299015,-15.152216,-14.937223,-8.87137,-10.85334,-17.972757,-4.409733,-8.246546,-7.8846607,-5.912655,-13.144999,-8.848953,-14.711758,-12.465069,-7.8907084,-16.297821,-6.485959,-8.793308,-7.571966,-13.330939,-12.886279,-14.566497,-12.807239,-11.094236,-11.806483,-9.221077,-9.408987,-19.078032,-17.40532,-16.66021,-9.125471,-7.811129,-3.3649216,-6.2438774,-9.002951,-8.280439,-15.100679,-15.871142,-12.358923,-15.220321,-14.772381,-8.202727,-10.685112,-16.222584,-12.501298,-14.293384,-21.669197,-6.792506,-12.0313835,-8.741875,-7.2486334
-11.8175535,-22.257275,-17.43365,-9.21657,-12.1728325,-17.887007,-13.472639,-7.1113977,-12.044711,-12.8974285,-6.990114,-11.293882,-13.900698,-15.756437,-10.071104,-13.689574,-13.259821,-13.052929,-8.235207,-11.818464,-13.783976,-14.588075,-12.800202,-14.732871,-8.554505,-11.609049,-12.111031,-19.744823,-11.601036,-11.736313,-8.702265,-3.7802677,-6.176133,-8.575773,-11.641861,-8.754732,-21.934738,-11.535568,-14.342473,-12.232246,-17.006365,-8.857954,-13.600603,-12.196062,-11.851429,-15.712849,-19.51487,-10.42106,-13.8463745,-12.5466585,-11.791848
-11.7573185,-17.614979,-14.899125,-9.884926,-8.333273,-18.497255,-14.259636,-12.637157,-14.222739,-11.235899,-6.3240156,-11.581052,-15.062321,-18.544216,-17.10505,-7.1063166,-14.090548,-11.481763,-11.74946,-11.749802,-10.989281,-14.516791,-9.429268,-12.205858,-8.656649,-11.28182,-11.6195965,-15.381387,-9.099178,-11.665139,-9.204192,-5.936452,-11.071723,-7.535859,-10.9369545,-10.798166,-15.729696,-10.515165,-13.53243,-8.434947,-20.37201,-11.607981,-13.68362,-9.735842,-8.717371,-10.519218,-12.962995,-12.233864,-14.052485,-11.165499,-16.503242
-13.3269005,-17.773647,-22.465902,-14.1904335,-15.473546,-15.349423,-13.8815775,-11.647729,-8.211288,-12.7260475,-4.5794153,-9.380431,-11.704852,-11.457541,-15.863538,-7.464756,-9.232082,-14.457559,-13.258595,-12.330684,-11.207197,-18.616644,-11.42591,-12.335993,-8.282501,-8.500157,-9.132856,-12.28401,-10.567686,-16.22101,-7.1475964,-12.596355,-8.691843,-7.383918,-14.90815,-10.129939,-13.210585,-12.133164,-15.236403,-6.589839,-14.479191,-11.07785,-9.79981,-10.886446,-7.7870903,-12.315707,-10.645506,-13.355766,-10.463677,-14.631125,-15.872227
-16.145391,-24.629503,-18.924747,-19.691153,-16.105606,-10.482243,-19.514688,-11.013098,-9.764773,-17.91161,-7.126172,-10.868471,-9.287329,-9.924751,-9.692785,-12.899469,-12.07659,-18.08629,-11.924875,-10.049317,-16.459064,-16.892447,-7.5388613,-18.35852,-6.036742,-12.068792,-5.081788,-8.413764,-11.9899,-11.918872,-10.010277,-11.050133,-11.663019,-14.7333145,-19.0629,-12.131035,-19.148539,-6.5369577,-15.935327,-7.9669876,-20.422915,-8.321285,-11.72181,-7.707371,-8.873327,-24.6146,-5.8957844,-7.071989,-13.134903,-11.378633,-11.227361
-15.938011,-12.322315,-8.403624,-18.94946,-10.384646,-11.114517,-13.583491,-14.963114,-13.108961,-9.463773,-6.7047997,-9.969636,-10.409183,-11.640242,-12.658165,-10.590185,-14.264791,-19.311472,-11.446413,-13.608329,-10.852044,-13.164124,-11.783643,-24.515745,-8.519698,-14.030726,-4.4234896,-7.061756,-5.1027946,-17.854897,-6.4148636,-17.880526,-12.489095,-14.011571,-10.015838,-13.360196,-19.46959,-7.9526224,-10.109533,-7.131236,-15.8332,-11.256597,-12.9269905,-11.15847,-13.517876,-16.170036,-7.475546,-8.198772,-12.480402,-16.529148,-11.846843
-12.789532,-9.196787,-5.4289837,-15.196495,-12.296978,-9.030458,-9.124804,-14.412243,-19.053497,-8.7583275,-9.590858,-10.191773,-7.5465775,-11.215813,-9.692425,-8.873393,-14.21343,-13.455625,-16.20772,-14.464435,-15.031969,-11.91263,-17.61118,-18.98886,-13.216259,-11.882521,-8.012249,-13.768347,-4.12698,-19.209835,-9.088211,-12.172507,-13.600117,-7.9951,-10.90582,-14.937348,-11.1243,-15.8052845,-7.596629,-6.7146435,-17.105366,-7.753108,-11.852668,-12.53512,-14.854768,-13.338466,-12.300133,-6.282276,-14.028475,-10.414181,-10.444852
-10.739442,-14.495745,-10.731269,-11.86175,-11.311569,-12.312099,-5.848793,-9.742301,-17.183306,-8.533818,-19.293652,-9.950304,-4.451705,-13.157317,-8.125622,-19.27777,-9.561501,-9.862532,-12.4097,-11.595533,-16.570404,-11.153549,-16.743593,-12.087554,-21.423954,-15.97134,-14.093002,-11.467222,-8.753653,-11.807543,-10.503411,-7.17799,-9.525389,-8.199772,-8.300274,-8.329868,-12.908841,-13.234207,-7.668541,-9.441729,-17.65516,-10.364548,-10.746428,-16.18607,-13.039753,-10.7755375,-14.1059265,-3.7946692,-12.737219,-10.306463,-8.66725
-15.839313,-17.422663,-11.222126,-10.134407,-10.609425,-13.865483,-14.631802,-15.14668,-17.841019,-7.1436787,-16.656826,-9.268729,-6.5267553,-10.364761,-14.097115,-15.411672,-12.765099,-13.781218,-6.334363,-8.518941,-16.930323,-9.950512,-11.777661,-12.199862,-15.960005,-12.33139,-12.292184,-8.462296,-10.792352,-7.8054214,-13.583897,-8.684564,-8.962935,-12.556595,-12.512139,-12.289873,-15.058937,-10.018879,-7.8331904,-8.000978,-13.852034,-11.504133,-15.375798,-12.810045,-15.206605,-12.576522,-14.304647,-10.343726,-10.582012,-17.060144,-6.750305
-20.788197,-12.632829,-12.163462,-8.109732,-9.744744,-15.425533,-21.60714,-11.405964,-11.882865,-10.056588,-21.465153,-13.718995,-3.7290401,-11.843306,-7.8752017,-7.2921457,-12.452103,-13.021582,-4.8465652,-10.418706,-8.226945,-10.30032,-10.483974,-7.977259,-12.928565,-8.3649645,-10.717207,-8.701043,-9.976122,-13.679485,-8.046703,-7.017273,-6.7678785,-8.711901,-13.54868,-12.212223,-7.1502037,-7.031887,-9.071684,-10.182144,-11.048371,-9.030773,-14.298134,-12.880552,-18.224941,-13.7300415,-9.2896595,-8.910779,-4.802085,-19.02501,-7.51678
-21.673931,-11.320173,-12.0574,-7.704224,-8.447123,-15.991953,-21.375574,-11.452561,-16.248638,-12.110398,-13.5693,-16.604712,-10.897401,-6.341366,-11.621349,-8.105639,-12.786238,-11.322378,-11.156418,-19.801296,-12.662273,-12.377396,-15.974295,-8.914758,-17.57319,-7.296509,-15.117344,-12.130096,-20.24006,-14.530056,-11.600904,-8.70759,-7.7040787,-6.973132,-10.500612,-13.272662,-5.509861,-9.5658455,-16.16716,-12.102322,-10.437189,-12.068409,-12.227453,-14.81396,-22.035854,-13.390275,-10.862682,-16.952734,-9.344592,-12.051683,-14.3246975
-19.611708,-9.576196,-12.010891,-8.2110195,-5.3334694,-12.671021,-17.126812,-8.989681,-11.189545,-8.22449,-11.845055,-12.756179,-11.030766,-3.677744,-12.344079,-9.636049,-9.030535,-9.49548,-12.944714,-12.036416,-8.58336,-16.170156,-11.310379,-11.296186,-26.601246,-8.271879,-16.485348,-10.788123,-10.854728,-15.913214,-14.262649,-10.609922,-12.81118,-6.212331,-8.881834,-13.343878,-10.515263,-7.7790174,-17.699743,-19.180407,-7.348009,-15.714729,-6.3666897,-13.696536,-18.363441,-15.131328,-12.575621,-12.302906,-17.33793,-9.641382,-10.029407
-14.056044,-9.732046,-10.977162,-6.221985,-4.878024,-10.9318695,-9.54151,-16.653046,-11.200193,-8.595897,-15.855665,-10.607982,-11.192131,-7.048394,-8.743192,-5.277176,-5.1181393,-11.582142,-14.475747,-9.334983,-12.766083,-14.808495,-10.952812,-13.116807,-17.11289,-17.209333,-13.496057,-12.711715,-5.38661,-10.6734915,-9.518582,-14.396124,-16.143965,-13.638737,-12.151855,-15.995165,-18.33337,-12.148859,-14.7631235,-11.608452,-7.2098703,-11.896219,-9.807413,-10.220605,-18.14264,-8.93549,-14.12118,-11.514826,-13.082543,-11.627868,-6.427044
-12.378775,-12.132555,-11.592892,-8.495438,-9.210373,-13.306879,-11.305067,-14.247938,-19.113785,-11.605103,-15.528983,-8.363457,-12.105812,-14.523361,-10.563912,-7.6584206,-9.217601,-11.587315,-13.462604,-14.935913,-9.500626,-18.48585,-10.280311,-10.78253,-12.926117,-15.374876,-14.042067,-19.853449,-5.820904,-13.514374,-7.9579105,-9.190999,-23.90921,-11.196051,-9.729803,-16.177307,-17.830252,-14.878031,-11.430773,-7.168726,-9.622995,-8.10395,-14.535718,-15.588905,-13.96239,-7.485464,-16.740831,-11.095136,-15.921553,-18.464142,-5.3053417
-16.006187,-9.346157,-12.506358,-14.372138,-10.13727,-16.883223,-9.903078,-14.367552,-17.968338,-13.975792,-7.4793053,-11.183306,-11.619963,-17.49943,-7.425956,-11.507597,-13.94629,-9.083401,-13.883685,-11.190067,-11.53833,-11.879411,-11.216923,-11.946196,-16.582117,-11.72463,-22.994957,-13.721264,-8.046804,-8.712797,-12.909784,-10.786209,-16.481081,-13.022543,-13.08117,-20.978497,-15.852017,-9.947295,-15.428662,-10.710298,-20.256845,-8.246762,-10.990849,-15.482279,-19.02262,-12.010102,-15.634017,-8.832445,-15.186306,-13.764042,-6.8337708
