-17.494991,-18.266836,-17.1606,-17.657383,-19.553064,-20.442537,-14.373279,-23.156025,-17.756916,-17.205418,-19.44946,-18.20649,-17.291977,-14.769234,-20.932148,-18.047623,-19.382622,-20.28768,-16.276217,-16.633171,-15.491449,-16.36718,-17.373127,-22.487093,-18.967157,-20.112865,-23.228617,-18.034565,-18.66366,-19.3055,-18.29634,-16.686344,-13.171534,-23.860102,-22.727875,-19.386654,-20.71283,-13.732791,-16.32035,-16.236605,-13.853378,-14.869745,-15.795713,-13.20015,-17.859814,-19.610806,-17.969042,-16.626127,-16.114979,-15.823415,-15.774469,-18.594782,-24.99018,-28.555222,-18.28744,-12.770126,-14.633384,-15.150158,-13.870352,-18.013857,-16.143953,-22.756296,-18.369305,-13.539986,-20.911432,-17.84491,-11.746691,-18.933672,-13.841486,-15.752079,-22.709518,-16.081831,-16.833462,-14.920038,-16.860966,-14.930926,-16.134613,-17.892546,-16.780802,-12.733003,-22.06801,-13.538351,-19.1508,-17.041805,-18.702858,-15.853669,-20.501493,-23.8889,-22.065962,-16.292889,-19.29982,-20.181587,-13.94109,-16.098595,-19.005114,-18.894455,-13.300348,-15.606319,-14.488515,-15.712554,-15.48428,-15.35212,-14.640126,-16.658092,-14.071437,-19.75847,-20.275557,-22.633116,-14.301744,-19.065926,-22.422075,-28.831057,-25.158693,-15.1524515,-19.652037,-11.894287,-15.946398,-19.228329,-13.047795,-17.702757,-16.889845,-25.533237,-18.132412,-13.951962,-16.76944,-14.647579,-16.752853
-26.267666,-17.420471,-20.889866,-13.411451,-17.801714,-15.576635,-14.789608,-20.632614,-19.622032,-18.722803,-18.286228,-15.32749,-14.968273,-23.773506,-16.407501,-25.619043,-20.87691,-19.717192,-14.187223,-20.322792,-12.906463,-14.6492605,-18.110106,-16.980413,-22.201832,-19.28376,-17.685642,-22.88141,-24.897503,-18.990686,-19.815933,-20.407827,-11.650601,-21.533604,-21.667847,-15.324591,-19.858513,-18.795975,-21.810389,-15.2628,-13.813303,-17.436079,-18.617687,-19.07696,-18.75214,-12.916737,-14.879959,-20.273544,-23.693695,-20.795126,-22.597254,-20.840395,-21.478458,-18.987642,-12.484351,-23.222105,-19.613266,-15.12011,-15.053715,-15.537569,-15.99498,-28.645218,-14.164063,-15.467722,-15.630851,-14.289236,-11.228358,-12.844643,-14.152339,-17.82654,-18.802433,-19.87526,-24.937428,-12.907271,-16.436026,-12.529183,-20.860643,-16.00982,-24.27267,-14.005791,-25.2855,-14.342354,-17.398197,-21.014013,-22.153347,-15.334036,-22.126825,-14.931305,-24.39144,-14.589162,-24.873518,-19.8073,-14.671532,-14.157989,-23.730452,-17.888412,-14.168422,-20.317389,-17.259293,-17.389301,-15.528688,-12.968291,-14.704432,-19.990185,-14.7760315,-18.416977,-20.19415,-22.071573,-16.091597,-23.292763,-21.971539,-27.574379,-21.568848,-14.278157,-17.727049,-14.824835,-19.208778,-22.852533,-13.920442,-22.454636,-21.104713,-20.717411,-17.50048,-23.079742,-20.341616,-20.236519,-16.27932
-21.949139,-17.49279,-25.405281,-11.569443,-8.620927,-13.699647,-13.238464,-23.953976,-16.594301,-26.48705,-19.53841,-19.917133,-20.451323,-18.199333,-14.9479885,-28.226904,-21.337708,-20.793795,-13.725925,-20.562891,-17.29337,-14.844044,-19.650043,-13.60516,-15.91304,-17.797934,-15.090839,-21.776741,-18.343319,-18.231562,-15.991199,-19.097643,-18.96724,-15.821688,-20.217352,-13.454811,-20.779785,-21.62411,-21.096441,-18.77189,-10.651558,-15.385168,-16.71497,-22.70068,-22.382452,-10.008984,-12.736608,-16.79546,-25.920647,-27.951746,-20.286554,-14.577224,-15.645186,-15.491214,-11.461869,-19.699455,-19.41061,-21.635487,-16.249704,-13.035551,-19.13626,-22.1218,-13.53304,-19.666553,-15.943659,-12.912554,-13.777767,-16.231169,-19.900084,-21.465965,-17.822466,-19.629576,-15.234806,-17.600414,-19.859812,-18.72162,-16.170158,-14.896494,-20.140963,-21.028862,-20.92181,-19.528414,-18.503962,-22.538582,-15.559008,-17.380386,-16.814445,-12.84608,-27.077852,-15.812181,-17.411938,-21.946356,-16.404795,-16.731615,-21.22621,-14.061578,-13.845877,-23.152437,-19.46488,-11.790211,-15.744385,-9.820856,-13.359885,-13.0306425,-17.732698,-21.28478,-18.30471,-15.063658,-18.253149,-18.368864,-18.982407,-20.226881,-17.928444,-14.897137,-17.610592,-13.276528,-17.649628,-19.34898,-16.031578,-20.841833,-17.994032,-16.64973,-18.131248,-14.521395,-18.647713,-16.042755,-18.77922
-19.888947,-16.818562,-22.078817,-19.88203,-9.8945055,-13.565118,-16.270569,-19.817476,-15.791985,-13.001209,-16.943027,-23.435295,-20.793564,-16.752838,-17.292097,-18.350082,-14.051042,-16.608727,-15.643272,-21.088787,-19.501474,-16.348907,-14.203072,-22.64474,-18.503626,-12.369178,-15.865344,-24.822392,-14.389807,-17.172497,-19.945097,-21.181093,-22.332083,-15.000128,-13.482724,-18.917408,-18.494072,-17.664091,-16.837017,-22.195148,-10.566718,-19.641449,-14.347187,-22.806517,-18.133509,-17.76701,-13.992835,-15.921864,-21.580011,-29.151108,-19.228268,-18.212378,-17.467196,-20.805521,-15.25792,-16.63213,-26.778355,-21.58718,-17.902895,-12.963138,-22.443449,-17.135368,-19.34673,-21.476452,-14.921249,-18.409668,-9.54593,-15.960224,-17.296324,-19.450201,-19.287022,-16.46334,-19.292662,-22.886353,-20.407528,-19.653154,-15.597189,-14.584431,-16.949018,-18.986898,-20.103275,-17.327963,-25.063848,-18.657997,-10.721054,-24.61157,-18.633734,-19.226229,-21.986046,-18.143377,-15.67025,-18.128756,-18.842731,-25.997309,-20.708874,-11.137537,-19.823797,-24.61019,-28.330196,-11.080602,-16.711931,-9.187407,-23.66945,-12.731313,-31.219189,-17.591671,-14.582388,-15.940905,-15.031622,-19.026836,-20.363163,-17.075338,-18.264952,-15.130966,-20.183838,-18.496897,-15.3975,-14.156305,-16.279337,-17.125803,-15.77725,-23.016918,-16.563198,-12.607097,-23.801228,-18.508167,-20.354282
-15.952431,-15.228363,-17.247318,-19.728304,-18.39788,-17.601578,-19.715616,-21.822945,-15.689724,-12.571865,-13.174504,-20.481731,-15.955457,-16.887878,-12.719436,-10.1897745,-13.068661,-14.6089,-17.783909,-14.300829,-13.408378,-19.737019,-17.687134,-26.039412,-17.40721,-16.444883,-21.88495,-25.96349,-13.309813,-14.355807,-19.265104,-23.863146,-21.11462,-16.745012,-12.004885,-17.291368,-14.117029,-19.06356,-16.835167,-14.439903,-12.165651,-17.102804,-10.665501,-20.887592,-18.809708,-14.598512,-11.751194,-15.712097,-22.26651,-20.375639,-19.746658,-17.16992,-15.05524,-22.76181,-16.140263,-17.81147,-21.521267,-26.969688,-14.685089,-10.175495,-21.318144,-18.67427,-14.632202,-15.48921,-18.025908,-21.049477,-11.042587,-21.293179,-21.229122,-17.714193,-18.065012,-16.071743,-17.113907,-14.701955,-16.469337,-16.974411,-23.351025,-13.935531,-21.224236,-16.420238,-15.568472,-20.49408,-18.923248,-18.339886,-14.014179,-15.798138,-18.033707,-18.741867,-19.477945,-14.310073,-15.042654,-19.331696,-17.058489,-17.180908,-16.786884,-14.334504,-19.022945,-19.441744,-26.20068,-16.214315,-17.182335,-12.135385,-22.795097,-18.708534,-19.633503,-14.537123,-16.002863,-16.111904,-18.210987,-19.983557,-19.904802,-16.839394,-18.807377,-20.134201,-18.521507,-16.278149,-13.34568,-13.989609,-9.80841,-20.947685,-16.622725,-23.467396,-16.429974,-20.18441,-16.622282,-15.252466,-24.096653
-16.506155,-13.012795,-11.910196,-10.327355,-21.07399,-15.613593,-15.86614,-22.659035,-20.289871,-19.326551,-13.947573,-17.12555,-15.801372,-14.263075,-18.05662,-10.451212,-14.459935,-14.811832,-16.961357,-10.800473,-14.042303,-22.304218,-19.15492,-15.5331745,-14.410885,-16.035486,-17.798763,-23.661375,-15.707275,-20.069902,-18.41763,-21.502426,-21.954397,-19.520697,-14.828883,-12.137616,-12.846355,-19.923214,-18.29058,-19.155083,-14.913362,-17.44722,-15.344765,-16.509474,-15.669968,-15.846101,-19.238213,-17.63636,-18.960121,-18.090244,-18.360733,-17.005146,-22.148012,-17.437704,-18.915855,-17.330687,-20.258041,-18.879541,-19.14488,-14.509641,-15.401024,-20.24471,-15.138567,-13.786593,-22.203987,-20.716236,-14.650147,-21.922565,-20.632832,-20.60475,-19.891174,-13.483683,-15.509567,-11.08483,-17.048426,-14.280168,-23.278584,-15.214977,-18.177452,-20.444197,-13.4347925,-20.870052,-17.465801,-19.586496,-15.63229,-12.186218,-20.772676,-14.560303,-16.337696,-18.149733,-22.49026,-18.556252,-16.203518,-13.650623,-11.236032,-19.974895,-16.790077,-16.871004,-15.176523,-23.278908,-23.84791,-13.567482,-20.477222,-20.432753,-18.467764,-17.786999,-14.855648,-18.776775,-18.78947,-21.513655,-18.283693,-14.111722,-18.844362,-23.390661,-19.505957,-14.966863,-20.865253,-13.900637,-10.177924,-21.016613,-16.63042,-20.208881,-12.580142,-23.619347,-8.950214,-16.856266,-23.205673
-18.36879,-12.815553,-19.166775,-10.962902,-14.516827,-17.568165,-16.331224,-18.524427,-26.989605,-18.523205,-17.963495,-16.046238,-22.808176,-17.226662,-15.246225,-13.133016,-15.437786,-19.527805,-17.33682,-15.010161,-20.025656,-17.615814,-16.302704,-12.14703,-16.975271,-14.239006,-17.74144,-22.270075,-20.957912,-22.121555,-13.4285145,-19.303024,-25.44249,-23.570848,-20.880209,-11.198988,-14.486526,-19.241385,-13.964673,-19.200354,-13.865636,-17.13056,-16.453476,-16.935572,-14.718384,-19.553322,-12.620672,-18.042389,-22.384178,-22.303719,-13.586477,-21.366547,-24.627249,-15.776676,-22.239794,-19.31606,-22.980082,-19.992443,-17.553278,-20.526215,-16.127035,-16.194386,-20.499704,-15.681419,-21.096308,-19.981712,-19.20613,-15.11409,-16.351439,-18.622261,-22.13445,-12.785812,-17.227152,-16.868313,-18.199903,-18.295965,-15.3140545,-14.6272745,-12.650686,-19.13154,-17.176132,-13.518133,-14.1454115,-14.711499,-18.114239,-11.631957,-22.268093,-16.290667,-13.443454,-16.539114,-17.4955,-16.418575,-18.6547,-17.568579,-12.201269,-13.639429,-14.412224,-20.019749,-13.627777,-17.02021,-21.859896,-17.003359,-22.970613,-14.421384,-16.663273,-24.03949,-16.296064,-18.942434,-18.52088,-15.296916,-19.038254,-20.08901,-19.71304,-16.573586,-15.307316,-18.148136,-24.347836,-14.006524,-13.4929905,-19.346867,-18.157923,-18.981297,-14.6136875,-20.970964,-10.477511,-21.11742,-19.907507
-13.649791,-16.558296,-18.075043,-19.111752,-13.466793,-18.64891,-13.445053,-16.10385,-25.394419,-20.422293,-23.656738,-16.519642,-25.1172,-21.66771,-16.053848,-13.466452,-29.444805,-19.822464,-20.280052,-14.336781,-20.909466,-12.954473,-20.397694,-19.677387,-13.911517,-19.798218,-20.646269,-17.766235,-19.774395,-25.512707,-8.518679,-17.284853,-20.543598,-22.24267,-24.242887,-14.442075,-18.208344,-19.142702,-13.004619,-14.52936,-16.134264,-19.915724,-14.175239,-19.532207,-16.82688,-23.285606,-12.439896,-19.89605,-20.423315,-17.731565,-12.351768,-22.812578,-16.94774,-15.816055,-21.951899,-13.88295,-23.538801,-21.953121,-15.641163,-18.952232,-20.214241,-15.716751,-23.432554,-15.949278,-13.745802,-12.422717,-20.068996,-15.236931,-13.80972,-22.476736,-17.65111,-19.392197,-17.197392,-21.719627,-13.978278,-18.74845,-13.274639,-11.514934,-13.514512,-14.713707,-18.045391,-15.922276,-17.617514,-9.190585,-15.077677,-19.963974,-16.183577,-15.277634,-14.833656,-14.178441,-21.497522,-18.427402,-20.755672,-14.873493,-16.191721,-13.62542,-10.890058,-18.812744,-16.574623,-11.335214,-18.250668,-22.85914,-27.075243,-16.06236,-11.388858,-20.26066,-18.002953,-14.084589,-18.036541,-13.778072,-15.5860405,-19.686739,-14.608871,-12.885997,-10.870504,-14.096242,-16.121065,-11.36253,-13.264347,-18.504337,-18.433277,-15.760086,-15.639835,-18.563753,-20.856806,-12.23142,-16.01677
-14.488142,-18.581352,-15.006611,-22.971136,-20.716145,-16.913008,-14.473299,-15.060189,-20.927143,-19.555614,-18.565033,-17.024973,-16.553186,-16.128649,-16.560932,-21.444296,-22.9865,-22.46559,-21.256416,-19.194223,-21.143496,-17.496964,-17.912853,-18.463406,-10.545666,-21.53509,-18.537971,-17.188492,-14.259947,-20.109608,-13.162207,-23.422382,-17.777954,-17.968252,-21.867973,-14.8081,-13.429091,-21.213165,-21.277126,-15.424322,-11.413152,-16.154312,-17.49798,-21.959373,-13.047219,-21.120771,-16.830147,-13.637267,-24.220665,-15.982818,-12.928276,-27.815186,-14.397748,-12.215067,-23.13233,-13.066992,-21.133974,-26.79906,-15.500053,-14.314182,-21.77571,-18.184422,-24.12232,-18.357437,-14.0629015,-14.334431,-17.291842,-21.954159,-19.420843,-18.727343,-17.001942,-27.65731,-19.727173,-22.863998,-20.570236,-19.33255,-15.616131,-14.373938,-20.726734,-15.084054,-18.933887,-17.606125,-24.09356,-11.104698,-15.269542,-17.522274,-15.420084,-15.130363,-17.512486,-17.68076,-25.8813,-13.800574,-17.792881,-15.117558,-17.275114,-14.174566,-15.649706,-17.104824,-15.8449,-10.484393,-16.1124,-19.817898,-20.869202,-18.201916,-12.433859,-18.945786,-22.559692,-11.419376,-17.740845,-17.079655,-10.809347,-14.623974,-18.866884,-16.006191,-10.87364,-12.872985,-14.821826,-13.255974,-15.369612,-17.539812,-15.619836,-15.403342,-20.508362,-18.485718,-22.478909,-11.286956,-16.752016
-19.348772,-19.235813,-18.901527,-25.01415,-19.46326,-18.6986,-16.829884,-16.249937,-23.604975,-21.172464,-17.1291,-15.821748,-12.622982,-11.297239,-14.804264,-23.376822,-12.441719,-21.389019,-18.458385,-24.286976,-11.097618,-16.547316,-19.545216,-19.964638,-14.4342985,-17.162533,-13.239763,-21.816835,-11.803046,-21.476212,-18.904253,-18.39062,-21.408737,-13.82746,-22.007004,-21.87746,-13.594236,-20.293573,-18.251495,-16.402348,-13.595869,-16.14766,-22.897074,-14.452425,-12.794008,-17.915083,-12.837033,-9.785388,-16.910452,-19.536606,-14.645096,-25.053417,-13.19044,-17.590555,-18.115227,-18.124144,-21.67982,-20.388313,-20.07627,-15.930925,-18.203503,-21.994383,-18.132965,-19.209911,-16.492416,-18.286678,-17.04171,-14.414888,-12.967869,-17.67088,-17.25158,-20.914932,-18.32265,-15.846733,-16.757359,-17.569157,-13.328574,-18.394218,-15.966926,-15.489696,-22.071363,-11.77468,-23.623653,-17.480951,-14.991066,-12.677036,-16.145187,-15.493813,-15.536011,-21.056553,-18.980831,-11.134535,-16.766521,-21.24825,-21.119846,-13.479067,-17.170677,-14.279782,-10.702944,-15.212971,-15.3964615,-15.950098,-17.641674,-15.12926,-11.691542,-25.503965,-15.996097,-14.105935,-17.722692,-22.577478,-13.347447,-11.600643,-17.039867,-18.458538,-15.72098,-19.29454,-24.8224,-12.263944,-18.411833,-18.903133,-14.776042,-12.92603,-17.025314,-15.292575,-17.435797,-16.791443,-21.647654
-22.929216,-19.143166,-19.477982,-23.482855,-13.188794,-19.321846,-20.70182,-22.078318,-22.427994,-18.147274,-14.072044,-13.7676735,-19.268698,-14.716494,-11.37478,-22.798037,-13.452837,-17.164757,-18.510399,-23.054205,-13.685097,-12.373139,-19.361046,-18.020761,-24.810234,-23.2281,-15.336719,-19.1144,-17.263826,-14.754708,-13.380549,-23.155249,-22.112213,-16.66071,-19.449726,-25.847126,-14.8569145,-14.767511,-20.36228,-19.387793,-13.438626,-21.180565,-16.798605,-12.802647,-20.930729,-18.152828,-18.887747,-11.992472,-11.997995,-20.88402,-18.551481,-25.933456,-13.5941725,-24.680868,-16.365433,-26.326328,-22.953323,-19.51828,-17.137802,-22.39068,-18.550621,-18.59359,-18.221605,-20.526356,-21.641941,-22.306908,-16.431366,-17.161467,-12.238114,-17.940525,-22.372215,-18.500908,-17.175125,-14.493769,-14.760922,-15.991555,-16.123632,-16.527279,-15.564671,-15.316549,-24.761139,-15.774189,-20.799185,-15.234226,-20.005205,-18.044958,-15.554462,-22.20308,-18.463459,-18.32401,-13.494939,-16.81694,-24.049788,-16.456772,-12.897655,-12.0482235,-16.874008,-13.817188,-12.35289,-15.242603,-15.940784,-17.695879,-19.115332,-17.178581,-16.268934,-35.460346,-14.024145,-14.670214,-12.352445,-22.112715,-15.320724,-15.941639,-19.563372,-17.23466,-20.346184,-22.184107,-24.764618,-12.362337,-23.93675,-13.281332,-14.36374,-19.914412,-22.425503,-21.235107,-18.214752,-17.299213,-17.109583
-27.684914,-22.397812,-24.403502,-24.540825,-15.995698,-16.346657,-23.984001,-16.743223,-18.306875,-18.055178,-14.18733,-14.410896,-19.78704,-19.086363,-10.96551,-14.595288,-15.325832,-12.952903,-19.658278,-17.140833,-16.947153,-11.051442,-18.242575,-14.553463,-21.706652,-22.375711,-20.963467,-19.174168,-18.779093,-13.779874,-13.646469,-18.200989,-15.432858,-16.865618,-16.46651,-19.156382,-16.567368,-16.72517,-15.309891,-14.356662,-13.896897,-17.671658,-11.771856,-14.317636,-20.754446,-15.617364,-17.686108,-8.571436,-11.890493,-18.132385,-15.806936,-24.806416,-18.214794,-16.145744,-16.215351,-23.90164,-15.973265,-16.14848,-13.610495,-20.187057,-15.673349,-16.766403,-15.803663,-19.096222,-20.876144,-15.67164,-12.607988,-16.737486,-16.74234,-18.430317,-13.207618,-21.587307,-21.755106,-21.149567,-18.799479,-13.758548,-20.754848,-12.18237,-16.73921,-21.38201,-18.58632,-19.044159,-21.96771,-14.853756,-18.690168,-26.112217,-16.21969,-20.109514,-20.904356,-19.224297,-14.196411,-19.848913,-15.471529,-13.60771,-11.137496,-18.713428,-12.579887,-14.467996,-17.135853,-12.631513,-14.711374,-18.150167,-18.81464,-14.135887,-17.243876,-18.367874,-20.36301,-20.615698,-15.844671,-15.587612,-15.935295,-15.314174,-19.64803,-22.499474,-17.99579,-16.904858,-22.739712,-13.938864,-19.3252,-12.793233,-20.437866,-16.40047,-22.355835,-17.673687,-20.641851,-21.30337,-15.418155
-25.948954,-18.39877,-17.063038,-21.249008,-21.692522,-18.357277,-23.98118,-16.685602,-16.33043,-26.061062,-17.964653,-14.641565,-13.0748,-13.9388075,-4.9577236,-16.311302,-16.351173,-18.37106,-13.185291,-13.905825,-19.073969,-17.01015,-17.588192,-17.618767,-20.67079,-23.72468,-19.353241,-17.971882,-19.489906,-16.185886,-18.389782,-20.525066,-12.239978,-20.049095,-19.781824,-14.873119,-16.9967,-24.183498,-19.043716,-16.888172,-18.290821,-12.536674,-17.978054,-19.645185,-19.544783,-20.158535,-20.53447,-9.490368,-19.048141,-16.209625,-13.352083,-22.27658,-19.984947,-13.545213,-22.698578,-25.376722,-16.87957,-19.56459,-12.475169,-18.987188,-18.463022,-17.685701,-14.771217,-18.600964,-17.64786,-15.059065,-17.74156,-14.506807,-13.959616,-14.704976,-14.455717,-21.51279,-17.726936,-21.9624,-15.609327,-19.94388,-22.899992,-13.713142,-13.211834,-17.867285,-21.199207,-20.80837,-17.043695,-18.32177,-20.886084,-23.37299,-23.252104,-18.408796,-15.734845,-13.9646635,-18.964651,-21.335339,-17.389072,-20.773022,-17.040827,-16.325209,-16.761497,-17.144241,-22.176105,-18.926218,-24.569159,-17.78503,-16.487011,-15.198677,-15.570315,-17.20024,-20.430536,-21.00094,-13.414831,-18.889988,-23.908379,-16.567133,-17.991951,-20.110636,-23.811092,-20.001514,-20.55755,-19.028315,-19.664875,-18.181168,-22.886688,-15.496474,-18.87746,-12.409124,-22.768219,-18.01094,-20.271536
-25.579672,-17.658283,-18.621992,-21.696068,-17.528755,-20.848017,-15.07974,-25.624584,-18.612202,-18.095432,-19.062534,-13.409444,-13.990651,-9.925018,-2.6263752,-11.22439,-17.254509,-16.706738,-14.0133705,-9.775471,-18.48704,-13.980789,-11.809277,-16.02822,-13.496088,-22.886189,-16.899235,-16.014137,-18.616385,-20.916565,-14.566735,-22.45435,-12.817527,-21.286283,-15.383162,-16.401272,-11.406858,-26.4314,-19.981876,-14.217389,-20.207573,-12.096416,-26.944096,-11.726494,-26.282658,-18.11589,-18.06089,-16.033901,-12.82268,-13.171742,-17.343262,-16.904627,-15.421501,-14.76428,-22.962633,-23.051731,-22.567049,-20.138496,-16.941338,-21.355759,-21.451723,-16.520145,-17.717503,-15.837404,-14.355365,-19.48192,-12.968461,-14.396633,-9.069002,-14.079543,-14.877957,-20.063004,-14.531516,-15.578161,-14.121023,-17.562145,-22.486778,-15.912003,-12.032774,-16.122864,-22.395254,-17.503868,-16.726665,-18.59045,-16.18547,-14.462255,-17.72295,-19.705837,-14.535355,-12.049123,-18.331919,-16.55791,-20.550669,-19.332151,-16.594288,-15.133318,-17.215736,-16.024448,-19.684528,-20.311298,-23.579346,-21.56893,-19.817966,-14.509021,-19.153048,-19.30532,-12.458002,-16.860937,-15.545492,-17.195312,-24.49865,-16.390059,-17.91373,-17.1513,-17.120752,-16.45033,-16.999111,-25.641201,-15.175603,-10.40489,-17.051207,-12.343296,-19.12867,-13.183995,-17.654585,-19.177868,-22.982986
-21.173979,-18.69933,-17.295998,-19.966917,-18.586586,-15.767057,-15.034068,-21.762943,-19.82836,-14.901644,-24.684788,-13.550059,-15.596973,-14.530624,-5.9132175,-13.131724,-17.866259,-18.492983,-19.452381,-6.6068516,-17.462606,-14.396278,-16.267653,-17.457731,-14.794173,-14.954401,-13.478878,-16.011303,-21.66943,-17.291035,-16.260445,-16.525997,-11.752405,-19.146767,-17.382612,-19.50293,-9.42361,-24.077288,-18.835575,-11.328596,-15.864376,-11.741751,-20.841372,-10.26571,-16.825571,-20.74922,-14.2245655,-14.148703,-15.296187,-18.174547,-22.08955,-17.457306,-12.682996,-19.480124,-21.850636,-20.91481,-16.184834,-23.037064,-19.392925,-18.557533,-27.552917,-21.320438,-18.4483,-19.94365,-15.17235,-19.914679,-11.241268,-22.757977,-15.572409,-22.204239,-17.991037,-28.329472,-22.780191,-14.344033,-15.786758,-20.749958,-15.340694,-14.731409,-23.741405,-21.8993,-19.113579,-20.956505,-11.853504,-19.584547,-20.864513,-13.021346,-15.920754,-13.261648,-14.450109,-16.62341,-14.803052,-13.593699,-17.787025,-21.032846,-18.34998,-16.813623,-16.123177,-15.035752,-17.17548,-15.191632,-21.934702,-20.824123,-24.706295,-14.9036665,-16.669872,-20.265232,-15.475911,-17.316124,-15.138419,-16.077538,-28.640987,-13.789312,-24.331541,-19.352905,-14.813301,-16.932983,-14.942121,-29.397533,-13.446095,-12.5618515,-15.167616,-16.490349,-26.037807,-16.225828,-17.319807,-14.459014,-23.21361
-22.155138,-20.618889,-14.996808,-13.853193,-24.706144,-15.350479,-17.958248,-22.566473,-14.5950985,-19.07517,-17.969997,-10.6115055,-14.281228,-17.133839,-9.8257,-15.735207,-20.955126,-17.643682,-22.176912,-10.868093,-21.346992,-11.378017,-17.829811,-21.960714,-17.16351,-10.355053,-16.728096,-17.973625,-20.136656,-15.503354,-16.75236,-21.485373,-10.165041,-17.902637,-16.322914,-21.16762,-15.448464,-18.593628,-18.424028,-13.78331,-14.802714,-16.590366,-22.939655,-15.446504,-13.986882,-18.493145,-17.57373,-11.049652,-18.701536,-17.595932,-17.602238,-16.516161,-17.499493,-18.601208,-20.232813,-24.871906,-15.959666,-20.199879,-17.19219,-18.6327,-22.793823,-17.153305,-21.300903,-25.653812,-15.265856,-16.242807,-16.341177,-26.4198,-23.07198,-26.606281,-18.394459,-22.259363,-23.226055,-16.160862,-12.306483,-21.824255,-19.101164,-12.397072,-22.174578,-22.253422,-15.856273,-21.320986,-13.431752,-17.630653,-20.07302,-19.877884,-19.13529,-17.138336,-14.2192955,-21.016525,-16.104221,-15.737368,-16.055817,-21.89855,-19.800245,-20.936419,-18.081657,-18.914284,-17.181961,-18.705435,-25.348959,-24.252083,-23.871964,-21.003868,-16.56278,-18.415735,-18.85951,-22.734877,-17.873093,-15.399376,-26.208452,-18.467964,-20.663027,-19.287931,-20.653309,-22.915129,-18.066902,-22.54498,-15.494891,-24.430525,-21.091492,-13.286336,-28.430056,-16.03592,-24.28922,-13.736591,-22.91296
-28.386919,-26.821138,-18.595758,-14.304586,-28.51063,-12.274725,-20.787859,-24.823221,-14.155331,-18.341944,-18.722517,-12.791312,-18.88562,-16.01782,-13.175056,-18.341309,-16.910648,-16.179787,-19.016054,-15.407008,-17.61086,-19.26566,-16.724854,-22.508461,-9.9117565,-14.231767,-18.948605,-22.027575,-18.605892,-14.708449,-16.405643,-24.985462,-15.03837,-20.951395,-14.89301,-25.54229,-21.061985,-17.50169,-14.581124,-17.326162,-19.847557,-14.621019,-17.8337,-15.640017,-13.205393,-15.136549,-20.087986,-8.219605,-13.825832,-19.047539,-22.866793,-16.619576,-18.085657,-22.713497,-24.92014,-21.046791,-16.320723,-17.096354,-19.030361,-17.729332,-28.018276,-21.88019,-18.198503,-22.484701,-14.37975,-15.953434,-19.969608,-24.365177,-22.065567,-20.31815,-14.737377,-16.78608,-19.559042,-19.459105,-15.701851,-23.918486,-15.430146,-14.048233,-19.702168,-19.930264,-15.248175,-20.804495,-15.83224,-17.444767,-23.076244,-21.605116,-27.411049,-20.454157,-13.807354,-15.790546,-21.838728,-20.749016,-17.74552,-26.178507,-16.34684,-18.752104,-19.59369,-16.11801,-13.677456,-18.248093,-18.272392,-31.226177,-16.07045,-23.28698,-21.933764,-25.934767,-14.190807,-18.857454,-13.117206,-17.714352,-20.281342,-16.356842,-19.531998,-13.350356,-22.797722,-14.298109,-20.818262,-15.94592,-19.302124,-17.12436,-20.279083,-11.056614,-28.973516,-18.102253,-24.137896,-21.855774,-23.050367
-22.709795,-25.063948,-23.408632,-21.598616,-22.239025,-13.581162,-15.726931,-16.32468,-14.036447,-18.8446,-19.66527,-16.65128,-13.847441,-14.903198,-13.990607,-19.870876,-20.288486,-18.130526,-18.410835,-12.67374,-13.185287,-15.8089695,-13.095372,-23.534204,-9.066111,-21.043037,-18.112148,-23.058294,-14.69055,-14.676225,-18.750435,-18.26387,-14.205983,-21.767496,-17.235256,-17.098255,-23.037998,-17.497812,-13.172301,-16.930195,-19.82944,-18.874681,-15.304663,-19.60434,-12.560804,-16.745125,-18.515738,-13.003202,-14.046174,-19.13518,-23.837038,-19.016117,-19.374239,-18.832386,-22.648268,-18.25448,-21.90314,-15.428522,-13.632383,-19.387474,-18.660797,-20.715925,-21.979143,-14.704197,-14.358324,-12.017757,-14.613627,-17.673885,-21.060968,-20.861664,-20.134872,-19.802486,-17.457436,-21.536295,-22.01606,-19.972343,-16.759209,-18.487019,-20.754856,-17.504015,-18.47564,-21.299324,-14.209779,-19.31755,-18.751022,-18.33833,-24.954529,-19.533957,-15.58068,-14.546349,-19.60767,-24.311722,-17.91641,-20.657288,-19.95099,-15.486874,-20.767954,-18.757214,-15.274303,-17.624044,-22.09172,-22.674854,-13.33813,-20.90713,-20.961237,-24.213245,-18.993773,-22.823473,-16.811943,-16.55438,-15.765855,-20.42693,-20.840427,-15.051346,-22.483358,-13.70139,-15.705285,-12.903787,-18.698902,-16.842594,-16.134207,-14.264413,-23.703947,-21.360123,-22.10416,-19.788027,-16.04842
