-18.148508,-10.748095,-17.87134,-19.368298,-21.9246,-8.337013,-12.082851,-17.878014,-14.599922,-13.168451,-18.649635,-18.020283,-15.344299,-14.878769,-14.712318,-19.146639,-13.55896,-19.336714,-18.010017,-17.5382,-18.816488,-12.640451,-18.263952,-23.15221,-18.39033,-19.770662,-29.867828,-27.039927,-17.922688,-13.310593,-17.862694,-13.916519,-20.758741,-19.269323,-17.731068,-13.688248,-14.804342,-9.534847,-15.983442,-27.479477,-19.852623,-20.440369,-28.074734,-19.24137,-13.68434,-26.137691,-18.33636,-16.49318,-16.217222,-15.534569,-10.423302,-21.855629,-16.241392,-27.886683,-17.952322,-23.768936,-24.332378,-19.005022,-24.848984,-26.467087,-17.199179,-28.13387,-17.710482,-26.828093,-16.427895,-13.126793,-20.575335,-22.892677,-15.42417,-24.827995,-19.395084,-4.477516,-9.322731,-11.158829,-22.3308,-17.341335,-20.757687,-21.933321,-19.874569,-15.073088,-19.525482,-15.719332,-21.125963,-13.618574,-20.2294,-23.528976,-21.426163,-15.883673,-17.207489,-19.834162,-20.98501,-13.91893,-18.432549,-22.950554,-12.349022,-30.987305,-22.893238,-23.684797,-23.007996,-21.813885,-23.980732,-18.65987,-19.134056,-15.421169,-19.05121,-17.803953,-25.003704,-21.06332,-23.76096
-17.62259,-11.970072,-19.034113,-17.994053,-21.147646,-8.811493,-12.986256,-15.093248,-12.728823,-13.22554,-15.828924,-15.943205,-13.58342,-21.059658,-16.640308,-17.08094,-15.976727,-22.7424,-15.489868,-16.18673,-22.480068,-14.913084,-22.074614,-19.483631,-15.065887,-18.7588,-26.472218,-22.843523,-15.885824,-19.964312,-26.482698,-16.818897,-20.035666,-21.000042,-18.33083,-13.617035,-15.764938,-13.889923,-17.618095,-29.755363,-18.021393,-22.324501,-27.938389,-15.285564,-16.0,-25.229897,-18.540329,-14.935299,-13.973059,-14.12294,-12.683973,-18.477674,-12.718163,-18.562109,-14.830265,-24.193766,-27.749014,-19.403038,-21.588663,-19.023579,-28.089178,-23.821426,-16.32922,-26.198017,-24.015923,-17.810751,-22.456226,-17.085144,-19.871225,-16.631147,-15.744059,-9.624634,-11.870413,-12.695717,-21.338108,-22.030464,-22.034534,-21.206785,-18.636936,-18.513605,-15.884796,-17.352577,-26.680397,-20.612589,-19.565098,-23.9548,-21.974705,-16.242445,-18.501968,-22.544735,-15.362097,-16.42416,-16.105259,-22.569801,-17.157393,-30.0001,-17.368366,-22.456558,-22.791664,-21.040707,-23.297714,-8.553474,-18.076809,-14.338959,-15.187382,-23.527225,-21.721592,-20.918102,-19.626406
-19.951588,-16.753048,-14.454716,-20.078716,-16.815979,-10.179062,-14.431026,-15.510872,-18.66263,-18.969528,-14.578621,-16.618431,-16.063103,-18.44484,-16.98115,-10.247047,-13.448462,-19.602724,-17.281677,-14.822079,-19.762638,-18.460186,-22.385384,-19.825367,-15.732523,-22.841026,-23.560867,-17.079277,-17.39364,-16.928911,-21.385666,-18.761868,-15.752033,-16.245014,-17.590342,-15.18918,-16.171108,-11.160015,-12.322449,-25.630196,-18.682653,-19.751055,-19.403774,-17.592793,-21.255228,-21.324017,-15.159731,-18.194817,-12.626526,-19.840294,-15.624521,-15.722029,-11.856798,-17.032917,-18.901886,-27.585297,-22.247242,-19.58251,-18.345814,-15.797741,-27.396582,-21.15218,-20.624758,-22.988247,-19.354197,-13.595882,-13.728361,-16.739815,-18.55662,-9.890659,-13.927311,-14.590092,-14.496111,-16.64963,-19.02221,-16.182037,-19.448906,-16.646343,-19.921604,-14.323343,-15.7798195,-17.863798,-21.38946,-21.580433,-22.292648,-21.146946,-20.988575,-17.77313,-18.954605,-23.993843,-19.698269,-23.599571,-16.434574,-14.781471,-17.088806,-25.125826,-17.461357,-20.329536,-17.221674,-19.212353,-18.700699,-7.9351635,-12.9073715,-17.647894,-14.2288685,-20.56155,-27.207748,-22.377377,-20.536346
-21.47641,-14.387514,-9.118189,-13.601383,-15.786516,-17.597116,-18.753082,-18.941135,-27.564894,-22.031792,-16.732227,-14.015278,-14.538425,-14.291653,-15.097031,-15.058577,-12.447174,-19.778967,-18.468182,-13.959127,-22.781467,-25.777975,-14.663372,-19.539488,-23.574049,-23.69643,-26.516006,-21.98587,-15.964893,-18.009764,-14.926643,-17.364561,-18.938532,-18.087944,-23.017036,-15.875383,-16.069613,-17.437798,-17.167734,-24.444578,-24.354185,-20.771389,-18.50132,-15.225014,-22.030807,-18.35921,-17.429132,-23.928537,-12.397491,-20.047834,-20.307938,-12.923628,-5.5957127,-13.848423,-20.216803,-19.788418,-24.866693,-21.224928,-17.553093,-20.67752,-22.529804,-23.096514,-23.561958,-25.685913,-15.487192,-19.049875,-16.743488,-21.361256,-21.821968,-13.521261,-15.080952,-21.327147,-16.1343,-21.964382,-15.613684,-16.664558,-17.671558,-14.35392,-17.891243,-10.317318,-17.8609,-27.636675,-18.301682,-22.887989,-18.899996,-20.788622,-19.610079,-20.503834,-24.205395,-18.531744,-22.119871,-19.81314,-21.549316,-14.00963,-16.7156,-18.94419,-23.166035,-20.110271,-16.634102,-19.023808,-16.935284,-16.392263,-11.442759,-16.35168,-15.169823,-20.124578,-33.850655,-20.94534,-24.600292
-17.310001,-18.462395,-12.586132,-15.227968,-21.45394,-20.142282,-18.214346,-16.016163,-17.425238,-18.269411,-13.370924,-15.034874,-11.720362,-10.137409,-11.35989,-18.754581,-16.530497,-21.375267,-16.526844,-11.943748,-18.971577,-16.35825,-13.236971,-20.999218,-14.319349,-17.373608,-20.264637,-25.190191,-15.196453,-24.440104,-15.154713,-17.898438,-19.756615,-19.739782,-22.716036,-14.315973,-12.489532,-16.69175,-11.973991,-25.460804,-20.463808,-24.048634,-17.02974,-17.992218,-15.074825,-17.756065,-11.711319,-20.871988,-14.276951,-16.217434,-15.575924,-14.35141,-6.8740005,-14.360456,-15.497028,-14.926872,-17.955418,-26.005344,-20.766586,-21.083448,-22.810108,-25.412138,-24.862947,-19.188635,-16.91786,-15.501373,-18.14765,-17.387539,-14.806681,-13.301929,-13.515179,-20.213894,-17.68163,-17.770931,-14.247282,-18.863327,-14.779182,-15.888016,-21.213808,-9.096054,-16.751957,-14.945892,-21.934635,-17.213612,-15.710983,-21.615911,-24.222927,-15.446886,-20.396957,-18.499645,-22.357534,-18.839478,-25.060719,-17.049343,-20.300243,-18.062008,-19.527313,-24.85609,-14.862556,-17.975971,-15.468861,-17.09732,-10.194946,-9.982876,-9.33186,-14.850365,-32.440334,-22.500044,-17.175404
-21.57895,-19.786402,-13.266417,-16.708332,-20.413448,-16.04878,-15.04528,-20.29392,-17.313665,-13.961796,-15.4701805,-16.902975,-19.082779,-14.380541,-17.478733,-21.180584,-25.516706,-23.235653,-18.22713,-20.541924,-15.545576,-16.640404,-15.230879,-22.365559,-13.584433,-19.259197,-22.363705,-20.834259,-19.039795,-23.108704,-20.78903,-24.900368,-19.494936,-20.385956,-24.298845,-17.60598,-13.165661,-21.975794,-18.979313,-24.402182,-23.673342,-21.605574,-19.489368,-17.729725,-19.076275,-26.163332,-14.3908825,-21.551506,-15.142611,-14.883451,-14.808849,-22.571468,-9.389484,-14.870806,-16.233482,-16.157267,-15.899866,-29.469147,-18.679176,-17.519333,-22.577408,-28.157494,-26.810322,-16.979721,-23.420593,-17.022297,-15.08441,-14.659428,-18.728945,-17.995201,-24.208546,-19.114634,-27.586632,-21.884096,-25.182764,-14.263025,-17.714651,-13.049324,-23.988989,-16.920105,-22.67943,-12.949219,-24.607693,-20.553183,-17.829094,-24.706861,-24.04292,-17.921965,-25.118744,-22.44735,-29.97361,-18.610306,-24.290964,-20.35188,-22.458666,-19.461252,-18.051685,-27.48978,-24.068789,-20.374565,-24.131556,-29.144527,-19.214947,-13.308365,-15.682564,-19.100803,-25.650724,-21.768486,-21.220806
-21.69357,-18.760288,-12.004599,-21.124298,-16.105942,-11.344185,-14.770058,-17.743923,-20.95657,-17.61134,-12.985893,-20.71549,-18.787657,-12.638876,-23.26365,-13.459122,-18.621998,-18.810225,-18.99766,-28.241903,-16.670961,-18.7562,-18.957289,-19.276947,-12.682169,-21.728706,-15.394865,-24.667414,-18.02046,-11.087158,-19.471636,-23.866753,-19.665901,-14.671112,-22.838873,-17.192497,-10.584501,-15.690569,-21.06187,-22.194233,-24.615746,-21.011974,-17.151627,-12.324919,-16.18077,-25.344618,-16.157179,-20.580462,-10.198292,-10.05131,-17.384075,-19.333105,-4.0795784,-4.8858757,-8.716803,-22.126808,-15.83267,-25.964481,-16.886417,-17.205196,-16.917204,-26.570896,-30.24106,-15.204557,-20.079973,-18.813885,-14.993301,-14.611788,-15.121588,-21.166088,-20.242172,-15.0191555,-17.393963,-24.833502,-19.895626,-16.822083,-20.257763,-12.636557,-23.070042,-30.48359,-23.395662,-18.625422,-22.310776,-28.711988,-23.100801,-22.74876,-22.742779,-21.84261,-26.869888,-18.816689,-22.547373,-23.45911,-23.073471,-22.931854,-16.589954,-18.701023,-18.494162,-21.960457,-26.90695,-22.50164,-30.040909,-25.47231,-21.640434,-19.52563,-23.118414,-21.272514,-20.559961,-23.996477,-18.912632
-21.558615,-17.61347,-16.109842,-20.902657,-17.123636,-10.23411,-17.62578,-15.528147,-19.725487,-14.026644,-13.086018,-20.182892,-27.967075,-16.993258,-19.6876,-16.646301,-17.133635,-18.805956,-22.746754,-21.06629,-22.553028,-20.330536,-19.079388,-22.818808,-18.628927,-24.499222,-11.900738,-18.167717,-22.185896,-11.947868,-19.826685,-21.079765,-19.92925,-16.298674,-22.57353,-17.329762,-19.16208,-15.69845,-25.388716,-21.780592,-19.894587,-29.994375,-22.362598,-12.905064,-21.154528,-28.539797,-22.645,-20.621319,-15.726036,-13.44272,-11.799496,-19.520023,-7.7603188,-5.7664223,-10.485416,-21.845543,-20.828543,-23.329815,-21.528498,-21.563437,-21.639565,-23.648083,-30.238861,-20.55121,-20.306814,-16.165451,-25.233925,-17.199677,-19.287136,-23.691412,-18.709564,-17.49212,-19.032724,-19.321188,-19.865242,-21.718868,-15.7733345,-20.967436,-17.169468,-29.490438,-21.601362,-18.878433,-26.927511,-28.915716,-22.170906,-19.048279,-21.560896,-23.535854,-24.438446,-21.804773,-18.869482,-20.299652,-25.799744,-24.752796,-19.120922,-19.870558,-18.067944,-21.549345,-28.899164,-19.261238,-26.215668,-23.199581,-20.886803,-20.865715,-27.286774,-20.014694,-21.193707,-28.181133,-21.07647
-24.454782,-20.130093,-14.340427,-12.899078,-11.75419,-11.418919,-19.092096,-14.779053,-16.258812,-10.133228,-19.515743,-16.202728,-21.987103,-19.399734,-20.997917,-16.810463,-15.479397,-19.62799,-23.2043,-20.837946,-27.110575,-17.595535,-16.052452,-34.904037,-20.145678,-28.097925,-14.608088,-21.102077,-14.595289,-16.013672,-25.470062,-23.553928,-17.172337,-23.654331,-16.645697,-18.283485,-28.459911,-15.505127,-18.595722,-23.525497,-17.044052,-25.705952,-20.384155,-15.771616,-22.10065,-24.801952,-19.360794,-22.859482,-24.015457,-15.391186,-12.0238495,-16.290874,-14.517544,-15.551914,-15.254248,-27.715424,-22.985672,-26.07052,-18.823505,-22.371464,-21.943962,-22.200043,-23.25316,-25.202162,-17.932102,-19.85096,-19.970148,-18.378733,-18.182938,-23.217512,-25.12093,-20.119673,-24.054451,-19.228607,-17.181877,-16.092682,-21.827892,-18.426716,-19.329798,-21.437634,-20.710875,-20.786137,-20.77017,-25.074108,-25.03682,-18.621237,-19.324753,-21.46076,-21.950142,-25.522242,-17.671879,-18.883287,-25.088245,-20.290047,-19.154821,-21.196619,-24.660347,-28.066795,-26.881325,-19.903877,-33.347534,-24.33681,-21.190697,-22.381714,-22.715021,-18.597956,-26.187868,-28.63618,-23.296585
-26.089437,-23.706121,-16.942585,-10.494808,-12.74613,-14.490576,-18.824402,-11.017216,-15.155148,-17.21769,-19.325378,-15.3029785,-14.575298,-15.0811615,-23.809145,-16.148216,-18.745815,-24.179897,-22.790726,-26.501778,-26.809372,-24.842524,-20.457966,-35.13021,-18.327602,-20.96208,-18.01735,-23.08065,-14.024696,-19.988056,-24.430504,-27.97306,-17.370207,-17.4338,-18.589224,-24.76273,-23.58566,-16.838848,-20.510012,-21.792675,-21.579565,-21.38723,-20.982996,-20.844715,-18.4538,-22.380117,-21.8396,-25.480614,-16.360378,-13.331211,-24.45818,-19.461847,-14.862364,-14.835672,-22.133669,-23.302124,-26.431189,-23.202301,-13.118792,-27.577026,-21.702269,-24.01772,-20.044281,-24.727005,-18.030495,-15.944983,-18.234808,-22.068886,-18.085484,-26.311275,-19.33301,-25.286694,-19.984001,-21.261795,-15.862064,-16.366348,-19.542416,-14.751486,-16.933569,-18.308773,-20.837933,-21.163233,-19.37872,-17.01213,-23.538233,-25.056232,-17.421484,-28.0055,-21.806461,-21.184973,-19.89017,-22.965643,-26.167439,-19.453175,-18.870863,-16.007341,-24.976128,-24.981794,-24.171633,-26.488422,-23.382818,-28.021837,-17.359032,-28.30389,-20.265108,-23.684937,-20.781559,-22.011246,-17.510803
-24.621838,-25.008661,-17.693356,-14.457525,-21.719913,-15.451637,-22.329952,-17.613468,-25.19741,-22.263725,-18.482985,-16.866173,-11.798403,-21.639362,-20.811495,-12.632999,-21.998205,-28.079702,-22.890955,-19.864056,-23.68269,-26.194466,-25.992043,-29.010841,-19.098078,-17.442133,-21.895256,-19.458603,-17.041775,-23.252613,-22.302399,-31.958214,-22.689775,-15.066383,-24.091888,-20.193321,-23.292725,-23.768024,-17.205662,-20.051256,-28.194534,-22.406235,-28.93444,-20.650072,-19.133831,-21.318382,-21.757328,-28.739985,-14.395096,-13.751652,-21.50819,-22.733032,-15.095005,-9.539005,-23.35337,-19.132708,-27.739761,-25.178524,-15.163685,-28.842272,-24.436943,-24.36478,-23.295052,-20.763027,-21.32148,-16.804482,-19.124657,-28.308268,-23.194782,-35.05806,-15.221319,-23.501759,-22.62473,-19.644981,-18.03597,-21.284208,-15.883564,-16.549023,-19.897238,-22.444023,-16.272034,-19.281551,-21.61965,-19.291958,-24.297644,-24.998245,-23.109331,-19.19474,-19.107414,-18.67162,-20.212917,-18.636177,-31.567589,-20.614765,-23.069881,-17.14758,-18.910381,-21.267132,-17.116611,-25.20653,-25.749683,-26.73677,-16.420073,-24.600086,-26.09481,-23.142452,-20.65664,-20.244225,-19.227829
-21.656534,-24.137272,-17.439745,-18.13791,-25.589832,-11.2921295,-17.048862,-23.876066,-19.47202,-21.783543,-23.425655,-21.866264,-12.766855,-15.018826,-20.429495,-13.329372,-21.268757,-21.896992,-23.58817,-15.379208,-19.296413,-27.118576,-22.668468,-25.098326,-27.456665,-20.68907,-23.606945,-19.243862,-15.314747,-18.2409,-21.065998,-21.06855,-21.05327,-14.902561,-19.305267,-20.592495,-17.601992,-26.188173,-16.708782,-20.986052,-22.455593,-19.327269,-21.731766,-22.772453,-19.14799,-17.364056,-23.238523,-23.524914,-12.350876,-11.011442,-19.038723,-21.851902,-14.483448,-11.2182255,-23.253359,-15.900457,-21.768093,-23.215414,-23.49714,-20.392906,-26.401608,-26.565289,-19.418041,-16.919966,-19.937578,-23.50415,-24.057262,-34.679184,-14.070562,-26.08155,-17.635212,-17.25713,-24.353626,-21.16793,-15.762793,-29.723202,-21.74664,-18.99068,-30.389137,-24.328274,-19.837904,-20.617203,-21.140263,-29.959696,-20.98135,-24.5141,-24.990395,-18.6273,-21.542194,-22.58235,-22.233904,-17.091385,-26.11053,-23.069744,-23.807093,-22.704079,-21.474117,-25.051678,-18.773884,-24.853966,-24.1353,-32.90115,-21.357927,-21.786509,-22.92684,-28.187012,-24.266876,-20.378263,-19.10596
-23.233538,-16.826027,-15.169971,-22.461681,-23.131779,-16.99036,-13.120697,-16.747053,-20.367935,-20.528225,-17.082005,-17.999996,-19.18362,-14.17911,-21.176617,-18.461874,-19.782804,-21.204369,-19.837677,-15.086473,-20.324627,-25.129333,-21.68785,-23.700962,-24.067049,-22.466019,-24.883938,-21.47554,-18.584793,-15.898975,-19.661133,-17.234083,-21.015266,-23.34063,-20.133165,-27.133598,-16.38723,-20.965687,-27.481901,-25.6902,-16.784008,-21.457165,-21.487534,-21.049755,-20.958076,-10.339054,-25.324638,-20.42545,-11.35125,-17.01558,-19.249308,-21.459103,-21.12247,-15.666447,-23.22324,-21.492325,-24.11414,-22.355595,-21.387478,-19.408232,-25.544748,-25.192564,-19.511162,-17.887701,-21.953924,-22.2505,-27.21843,-28.02715,-18.353539,-23.161406,-26.59356,-19.548515,-24.970829,-21.882744,-15.124138,-24.231077,-24.051624,-27.559801,-28.19598,-20.869196,-16.97741,-17.423685,-27.859047,-25.721733,-22.376633,-35.314007,-27.380863,-22.659521,-25.89681,-23.782614,-32.52818,-22.22758,-19.992971,-21.05163,-33.6605,-22.036476,-30.655624,-29.436377,-19.264828,-26.517227,-18.5449,-30.651455,-22.651207,-23.042568,-23.787434,-26.806108,-18.603132,-23.399124,-24.978592
-24.471401,-16.193035,-12.922697,-19.002693,-21.731155,-19.761803,-16.612112,-15.908951,-20.817833,-24.881252,-17.015495,-14.462688,-19.008314,-20.60131,-14.23764,-13.42178,-17.984348,-21.750538,-20.253479,-14.322117,-21.336376,-17.303993,-16.568289,-20.08639,-18.140434,-19.479342,-21.009708,-25.88763,-23.63712,-15.996733,-20.164595,-18.787617,-15.386219,-27.97121,-23.296787,-19.614952,-20.948082,-21.055233,-23.910303,-22.825972,-16.926968,-20.840094,-22.14961,-18.282755,-20.523859,-13.04187,-33.87018,-22.424816,-9.990694,-26.792294,-23.131702,-21.967667,-15.506334,-11.68861,-20.928429,-17.048231,-17.79226,-18.29643,-15.350464,-19.101702,-23.367544,-28.556835,-26.089619,-16.420853,-22.3166,-21.628448,-22.930893,-27.047392,-24.851572,-19.514296,-23.263199,-24.808945,-21.535595,-26.949026,-19.688717,-15.729769,-17.317883,-20.99513,-20.404737,-19.91994,-20.234037,-19.717268,-25.82832,-28.40548,-18.597511,-24.402676,-22.07209,-26.639233,-30.817602,-20.45039,-21.51033,-26.237633,-21.266262,-16.18575,-23.54384,-19.742485,-27.14566,-28.716228,-13.552906,-14.584042,-19.363297,-23.018784,-19.278702,-24.859892,-18.65739,-22.149414,-19.2115,-26.339787,-18.5297
-31.780962,-18.650389,-15.982206,-21.335838,-18.146713,-19.057667,-18.454678,-14.931364,-17.881666,-26.880093,-15.2518635,-20.252346,-19.260822,-23.08728,-15.632862,-17.532402,-15.549149,-26.807545,-21.266594,-19.862194,-21.23501,-16.793598,-19.617481,-19.578236,-17.627083,-23.323513,-22.136097,-25.497536,-21.301016,-18.572617,-18.089708,-20.313704,-16.567589,-26.099632,-19.626705,-21.814608,-18.890553,-19.949764,-18.576273,-25.650263,-26.83078,-20.874666,-15.117777,-16.614086,-21.539766,-25.38516,-28.058079,-19.33926,-18.31842,-28.578533,-21.796059,-21.230131,-20.010815,-16.34197,-23.95559,-16.488201,-22.897734,-23.068527,-21.138998,-19.964622,-25.76786,-25.0772,-31.661938,-22.72139,-19.682873,-22.458931,-27.544083,-24.200066,-29.812607,-21.858091,-22.283607,-25.608526,-30.228931,-26.080765,-24.597885,-19.263138,-16.83098,-18.577364,-20.322227,-27.654804,-19.522823,-15.849171,-30.391273,-32.13033,-18.830872,-21.589954,-21.44719,-28.908316,-22.859383,-20.016306,-17.475456,-26.472507,-23.77366,-21.880028,-21.966602,-18.463448,-23.476467,-26.255085,-19.15851,-15.009724,-26.801424,-27.503126,-27.777122,-30.205921,-23.346516,-28.381256,-17.64767,-23.398544,-19.012024
-28.758183,-18.78055,-20.969524,-25.010263,-15.416885,-20.964346,-16.390936,-18.621851,-19.415674,-20.82223,-20.497015,-16.801174,-20.387589,-21.59407,-18.92017,-16.687023,-13.821047,-24.176437,-15.790045,-21.737747,-20.6314,-21.07123,-29.379683,-22.564045,-15.587841,-16.543251,-25.808302,-20.598858,-18.264225,-15.528103,-15.739458,-18.285988,-17.86079,-25.943018,-23.721203,-23.914528,-21.108028,-15.150547,-21.044823,-22.394161,-21.755316,-26.967508,-15.435463,-19.934898,-23.759966,-26.246574,-21.244497,-19.054323,-20.24015,-22.035782,-20.74901,-18.859915,-23.820442,-19.573061,-16.446108,-13.70944,-18.3868,-32.32793,-21.741299,-21.53276,-27.02433,-22.44691,-26.969917,-19.890867,-17.628752,-26.464664,-25.16206,-23.93285,-19.870813,-23.329725,-19.382523,-22.475292,-23.181942,-25.968176,-27.985613,-20.03812,-22.299511,-18.952309,-19.331238,-26.2312,-19.113422,-17.380634,-23.956913,-32.60953,-21.451408,-23.777145,-24.116997,-29.138618,-16.890053,-29.267488,-19.737225,-22.352669,-23.32412,-23.974152,-20.428192,-18.709675,-24.414454,-19.26188,-22.093117,-23.396269,-24.97789,-23.276447,-24.689878,-25.862362,-19.115494,-23.219751,-15.508669,-22.84495,-20.4585
-30.572962,-16.603308,-21.67183,-24.929329,-17.074245,-15.10663,-16.130009,-17.564741,-22.275743,-18.693905,-18.300774,-16.758793,-21.660158,-18.678196,-18.7609,-14.990887,-16.317467,-25.769499,-19.182001,-20.715876,-21.18841,-22.492409,-27.368933,-25.088936,-17.76194,-17.395243,-25.335209,-19.02126,-16.803436,-19.158226,-16.552021,-20.509617,-18.6319,-25.4335,-21.622505,-20.710976,-22.8914,-15.63319,-24.387062,-26.125717,-24.422491,-37.4129,-19.264252,-23.782024,-17.098461,-21.85245,-21.378029,-20.982145,-18.020271,-19.774275,-19.137205,-20.095514,-23.916655,-22.559875,-17.923782,-19.204327,-20.95617,-28.774973,-20.56188,-22.759228,-29.90928,-26.019676,-23.339024,-18.1517,-18.718678,-20.469296,-26.815964,-20.87978,-22.136324,-21.692116,-19.339453,-26.091877,-25.20051,-24.45251,-24.144009,-25.30762,-25.797365,-18.584595,-21.290775,-29.116898,-19.771662,-19.32233,-27.3513,-26.355217,-25.651066,-22.729944,-25.151325,-27.25696,-22.73,-21.906765,-19.475662,-24.377176,-21.854286,-19.908548,-20.089218,-19.023375,-20.677116,-23.068039,-23.29229,-21.99107,-23.590515,-23.86025,-26.355522,-24.120285,-17.93991,-24.696777,-22.549194,-23.05285,-22.390614
-24.717741,-16.721266,-19.525446,-25.438612,-19.349648,-15.31208,-16.90504,-15.748333,-16.91951,-17.642622,-16.824629,-16.531439,-20.053934,-22.483936,-27.376535,-19.528845,-17.40372,-27.46379,-30.1805,-18.775875,-21.676573,-23.043518,-27.675455,-25.1503,-24.329655,-16.605396,-17.796558,-18.426834,-22.49039,-22.255154,-15.853291,-28.520412,-16.941555,-19.842281,-19.357574,-24.630325,-19.211655,-20.790089,-22.003483,-26.087,-27.25864,-40.696167,-15.941,-22.146309,-16.950428,-20.123863,-21.404156,-24.367878,-25.391224,-21.698685,-14.334705,-18.637665,-23.353481,-24.784002,-24.487019,-23.514097,-26.314823,-25.681221,-19.753386,-19.680088,-28.988235,-21.942448,-24.86022,-19.913525,-21.533485,-15.032982,-28.396551,-17.213518,-19.685516,-17.673195,-24.859118,-25.531036,-32.363083,-27.08809,-18.679815,-21.043848,-26.382961,-21.440678,-23.277943,-21.845074,-18.648981,-16.824787,-21.474716,-20.69668,-16.127031,-24.664572,-17.924818,-18.979912,-25.319206,-19.553669,-18.197172,-24.986507,-18.946087,-18.975994,-22.958513,-16.128801,-22.08247,-23.808067,-28.984718,-20.55987,-21.459484,-24.694855,-18.985756,-22.755896,-15.939173,-21.809444,-25.251827,-22.085331,-20.57438
-23.422327,-16.466446,-18.765331,-22.838898,-19.044384,-15.36117,-16.562044,-16.986135,-22.500246,-24.229404,-15.342751,-16.901917,-18.185547,-25.008974,-28.076656,-23.917374,-18.323963,-22.101254,-26.587902,-20.072556,-21.288925,-19.027096,-23.7513,-19.094343,-30.157127,-18.980774,-19.264137,-18.643778,-19.458492,-18.017097,-17.47825,-32.520863,-17.663872,-18.416788,-16.091747,-21.499119,-19.803335,-23.832355,-21.691551,-24.774744,-23.188423,-24.425611,-18.24168,-18.756828,-17.594296,-20.2464,-19.637072,-25.681131,-19.335949,-22.417473,-11.698044,-19.372513,-21.637915,-19.908678,-25.872023,-23.380512,-27.879263,-17.928371,-18.867338,-21.510027,-28.828836,-21.361017,-26.24262,-16.918736,-24.707945,-19.073782,-27.485634,-20.19765,-16.073395,-27.860237,-24.697426,-21.371283,-26.154089,-25.692274,-23.399908,-18.44477,-19.807198,-27.423103,-18.94334,-21.310984,-23.978077,-13.519264,-20.704527,-23.221859,-16.745487,-22.158972,-16.837093,-18.722668,-21.875385,-19.665695,-15.596672,-25.393486,-23.145958,-19.831001,-21.762459,-18.91547,-27.86689,-24.113491,-27.399553,-20.078518,-23.520565,-18.345366,-20.86795,-23.393732,-18.155094,-21.243568,-23.569664,-18.889822,-20.71594
-22.630175,-13.033619,-20.210089,-17.352154,-22.578104,-20.999294,-16.635437,-22.7976,-25.728931,-26.059458,-17.247116,-20.189087,-13.7471485,-23.678371,-23.81857,-20.13331,-18.962875,-21.435982,-27.832722,-16.927053,-17.354895,-21.419548,-24.325974,-18.895615,-18.097145,-22.650993,-17.950676,-18.029306,-19.349945,-17.16056,-19.990433,-23.331396,-18.621084,-16.102654,-19.236488,-20.393406,-26.710035,-24.593203,-20.287971,-18.86168,-21.614916,-21.89816,-24.456833,-21.764273,-20.21912,-21.332098,-22.332687,-21.402058,-15.4641,-23.661488,-14.043617,-24.337301,-19.990154,-20.359749,-21.826588,-18.203747,-24.40997,-17.547493,-20.210781,-25.06026,-29.686539,-23.633734,-29.337921,-17.635998,-26.225754,-20.619913,-25.639132,-24.504782,-18.087978,-30.673637,-20.722813,-21.129133,-20.39277,-24.305374,-23.870539,-21.865482,-16.771751,-20.895363,-21.76387,-18.50536,-29.75798,-15.304623,-21.285488,-19.627653,-22.060688,-17.981014,-21.229485,-22.885082,-20.734333,-22.496662,-16.439781,-25.788393,-29.345161,-25.528622,-24.54541,-20.350965,-30.904934,-21.868954,-21.833702,-17.89006,-19.280773,-17.915346,-21.818619,-17.172333,-26.220947,-21.57035,-24.995232,-26.089863,-20.07238
-20.079266,-16.897457,-18.844927,-19.076965,-20.858715,-21.98354,-22.34169,-21.450483,-17.998991,-20.716728,-21.267757,-19.358582,-17.512968,-22.572876,-25.037146,-20.816744,-20.49781,-22.527138,-21.571589,-21.480116,-19.244701,-27.295975,-22.032549,-21.185608,-13.6754875,-19.332745,-18.33257,-15.690187,-18.38018,-25.210104,-17.25877,-19.03944,-17.004225,-13.14909,-26.215734,-15.418411,-22.15495,-20.259892,-23.368122,-18.895872,-21.780813,-25.07193,-25.99153,-20.695545,-23.687012,-25.578562,-27.10329,-23.931213,-21.51971,-24.922504,-22.931965,-24.635286,-20.411266,-19.614819,-23.913801,-16.3112,-17.426357,-22.328812,-24.800503,-23.331596,-30.10971,-20.235039,-22.119999,-26.341022,-20.99784,-23.01737,-20.806059,-28.348036,-24.830994,-21.209236,-20.927443,-24.090935,-20.209301,-24.706535,-18.199635,-28.171774,-20.134369,-23.96624,-16.850132,-17.795158,-33.021534,-17.878138,-22.070683,-24.43143,-19.596085,-19.219105,-25.316166,-22.847317,-18.360844,-20.313244,-17.81842,-23.497318,-19.69993,-24.371147,-23.885742,-19.117146,-17.804064,-24.39809,-21.057606,-17.717543,-23.84975,-16.496792,-22.405634,-20.96059,-28.429007,-23.315468,-19.848415,-22.96508,-17.014576
