-21.851698,-23.759644,-24.667974,-21.289131,-29.170916,-23.361961,-26.116974,-19.183598,-21.358696,-19.337017,-19.92751,-19.195343,-18.643835,-23.554363,-28.40602,-17.738197,-20.470964,-23.601288,-22.452082,-21.678808,-19.54604,-23.126785,-29.333675,-18.737312,-14.955896,-20.119923,-30.201298,-14.653185,-15.020004,-18.090393,-24.779171,-24.651041,-17.430277,-21.127167,-16.780075,-19.55296,-20.852093,-20.216515,-20.13712,-25.282455,-18.675472,-25.943235,-13.591383,-21.249842,-16.358484,-26.915567,-23.799612,-15.818254,-22.590233,-19.247456,-14.767221,-25.709564,-22.06496,-17.097155,-18.679235,-24.081383,-20.903809,-30.52454,-26.798388,-13.952652,-13.532959,-20.73707,-18.641384,-23.616154,-20.62067,-26.110443,-16.720903,-27.6516,-18.258417,-13.510538,-19.16883,-15.141819,-24.102066,-18.562208,-9.991638,-11.366375,-12.988428,-16.570919,-12.688671,-23.335798,-25.130003,-14.517654,-18.307531,-17.01068,-22.799644,-15.293968,-20.474764,-20.241697,-13.607529,-24.450989,-16.11713,-19.137934,-19.342875,-24.913914,-22.849636,-20.169323,-21.362041,-27.330706,-18.10007,-18.071087,-12.734232,-32.791138,-24.427237,-18.883888,-9.438553,-21.975208,-20.836424,-30.497818,-22.862856,-15.353434,-16.263641,-14.602623,-19.558588,-24.916796,-14.231443,-18.6748,-27.06372,-15.350088,-25.257866,-16.703915,-19.112352,-19.409893,-28.742933,-14.452974,-24.196701,-20.621626,-19.85767,-15.728775,-24.831577,-15.008402,-19.781078,-17.597958,-17.823551,-19.320692,-16.983278,-16.90221,-25.90604,-26.043251,-12.768238,-19.93992,-26.104004,-19.163757,-9.628828,-9.8174,-15.206598,-13.07543,-22.710495,-18.66336,-21.661282,-14.536135,-17.696594,-19.468184,-14.923225,-19.009418,-17.280241,-14.55736,-20.303211,-26.09741
-22.86833,-21.853497,-24.096762,-23.96008,-18.440742,-19.156982,-20.184704,-16.223902,-20.276278,-20.876385,-17.852652,-20.067825,-18.879488,-21.165375,-32.190727,-24.534098,-26.255371,-21.799244,-17.578762,-23.39071,-15.567802,-26.757843,-16.962202,-19.427826,-20.55059,-20.998007,-27.377802,-20.782394,-20.4451,-23.419697,-18.91669,-24.292057,-22.613064,-21.359142,-15.768322,-12.519178,-27.111343,-20.697372,-20.846554,-20.333933,-24.679016,-19.780968,-14.537567,-20.496006,-16.276512,-27.087013,-17.938831,-11.362083,-21.02827,-16.986076,-17.779356,-23.73931,-17.293785,-17.81448,-20.437876,-21.735638,-21.273888,-19.3282,-22.133429,-16.781511,-24.237349,-24.641907,-15.215982,-19.216963,-16.147661,-22.09777,-17.863388,-24.688148,-25.025131,-13.646719,-19.061985,-21.618614,-14.370104,-16.90997,-12.141106,-20.600166,-15.19623,-18.791012,-13.203005,-17.143536,-21.403019,-23.046669,-16.737694,-16.130585,-21.89169,-14.818962,-16.86236,-20.47038,-18.518864,-17.2099,-16.098122,-17.969936,-16.631998,-22.018167,-22.073818,-15.610054,-19.722275,-22.26545,-19.928408,-15.78471,-15.643448,-24.564219,-22.251698,-18.189777,-14.94808,-22.39706,-19.957296,-21.612995,-19.500774,-15.448891,-17.330189,-17.024048,-18.816553,-23.139797,-18.333965,-20.016783,-21.05563,-20.968534,-24.115953,-21.680721,-25.00436,-19.028923,-27.885288,-19.102478,-23.496498,-24.222467,-19.1846,-17.384415,-19.97334,-16.817007,-17.082684,-19.16889,-15.206682,-20.9604,-17.968311,-17.617462,-19.757145,-22.07315,-14.863075,-17.420156,-20.931473,-20.519693,-15.100042,-12.065411,-17.56368,-14.377707,-26.174526,-19.25763,-21.149452,-16.103136,-20.86769,-18.466455,-17.503334,-22.347506,-19.19556,-16.944584,-35.52015,-20.319513
-25.710073,-24.921055,-22.40635,-23.562119,-17.486383,-20.078247,-24.51844,-24.265678,-22.874088,-18.60298,-15.00477,-16.350826,-25.363064,-22.257868,-28.01005,-28.673521,-30.08739,-15.76832,-23.863823,-22.843117,-17.139603,-21.313618,-19.458677,-22.275284,-18.043982,-29.706242,-23.2802,-28.348398,-23.431051,-19.087738,-23.349655,-22.082653,-23.14844,-21.736969,-17.575993,-17.552372,-24.368105,-17.17804,-21.91362,-23.141201,-21.34873,-16.258818,-24.01683,-16.30323,-15.356241,-25.762945,-19.891548,-17.94722,-17.098127,-18.29257,-18.35865,-18.989822,-21.836498,-26.197142,-20.63327,-19.786474,-24.564587,-21.501741,-19.499514,-21.174164,-21.148964,-22.139854,-17.270988,-20.836288,-16.175657,-18.309546,-23.917648,-20.86885,-19.96247,-21.44125,-21.312624,-16.355373,-18.11433,-14.6429615,-24.959637,-24.809254,-17.114077,-22.724266,-19.442894,-22.831764,-26.177141,-30.14079,-25.277634,-20.73527,-22.376976,-14.556208,-17.16952,-15.239485,-19.837078,-21.017635,-15.698034,-21.667282,-20.818272,-20.568039,-20.904127,-19.964283,-24.844406,-21.56232,-18.842304,-18.137947,-19.379593,-24.759865,-19.51413,-20.417944,-25.837233,-21.89495,-22.056656,-18.186579,-24.319107,-18.360613,-20.560337,-25.566616,-19.281816,-21.229275,-22.365679,-25.363491,-19.392582,-21.375813,-23.620941,-23.200111,-28.480425,-22.79036,-21.426441,-23.800941,-26.29945,-24.89358,-21.304272,-24.799534,-15.041706,-24.553894,-23.082481,-20.583004,-15.746767,-22.620499,-18.390144,-18.645893,-18.028118,-20.91482,-19.47928,-23.880695,-25.528656,-19.87833,-23.782827,-18.619452,-20.527718,-22.860207,-19.56734,-23.176592,-20.326166,-23.612576,-20.128496,-23.828217,-28.350752,-27.331009,-24.220543,-25.130226,-21.777493,-22.466522
-25.796793,-26.147802,-23.877785,-18.45734,-17.6407,-22.656927,-29.045385,-27.98824,-19.783302,-16.71576,-19.758549,-21.15664,-26.354141,-25.909267,-27.390186,-21.90469,-27.360352,-15.928339,-25.789156,-19.822674,-22.836323,-18.949404,-19.344183,-20.246891,-22.734125,-25.913017,-19.606047,-20.793125,-24.987297,-17.23362,-25.177685,-25.821495,-18.033985,-17.288544,-14.848593,-17.92268,-18.875471,-11.43185,-17.164013,-20.733852,-17.64667,-17.419706,-21.480303,-14.336506,-16.498762,-27.425346,-19.81966,-16.857712,-12.328226,-20.615612,-16.918877,-15.831282,-20.303726,-17.978998,-27.253561,-20.46117,-21.427036,-24.716454,-18.738583,-18.54758,-23.756907,-17.556839,-18.455101,-17.32066,-17.492023,-19.439962,-18.508091,-20.8293,-18.337698,-25.473969,-22.649916,-19.460644,-22.279583,-18.837767,-24.995193,-25.145271,-19.51342,-18.77403,-24.147438,-22.5235,-25.363573,-27.04506,-22.0483,-22.81784,-18.885998,-14.211718,-26.410583,-15.671263,-17.965023,-21.708195,-16.529873,-28.766378,-22.692513,-16.963985,-17.81078,-27.762589,-19.000584,-22.282774,-18.497753,-18.64238,-16.38846,-24.05907,-15.082916,-21.781755,-27.286314,-20.863316,-19.488522,-18.385471,-24.24116,-22.711338,-18.968729,-22.302343,-24.184624,-15.920246,-20.271433,-24.752495,-13.875147,-21.069927,-18.12463,-25.608246,-21.719225,-23.767735,-20.284908,-15.335854,-20.680508,-22.79049,-22.663136,-21.92152,-17.92786,-20.822865,-22.590275,-21.93739,-17.622791,-33.2135,-20.66266,-19.871437,-21.219742,-19.453598,-22.344482,-19.317642,-27.63048,-19.988497,-22.62489,-22.60358,-21.833477,-19.39418,-20.027443,-18.5029,-23.033371,-18.078857,-22.953192,-24.323002,-20.8766,-19.801268,-23.366053,-26.310665,-19.987904,-20.842644
-25.028463,-23.651457,-26.466087,-22.846058,-17.257458,-26.827763,-23.231182,-21.644218,-18.456297,-17.447483,-18.97528,-16.852184,-36.282192,-25.306416,-24.922428,-19.228764,-24.333595,-23.753408,-23.690327,-27.018677,-24.31408,-23.438976,-19.198215,-25.26887,-27.232359,-25.478584,-26.312534,-17.584785,-20.561584,-23.042086,-25.23145,-21.757019,-18.171305,-19.91219,-20.197802,-18.015411,-16.690563,-11.97526,-21.669874,-24.841793,-16.886139,-15.776361,-22.014736,-20.184917,-21.753788,-24.336697,-13.754246,-12.551922,-17.729465,-19.744156,-18.532568,-18.553476,-23.186409,-22.734356,-19.821632,-22.397068,-21.850048,-22.323086,-16.503256,-23.341904,-19.252293,-21.17197,-25.421604,-15.933922,-16.684877,-20.351864,-24.616997,-16.792952,-16.371449,-18.909317,-28.320387,-21.558723,-18.872461,-18.12171,-20.288118,-22.587004,-20.883167,-19.407166,-15.853907,-21.740028,-20.104105,-20.751373,-16.832188,-24.22271,-15.732777,-13.144552,-36.429104,-16.461731,-17.07907,-22.63556,-20.68807,-21.776611,-21.63508,-19.631943,-20.449574,-29.575409,-19.168026,-24.411356,-22.096188,-20.51785,-19.22422,-23.7453,-17.920938,-22.237223,-24.193956,-22.70845,-22.159643,-25.78289,-22.398024,-23.385553,-28.427042,-22.573929,-20.94885,-17.944778,-26.0648,-30.262407,-16.813717,-22.370792,-18.203806,-22.27039,-19.690968,-24.55214,-25.124588,-18.404491,-24.226654,-24.46318,-20.032413,-21.57629,-21.979961,-23.276133,-15.444744,-17.851784,-17.735298,-22.765682,-18.448076,-21.552433,-31.4614,-24.49849,-21.761036,-17.498901,-22.121864,-20.270992,-21.399956,-26.11535,-19.001808,-18.363865,-24.735569,-20.275808,-23.146477,-16.756033,-29.830196,-21.701698,-18.700405,-21.95835,-24.12353,-29.374306,-24.63205,-19.869429
-28.937885,-22.90984,-23.981775,-22.68594,-21.364174,-27.159039,-18.712654,-22.136654,-20.08348,-17.156313,-16.463646,-17.378223,-33.704254,-17.267132,-21.158665,-23.923307,-26.87913,-23.00228,-19.089691,-28.214226,-25.634953,-30.079874,-20.310658,-24.07893,-27.686453,-25.496773,-26.142351,-20.07709,-21.255157,-21.300865,-24.303482,-19.88556,-19.73278,-24.08538,-26.080198,-26.173597,-21.553411,-17.993637,-28.31217,-27.867376,-19.08209,-19.59938,-19.091377,-16.12075,-17.080618,-21.02026,-16.627047,-12.793186,-17.805439,-21.903713,-24.338118,-23.935848,-26.087873,-22.816872,-21.500025,-22.491919,-20.44934,-21.84156,-14.893299,-18.894354,-19.051298,-23.398188,-26.742498,-19.25718,-20.452671,-21.779846,-23.76192,-19.60236,-16.058638,-16.595581,-26.658096,-18.88523,-15.102997,-24.695984,-19.427479,-20.157373,-22.268177,-20.751553,-18.64362,-20.322372,-25.022518,-23.964931,-17.873314,-23.954445,-12.271946,-15.678204,-24.259703,-19.22897,-14.90374,-26.255335,-19.50634,-16.999454,-18.542671,-19.529556,-15.647305,-26.393625,-22.367043,-22.54445,-21.571114,-23.239847,-22.817427,-26.193758,-21.81228,-26.728708,-23.225693,-26.10328,-26.431286,-26.310228,-22.39254,-22.716457,-23.535465,-22.63074,-20.84209,-21.330769,-20.453016,-21.243092,-18.980936,-29.172783,-21.74162,-21.92726,-18.287838,-24.94996,-23.44749,-22.289642,-26.16653,-25.433617,-16.039032,-19.688248,-19.665022,-21.077557,-18.86562,-21.549574,-21.416348,-20.38928,-17.113888,-22.47002,-23.18779,-19.78875,-16.136404,-19.705145,-23.662655,-21.01444,-24.231602,-23.926498,-20.964838,-18.634167,-23.977116,-20.955992,-23.415073,-24.72444,-23.646805,-25.385948,-19.578451,-21.354187,-23.079914,-22.895042,-22.859425,-18.35131
-28.75096,-27.922867,-23.69278,-27.782024,-24.543278,-26.47396,-20.063396,-22.808908,-19.261848,-23.653517,-18.458559,-18.70222,-23.815552,-16.91513,-20.676777,-24.16254,-23.103806,-19.205772,-22.65664,-20.924673,-19.685204,-24.187912,-17.537079,-26.587317,-25.484985,-25.686558,-21.21331,-24.89009,-19.965448,-17.14838,-16.246206,-23.008907,-18.552895,-23.893974,-24.540264,-22.848263,-24.162739,-19.62063,-22.830456,-24.613617,-26.113392,-25.583948,-15.072308,-19.238115,-14.28993,-22.198427,-19.865604,-18.885662,-21.637396,-23.65975,-18.498827,-23.979773,-25.807747,-23.651821,-29.277664,-24.2216,-23.475527,-22.343214,-18.777729,-14.476196,-18.856281,-21.003532,-22.202803,-18.511972,-23.441015,-26.239773,-26.007725,-28.578396,-20.82679,-23.372166,-25.649242,-26.271994,-18.505442,-22.751633,-20.656332,-16.11961,-19.545681,-22.359886,-19.823034,-20.947968,-20.293602,-19.562122,-22.988083,-17.059345,-14.502228,-21.97007,-20.271717,-24.18523,-18.982082,-24.636997,-13.304741,-20.92752,-16.415565,-16.515738,-16.32995,-30.26435,-23.769228,-21.675072,-23.815746,-24.074108,-22.610893,-28.656818,-15.631336,-22.271172,-21.38348,-25.512682,-26.50913,-24.761036,-21.000511,-21.104267,-20.995579,-18.392185,-20.955051,-22.128988,-21.181969,-18.192791,-25.691446,-23.21994,-22.647833,-24.620575,-23.249561,-27.926956,-24.308598,-24.609644,-22.51484,-26.055609,-18.696926,-14.443859,-21.015451,-23.503952,-26.461008,-20.8591,-22.893608,-19.616709,-17.946556,-25.383265,-24.03944,-18.968872,-17.496916,-16.04622,-21.164791,-18.74558,-24.025574,-25.02821,-23.119228,-21.269854,-23.390976,-14.3183975,-29.281595,-22.651447,-19.406227,-22.633133,-23.84171,-23.20687,-18.356909,-16.744247,-20.913553,-20.19572
-25.781422,-24.816168,-26.100302,-29.404837,-19.378193,-22.824772,-22.466385,-29.6814,-25.276308,-17.721226,-19.431068,-22.350552,-18.369541,-21.59572,-22.004818,-22.633703,-21.84356,-14.782412,-22.667454,-24.199265,-18.639856,-24.391369,-13.70953,-27.434639,-24.967194,-31.153267,-22.002672,-26.033566,-22.031975,-19.036407,-15.277813,-22.788025,-15.882374,-27.800024,-17.94585,-18.176018,-24.499996,-17.840528,-24.903362,-23.070759,-26.006758,-21.886236,-17.859211,-30.191536,-21.27895,-21.98835,-24.376926,-24.941772,-20.099293,-20.7901,-16.520294,-19.959036,-22.628149,-37.53078,-22.840422,-22.091576,-21.169205,-20.193913,-20.087372,-14.81073,-23.659344,-23.699215,-23.4334,-16.067911,-18.322166,-23.783787,-20.559683,-31.409454,-16.241173,-31.619324,-23.085411,-25.61529,-19.704775,-15.954224,-18.261602,-21.670616,-21.631817,-22.745724,-17.203823,-22.029306,-19.510147,-17.809608,-25.18502,-16.336819,-19.785269,-17.604752,-21.37499,-30.212616,-19.220734,-23.502264,-18.263235,-21.14426,-16.181662,-17.986355,-22.326494,-25.770542,-23.200602,-19.946772,-30.727947,-25.88844,-26.098526,-23.392326,-18.022375,-21.042671,-25.669434,-23.831436,-20.061047,-21.182268,-21.454859,-19.058777,-22.770565,-25.692492,-21.608486,-20.16646,-24.167976,-21.301527,-28.545088,-22.187078,-17.271221,-29.180988,-24.04459,-28.695824,-28.124596,-20.93828,-20.427128,-23.1845,-16.665049,-17.092482,-20.250198,-21.1489,-30.578817,-21.170273,-27.687096,-18.880886,-20.806608,-21.986809,-23.059328,-19.4757,-22.293558,-20.82489,-17.836231,-21.619684,-21.807507,-22.606522,-20.696596,-27.314453,-18.6277,-19.599133,-28.5105,-18.482868,-21.834587,-25.134092,-23.303158,-23.46244,-17.746069,-13.963469,-26.80838,-17.048096
-23.065065,-23.803123,-24.285984,-18.1153,-20.51157,-21.529522,-21.986097,-24.272276,-26.688995,-14.566298,-19.935547,-21.683895,-18.505276,-23.433546,-22.581364,-24.777842,-24.428024,-15.473972,-24.160854,-24.561651,-24.783657,-19.85756,-18.590908,-26.016813,-26.113049,-23.191654,-24.31725,-29.596874,-23.4935,-26.941132,-20.952631,-19.034533,-17.211914,-17.540064,-13.475317,-21.020828,-23.91444,-20.844261,-22.691252,-25.886868,-20.728954,-21.20211,-16.755215,-19.838785,-18.898481,-21.606771,-26.918776,-29.138313,-17.227898,-21.549562,-19.716013,-17.464535,-21.108887,-27.912777,-23.573679,-23.354212,-16.66117,-17.74266,-20.925095,-17.404266,-25.24932,-19.811872,-24.925196,-22.399029,-18.539022,-22.323574,-18.06165,-26.74416,-16.346033,-28.39898,-16.303251,-20.679035,-16.303528,-18.24894,-21.5213,-25.508087,-23.538464,-15.544151,-18.988342,-22.369362,-16.200012,-24.379223,-17.645962,-24.77792,-20.456055,-14.279406,-22.59487,-25.738789,-20.014133,-19.351597,-19.714031,-16.059874,-25.17452,-22.445604,-23.481281,-24.22865,-21.47932,-17.533398,-24.489313,-19.437294,-26.179499,-25.836433,-21.347103,-19.664257,-21.385704,-25.789993,-23.563988,-22.50907,-22.718473,-24.278204,-26.880829,-22.90653,-20.677162,-19.19537,-26.87378,-23.958817,-26.54668,-22.231766,-21.346548,-21.077148,-27.506287,-22.206158,-24.257557,-16.566921,-16.055418,-14.992256,-19.948324,-19.215527,-24.110954,-18.990265,-21.571577,-22.734222,-23.12201,-16.779388,-24.828917,-21.147543,-22.88076,-22.45238,-22.361885,-24.496677,-19.699852,-21.556961,-20.80422,-17.894466,-19.39394,-23.36055,-21.580524,-23.476858,-21.167599,-15.0585785,-19.220505,-27.47061,-20.544582,-21.475569,-24.75875,-19.971054,-28.394402,-20.154697
-23.11773,-20.27316,-26.461018,-19.222437,-25.426092,-19.775026,-25.052773,-28.36606,-23.404354,-21.658539,-17.849638,-17.75832,-18.977806,-32.750954,-23.056538,-16.971874,-33.787334,-23.06998,-19.89167,-21.464413,-30.87294,-20.983139,-25.546602,-24.423027,-30.881948,-20.159973,-23.866413,-26.46421,-25.018291,-26.531311,-18.847807,-18.267113,-25.19905,-21.343624,-17.134315,-21.717432,-22.14525,-19.191055,-26.61694,-23.820656,-21.570301,-17.148241,-20.424057,-15.481884,-21.735691,-16.909414,-26.19071,-21.939306,-18.567902,-24.850262,-27.657665,-23.17152,-20.182858,-21.73116,-25.363499,-17.769184,-18.430777,-20.484037,-18.616457,-20.484663,-27.141497,-23.437384,-19.472122,-19.80688,-18.115337,-19.731668,-25.504332,-22.248177,-23.415642,-23.051626,-17.597479,-18.303053,-20.291004,-23.023703,-24.850935,-24.75924,-29.767933,-16.156002,-15.972635,-24.811964,-18.924839,-36.464806,-18.643406,-18.881525,-19.80662,-16.999054,-23.019367,-17.623367,-20.177813,-21.067085,-18.500652,-18.069193,-28.24671,-25.141323,-19.915886,-26.41418,-29.254326,-21.347828,-22.65664,-22.773762,-25.144976,-33.18957,-21.877193,-21.19093,-23.774084,-28.96843,-28.873413,-20.837124,-22.427788,-21.051544,-20.435953,-22.646446,-20.228207,-24.053703,-20.976812,-21.42976,-22.402073,-23.015144,-22.69154,-21.133411,-21.28744,-20.89161,-25.238777,-18.83417,-21.487202,-18.25375,-23.528732,-18.885376,-20.464188,-22.541111,-18.23338,-28.187395,-16.578186,-14.025366,-22.19957,-21.914085,-31.329563,-23.90625,-22.46814,-25.101742,-24.451057,-22.115742,-19.021557,-18.57824,-19.322216,-20.859068,-20.96005,-22.727943,-16.236593,-23.522604,-26.849262,-29.790644,-25.414978,-20.63628,-29.077715,-21.99857,-25.069324,-27.060116
-22.068737,-16.520243,-21.1786,-24.303707,-18.570263,-21.383717,-22.853346,-26.360943,-23.462475,-25.454533,-19.6617,-20.822289,-18.640118,-28.620138,-28.570587,-16.777203,-26.35449,-20.27145,-22.9842,-21.907417,-20.025175,-28.316513,-29.187634,-25.113354,-25.73579,-25.449463,-19.665224,-22.197716,-23.294067,-20.763535,-15.40159,-21.354736,-20.98066,-21.764645,-16.631603,-21.042305,-23.564747,-22.692188,-18.12739,-16.814898,-19.927528,-15.734621,-29.622164,-18.148556,-16.412819,-21.488352,-20.066895,-20.65992,-23.811245,-22.720114,-27.691504,-20.746288,-20.05782,-21.35299,-24.300602,-19.585,-26.14965,-24.844278,-23.473612,-19.375114,-27.831179,-23.008913,-14.965351,-15.729195,-17.046082,-17.181055,-25.381508,-21.397827,-22.860394,-23.626404,-20.088745,-16.09256,-25.44779,-22.276196,-23.59188,-20.847254,-19.944536,-20.380121,-21.307129,-19.50672,-18.306198,-30.170504,-23.022863,-21.487957,-18.272497,-22.630608,-25.991623,-15.293877,-17.72702,-25.10876,-21.671124,-25.112963,-27.688705,-22.292295,-24.773518,-19.167871,-18.278461,-27.692036,-22.304068,-24.266804,-26.160526,-28.579565,-21.39201,-18.753105,-22.659594,-27.292244,-28.197496,-26.353386,-22.525925,-21.43655,-19.308239,-19.416973,-18.14346,-21.359081,-18.615639,-23.119137,-27.622087,-30.906618,-18.078505,-20.817179,-18.857412,-21.801802,-21.792229,-26.27726,-38.61776,-20.842947,-18.913273,-24.76271,-16.34336,-19.256428,-21.07408,-23.286552,-18.844553,-14.614956,-25.604683,-18.765123,-18.581923,-22.30937,-14.66469,-21.821552,-22.595652,-26.788973,-21.028347,-18.512758,-18.192102,-23.879797,-20.937107,-18.914606,-16.880278,-24.064495,-22.211636,-18.215944,-18.677917,-29.27803,-31.364115,-22.942179,-26.884718,-18.800056
-24.985819,-22.788635,-25.941486,-24.599234,-17.984318,-18.46474,-19.49182,-20.312355,-21.141373,-21.928844,-23.617027,-28.682013,-29.714764,-26.552433,-31.691128,-25.297714,-21.19944,-26.550026,-23.736187,-21.438107,-25.07117,-23.984285,-26.82601,-24.493973,-27.19505,-26.398893,-22.09024,-20.573418,-21.020388,-22.611294,-26.843376,-20.341015,-17.517109,-21.68696,-14.750275,-25.164368,-21.702595,-20.996302,-22.771774,-21.084877,-23.420588,-18.162941,-19.595879,-33.559063,-23.16752,-20.780989,-20.45053,-23.587193,-24.118547,-28.637144,-27.724342,-27.410522,-21.93284,-25.917038,-24.200851,-31.121183,-20.778072,-20.237709,-27.865105,-18.69038,-24.27767,-24.426018,-21.032797,-20.277302,-18.38403,-28.544884,-25.78706,-26.495773,-19.163673,-22.539732,-23.815477,-22.274609,-30.82786,-15.982765,-27.415207,-24.424389,-22.636341,-18.096973,-25.356203,-20.267563,-23.26025,-24.670845,-23.662788,-19.401838,-23.550106,-23.761345,-20.539616,-20.369991,-25.863232,-18.701088,-18.32864,-26.04281,-27.379232,-18.253914,-22.6651,-18.975883,-20.861895,-21.984436,-21.458864,-19.17191,-28.64846,-24.85707,-18.370476,-19.71566,-19.699333,-27.198425,-24.607231,-31.198519,-26.798573,-19.27892,-24.186306,-19.103065,-24.58287,-26.601141,-22.757992,-23.307383,-28.696486,-32.582523,-24.216442,-20.193024,-25.417465,-20.62544,-27.387054,-29.992655,-34.745056,-25.761063,-22.578762,-30.140467,-15.503897,-26.204098,-20.953377,-20.425072,-22.659836,-16.980274,-22.740173,-25.063824,-18.4681,-19.503181,-16.012085,-20.821648,-24.902267,-21.534409,-27.62444,-22.322958,-20.566113,-21.706493,-22.332375,-24.366165,-30.963596,-24.517416,-17.576271,-18.828888,-19.622543,-24.67374,-31.099216,-21.36195,-24.179884,-22.260424
-31.146301,-28.7191,-23.28181,-27.733604,-22.654501,-19.344177,-23.905615,-16.432907,-17.640064,-19.581497,-19.887566,-23.675652,-21.220675,-25.45586,-27.886143,-26.171349,-24.410458,-20.725948,-28.87061,-20.030645,-18.133934,-21.920826,-24.116552,-15.827511,-23.62479,-18.362217,-24.050987,-24.837475,-20.253548,-19.699642,-20.096592,-18.913448,-19.199715,-20.67698,-21.777538,-27.693405,-18.65953,-16.376053,-25.078402,-24.111382,-19.756384,-20.018621,-18.187374,-26.995636,-21.278814,-18.380156,-23.061796,-20.14532,-22.810978,-22.144669,-24.205769,-20.200268,-24.370628,-16.515434,-24.495539,-23.060505,-20.38956,-20.519608,-22.046404,-19.358068,-18.619452,-27.132427,-19.240425,-28.780458,-20.653389,-17.714376,-24.095587,-23.439178,-21.107323,-23.596783,-20.155344,-23.240337,-28.109627,-15.033237,-21.162027,-27.501652,-29.546299,-22.905529,-28.928118,-23.46114,-26.423752,-25.077707,-18.021694,-13.633287,-21.773815,-21.465723,-20.75787,-19.892242,-20.944773,-16.748055,-15.49357,-18.937048,-29.520153,-16.377285,-21.627142,-21.006224,-21.896667,-22.660389,-19.562103,-21.053833,-27.503841,-22.74012,-24.021275,-20.6757,-23.160769,-24.327896,-23.010008,-25.902107,-21.696333,-23.553938,-24.360855,-27.446627,-24.080357,-31.22958,-20.517708,-23.588505,-21.076942,-27.273552,-25.298046,-21.5205,-24.83046,-24.467413,-20.728493,-36.595577,-31.460978,-21.56791,-18.28798,-22.752789,-19.858006,-24.027231,-19.35378,-21.019062,-19.29459,-18.315903,-22.020315,-27.44013,-18.278414,-18.235386,-19.626785,-23.882212,-21.447906,-17.9691,-21.576519,-21.733912,-23.168964,-22.265923,-17.250246,-23.803549,-30.077404,-24.960106,-18.603756,-25.802124,-23.034464,-23.514973,-25.154266,-24.821985,-24.19178,-23.62222
-27.155924,-19.887096,-24.643673,-21.465149,-27.88306,-24.837326,-28.387028,-16.152237,-18.82296,-22.834343,-16.017263,-24.221323,-15.877623,-26.799145,-24.120163,-23.224174,-20.015442,-15.035854,-30.00013,-19.304974,-16.754593,-19.024914,-18.397705,-13.751772,-18.36905,-17.515865,-20.348886,-26.456081,-21.536388,-14.592892,-19.572819,-23.879744,-23.216434,-23.334694,-24.863708,-29.29061,-21.88698,-15.808958,-24.65168,-27.777304,-19.141771,-20.115744,-22.07175,-22.903996,-17.763647,-22.122572,-23.844305,-20.669828,-24.924112,-28.73557,-23.940002,-23.5239,-24.06688,-19.61783,-27.401842,-24.262882,-20.780682,-22.020363,-22.307547,-18.302532,-17.174168,-26.140825,-18.993465,-27.457867,-20.85466,-15.740992,-21.583885,-22.163616,-26.064518,-20.486149,-27.391706,-17.890755,-25.306591,-17.718294,-18.338364,-21.912489,-22.255392,-21.933342,-25.102173,-21.962002,-25.985973,-27.765205,-19.846401,-17.605259,-23.43609,-25.4319,-23.43186,-18.791977,-30.312382,-23.922054,-17.667717,-23.662663,-28.011436,-20.707108,-21.847902,-23.04065,-28.856714,-24.822824,-20.585546,-20.611044,-20.68856,-21.963268,-23.104637,-22.516815,-20.803104,-26.215893,-23.392052,-25.69175,-20.563797,-21.419886,-22.846884,-23.86946,-20.782482,-24.120823,-24.75613,-21.499449,-24.78181,-26.889397,-22.048742,-24.980854,-29.825296,-22.678013,-20.566647,-27.408968,-26.372406,-17.99747,-19.087978,-22.089945,-28.239918,-23.229778,-21.720808,-20.181932,-23.474266,-26.173353,-21.959126,-24.746565,-18.456642,-22.891254,-18.572594,-25.200981,-20.774382,-21.74263,-21.659542,-23.334484,-20.236523,-28.483673,-21.214905,-20.25424,-25.732677,-20.528193,-25.09032,-19.340271,-19.97702,-23.180447,-20.988396,-28.748533,-22.047966,-18.995857
