-27.403435,-41.187187,-11.90221,-19.881052,-15.895689,-20.903881,-18.73154,-19.5229,-20.184896,-17.178434,-21.676937,-14.356249,-28.83498,-49.41038,-40.257885
-27.854395,-46.826588,-14.56892,-19.876043,-28.06572,-16.007742,-23.165215,-13.090549,-25.024408,-20.160288,-21.096558,-17.715954,-28.81905,-49.87855,-37.98043
-27.822998,-49.505398,-18.63219,-21.573767,-21.68969,-15.388502,-22.432583,-8.704124,-24.175282,-20.983072,-27.812729,-20.15488,-29.927225,-52.410885,-38.46817
-27.988043,-52.082832,-22.681717,-19.166943,-16.388231,-18.389917,-22.29533,-11.463661,-23.93809,-20.809668,-31.45023,-23.761948,-30.56647,-51.648884,-38.303524
-28.586681,-57.276722,-20.117817,-17.10338,-14.686649,-17.49595,-23.50166,-12.566147,-21.702787,-22.23037,-21.657597,-23.853977,-31.706888,-51.729183,-38.78314
-28.155437,-53.809647,-18.61655,-15.296921,-15.503914,-21.811527,-13.528084,-8.350746,-22.930603,-17.759579,-20.682816,-23.197254,-30.862041,-49.72903,-38.34231
-28.802702,-50.636745,-17.866758,-15.085398,-23.239342,-18.526072,-8.196501,-2.4446259,-16.003138,-17.005413,-26.786133,-21.829025,-30.273125,-50.138546,-38.36016
-28.391384,-47.878277,-11.558693,-16.61052,-24.189098,-15.800053,-5.448511,-2.8802185,-20.558592,-21.315706,-21.681889,-19.801096,-29.378231,-55.585335,-37.901592
-29.141739,-50.15487,-10.053932,-22.252287,-22.384329,-17.769896,-8.308422,-10.560371,-27.419323,-20.51221,-23.861279,-18.48801,-30.362307,-50.5926,-38.878815
-28.265858,-46.18142,-6.0878105,-21.867172,-18.194363,-23.557276,-13.753029,-9.955101,-26.509226,-25.73485,-19.901691,-18.4206,-31.322828,-53.987637,-37.314365
-29.651573,-42.4405,-5.714714,-20.857206,-21.98491,-23.564808,-14.88842,-14.197163,-33.647827,-26.51039,-17.701965,-18.493864,-31.130207,-56.196075,-36.195786
-29.78463,-40.952797,-5.444401,-22.262665,-19.629787,-24.160011,-14.362772,-13.739719,-23.425734,-24.965654,-14.159889,-16.928257,-29.533024,-54.345062,-36.726395
-29.677551,-40.9183,-4.769043,-23.055958,-16.95002,-22.387829,-17.427576,-13.957855,-23.61714,-19.596298,-14.251301,-20.623987,-30.269203,-58.615696,-37.906975
-29.499657,-38.624897,-4.5729713,-19.413795,-14.483351,-24.874397,-16.531729,-13.987415,-24.766008,-19.482237,-18.964693,-24.568405,-25.724827,-53.192406,-37.40073
-29.693207,-39.606617,-6.6132164,-18.38775,-14.927462,-21.03158,-12.268265,-18.339273,-26.388592,-21.318539,-17.312109,-23.888184,-21.738468,-50.764618,-36.65547
-30.274384,-43.834087,-8.967453,-23.654383,-21.661806,-27.65105,-11.114508,-21.819702,-20.127182,-25.930769,-18.694967,-22.787823,-24.204414,-42.266296,-36.777317
-29.736345,-35.679375,-12.97953,-26.955418,-31.417313,-26.773348,-15.6944275,-17.600672,-19.813244,-23.668858,-25.820427,-19.185575,-26.288925,-35.289192,-34.5618
-30.30752,-32.607433,-14.557899,-26.475807,-34.38545,-22.00927,-16.588171,-15.779816,-17.842323,-22.04736,-20.651203,-24.787407,-29.48233,-35.91094,-35.338943
-29.487001,-31.616312,-16.519827,-25.818487,-23.72194,-15.021038,-21.87962,-13.478197,-17.431253,-24.802069,-21.077774,-22.72488,-30.584496,-40.358025,-34.216118
-29.47324,-34.20296,-14.97625,-19.82986,-19.3934,-14.144096,-22.400555,-19.436342,-22.527153,-25.264578,-23.287525,-23.72617,-35.046642,-46.195595,-33.388268
-28.304256,-32.29792,-13.624607,-20.936964,-20.050213,-13.991068,-18.278425,-24.82835,-20.477898,-26.511253,-24.66124,-19.83202,-30.168224,-49.629387,-30.83125
-28.241028,-28.516647,-15.423258,-20.08442,-24.300323,-17.367165,-19.728373,-20.61889,-15.8333645,-23.495312,-20.660454,-19.933537,-24.780495,-52.186424,-31.490147
-27.918283,-28.502281,-17.973217,-24.845207,-27.76572,-18.016747,-20.028828,-21.27593,-20.944433,-19.56551,-16.99282,-21.407719,-19.884212,-47.97528,-31.587173
-27.396059,-25.740425,-22.975992,-22.828255,-22.434753,-17.348993,-19.553585,-18.523888,-17.233,-23.951996,-19.689547,-22.83045,-16.523869,-50.763107,-30.624687
-27.164356,-18.495707,-22.476158,-23.60575,-24.081573,-20.940706,-18.093517,-18.945938,-18.85252,-25.19699,-25.027596,-20.655474,-13.952806,-48.115303,-29.807281
-25.933926,-15.421627,-25.498894,-21.001347,-25.697756,-27.984425,-16.948856,-15.182112,-21.01038,-25.468435,-27.678558,-21.22716,-9.750954,-44.512367,-28.304543
-25.648872,-17.30448,-31.42008,-18.880575,-20.51069,-34.008022,-10.297731,-19.89282,-22.67557,-16.76181,-22.818903,-27.80415,-9.092091,-44.9537,-28.048563
-23.857605,-21.066074,-33.175262,-21.359186,-23.709772,-27.580996,-10.36569,-17.256495,-20.703148,-14.912872,-21.46669,-27.553715,-7.821888,-34.066826,-26.191284
-23.678532,-13.629593,-35.66052,-20.951094,-28.311266,-23.998962,-17.64118,-18.736593,-28.443958,-18.922537,-23.45082,-29.324682,-1.9417648,-19.149904,-25.660538
-21.668077,-7.8020344,-32.33221,-23.417044,-23.371376,-22.05686,-22.929844,-17.741928,-28.475853,-16.84316,-18.318432,-26.564629,-1.0901566,-8.820196,-22.942657
-19.69432,-5.0004272,-32.01551,-25.878311,-27.629364,-21.077179,-18.88421,-24.812416,-26.07864,-19.28815,-17.626532,-22.84608,-5.6663322,-3.6142426,-21.011671
-16.363977,-3.2010193,-33.387848,-29.71672,-25.114227,-21.18755,-16.098581,-21.809742,-20.608393,-22.197973,-19.605614,-26.747105,-10.141811,-0.9407501,-16.719776
-7.16782,-1.8451996,-38.26543,-27.74729,-29.255579,-25.974361,-14.918169,-23.145496,-19.045366,-26.949558,-20.09426,-30.12566,-17.343079,-0.9218216,-9.6967945
-2.9272842,-1.9647331,-33.394573,-22.251724,-24.842773,-31.55478,-15.21236,-23.876446,-22.165213,-23.53938,-22.18576,-24.306927,-18.926184,-5.1910057,-2.6166954
-4.6450615,-8.985374,-34.779373,-21.933609,-22.698868,-32.83992,-15.273422,-28.792124,-18.775112,-22.810879,-21.111822,-23.84333,-22.739159,-15.75486,-0.86634064
-11.901997,-21.634369,-37.928196,-24.000969,-25.080267,-31.12355,-15.96833,-24.359282,-17.152132,-26.649994,-23.313787,-19.884653,-30.574278,-28.83834,-7.9932365
-17.044144,-30.491928,-39.672047,-22.400019,-27.446838,-25.77703,-20.851425,-22.719185,-18.31652,-32.824196,-23.590868,-25.825624,-33.356625,-39.338966,-17.557545
-21.02116,-29.480244,-38.39948,-26.674831,-31.80195,-24.325632,-23.754578,-27.21387,-22.102123,-34.20733,-22.680521,-28.416069,-31.940794,-46.74443,-20.3271
-22.642876,-30.861048,-35.22684,-27.369967,-38.55559,-25.515202,-25.518436,-28.557718,-17.463959,-24.31256,-27.541424,-31.94014,-29.407358,-49.012573,-22.213074
-25.626205,-33.85949,-36.649376,-27.502287,-27.885157,-26.179993,-27.20082,-24.862709,-18.310719,-24.442022,-25.723307,-34.495853,-27.173231,-55.046658,-24.390503
-27.114363,-32.613255,-35.09782,-33.231388,-21.837479,-22.719112,-29.748535,-27.044971,-16.317589,-21.64648,-25.775883,-24.53302,-24.884531,-52.003807,-25.474297
-29.039072,-32.775448,-39.641197,-33.60202,-25.302994,-24.343811,-22.57356,-29.76434,-14.492977,-24.881336,-31.80276,-24.802235,-24.5069,-53.17431,-27.335852
-30.225733,-32.08264,-38.838024,-27.473408,-27.035482,-27.136938,-18.447374,-26.57893,-19.534525,-34.339745,-25.92609,-20.819853,-28.40787,-49.608322,-28.613934
-30.98734,-32.50054,-36.099525,-25.774025,-26.676216,-26.798681,-14.301725,-24.844128,-22.204365,-32.45107,-21.821266,-24.666855,-30.40358,-45.602165,-29.116856
-32.530487,-37.118607,-34.069225,-31.743727,-24.876324,-28.503574,-16.39367,-24.485794,-23.38934,-32.494953,-23.783924,-30.054554,-27.407051,-38.733143,-30.339874
-33.52078,-41.272835,-36.029877,-27.016176,-27.118145,-25.958662,-18.439478,-28.143366,-26.420647,-33.518475,-22.295397,-31.11837,-29.640915,-36.700714,-31.194633
-34.49092,-37.47437,-35.179443,-29.027084,-23.317766,-29.888512,-25.022861,-32.793015,-25.954548,-26.38889,-21.784529,-30.545631,-32.24309,-37.390594,-32.71926
-36.014877,-38.639362,-30.521185,-28.917759,-22.846497,-33.378246,-24.2458,-30.249243,-22.674875,-27.595509,-29.40276,-29.26737,-35.24379,-40.697834,-34.007523
-35.580746,-42.049194,-29.506977,-28.177998,-25.195461,-27.338245,-22.12921,-28.516073,-21.774834,-27.060585,-28.373236,-27.685196,-37.587814,-48.224064,-32.683514
-35.65056,-41.421593,-29.61112,-30.89058,-25.273079,-26.59391,-20.188906,-26.660412,-23.02903,-28.729872,-27.07941,-24.652077,-37.42511,-52.017284,-33.708984
-35.427204,-41.499252,-33.796383,-27.881294,-21.982635,-31.792614,-27.550648,-23.658882,-23.553558,-23.862284,-26.969158,-27.263432,-33.324017,-55.215168,-34.14189
-35.482708,-43.92681,-32.190334,-30.054914,-25.546272,-24.12476,-21.63262,-25.62854,-24.991253,-20.833967,-24.585365,-27.692911,-30.724058,-54.689972,-34.05631
-35.60591,-42.25478,-30.914433,-32.722218,-25.322094,-20.837769,-17.992138,-24.741737,-18.953705,-21.654533,-21.561462,-26.907316,-33.611824,-59.345146,-34.76521
-36.551464,-41.350903,-33.44879,-30.004047,-23.646767,-22.285908,-18.427195,-23.449608,-20.427126,-23.514694,-25.749626,-28.45294,-41.00802,-61.909943,-35.098698
-36.526657,-41.368885,-30.706926,-22.716022,-19.173859,-27.291754,-17.821255,-25.19994,-23.256124,-25.743174,-26.551472,-27.977932,-34.28962,-58.197575,-35.884
-34.919243,-38.85436,-31.87337,-18.471083,-19.568993,-24.134071,-18.359854,-28.566578,-23.488663,-25.386747,-30.987858,-25.204939,-27.715227,-53.515564,-38.046127
-35.61595,-37.645824,-30.335331,-18.393463,-19.498365,-26.162558,-17.501925,-20.753136,-17.121044,-25.677505,-31.642368,-25.246414,-26.505209,-46.376587,-37.40936
-36.189327,-37.84518,-30.760952,-17.81864,-21.260956,-22.701492,-22.18927,-23.379814,-17.191113,-30.282356,-33.006496,-26.957344,-33.491165,-49.932144,-37.42668
-35.81592,-35.806583,-29.722927,-19.596277,-19.811813,-23.823753,-17.20662,-20.053446,-23.220715,-26.45237,-34.506092,-29.088589,-34.697987,-52.236908,-38.74765
-36.764786,-34.8303,-31.669449,-16.809477,-19.342812,-22.360226,-15.634731,-20.223911,-28.763641,-26.417698,-32.876404,-26.916365,-29.318317,-52.965572,-39.063103
-36.505363,-33.8701,-33.71686,-15.058197,-20.465948,-25.608286,-19.805534,-19.766209,-24.656277,-25.807138,-28.527063,-31.612564,-29.760624,-48.291183,-39.612408
-36.26825,-34.799614,-29.416044,-18.70974,-23.760353,-21.703306,-22.440275,-15.747555,-17.231495,-25.043512,-21.044317,-35.857788,-28.601336,-48.734985,-40.902035
-36.372353,-30.759323,-33.183983,-21.918972,-22.040241,-22.217453,-17.032675,-20.853151,-10.091213,-33.04181,-22.229774,-32.704308,-25.824944,-38.30225,-41.3612
-36.699425,-28.585876,-37.566475,-25.02401,-23.598557,-21.062717,-13.2970295,-20.90263,-13.499046,-28.096981,-27.179823,-31.24424,-27.813452,-29.067892,-39.051308
-36.3883,-30.894634,-29.788736,-24.96272,-22.19893,-24.788013,-13.322197,-22.510593,-16.627697,-30.24862,-30.029694,-32.28255,-30.604313,-25.550488,-39.896732
-37.22402,-33.389072,-27.289812,-22.120272,-23.659681,-27.599922,-16.772755,-23.436802,-12.523266,-29.581089,-33.05407,-29.390337,-32.313797,-26.923756,-41.273125
-37.84089,-33.79156,-28.419472,-25.259062,-20.19686,-27.588577,-19.140905,-26.678226,-14.924519,-22.977558,-26.540306,-25.893696,-30.22533,-33.055164,-41.271862
-36.528866,-32.856728,-25.478493,-23.83255,-16.803568,-25.496096,-29.77004,-29.897213,-19.852768,-23.946838,-24.492638,-30.26127,-26.58341,-44.937977,-43.654804
-37.600716,-33.672928,-25.310492,-26.315876,-23.30946,-20.567245,-29.784283,-29.526148,-20.301521,-23.09579,-27.782066,-28.92155,-26.462725,-47.971752,-40.75251
-38.429016,-35.47848,-25.839981,-26.414595,-18.898384,-16.939846,-26.74811,-25.093437,-22.918173,-25.725174,-29.68528,-30.259056,-30.528627,-52.355843,-40.037037
-39.203697,-35.312225,-26.71498,-28.116669,-16.9247,-16.131418,-24.086433,-26.39257,-28.58759,-25.026955,-26.888844,-24.61229,-33.879795,-55.20376,-42.141037
-40.28308,-34.669075,-28.473524,-29.084324,-22.258463,-21.877363,-27.008533,-29.001396,-26.06906,-27.951466,-28.881653,-27.923855,-41.223152,-53.381744,-41.771336
-40.87127,-34.84168,-26.255074,-28.613932,-24.0637,-24.47693,-26.582127,-27.856926,-22.752903,-31.596394,-28.068445,-27.207842,-37.085514,-52.739616,-40.875416
-38.741463,-36.04039,-25.610292,-26.083424,-24.857983,-21.535172,-26.436249,-33.195957,-25.52219,-32.036858,-26.01561,-30.803598,-40.589024,-49.025074,-42.192924
-38.957462,-38.023678,-24.61454,-25.718801,-27.69894,-24.281078,-33.0335,-30.556992,-23.95128,-29.876053,-23.769602,-26.787853,-40.983562,-52.524155,-44.643047
-38.191975,-38.0582,-25.989208,-26.704147,-24.276081,-28.473011,-27.08656,-30.563072,-24.531258,-26.23964,-26.270731,-24.879452,-38.492764,-50.178215,-44.58767
-37.84726,-38.441746,-29.240461,-25.692755,-26.655178,-32.462616,-21.971027,-23.366177,-26.260384,-31.078094,-26.341843,-30.330158,-32.81225,-51.33309,-43.317825
-38.601795,-39.28112,-29.143578,-24.46598,-32.862885,-28.403347,-27.720901,-20.657179,-24.167778,-33.792965,-25.949234,-29.618374,-31.945284,-55.145737,-42.962723
-39.37298,-38.567127,-28.83849,-30.421225,-26.841434,-29.902748,-24.536089,-24.747707,-28.452904,-33.61474,-32.03167,-33.904716,-32.542072,-50.22788,-44.04698
-37.479923,-37.004837,-30.356693,-28.198696,-29.060646,-27.28104,-24.931019,-28.271132,-22.928791,-32.558357,-34.86406,-30.719296,-35.314335,-49.138664,-44.32629
-37.883183,-34.201942,-30.903217,-30.28965,-30.99453,-26.576145,-29.426971,-28.835623,-24.434668,-35.953564,-30.535957,-26.54844,-39.77336,-57.520065,-46.302414
-37.226215,-33.16955,-28.894691,-24.32646,-25.597446,-25.833477,-28.588898,-22.908356,-22.91013,-31.882217,-29.609848,-34.135624,-40.216976,-54.823433,-46.64884
-35.959484,-34.456284,-26.974382,-28.785421,-24.322525,-28.507816,-31.362997,-19.93833,-26.77232,-34.425434,-21.65459,-33.088795,-34.48959,-54.69577,-43.443478
-36.329018,-37.749813,-26.81356,-31.748713,-26.787529,-27.62262,-28.801363,-17.604729,-22.189396,-28.068193,-24.480583,-28.220266,-34.33592,-56.98745,-43.27406
-37.047714,-43.065105,-26.88626,-30.531189,-31.701694,-32.937298,-26.98734,-22.14725,-20.754978,-27.357128,-23.945246,-32.22856,-39.20829,-48.614212,-44.935635
-35.9178,-49.5529,-26.485313,-32.784782,-33.24528,-29.682728,-23.426588,-24.800543,-25.139097,-28.380123,-29.367605,-32.427475,-37.229973,-42.134754,-44.141556
-36.537075,-41.53215,-25.114546,-32.035915,-31.495491,-25.883867,-23.191927,-21.294819,-25.300423,-28.436539,-30.441639,-29.188625,-39.10583,-41.25045,-43.977974
-37.42411,-40.01633,-27.794128,-34.82804,-30.586817,-26.074482,-24.149925,-23.197083,-28.402695,-28.77499,-28.311306,-33.757645,-39.98058,-40.24137,-43.865337
-38.167274,-41.44106,-31.16253,-38.130447,-27.886623,-28.611273,-26.181562,-22.76553,-25.787327,-33.96188,-25.613392,-28.873905,-42.666588,-43.421173,-42.35538
-35.314583,-41.793686,-28.331532,-31.232742,-28.470898,-32.644142,-27.165413,-21.321806,-26.829853,-32.04897,-27.564415,-27.897205,-36.153023,-47.838245,-42.090244
-37.046238,-43.40592,-21.849144,-29.35189,-31.560238,-35.88538,-24.937931,-25.244818,-25.850912,-30.766909,-33.62853,-28.571411,-31.84377,-54.1148,-47.17555
-38.373802,-45.181984,-20.501877,-27.92715,-28.513199,-36.36942,-28.353449,-25.59474,-26.647373,-34.941925,-32.50957,-31.796276,-34.180702,-55.657825,-47.492134
-38.29537,-45.654297,-19.827063,-26.372583,-31.532646,-34.020615,-30.736032,-25.295307,-24.161232,-36.248894,-29.636322,-35.220497,-33.749084,-54.221172,-47.853493
-38.236687,-46.0599,-19.971125,-24.730255,-29.39056,-29.363785,-29.367037,-25.021595,-23.91372,-28.378191,-30.072634,-33.41686,-29.205124,-54.214077,-47.050655
-39.17479,-47.946762,-21.206944,-27.640339,-33.078552,-28.448292,-24.8477,-24.900665,-27.1182,-29.998022,-30.960407,-30.747952,-29.747889,-53.6186,-46.42155
-38.182594,-47.984795,-19.533499,-28.097237,-31.236855,-34.74696,-22.615683,-29.489237,-27.394516,-26.327574,-29.659883,-31.666365,-35.246597,-52.116272,-49.286995
-38.053505,-45.491936,-17.635649,-25.426792,-25.681505,-30.442842,-23.917713,-25.253504,-26.269194,-29.530151,-33.27562,-34.910988,-35.783115,-55.77427,-44.907265
-38.685513,-41.871407,-20.409153,-26.610853,-28.5315,-29.609058,-25.618053,-25.023596,-25.651157,-28.650936,-39.197002,-31.831032,-36.677982,-53.781765,-44.79433
-38.914753,-38.952435,-23.118095,-25.896797,-31.792225,-33.32415,-23.02676,-31.011452,-24.342628,-33.425076,-32.73662,-29.970146,-36.548195,-52.710773,-45.9065
-39.986526,-40.300632,-26.48791,-26.92305,-32.78043,-30.88633,-24.255632,-32.352833,-29.169231,-33.505455,-30.453955,-28.690302,-27.174538,-51.245544,-46.130066
-38.26361,-43.16793,-37.028164,-25.546568,-28.964443,-28.547821,-22.279774,-27.840197,-27.776667,-29.864794,-30.969334,-31.129395,-29.205318,-49.525223,-47.0364
-37.81181,-32.540768,-38.184814,-23.449669,-29.086374,-26.11303,-24.751644,-26.37056,-22.850302,-30.573631,-31.68724,-34.30922,-30.069073,-34.554005,-44.908955
-37.437252,-27.761303,-31.695946,-26.286987,-30.363556,-30.544086,-28.164215,-33.248154,-24.971458,-28.998016,-33.296112,-33.140785,-35.076656,-29.571873,-44.340897
-38.65106,-30.245571,-30.520575,-28.872532,-26.785019,-30.496279,-26.67107,-32.875515,-25.8962,-34.52397,-31.641432,-31.503603,-33.885418,-29.105003,-46.907104
-38.043938,-33.712402,-27.440048,-25.922651,-27.833752,-32.496025,-28.577,-26.095596,-25.776043,-34.674835,-35.896717,-32.177475,-30.917063,-29.302425,-46.324265
-37.599144,-32.863037,-28.448467,-29.943089,-29.019638,-30.813183,-27.361137,-28.760729,-23.752052,-32.11445,-37.606255,-36.181015,-33.954372,-35.412663,-48.0263
-38.256676,-35.331467,-30.885197,-31.48589,-29.847603,-34.288616,-28.59113,-29.670794,-29.302937,-30.67723,-26.981604,-35.439026,-31.993515,-47.392555,-44.03807
-40.351616,-36.58491,-33.403473,-33.443478,-29.103643,-32.448895,-28.398268,-31.438478,-31.687199,-29.500639,-27.386124,-31.340618,-33.470238,-49.415646,-43.891487
-41.886078,-37.179092,-29.229984,-28.73227,-33.936054,-31.423374,-25.17845,-30.620678,-26.716955,-31.552395,-26.904333,-31.968039,-36.047085,-53.557617,-45.770958
-44.29571,-40.79407,-29.257168,-28.411213,-28.101551,-27.19143,-30.931995,-30.187683,-28.952557,-33.481182,-28.6447,-35.290874,-31.056574,-48.933174,-43.680607
-47.010143,-40.225807,-33.525528,-29.800272,-24.024937,-21.061459,-28.429775,-28.732933,-28.654144,-32.69543,-31.224968,-32.64485,-27.038061,-49.18721,-43.215603
-49.90729,-34.60345,-33.48264,-30.229284,-22.9602,-23.899399,-26.732841,-27.386923,-27.834425,-32.475296,-31.326624,-32.38919,-29.093386,-49.152946,-43.50691
-46.962143,-32.87668,-32.868683,-28.964703,-27.270985,-28.169231,-29.42697,-28.834824,-29.524168,-34.33127,-31.877598,-32.208275,-36.96007,-43.36058,-43.464504
-46.37061,-29.920368,-31.062235,-29.258976,-27.149292,-27.873714,-30.117462,-27.586306,-28.041842,-29.90024,-31.052698,-31.164179,-32.81187,-39.912003,-42.15412
