-24.619099,-20.381702,-24.687893,-25.285038,-28.311867,-33.45275,-28.350435,-28.352654,-38.588726,-36.166756,-32.694427,-37.176945,-31.755543,-31.697836,-32.809765,-37.41971,-27.425564,-23.498589,-24.98087,-25.709044,-25.479773,-25.02692,-22.134315,-26.992687,-22.051374,-25.162428,-32.498573,-28.53764,-25.103033,-22.556293,-32.62668,-31.079058,-25.860115,-27.835594,-25.474953,-21.797121,-24.66409,-19.115849,-27.64925,-23.610044,-22.907902,-33.508003,-29.658815,-23.369364,-24.108355,-31.885363,-24.806488,-29.579662,-26.14476
-24.406246,-18.582697,-24.420948,-21.0732,-29.10889,-31.326159,-31.78571,-32.17261,-33.830643,-45.05332,-30.180994,-37.35492,-32.99122,-35.691048,-36.483845,-33.203766,-30.321306,-20.128942,-23.783,-29.866648,-18.562788,-27.924892,-24.62545,-25.678972,-27.304039,-21.290394,-23.43654,-25.97494,-24.636591,-25.82584,-21.653255,-31.836433,-27.750498,-25.732769,-21.828976,-21.147552,-22.486221,-24.260372,-24.459476,-20.475449,-26.047634,-32.551136,-29.260942,-24.684692,-28.590895,-23.712385,-28.325531,-22.680239,-25.937117
-29.413883,-22.71917,-32.37878,-26.725409,-24.744896,-26.180017,-31.999102,-30.93691,-26.936188,-39.834183,-34.50213,-37.22168,-40.16835,-39.316223,-38.87862,-34.165184,-27.465372,-26.07996,-26.828518,-31.405558,-21.536516,-36.371544,-25.602987,-21.219685,-31.14913,-29.654276,-21.337467,-23.126133,-22.462503,-31.43643,-24.970509,-27.616005,-23.543201,-30.268816,-23.241879,-23.556273,-27.20603,-28.683846,-23.689388,-21.151152,-31.058525,-22.211288,-25.311802,-23.38724,-28.787796,-19.164913,-24.691757,-25.890507,-24.747736
-29.063787,-26.30065,-26.227024,-29.769617,-24.449318,-23.27499,-25.176256,-30.097847,-29.163904,-34.100258,-32.325584,-36.56742,-30.622374,-37.848446,-37.301445,-31.694546,-22.703888,-25.948877,-32.30272,-27.013496,-27.607594,-32.683086,-22.709526,-21.567791,-25.765915,-28.051867,-26.762321,-19.85672,-25.773287,-27.176174,-28.15459,-24.83401,-25.742184,-27.97092,-29.007286,-26.111343,-28.05637,-29.64429,-23.823648,-29.176622,-22.738047,-20.21331,-25.222935,-30.116688,-28.783516,-22.012283,-19.093311,-29.840261,-20.467615
-26.981834,-25.074144,-17.921114,-24.093622,-24.430582,-28.40115,-25.137426,-30.83432,-34.347126,-29.210592,-33.699017,-34.950413,-30.722054,-31.010021,-35.80461,-34.708252,-18.00895,-25.443758,-26.774712,-23.873531,-27.255774,-32.810806,-21.685287,-25.239315,-25.07028,-30.09504,-29.432478,-19.973843,-24.725903,-26.552422,-22.382214,-26.133278,-31.03048,-27.114199,-24.30382,-33.314648,-26.628359,-25.160408,-20.721924,-30.513573,-22.47347,-25.15623,-29.396034,-31.8721,-29.99836,-29.533817,-22.917223,-30.812977,-19.545643
-25.824633,-22.761364,-17.156939,-23.753534,-26.046368,-23.38758,-28.051746,-30.899376,-39.18707,-29.438961,-29.227867,-33.98327,-39.55848,-31.472387,-30.31685,-38.07086,-21.817837,-26.43694,-19.23423,-23.192993,-24.700207,-30.68134,-25.819233,-25.349842,-27.05539,-32.452637,-28.973333,-20.076431,-26.193071,-22.983473,-23.305712,-28.957884,-28.462034,-27.93385,-22.171967,-26.633139,-23.328682,-25.057451,-21.62718,-24.101206,-23.116959,-31.330734,-27.695454,-25.97686,-22.549402,-27.953587,-30.26973,-24.059658,-21.178371
-26.113873,-23.629456,-22.865398,-26.063148,-28.3473,-24.350199,-26.817944,-36.069714,-35.68197,-38.70099,-34.516815,-39.044888,-38.384823,-35.49958,-31.99671,-44.668373,-22.174292,-25.773283,-19.980131,-23.801086,-22.652332,-27.747742,-28.4504,-26.231186,-24.79515,-24.779118,-25.850697,-23.216595,-22.63875,-22.548136,-27.416542,-28.555962,-27.455502,-23.319212,-22.636131,-28.417217,-25.623657,-31.321396,-26.612053,-26.31386,-24.960857,-31.04578,-22.065966,-30.066105,-24.696995,-22.658428,-31.141922,-24.944317,-21.327831
-24.493366,-26.832794,-33.87523,-24.989159,-27.285631,-26.123516,-30.604149,-32.650414,-34.26931,-36.24468,-29.64729,-35.47735,-29.060173,-28.637045,-33.164345,-41.37182,-22.9648,-24.819466,-24.334805,-21.099531,-22.005524,-27.910273,-27.108652,-25.526115,-22.187096,-27.867533,-25.08976,-32.960125,-22.838146,-21.243515,-25.359566,-20.826424,-22.78239,-24.749,-23.667488,-31.138458,-20.507195,-33.782684,-27.88891,-20.20311,-28.989458,-29.523115,-21.583866,-31.247778,-32.41139,-23.641167,-29.091885,-21.877085,-21.441778
-25.629635,-22.483122,-30.181587,-31.097534,-26.786545,-22.669651,-27.891827,-32.029297,-34.745342,-28.897879,-35.308605,-31.335232,-26.866442,-30.988323,-33.397476,-33.53803,-20.957253,-28.738262,-22.633854,-25.783548,-23.668762,-26.431074,-26.86967,-27.120556,-20.364193,-21.106573,-20.323843,-34.00184,-20.227352,-24.614304,-22.004646,-23.996523,-27.601221,-26.702505,-28.80951,-23.824007,-19.887527,-29.621706,-20.344496,-22.426006,-27.584297,-26.229956,-26.097404,-24.577286,-24.360296,-30.22696,-22.997505,-23.191944,-30.62905
-30.656662,-25.12801,-36.29789,-27.293968,-25.890879,-22.352976,-25.1178,-35.69391,-34.485497,-29.14157,-37.403755,-31.103983,-31.943811,-33.013084,-28.703987,-32.60764,-25.031286,-21.118055,-24.64455,-23.092716,-23.68063,-21.587631,-25.321293,-30.636402,-22.069687,-18.357128,-19.447891,-28.639067,-20.6531,-33.203896,-24.084023,-26.188116,-29.13702,-26.419678,-28.782751,-22.681086,-21.601606,-22.648365,-20.497189,-29.725252,-22.251328,-24.449806,-27.614704,-25.919441,-19.532833,-27.87872,-27.047037,-23.495771,-29.140154
-29.127127,-29.075518,-38.27196,-25.949211,-24.470577,-26.149256,-25.001516,-38.460773,-30.81344,-36.983704,-31.278625,-30.38088,-27.543093,-31.312538,-28.250296,-28.58511,-26.20221,-22.31305,-23.462486,-23.300358,-23.163212,-21.725685,-26.01054,-27.389254,-24.034607,-20.517649,-18.014666,-23.611008,-24.42313,-23.205746,-27.7735,-27.116966,-33.118362,-24.463684,-28.022854,-30.829285,-27.626825,-21.643578,-20.667877,-29.02993,-22.128551,-26.570314,-22.606602,-22.786953,-19.384922,-27.078867,-22.584936,-22.611307,-23.213238
-28.968447,-29.992708,-31.348736,-24.975208,-28.711212,-31.378325,-24.67353,-37.44996,-29.064262,-33.325233,-36.923225,-33.743195,-33.332752,-40.03444,-37.35428,-27.337292,-24.781052,-20.407661,-25.271294,-20.86082,-29.486797,-31.06176,-21.457142,-28.256905,-23.490583,-25.789537,-21.4691,-26.05492,-18.439121,-22.246962,-26.065834,-31.400925,-31.172028,-23.696762,-28.362314,-32.713993,-34.68752,-26.958313,-26.366772,-26.815811,-23.612396,-27.654003,-24.057571,-24.840317,-21.414057,-19.883135,-21.654724,-22.010645,-26.851988
-32.2185,-32.518833,-22.990728,-21.460938,-38.759995,-25.073582,-22.539024,-41.497185,-27.52573,-30.312778,-33.138435,-30.10144,-36.50882,-35.429142,-27.435684,-27.145386,-21.848469,-21.330334,-24.12435,-21.658882,-29.846275,-23.95192,-23.12431,-24.397774,-21.925718,-24.51271,-21.587204,-25.127384,-20.702864,-20.110664,-26.404375,-23.281282,-27.575369,-21.98545,-28.42169,-28.037296,-23.740536,-23.754143,-26.974297,-31.899714,-19.920803,-26.193932,-30.321459,-20.638885,-28.658379,-18.154045,-21.592457,-25.463356,-24.99987
-33.413227,-32.480022,-22.56573,-28.932661,-29.849802,-24.1766,-29.146778,-36.243484,-28.646614,-29.306622,-34.022034,-34.232845,-30.612669,-35.179432,-28.483501,-31.207075,-24.320522,-21.050346,-21.530863,-24.259705,-23.512283,-20.132215,-25.775293,-28.77813,-23.885607,-25.312355,-20.769012,-22.608404,-24.214245,-22.848368,-24.1556,-24.224346,-33.10947,-24.968624,-28.697111,-25.79787,-20.850292,-19.226303,-24.835403,-31.757183,-27.781477,-24.74503,-27.787828,-28.982498,-32.779053,-19.015942,-25.370012,-29.265518,-26.60979
-35.002346,-28.653864,-24.750872,-26.669865,-25.301601,-25.862703,-32.22709,-31.00995,-33.837074,-31.509928,-36.58998,-36.94447,-31.44132,-30.9995,-34.491013,-36.261383,-29.0497,-19.27064,-22.02219,-23.5808,-22.830994,-23.47452,-20.18597,-22.876375,-22.667534,-20.215296,-23.840649,-22.311705,-29.201544,-29.549944,-27.293533,-29.020222,-39.330242,-22.47118,-28.138802,-29.706755,-22.528067,-21.947323,-27.750761,-27.284485,-24.950794,-22.54245,-21.536726,-32.919876,-30.824894,-17.984388,-26.290445,-21.94112,-29.500486
-31.070383,-37.715958,-27.814287,-28.37168,-24.275906,-22.586752,-29.34887,-30.197283,-30.186386,-37.82586,-30.496967,-35.392975,-37.177025,-30.233892,-33.064106,-27.589682,-21.332966,-18.439857,-26.40758,-24.767214,-22.870037,-20.610432,-16.95079,-23.7537,-25.518747,-24.083605,-27.92669,-21.476078,-28.100452,-28.520128,-25.879751,-28.447363,-31.194433,-22.326662,-25.760809,-26.676846,-25.747452,-27.630795,-19.716255,-24.439621,-24.179789,-26.800821,-21.773527,-26.141249,-25.550112,-22.015295,-28.46027,-20.735735,-33.02868
-26.667267,-30.158104,-26.402746,-29.936169,-28.674406,-21.974174,-26.433922,-29.377592,-28.872324,-38.391724,-24.184612,-29.099224,-36.607445,-34.617653,-28.601732,-30.123493,-18.51513,-20.403156,-19.439283,-25.735128,-23.019794,-25.934929,-17.104256,-20.257559,-30.949251,-31.021164,-27.525923,-25.119564,-29.085375,-20.811787,-23.355894,-23.609577,-23.37888,-20.085915,-29.957867,-22.791233,-23.420288,-29.899406,-19.639074,-29.161093,-23.342789,-26.303238,-21.430473,-24.989431,-29.585941,-18.080952,-21.069654,-29.934673,-27.186676
-27.482794,-25.385132,-25.221392,-28.244722,-23.918777,-24.714428,-25.671528,-29.68524,-31.99234,-38.21112,-26.141033,-29.51448,-31.723867,-34.190548,-29.99012,-31.276655,-22.555069,-21.657333,-18.117924,-27.731321,-22.740501,-27.02243,-23.706984,-18.183744,-24.869781,-23.346695,-27.952051,-22.100052,-33.366077,-22.252462,-26.844687,-25.639404,-25.791086,-25.296528,-26.175457,-22.106209,-20.144365,-31.229275,-27.195396,-25.6558,-29.44655,-28.621,-18.850306,-24.98083,-20.422417,-18.686958,-20.547527,-30.07284,-24.845444
-29.698893,-26.194553,-29.504578,-29.736464,-21.391602,-27.436836,-28.029133,-27.467161,-29.554165,-28.073221,-31.430317,-25.906971,-30.36484,-29.864748,-31.990719,-34.257343,-31.690735,-25.196335,-19.160717,-26.9148,-22.753616,-21.945534,-21.56797,-21.374092,-23.294218,-23.2989,-26.744274,-21.41734,-27.083878,-30.661211,-25.651226,-25.462502,-27.55572,-26.80862,-26.324211,-28.81755,-25.148323,-30.925436,-28.894886,-22.440735,-29.604776,-24.63178,-22.806322,-24.674286,-18.952255,-23.196236,-26.151482,-34.59813,-28.662262
-26.349453,-22.35808,-27.764185,-25.184652,-22.492123,-23.78136,-30.609585,-27.829176,-20.472813,-24.282974,-26.88221,-23.825033,-32.54608,-33.336163,-29.804585,-27.176792,-25.979015,-27.461643,-21.002787,-29.656025,-22.687939,-23.656118,-16.985142,-31.809748,-24.62014,-23.031319,-26.056343,-23.22604,-27.96486,-24.426783,-27.68101,-23.150215,-23.418297,-27.133924,-24.072626,-24.466124,-24.8829,-29.444382,-23.068535,-21.969862,-27.944338,-27.101954,-28.757381,-25.231678,-23.17311,-27.977848,-27.399014,-31.863537,-33.134712
-27.459393,-23.088028,-26.829697,-23.232111,-24.94093,-25.86404,-29.845743,-33.27939,-22.33921,-31.26231,-25.172981,-25.977583,-28.512022,-31.32454,-27.8758,-22.526981,-27.679283,-24.139606,-27.123035,-33.6097,-20.879734,-24.041065,-20.874174,-26.664772,-25.526886,-27.101841,-25.767986,-26.432669,-31.60814,-28.797361,-26.38595,-29.410711,-23.35919,-33.0615,-26.660753,-26.36217,-23.806063,-32.44939,-27.381802,-22.524565,-29.73178,-29.085728,-30.643173,-31.579948,-25.932175,-27.63602,-30.945118,-24.75056,-29.29395
-32.24155,-27.674728,-26.082716,-23.566362,-17.354443,-26.849596,-28.284893,-32.708073,-29.84056,-27.661743,-31.262196,-29.796675,-31.547998,-32.224773,-28.46275,-23.722015,-29.93167,-23.083855,-22.661102,-29.569286,-21.406826,-25.078737,-18.266441,-19.709883,-26.028439,-28.934853,-28.199898,-29.048046,-25.19388,-32.451073,-20.452374,-27.710882,-24.276672,-22.856857,-30.388763,-26.603592,-22.65453,-29.900635,-25.860443,-29.693134,-24.411566,-31.114658,-29.987646,-25.633072,-24.334673,-25.032337,-32.74529,-24.066578,-26.085358
-30.543884,-26.13014,-34.144844,-21.227089,-20.24242,-24.85218,-27.253511,-33.16058,-25.500357,-27.965437,-29.674578,-33.549664,-32.89424,-27.927076,-36.892056,-30.710163,-33.069862,-24.80814,-25.00886,-26.884512,-23.837322,-26.116814,-27.70858,-22.459488,-23.982601,-24.136154,-27.976658,-33.61623,-20.70821,-30.499218,-22.440691,-26.672472,-22.35708,-21.706623,-30.159119,-25.156803,-27.59742,-31.17813,-24.514935,-29.727673,-24.512035,-25.867426,-29.328447,-23.918316,-22.758423,-23.64167,-27.836884,-28.729492,-30.096256
-23.22234,-20.18132,-33.38472,-20.482994,-30.153065,-25.522963,-29.91472,-32.902008,-27.627474,-27.878532,-32.37483,-27.899578,-35.893936,-28.40366,-33.174377,-34.268646,-32.440838,-22.41302,-28.018446,-24.376526,-22.515171,-24.01656,-26.24166,-25.284973,-23.04612,-23.949818,-25.025108,-29.357765,-22.403658,-22.184746,-23.540314,-23.796581,-25.015682,-25.697401,-22.167433,-26.695211,-26.874529,-25.72279,-23.321548,-28.53759,-26.996054,-22.645206,-27.426708,-26.927343,-20.648392,-21.779472,-25.200287,-31.1568,-32.986183
-21.408154,-22.947847,-28.227627,-29.220575,-25.603703,-22.839142,-32.70646,-31.563494,-38.03292,-34.77569,-35.518066,-33.37127,-36.033855,-33.715794,-34.29176,-34.956055,-24.322939,-23.93906,-30.795528,-23.187965,-20.082592,-22.939991,-22.629915,-26.37845,-23.938522,-32.54516,-28.19293,-31.16306,-24.9496,-23.352423,-25.849976,-21.107178,-28.93369,-25.986298,-22.604265,-21.631187,-24.218952,-25.23736,-24.366514,-29.368462,-24.83606,-23.926235,-21.974163,-28.69488,-25.905148,-24.479504,-20.557678,-34.77911,-29.58632
-22.672981,-23.301994,-20.563251,-28.310932,-26.709013,-23.447151,-29.06576,-35.289047,-37.493023,-38.23236,-37.566864,-37.192345,-34.103127,-31.102528,-29.94081,-37.542427,-21.911007,-29.600779,-35.65489,-23.433435,-20.091263,-24.98336,-23.722546,-35.872337,-22.324326,-33.835926,-23.460234,-35.647785,-27.146456,-26.940664,-25.190815,-24.204226,-26.970844,-24.542576,-26.34219,-21.891634,-27.201876,-23.74063,-23.387486,-24.577429,-24.386372,-21.326721,-25.33199,-23.239037,-36.081787,-26.369501,-21.941557,-30.12698,-28.120598
-27.107979,-19.865973,-23.136538,-24.280527,-27.236845,-22.534887,-35.370743,-30.35852,-28.697119,-30.994701,-34.41973,-30.882006,-28.31321,-29.57393,-31.08578,-35.749565,-26.459177,-25.36347,-32.805676,-32.13394,-27.420832,-25.331848,-19.548409,-28.042141,-19.714954,-24.486944,-24.31033,-24.637142,-22.87499,-24.249193,-28.768559,-22.2721,-25.650784,-30.86049,-39.2452,-23.955788,-23.399042,-28.459873,-23.398598,-23.299911,-25.911188,-25.5529,-27.377426,-24.542175,-26.487198,-23.563652,-32.398342,-29.951391,-26.473316
-30.186642,-22.237762,-24.581429,-20.14612,-23.918941,-23.076899,-30.280931,-29.878672,-27.343573,-33.26467,-35.05391,-30.952646,-32.483524,-32.78767,-37.250057,-36.170513,-23.07258,-25.055428,-26.478395,-22.249935,-24.78402,-21.904423,-18.472008,-24.711481,-25.556093,-26.092152,-24.99426,-22.807632,-23.72499,-18.911549,-30.190676,-23.122746,-26.081276,-34.402843,-34.63043,-23.562548,-24.654827,-25.56211,-26.184904,-27.921663,-21.726488,-26.22074,-25.86973,-18.311506,-22.25983,-24.839016,-28.273743,-25.682999,-27.309464
-32.047916,-20.732553,-23.164509,-24.905092,-28.628471,-28.578812,-30.130747,-33.409508,-29.660385,-37.1563,-30.390682,-30.195576,-32.71625,-36.90668,-37.605587,-28.189137,-26.576557,-27.885405,-24.212166,-18.031872,-23.504692,-24.353384,-17.404327,-21.211319,-25.032276,-24.167456,-24.55463,-22.070627,-21.721493,-23.360704,-31.135956,-27.256582,-24.239494,-23.779148,-26.674187,-24.112434,-25.861856,-25.833992,-25.31831,-25.93779,-18.406631,-25.35447,-20.64006,-21.59922,-25.356764,-20.457993,-24.221945,-22.816164,-25.963142
-27.008986,-23.714073,-28.884716,-32.02145,-33.184654,-27.122225,-32.35178,-41.025154,-36.988605,-38.399834,-31.99984,-33.299503,-32.520046,-33.706375,-36.154102,-32.06041,-23.728134,-30.322334,-29.180347,-25.246178,-28.708042,-29.616776,-21.716625,-21.530474,-25.699272,-19.756838,-22.514095,-27.046204,-23.156467,-29.46832,-27.20679,-29.631466,-20.988468,-21.40755,-26.368074,-24.630936,-23.622952,-31.707188,-22.063942,-29.875717,-22.992592,-21.723255,-19.184582,-29.513002,-27.08035,-19.473026,-28.61534,-27.217407,-31.129822
-25.913559,-22.911194,-23.595604,-25.433949,-32.33178,-24.152397,-31.264587,-41.919006,-38.443314,-31.692266,-40.240192,-34.872272,-34.588844,-33.518353,-39.280754,-33.19365,-24.569786,-26.098436,-28.065277,-27.305832,-24.811453,-25.134552,-25.452724,-22.377111,-24.580967,-23.197666,-18.930704,-23.118877,-18.700436,-30.617233,-25.122488,-32.10936,-18.702353,-26.72111,-25.483566,-25.360462,-26.210491,-29.609125,-24.752565,-24.378622,-29.27232,-22.025501,-24.218618,-26.731665,-30.446087,-22.697666,-23.392706,-25.193867,-27.357548
-26.023708,-22.759733,-27.553108,-29.44864,-26.130695,-21.005678,-27.596188,-42.39762,-36.406734,-28.699831,-40.237045,-38.479923,-36.30671,-33.6304,-42.936813,-29.8186,-31.283981,-25.751469,-23.86977,-33.089703,-24.627499,-23.832373,-28.20293,-33.676437,-25.156292,-25.006994,-25.407867,-25.949553,-20.97258,-29.891802,-23.083565,-27.627707,-25.484352,-39.417667,-20.798578,-25.432318,-25.366022,-32.123474,-26.899563,-23.75585,-25.676174,-28.458536,-23.35004,-23.871618,-31.7804,-24.040688,-23.32986,-22.986649,-26.544853
-27.394896,-21.595993,-24.514677,-27.393219,-20.232862,-20.069065,-29.04908,-36.06357,-32.237026,-27.54211,-31.739277,-37.04134,-38.079216,-39.631474,-37.1675,-30.2881,-22.710285,-20.620064,-24.199936,-25.532448,-22.641228,-22.328362,-24.885239,-26.373886,-19.175491,-31.64764,-29.113007,-28.254684,-22.852638,-29.39942,-19.971676,-25.626635,-27.60256,-35.713295,-19.449299,-24.881836,-26.847181,-31.707722,-26.185713,-27.009232,-23.42035,-22.55081,-24.93911,-29.923216,-27.298609,-24.750668,-23.336863,-22.684853,-28.61257
-25.527042,-28.07162,-28.757383,-21.467873,-22.084167,-25.919798,-27.014639,-31.799086,-30.665588,-33.51644,-33.753666,-36.40112,-38.533043,-38.05725,-35.636623,-38.340576,-25.223549,-21.936626,-26.098896,-24.381323,-24.866425,-28.028698,-35.716557,-23.280075,-20.773071,-30.757517,-30.315052,-23.131306,-25.36327,-23.875942,-26.926888,-27.026516,-31.662525,-24.087427,-20.893024,-23.245367,-24.657642,-27.08333,-24.894405,-20.227554,-20.691751,-26.25577,-23.879568,-30.011923,-23.236078,-27.788877,-26.465258,-22.23257,-24.086317
-24.452316,-36.554287,-26.597595,-21.910198,-23.54645,-29.519463,-24.613525,-32.26805,-31.855366,-36.786804,-30.290913,-28.947363,-40.276825,-35.865135,-35.060505,-36.4124,-26.74017,-28.519262,-26.083162,-25.026905,-25.300838,-25.20121,-27.531422,-26.923504,-26.978498,-31.444277,-28.909042,-23.304138,-21.451529,-21.656775,-23.16844,-24.665268,-25.920265,-22.466663,-21.957443,-25.689833,-25.252144,-24.346273,-23.228477,-19.35966,-22.191614,-31.49716,-24.99026,-27.297834,-18.827908,-29.548538,-23.936644,-28.279339,-20.949497
-31.10069,-33.377438,-26.241283,-22.084019,-29.628683,-30.08652,-26.291452,-34.212563,-33.830048,-38.617313,-34.462746,-30.536947,-39.679504,-41.66093,-36.246265,-36.338993,-23.15781,-31.142443,-26.716953,-24.852318,-24.678598,-29.160307,-25.296312,-20.191175,-28.005314,-31.124271,-27.892605,-21.373856,-25.142466,-26.733725,-19.117432,-27.7805,-23.994314,-30.325018,-23.651106,-27.744661,-25.350988,-23.128246,-23.225832,-23.311405,-22.426947,-25.880262,-25.726063,-27.942047,-23.26856,-26.099846,-24.64832,-29.649742,-26.254696
-28.19643,-25.745855,-27.1807,-20.921112,-31.08619,-33.561703,-27.077194,-30.294449,-35.37153,-31.999067,-33.06758,-33.806618,-33.699684,-37.2105,-37.872536,-30.125391,-26.270983,-31.474768,-27.948324,-30.388323,-25.777523,-26.094366,-25.814463,-20.002846,-27.166735,-22.458473,-28.244732,-22.259865,-29.225504,-26.774433,-19.524567,-23.630373,-22.370804,-36.69644,-21.829418,-33.282036,-25.01063,-28.077892,-22.612741,-23.006239,-26.168713,-27.432646,-21.951426,-24.176725,-24.549364,-29.24718,-30.454155,-28.838942,-29.24699
-28.796598,-21.147972,-30.632875,-29.374128,-34.212532,-23.248356,-31.92256,-36.04303,-30.731245,-26.81916,-32.92547,-36.741024,-29.687206,-37.021408,-38.192528,-33.453503,-24.566605,-27.658373,-30.256432,-31.291151,-25.130737,-23.117315,-26.125057,-30.42475,-26.645515,-18.78119,-24.629004,-20.830479,-23.314497,-22.58432,-21.967497,-27.482845,-20.561914,-35.855442,-24.44857,-26.109755,-32.250908,-26.513367,-19.758852,-27.08841,-19.193932,-25.567987,-24.128233,-26.762604,-25.087643,-26.868038,-30.960566,-30.25335,-28.626093
-35.261124,-21.563782,-31.131561,-27.586706,-28.88785,-22.521736,-38.099586,-37.662804,-34.126774,-27.23086,-33.369194,-33.923126,-35.431805,-36.051323,-38.662888,-32.33989,-22.477894,-27.106775,-29.333288,-35.776974,-26.952747,-19.715307,-27.08709,-31.910395,-26.84061,-17.796087,-24.773808,-22.900208,-24.22963,-22.520893,-28.062063,-29.065542,-25.197294,-30.89333,-23.073887,-29.391066,-29.727318,-24.020147,-25.545145,-33.02956,-22.335161,-27.220247,-20.989206,-27.265818,-22.519884,-27.416567,-26.904318,-30.457893,-25.890427
-31.599165,-21.968613,-30.77326,-22.96428,-25.748615,-20.729261,-36.645306,-39.35646,-38.65449,-31.424738,-29.507898,-34.609993,-36.20802,-37.113514,-30.455568,-34.752686,-25.462349,-32.883224,-28.657503,-34.328423,-21.221537,-19.030922,-32.157265,-29.812695,-28.607813,-21.726494,-22.128576,-30.844206,-24.380638,-23.972275,-28.2597,-27.666714,-24.656044,-24.454956,-22.770061,-26.271654,-24.71132,-23.150333,-22.012829,-27.91376,-23.885906,-31.916832,-21.726562,-26.513937,-22.512878,-23.552216,-23.67276,-27.831583,-22.76465
-32.66644,-28.407463,-25.144125,-26.564089,-24.870903,-21.179306,-35.324406,-30.958258,-33.09126,-36.87257,-31.79731,-35.683334,-31.516777,-32.3795,-29.71386,-33.085285,-27.880627,-25.36721,-30.078459,-23.829002,-22.756788,-23.913605,-27.544388,-28.077452,-22.44117,-27.976624,-28.327555,-32.756912,-29.293669,-28.006405,-28.602367,-32.143204,-22.393784,-20.487888,-22.577213,-22.259014,-20.56892,-28.275005,-22.891655,-29.071508,-26.957033,-19.486551,-23.4748,-30.879175,-25.93378,-22.750292,-26.428936,-23.634607,-25.94158
-41.05815,-32.32379,-25.899172,-29.799181,-27.893963,-22.784386,-33.463776,-30.486296,-31.859694,-35.282692,-33.591408,-34.157413,-33.595955,-31.073315,-32.63172,-34.521355,-26.016594,-30.48146,-28.351223,-24.993322,-32.16246,-31.205257,-25.71346,-27.095263,-29.627672,-28.650913,-33.9691,-21.726345,-26.46102,-36.497787,-22.567055,-28.359266,-20.1608,-22.30508,-23.12958,-26.47744,-25.66023,-22.205383,-19.588867,-22.602474,-27.900217,-17.871204,-21.659115,-30.984253,-23.84961,-22.234638,-27.200617,-22.935791,-27.569744
-37.07329,-27.117653,-31.080793,-25.386513,-27.564568,-27.011152,-28.942596,-41.578278,-33.681225,-32.022205,-38.960587,-30.907133,-35.34649,-26.6113,-29.891918,-35.373905,-26.521055,-27.068916,-20.408169,-26.26793,-28.877117,-34.166306,-27.211142,-28.788988,-27.264593,-26.406467,-28.02361,-19.638863,-24.572168,-28.748291,-22.844358,-22.72897,-23.28148,-21.230461,-22.665844,-28.07983,-25.132872,-24.143883,-21.376692,-25.839188,-22.579607,-23.916416,-26.233196,-24.041664,-25.67848,-22.17113,-24.382355,-19.23072,-28.053436
-33.603016,-24.062159,-27.91967,-27.044285,-27.041292,-26.531437,-26.548952,-43.591286,-35.416416,-33.663044,-35.28051,-30.812952,-34.45764,-29.079954,-33.862682,-32.600365,-30.923256,-25.981026,-20.741348,-22.89638,-24.477737,-31.443806,-22.517,-32.10888,-19.540749,-29.963522,-24.485275,-19.542511,-24.899704,-28.430822,-25.16291,-27.854223,-26.273495,-23.710186,-26.647873,-24.755322,-24.225212,-24.502268,-28.114716,-32.512905,-25.880396,-25.049131,-27.56427,-23.565378,-30.993452,-26.301876,-24.823269,-20.934269,-24.433023
-32.579086,-22.291159,-24.330013,-27.968758,-25.596504,-25.746407,-27.97854,-36.120373,-31.77551,-30.907572,-35.933876,-31.10453,-43.92228,-26.75401,-32.51117,-34.058372,-21.657434,-29.58686,-25.733992,-21.479313,-21.491938,-21.987034,-28.440353,-30.521431,-23.311718,-27.605858,-29.464586,-26.871052,-23.173763,-26.58628,-25.272438,-21.688782,-25.13544,-20.933449,-24.771492,-20.771267,-21.160877,-23.343327,-26.520363,-30.461565,-26.4757,-25.045101,-23.175728,-22.615854,-28.742256,-33.019863,-23.35846,-32.842804,-28.278719
-29.34788,-22.358463,-25.464443,-25.445513,-26.393261,-33.410202,-27.433552,-33.01515,-31.323263,-30.813364,-29.623806,-32.713028,-32.88335,-27.810255,-36.653946,-28.984732,-23.38357,-25.000908,-24.300001,-25.016169,-25.999714,-18.840294,-28.056467,-30.568792,-22.104843,-26.267881,-26.98424,-28.489143,-24.89677,-26.321507,-27.716518,-18.403,-33.71917,-21.28426,-18.895329,-20.99637,-25.732998,-21.957504,-22.343098,-26.886442,-22.665188,-24.288166,-22.477184,-28.275124,-31.17638,-28.882557,-27.67803,-32.92678,-30.528038
-30.081976,-26.618835,-23.520441,-30.055622,-32.79058,-29.357033,-27.471615,-34.79191,-35.326385,-31.798634,-30.542542,-34.383934,-32.448536,-25.917803,-31.083717,-29.782549,-23.486343,-19.017443,-22.548117,-32.439316,-30.320753,-23.113855,-28.895222,-27.70529,-24.727982,-26.878277,-24.574635,-22.885105,-29.041943,-28.890314,-28.760397,-20.728409,-35.91322,-22.90162,-20.74662,-23.854536,-23.805302,-19.735973,-25.941286,-26.457615,-26.738188,-21.94765,-22.090157,-25.545424,-31.12416,-24.371931,-30.550404,-29.462816,-28.278471
