-27.960545,-27.586699,-29.83804,-21.611156,-28.122683,-28.58273,-37.289185,-56.231262,-80.0,-63.541748,-80.0,-80.0,-59.889336,-80.0,-21.241383,-29.108335,-21.170456,-20.128498,-22.924698,-17.441254,-24.797113,-24.630657,-24.058018,-26.78659,-30.002335,-38.95252,-32.442276,-34.10476,-33.704357,-25.394165,-19.314064,-17.41461,-22.723621,-28.282667,-24.59949,-20.46833,-22.064423,-29.08432,-20.66454,-27.295038,-30.056156,-28.089418,-22.342422,-27.981152,-27.095306,-21.918945,-24.631018,-21.288305,-26.134983,-17.985283,-18.08585,-24.879917,-18.796165,-26.673391,-28.87322,-23.340637,-24.68871,-20.466667,-24.658983,-21.013674,-21.457863,-24.401234,-20.941214
-26.883608,-37.83662,-22.867489,-31.557972,-18.272041,-25.507996,-36.87431,-55.049038,-80.0,-62.195793,-80.0,-80.0,-58.6485,-80.0,-23.805851,-28.953403,-21.800379,-20.069866,-23.505905,-19.729603,-25.221228,-21.582802,-21.062822,-25.593584,-26.116444,-31.09161,-32.94935,-33.464893,-29.55543,-25.531487,-23.557636,-27.091124,-23.724812,-28.557863,-27.53809,-17.213917,-23.392805,-27.951283,-24.011595,-22.082146,-28.44516,-29.980885,-20.295153,-23.535833,-28.544796,-21.058676,-27.08245,-23.504997,-23.305311,-18.394527,-18.628784,-23.326986,-23.499767,-21.542412,-31.571508,-18.979774,-19.832846,-19.73941,-27.097212,-23.153053,-27.480364,-26.188147,-23.47197
-26.738012,-33.671738,-25.424952,-30.079985,-16.254782,-21.366283,-38.892914,-50.7581,-77.35252,-58.897717,-77.128944,-77.1056,-54.71044,-77.2845,-27.194122,-20.78368,-22.18479,-20.22977,-23.200333,-19.948647,-21.259235,-21.424982,-20.894243,-19.877308,-24.348114,-29.124264,-26.921722,-20.865738,-28.593143,-28.33791,-22.775635,-25.483952,-20.977768,-21.357239,-26.175522,-20.233866,-25.406433,-26.666622,-24.252018,-22.53385,-24.605936,-25.063011,-25.334707,-23.426548,-24.71001,-22.172138,-21.751526,-16.534483,-22.208319,-27.393269,-23.92865,-20.310852,-25.432549,-21.48761,-25.242695,-25.412565,-13.778751,-16.562824,-25.946918,-23.874516,-26.60944,-24.79124,-23.40059
-27.589806,-24.252363,-27.902222,-27.70263,-23.506443,-24.203083,-40.15927,-41.4758,-44.52655,-43.68677,-44.525024,-44.524876,-42.866383,-44.5261,-23.388784,-17.43222,-21.815063,-31.101624,-23.762085,-18.627445,-22.627468,-20.48505,-24.704035,-22.986187,-22.471062,-35.68016,-24.733912,-17.88348,-34.268135,-24.86868,-24.568233,-25.450287,-28.375483,-22.224953,-30.564255,-23.824253,-29.655907,-32.372208,-22.708546,-25.499681,-25.294296,-22.895496,-30.951084,-21.315857,-22.155115,-21.298145,-23.418795,-19.3171,-19.776438,-26.819086,-21.619995,-19.16757,-21.727486,-22.82145,-22.260336,-24.234646,-18.487375,-20.982193,-19.214287,-20.61545,-26.63253,-28.751951,-20.09758
-26.49968,-23.929565,-23.49636,-22.374931,-29.518969,-23.121857,-35.710472,-41.806496,-39.064217,-39.496136,-39.065403,-39.06555,-40.088657,-39.06456,-26.946066,-20.983765,-26.301964,-32.462822,-26.5715,-18.883533,-19.441864,-23.448444,-29.290825,-23.964815,-28.63486,-38.824554,-30.095789,-24.350277,-29.167446,-28.705479,-20.678692,-28.169947,-29.808233,-24.660011,-31.35086,-22.144997,-27.523098,-33.994167,-25.135754,-22.526293,-24.467686,-24.872103,-23.584206,-25.638195,-25.384068,-21.642395,-21.142002,-22.154285,-23.353874,-24.585588,-25.155586,-26.741827,-18.786985,-19.10917,-25.412355,-25.688358,-29.191423,-27.180792,-21.171478,-18.089478,-22.397976,-30.229563,-23.88003
-24.763988,-26.81874,-22.868282,-23.9904,-20.887766,-20.874252,-44.873928,-48.118637,-46.815952,-46.944496,-46.811005,-46.810448,-47.27415,-46.814484,-25.033495,-25.3429,-24.431477,-22.709318,-21.319592,-21.695335,-23.427116,-24.029186,-25.865192,-22.50718,-25.069353,-30.586313,-32.815884,-30.979921,-32.326115,-29.586267,-19.681276,-32.372578,-21.947544,-24.801289,-20.977526,-24.322973,-26.792086,-28.3034,-23.096548,-26.697248,-24.167803,-24.273396,-23.380005,-22.132328,-25.05748,-21.945927,-23.775867,-24.633354,-24.58397,-22.983355,-20.861607,-23.61053,-17.717651,-18.715355,-25.451283,-24.0383,-23.469156,-20.300634,-27.135143,-23.25783,-21.777576,-24.266544,-29.519287
-25.638134,-24.801197,-23.819426,-30.10559,-19.733225,-29.198887,-45.352127,-51.76133,-77.89139,-59.127586,-78.21278,-78.25214,-55.25287,-77.99357,-24.750847,-24.31449,-18.164608,-22.499977,-22.210726,-25.497095,-26.592606,-27.7024,-22.908916,-27.413565,-20.968971,-28.65148,-33.75176,-28.241035,-42.86978,-24.8889,-27.396864,-32.493805,-23.741804,-27.325632,-22.397316,-21.28181,-26.573164,-31.276598,-24.155977,-23.43024,-20.725046,-24.250134,-22.263,-25.30614,-24.94372,-22.637497,-32.289104,-24.4058,-22.049248,-24.765099,-23.317019,-26.006279,-16.463072,-21.452473,-25.50771,-18.222954,-23.64524,-17.120258,-24.785147,-24.782967,-24.299622,-22.516079,-23.918728
-27.499514,-30.942839,-24.48853,-31.921207,-18.168,-28.429058,-39.298615,-54.95537,-80.0,-62.182686,-80.0,-80.0,-58.68789,-80.0,-26.110704,-19.491333,-18.666367,-18.738735,-20.294453,-27.229872,-22.847149,-31.323492,-26.60928,-24.67619,-23.643377,-31.201838,-33.131424,-27.795746,-32.40581,-28.10974,-26.425133,-27.920141,-29.38726,-30.02473,-22.028667,-22.655407,-20.678741,-34.896324,-28.27182,-26.015697,-19.304077,-25.696589,-22.27061,-21.238285,-27.545588,-22.357948,-31.210976,-23.691978,-19.38072,-19.67797,-21.631596,-27.028717,-16.326897,-20.035513,-27.967354,-21.37657,-19.46335,-21.554173,-18.865526,-27.747938,-25.718784,-28.608124,-22.678179
-32.807487,-33.949074,-27.102478,-28.713293,-18.116398,-28.102974,-36.6297,-57.087624,-80.0,-64.48593,-80.0,-80.0,-60.64512,-80.0,-23.9817,-16.141008,-20.57993,-23.805418,-22.403189,-17.911768,-20.859795,-22.724451,-32.54543,-26.077484,-26.072685,-29.075174,-33.252113,-32.615276,-29.098366,-30.596342,-24.519398,-21.61322,-27.494143,-28.73416,-23.329514,-25.45314,-21.79755,-25.802034,-27.03806,-28.901623,-27.06929,-25.88384,-27.946978,-20.875202,-27.291124,-26.517551,-30.77392,-29.145586,-18.368275,-20.889435,-21.945103,-24.851288,-16.402258,-24.333118,-26.25174,-29.218124,-19.537258,-25.151272,-20.48135,-25.60622,-27.373087,-24.233345,-21.975033
-36.393284,-32.181305,-24.904419,-26.800749,-25.740473,-26.052795,-34.555786,-56.694042,-80.0,-63.848114,-80.0,-80.0,-60.41198,-80.0,-21.435814,-18.609596,-21.079248,-27.14164,-9.07654,-10.989313,-15.573187,-18.623802,-30.875076,-19.508095,-17.507734,-24.027914,-32.7863,-29.065126,-31.21288,-25.819408,-13.071215,-13.533552,-27.609627,-22.655434,-25.268993,-21.199049,-28.78888,-20.825119,-25.750685,-30.995922,-22.496296,-22.953598,-24.484024,-25.723852,-27.109543,-22.719118,-23.557756,-29.76949,-22.919981,-28.540112,-20.499268,-21.12201,-18.225094,-22.476086,-24.915398,-22.80647,-19.14211,-23.89417,-17.493114,-20.639442,-25.468279,-23.823812,-27.074717
-42.327457,-31.513483,-24.63111,-27.374956,-24.993982,-26.495554,-36.66385,-56.818302,-80.0,-64.51462,-80.0,-80.0,-60.28762,-80.0,-26.145712,-19.867647,-22.933384,-20.044094,-6.6857758,-17.607954,-21.557808,-22.389557,-29.108849,-22.02016,-21.337772,-29.517754,-31.961271,-28.895811,-33.278614,-27.531944,-13.829636,-15.738724,-32.081936,-28.450697,-24.295546,-19.997395,-32.77916,-25.152115,-30.464203,-26.97776,-24.432106,-26.103506,-20.66103,-22.391712,-21.599174,-27.433113,-22.336273,-24.499985,-21.45053,-27.790789,-22.11253,-22.282059,-24.247631,-24.150093,-26.66765,-20.815624,-31.077068,-16.487225,-25.899715,-19.63575,-19.856678,-25.802118,-27.737175
-37.46174,-22.783266,-24.733488,-26.541573,-22.016205,-25.366375,-37.772392,-54.419342,-78.59927,-61.39425,-78.39967,-78.38301,-58.51365,-78.523636,-29.58518,-23.852554,-22.973831,-17.98921,-14.5125885,-20.876104,-23.911957,-26.502256,-24.377426,-26.864544,-26.090454,-33.28367,-26.85909,-28.949528,-34.87322,-36.877247,-20.746775,-23.593037,-28.001986,-23.855976,-20.107025,-20.90694,-32.168823,-23.077742,-21.19216,-19.550787,-28.220524,-24.438482,-19.43753,-19.584463,-21.348135,-23.279535,-24.96801,-25.867752,-26.12815,-22.135708,-24.34049,-23.32122,-26.560684,-22.378002,-23.28313,-23.42065,-26.102863,-17.24872,-28.671122,-22.754082,-20.744587,-26.029379,-29.343964
-37.277767,-24.349583,-29.17372,-24.92446,-27.839935,-26.53683,-35.08692,-48.95157,-59.18129,-54.644787,-59.156845,-59.154823,-51.690117,-59.170967,-31.815567,-30.494549,-22.542526,-26.363575,-22.099594,-25.079456,-31.617075,-27.2994,-26.10637,-22.041714,-22.013283,-27.367441,-25.328938,-30.41621,-29.746231,-33.229576,-23.754854,-22.395039,-22.79962,-22.599993,-26.730623,-20.643488,-24.862055,-25.814842,-15.740723,-18.45695,-22.723812,-31.7803,-29.695543,-21.845993,-24.725857,-19.092068,-25.149702,-30.999334,-23.984287,-22.315567,-19.429,-20.80362,-22.685585,-13.484085,-24.239769,-18.459873,-24.433992,-24.17382,-27.868185,-22.03799,-30.498503,-23.055809,-28.549263
-28.596636,-29.004446,-29.450512,-26.580126,-28.391506,-26.982101,-32.074947,-36.72343,-38.796707,-38.30196,-38.799065,-38.79926,-37.765865,-38.797756,-28.146286,-26.917747,-19.872118,-24.946472,-20.326822,-29.35341,-22.599438,-19.837097,-19.788868,-21.513391,-17.8759,-21.74037,-21.914099,-33.83986,-26.362755,-25.417324,-25.462656,-22.052856,-19.851753,-19.653896,-23.779533,-22.68203,-24.569,-28.013117,-16.814407,-16.943945,-24.73116,-26.995358,-31.229473,-26.91147,-24.15862,-24.32125,-18.16852,-26.613981,-22.102049,-17.94365,-19.227905,-18.14477,-17.851555,-12.216801,-20.30115,-21.663574,-17.453178,-18.321877,-23.61663,-23.719833,-30.038141,-28.667458,-25.985825
-26.45406,-22.735851,-29.316984,-25.448738,-28.762726,-24.247303,-31.383602,-35.26078,-34.167362,-34.384476,-34.16616,-34.16606,-34.641468,-34.166813,-17.471668,-19.636902,-20.531166,-20.52106,-26.682213,-35.51717,-20.363728,-18.38831,-22.878716,-15.965349,-20.101234,-24.229921,-20.965176,-31.630371,-21.218128,-23.166012,-28.980618,-23.086107,-21.938847,-23.279055,-23.59642,-29.66365,-18.672268,-41.24786,-21.905643,-22.618885,-28.989197,-23.344902,-22.37999,-32.477215,-22.09779,-21.88526,-22.255966,-23.104368,-26.8623,-20.011246,-22.589941,-20.930801,-19.464493,-19.964382,-15.830009,-20.343525,-16.806648,-22.419582,-21.543694,-19.43309,-23.943829,-24.001125,-21.99702
-29.45088,-19.497673,-24.764782,-26.170568,-25.273205,-25.495956,-29.02212,-45.097504,-42.412777,-42.601456,-42.414757,-42.414917,-43.140617,-42.413704,-11.210239,-12.392872,-16.376022,-19.137772,-23.894384,-28.988033,-23.713518,-21.127037,-25.817389,-9.314989,-17.745441,-29.314198,-18.738916,-18.249847,-14.732416,-24.661669,-25.082964,-21.59647,-24.436352,-19.092974,-19.38895,-26.973127,-16.349047,-34.1818,-22.555481,-24.898304,-32.80799,-19.237612,-17.89748,-31.067215,-25.980684,-18.369019,-19.61242,-20.750631,-22.971329,-21.440845,-15.943043,-16.885134,-16.87889,-25.065723,-16.90657,-13.376667,-20.311054,-23.045982,-17.050821,-23.031132,-21.459332,-19.554276,-23.776787
-28.201174,-18.302284,-25.42342,-27.578262,-27.83913,-22.586632,-30.59868,-51.54412,-68.47233,-61.35685,-68.80734,-68.835724,-56.270287,-68.62492,-9.098751,-11.596188,-13.042959,-22.058132,-20.488514,-24.075983,-17.077675,-28.370174,-21.569569,-9.535151,-20.371399,-26.247248,-12.171631,-6.732712,-17.279022,-17.675634,-26.767216,-21.472311,-26.665771,-14.90556,-18.810917,-25.235104,-21.843655,-29.90868,-16.682371,-23.729362,-27.598352,-16.011717,-16.726484,-20.158543,-27.978508,-18.50185,-18.087982,-24.524872,-21.660889,-22.514853,-13.596523,-15.926437,-17.248074,-18.635174,-22.631248,-13.415197,-22.865757,-20.161203,-19.591002,-28.08434,-21.09376,-20.346386,-24.348827
-27.72052,-25.077538,-28.539505,-32.447647,-31.76436,-24.13961,-34.5059,-55.552643,-80.0,-62.70468,-80.0,-80.0,-58.98799,-80.0,-11.850719,-19.967802,-16.11628,-25.720646,-25.474152,-22.141155,-12.8139,-34.23734,-25.301456,-16.857256,-19.148207,-26.642475,-17.315464,-7.352848,-25.803871,-17.627079,-27.389328,-27.363428,-29.244623,-20.40931,-16.237171,-24.321533,-32.83778,-22.539515,-13.501556,-22.58245,-22.175915,-20.160603,-21.119404,-22.525654,-24.761557,-17.965496,-19.604904,-23.959072,-20.738914,-17.036852,-19.768356,-26.044088,-21.65605,-14.987499,-17.845665,-20.829151,-19.22854,-20.819208,-20.516747,-24.923494,-22.60011,-22.92049,-23.524162
-26.91533,-27.974993,-33.171055,-31.432922,-24.575335,-25.739595,-34.80265,-56.36901,-80.0,-63.257248,-80.0,-80.0,-60.204773,-80.0,-14.430742,-23.904842,-17.637272,-22.625671,-27.261255,-14.425167,-16.890995,-24.442436,-20.538254,-14.195953,-17.887444,-20.888275,-25.245998,-17.803158,-24.15694,-24.266014,-25.028248,-26.977577,-24.12992,-25.273512,-19.296753,-27.757866,-29.559792,-19.087458,-18.81796,-17.808174,-19.610853,-26.671417,-24.568876,-22.417522,-22.956512,-22.79229,-23.139847,-22.660223,-17.520641,-14.203257,-21.693928,-25.754887,-13.179226,-17.035027,-17.082752,-14.860367,-15.999817,-20.571358,-23.98962,-26.399414,-23.464375,-25.442726,-25.839989
-30.245913,-33.663673,-29.76899,-29.979738,-23.459946,-26.87669,-32.85556,-57.496746,-80.0,-65.24421,-80.0,-80.0,-60.918186,-80.0,-17.085852,-28.99049,-23.367447,-26.132477,-28.302248,-8.657602,-16.73851,-23.326523,-18.339561,-13.007757,-21.172585,-28.47714,-22.576376,-30.151045,-24.31385,-23.520668,-22.703003,-24.003462,-22.505795,-22.674019,-20.449982,-26.774416,-25.759747,-26.395248,-19.628754,-21.759682,-23.029774,-28.228134,-23.495941,-24.613224,-27.251732,-26.554436,-26.18305,-19.531998,-19.798733,-21.387318,-18.432804,-19.71772,-18.313328,-14.528593,-20.890207,-12.986382,-16.503239,-26.103334,-20.454075,-24.943296,-20.154114,-26.26574,-34.474476
-24.886793,-29.250143,-25.351362,-24.920769,-22.007967,-22.182129,-31.028347,-56.135475,-76.640205,-63.657024,-77.2619,-77.31512,-59.891266,-76.92979,-18.801966,-21.88696,-28.038826,-22.93823,-15.051683,-11.052803,-19.337944,-28.9748,-22.34914,-18.65753,-17.95346,-24.926113,-24.952477,-26.86146,-21.166445,-28.209879,-23.964725,-22.866596,-29.723246,-25.321306,-20.968708,-30.13872,-21.832449,-23.79355,-21.489344,-22.209942,-25.75442,-28.977718,-27.203444,-19.632065,-25.834047,-22.792387,-20.385569,-22.095346,-16.223024,-20.464804,-16.528011,-18.677378,-12.53705,-17.194178,-17.909386,-11.872627,-10.472515,-20.3598,-22.90952,-28.092007,-22.34564,-21.093353,-26.02446
-29.344074,-25.049953,-25.804245,-20.36464,-19.408895,-17.771664,-31.528067,-54.346092,-67.49008,-58.919388,-67.58652,-67.593956,-57.354195,-67.53694,-22.537502,-20.699802,-23.778942,-23.200466,-15.498684,-18.44202,-25.971388,-30.358738,-21.76543,-20.065556,-18.573307,-20.996426,-28.536308,-25.829607,-24.280209,-27.494652,-25.293629,-25.82873,-28.711727,-20.380142,-25.02002,-25.049301,-24.435892,-21.041925,-23.748512,-21.7742,-23.954683,-20.872803,-23.60759,-20.4043,-24.080845,-24.772833,-23.795465,-20.419174,-18.72276,-15.900587,-13.093842,-18.819765,-7.301655,-13.629299,-10.088816,-22.331673,-10.496511,-15.487448,-26.079092,-25.985258,-25.318153,-21.076653,-23.651669
-31.34487,-25.576635,-24.49334,-22.536976,-20.749313,-21.221577,-31.183626,-45.953087,-52.19748,-53.10469,-52.205162,-52.205776,-49.918335,-52.201225,-17.17289,-24.72971,-18.03547,-21.954315,-21.273857,-15.219936,-23.662888,-19.905773,-23.721212,-23.49983,-25.614498,-26.496311,-28.98542,-30.55686,-27.68203,-28.01432,-19.61142,-29.983803,-21.214293,-19.859627,-21.800652,-17.290157,-17.184153,-25.924198,-21.607843,-23.072659,-19.05435,-16.714937,-20.477638,-21.829191,-22.288736,-18.524988,-19.347176,-20.41903,-16.383999,-16.606146,-14.096159,-17.984247,-12.628422,-17.924068,-11.940655,-16.649462,-16.07304,-13.044506,-17.790865,-28.734655,-23.376972,-23.589542,-22.7948
-27.918491,-22.6212,-28.480259,-21.228771,-23.400719,-4.217205,-4.2479076,-4.013077,-4.062275,-4.052965,-4.0622673,-4.0622673,-4.04076,-4.062271,-7.2503986,-20.889038,-16.688417,-27.880938,-22.397053,-14.4297905,-22.121948,-20.789028,-23.489307,-21.214844,-27.404707,-20.142994,-18.621643,-25.852873,-25.777006,-23.802425,-16.675014,-26.32005,-23.851055,-23.086441,-11.775145,-10.173859,-16.757599,-29.286255,-21.736439,-21.480362,-23.798794,-19.503433,-21.89114,-20.564884,-19.835722,-18.114954,-19.277227,-24.565542,-13.214563,-13.327209,-13.484621,-18.754784,-14.511223,-17.431223,-17.069637,-10.577089,-14.465525,-10.34693,-15.568409,-23.295975,-19.616226,-22.852802,-26.895575
-28.997337,-22.846807,-31.461178,-26.139662,-29.206074,-0.43537903,-0.17805862,-0.009067535,0.0,-0.0017433167,0.0,0.0,-0.003982544,0.0,-4.573347,-19.600262,-23.09342,-26.095211,-19.663074,-20.302773,-13.287977,-18.049747,-20.466154,-23.899347,-17.57374,-21.659447,-18.415276,-22.936573,-24.25948,-23.126877,-23.69636,-20.654339,-24.974932,-18.68391,-5.5743103,-5.423359,-10.394821,-25.517673,-20.777212,-23.92822,-25.206356,-21.042788,-21.51689,-22.211246,-18.386063,-16.623058,-17.263683,-23.819881,-17.26621,-17.412746,-16.362928,-22.064884,-17.460577,-19.378296,-17.677786,-15.723007,-15.189751,-11.110601,-9.880228,-22.598019,-14.904079,-19.53812,-35.256344
-22.899801,-26.790611,-28.95039,-25.328804,-21.45639,-8.615238,-9.692499,-9.640715,-9.544838,-9.562225,-9.544857,-9.544859,-9.585955,-9.544844,-8.225346,-19.625465,-24.972708,-19.930527,-20.56081,-19.905739,-9.002678,-16.316395,-22.064114,-19.164625,-14.702311,-22.384472,-17.927319,-23.635796,-21.876003,-23.299177,-27.681213,-20.867113,-19.600887,-14.891899,-11.776047,-9.253229,-10.541433,-22.774113,-23.007093,-19.584736,-21.71389,-27.112915,-21.885475,-24.711468,-17.7542,-18.874102,-18.663364,-24.91259,-26.638847,-25.152636,-18.602612,-15.464363,-19.98571,-20.355007,-17.103525,-23.493753,-14.114908,-12.054581,-11.385302,-20.061012,-15.308914,-15.380255,-25.609406
-22.108513,-24.127285,-22.112228,-24.408463,-22.363462,-26.699493,-26.482101,-50.677925,-57.670258,-56.313847,-57.687378,-57.688786,-52.597366,-57.678406,-15.699831,-25.915619,-22.705456,-21.184742,-26.188164,-20.284061,-11.8708935,-18.038857,-22.425514,-17.32169,-15.736292,-19.050886,-22.0543,-20.906712,-24.296017,-26.134628,-26.375603,-25.735676,-24.502827,-21.012241,-31.50196,-18.358528,-15.023142,-25.741344,-15.551884,-20.465162,-25.917404,-24.06646,-25.473257,-21.100643,-15.568895,-19.219723,-18.456324,-21.587584,-20.591164,-23.566677,-21.298874,-18.531677,-17.937193,-16.108355,-15.694738,-23.373875,-18.495852,-10.796165,-8.591515,-14.891857,-22.600792,-14.121117,-21.868816
