-8.549223,-0.92665863,-0.8198967,-3.1740437,-5.053974,-0.3783722,-0.4145813,-0.93310547,-0.43668365,-1.5798683,-0.62758636,-0.11715317,-0.6586189,-1.1078568,-1.194706,-1.2284813,-4.431156,-1.2585144,-0.3364563,-5.735941,-0.28042603,0.0,-0.6988907,-0.7267113,-1.0374413,-1.4970284,-0.78948975,-0.81199265,-0.726799,-0.8364029,-2.7712364,-0.019592285,-5.5421295,-0.7750702,-1.0305519,-5.9238586,-1.048069,-0.3727951,-0.9592552,-0.9226074,-1.3853035,-4.2289352,-3.0389748,-3.029173,-9.394653,-5.245779,-7.0560055,-4.8862953
-7.3053913,-2.320736,-2.0854263,-5.0520096,-7.703787,-3.0644417,-2.1627235,-2.2339535,-2.181923,-2.1714172,-2.1626778,-3.7796955,-2.183195,-1.8951912,-1.51964,-4.3604336,-4.555376,-2.0197563,-1.8707962,-4.5054607,-2.2044926,-3.3064137,-1.8793106,-2.2457275,-2.4908237,-1.5484219,-2.5083523,-4.3272743,-2.1666775,-2.3660812,-2.7824306,-3.0524712,-2.8225574,-2.0762215,-2.1761627,-5.5688324,-5.253954,-2.5227318,-2.8221474,-2.156866,-2.5844612,-12.041477,-3.0285416,-2.9410343,-9.348219,-7.1628094,-8.830729,-9.179993
-11.215113,-16.61181,-16.169767,-16.960651,-19.633371,-18.087864,-16.621632,-16.277311,-16.232763,-15.306587,-15.331343,-17.815132,-16.756569,-14.954285,-13.169491,-17.45816,-8.102257,-15.123009,-16.461185,-10.506569,-14.720655,-17.46247,-14.402363,-16.792156,-14.93549,-13.006454,-15.397139,-12.371508,-16.061184,-16.972113,-11.035416,-19.124292,-10.540152,-16.260494,-15.976629,-12.91091,-19.033745,-16.482473,-16.357605,-16.035982,-11.989445,-17.530544,-14.763002,-11.003294,-12.022091,-17.509941,-20.488888,-17.559557
-17.995192,-27.555527,-29.027985,-18.723991,-23.547466,-25.823353,-32.14506,-28.420515,-24.707415,-33.203423,-26.06205,-17.94148,-28.765833,-27.509592,-27.648645,-25.852665,-16.917158,-27.349186,-32.32396,-16.731916,-32.496944,-31.55178,-24.586807,-23.880426,-28.453651,-23.176975,-27.678553,-19.763702,-25.303228,-25.560656,-23.19929,-32.558197,-17.993595,-33.18304,-33.54142,-15.929602,-24.649498,-29.264606,-26.17526,-25.598911,-24.012398,-21.55891,-23.860815,-22.094406,-18.88548,-20.401886,-27.803602,-19.33009
-21.644716,-30.768478,-29.640192,-23.396643,-28.173565,-24.936253,-36.81332,-28.608437,-21.98415,-27.664291,-25.951077,-16.700092,-33.48096,-31.43575,-27.83408,-22.537483,-19.282726,-27.614914,-34.24706,-20.12688,-33.513924,-29.844448,-24.952684,-21.398806,-25.106192,-21.487999,-32.059864,-30.011572,-27.215172,-25.40408,-21.684881,-39.06333,-18.576553,-39.89575,-36.190617,-13.416258,-27.926376,-24.738522,-33.751762,-29.493237,-31.195145,-18.279938,-27.05114,-26.27092,-19.789577,-19.67083,-25.762691,-22.638142
-25.965462,-31.348867,-28.40219,-23.229095,-27.305786,-23.014675,-32.420242,-26.766367,-27.659174,-23.122692,-28.235577,-16.150251,-31.939373,-30.633484,-33.981266,-23.869705,-27.477192,-25.977608,-28.657131,-16.929132,-34.062138,-27.085663,-25.78862,-22.946457,-29.812122,-28.45722,-24.653404,-36.296852,-32.288746,-28.75136,-27.230928,-26.904682,-29.522177,-37.196842,-34.965897,-16.217896,-30.676321,-24.110178,-34.19213,-29.224073,-26.74008,-26.108803,-24.225702,-24.29749,-20.148188,-18.45629,-29.227018,-20.037407
-24.89706,-31.88397,-31.639387,-23.620049,-31.556564,-27.672539,-26.322739,-28.468248,-31.37301,-24.933947,-30.380665,-21.39981,-31.618338,-36.58853,-31.207756,-27.634953,-29.72541,-25.198792,-26.966854,-16.495537,-36.394913,-26.41543,-26.128538,-28.448517,-29.567566,-32.36413,-23.615597,-29.160248,-29.54871,-34.61206,-29.53574,-26.153072,-33.906746,-36.569637,-32.59297,-19.656303,-28.559511,-23.462729,-30.42286,-24.771683,-21.3199,-25.83234,-25.055672,-24.986664,-23.833511,-21.185444,-28.393173,-22.46596
-20.244328,-27.435791,-29.979155,-21.3084,-25.741707,-28.521229,-25.80062,-31.543226,-27.7952,-27.015644,-29.564104,-23.919712,-31.894567,-39.787758,-28.540474,-28.222607,-22.520298,-23.913776,-26.718918,-16.304333,-37.59588,-32.713123,-26.952408,-35.344425,-25.064743,-30.37114,-28.52287,-25.926643,-25.83248,-29.142366,-23.10101,-26.980087,-29.32339,-35.56642,-32.10949,-21.881737,-27.091587,-24.969772,-26.60383,-21.254986,-23.803566,-27.870728,-24.478062,-24.651094,-30.621395,-27.807438,-28.760845,-28.773293
-22.998943,-27.450863,-24.167442,-18.099041,-29.48609,-33.152622,-31.864168,-33.409332,-29.969463,-25.072622,-28.720284,-27.650002,-30.236752,-36.341457,-29.985443,-34.590107,-21.572561,-25.494204,-29.028059,-21.606136,-41.72387,-35.223976,-25.456758,-32.753582,-27.390972,-31.381317,-25.42463,-24.540552,-25.732449,-30.98918,-22.886612,-29.90685,-30.211716,-27.444351,-31.342459,-29.055424,-24.118414,-31.081612,-29.114735,-24.121624,-26.657461,-32.534252,-26.955618,-23.039272,-29.891638,-25.363785,-28.54702,-26.414019
-27.158876,-23.900208,-25.251675,-19.182775,-30.93935,-32.021515,-27.753647,-28.366888,-26.912415,-26.716593,-26.405432,-31.214174,-26.254385,-34.788837,-29.393154,-31.184305,-20.95023,-25.230545,-28.979876,-21.223307,-31.260859,-28.53997,-27.435238,-27.426989,-25.08763,-29.609465,-26.965055,-23.640083,-22.439926,-29.860325,-27.561169,-29.021114,-24.820545,-25.916668,-24.356422,-21.769764,-26.342487,-34.294746,-27.583197,-28.937714,-25.841381,-33.141808,-32.64085,-23.544231,-30.30402,-25.778645,-29.10053,-22.940432
-29.6362,-33.061615,-29.385273,-21.480608,-28.716436,-26.56171,-29.047293,-26.11343,-28.800278,-34.12522,-26.536726,-27.505754,-31.183857,-27.26813,-29.780153,-27.222008,-24.211735,-26.465195,-34.768753,-25.460123,-27.188517,-32.03848,-38.73759,-23.858194,-30.85241,-36.01971,-36.34559,-31.433369,-23.814394,-27.383741,-24.454277,-29.978943,-25.784626,-29.701763,-29.530663,-19.412838,-32.306812,-29.30156,-30.529062,-33.208313,-22.500286,-31.243076,-26.921118,-36.569153,-30.346054,-30.368195,-24.213596,-26.576817
-28.91373,-31.672485,-32.71957,-21.986465,-29.420982,-24.307255,-24.6016,-25.659935,-31.050764,-28.32872,-26.133022,-29.773335,-24.787024,-21.127079,-33.348854,-28.010296,-27.133034,-26.742392,-33.026405,-20.563189,-22.55913,-27.971523,-31.140814,-27.157335,-29.645475,-28.841146,-31.26376,-29.026554,-26.729843,-26.721556,-20.741241,-27.85875,-26.478815,-31.622698,-28.668922,-17.372808,-31.67773,-27.437489,-33.25073,-28.77561,-26.258266,-34.10505,-26.55479,-35.40039,-27.193647,-25.691607,-25.14822,-22.878742
-33.342285,-27.129368,-28.948132,-17.771748,-30.258833,-29.442627,-33.221924,-32.0959,-28.579582,-24.405453,-26.750149,-23.34921,-26.162025,-26.517025,-33.10698,-23.11937,-27.24094,-26.3424,-33.104927,-20.785862,-25.85033,-24.130026,-25.599155,-24.874832,-27.41844,-29.495274,-27.612448,-26.704628,-34.94025,-33.934887,-19.679083,-31.200891,-29.65323,-35.01313,-28.543564,-17.418394,-34.11441,-28.67389,-28.9113,-24.343592,-26.768486,-29.40271,-26.925642,-29.277185,-25.614857,-28.42466,-21.461323,-24.939695
-30.38008,-31.382887,-27.7394,-16.997906,-32.83373,-28.532999,-29.212536,-26.861084,-30.129168,-23.387466,-24.403427,-22.253592,-26.933134,-25.99193,-29.011856,-24.635794,-24.865795,-28.871443,-27.930027,-24.683033,-32.08518,-20.465084,-28.851585,-24.415318,-25.658432,-28.290834,-31.596872,-27.382774,-37.844822,-35.040672,-21.023098,-32.437992,-24.00075,-35.749954,-32.52707,-17.60777,-30.230215,-28.228722,-30.316292,-23.785255,-22.744287,-23.748562,-28.933,-27.206291,-27.881569,-28.070553,-26.214401,-28.803303
-25.52227,-29.123714,-28.708626,-16.0559,-28.211952,-32.213993,-30.686337,-26.925129,-30.7932,-24.277946,-28.415081,-26.090065,-28.566551,-30.279823,-23.145592,-23.241955,-23.651884,-31.691648,-29.30294,-29.879606,-28.994402,-21.389631,-29.269192,-29.935226,-24.081652,-29.900917,-30.710457,-28.405403,-34.63261,-31.89019,-24.418842,-32.400623,-22.747334,-33.63873,-30.963673,-17.715523,-29.283464,-33.67666,-25.962378,-28.45908,-22.012089,-27.186853,-29.720226,-31.591036,-26.16112,-34.552513,-26.330204,-29.299423
-24.428488,-29.151323,-31.64974,-15.028753,-33.25245,-30.58157,-25.245789,-27.76538,-29.089458,-25.732689,-25.452532,-26.756466,-35.12943,-29.626072,-23.102654,-24.453667,-24.110216,-34.08679,-34.279396,-25.598618,-30.572025,-26.659227,-26.757286,-24.847427,-32.382843,-25.85133,-27.77932,-29.838058,-35.02257,-25.302885,-24.703724,-25.960611,-24.11769,-35.552563,-35.036793,-20.10804,-28.684547,-28.632463,-23.12181,-33.45545,-23.818178,-26.844868,-30.448051,-29.243526,-30.400019,-30.744076,-29.393843,-27.272015
-22.7474,-30.17007,-28.680344,-18.570572,-28.746216,-27.059734,-25.060059,-32.210754,-27.909853,-27.06743,-26.056469,-26.686304,-32.496677,-28.979761,-27.090572,-23.08491,-23.392134,-33.34487,-33.559593,-20.2229,-34.04588,-28.184286,-28.006245,-23.018707,-31.55816,-22.169039,-30.714228,-25.652603,-42.029316,-25.05996,-23.095047,-25.262806,-28.472006,-35.08756,-36.413807,-22.73019,-34.064873,-25.989128,-25.518274,-25.724167,-24.03341,-26.823906,-27.861721,-28.528112,-31.368359,-29.723295,-25.353325,-23.449833
-24.887522,-32.334602,-27.359861,-21.924736,-28.073612,-26.672745,-34.397614,-34.30846,-26.041065,-32.206913,-34.26089,-27.33452,-38.559006,-32.42103,-26.262054,-29.676865,-22.989864,-28.11965,-26.820133,-19.60847,-32.97623,-32.373596,-29.30165,-25.723085,-32.19904,-24.443945,-32.47525,-31.72795,-41.07036,-26.991463,-22.63151,-34.427383,-23.114407,-30.544949,-27.197903,-24.034115,-35.912167,-30.390255,-28.701984,-27.867287,-25.528875,-27.526522,-25.092545,-28.725677,-35.321575,-25.92216,-30.213314,-29.64292
-23.123644,-33.8651,-29.163416,-18.454542,-22.956612,-31.619228,-27.874588,-38.157158,-30.578114,-33.248707,-34.731712,-25.881945,-34.83805,-32.845257,-24.513763,-26.899508,-21.351717,-30.003437,-25.35162,-19.622486,-29.943808,-33.02156,-27.48417,-28.750454,-27.558586,-25.721134,-34.05065,-30.716908,-25.553757,-28.527176,-21.436985,-27.408276,-22.691183,-25.167433,-28.3995,-22.78468,-33.781116,-29.435926,-23.056973,-27.381638,-24.313496,-29.465763,-27.775826,-24.351713,-29.522095,-25.421734,-34.028328,-30.050148
-21.523987,-33.79508,-30.720837,-18.538973,-25.402264,-26.321247,-30.092138,-42.567764,-25.66121,-32.784676,-33.55697,-30.507875,-33.750565,-33.954704,-34.971245,-23.406284,-24.000286,-30.524834,-34.5158,-22.343998,-26.423645,-30.696003,-28.65031,-30.168236,-26.210346,-37.649925,-32.706196,-25.39196,-28.014544,-30.777624,-20.763811,-23.722227,-24.233189,-27.686062,-41.079655,-19.610607,-26.252176,-28.08804,-27.149427,-29.052853,-24.992434,-26.77646,-29.097795,-25.118027,-30.436132,-25.087612,-28.71746,-30.979115
-21.51715,-34.0743,-28.310509,-23.128994,-30.51942,-25.620136,-34.222057,-31.299356,-21.917343,-29.377855,-31.146378,-27.173174,-36.55184,-27.856003,-29.083559,-24.420055,-22.855988,-30.016748,-31.26989,-18.609217,-29.549892,-23.99681,-25.794958,-34.692303,-27.190376,-30.348373,-30.65952,-23.50804,-28.134975,-31.662205,-16.436392,-23.649137,-20.92532,-31.11808,-32.06192,-18.32161,-26.877537,-29.721119,-32.471905,-33.43354,-22.812092,-27.194841,-26.746319,-20.958132,-25.531746,-27.150536,-27.235153,-23.974182
-20.24034,-33.54428,-28.370968,-30.403538,-22.74225,-22.992855,-31.34667,-32.399216,-28.098045,-30.508665,-27.363213,-25.97907,-35.67622,-30.761864,-27.941566,-25.584694,-16.760807,-32.892853,-31.640959,-15.479179,-23.237335,-26.61385,-30.300491,-37.465553,-24.805527,-25.290413,-26.485188,-20.021465,-25.163582,-26.407986,-19.117294,-26.00867,-16.744015,-26.956776,-27.825573,-17.233667,-23.931076,-31.961075,-28.802383,-33.990486,-23.464664,-19.140526,-22.00608,-25.071259,-17.69179,-15.833096,-20.787617,-25.507006
-16.686344,-19.02649,-20.682446,-20.947224,-10.013819,-15.458771,-18.738708,-20.184643,-18.029808,-27.115372,-18.951214,-18.773005,-19.679127,-22.945719,-19.841112,-20.311596,-12.728218,-29.014818,-21.298096,-10.614441,-18.628876,-14.605633,-20.120415,-19.060999,-19.598877,-20.024061,-20.592155,-12.854057,-18.710747,-18.411793,-17.558363,-13.500334,-11.895836,-19.635832,-20.73668,-14.614019,-16.72092,-18.417097,-18.434769,-22.132843,-19.202713,-12.178513,-13.272024,-14.876415,-14.236044,-11.273289,-11.505537,-8.985935
-15.07943,-8.877054,-9.592831,-8.638496,-3.4053764,-9.589668,-8.7321,-9.615866,-9.647617,-11.619358,-10.616215,-13.111448,-9.857845,-11.715708,-11.012512,-8.21516,-15.6399975,-14.633041,-11.01503,-8.979412,-9.171104,-9.975864,-10.474186,-9.330881,-9.381338,-12.427998,-11.345951,-12.349232,-9.130602,-9.444828,-14.6151085,-8.07235,-8.644007,-9.1742325,-10.053194,-7.1719475,-10.950857,-11.309505,-8.905682,-10.008734,-9.525965,-8.063982,-10.006096,-6.0741997,-7.731104,-7.293024,-3.5642548,-3.951088
-17.969454,-11.988861,-12.042929,-10.615829,-8.5218525,-14.12203,-11.553698,-12.278038,-13.082798,-12.264153,-14.639236,-15.002306,-12.2619705,-13.565102,-11.962952,-9.64282,-14.579861,-16.17592,-14.542656,-12.308899,-11.94788,-17.015501,-12.564022,-12.305481,-12.036812,-11.869703,-14.237537,-14.221058,-12.005524,-12.282,-10.916084,-13.723675,-14.205927,-11.54467,-13.388571,-8.696602,-11.470671,-13.635305,-12.045656,-12.327419,-12.171915,-12.148338,-13.275276,-9.801479,-10.288208,-8.229073,-4.365074,-11.017981
-24.689102,-27.367725,-27.29341,-20.923132,-26.857851,-29.303791,-32.250458,-22.741598,-30.796133,-28.702076,-29.921135,-26.458944,-21.703125,-25.758003,-22.164532,-21.747108,-16.15184,-33.059444,-32.272007,-16.418028,-21.972061,-30.581821,-21.790373,-25.05833,-24.606552,-21.643423,-25.498207,-18.165836,-28.113867,-26.265078,-18.974613,-29.542095,-17.758652,-27.231415,-34.004986,-18.895725,-21.476255,-21.787434,-29.787418,-26.894253,-28.830397,-28.15955,-25.81948,-21.744675,-16.505465,-16.52396,-17.715176,-15.953756
-26.193329,-27.15641,-29.97239,-23.243301,-31.928295,-26.607533,-33.43113,-28.985096,-30.554317,-32.28763,-32.911724,-25.830393,-21.85228,-32.22893,-25.188896,-28.057878,-25.773394,-27.8882,-31.313211,-21.07846,-29.815767,-36.95091,-22.65655,-28.189959,-30.273958,-32.168953,-26.838043,-24.924345,-34.093086,-24.168684,-24.947708,-28.918608,-25.893803,-27.884748,-29.371387,-26.639221,-28.74966,-21.060684,-28.815512,-30.70963,-28.409782,-26.755413,-29.187963,-22.963432,-21.380543,-21.679283,-26.626411,-27.562603
-27.338842,-33.565994,-25.247036,-23.45609,-27.148388,-25.918797,-32.187447,-29.59296,-32.784874,-31.568668,-33.355217,-22.66236,-23.47958,-28.951376,-25.643938,-32.70545,-25.310856,-30.183937,-33.446537,-15.411335,-34.273064,-29.943932,-31.536888,-28.384655,-40.064655,-29.065514,-24.87584,-27.054804,-28.001163,-28.208134,-24.112947,-25.880192,-28.779673,-23.82573,-30.61938,-24.689606,-33.361393,-26.906235,-28.833075,-28.607042,-27.981972,-21.638432,-22.752792,-22.201078,-25.070152,-20.092167,-28.94694,-32.611347
-30.708462,-33.650723,-31.263252,-23.511335,-25.137459,-29.967361,-35.059765,-27.490461,-36.18057,-32.593796,-29.460325,-22.194628,-25.902927,-28.262085,-28.289461,-31.191826,-29.629332,-33.105846,-30.007635,-17.942604,-29.353006,-31.361687,-30.701818,-34.39176,-33.261417,-30.929337,-31.018251,-29.663328,-27.239862,-33.306377,-28.388647,-30.435425,-23.461174,-30.55835,-32.73062,-24.470589,-27.446611,-29.230556,-28.947527,-30.906885,-29.643814,-23.551052,-19.87536,-24.433056,-25.311573,-25.474861,-28.531937,-29.276869
-27.13428,-25.347065,-30.914787,-29.238256,-20.267744,-34.378407,-28.885847,-28.42966,-37.23076,-31.261776,-26.737827,-27.528687,-30.939997,-37.409245,-34.504986,-30.672531,-31.145597,-32.377335,-25.491302,-19.87323,-32.921047,-28.666224,-31.337688,-32.73243,-26.5003,-25.166012,-33.02886,-30.894724,-26.844257,-29.053995,-26.696873,-30.986824,-21.252613,-37.596992,-29.627247,-19.780937,-32.111706,-25.50928,-31.050472,-29.83218,-23.951677,-29.2445,-21.283705,-27.875055,-23.700373,-27.177357,-32.66765,-25.077312
-27.805857,-27.87154,-23.659395,-28.601088,-25.290363,-29.042751,-28.044144,-29.470282,-29.401073,-37.920628,-28.361069,-33.330467,-28.442434,-34.35686,-34.155357,-34.464226,-30.070436,-28.63384,-28.112228,-21.6165,-41.68444,-34.419777,-33.61764,-28.007336,-21.411705,-27.872843,-27.921083,-26.89204,-27.545431,-30.439978,-30.277359,-33.75429,-27.291222,-32.84616,-28.361828,-23.721088,-37.730972,-33.048294,-31.54777,-31.251873,-21.886076,-31.169918,-24.149572,-31.703451,-24.4397,-25.033634,-30.87936,-28.387651
-32.558323,-24.43886,-22.372585,-26.864716,-28.3951,-29.524502,-27.77863,-29.562027,-27.930544,-31.574337,-25.854588,-26.92641,-29.288704,-28.84108,-29.630268,-29.95791,-23.229347,-27.85964,-24.992424,-21.44358,-34.45476,-30.989365,-33.52396,-31.270159,-21.964752,-39.188118,-30.35808,-32.39575,-26.549427,-30.00786,-28.003284,-28.344585,-29.516212,-29.734398,-30.088337,-29.185928,-33.421925,-30.00472,-32.446968,-31.029417,-24.994019,-23.934952,-26.091528,-32.96837,-28.969074,-24.480257,-31.178272,-29.230427
-35.055748,-27.57016,-25.70813,-33.413757,-36.40473,-28.642212,-27.65345,-33.878616,-36.403572,-29.414948,-23.994392,-23.371387,-30.196747,-27.194624,-29.356003,-26.299496,-21.26456,-22.842777,-27.68257,-19.418705,-27.658974,-30.11893,-30.35796,-26.083693,-27.945116,-32.193283,-25.412386,-30.948256,-33.525913,-23.419233,-23.784542,-24.767462,-29.930382,-31.688309,-27.134201,-27.223846,-34.012356,-24.662455,-34.8994,-35.237785,-32.91574,-26.79463,-27.682886,-30.32271,-24.925146,-28.666523,-28.08596,-23.471458
-31.99343,-31.304274,-29.32812,-29.541859,-38.481094,-29.717703,-32.68915,-31.066689,-29.532402,-35.80465,-25.108475,-31.069502,-31.477411,-27.016232,-26.46512,-27.05681,-19.205645,-25.230957,-28.192064,-18.984753,-27.560656,-26.715805,-28.893581,-25.260971,-23.105053,-31.996513,-26.73716,-28.801285,-29.194317,-26.91406,-23.29886,-30.111221,-27.447502,-27.042059,-27.922771,-27.907003,-31.664902,-27.212074,-35.985794,-33.878357,-33.825336,-30.231684,-28.616238,-23.450111,-22.96378,-30.8235,-25.958828,-26.055529
-27.143839,-28.662895,-31.953419,-23.760334,-36.2536,-30.411133,-24.756592,-22.310726,-24.392033,-37.234245,-28.659662,-36.39733,-33.36755,-31.306252,-23.559881,-25.542465,-21.148144,-28.840454,-29.081661,-20.041382,-29.113565,-32.41897,-29.15935,-27.30891,-25.969395,-30.432314,-34.368855,-32.178516,-29.974714,-31.270006,-22.015972,-30.998936,-22.241673,-28.723917,-31.06791,-24.383451,-35.10769,-33.097687,-31.178581,-34.586807,-33.702065,-30.96679,-29.259953,-21.918343,-24.015495,-32.272263,-27.75873,-24.782188
-25.871614,-24.250332,-30.033167,-24.021038,-40.080532,-27.323372,-27.41322,-21.767424,-29.04212,-32.30534,-34.19155,-37.664974,-35.117855,-30.982187,-26.893795,-28.218853,-24.66579,-25.62603,-34.758617,-24.339378,-23.526546,-27.582357,-29.663141,-27.62797,-35.09927,-29.189133,-31.14379,-33.228775,-38.56102,-34.600372,-21.835423,-31.673817,-20.6972,-26.108505,-25.973364,-30.681091,-29.64279,-32.739864,-34.741478,-31.930912,-30.677914,-28.634548,-28.356894,-24.663933,-27.321701,-31.08568,-23.282307,-29.554474
-27.242529,-25.932167,-33.81795,-20.797432,-29.900776,-26.962402,-31.159918,-28.41742,-24.514938,-26.029716,-26.764814,-31.843613,-28.440987,-26.312359,-33.50322,-27.49685,-27.32069,-29.299677,-36.84981,-29.925709,-25.264416,-26.783247,-31.982538,-30.468287,-27.657536,-29.257004,-26.819855,-28.895422,-31.616243,-36.13568,-26.6297,-28.323032,-24.163315,-22.243027,-22.792725,-31.83583,-27.747719,-25.049648,-35.421577,-26.88882,-30.207115,-32.90733,-32.363205,-30.559822,-31.23948,-33.527164,-25.65744,-34.461052
-28.06968,-27.992455,-31.129961,-23.203526,-27.768074,-30.166426,-27.346619,-28.791769,-24.77245,-24.31237,-25.791817,-31.811096,-29.24069,-27.712217,-29.901234,-27.992676,-27.173674,-33.12238,-28.418045,-30.610313,-28.466928,-34.993496,-30.926441,-35.57529,-25.922062,-27.480892,-23.450907,-25.671204,-28.981256,-33.75664,-27.343998,-28.854942,-32.06094,-22.081268,-26.549805,-25.57834,-30.717249,-25.530788,-38.303482,-24.664968,-27.755545,-29.975166,-27.517738,-24.436275,-31.927927,-34.027752,-36.575768,-30.688818
