-34.871704,-30.26043,-25.783218,-21.692636,-26.029543,-35.572186,-27.876453,-24.548546,-24.311745,-37.64907,-27.275963,-29.813828,-25.974447,-27.129047,-25.016151,-31.525747,-32.450855,-30.98157,-25.584785,-34.694584,-27.755932,-28.168478,-32.681553,-28.308666,-29.645237,-22.818863,-26.54366,-31.795425,-29.700127,-30.912413,-28.384945,-31.025331,-29.75697,-29.694035,-25.417475,-26.132063,-25.97819,-37.3393,-32.09834,-28.10933,-29.97542,-25.129974,-37.315643,-27.652145,-34.6578,-38.591595,-27.04898,-24.81727,-31.682417,-22.512035,-33.222404,-24.085793,-25.706917,-31.185108,-27.98884,-30.90369,-34.746304,-24.285576,-27.750002,-26.382723,-22.643707,-26.453798,-22.197773,-26.096851,-29.376055,-29.801884,-28.662514,-28.108873,-30.15363,-25.110596,-25.96064,-32.362686,-33.291206,-29.546627,-24.803062,-27.307858,-29.423655,-27.206999,-27.69065,-29.788708,-31.844769,-36.564316,-25.861597,-32.102146,-24.808613,-33.375088,-28.05674,-30.184132,-34.5594,-28.070396,-27.756191,-25.779846,-25.935673,-34.000553,-25.84006,-31.211609,-29.583015,-30.995861,-26.95648,-30.181688,-25.256973,-27.773932,-29.502834,-22.925888,-26.778488,-26.911562,-26.252005,-33.105408,-30.869701,-26.332432,-27.247475,-25.251537,-28.304897
-29.437962,-22.871449,-29.6583,-20.354687,-28.484604,-27.914799,-25.672464,-28.144222,-25.98201,-36.545715,-23.813744,-31.750093,-30.468681,-25.5685,-25.594105,-30.601646,-23.516788,-37.600517,-25.361736,-31.053734,-27.45982,-28.53149,-27.083456,-27.888504,-28.376583,-21.912914,-37.559235,-29.50551,-24.636053,-28.507244,-30.504145,-24.071022,-28.515759,-28.950123,-26.54524,-33.425045,-27.86345,-33.50454,-29.191149,-29.082129,-30.710672,-31.950583,-34.324223,-23.642866,-29.686367,-26.101175,-27.313896,-26.450596,-31.00287,-22.171093,-33.42317,-31.272121,-26.00572,-28.744568,-31.098053,-35.30197,-28.719028,-25.317822,-26.731396,-26.621511,-21.939182,-29.180717,-23.924236,-23.221062,-25.77977,-28.260666,-27.7129,-26.589333,-29.359348,-22.160526,-28.886482,-27.368885,-33.608105,-31.299904,-27.1939,-25.052994,-32.32054,-30.938732,-35.214123,-26.257978,-25.243252,-28.572989,-25.156641,-34.48017,-29.5447,-29.375525,-28.43003,-31.571333,-27.266773,-27.079481,-29.632826,-30.471073,-23.11254,-30.853104,-25.62483,-22.204823,-31.120182,-25.642052,-28.574959,-28.460463,-25.015224,-26.176128,-34.57326,-26.090221,-29.845436,-27.080748,-33.223934,-41.74928,-28.500172,-26.071083,-28.891068,-23.835033,-24.733307
-33.71819,-21.543818,-30.085768,-26.668081,-26.54483,-33.27479,-26.49841,-28.065498,-24.956322,-30.732256,-33.795036,-29.447771,-37.63911,-28.879902,-26.569206,-28.826052,-23.911217,-26.315369,-30.17796,-24.173552,-31.893913,-28.619164,-28.169392,-27.354483,-40.569046,-28.300308,-32.308094,-34.632538,-29.691303,-34.37945,-28.17994,-26.200008,-35.172832,-26.546522,-31.456589,-40.20749,-32.465874,-31.717928,-26.877804,-33.495106,-23.62936,-24.986916,-31.294918,-27.680244,-26.508667,-25.31899,-34.392456,-29.749004,-26.020916,-27.324352,-27.47709,-35.306488,-31.445625,-29.002642,-30.115282,-31.165659,-30.494667,-25.95969,-28.129541,-29.95941,-25.373726,-28.42582,-29.823437,-29.162859,-31.249477,-26.285622,-24.90112,-22.62593,-28.223986,-22.233696,-26.743328,-25.579575,-33.547653,-37.9204,-23.832886,-33.231087,-25.854301,-30.246738,-34.499077,-20.975151,-23.855507,-26.97205,-29.678919,-31.694643,-35.869743,-27.348473,-31.344685,-35.048836,-23.859386,-31.62247,-31.11875,-30.678722,-31.660572,-28.4745,-24.44989,-26.276554,-28.844643,-24.818134,-31.590757,-33.12879,-28.27703,-29.602936,-26.378157,-36.13085,-34.10616,-23.725594,-37.342033,-29.064732,-27.01232,-30.909504,-36.563297,-23.542019,-29.373405
-32.64659,-23.493378,-25.259766,-29.204363,-30.673862,-32.92895,-21.991962,-28.11231,-21.345798,-25.25707,-26.389608,-24.753773,-32.108765,-26.46174,-31.924171,-31.337181,-27.516605,-22.468193,-31.376486,-26.65622,-27.07561,-23.5373,-26.70805,-31.707918,-38.208153,-29.496174,-29.473974,-33.63494,-32.69476,-24.967485,-23.276453,-30.420809,-28.035673,-19.988253,-32.15771,-34.157894,-33.986553,-27.198923,-25.478384,-31.69592,-26.191753,-27.702873,-29.94408,-25.761677,-26.045414,-28.07151,-27.25419,-28.845953,-23.895103,-33.842472,-31.023361,-28.558308,-27.286512,-31.191933,-27.576572,-30.142855,-29.711418,-28.919333,-26.465302,-27.546577,-25.53204,-30.456667,-28.98642,-33.6175,-29.057983,-29.318338,-27.043049,-20.49356,-29.828773,-24.366129,-27.130754,-23.996815,-31.742022,-33.44982,-25.395227,-37.79939,-27.36393,-25.348572,-30.26405,-24.617504,-25.53521,-32.625183,-30.952726,-34.18868,-33.709507,-31.913784,-28.932663,-35.264153,-28.821985,-31.223347,-24.068836,-32.20399,-30.50538,-29.174343,-27.816708,-32.15616,-25.056408,-28.767517,-23.974682,-30.289759,-36.748276,-32.30977,-22.143478,-28.659698,-32.222744,-28.290215,-33.68987,-22.025074,-25.29759,-29.188519,-30.670805,-24.360619,-34.84449
-28.22852,-21.938915,-27.838364,-31.779886,-26.42289,-31.586658,-26.30772,-30.852324,-21.223173,-25.019545,-25.94682,-25.683449,-33.009594,-33.23891,-34.08629,-29.05237,-31.638351,-27.63085,-33.295452,-27.66486,-28.938732,-24.836895,-32.424084,-33.37345,-28.60963,-26.706562,-26.753305,-26.823849,-30.421747,-28.720135,-26.551577,-40.31762,-30.425228,-26.434254,-31.095665,-27.74171,-38.915516,-25.58043,-29.244064,-32.268013,-33.3345,-30.967775,-28.649645,-23.885963,-32.064514,-32.412422,-27.087612,-27.145048,-31.193363,-33.78029,-33.61278,-35.33061,-29.04782,-30.120527,-26.258701,-28.511246,-26.012104,-37.69886,-25.893274,-35.140354,-29.137981,-30.948944,-26.220358,-33.63338,-28.638454,-32.527447,-32.656322,-24.850677,-25.530937,-31.041739,-26.500525,-24.932465,-29.924862,-28.466776,-27.151793,-28.194084,-35.404774,-29.102589,-27.297935,-33.479935,-27.290915,-34.20745,-33.875645,-28.106236,-29.105682,-31.556982,-29.741558,-32.91042,-31.132317,-33.76148,-27.412315,-27.944727,-26.629566,-24.529114,-25.462929,-28.442831,-27.590744,-31.169378,-24.509617,-35.213448,-28.729048,-30.77117,-27.26195,-27.514408,-27.408928,-37.76351,-28.177532,-21.32925,-25.595722,-30.608923,-26.78535,-27.018702,-35.725708
-28.381414,-25.726118,-24.56026,-30.39735,-23.204243,-26.09169,-32.177902,-37.19725,-22.523903,-25.441727,-30.883055,-26.491856,-28.487953,-33.63378,-31.330494,-29.317375,-27.737362,-25.857277,-26.918621,-25.723377,-34.636,-29.574175,-29.48623,-34.975605,-25.436405,-26.15352,-22.548082,-27.464481,-29.25908,-30.555664,-27.309414,-32.902836,-26.87447,-33.220417,-31.014126,-30.366837,-27.5875,-22.721119,-27.132574,-27.077583,-25.990913,-34.41139,-25.675083,-20.30968,-32.12872,-26.131603,-26.428757,-33.41917,-33.623432,-29.236576,-35.601154,-30.521732,-27.587124,-25.72448,-27.96704,-22.697588,-29.527178,-33.36458,-26.013601,-35.36418,-23.745447,-34.2856,-23.942032,-26.338482,-30.753912,-25.312134,-30.590675,-26.591423,-25.379482,-26.67773,-27.769577,-29.195807,-29.671705,-24.492664,-26.297707,-21.899023,-36.224243,-25.637575,-27.678616,-33.38684,-23.7466,-28.370363,-34.247368,-27.572803,-34.740097,-27.215595,-30.102081,-28.739845,-32.346577,-32.877056,-29.541914,-29.570707,-28.929604,-21.010616,-26.353971,-31.103884,-32.89485,-30.63462,-24.55359,-35.24523,-25.867088,-25.04826,-24.262104,-25.768951,-30.603472,-33.258793,-24.929535,-24.732449,-22.766039,-27.710754,-26.152391,-28.514145,-37.58489
-31.982216,-30.51277,-25.90598,-35.34525,-26.87667,-30.537758,-29.756298,-28.066034,-23.888283,-33.238888,-30.55091,-24.715729,-29.239286,-30.419453,-32.4453,-23.710932,-26.1157,-27.702677,-31.002655,-23.556208,-34.50327,-32.281803,-31.432472,-29.520123,-23.03433,-29.399157,-23.682045,-29.55874,-34.23254,-29.289845,-28.330887,-32.249966,-29.748245,-30.507298,-30.830048,-31.40917,-20.992447,-25.352291,-26.594183,-28.364851,-27.875816,-34.243275,-29.535494,-26.968475,-25.97512,-23.063316,-28.688145,-33.30266,-32.745224,-26.308979,-26.519257,-25.727707,-29.512104,-32.44166,-28.163013,-26.170761,-27.05103,-26.592163,-26.100403,-28.17944,-24.578403,-27.863276,-28.824276,-23.038153,-33.129066,-27.210798,-28.463354,-26.492115,-28.553625,-28.395529,-30.737942,-32.622803,-31.950647,-28.94703,-30.673462,-24.756435,-35.429333,-23.642067,-27.90026,-29.449148,-29.431667,-28.961779,-31.61012,-30.516598,-27.285013,-27.596836,-28.520731,-29.241184,-32.96538,-37.230774,-31.754284,-33.11638,-33.47208,-23.370125,-32.374775,-26.347412,-37.907623,-31.697943,-26.84267,-29.830444,-23.906658,-26.43222,-24.321281,-24.639877,-34.09381,-31.862892,-30.031456,-31.126587,-29.702642,-28.621508,-25.389006,-27.919184,-27.776108
-34.064674,-36.662643,-27.705101,-30.920734,-30.179688,-32.218105,-31.483248,-24.919025,-24.759712,-31.630644,-32.10008,-29.366318,-36.309765,-26.321041,-30.683825,-26.10829,-33.63022,-35.02914,-34.764633,-31.108677,-28.820166,-33.072514,-30.15461,-27.78349,-29.727995,-26.289173,-31.524351,-28.622265,-30.668753,-33.959873,-26.350586,-28.617447,-35.626545,-28.054607,-30.511457,-29.655054,-26.558264,-33.266354,-27.620869,-32.837536,-25.062412,-33.5457,-32.03316,-26.828577,-24.493896,-27.93412,-32.262794,-35.652756,-29.25994,-27.525568,-23.197414,-25.81118,-29.63869,-32.104294,-27.508339,-28.954523,-28.83572,-25.032696,-26.901,-23.193863,-27.929455,-24.767574,-31.631647,-22.994726,-27.996897,-27.386444,-28.131653,-25.986725,-30.062334,-31.04501,-25.349115,-31.69517,-32.811054,-31.573559,-28.272142,-26.4968,-25.97281,-28.18966,-27.151688,-35.35612,-26.980003,-29.28488,-29.0831,-28.56229,-26.34629,-28.69957,-33.090134,-28.740295,-29.803276,-32.547665,-31.835178,-23.5878,-33.00097,-31.30639,-37.91285,-25.625908,-40.3271,-24.64273,-31.265327,-30.283428,-28.544098,-25.616932,-28.31399,-24.821323,-35.655872,-30.375826,-39.039936,-28.47943,-30.880735,-29.69238,-26.179195,-21.625954,-26.391006
-30.95501,-31.008017,-24.586506,-27.73487,-30.6419,-32.93754,-28.801716,-25.144537,-25.915642,-31.93826,-27.10681,-32.781033,-26.483738,-28.14006,-27.69709,-25.341831,-33.6829,-31.112196,-36.59624,-29.917767,-27.565748,-29.255882,-27.86109,-27.136864,-36.237858,-29.798285,-32.842842,-30.232788,-32.230465,-33.971153,-25.130646,-27.227942,-32.411972,-24.08598,-24.415974,-32.210518,-28.964443,-31.428082,-31.301676,-33.270756,-23.85757,-27.252712,-28.4036,-29.052982,-25.764072,-34.714626,-28.26705,-33.361366,-35.653145,-24.759907,-27.90445,-25.082985,-25.941324,-34.10322,-27.331404,-32.499363,-32.265358,-29.098583,-21.981989,-26.548265,-22.94733,-28.854889,-35.624943,-24.658611,-20.637577,-32.088757,-26.4954,-30.637712,-21.276537,-28.435516,-23.042278,-27.945099,-27.545456,-26.762772,-31.101383,-23.944958,-23.44465,-29.051632,-27.125404,-29.251362,-28.756788,-25.186035,-28.197445,-26.260273,-25.631641,-25.503157,-33.652336,-29.285473,-24.4501,-29.65651,-31.600964,-23.119564,-29.481726,-35.062096,-30.684425,-27.850178,-33.419846,-21.947727,-24.587002,-35.80088,-34.774292,-27.133425,-25.568977,-28.093212,-26.135466,-28.366617,-34.6883,-28.517569,-27.686037,-26.52257,-27.3354,-23.991417,-23.96989
-32.782253,-26.382265,-28.179909,-33.697933,-33.38018,-33.09989,-29.485415,-28.268627,-24.820553,-33.636967,-25.843103,-25.929134,-22.126455,-33.455193,-27.089773,-25.08569,-27.055592,-33.893803,-30.596676,-26.167255,-29.858047,-32.88792,-34.55695,-29.82456,-28.386889,-31.42095,-31.385628,-27.383343,-38.747528,-30.800161,-23.834866,-29.906382,-32.374886,-25.41668,-25.343853,-34.034554,-26.92878,-28.334702,-27.191406,-32.399536,-29.255486,-31.272354,-30.425491,-26.684952,-29.855633,-28.348125,-26.218758,-35.109028,-31.169783,-27.261187,-36.43811,-27.409111,-22.65761,-32.2662,-27.518711,-31.64616,-35.820198,-26.828978,-23.561447,-33.58932,-21.771984,-27.215424,-36.865837,-23.392342,-24.018017,-27.469149,-22.269726,-29.74001,-19.631351,-28.144274,-26.559734,-32.53355,-27.46951,-29.755402,-32.53171,-24.748314,-27.678768,-33.339733,-27.327114,-25.28112,-33.964725,-25.786991,-25.550797,-24.975178,-33.88433,-32.604523,-32.53771,-33.34248,-25.483448,-30.940182,-35.294914,-25.878891,-31.17662,-29.188534,-29.435991,-27.778126,-33.470966,-24.034683,-22.369633,-34.037975,-26.031284,-32.466587,-27.923546,-27.55684,-25.130413,-30.051918,-33.37874,-30.01602,-29.329517,-29.76576,-25.600338,-26.03664,-20.587288
-32.42549,-27.125557,-21.574278,-31.143528,-37.34755,-28.182743,-34.10132,-27.658451,-28.570337,-30.382458,-25.425186,-27.97529,-23.7882,-34.164417,-33.706688,-26.976042,-22.76149,-29.670694,-23.43988,-25.315952,-30.30422,-36.437107,-32.10927,-31.605892,-25.653973,-35.805473,-29.990364,-27.781778,-33.5082,-28.262445,-27.267796,-33.79424,-33.979843,-23.402512,-29.075306,-28.12806,-32.594414,-24.088634,-26.350376,-25.988665,-31.601358,-30.48759,-33.416378,-24.921082,-28.134052,-23.81343,-25.460903,-38.606155,-35.581356,-32.25988,-35.74474,-28.007393,-21.227905,-27.79871,-27.177475,-34.702923,-34.1529,-27.515835,-25.941017,-26.330637,-25.055908,-26.556742,-31.24265,-24.72637,-27.633696,-22.266579,-26.16786,-26.458742,-22.391909,-27.89892,-27.074144,-28.69444,-30.643812,-27.696724,-25.013,-22.618137,-27.551945,-30.477282,-32.08509,-28.627153,-34.336914,-31.17375,-24.657246,-25.089207,-30.22337,-28.988367,-30.294954,-33.312786,-24.437037,-24.50536,-26.984903,-28.339132,-26.103773,-27.7697,-36.20049,-28.031996,-25.732681,-24.53112,-25.472975,-26.654263,-25.536861,-30.90809,-27.429771,-22.608643,-34.106304,-30.264254,-30.467958,-19.895744,-30.39557,-27.58239,-24.448326,-25.420542,-24.191025
-34.14709,-23.244461,-23.64388,-31.451958,-31.634659,-27.349888,-32.89276,-28.644234,-25.693945,-26.221863,-28.49905,-33.178566,-27.502361,-28.841473,-30.120192,-25.88697,-26.190481,-30.934528,-26.937084,-27.230915,-33.232567,-35.49881,-27.038465,-28.207901,-25.437565,-38.84465,-37.770435,-30.01068,-31.233025,-37.081863,-28.927437,-34.814438,-25.523382,-26.947823,-36.09995,-29.014048,-26.329708,-25.51353,-35.994827,-25.96617,-27.424221,-32.7958,-29.518885,-26.794674,-27.405205,-27.92205,-28.50897,-30.88363,-38.794098,-34.580788,-29.67593,-28.392794,-28.867336,-28.914768,-24.645863,-25.104898,-34.214844,-28.173931,-32.13087,-25.003956,-27.824451,-29.535,-32.25132,-28.117895,-26.437916,-27.80109,-26.214115,-25.341877,-27.814499,-26.378805,-26.404102,-28.637268,-26.713238,-22.450932,-24.909733,-30.069092,-24.196533,-33.435436,-34.058643,-31.057333,-32.44884,-28.928188,-26.72121,-29.385168,-27.938604,-31.401379,-29.946707,-35.084953,-35.75662,-24.969921,-22.946396,-35.13556,-28.261957,-28.392382,-29.593555,-29.004936,-25.688515,-25.783157,-37.387234,-30.491402,-31.463963,-25.710386,-25.685688,-30.074547,-31.48645,-29.869705,-29.548168,-21.753582,-29.269218,-25.937925,-24.592035,-35.72636,-23.491463
-33.12255,-28.001398,-23.110634,-26.073044,-30.531355,-25.996206,-27.84431,-29.038437,-30.379936,-27.124168,-27.509197,-27.921846,-26.921604,-26.928116,-30.349773,-31.644209,-24.973133,-27.0057,-33.34059,-28.334375,-35.05565,-31.372042,-26.39697,-24.894093,-28.136803,-31.245876,-34.639267,-31.410372,-27.70192,-29.888529,-25.480045,-35.858418,-24.159645,-26.129301,-35.400826,-28.86374,-24.153336,-29.201458,-34.032436,-30.557007,-26.31108,-32.010773,-25.782152,-25.817211,-21.105095,-26.929869,-25.784523,-25.150757,-32.983543,-34.329018,-27.75319,-33.14741,-29.389103,-31.130766,-25.359177,-22.780716,-27.771818,-24.829313,-25.784958,-28.66086,-29.331812,-31.398926,-30.272152,-26.848917,-24.88116,-26.603779,-30.04449,-24.422768,-26.458809,-24.539265,-29.251976,-30.589884,-29.122774,-23.62466,-26.205368,-27.468216,-23.864882,-26.12432,-31.338985,-26.013182,-32.757122,-27.812653,-29.419674,-34.27456,-30.373678,-34.244446,-25.837107,-33.22769,-29.837883,-24.829767,-28.258003,-36.48862,-30.833147,-25.70245,-25.564445,-26.695108,-29.267895,-24.6486,-37.148563,-25.508245,-26.574347,-24.116215,-28.403475,-26.097342,-33.68451,-24.637491,-26.026087,-26.106564,-30.919445,-26.004894,-23.07073,-33.15173,-28.45745
-31.46861,-30.999363,-27.302706,-28.333923,-26.73735,-26.808262,-21.878601,-25.8264,-28.551775,-28.110065,-26.787737,-29.662415,-33.447636,-32.20118,-26.146986,-33.361206,-23.717419,-31.599146,-34.15517,-34.76913,-33.388306,-28.356052,-28.109226,-27.988409,-26.307167,-25.388763,-29.384174,-31.91624,-24.9553,-27.350178,-25.832539,-32.81027,-32.67281,-33.9548,-31.760939,-31.671047,-27.175547,-31.205746,-34.160133,-26.05987,-29.008434,-31.51107,-29.101145,-25.196697,-27.072096,-26.060995,-27.58562,-28.686089,-33.514355,-32.11656,-29.78693,-32.437595,-27.529442,-35.38942,-28.631897,-28.424479,-23.360718,-20.670897,-25.429789,-29.291544,-28.796625,-33.71472,-27.858559,-24.945354,-31.795986,-29.651829,-28.627567,-35.17472,-27.998625,-28.165554,-31.036266,-30.411774,-32.932896,-25.521078,-34.307323,-28.298796,-31.907124,-27.73035,-35.002224,-22.644508,-30.081596,-30.43326,-28.700203,-30.451109,-28.192865,-29.387472,-31.039515,-29.010445,-28.0122,-23.914686,-32.903873,-30.210838,-28.032894,-24.593987,-30.770205,-29.11065,-24.31475,-24.16988,-29.291424,-29.248102,-28.91774,-24.52664,-29.271492,-29.703533,-34.64429,-27.844788,-31.513254,-27.123549,-30.89683,-31.353046,-29.615072,-25.898418,-28.69582
-36.16184,-27.448572,-25.184471,-27.865028,-29.285683,-25.036274,-22.909874,-27.583868,-31.302082,-28.141335,-32.577904,-33.86819,-27.268917,-35.220848,-25.115036,-36.590252,-25.839952,-27.128689,-27.429249,-36.231335,-29.218822,-34.636383,-26.922222,-32.210747,-26.73222,-28.182047,-31.325056,-31.994823,-28.030767,-27.854355,-27.442497,-27.391567,-34.56192,-28.55798,-36.063297,-37.17344,-30.134823,-30.384972,-30.52432,-28.039833,-27.127016,-24.936573,-25.51028,-29.788845,-26.335949,-30.708096,-29.72892,-27.614382,-33.602802,-28.365221,-31.433342,-31.358496,-23.212505,-29.726732,-29.963907,-32.152893,-22.116587,-24.683506,-33.255764,-29.83025,-27.983543,-32.65074,-28.329132,-29.434818,-36.10518,-32.315544,-24.587364,-31.243507,-29.753468,-29.955805,-28.11678,-24.384823,-32.15337,-26.287355,-36.750572,-28.42109,-32.06242,-30.034498,-33.356224,-24.001493,-26.505915,-25.688221,-27.043118,-25.437183,-29.330421,-24.550497,-26.69783,-29.45424,-26.422533,-25.841152,-29.422136,-28.56158,-27.614592,-24.816887,-26.139212,-28.622986,-24.108027,-25.573101,-25.170887,-32.56011,-30.498745,-28.645157,-30.650389,-30.54702,-40.888035,-30.403687,-32.099487,-24.80766,-23.303928,-33.16366,-32.10643,-26.82962,-24.345043
-36.082916,-23.505451,-30.169487,-25.590977,-25.816517,-25.282146,-27.690994,-27.780422,-26.62313,-31.294601,-25.425905,-29.766352,-25.55628,-36.946835,-25.52621,-35.211365,-23.326015,-25.565649,-31.519278,-35.6093,-34.957798,-36.066628,-33.689674,-35.6347,-26.320343,-31.741993,-29.986425,-30.733047,-32.66853,-22.956238,-29.623335,-29.0762,-27.557266,-28.341717,-33.607162,-32.29711,-36.20634,-30.230186,-26.397823,-26.212498,-27.50886,-24.751427,-29.792597,-29.332634,-32.090237,-27.578241,-33.712215,-26.017937,-31.309444,-30.501404,-35.855457,-34.8134,-22.150436,-30.793121,-28.930485,-26.253973,-29.673967,-29.239817,-30.514826,-28.81248,-31.504963,-25.763786,-29.072063,-31.877903,-26.231785,-27.832325,-25.59933,-25.432945,-25.894522,-27.253546,-30.24057,-24.022911,-28.817028,-33.2547,-37.37912,-28.682411,-35.411507,-27.86581,-30.794903,-27.417746,-27.799294,-24.146729,-23.469782,-25.005764,-29.917229,-28.161098,-32.135696,-28.612663,-28.630423,-28.767864,-35.063084,-28.691763,-28.054749,-23.579605,-26.440853,-29.403645,-26.742838,-25.4199,-23.024876,-29.02052,-30.302713,-35.30563,-30.600384,-30.861242,-30.542665,-33.912727,-31.900335,-26.215782,-21.469152,-36.804115,-26.250048,-29.043009,-27.151037
-37.43867,-31.274202,-35.182198,-24.812881,-30.274086,-28.421394,-30.851938,-28.013935,-25.666124,-29.90458,-23.988659,-31.233204,-28.611654,-38.250088,-28.72099,-30.731169,-28.77748,-29.218643,-31.33139,-33.317665,-34.56449,-35.85956,-31.693481,-33.803955,-27.187424,-30.83871,-24.305466,-30.24067,-29.23081,-23.030865,-26.9492,-33.730278,-32.079166,-33.25774,-29.823132,-26.249275,-33.53998,-30.981697,-32.156055,-25.48795,-27.49429,-25.149006,-28.32284,-22.677444,-40.127293,-23.267956,-32.137123,-31.221914,-28.112482,-32.197124,-29.008549,-36.530422,-26.009357,-33.52798,-25.895351,-27.354918,-26.615715,-32.926643,-26.35905,-30.407104,-30.180662,-28.517286,-26.074436,-34.753284,-28.81159,-27.478653,-25.019876,-22.09413,-23.473066,-26.413984,-26.839851,-25.94579,-32.767036,-29.342916,-36.622288,-22.544376,-31.521912,-33.400795,-33.153107,-27.125366,-29.913708,-23.889706,-24.141064,-29.499582,-25.135487,-38.492966,-34.585857,-26.206013,-34.35354,-29.5476,-32.27015,-29.297663,-28.020737,-26.99963,-26.64864,-30.59712,-28.447496,-32.104202,-28.419344,-29.28036,-33.529457,-33.6084,-33.80776,-29.367504,-28.765097,-34.06473,-32.862186,-24.57255,-26.058666,-31.240446,-25.818243,-27.922142,-30.317493
-35.466946,-27.829937,-31.842018,-25.348045,-34.89954,-32.646908,-24.8162,-29.802113,-29.953785,-28.440655,-30.077389,-28.497456,-36.029415,-35.163685,-25.494877,-26.875942,-36.918095,-32.140167,-29.129084,-28.287254,-32.495438,-30.832771,-25.544252,-25.920017,-31.43539,-29.55989,-25.218681,-28.50347,-25.503155,-30.46949,-25.610554,-31.515955,-32.77251,-33.689278,-29.816782,-22.48491,-29.470688,-33.339108,-28.45787,-28.04239,-27.035936,-26.58464,-26.202795,-22.744946,-27.065744,-26.41896,-26.992556,-28.837757,-33.05063,-25.467339,-29.020065,-30.478985,-23.361023,-33.530083,-25.54003,-33.09147,-24.723537,-35.914814,-30.01185,-33.448387,-26.944378,-24.565504,-33.595913,-34.14918,-28.838762,-26.54357,-23.346588,-23.77826,-26.231571,-35.36784,-26.917429,-27.796017,-29.718435,-30.729675,-29.718384,-23.531487,-27.738293,-36.7378,-30.709656,-27.644651,-29.37947,-24.201958,-24.952839,-38.45348,-26.316002,-32.481728,-30.181215,-32.858585,-34.401035,-36.65397,-33.38945,-29.23838,-30.969955,-31.216755,-30.362137,-30.23008,-23.635742,-37.50589,-37.568645,-25.027626,-33.89474,-32.41911,-35.454052,-28.853966,-22.987366,-31.673656,-28.296349,-24.81961,-31.18149,-29.50708,-28.093119,-26.0521,-33.576023
-37.124386,-25.053307,-29.811872,-34.120457,-30.063646,-29.73381,-25.9771,-33.443626,-26.651136,-27.440374,-28.786135,-27.407192,-33.58426,-38.53836,-25.175823,-26.917463,-35.21784,-35.15219,-36.17602,-27.460663,-27.758255,-27.087132,-29.44293,-27.32046,-37.208874,-25.753641,-30.16407,-27.743484,-26.101686,-26.990446,-27.481901,-29.804749,-33.71871,-28.634048,-30.655815,-28.120966,-27.748096,-32.085445,-22.878347,-32.86432,-28.882223,-28.84558,-27.753128,-24.194172,-24.37523,-28.769028,-27.061718,-32.418484,-29.866922,-26.652096,-30.62166,-25.148441,-26.403906,-35.659473,-29.032791,-29.679121,-31.311241,-31.621153,-28.818293,-29.298168,-27.307035,-25.9021,-37.07815,-36.04418,-32.019207,-31.288492,-25.87163,-23.997158,-30.868027,-33.999916,-27.291512,-31.198708,-23.108997,-36.39955,-25.745134,-34.611412,-27.713423,-34.843307,-36.701984,-23.067417,-28.725185,-31.491537,-29.306793,-37.480946,-26.897257,-28.913456,-30.072628,-35.367638,-33.329105,-34.368256,-35.93118,-30.608244,-33.4395,-31.852016,-32.369415,-31.88453,-25.827187,-32.20522,-29.58167,-30.199429,-40.276573,-31.273071,-33.157547,-27.774809,-27.909103,-31.358562,-30.266706,-29.495468,-28.22451,-26.27983,-27.153473,-29.93542,-31.950293
-41.78354,-20.775618,-34.006138,-24.357243,-29.765121,-31.370232,-24.580484,-35.370308,-26.219315,-26.855347,-28.242605,-22.868576,-28.389433,-32.57052,-30.285976,-29.814144,-30.330027,-29.873352,-36.664604,-25.626602,-25.061054,-24.222963,-32.095684,-26.634216,-32.605522,-27.721363,-28.67238,-39.634346,-25.63514,-29.159323,-28.297367,-32.76017,-25.539516,-24.01949,-27.779522,-30.814209,-24.299944,-30.401438,-20.784649,-28.625496,-25.188166,-34.34322,-28.309319,-26.25333,-29.87059,-31.920864,-28.03778,-31.705664,-30.822285,-30.634588,-31.249475,-26.675434,-29.933798,-32.241188,-29.335636,-32.46583,-27.216255,-28.37957,-30.081203,-31.210426,-26.605488,-32.338795,-31.826353,-28.952147,-32.396725,-28.717266,-27.317127,-23.617756,-25.83041,-32.09669,-29.026428,-26.538246,-22.472994,-33.241035,-26.664677,-28.897038,-30.777315,-25.188072,-31.402493,-23.644009,-23.007584,-33.947884,-21.284657,-29.804436,-29.67091,-26.963642,-28.58548,-31.024578,-26.345245,-27.134892,-22.951908,-35.398724,-34.82009,-31.197083,-27.707623,-22.8905,-32.271538,-30.365013,-29.538261,-24.40868,-35.31646,-26.068058,-38.05399,-30.433361,-31.959642,-24.884705,-32.53187,-27.82378,-27.776857,-26.95838,-25.489164,-29.611807,-29.393131
