-32.59191,-23.068764,-25.895153,-24.824018,-23.654373,-23.41042,-24.88494,-24.307184,-20.925598,-26.196827,-25.886723,-25.63934,-29.011074,-26.703402,-24.62267,-23.23442,-17.152306,-24.7886,-24.324078,-26.367527,-24.798407,-31.3322,-25.571445,-28.829302,-32.315945,-23.258076,-31.506308,-29.776974,-32.161953,-24.36971,-29.182913,-24.920311,-25.567406,-28.849888,-23.939249,-28.684359,-25.943779,-28.799255,-27.134333,-20.690313,-25.348618,-25.936256,-21.635939,-25.737707
-32.71542,-18.15445,-18.872055,-29.727247,-27.935379,-24.042664,-33.254574,-25.538364,-27.020205,-28.206072,-22.04792,-27.966625,-27.546135,-24.64959,-24.21381,-24.935612,-20.381632,-22.695217,-24.899965,-32.35176,-20.778233,-26.406437,-27.160217,-26.195866,-28.854122,-29.1415,-36.4537,-27.237995,-32.787327,-28.687424,-26.671982,-22.995543,-28.449095,-24.08981,-23.400862,-28.340923,-20.319849,-22.720304,-25.271328,-24.926104,-22.15208,-25.818615,-23.363838,-24.206163
-30.14813,-22.616596,-23.262337,-27.778366,-25.038893,-24.248583,-30.42194,-19.344215,-32.036015,-24.23551,-26.244257,-28.69235,-26.145681,-26.739342,-28.800793,-26.420338,-27.92304,-26.887323,-26.723911,-28.925322,-26.670279,-21.593897,-22.54897,-30.995022,-21.328545,-36.005272,-24.854372,-26.808197,-27.266472,-26.75678,-30.179707,-30.099636,-31.898365,-28.450205,-24.472803,-26.618738,-23.702045,-23.683739,-24.844143,-26.428959,-22.711178,-26.93452,-22.552986,-29.635313
-26.267048,-26.489614,-24.89608,-20.39677,-23.706621,-23.773977,-31.564629,-19.402256,-29.301147,-25.185585,-29.22362,-27.172798,-27.176357,-22.501186,-31.909374,-29.85935,-23.466686,-26.268896,-24.557783,-24.46197,-22.717087,-26.583424,-23.230415,-27.91404,-22.487724,-34.5509,-20.180481,-25.681065,-27.114035,-29.14062,-23.984903,-25.409195,-28.64591,-37.480354,-25.938154,-24.915417,-24.070375,-30.518852,-28.672417,-25.819128,-24.183075,-26.862673,-19.107971,-25.363113
-28.702578,-21.218847,-23.0438,-22.381521,-29.006254,-28.590208,-31.214312,-23.337315,-32.358448,-25.173153,-33.54443,-26.111198,-27.057926,-25.34535,-24.661512,-30.864975,-20.03566,-27.756538,-26.289904,-23.806923,-18.790348,-31.09715,-24.473522,-26.516323,-27.793049,-30.317057,-24.313948,-25.148087,-29.288498,-29.295969,-20.658394,-25.075172,-23.315893,-29.682257,-24.581078,-23.741112,-21.421278,-25.560072,-26.422417,-24.973568,-22.5331,-24.71187,-21.51633,-19.539223
-32.597664,-23.861893,-26.603102,-22.55109,-32.528034,-23.552456,-30.782652,-27.16144,-34.238686,-26.740583,-31.689426,-24.380669,-26.628542,-26.073807,-20.661827,-24.20935,-21.243088,-30.95081,-24.543682,-21.184399,-19.893085,-30.174097,-27.148277,-28.12502,-29.81966,-26.97422,-22.646803,-26.03908,-29.116583,-25.350101,-19.706738,-25.929974,-28.387302,-26.056368,-28.880459,-24.407164,-19.810751,-25.537476,-21.948051,-26.96099,-25.451382,-27.88579,-23.492432,-23.026901
-30.686806,-23.2947,-24.913225,-20.665539,-24.281637,-22.849092,-25.771719,-30.524551,-29.788862,-30.624521,-33.043453,-25.157955,-27.440521,-25.958447,-22.725077,-18.686293,-23.328453,-23.800564,-25.446566,-25.876791,-23.491459,-18.535452,-36.446518,-21.82674,-27.817451,-29.893856,-27.345102,-24.364498,-23.474194,-24.139488,-25.930855,-31.454105,-28.743715,-22.693462,-30.92089,-24.759506,-25.177717,-24.476002,-20.668234,-26.928843,-26.100288,-23.77858,-26.22059,-23.301392
-30.014948,-20.933311,-22.981358,-22.724073,-27.780962,-23.33481,-23.58772,-30.373943,-32.072643,-27.037727,-31.483513,-24.678812,-31.131578,-33.803543,-23.815975,-20.427729,-22.139189,-20.556862,-27.794016,-25.92147,-21.789118,-20.425383,-30.221066,-20.965775,-26.238472,-28.358938,-29.020374,-25.04723,-29.364553,-24.45386,-32.55212,-35.71488,-26.292723,-22.675686,-32.16073,-27.711292,-24.267761,-24.535288,-29.709126,-38.306698,-27.5407,-22.39821,-28.405455,-21.503265
-30.462873,-25.755613,-21.366879,-20.949802,-24.85487,-23.76683,-22.517385,-32.4254,-28.223001,-25.823124,-26.84221,-26.951733,-24.508377,-29.981316,-29.33824,-24.52145,-25.988312,-26.509315,-22.247902,-29.32844,-19.893276,-21.796757,-29.08629,-22.11188,-28.583595,-22.581957,-20.66366,-24.86744,-27.56781,-22.318296,-27.373589,-28.069565,-22.15276,-31.958946,-29.348036,-19.898315,-26.230755,-24.26913,-25.766602,-23.50742,-29.75027,-27.5261,-26.330322,-24.81401
-32.026455,-23.018192,-24.995182,-23.981365,-31.45998,-24.891766,-22.610285,-27.537884,-31.455286,-31.304815,-29.01343,-28.380306,-19.143473,-25.613266,-31.712776,-30.845972,-27.284191,-27.447083,-21.6956,-30.985445,-26.866829,-18.641108,-23.605465,-27.555193,-24.768776,-29.229383,-23.931623,-21.582565,-22.987387,-25.917992,-24.430065,-30.207033,-23.11353,-23.422077,-34.710327,-23.986649,-23.486294,-26.128937,-23.054913,-24.009361,-31.550789,-28.739096,-24.115429,-30.85071
-25.596004,-21.16555,-32.958485,-28.391993,-24.28554,-33.304012,-25.290462,-30.350048,-21.860271,-26.752167,-31.663103,-25.087166,-22.663887,-23.34597,-27.440351,-28.699831,-27.732676,-25.51626,-22.468044,-32.920383,-26.107214,-19.820023,-21.334284,-28.715355,-23.762754,-29.591156,-25.562244,-23.21156,-27.103222,-26.515026,-29.038622,-37.37802,-21.38801,-20.996511,-27.916466,-23.536343,-23.394636,-25.45927,-22.505257,-26.54756,-26.143312,-24.88395,-26.912813,-23.750023
-23.054014,-20.55563,-20.929846,-25.140827,-24.883978,-33.451817,-30.145546,-32.113525,-24.058937,-27.90208,-28.425415,-23.56227,-29.516378,-29.52097,-28.32915,-25.627645,-23.207348,-24.123177,-27.778614,-27.559263,-29.94938,-27.031057,-26.17265,-28.718115,-26.329205,-28.425726,-28.072105,-22.739109,-33.12958,-30.169699,-27.455797,-26.271847,-23.26682,-29.619724,-25.847126,-28.255093,-23.957554,-23.595764,-25.467094,-24.626247,-25.281876,-21.885147,-33.351505,-21.406565
-22.509472,-25.086388,-19.483665,-27.106344,-30.911432,-33.35859,-26.63683,-27.023209,-29.833519,-22.303324,-26.09396,-23.021595,-27.539299,-23.233065,-23.193722,-22.770044,-23.480976,-27.902958,-21.364079,-24.311695,-20.954578,-19.265799,-26.61634,-25.799519,-22.301693,-21.282768,-28.072042,-24.9922,-24.45018,-24.352907,-28.075819,-25.025023,-21.347828,-29.581474,-25.272552,-30.485573,-22.424438,-23.88301,-32.5692,-20.410154,-26.771587,-25.269098,-23.971039,-26.31288
-24.289545,-22.386005,-25.692692,-32.98923,-37.48902,-23.24483,-19.144976,-22.792454,-20.288042,-18.303387,-17.862988,-16.299252,-17.968742,-16.727167,-16.265615,-21.835066,-18.685814,-19.833555,-15.960221,-18.27677,-18.664892,-13.373341,-16.58034,-18.503702,-18.204136,-15.156045,-23.859707,-17.406607,-19.514355,-26.048847,-21.273823,-19.177816,-17.351488,-28.360981,-25.508827,-24.81076,-21.52575,-24.09954,-25.837553,-19.356888,-29.832481,-28.03648,-25.673212,-21.340477
-28.512913,-25.362883,-27.210186,-26.191746,-28.244528,-21.408335,-22.28582,-26.81533,-24.404583,-23.723421,-19.73344,-19.506622,-18.491783,-19.3587,-20.011637,-19.903507,-23.746765,-22.014853,-18.102194,-20.161846,-21.069878,-17.922432,-20.112694,-21.012524,-21.991379,-18.95763,-26.322777,-19.812862,-22.078941,-29.362362,-23.309282,-21.420835,-19.650684,-23.487793,-31.521345,-24.40148,-23.080444,-22.862473,-24.139814,-18.739586,-27.204151,-28.2553,-26.862196,-22.396458
-25.43728,-23.812984,-24.867657,-22.032883,-22.923409,-27.032022,-25.619728,-34.873886,-26.378487,-27.620935,-24.686123,-22.084686,-23.542517,-25.996958,-31.944597,-24.320906,-28.475914,-28.345646,-23.211079,-20.166578,-28.068642,-27.857271,-21.456615,-24.64936,-27.782454,-25.886803,-27.777409,-29.660809,-20.592388,-26.633419,-24.202194,-28.312323,-31.186342,-21.59774,-29.17072,-23.809328,-28.43824,-23.986141,-26.70051,-20.771893,-22.993452,-23.28075,-25.41893,-19.984764
-23.718948,-29.26894,-29.699741,-21.788177,-27.098707,-22.679625,-29.98644,-34.7845,-20.40549,-30.168228,-29.440414,-21.246159,-25.350061,-21.206505,-23.93886,-28.05888,-24.41714,-27.150126,-28.986317,-23.969164,-26.058464,-21.986052,-20.250887,-30.644958,-26.922424,-26.649317,-27.493763,-29.654661,-21.372108,-23.529503,-26.503471,-30.01842,-34.461388,-20.284836,-29.929848,-26.988668,-28.206387,-27.431286,-25.585188,-19.892912,-23.499071,-25.182713,-30.314995,-24.722107
-23.318321,-34.87848,-26.350641,-21.368116,-30.760399,-17.854082,-31.316122,-25.144833,-23.136215,-27.744625,-24.715763,-21.483795,-24.292383,-20.715063,-20.545074,-23.198566,-24.8662,-21.515873,-27.849604,-21.341257,-27.416803,-18.78103,-19.384727,-24.812801,-23.437338,-26.951569,-24.378933,-23.75742,-20.468557,-22.208187,-21.06331,-25.10681,-23.829695,-25.846481,-32.08362,-25.544617,-22.04384,-25.143358,-29.745571,-23.321898,-22.05895,-26.610672,-30.65249,-34.535202
-27.615818,-33.21719,-23.21693,-19.986366,-27.57418,-18.140907,-26.856289,-17.535887,-24.211899,-22.939537,-19.143528,-18.310474,-21.806566,-17.30181,-26.405354,-19.826881,-21.248848,-17.32727,-21.955215,-19.724697,-23.015736,-21.754387,-21.967419,-27.771883,-26.306152,-24.610525,-20.231655,-17.485418,-18.80427,-17.82382,-18.790512,-20.29046,-21.050306,-25.996973,-29.776896,-21.227629,-22.710678,-24.126732,-31.331505,-24.814556,-21.435446,-22.996975,-26.579493,-33.271534
-29.897211,-27.157587,-25.727184,-24.06818,-28.599815,-20.471647,-27.745451,-18.747616,-24.06287,-21.390293,-20.849289,-18.3568,-26.41839,-19.074636,-23.383411,-21.178036,-24.09628,-19.611425,-21.972721,-24.240618,-20.596367,-20.158203,-21.626265,-25.635239,-23.083181,-20.91935,-25.120638,-18.92696,-20.410934,-21.118202,-20.276438,-20.566761,-22.559093,-27.936373,-28.986143,-21.066196,-24.555384,-21.492252,-27.979427,-25.299286,-22.723919,-21.39864,-22.9252,-26.305908
-27.032864,-24.295479,-32.628372,-24.898645,-28.201853,-22.173597,-27.096384,-30.960037,-27.997404,-20.087944,-25.235878,-23.328815,-25.052938,-26.582792,-24.156088,-28.063839,-35.01958,-26.69054,-20.99845,-27.192339,-23.40836,-26.891459,-26.621227,-30.008528,-21.201859,-20.07426,-26.445366,-23.690174,-29.65503,-28.716928,-25.701307,-17.503315,-25.561157,-24.943462,-32.30393,-22.842098,-26.571342,-21.506939,-23.1465,-22.249924,-23.859417,-23.567207,-21.944492,-26.20908
-30.407269,-26.394682,-34.416695,-26.900259,-27.768257,-25.047651,-32.165882,-32.639774,-30.913422,-22.297516,-23.440176,-22.386833,-25.189734,-23.239454,-25.323595,-28.088383,-28.996208,-29.716772,-20.116982,-29.77659,-26.697355,-26.964962,-20.54711,-26.477173,-22.384853,-24.758062,-24.751148,-26.0547,-27.24266,-23.775068,-22.549385,-19.705343,-30.85349,-22.251497,-26.55915,-25.102486,-20.246777,-25.042297,-22.79887,-21.762497,-28.60476,-22.029945,-22.567377,-19.745075
-30.45895,-30.031096,-30.214287,-24.785435,-23.84242,-24.705513,-28.217018,-24.575891,-22.737211,-23.657904,-22.328228,-25.116951,-26.54646,-22.601944,-27.303043,-28.845499,-21.175953,-22.190128,-22.97694,-29.543545,-26.012022,-24.342709,-19.115585,-25.133406,-27.391436,-25.698252,-28.09626,-28.772116,-28.502947,-23.4784,-25.953941,-26.432732,-30.69807,-23.172632,-23.89759,-30.320877,-26.885334,-27.512167,-30.365126,-21.130844,-26.383026,-21.894627,-27.672401,-20.810242
-28.508966,-28.33641,-26.291277,-24.934956,-28.512573,-24.640135,-30.272133,-27.765722,-23.21488,-21.438225,-22.416468,-26.437525,-28.529808,-21.659096,-31.928318,-29.393263,-21.077778,-20.114552,-27.89123,-36.312595,-24.042051,-26.753023,-20.183945,-32.056553,-24.235945,-20.064133,-26.95416,-26.323519,-27.568804,-27.05148,-26.337637,-25.070805,-34.60294,-26.111362,-25.894459,-22.369152,-29.594574,-28.364319,-31.106028,-23.851877,-22.08716,-28.81733,-25.198742,-24.938818
-30.754797,-28.73753,-22.74759,-22.35781,-23.224312,-28.567097,-31.76579,-32.230797,-24.600674,-26.787815,-22.99654,-30.128332,-30.270758,-25.682673,-25.93997,-29.139887,-31.680742,-25.405355,-23.090332,-32.43922,-22.956264,-32.54102,-22.912086,-28.787743,-25.503971,-18.161228,-25.144583,-21.626755,-21.205988,-30.163216,-19.358284,-27.111004,-23.122456,-20.867918,-25.29501,-15.320814,-27.476542,-27.698778,-32.70599,-25.974342,-25.765408,-26.550802,-24.843029,-26.526749
-32.73646,-27.769445,-18.599808,-20.900745,-21.49409,-30.00016,-27.669918,-32.120346,-30.441269,-33.598694,-23.04603,-27.441076,-36.298927,-24.846622,-22.902006,-29.147182,-31.11391,-25.080318,-24.22107,-31.864288,-28.229,-30.063963,-24.76397,-31.350254,-34.4799,-19.796854,-26.496769,-25.655312,-20.48577,-29.314093,-23.502651,-35.724426,-23.821045,-22.56785,-23.632128,-15.02571,-21.342176,-28.24935,-27.202446,-22.460304,-31.785515,-22.154247,-27.668673,-26.902565
-28.827675,-28.294128,-20.62527,-23.016825,-20.138634,-27.93018,-27.020077,-26.753315,-26.20821,-21.378897,-21.030323,-20.299446,-28.553368,-23.682686,-24.970129,-29.57879,-29.727425,-27.431454,-23.369516,-23.503502,-30.80846,-29.351164,-26.486845,-27.0958,-32.17835,-24.34956,-26.9454,-28.808983,-26.45491,-25.774483,-27.286203,-19.952316,-27.441738,-20.9851,-26.123116,-21.410276,-18.694077,-24.055794,-21.884335,-21.802378,-26.699654,-24.699116,-25.375643,-21.269894
-28.211994,-31.121588,-28.703367,-27.272732,-24.738106,-33.736084,-21.469276,-27.69358,-23.197193,-19.373629,-23.55693,-22.95063,-34.106003,-23.136961,-24.834757,-26.282055,-24.347103,-29.592888,-23.782682,-24.140474,-31.45592,-29.331148,-21.835712,-29.277039,-23.688879,-20.460516,-28.999483,-28.540861,-26.592697,-25.785698,-25.247955,-20.26355,-26.671692,-22.218575,-28.508835,-30.527718,-19.226675,-32.753853,-25.956161,-22.045818,-27.163986,-32.409016,-23.677572,-26.088032
-25.799517,-28.91242,-38.75679,-28.633657,-24.922606,-34.253883,-22.635578,-29.668808,-21.200226,-22.949375,-28.44732,-18.826448,-21.686134,-17.747496,-23.30614,-19.053938,-20.340738,-29.672697,-24.7809,-32.958008,-28.083961,-29.628164,-21.728933,-26.529112,-23.526066,-23.136747,-26.63444,-21.693037,-27.484802,-27.598475,-23.87785,-25.180477,-23.049196,-22.632404,-22.893513,-25.719091,-20.23235,-26.598234,-23.058413,-25.806873,-30.503405,-26.49013,-24.192387,-26.302496
-24.727913,-26.505693,-33.079872,-22.628635,-24.581963,-27.341002,-29.32529,-28.5984,-23.089708,-25.893764,-27.059374,-18.688658,-22.553177,-21.57099,-23.400562,-22.184464,-23.418299,-28.639936,-29.5343,-26.479933,-29.05131,-27.923136,-33.071445,-30.639616,-21.939552,-22.23723,-22.52182,-21.916813,-25.888159,-28.818996,-25.741173,-26.52922,-23.1865,-24.869677,-24.218311,-22.742981,-22.855778,-29.891813,-28.037237,-23.485111,-26.678768,-20.30282,-28.467539,-22.267756
-23.33305,-25.403088,-32.571747,-22.383493,-21.28757,-25.807747,-28.02583,-26.836823,-26.765783,-28.60342,-32.55293,-17.358929,-27.216602,-25.901684,-24.330147,-22.97722,-24.528444,-23.61998,-27.818497,-28.81257,-26.132359,-22.73077,-29.936768,-26.311188,-23.137589,-21.70222,-19.178818,-30.10624,-27.932322,-27.357609,-27.809242,-26.007963,-21.811226,-21.480217,-24.06414,-22.536484,-27.583992,-24.025013,-32.75991,-23.353363,-21.644093,-20.831505,-24.59629,-22.826134
-26.698498,-27.778702,-29.959192,-27.298977,-29.410955,-21.14961,-25.390068,-29.82269,-31.909294,-25.449232,-33.21015,-16.351631,-24.222733,-29.090813,-24.962582,-24.972631,-22.21716,-27.37563,-25.421377,-24.442434,-22.22402,-20.692755,-34.036144,-20.585129,-25.950203,-28.168795,-22.818838,-21.857464,-27.455061,-22.872335,-32.256496,-23.653389,-26.878489,-24.98168,-19.54224,-27.207813,-21.135513,-23.686935,-27.089865,-26.227951,-25.52894,-23.702538,-28.046951,-27.239353
-34.059246,-23.763323,-23.96877,-26.016111,-30.308954,-22.42496,-30.973774,-26.399143,-34.1345,-25.682991,-31.159275,-21.778069,-28.195126,-24.373035,-26.711395,-26.420893,-25.687422,-27.690943,-30.887789,-18.918362,-26.45921,-25.286793,-27.717657,-21.258667,-22.909643,-25.309624,-26.040466,-22.440817,-21.249062,-26.342419,-27.743935,-29.94479,-25.005714,-27.443428,-18.851538,-23.610867,-22.24069,-20.789299,-20.583412,-25.616314,-23.625431,-22.90812,-27.341406,-22.121088
-32.56992,-21.472591,-24.523338,-24.565361,-34.193256,-28.444824,-28.096415,-32.998642,-24.144184,-23.23963,-23.380562,-24.99188,-23.164204,-29.677763,-26.216534,-26.328613,-28.439804,-28.772394,-30.817043,-23.166311,-25.034027,-27.652353,-27.391903,-29.209223,-32.58918,-25.074543,-24.42136,-23.833408,-23.91884,-31.092047,-31.324463,-22.269346,-20.56369,-23.259094,-23.385422,-24.014511,-22.717327,-19.62913,-24.184433,-23.101463,-25.302176,-25.854252,-26.781702,-25.483154
-33.94516,-21.061665,-26.717793,-29.326387,-26.785452,-24.117968,-26.252968,-34.54544,-23.76295,-23.314934,-19.290699,-23.165346,-28.144518,-23.467562,-26.015615,-25.031399,-30.593603,-24.433193,-24.874271,-27.046461,-25.063034,-29.497305,-29.344755,-31.053474,-39.04975,-22.138243,-26.236078,-19.415558,-22.235592,-23.590736,-29.809603,-21.023598,-24.756315,-28.550222,-27.119612,-27.0837,-19.478773,-24.597021,-31.621706,-24.836664,-25.410803,-28.74484,-19.913376,-23.699276
-30.936205,-24.38694,-23.762793,-26.057777,-23.619804,-28.436407,-32.87718,-29.398058,-33.41691,-26.177444,-24.266468,-27.564898,-30.671429,-21.92143,-24.216139,-25.39666,-21.670677,-22.382408,-25.206305,-30.135649,-24.971937,-31.707712,-26.171244,-31.714931,-31.389835,-20.031345,-30.982876,-24.759333,-23.776802,-23.27005,-30.069813,-19.052315,-32.253086,-35.68952,-27.922464,-29.667362,-20.417906,-25.807947,-26.369429,-29.493284,-28.1048,-27.489624,-19.642168,-20.32519
-26.3059,-24.941528,-20.838278,-29.123512,-30.216219,-27.726397,-32.6484,-29.071466,-31.766039,-30.248026,-25.803402,-32.947666,-24.542368,-26.379702,-26.949337,-29.566648,-20.592308,-20.823708,-27.22482,-31.522196,-21.8004,-25.40098,-25.007019,-33.16435,-25.248726,-20.824005,-32.87145,-28.174156,-26.98537,-30.457323,-32.041912,-20.28239,-31.829832,-26.16597,-26.253408,-27.497072,-20.519297,-31.728695,-23.557674,-31.95207,-23.868107,-26.648613,-25.227705,-27.261536
-24.039005,-21.681526,-22.912922,-29.494406,-29.748507,-23.979235,-28.727373,-29.81873,-30.819965,-27.90065,-19.370773,-25.056927,-22.724852,-28.746658,-31.65898,-28.53331,-27.187761,-21.974388,-22.625984,-25.468649,-30.349405,-20.909586,-22.479801,-24.978361,-18.035736,-24.028423,-24.7884,-25.244377,-23.624838,-27.384993,-25.679129,-27.108976,-26.251307,-20.57663,-32.016247,-25.058414,-17.254866,-36.190376,-26.15092,-30.035027,-25.62675,-25.277649,-24.468283,-25.44607
-29.429031,-19.556885,-24.269768,-24.721256,-23.945236,-26.714462,-26.920908,-25.827005,-33.506687,-27.946491,-21.368832,-25.99868,-29.203876,-30.610077,-35.719,-27.37443,-31.89599,-28.056423,-26.647642,-23.226427,-29.869701,-27.081738,-28.225668,-22.929775,-19.920366,-27.753744,-22.783833,-27.751232,-26.715467,-23.179956,-27.737589,-25.884674,-26.18717,-23.452696,-27.382906,-26.926662,-20.658047,-37.738655,-24.793888,-30.91748,-21.955996,-21.390778,-25.063932,-23.669065
-30.266682,-20.872942,-24.91353,-20.868088,-27.73269,-22.585228,-29.797956,-23.413248,-30.680756,-27.30857,-27.106474,-29.91612,-24.290989,-31.457392,-29.60414,-30.511145,-26.63454,-27.546442,-20.066586,-21.019434,-27.831623,-26.1313,-26.95198,-22.860687,-23.352991,-29.016397,-31.573925,-29.947884,-27.79625,-19.568926,-25.107258,-25.921392,-30.380724,-25.941975,-25.722452,-26.36928,-24.815418,-30.654852,-19.331299,-31.983091,-25.112162,-21.33892,-30.491013,-27.325476
-29.391642,-29.403946,-24.481047,-23.46167,-33.06996,-27.583704,-31.133839,-20.362188,-30.76797,-32.322636,-23.893463,-25.56562,-25.754211,-33.270054,-27.833,-27.274487,-22.113726,-23.308624,-20.40493,-24.115746,-22.77701,-33.563786,-23.802666,-24.933773,-23.984545,-26.88379,-28.763632,-25.136435,-25.398682,-21.075619,-19.704573,-26.598795,-24.868355,-24.713734,-23.043848,-21.346228,-22.341194,-25.115442,-20.086374,-31.356876,-24.494404,-22.527586,-35.49957,-29.424665
-28.201979,-21.674782,-24.86245,-27.45987,-26.328276,-30.301332,-27.71698,-21.3116,-23.256962,-25.761896,-25.527046,-22.013401,-29.304926,-26.86557,-25.828903,-26.164288,-23.558983,-21.349785,-24.695877,-22.827581,-20.780033,-27.39687,-22.571896,-24.655933,-24.18913,-23.331873,-24.458323,-22.896666,-26.0194,-25.4002,-18.499315,-29.782694,-20.040428,-27.30283,-25.39906,-20.575197,-26.756458,-28.574564,-21.57163,-24.182276,-23.375608,-22.728804,-24.683172,-27.086277
