-45.38932,-30.816944,-29.54076,-27.958548,-32.67214,-36.45282,-36.060616,-33.40194,-34.05386,-32.534595,-36.59151,-24.934603,-28.706476,-37.24815,-31.900328,-30.05109,-33.29084,-32.46927,-37.47825,-31.530691,-31.370628,-31.293964,-28.619942,-31.689646,-31.862028,-30.008156,-38.72595,-36.903004,-36.43581,-37.874577,-30.583149,-31.702444,-36.587036,-29.477058,-29.701923,-31.807291,-28.68697,-29.661053,-29.760334,-27.534859,-27.6448,-33.317497,-26.219896,-30.099257,-29.411041,-29.19284,-28.647083,-30.482477,-28.446894,-35.69955,-30.440865,-35.67737,-42.4119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.947962,-35.351315,-31.677078,-32.958473,-40.07516,-28.804392,-34.83968,-32.67462,-38.156643,-35.880127,-29.775576,-30.973433,-26.257336,-29.98107,-31.327164,-31.519413,-31.1224,-37.878586,-31.803219,-32.04025,-32.207405,-29.276615,-36.553333,-34.78057,-37.732323,-32.488403,-27.442883,-30.304546,-30.157555,-32.66193,-33.14599,-34.88959,-40.383675,-33.58976,-32.392155,-34.99223,-28.758675,-30.655506,-29.730171,-29.999807,-34.84358,-28.926378,-35.059364,-28.343039,-35.01186,-26.695438,-27.097286,-29.149141,-27.966002,-28.715782,-35.178947,-47.732445,-54.62565,-53.876934,-57.79923,-52.78736,-44.450626,-58.033226,-45.769638,-37.673935,-31.254192,-32.01253,-26.714657,-31.864887,-36.92258,-33.500473,-33.835533,-38.01467,-33.665993,-30.86851,-31.278633,-29.745111,-25.286139,-30.822098,-41.1056,-35.749756,-36.88168,-26.518042,-31.844515,-27.29096,-31.998693,-28.124088,-36.83064,-28.068775,-34.373592,-30.815908,-35.75354,-28.482452
-38.511395,-31.669895,-28.204905,-27.827011,-30.01888,-30.569038,-30.810204,-33.180782,-32.939205,-27.393148,-33.44864,-26.351034,-28.566376,-28.322681,-34.174004,-33.547737,-36.332775,-40.000805,-31.878687,-27.65896,-31.336674,-31.55344,-29.578419,-30.1778,-28.378778,-29.482037,-29.917637,-33.64952,-34.347843,-34.109673,-36.00304,-34.07293,-36.593628,-27.141165,-27.164635,-31.967945,-31.944715,-29.052082,-33.290424,-26.783703,-31.879747,-34.29153,-28.079384,-28.31626,-33.644764,-31.376228,-31.68384,-28.418371,-28.638857,-32.633366,-27.765106,-41.747677,-42.253433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.784323,-26.762573,-31.736256,-30.75407,-37.203186,-28.45739,-30.010616,-33.19802,-32.253292,-32.76452,-27.021166,-29.803226,-28.55583,-29.696274,-26.94814,-30.07748,-31.621391,-34.819366,-31.485123,-34.612656,-31.974209,-31.715036,-34.947174,-44.821854,-34.018524,-34.494392,-30.030731,-32.500668,-30.117752,-34.04244,-28.413921,-29.8503,-37.44442,-37.821236,-32.613266,-29.2958,-36.33154,-27.001331,-30.381296,-30.19036,-36.075443,-29.684475,-33.282,-31.550915,-34.48346,-30.184185,-24.861742,-28.672735,-31.50383,-32.251026,-38.164352,-42.850407,-50.750645,-48.9493,-58.807198,-54.184814,-49.282646,-46.616173,-44.57938,-36.57917,-33.198772,-38.143265,-31.51294,-30.993092,-28.86061,-33.21914,-39.330917,-36.822357,-33.390728,-31.339045,-31.550173,-29.809328,-27.158783,-29.225445,-34.21251,-28.88592,-35.68285,-29.019022,-28.236145,-24.335024,-27.8545,-31.04789,-35.657745,-35.966816,-33.058136,-35.008392,-32.66328,-31.87749
-37.16358,-30.860142,-33.03206,-26.848328,-34.51989,-29.816736,-34.78497,-30.531036,-28.734165,-28.360533,-35.971493,-29.66021,-30.750168,-25.221806,-39.905994,-38.993076,-33.75682,-40.953106,-36.1142,-28.54309,-29.693182,-33.529728,-29.328165,-33.095226,-26.916893,-24.17826,-30.46072,-36.1115,-32.731228,-27.84362,-32.579567,-34.274933,-36.866104,-30.443203,-25.942032,-28.728516,-33.602802,-34.365612,-29.351524,-34.46275,-31.838943,-33.559227,-31.526905,-25.656416,-32.797573,-37.581818,-34.564014,-30.042612,-34.776062,-26.916515,-30.844097,-33.356846,-43.426632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.182201,-24.800056,-28.408932,-36.20548,-32.67686,-28.828289,-35.34065,-27.905901,-31.6319,-34.134464,-36.932606,-25.350569,-28.444216,-27.659122,-34.312843,-27.98565,-32.501343,-31.601631,-27.915121,-38.438232,-32.42229,-35.66502,-39.797073,-33.280865,-28.971512,-28.709087,-31.47991,-37.698215,-32.536415,-33.411625,-28.752098,-30.011124,-40.237663,-37.516586,-32.03672,-28.981388,-41.70746,-27.843014,-35.42204,-29.951847,-37.818203,-31.097424,-30.317127,-30.941893,-38.589294,-30.900553,-27.133753,-28.569057,-28.295006,-33.010437,-33.855507,-49.50816,-54.082405,-47.505035,-60.54147,-51.97313,-58.81646,-46.455193,-49.60141,-36.824867,-34.091217,-36.869484,-29.409538,-33.10659,-29.260702,-28.052483,-37.589314,-32.56255,-34.178055,-31.345062,-35.356537,-31.924232,-30.631628,-34.11134,-32.970924,-33.06355,-38.987556,-32.1297,-33.789253,-28.404583,-30.646494,-29.631622,-34.454845,-38.439575,-32.394905,-39.87882,-36.11696,-30.797188
-36.095177,-36.05709,-35.401424,-25.56348,-36.66382,-28.41115,-32.194687,-33.893543,-28.547516,-24.298481,-31.241676,-25.879955,-25.100958,-27.13173,-34.784016,-36.89713,-37.836227,-33.353584,-31.391972,-26.56285,-31.389076,-31.363434,-25.931328,-28.753593,-25.81528,-29.93604,-33.934963,-27.046902,-32.25812,-30.940735,-28.392334,-28.453617,-33.58832,-26.850578,-31.496496,-32.384323,-31.025562,-29.311356,-30.470345,-34.528084,-29.933456,-29.17314,-30.692118,-28.372211,-29.523876,-38.048325,-28.87453,-29.535324,-34.775757,-28.035282,-30.597507,-28.620552,-43.162205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.614706,-29.085455,-26.31886,-32.77257,-29.332397,-32.806404,-29.099934,-25.998722,-26.395859,-32.144917,-31.677853,-26.218071,-29.457514,-35.530487,-30.975008,-29.2826,-32.883766,-34.92478,-25.788097,-36.3077,-41.19865,-32.767693,-42.92055,-26.158298,-28.895731,-24.500946,-29.583363,-30.143131,-31.020935,-34.941513,-29.441233,-33.127407,-36.842773,-33.387405,-27.430098,-31.19297,-39.49979,-28.198603,-35.748825,-29.623016,-39.726246,-33.47067,-30.095211,-29.413696,-30.448895,-30.023323,-28.085545,-31.003763,-27.322739,-28.470913,-36.55027,-50.35133,-50.72033,-48.18399,-59.481125,-54.290783,-53.812534,-51.49028,-45.890785,-35.03512,-34.285965,-30.85663,-33.104733,-31.070562,-28.840933,-30.507826,-33.982,-29.707834,-29.959845,-26.04108,-35.050526,-35.507378,-33.054203,-29.039139,-32.146538,-34.306393,-39.7515,-28.456335,-42.648838,-30.430092,-29.65307,-30.48893,-28.905903,-28.13707,-31.482286,-34.16714,-29.81471,-32.053024
-39.888004,-41.980442,-32.938313,-27.720467,-33.227028,-28.973545,-36.627987,-35.23463,-34.693367,-26.86176,-31.88773,-27.978054,-32.085136,-31.042198,-30.988491,-38.099808,-30.3336,-33.491615,-34.914032,-34.011635,-34.66696,-28.027794,-31.086952,-26.794447,-28.048077,-34.4676,-28.680172,-25.709461,-36.06749,-35.509705,-31.660881,-32.730854,-33.44741,-28.331078,-33.164368,-36.725716,-30.116026,-32.0173,-27.95908,-30.21119,-31.500666,-28.837719,-34.792397,-34.97679,-37.880806,-33.866207,-32.5392,-26.183523,-33.123093,-33.20168,-33.305023,-29.502365,-45.062607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.286194,-35.098648,-32.63676,-30.696558,-31.886585,-29.789711,-30.665318,-32.45121,-29.23864,-32.585274,-30.842262,-28.674873,-28.955494,-32.695107,-28.783394,-25.805176,-28.526634,-39.097855,-31.6465,-27.607733,-30.079079,-29.830894,-31.58351,-32.157715,-35.1734,-26.45895,-34.346817,-27.625135,-30.481915,-33.88594,-31.599848,-32.958767,-31.396156,-28.437992,-33.68819,-33.873188,-30.998404,-25.377777,-29.925217,-33.748714,-31.470577,-32.523624,-30.080482,-35.8062,-35.245575,-32.526295,-27.270905,-35.79674,-28.59415,-34.848152,-35.02691,-46.315876,-47.255337,-47.67064,-53.602333,-51.364223,-52.63141,-51.75265,-46.880753,-35.73457,-34.08275,-30.755964,-31.31202,-31.809448,-33.597942,-31.694906,-33.2532,-33.06125,-28.31407,-29.753132,-33.2499,-30.210567,-41.1796,-29.48304,-38.166473,-34.64604,-28.781439,-30.522903,-35.22819,-30.145447,-33.112762,-33.596024,-34.608227,-29.042845,-31.164078,-29.949652,-30.063229,-39.068893
-35.739357,-36.390114,-33.255116,-33.31464,-30.30261,-26.254787,-35.18022,-29.172783,-34.340633,-31.970839,-31.841908,-35.984505,-28.538269,-37.177067,-35.737175,-28.21534,-26.1315,-33.144444,-33.78301,-38.31021,-34.512268,-27.586523,-33.817123,-33.54805,-33.24704,-30.334785,-23.309021,-33.517967,-37.200134,-30.393099,-30.29546,-33.716625,-34.97702,-30.805876,-27.280643,-34.63228,-30.297136,-29.43687,-28.148754,-33.12936,-32.33316,-29.629585,-31.46355,-36.985466,-38.48431,-30.527052,-26.000206,-29.389954,-32.482487,-31.449627,-29.976192,-32.029617,-43.77384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.42583,-31.225237,-31.040611,-31.851799,-27.310394,-28.33638,-32.203026,-29.833029,-29.61938,-38.40762,-36.913364,-28.677387,-33.369255,-33.08399,-29.880299,-27.268349,-32.537163,-37.776974,-29.578485,-24.076889,-24.710167,-31.026394,-26.281605,-33.2615,-32.280453,-29.181463,-27.813726,-31.8994,-37.978703,-34.94297,-25.789326,-27.282524,-31.220936,-25.052101,-34.217846,-35.06233,-33.31237,-29.922165,-28.058573,-23.88994,-25.157167,-28.423653,-34.89316,-33.36876,-36.22796,-29.525913,-27.525166,-35.492897,-28.845985,-33.531277,-39.594826,-47.924164,-47.24716,-43.85141,-53.1261,-45.225628,-53.2704,-56.202316,-51.09299,-43.619904,-26.41925,-29.62498,-26.3264,-32.014454,-28.967583,-29.45996,-38.70753,-34.539883,-26.123425,-31.214968,-34.851555,-29.195257,-35.603893,-29.826124,-33.644985,-31.809605,-24.405815,-37.1312,-35.924057,-34.25694,-30.377161,-26.8499,-36.0823,-34.722343,-29.259819,-25.362263,-29.094042,-35.989754
-34.463108,-34.74653,-36.77784,-37.63904,-32.380985,-32.075665,-33.064117,-31.789164,-33.019897,-30.843185,-31.763113,-31.911331,-29.758194,-27.449474,-34.479824,-27.886425,-28.377117,-34.788002,-38.135883,-46.7334,-32.27634,-25.204853,-33.48548,-37.47062,-40.514088,-38.901627,-28.761038,-31.032867,-35.503017,-33.953754,-32.270042,-31.656242,-32.31997,-29.051823,-27.58642,-33.62244,-36.936806,-31.248377,-34.484528,-37.073814,-29.643633,-32.169304,-26.899612,-33.686714,-33.879547,-38.402203,-25.6104,-32.431435,-31.302,-36.037052,-35.173775,-28.416216,-45.238277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.884892,-28.720535,-29.128553,-33.745132,-35.19146,-31.3372,-31.782993,-35.660007,-27.577936,-32.683933,-37.14966,-28.369993,-29.732773,-30.592682,-29.07958,-32.290565,-34.49707,-33.900375,-26.6142,-29.92078,-29.839218,-29.549694,-31.536247,-31.453545,-35.12505,-37.568245,-31.29396,-36.493073,-43.38282,-28.887613,-24.454622,-27.429546,-33.394333,-30.59675,-33.060535,-33.15225,-35.507153,-33.907066,-32.00773,-26.24347,-24.652351,-30.117594,-32.662598,-30.078455,-34.10669,-35.247444,-30.526045,-38.131905,-34.723213,-35.93061,-33.886723,-49.71784,-44.66606,-46.442966,-55.099667,-49.51766,-50.039925,-54.49228,-50.830402,-49.595657,-29.794634,-32.06329,-27.872494,-36.712254,-28.947853,-30.353447,-35.891876,-31.859339,-28.52393,-40.55909,-32.528988,-30.48146,-31.562244,-34.647823,-34.4597,-28.888126,-29.271173,-35.774746,-35.64067,-36.319065,-28.496286,-26.61353,-34.910877,-31.934347,-32.834934,-26.941378,-34.678173,-31.762804
-37.075512,-31.57675,-32.27385,-33.590454,-31.736042,-32.111702,-30.896893,-32.613663,-29.427849,-28.44489,-30.515148,-27.720005,-30.887867,-29.683868,-30.437569,-36.388405,-36.079247,-31.692577,-32.024994,-31.389612,-30.923988,-29.65501,-30.19074,-29.133879,-39.74087,-34.669216,-31.35535,-30.352406,-36.408463,-33.32226,-28.88643,-28.30256,-30.155125,-24.614517,-35.870647,-35.423065,-35.615807,-35.56387,-30.479519,-41.495384,-26.865295,-35.535484,-26.745518,-28.717161,-32.38889,-32.424908,-27.672379,-31.623781,-28.620363,-33.410492,-40.1364,-30.202942,-42.998188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.420368,-25.80272,-28.555798,-34.014114,-33.4558,-26.176064,-29.119606,-29.512127,-32.56571,-28.577726,-35.10267,-32.145363,-30.82471,-30.082947,-30.507935,-34.313683,-34.78281,-30.878757,-25.239708,-28.860472,-31.479736,-29.003223,-32.336586,-31.919592,-32.587753,-35.53815,-32.665993,-39.92434,-44.878567,-24.731125,-30.414291,-31.381277,-27.402687,-35.282345,-33.116077,-32.899555,-30.640007,-34.19908,-29.49635,-33.8472,-31.893131,-33.021698,-25.002728,-28.610863,-35.775204,-29.239609,-28.47499,-36.36572,-28.180466,-34.09451,-30.056976,-51.996056,-49.49203,-52.23964,-60.226227,-53.279297,-52.351788,-49.51649,-50.13633,-45.392834,-37.383614,-27.795101,-25.968391,-35.33499,-31.400726,-30.598103,-28.331978,-29.271133,-27.465738,-36.364468,-29.85601,-30.093174,-33.38188,-37.582314,-29.504164,-30.963705,-40.941673,-31.884598,-31.294205,-32.01147,-33.17732,-34.000233,-34.222137,-30.471153,-30.06882,-27.62757,-30.436466,-33.391014
-34.090206,-31.111557,-28.373549,-39.1696,-33.850388,-37.773537,-27.317379,-32.08987,-31.359459,-30.253384,-30.6983,-29.263855,-32.707123,-37.505814,-30.730465,-36.222553,-31.490837,-34.994503,-32.026672,-27.872055,-37.54008,-31.979874,-29.536217,-30.610565,-31.29075,-32.639973,-27.011776,-28.800835,-32.54851,-31.797247,-28.564852,-25.550688,-34.708546,-24.876183,-31.417023,-28.469345,-35.21157,-32.268852,-25.947168,-33.973145,-34.005417,-31.437311,-27.084286,-31.989214,-30.402174,-32.056023,-27.122032,-38.501812,-26.584736,-31.167995,-32.422337,-34.398315,-44.034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.879862,-31.00979,-29.351274,-38.456997,-35.458603,-28.051882,-32.987762,-32.191494,-31.991653,-29.658436,-35.142097,-32.19378,-33.83467,-32.77196,-27.463545,-33.712364,-40.689552,-30.456827,-29.605143,-29.639801,-32.280758,-28.773481,-36.311707,-34.681473,-35.939842,-31.948544,-28.305965,-38.751366,-31.896767,-27.88881,-30.223185,-27.791649,-29.261284,-36.369766,-31.276875,-35.0656,-30.279266,-27.969976,-33.693115,-37.084213,-30.100624,-33.12871,-23.768608,-31.889898,-30.2466,-29.899807,-34.474552,-32.047684,-23.189228,-33.161205,-30.598442,-50.235043,-49.218853,-50.249195,-49.14132,-54.170727,-49.403053,-50.957047,-46.36557,-40.896133,-32.563957,-25.06376,-24.491703,-32.678047,-33.6879,-33.542156,-31.011314,-31.529797,-27.623245,-35.105957,-33.661423,-31.704836,-45.839424,-33.6862,-28.043503,-27.507956,-32.30185,-32.33876,-25.120853,-33.790764,-33.94095,-37.996677,-30.278574,-29.280643,-31.735474,-27.635536,-34.240627,-38.419918
-31.509298,-33.19508,-31.871815,-32.355247,-31.513762,-33.16486,-29.932674,-30.470207,-26.781126,-31.377377,-30.911713,-31.369919,-36.605396,-31.985184,-27.928514,-35.55175,-29.297323,-29.666386,-36.175392,-35.305614,-37.613846,-36.71398,-33.33214,-39.548164,-25.49594,-36.46291,-29.79811,-25.3163,-33.785213,-32.778328,-30.751062,-29.555815,-32.474617,-28.808725,-26.576023,-24.630058,-29.603529,-29.07283,-27.006828,-26.864395,-32.6034,-33.90694,-28.991222,-28.992023,-31.218542,-27.80463,-25.662975,-32.204678,-29.841537,-31.419971,-30.254427,-31.52973,-42.477608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.99802,-28.53146,-28.270157,-34.87473,-36.700752,-29.593538,-32.64061,-30.053425,-34.807182,-31.51955,-31.764078,-29.159897,-31.910383,-29.711065,-32.011856,-35.093906,-35.875492,-24.432182,-32.137653,-32.965504,-33.531555,-26.9194,-38.623085,-27.231087,-35.002144,-33.252388,-34.360157,-35.405567,-29.921085,-35.00744,-29.912682,-28.39048,-30.337639,-32.659706,-30.362812,-32.941933,-32.074284,-28.431583,-33.922062,-29.752007,-28.405973,-35.05843,-27.04066,-32.246464,-32.22319,-30.558638,-31.387793,-31.676012,-26.379864,-28.061646,-29.516846,-44.251534,-50.65942,-48.907555,-47.025833,-55.900547,-47.943855,-53.03444,-45.204742,-43.307335,-33.297993,-29.281273,-28.52444,-34.86654,-31.029015,-32.452545,-32.498962,-36.367035,-30.681934,-30.869513,-31.752357,-27.828411,-38.198578,-38.337452,-27.94898,-29.819397,-29.172594,-27.697153,-28.236658,-35.283768,-36.13493,-28.095741,-31.072594,-32.12306,-29.925991,-33.102406,-35.49225,-33.15326
-29.248537,-38.46662,-34.54205,-27.565054,-29.971603,-31.277285,-29.453793,-32.98551,-27.671146,-37.82845,-27.925243,-28.449127,-37.57329,-32.152885,-29.977291,-32.335114,-30.298233,-28.084389,-32.87041,-32.807095,-30.025185,-31.557089,-32.386734,-33.73775,-30.028824,-34.893433,-30.012878,-26.673973,-41.250534,-31.19822,-31.30019,-32.326912,-33.05206,-28.653889,-28.617907,-26.133923,-32.888573,-31.673594,-28.636806,-26.282116,-27.216248,-32.70246,-33.15619,-25.71776,-34.011562,-25.468452,-26.5429,-29.507612,-30.24169,-33.84698,-27.697392,-33.228416,-44.22663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.619337,-29.953224,-31.256124,-38.72545,-34.18345,-29.826729,-29.91576,-30.066109,-35.517036,-31.108055,-25.432987,-32.01035,-27.822508,-30.643654,-39.30894,-33.84023,-37.938286,-26.90287,-23.64722,-39.198895,-28.662817,-26.583567,-35.388866,-29.963684,-33.3562,-39.415524,-34.512997,-29.365448,-27.402378,-31.361692,-33.48469,-33.24536,-31.244707,-30.272436,-32.20498,-27.8683,-35.13448,-26.94531,-31.877247,-28.196255,-31.779375,-33.640915,-30.283485,-27.414238,-32.558853,-27.860317,-29.517868,-28.613403,-34.253098,-29.82061,-31.966373,-45.55509,-42.79879,-51.054985,-47.785873,-57.88971,-50.294193,-54.1896,-50.249332,-37.04074,-36.0825,-32.55017,-28.071709,-32.96091,-35.968613,-30.582441,-28.059929,-39.1331,-29.058662,-27.907358,-28.05872,-27.973131,-36.02456,-35.827415,-37.72391,-31.986486,-33.122517,-30.244286,-30.786058,-28.662539,-31.832108,-26.3382,-35.311802,-37.42651,-34.579918,-36.97594,-34.63716,-34.40692
-31.25175,-38.04308,-31.091167,-27.794342,-33.927414,-32.72012,-37.88548,-39.469357,-31.310211,-40.9879,-32.39111,-25.504593,-35.1102,-26.672188,-32.152992,-30.93713,-30.954422,-32.982105,-29.979965,-32.401844,-31.313126,-28.295887,-32.57904,-34.646732,-30.923977,-29.572287,-27.618202,-28.844456,-36.4558,-29.071842,-27.283655,-32.68456,-30.324905,-27.597532,-31.981873,-29.611074,-34.0894,-37.31062,-28.953182,-29.76033,-24.87545,-33.35872,-30.045633,-24.106937,-34.382267,-29.555279,-30.835754,-37.308617,-31.787878,-32.32573,-27.17639,-42.506004,-44.0921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.853914,-24.904953,-33.266132,-36.89494,-34.405846,-31.557634,-31.911247,-36.550945,-34.775063,-29.759083,-27.403004,-36.524174,-30.9607,-32.79562,-36.960114,-32.67193,-35.428566,-40.85947,-24.17187,-32.553852,-26.933361,-33.412403,-37.428078,-38.61346,-38.968506,-33.384842,-29.850769,-27.964697,-28.855751,-39.07086,-35.586178,-31.04684,-28.66438,-31.05487,-29.061176,-32.5248,-34.175175,-31.754082,-26.378906,-32.994232,-31.717186,-36.77485,-29.640358,-30.642317,-28.519394,-29.092161,-32.046665,-36.77994,-35.46906,-36.101894,-39.4978,-51.67189,-45.098236,-52.5422,-52.049133,-54.790283,-49.57613,-51.707535,-48.97034,-37.121502,-30.808878,-28.63746,-35.34695,-35.43595,-37.849182,-27.630865,-31.670704,-33.14063,-30.560966,-33.264393,-29.68666,-32.657333,-32.654575,-32.297737,-37.49935,-37.3508,-30.288595,-31.163546,-32.302673,-27.266682,-31.125965,-31.441074,-34.051743,-34.55524,-29.289654,-30.54963,-38.77426,-31.575953
-31.202492,-33.28825,-33.383472,-32.257183,-29.86987,-28.198872,-25.656013,-36.497272,-29.626757,-35.43816,-34.79409,-29.18634,-32.149326,-22.585854,-30.265728,-29.668398,-29.747463,-35.194847,-34.346317,-32.15016,-33.14025,-29.828167,-32.306084,-38.966087,-28.6039,-31.745565,-28.195877,-31.239285,-38.668377,-31.541536,-30.532026,-32.147705,-27.028135,-30.286753,-30.452908,-29.75507,-29.10702,-33.00731,-28.815025,-36.53481,-29.297192,-31.734108,-28.080503,-25.146885,-32.509384,-35.569866,-34.089943,-26.97482,-30.39576,-32.654305,-26.292912,-45.179226,-42.776196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.002323,-24.511967,-34.231804,-33.40241,-25.667612,-29.96167,-39.657352,-41.143932,-31.686752,-28.991772,-35.577427,-28.86778,-34.974384,-29.267635,-28.484035,-28.661337,-25.1749,-33.27525,-30.086586,-31.339504,-32.609726,-36.883595,-31.624453,-36.836765,-36.879128,-27.370123,-31.386765,-28.404682,-29.80058,-30.481174,-38.83673,-29.200373,-28.409924,-27.219374,-26.636013,-33.312187,-30.728296,-33.42098,-28.33233,-28.646244,-31.87004,-37.408253,-26.084469,-33.40261,-29.956581,-25.101395,-29.28786,-33.16318,-31.142607,-36.85782,-36.43086,-47.910347,-45.30837,-47.77645,-48.978786,-48.54424,-46.029152,-52.77578,-51.76988,-36.916325,-28.939121,-31.249805,-32.421974,-33.945522,-37.306774,-25.612953,-31.917141,-33.455364,-31.769506,-31.352543,-31.804165,-27.734539,-32.766632,-32.709755,-29.453892,-29.809029,-25.64547,-27.20804,-29.572319,-29.014881,-32.753323,-31.515375,-30.574451,-30.927446,-28.148172,-29.974886,-36.0546,-33.91744
-33.89634,-27.792046,-34.20669,-38.839687,-33.42454,-26.70518,-27.374166,-35.5045,-37.740192,-29.648952,-32.9135,-34.52318,-31.253532,-26.022106,-31.721104,-26.696884,-31.873997,-33.483677,-38.814594,-29.215572,-32.72475,-36.464615,-29.475128,-34.014576,-33.148903,-32.091423,-31.48288,-31.401787,-37.26872,-32.722504,-30.160969,-36.547405,-30.276657,-36.428112,-27.000114,-31.379118,-29.823463,-33.446995,-35.965935,-32.87629,-27.90327,-32.51888,-29.313538,-26.609982,-26.757578,-30.269226,-34.23124,-26.70337,-32.179047,-32.788727,-33.13185,-39.261047,-44.404457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.715136,-30.751396,-28.283602,-30.213072,-28.75222,-39.553764,-44.00987,-35.176266,-28.882217,-35.25917,-37.61461,-30.234352,-36.274265,-33.18398,-28.653393,-26.715399,-24.966217,-31.206942,-33.20326,-30.503883,-29.794535,-33.083923,-30.8083,-34.425907,-31.792267,-33.039146,-30.33193,-31.251379,-31.64269,-30.992197,-33.25432,-34.886753,-33.475258,-33.029556,-30.309713,-32.091686,-34.74261,-30.414284,-30.956753,-26.429184,-39.04066,-34.91858,-30.16994,-28.054731,-33.274593,-31.288546,-33.86423,-31.196766,-29.500008,-34.20711,-36.859768,-45.42166,-49.53582,-49.273487,-50.785114,-44.641373,-48.605232,-57.304165,-62.345123,-36.292725,-32.009953,-37.671967,-28.441242,-29.984035,-29.52906,-28.639225,-35.95992,-32.980633,-25.547768,-39.811077,-32.046352,-31.387342,-31.028454,-28.758276,-29.179335,-29.852495,-29.332258,-30.261648,-37.97423,-24.472874,-30.57038,-30.137192,-35.09133,-33.74789,-28.406008,-31.881275,-38.58251,-34.31861
-34.86741,-28.47823,-38.54914,-38.776527,-28.33006,-28.189507,-36.413486,-30.32529,-33.01412,-29.067762,-31.25357,-36.637882,-29.983551,-30.566895,-30.970325,-28.941673,-29.861858,-29.55111,-32.996338,-26.928135,-28.696943,-33.765713,-32.52483,-37.837074,-32.9452,-34.825596,-30.265635,-29.855864,-35.737843,-29.499535,-30.282703,-35.327236,-30.653217,-36.642357,-29.839575,-37.512882,-29.96072,-32.07936,-36.9673,-32.29561,-25.035814,-34.30527,-30.253077,-27.732176,-28.834026,-30.663029,-29.042633,-26.53416,-29.616974,-28.566822,-31.060112,-35.275578,-42.814716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.64305,-28.67577,-26.08744,-36.005142,-30.978678,-31.903927,-33.74707,-30.207645,-31.303453,-32.781036,-34.29684,-29.215803,-32.91036,-28.944063,-33.168163,-25.2775,-31.308918,-33.706417,-29.246784,-32.607227,-26.107876,-33.07786,-36.59685,-26.39682,-32.70298,-29.975082,-36.617603,-27.75602,-34.85809,-39.723515,-32.165745,-29.094646,-37.76754,-30.510132,-34.17704,-35.023376,-33.399063,-26.872643,-30.235277,-24.455347,-33.22917,-28.614082,-34.890644,-27.548212,-34.78519,-32.705654,-30.683231,-32.77758,-32.06542,-32.01942,-34.521626,-43.421135,-51.348724,-51.70028,-52.564896,-49.64605,-53.946907,-55.696644,-59.71706,-37.797913,-33.41538,-26.28784,-30.684097,-26.133587,-28.45562,-27.225744,-34.566433,-31.38438,-24.501072,-33.304207,-33.672523,-30.36541,-33.679356,-28.317537,-28.0621,-26.34198,-32.869904,-30.25185,-37.996216,-25.46032,-34.29489,-26.321266,-34.322052,-39.177387,-31.68771,-30.86077,-29.371714,-30.062847
