-27.896526,-24.856716,-22.520058,-24.20246,-23.294497,-25.45801,-21.164368,-20.79316,-24.73033,-20.647062,-17.444199,-22.528196,-20.696335,-21.834284,-30.538723,-21.775269,-19.785988,-17.576698,-25.868362,-23.505854,-25.694279,-34.835583,-22.785995,-21.588371,-24.166447,-21.126522,-24.883484,-19.514832,-23.808914,-22.322422,-26.457623,-20.520222,-23.740416,-20.319796,-22.848776,-26.532608,-29.805765,-16.163473,-23.796333,-30.126272,-19.204865,-21.882504,-25.820795,-22.750784,-17.126614,-23.072102
-27.903013,-22.30803,-23.055115,-20.792416,-26.655952,-24.526272,-24.163609,-18.917147,-18.788132,-22.988808,-21.08535,-22.68313,-21.117554,-22.251068,-25.116108,-22.050161,-29.62092,-19.594475,-21.181046,-23.452797,-21.683418,-30.688265,-24.33056,-23.34187,-22.705627,-21.020872,-24.48176,-19.299576,-20.103811,-21.609085,-23.35965,-21.073172,-23.85072,-24.760803,-20.57655,-23.538525,-21.202068,-14.747303,-20.826221,-25.338394,-21.529556,-23.72963,-28.013304,-18.654438,-22.90616,-23.482964
-31.234285,-32.2373,-20.371159,-18.449358,-24.24543,-25.557365,-20.84458,-23.463516,-20.931137,-24.060547,-27.173166,-27.88971,-21.231419,-19.27475,-20.18903,-22.949226,-32.307323,-16.593092,-24.289288,-35.822945,-21.902565,-28.601904,-26.000536,-21.135704,-24.552036,-22.031876,-27.299738,-21.279945,-20.741945,-23.387054,-19.708515,-18.677315,-20.762995,-25.26858,-18.822777,-22.71019,-23.023746,-19.054554,-20.21661,-29.561415,-20.617119,-26.625303,-26.334534,-16.204582,-23.0966,-27.654156
-21.037828,-30.104837,-18.118767,-18.163021,-23.68123,-20.344063,-19.723684,-20.80774,-29.960793,-19.92046,-21.812366,-32.87334,-20.943016,-18.797577,-20.989933,-22.042828,-30.143972,-18.81447,-22.550781,-23.149113,-20.124401,-28.39761,-31.140453,-20.160744,-21.19823,-17.368101,-22.016396,-26.067383,-19.639458,-23.676191,-19.999546,-19.015575,-16.862392,-15.836386,-23.138903,-20.284798,-22.352396,-20.077332,-20.707432,-25.56254,-22.335846,-24.654263,-17.84208,-21.742441,-22.539146,-25.21424
-18.910198,-31.965424,-22.335926,-25.64279,-28.280691,-20.486576,-23.247793,-17.10082,-28.219212,-21.658134,-25.927353,-27.062763,-27.404722,-22.079906,-23.66803,-18.875698,-22.249422,-20.565878,-21.096268,-27.187155,-30.438204,-33.568188,-30.817524,-23.693811,-26.50706,-20.206444,-20.682299,-24.726532,-18.325577,-26.647738,-20.808924,-23.833155,-18.088844,-21.556274,-27.31107,-20.168661,-25.19739,-23.776203,-24.458601,-20.155993,-25.088833,-26.211163,-19.349916,-21.944386,-28.33894,-24.030956
-19.068918,-30.189543,-22.169792,-26.427841,-22.465988,-22.58392,-20.763294,-15.824505,-22.425808,-24.140434,-23.535643,-23.707783,-25.604582,-25.441378,-19.29892,-20.57108,-16.691778,-16.95287,-21.967937,-38.739067,-21.804743,-26.812958,-30.733034,-21.497969,-24.563007,-21.674326,-24.036537,-24.177326,-15.198475,-19.469807,-20.909294,-18.262562,-20.289215,-19.067406,-29.782831,-14.93561,-27.73893,-24.806042,-28.701303,-23.612974,-27.553055,-21.791943,-23.205679,-19.447964,-30.777246,-23.968822
-23.28756,-30.623085,-18.357794,-25.81096,-17.362339,-21.812988,-21.712973,-17.873363,-20.77943,-22.674515,-25.705528,-18.669239,-24.687346,-26.869469,-23.332655,-20.748747,-21.10537,-20.221563,-28.15996,-24.756426,-21.747591,-26.336445,-27.963236,-23.834208,-22.695936,-23.3993,-23.222044,-27.770533,-15.065374,-19.875937,-20.538399,-20.76201,-22.872543,-20.635239,-25.854132,-22.31723,-26.675476,-26.301096,-24.128784,-24.525433,-20.65224,-22.696676,-29.378983,-17.01009,-26.16666,-25.850193
-26.946674,-29.696884,-20.908562,-24.706642,-16.755577,-18.219608,-22.746199,-25.708595,-19.66391,-15.965485,-26.533123,-19.974716,-24.864668,-32.28019,-24.03942,-25.218111,-23.030962,-20.75335,-27.154367,-21.51968,-22.47489,-29.000889,-25.273895,-25.155697,-14.626833,-22.637693,-27.229828,-23.247444,-15.36763,-15.404018,-18.091423,-24.364494,-23.992142,-26.139791,-22.442415,-27.756426,-27.080503,-25.632547,-21.593082,-28.985037,-17.461514,-22.114275,-26.900469,-17.83318,-25.857943,-28.8871
-26.42201,-26.493698,-22.891083,-17.928116,-21.46249,-20.565365,-22.036873,-32.51892,-20.653858,-16.733131,-22.602793,-20.99199,-22.536068,-25.25502,-19.42212,-23.32676,-16.112621,-16.641596,-23.922153,-18.271235,-20.166477,-26.958015,-30.399162,-23.714226,-13.532555,-18.220676,-19.669418,-23.129782,-21.327196,-19.034653,-21.048414,-24.800747,-27.829779,-25.466461,-25.421988,-25.116209,-28.947624,-19.12865,-20.095276,-28.671476,-22.877537,-20.137005,-17.817133,-24.284824,-23.796286,-29.474855
-22.6823,-20.743288,-19.68093,-20.045206,-24.802467,-25.511675,-19.692692,-26.223698,-23.095192,-19.270847,-28.181149,-27.281197,-25.27929,-23.809925,-23.365166,-24.036144,-15.946793,-20.364635,-20.385492,-22.806122,-20.42812,-33.10664,-36.226505,-26.672533,-18.355698,-19.09613,-24.392056,-27.677788,-21.808575,-26.13469,-18.408339,-20.374006,-23.539274,-32.44325,-36.776157,-21.981445,-18.084831,-18.535416,-20.519243,-30.85344,-23.88784,-25.210487,-16.731316,-19.742363,-22.294743,-25.675554
-24.534492,-15.810445,-24.55495,-23.038635,-25.267075,-26.154348,-20.01786,-14.612394,-23.25483,-23.888264,-22.975803,-19.07117,-22.479347,-26.397947,-22.584822,-27.359919,-19.772078,-28.102673,-21.047411,-25.905378,-22.715612,-29.220947,-37.98056,-23.90587,-20.929842,-21.981531,-27.874641,-23.427588,-16.498291,-23.50083,-17.584686,-25.140114,-21.434946,-22.174156,-24.446325,-22.311874,-14.62746,-19.775677,-27.508705,-29.370478,-22.792915,-29.95853,-20.192474,-22.522596,-25.126596,-21.18539
-31.56949,-17.87291,-20.985481,-25.89167,-21.719275,-26.224155,-23.48079,-16.339195,-26.382345,-31.284739,-23.827074,-18.901257,-21.757992,-28.68378,-17.540703,-25.006731,-26.317616,-27.105297,-26.332733,-23.009491,-25.940989,-26.35387,-33.361656,-21.829983,-26.827486,-18.09238,-25.411781,-18.19659,-17.543892,-17.44542,-18.15752,-24.59433,-20.567245,-25.057611,-17.590332,-28.72656,-17.036407,-20.508167,-20.535118,-22.124893,-29.175934,-28.914457,-21.04586,-27.966558,-24.03531,-19.505047
-22.63095,-22.989325,-22.751657,-29.576962,-21.059095,-20.989155,-25.894802,-17.163658,-23.282486,-24.947613,-24.477528,-23.73043,-17.552382,-22.921831,-21.56347,-22.599691,-22.811779,-20.072945,-25.875547,-21.233492,-23.739614,-25.924328,-26.736727,-22.244743,-24.308601,-21.23507,-24.457706,-16.395973,-23.172546,-16.356464,-20.05442,-27.1888,-18.4248,-21.108145,-20.152355,-24.92198,-22.655756,-22.41375,-19.567173,-22.240433,-24.585823,-27.074232,-22.24915,-24.388456,-20.738375,-19.861767
-21.52373,-27.463114,-32.12534,-25.105013,-21.010574,-22.790852,-25.4606,-25.35022,-17.709726,-25.915264,-24.122854,-22.519794,-15.893736,-18.130722,-23.038773,-24.55923,-18.673183,-23.839619,-21.657925,-20.223728,-30.4401,-28.380413,-27.687454,-30.185135,-21.391752,-20.590948,-19.947073,-18.10181,-24.136747,-23.179754,-30.98448,-25.918259,-18.95148,-19.850544,-21.233343,-25.289177,-20.881311,-23.895748,-27.016712,-23.615532,-19.075035,-22.294975,-29.309954,-26.07405,-21.248758,-26.710241
-22.0917,-21.318401,-25.260647,-20.124063,-18.544281,-20.773796,-21.955292,-28.81309,-21.426437,-20.239548,-25.301212,-25.543911,-17.788921,-20.356659,-18.344713,-20.621386,-18.654444,-23.329851,-17.471302,-16.30505,-27.222149,-25.626463,-29.756311,-30.72203,-17.914436,-25.40748,-18.765024,-23.477844,-21.146753,-23.530058,-22.63573,-23.512772,-23.655848,-22.040375,-20.102024,-26.300179,-25.055584,-29.089931,-23.736465,-21.182285,-19.66256,-26.003513,-25.93885,-25.977316,-20.278107,-21.42901
-24.650988,-21.931715,-22.265806,-16.465946,-19.929283,-18.557453,-16.962948,-23.465511,-15.78385,-23.604069,-28.19654,-23.628517,-22.161423,-24.241917,-20.307867,-19.162678,-20.36467,-24.41533,-17.842215,-20.861517,-21.890022,-27.828289,-30.676086,-22.338177,-22.813229,-25.594711,-22.41238,-17.390991,-20.26152,-20.822817,-24.409904,-24.643345,-20.41515,-22.139364,-26.404133,-22.496199,-27.588966,-18.812588,-26.829046,-19.926199,-17.734188,-20.651737,-26.612062,-21.879677,-25.210262,-21.459637
-29.547066,-20.548218,-19.741264,-17.650785,-23.812216,-17.510014,-20.623627,-26.660587,-13.199005,-24.721975,-23.179726,-23.542116,-21.028822,-16.253376,-23.82747,-23.756145,-21.865429,-25.177425,-16.870564,-25.210756,-19.53924,-28.875803,-27.424896,-23.342821,-19.487324,-21.08177,-20.772297,-18.88446,-24.654028,-18.884926,-21.789726,-21.395905,-23.96603,-17.240345,-24.828882,-21.748287,-23.571745,-19.291922,-30.360266,-21.255276,-17.192257,-18.414639,-20.635986,-21.81366,-27.202824,-26.0747
-23.205072,-24.066315,-20.355167,-21.752207,-25.923761,-20.248085,-19.206799,-29.59526,-18.393087,-24.330315,-18.956387,-21.30119,-26.271568,-15.987989,-25.906029,-23.84403,-23.910915,-19.010742,-22.96278,-27.252537,-26.840965,-28.294394,-26.518595,-25.288467,-16.961937,-24.131666,-19.44245,-27.208912,-18.324589,-18.436234,-21.307241,-21.499676,-21.56214,-20.780682,-23.22047,-22.172958,-19.519022,-29.80625,-24.443464,-19.762348,-27.089249,-23.246765,-21.566294,-20.194,-30.345715,-24.20011
-19.49068,-21.540913,-25.222622,-23.795609,-24.478687,-25.102722,-18.494167,-27.084621,-17.270388,-28.585182,-17.570906,-19.883717,-24.004816,-16.313747,-23.460497,-19.876942,-18.875717,-24.19534,-26.645405,-25.647116,-25.26844,-33.123753,-27.681248,-33.421684,-19.013758,-30.073345,-24.18924,-28.580608,-14.626177,-19.211002,-26.493126,-24.448223,-20.107037,-20.488316,-23.546349,-27.779427,-19.294464,-18.242458,-23.628448,-19.360718,-26.0317,-25.164639,-21.8144,-18.554934,-20.423536,-22.64966
-20.393654,-23.30298,-20.93468,-23.202463,-27.57724,-22.007988,-22.098125,-23.199713,-20.822496,-21.240192,-19.057991,-25.90887,-31.2247,-21.762047,-19.978197,-22.278454,-20.904343,-21.709667,-20.769539,-23.375744,-22.270596,-26.65726,-26.858364,-26.316437,-19.538445,-28.021544,-23.376446,-22.410625,-17.282528,-18.470543,-23.51199,-18.441486,-19.524618,-25.764545,-27.872063,-28.095514,-21.619717,-15.071062,-21.463657,-21.002647,-20.269115,-24.671556,-20.598732,-19.152071,-19.731794,-24.611954
-28.81472,-21.836237,-24.045013,-26.252335,-29.55571,-27.474537,-25.426216,-27.04959,-20.427158,-23.719929,-19.40776,-28.312786,-23.86198,-32.50278,-20.371126,-23.423788,-17.771332,-22.215433,-19.197054,-21.150093,-24.85394,-24.383118,-27.564499,-23.164795,-19.63252,-27.325758,-22.11309,-24.45986,-27.23507,-22.379536,-25.33644,-20.671246,-23.987188,-31.392702,-22.370413,-25.37775,-24.907413,-19.665775,-19.265205,-17.790241,-16.43552,-26.18464,-24.169243,-22.180843,-19.247026,-27.571375
-28.605415,-20.827408,-26.410149,-25.152458,-25.35809,-28.834734,-21.781708,-18.530146,-15.754151,-28.256605,-23.372011,-22.06095,-20.067038,-21.731884,-22.180214,-24.624043,-14.959223,-27.14723,-20.907011,-20.165562,-28.186012,-26.827162,-29.13851,-20.971716,-19.509869,-22.797266,-25.103912,-24.511696,-26.413559,-23.372828,-28.354843,-23.0376,-27.546219,-24.009916,-19.611992,-22.874716,-23.509434,-29.258886,-18.9427,-19.439655,-15.047846,-23.589998,-25.85742,-27.405334,-20.763088,-21.685608
-28.779572,-26.866772,-20.136147,-25.063255,-21.409863,-22.56484,-21.993376,-19.215748,-16.192215,-27.5304,-24.16323,-17.627274,-26.39177,-22.78481,-18.932177,-19.075203,-17.624159,-23.728937,-21.467962,-26.382215,-31.480581,-36.048687,-32.99313,-21.55933,-16.8485,-21.088917,-26.270275,-21.177746,-26.072708,-25.49883,-24.412865,-22.494236,-22.45884,-24.661219,-26.997034,-21.072777,-25.241537,-27.67866,-24.70362,-23.850307,-18.011705,-20.69711,-21.959557,-32.610157,-23.52966,-18.47003
-28.969055,-22.725,-18.777624,-24.904736,-17.510738,-16.746675,-24.018602,-23.841118,-21.630674,-21.977886,-22.255661,-21.465569,-23.661589,-27.216425,-19.614952,-16.409119,-20.40406,-21.24136,-25.730928,-32.349907,-28.279606,-32.474457,-33.728565,-23.82703,-19.917225,-18.755651,-23.756203,-18.328264,-25.937748,-25.533072,-25.010489,-24.211452,-23.962166,-21.952103,-28.017876,-24.73467,-17.220676,-20.190914,-24.33177,-22.364552,-22.517885,-22.865206,-19.793255,-17.897835,-23.059263,-20.866879
-32.303333,-26.045994,-27.185673,-25.60089,-21.333569,-19.998953,-24.172377,-24.06668,-24.932627,-17.059685,-19.815771,-25.541624,-22.946737,-21.696167,-25.950916,-21.63979,-25.788376,-27.656588,-26.910133,-30.068521,-27.593195,-26.969778,-30.335258,-21.561821,-19.39011,-21.403149,-27.272406,-20.06942,-24.86636,-20.188526,-20.388481,-24.777271,-30.120853,-23.779251,-17.663082,-24.525724,-19.136879,-28.677265,-30.927286,-23.737478,-25.546728,-23.11236,-22.32621,-20.927588,-26.59313,-19.622425
-24.125938,-28.507765,-21.13101,-30.0252,-19.287704,-18.383236,-20.768919,-19.750607,-26.352196,-21.891403,-23.449871,-30.143747,-20.044174,-21.045338,-20.721367,-17.548534,-19.493677,-23.568047,-22.241653,-26.13285,-22.30774,-22.34658,-35.646385,-21.305285,-18.114166,-20.962088,-18.10317,-24.53386,-28.35913,-22.415829,-22.069775,-26.111183,-24.990446,-26.848452,-17.548115,-22.31803,-26.694475,-29.362507,-27.399782,-22.002901,-23.134016,-23.57069,-21.211235,-22.110613,-22.935005,-16.121395
-23.878235,-27.036951,-21.554653,-23.61372,-19.201626,-25.071003,-22.59807,-18.5413,-25.824896,-19.15086,-25.13215,-28.007929,-22.658236,-22.019709,-21.183977,-18.530575,-18.039555,-25.136408,-22.195637,-27.486313,-22.330896,-22.50392,-31.26958,-23.433975,-21.514202,-23.234903,-18.124275,-23.633987,-20.826433,-25.519928,-20.372581,-25.887016,-27.038004,-27.865524,-25.0038,-20.40263,-23.180063,-34.181515,-24.034159,-26.947916,-21.309414,-32.502613,-24.59726,-20.050194,-20.195425,-16.989752
-28.60345,-28.380857,-20.07679,-20.456432,-20.545753,-27.040686,-22.78156,-21.432442,-22.173319,-22.248901,-19.164625,-26.137966,-23.4431,-24.054855,-23.15078,-23.815662,-20.955008,-20.631018,-18.30368,-23.515049,-24.901207,-25.766855,-27.116438,-32.187714,-22.586792,-28.04679,-19.871933,-20.692043,-21.23343,-20.842232,-24.334148,-25.57435,-27.09374,-27.981537,-26.219326,-21.908747,-22.212074,-29.063759,-26.46863,-18.554955,-23.591717,-26.189854,-25.614998,-21.093401,-19.96737,-23.115133
-26.65484,-23.13706,-18.373543,-22.538538,-23.886154,-23.49102,-26.71217,-26.321882,-23.30613,-22.277538,-21.455008,-22.727219,-21.75418,-23.759048,-19.93685,-27.03622,-19.15909,-23.583982,-20.36446,-22.689007,-27.408485,-27.808048,-30.279766,-25.472057,-24.127438,-22.9632,-25.876217,-22.157867,-28.286762,-18.118702,-25.884708,-29.53126,-31.383797,-20.870384,-28.243322,-26.160965,-21.564095,-23.334866,-20.605942,-16.837624,-21.4389,-26.558168,-22.107533,-17.874592,-29.394335,-29.553555
-28.983973,-22.016638,-22.263727,-22.522263,-20.276419,-19.818947,-26.497963,-18.753502,-24.255924,-24.641441,-20.41318,-23.769207,-16.85621,-19.908821,-21.460045,-20.835026,-17.98206,-20.558174,-20.767159,-21.140562,-20.473734,-32.33072,-29.37023,-20.654192,-20.60857,-21.653715,-23.463482,-22.17072,-30.784386,-19.888367,-21.728107,-29.228395,-25.562119,-25.473406,-24.423428,-28.478418,-24.731764,-23.397135,-20.468449,-22.578535,-21.05401,-19.98377,-21.970493,-22.95542,-24.572104,-22.469357
-28.509537,-21.422073,-22.755781,-25.604706,-22.25075,-19.736807,-26.920822,-14.8469925,-22.559063,-22.810955,-19.331108,-28.313158,-18.675655,-20.725117,-24.738916,-17.855473,-21.705524,-17.543371,-27.71085,-29.517439,-16.778534,-27.068604,-31.177418,-21.04853,-23.246235,-18.439518,-20.02604,-20.629107,-17.10073,-23.456654,-22.083042,-21.007828,-20.383553,-25.201096,-25.554535,-25.628258,-26.597527,-30.896467,-24.983162,-22.450386,-21.323757,-23.16934,-21.010735,-23.005997,-23.131865,-20.021503
-26.610617,-19.812717,-23.07875,-26.058,-22.47132,-27.979301,-29.718061,-15.945404,-18.484667,-20.273857,-23.3618,-24.940285,-22.799442,-18.404242,-19.856424,-20.658054,-19.63611,-20.341347,-25.782646,-26.17654,-19.872776,-23.918743,-25.105907,-19.561543,-26.004114,-16.980968,-25.36302,-17.24789,-17.382366,-20.184097,-22.040817,-19.677269,-20.244078,-24.553432,-20.211506,-26.43235,-26.953253,-26.805122,-24.262728,-26.87429,-27.14125,-23.783499,-20.846546,-22.867203,-21.570597,-28.485397
-29.360485,-19.103846,-22.428255,-22.24639,-21.50469,-27.28196,-16.833994,-19.013828,-20.839382,-21.28796,-22.818954,-27.746685,-24.013845,-23.159874,-20.988132,-20.600035,-24.164186,-22.035805,-29.677528,-20.751774,-21.256958,-25.84651,-22.347618,-21.786901,-26.810997,-23.325588,-21.878487,-21.797132,-25.718807,-19.064276,-20.112518,-16.82994,-23.08521,-19.653934,-25.440325,-22.953632,-21.603096,-19.59462,-25.301855,-25.432896,-26.904,-20.612064,-23.447777,-27.85294,-23.083069,-28.185934
-33.35027,-21.176413,-19.137451,-25.80752,-20.665308,-18.374966,-16.702219,-22.575275,-22.881672,-20.882595,-22.865833,-24.48549,-29.692654,-22.692188,-24.740932,-19.61442,-21.886358,-21.337513,-28.810698,-28.901752,-23.293047,-29.084646,-24.29665,-27.841072,-23.379044,-26.198042,-26.106205,-24.172014,-22.567806,-21.091766,-23.430138,-19.692318,-25.02914,-21.656694,-26.213879,-20.94052,-21.143167,-17.498718,-20.41661,-25.522648,-22.248907,-23.477362,-27.696976,-40.482346,-22.631285,-25.450356
