-24.400839,-16.170267,-11.1359825,-18.080286,-13.485695,-7.365946,-10.711521,-9.548914,-12.069113,-13.770115,-16.958319,-11.694399,-9.096423,-13.492573,-21.273748,-7.2210894,-9.609215,-16.055986,-13.000683,-9.087888,-12.221769,-14.650915,-15.878257,-8.263227,-14.252016,-10.247459,-7.822197,-9.161978,-15.162121,-11.916483,-9.449759,-17.28903,-18.062864,-14.373966,-7.9966984,-15.114882,-16.529398,-14.025438,-7.5858974,-21.596682,-12.192601,-14.601392,-13.263492,-14.640276,-12.113474,-9.923162,-7.0054693,-19.824278,-13.547089,-12.394217,-12.893822,-14.0575,-17.432964,-16.002789,-12.348181,-12.655836,-9.699413,-10.387945,-5.8810406,-14.013957,-7.486561,-11.928413,-11.123102,-18.013523,-9.164225,-20.283537,-11.700922,-12.494009,-10.655349,-6.400303,-11.7774515,-15.659131,-13.010548,-14.625688,-7.7262096,-11.580553,-13.744349,-14.2362,-9.817266,-9.828207,-16.988373,-15.768324,-18.172709,-18.103924,-10.325749,-17.287853,-16.989313,-11.898752,-15.168246,-11.173769,-17.393974,-17.768457,-21.151558,-10.054715,-10.578913,-13.411019,-26.10581
-17.575432,-7.6678467,-14.438667,-20.824177,-13.051281,-16.452927,-10.473188,-11.120676,-7.322872,-13.671835,-17.432545,-13.141219,-12.604443,-13.276987,-14.512545,-13.100282,-14.135049,-16.269022,-17.371193,-4.761204,-14.266563,-11.276247,-11.566448,-11.450623,-14.966894,-10.9089365,-10.710391,-11.750324,-14.535135,-9.427744,-12.362612,-12.54526,-14.752402,-9.589766,-16.144205,-15.441404,-7.2715836,-16.215067,-9.671947,-11.749273,-18.70602,-14.221154,-14.140768,-18.053324,-15.513277,-8.906317,-7.3327665,-9.2892275,-13.325626,-19.4068,-6.5586843,-10.493521,-15.491432,-15.622044,-7.8404503,-10.61746,-9.822027,-8.527491,-9.809307,-12.312301,-11.08117,-10.060421,-10.488661,-17.252066,-18.013416,-16.797981,-13.31097,-9.380337,-7.896496,-5.9021378,-14.895538,-12.417785,-12.172712,-12.170258,-7.2706547,-12.359489,-5.343153,-7.4814997,-10.394783,-11.685942,-22.742435,-11.390194,-16.612747,-21.010126,-10.175549,-19.28923,-11.304218,-14.434432,-16.685127,-14.243707,-16.93893,-19.434198,-17.296272,-11.69235,-10.399118,-12.5338955,-17.188587
-14.480815,-9.587189,-13.5129,-12.55237,-15.5613,-15.044973,-14.0246315,-14.090306,-10.876897,-10.417763,-10.616439,-12.385556,-6.993059,-16.923214,-12.580374,-18.81657,-18.633871,-16.557903,-13.598091,-3.609869,-11.671005,-11.067591,-12.033422,-12.72258,-10.930849,-8.832595,-13.309687,-10.862518,-14.505775,-14.565841,-15.617476,-12.949049,-14.974426,-10.877802,-15.444702,-13.18503,-5.1496754,-13.090441,-10.94708,-7.232131,-14.291901,-11.460299,-8.879077,-11.582738,-10.154682,-12.605415,-10.225256,-5.5505247,-8.077778,-9.816996,-5.925338,-9.98888,-10.9691925,-19.72723,-12.129893,-10.649518,-8.714993,-10.719073,-14.355806,-13.232487,-17.778433,-11.6409,-9.0909395,-16.212526,-12.216204,-19.029043,-14.103928,-9.556365,-10.610944,-6.862234,-8.351556,-11.807014,-14.149925,-12.366192,-12.122317,-12.899569,-5.76548,-11.760354,-12.494322,-17.627045,-17.380167,-9.74955,-10.40256,-16.538557,-11.14711,-21.43346,-9.973436,-8.788853,-9.823098,-11.599434,-13.946465,-18.506657,-17.409966,-12.886068,-14.104621,-17.517511,-11.887912
-16.192669,-9.203482,-12.874458,-6.5763683,-21.283163,-13.660452,-18.022192,-14.092314,-13.067008,-11.654385,-5.599739,-15.415472,-9.577932,-14.925524,-9.454739,-16.965534,-22.636919,-10.518384,-9.402056,-5.642584,-10.698328,-13.918247,-19.00554,-11.083009,-7.522255,-7.8438864,-12.849846,-12.444192,-16.469875,-13.351914,-10.0261345,-14.436171,-11.375071,-9.155485,-10.328539,-10.960121,-7.929469,-14.632096,-7.2699842,-9.562294,-11.285215,-9.466837,-14.568729,-11.919239,-12.529541,-17.966543,-16.368004,-11.734411,-11.299864,-9.206478,-9.930643,-6.148402,-12.756224,-16.532566,-13.551925,-11.526718,-9.513813,-12.645973,-13.6522045,-17.697977,-15.333716,-14.734873,-10.903886,-13.602639,-11.043256,-14.011774,-10.329213,-14.725327,-12.319176,-4.2169647,-7.0652847,-15.765855,-9.549364,-12.93293,-6.036454,-12.3429985,-12.762714,-13.624715,-13.102879,-15.786962,-11.629723,-12.461102,-12.080925,-6.7807207,-10.920948,-14.236581,-7.6585274,-5.6301556,-6.595684,-12.230893,-14.468752,-11.079607,-18.570938,-11.051673,-13.9537325,-15.826559,-10.573883
-24.271927,-9.939016,-15.094407,-10.030729,-16.926476,-10.662758,-18.35826,-16.97277,-10.091614,-11.567486,-7.374628,-14.352024,-11.9703865,-13.365545,-10.41435,-11.689608,-18.292395,-16.736906,-9.381396,-11.082775,-12.697447,-8.393827,-14.973453,-11.464637,-14.113853,-11.510704,-16.804012,-17.922754,-13.379008,-15.734163,-11.833111,-24.591623,-10.442816,-6.238039,-12.4038315,-13.697637,-12.942789,-13.064241,-9.030497,-12.637829,-10.993305,-14.204669,-15.992634,-10.845275,-11.416067,-14.50744,-13.674803,-14.842278,-17.582497,-13.2101,-13.894045,-9.167442,-13.88449,-12.387701,-11.8681555,-11.421725,-10.29369,-10.796968,-10.013323,-16.524397,-10.518539,-10.597982,-9.923077,-14.855235,-5.5207224,-5.591818,-9.156319,-12.311911,-12.305224,-13.095394,-12.126015,-10.329449,-7.9345837,-13.75622,-6.717968,-8.290367,-12.930786,-11.085768,-13.948116,-11.071849,-14.198322,-9.498753,-18.0168,-7.6243906,-12.233759,-10.59675,-7.351063,-9.9140215,-8.859127,-8.438938,-11.937966,-13.237267,-17.879244,-9.434036,-15.766711,-18.105711,-12.232473
-19.643124,-12.409461,-15.100288,-10.976439,-13.799693,-8.392708,-12.945688,-14.832613,-11.068356,-9.490688,-17.585983,-13.462868,-15.068955,-13.392145,-15.550369,-13.267918,-14.626018,-21.535679,-8.2675295,-18.537613,-12.371363,-9.046288,-9.727032,-8.279621,-16.829327,-11.102661,-15.314395,-14.185494,-9.690942,-13.178104,-13.324295,-25.471397,-6.520941,-8.106814,-10.935032,-16.140522,-15.827695,-9.698234,-9.15984,-14.898294,-13.754095,-14.304504,-12.199921,-14.056172,-7.1182175,-11.839584,-7.0492344,-8.681259,-18.030468,-13.965721,-20.38291,-7.2720547,-12.178939,-11.493288,-8.054655,-12.042086,-7.4025927,-14.1332035,-9.180011,-10.340598,-6.538679,-13.89118,-11.619885,-13.176149,-7.422497,-5.7841434,-12.002676,-13.041239,-16.207798,-19.592651,-10.277514,-9.578234,-16.84934,-17.975128,-12.481836,-11.618347,-10.016943,-11.55608,-8.999523,-14.790133,-15.9999695,-7.428919,-13.305228,-10.391153,-14.9317045,-11.922718,-12.14007,-12.355257,-14.047209,-10.4105425,-10.920568,-14.4688225,-12.3752365,-14.560919,-15.312241,-13.7058,-14.055111
-16.578476,-14.643764,-13.976528,-13.292794,-11.824383,-7.0813103,-18.881598,-14.214706,-20.52262,-11.417176,-17.47528,-13.75581,-23.161213,-12.180549,-11.254602,-11.507313,-14.694508,-17.619556,-11.306084,-10.743804,-19.597986,-20.751286,-14.52014,-14.370181,-9.685221,-13.084271,-10.974466,-13.412101,-14.498439,-18.286558,-15.873627,-14.303519,-10.573346,-7.772973,-11.464388,-12.1727915,-19.961782,-14.003339,-11.2311535,-17.250147,-13.843954,-14.560086,-11.45932,-17.023855,-10.058102,-12.836896,-10.154749,-5.862176,-12.839819,-13.84117,-18.374947,-12.212093,-16.64542,-16.820505,-11.145869,-9.960428,-13.793362,-10.415754,-12.890476,-10.358984,-7.607258,-20.897911,-9.294359,-10.783953,-16.701086,-7.1274433,-11.9549465,-10.371635,-9.061016,-15.814107,-8.03918,-13.636842,-15.198652,-17.491941,-14.880047,-11.51613,-13.391926,-11.366753,-8.304542,-11.548985,-17.656609,-6.3632994,-11.350965,-13.435186,-10.381479,-13.5324745,-11.002794,-13.514962,-15.083506,-18.914639,-11.380143,-16.231089,-18.418873,-14.900303,-17.86895,-12.306194,-13.189953
-19.378576,-15.899429,-9.477583,-11.695297,-11.783489,-14.011162,-14.748386,-16.297956,-15.952956,-8.041296,-18.873583,-7.257288,-23.131279,-10.815718,-12.401816,-16.349512,-10.5419655,-18.25889,-8.185928,-8.156226,-10.108853,-15.322747,-12.91671,-10.512925,-8.088793,-12.950563,-6.122694,-10.155527,-11.694823,-13.502232,-9.871174,-8.242056,-12.236229,-7.266844,-8.596802,-12.955922,-13.413265,-17.275133,-15.526888,-15.365748,-11.261295,-13.190063,-11.201838,-12.153522,-12.915084,-11.870882,-12.553169,-9.552678,-11.807453,-13.898322,-16.74942,-8.64844,-16.58197,-14.8479595,-16.495802,-9.933317,-12.511176,-12.1483135,-13.007782,-14.47634,-13.645764,-14.70447,-10.392173,-9.2746,-18.41086,-7.908021,-8.241352,-10.688538,-6.515933,-7.9103384,-11.474518,-16.396416,-13.531494,-12.053123,-7.4785166,-9.747889,-15.985529,-11.481893,-11.3985815,-14.868715,-15.28354,-9.399124,-6.0301914,-17.426895,-10.152456,-13.189964,-8.311922,-15.321429,-14.247733,-19.458286,-10.991555,-18.504274,-14.16013,-15.339895,-12.829818,-10.050098,-10.0714035
-22.57351,-16.360632,-11.22468,-11.247781,-11.976018,-15.7483015,-14.347465,-11.595423,-10.274357,-9.384054,-17.885044,-13.0230875,-20.052603,-10.204033,-15.613881,-13.897717,-9.430281,-23.060867,-13.535291,-9.68399,-10.015361,-12.638191,-15.117345,-17.40969,-13.10062,-15.274586,-11.215384,-13.155281,-11.371688,-12.928254,-10.51413,-9.012321,-16.06258,-11.78402,-16.017866,-15.73212,-15.789062,-9.871677,-11.500415,-15.638069,-9.249445,-12.943907,-14.375448,-12.652364,-12.70798,-19.587463,-8.934858,-8.407632,-11.471897,-12.426308,-19.204163,-12.353395,-16.441038,-16.814848,-13.657272,-11.030561,-10.00858,-16.614069,-15.422142,-13.16391,-16.4756,-8.859319,-17.492264,-8.62651,-11.543776,-14.85249,-6.609318,-11.690262,-11.515205,-5.997404,-10.732098,-21.150806,-10.295666,-11.97847,-11.550051,-13.323132,-11.961193,-15.642135,-14.917952,-18.50388,-10.004427,-12.876182,-7.8616486,-18.649012,-12.110292,-17.491932,-16.176414,-10.098186,-13.951159,-9.7921295,-14.251995,-14.848576,-16.688505,-17.69041,-11.084126,-9.2010765,-10.112892
-17.196903,-14.404835,-16.485424,-8.743116,-15.264612,-14.350163,-9.722197,-11.557144,-14.58989,-14.737245,-10.737813,-16.357763,-15.9009285,-9.37971,-11.364153,-8.898044,-10.303663,-16.009604,-16.988352,-11.564804,-15.824171,-8.862167,-12.006565,-19.345627,-9.192467,-8.802654,-11.533485,-16.112022,-15.715208,-12.13953,-15.623246,-8.786607,-11.606783,-10.133293,-17.190023,-17.79883,-14.032997,-5.6534863,-11.240173,-12.826296,-9.301287,-12.539286,-19.012907,-12.573166,-12.379964,-16.378523,-10.377237,-5.2705765,-11.160735,-10.984769,-16.152029,-13.1074095,-10.408091,-13.887682,-13.348805,-16.192486,-6.7124205,-11.3595085,-7.144883,-8.228179,-10.233147,-11.041334,-17.397436,-16.2056,-8.822563,-14.23543,-9.440288,-7.975795,-9.11204,-7.258749,-8.692269,-14.841659,-5.3821507,-11.603194,-11.932594,-9.702682,-7.7266827,-16.748402,-17.970255,-19.85504,-11.629776,-11.714102,-8.48138,-13.985978,-13.454914,-8.93548,-11.164234,-10.389612,-15.976399,-6.5566072,-12.756911,-8.320654,-24.228653,-12.4882965,-16.27845,-8.231177,-13.441313
-15.126998,-14.878763,-14.668615,-9.88439,-21.833088,-13.401383,-10.51985,-12.429077,-15.516495,-17.37445,-15.633702,-13.653696,-17.554781,-11.241799,-10.139682,-14.791039,-16.022877,-15.271448,-8.954829,-14.241806,-12.793281,-10.664092,-6.7479496,-16.56225,-8.689062,-5.7749853,-10.683811,-17.940567,-10.398291,-11.322933,-18.52427,-7.307584,-13.639385,-9.846825,-19.637066,-9.400411,-9.559734,-9.986467,-14.704705,-9.443007,-6.0850296,-14.165047,-13.9913645,-7.8045645,-13.1839905,-15.280709,-11.435804,-8.307173,-16.606096,-8.874083,-18.389795,-9.937571,-11.403849,-10.743769,-12.191904,-13.217313,-12.211827,-14.123119,-6.8515186,-8.250454,-12.111063,-10.791546,-12.754013,-18.447357,-9.533705,-11.5564995,-15.666144,-6.006089,-4.650174,-14.174631,-12.857038,-8.525746,-10.709438,-11.843063,-15.030845,-8.57546,-7.678648,-20.273628,-17.375422,-16.041307,-19.08461,-6.773348,-10.3850765,-9.827246,-16.188416,-8.053779,-11.391726,-17.087626,-12.0311775,-12.984331,-14.047278,-15.65681,-15.556984,-7.6813726,-10.946902,-9.626935,-24.666758
-16.630949,-14.856295,-12.385955,-9.284349,-15.356851,-15.959719,-10.127068,-10.677826,-11.106846,-11.98769,-15.25469,-9.119631,-9.2924595,-14.053663,-7.3248615,-12.160141,-16.790245,-15.652495,-9.857478,-9.8278055,-9.393808,-11.519534,-7.0889273,-7.6518955,-12.541791,-9.383532,-8.979882,-14.134499,-8.977955,-18.536377,-18.091825,-10.669839,-11.425749,-9.614975,-12.344982,-10.300946,-10.800077,-7.288275,-12.955547,-11.688071,-5.297016,-15.19676,-16.661234,-9.637565,-11.88698,-17.190567,-10.648934,-9.446075,-13.14417,-17.093546,-16.83524,-8.078335,-14.619058,-9.709809,-12.817084,-16.342733,-10.9994755,-10.110952,-12.861721,-9.612602,-10.936089,-5.4002533,-10.222904,-12.144116,-12.225487,-13.626506,-12.2621355,-9.7869625,-6.0455065,-7.820059,-7.047552,-9.7822485,-15.591981,-10.86168,-17.044937,-15.710378,-11.827339,-18.166805,-17.54432,-13.914309,-21.113499,-10.757149,-8.069968,-14.580257,-15.930111,-12.99061,-13.040683,-12.754939,-12.093435,-17.336105,-10.816156,-24.840765,-11.873663,-7.2089243,-12.270536,-8.31226,-17.651596
-18.679222,-10.53223,-11.853171,-16.778376,-13.932548,-17.214378,-10.947872,-10.940688,-10.965981,-14.270452,-9.702557,-8.261206,-8.837486,-10.992055,-11.5683565,-7.941801,-15.215386,-19.36526,-15.551481,-12.0263195,-14.282644,-14.821796,-8.106342,-7.892005,-11.102783,-9.988541,-9.771277,-11.374679,-15.411763,-21.032331,-20.794168,-10.89284,-9.407249,-8.420573,-13.548719,-20.491907,-11.133339,-4.855278,-9.721535,-17.028513,-9.328259,-17.0429,-12.720793,-14.789582,-13.761669,-15.55464,-13.208066,-4.2636642,-6.8801174,-17.308493,-14.693838,-12.577494,-10.46406,-7.3089275,-12.247939,-14.458578,-13.829067,-9.635627,-11.425621,-10.589783,-13.358773,-9.06973,-14.656977,-9.604685,-23.237728,-12.1046505,-7.275648,-14.583171,-14.563195,-7.820879,-9.127585,-7.4558697,-15.092006,-10.1747875,-13.943829,-17.861404,-12.215885,-20.777163,-12.746731,-13.194838,-17.241236,-19.197535,-9.638142,-14.658978,-18.465395,-15.713207,-13.692673,-12.822525,-8.08402,-21.718159,-14.607802,-15.089456,-14.507139,-7.3703737,-11.831701,-13.476642,-13.549852
-20.735458,-15.942565,-9.968517,-16.490097,-8.181026,-21.301388,-15.650888,-16.5544,-11.386838,-20.754322,-8.1513605,-12.970117,-12.657427,-12.019976,-10.738888,-9.781748,-8.593962,-21.730072,-21.827938,-9.925056,-13.792283,-11.594597,-12.365773,-16.20524,-10.294207,-14.243411,-15.123458,-9.6984005,-8.527163,-13.136276,-16.678434,-12.339403,-11.440344,-11.407125,-11.602602,-9.321202,-8.096764,-10.201944,-7.5903025,-13.601162,-12.113653,-14.884204,-12.792691,-8.506455,-7.8946724,-19.050629,-11.004038,-6.6307344,-8.737213,-13.856356,-10.573247,-11.561586,-9.861942,-11.465805,-16.677298,-15.091509,-17.62914,-13.731756,-10.053318,-10.339474,-16.475574,-12.993608,-14.824839,-13.387612,-13.282192,-12.629114,-10.394953,-10.391376,-13.569861,-7.0752935,-6.950117,-7.096657,-16.268242,-10.037223,-5.3695326,-11.245697,-15.68379,-17.61819,-13.845718,-13.661749,-17.262375,-15.622289,-14.862198,-8.094824,-15.047762,-15.070399,-9.723148,-13.876627,-13.257642,-19.45603,-14.623872,-10.477444,-16.648964,-11.986857,-11.987203,-13.220043,-11.910671
-19.387074,-17.088003,-17.275846,-11.016911,-7.6992188,-16.001484,-20.199532,-12.611803,-12.452186,-18.66293,-13.970812,-20.3385,-10.444304,-17.240723,-8.699818,-10.803076,-9.34191,-14.525793,-24.443504,-5.3985796,-14.642527,-10.896347,-12.269703,-6.999836,-8.662654,-11.556656,-11.805338,-10.413773,-9.258215,-10.744858,-11.673271,-14.335797,-12.251486,-10.608429,-9.246997,-7.369523,-10.49881,-15.586392,-6.8365,-8.83608,-14.849066,-13.319363,-16.864061,-6.832507,-8.769663,-18.78294,-14.70349,-14.678523,-7.737673,-16.752237,-8.557382,-14.106636,-11.515115,-10.075604,-13.387596,-10.840443,-13.243739,-12.15358,-9.173888,-17.25751,-11.6853895,-6.1837006,-15.611877,-22.402441,-10.068509,-10.47887,-5.5057697,-9.28363,-15.734866,-4.281185,-8.714095,-13.539967,-12.459301,-7.474454,-4.863964,-14.782534,-10.557856,-15.24531,-12.164465,-14.364492,-8.958161,-8.933899,-15.0938225,-9.128067,-8.836366,-14.869584,-9.928106,-15.785669,-16.355984,-10.624924,-16.871708,-9.020633,-12.853724,-11.321124,-14.463838,-14.353369,-15.290815
-15.637615,-14.420224,-21.763714,-10.822029,-16.390629,-13.748648,-16.012999,-12.3676195,-19.50116,-15.231126,-13.399596,-12.38869,-16.93765,-19.276272,-8.738773,-12.489029,-11.676878,-9.675785,-20.015335,-8.540737,-19.984535,-11.555834,-17.535288,-8.967715,-8.19759,-8.721184,-11.7594185,-6.9699135,-13.72082,-13.440964,-13.210472,-18.813307,-14.709299,-12.083544,-10.149206,-13.6137905,-11.707525,-20.010597,-13.830476,-12.26227,-19.198149,-16.476654,-12.245502,-9.354273,-15.670548,-14.092479,-10.997049,-15.742802,-8.765871,-12.008778,-14.923077,-19.348057,-11.547616,-12.223367,-15.660211,-12.576416,-10.521465,-12.2079115,-16.65129,-16.304493,-11.638618,-5.525236,-11.193643,-16.677729,-11.05591,-9.728489,-8.368685,-9.315797,-8.565623,-2.1855354,-5.202978,-12.450776,-13.7998085,-10.472166,-11.272522,-11.655449,-12.0973625,-14.726786,-12.074651,-10.836941,-5.3304834,-12.547241,-11.904347,-12.456317,-11.40961,-13.532822,-14.116497,-28.408087,-13.41213,-15.082525,-20.00259,-12.039878,-15.661622,-12.56705,-12.375521,-12.081268,-19.199322
-12.650682,-11.1843815,-13.627406,-9.31015,-12.739596,-10.161465,-9.282654,-18.91994,-13.378337,-10.330662,-8.405915,-6.908181,-14.769692,-8.2411995,-6.1719856,-5.9136333,-10.530456,-8.788716,-18.406086,-16.171331,-13.097777,-10.799847,-17.92613,-15.055723,-9.92367,-8.238697,-10.995316,-7.5559607,-12.465249,-12.689234,-13.221727,-20.09809,-14.284021,-8.700735,-12.193201,-13.776589,-11.785446,-15.075642,-17.552011,-8.6481285,-15.719747,-10.283272,-8.534512,-10.184059,-13.8020115,-7.9219007,-11.509222,-10.104198,-6.4545574,-13.780235,-15.177236,-16.66718,-10.657023,-12.439417,-8.7588005,-12.889474,-15.063541,-16.644802,-16.593592,-19.334934,-12.059746,-14.2973385,-11.276628,-10.730931,-13.62277,-14.771753,-6.943178,-9.099228,-6.1799126,0.0,-3.1263466,-13.637601,-12.765412,-13.432829,-10.210173,-8.889296,-12.476891,-7.214487,-8.841866,-7.9140196,-5.671816,-14.9953575,-10.040037,-8.667704,-10.088008,-12.600574,-13.321075,-17.133627,-11.671701,-14.934653,-17.990868,-13.028087,-7.690834,-12.123466,-11.483048,-11.711478,-18.425482
-12.9452,-7.597681,-13.19499,-9.217712,-15.024512,-8.796779,-11.110954,-11.005047,-8.935711,-16.142588,-9.958958,-13.96465,-11.196069,-9.681408,-9.992119,-10.104551,-9.426231,-13.241974,-11.628248,-12.597757,-14.480654,-11.467899,-12.813656,-17.779001,-9.318081,-6.8062496,-15.020044,-15.363029,-13.783795,-8.6728115,-13.889301,-21.856432,-12.225121,-9.384725,-11.673847,-22.03429,-12.0070915,-12.775757,-14.18793,-7.9924135,-16.071014,-7.6840143,-11.750085,-13.431692,-9.288267,-7.994211,-11.313383,-12.236454,-6.0312023,-19.251432,-10.270632,-16.403864,-12.2356205,-13.322245,-5.8335114,-11.271699,-21.195621,-13.791825,-12.659297,-15.897112,-12.294406,-18.209684,-13.022851,-15.919606,-19.902992,-12.688545,-12.236531,-12.576472,-13.993615,-3.5159273,-11.875139,-12.120285,-15.292136,-13.927334,-5.7376423,-19.86972,-9.3762665,-8.726615,-11.567911,-15.076955,-10.404369,-11.16572,-11.445946,-13.036159,-10.784832,-17.396086,-16.326675,-14.175924,-11.740161,-10.925673,-17.349781,-9.695341,-11.064123,-12.737787,-20.474297,-12.299313,-22.536966
-10.057405,-10.967197,-10.671581,-9.162893,-15.379808,-8.879044,-13.637924,-5.746949,-6.8829308,-16.386177,-7.704795,-18.463444,-7.1715126,-18.054111,-12.984113,-10.634291,-8.950811,-16.031107,-13.751564,-11.821783,-13.7688265,-13.117592,-11.775094,-16.279247,-8.890648,-6.6134634,-15.990447,-14.229633,-9.892714,-13.124049,-9.911139,-14.207527,-10.601612,-9.273692,-9.127598,-12.785251,-8.858639,-9.53288,-7.685528,-10.959055,-13.43657,-10.003376,-11.008094,-9.395391,-8.379334,-11.716377,-15.940256,-17.632442,-12.08125,-15.4137,-13.530508,-15.841883,-15.613104,-12.319184,-9.836402,-11.645082,-15.219775,-14.379068,-13.189972,-13.136011,-14.109092,-10.536143,-8.504974,-7.447961,-5.0432835,-7.3531895,-15.178435,-14.161142,-11.766865,-5.8606987,-8.403886,-12.5289135,-10.741976,-13.413517,-7.7779217,-13.378155,-9.879754,-15.07412,-11.268127,-16.327524,-8.368906,-4.4990616,-9.572517,-11.485226,-10.889241,-18.353657,-14.464085,-11.181633,-12.556013,-9.192552,-19.328434,-14.893023,-12.572004,-16.212542,-14.701697,-14.755279,-17.064804
-14.35764,-15.385748,-15.889398,-12.419531,-16.454622,-14.534024,-7.9901075,-12.0729885,-12.03912,-12.861103,-11.768988,-20.184574,-10.16677,-18.55774,-16.27106,-16.999685,-12.696454,-15.478196,-15.85084,-9.529007,-13.613033,-12.544521,-10.911875,-11.976143,-14.094096,-15.755376,-16.846083,-10.369724,-9.214025,-13.944206,-13.855072,-13.363507,-14.439987,-16.878761,-16.022772,-11.772031,-10.998685,-13.120209,-10.783238,-19.24509,-14.321288,-12.329975,-7.832819,-5.6571083,-16.746515,-10.024288,-18.32777,-10.245869,-14.939096,-14.859007,-14.458769,-17.87277,-18.540009,-14.839113,-15.319648,-12.245738,-10.956034,-15.123277,-15.62691,-11.373642,-14.554241,-7.9175167,-10.932909,-7.8058844,-2.4664078,-15.251341,-22.507696,-14.860431,-10.466473,-2.1727715,-3.624611,-10.8659115,-11.273975,-10.251479,-14.572943,-9.357143,-14.916565,-12.3156,-9.4828,-9.0019245,-11.156661,-2.4942122,-13.08724,-14.932194,-7.2012653,-14.347305,-10.084394,-10.802128,-16.15078,-10.318708,-16.508072,-19.731415,-17.786495,-13.48177,-12.856305,-9.978395,-17.840967
-13.424309,-15.104742,-11.405709,-7.0910807,-12.557891,-12.902412,-11.0092745,-18.239946,-12.122528,-12.087126,-17.71136,-15.685149,-15.9697075,-16.826998,-11.878389,-19.801981,-13.682409,-13.190253,-15.081241,-8.792352,-10.537343,-7.1539087,-11.995115,-9.523403,-19.44136,-12.48151,-7.835782,-11.546509,-14.296017,-14.646926,-18.415958,-10.64086,-14.506502,-14.325982,-17.23891,-15.324181,-11.002363,-16.072803,-14.624791,-14.311488,-17.521275,-14.8107605,-8.557845,-8.726754,-10.961647,-8.396717,-11.453253,-8.153121,-17.391096,-12.444893,-12.331352,-12.277811,-8.919152,-14.16872,-7.0461893,-19.421236,-12.778873,-16.710817,-13.025784,-15.77523,-8.50593,-10.203734,-15.32502,-7.6437283,-4.9684334,-14.506661,-17.711943,-7.6454763,-10.196084,-3.8941412,-2.0168667,-11.599922,-12.397429,-7.3480015,-12.13047,-14.62928,-13.620226,-12.31305,-9.827373,-7.9706573,-9.458948,-5.0815983,-14.261615,-11.575261,-9.190997,-15.630409,-7.8810625,-13.324084,-13.321426,-9.659557,-12.737468,-13.940582,-9.411271,-9.84687,-16.542921,-10.172993,-22.101048
-10.959194,-13.249589,-12.129362,-4.9893665,-12.742878,-10.457094,-11.149773,-13.0134535,-9.600679,-11.92134,-13.516357,-16.407164,-14.61873,-18.809792,-8.825286,-11.84496,-14.678285,-18.255865,-10.3813305,-13.744952,-12.22155,-9.269119,-14.061544,-12.427357,-16.982111,-9.998398,-11.374531,-10.127155,-14.632405,-20.234394,-18.343046,-12.307425,-13.543641,-12.872462,-12.541718,-19.062664,-8.485053,-13.908087,-19.442593,-11.843458,-11.555325,-21.834534,-10.241765,-10.887827,-15.4447,-10.817076,-13.422593,-8.903802,-16.18663,-14.200254,-11.407674,-13.419938,-6.0803633,-20.534996,-5.411993,-20.14367,-16.119152,-18.793694,-8.408667,-13.714849,-16.800344,-16.432621,-17.685081,-5.002754,-10.082619,-8.1195,-14.095163,-8.510151,-9.9139,-5.3592777,-5.970089,-6.6958113,-11.03463,-9.847818,-8.686606,-14.484774,-9.218568,-16.028656,-6.2746944,-11.567435,-10.255835,-9.835556,-11.767188,-14.316678,-12.364444,-12.035655,-7.8677034,-11.695543,-7.5219774,-11.028134,-19.374895,-10.809599,-7.348693,-12.785749,-19.970293,-18.251534,-27.502686
-13.2357435,-13.036819,-9.504275,-8.890343,-9.40203,-11.689268,-15.757292,-11.782259,-12.143728,-10.777915,-16.645939,-12.223579,-10.484886,-17.032846,-12.160238,-13.325507,-10.469019,-12.1433735,-9.307854,-17.4597,-10.202135,-18.222233,-11.4715185,-9.950954,-13.899878,-7.607358,-14.485388,-13.676525,-12.711653,-17.051516,-16.11441,-10.931125,-10.94599,-16.389559,-8.049899,-16.451508,-11.266746,-16.82127,-16.148607,-8.817189,-15.285992,-14.354044,-9.212263,-12.002244,-15.495566,-10.433071,-16.522057,-11.666019,-18.350243,-18.205906,-18.461157,-11.33347,-12.012615,-14.546879,-8.547518,-14.631158,-17.564995,-19.23461,-13.080181,-15.882081,-14.097948,-14.87653,-18.636417,-9.867081,-13.073783,-12.398951,-7.7598934,-18.64569,-9.308638,-10.944935,-10.544121,-6.819249,-8.5639,-13.286516,-11.384663,-12.845912,-10.609781,-18.303263,-13.315624,-13.683789,-15.479792,-14.171757,-12.833271,-12.516291,-6.3755636,-14.562159,-6.588915,-13.922598,-8.4230585,-13.906452,-24.900444,-9.364503,-10.319017,-9.023681,-10.147378,-14.891159,-26.27392
