-20.269485,-10.576258,-9.612499,-8.514905,-10.831052,-8.618774,-7.681756,-6.6750154,-15.379326
-15.774193,-10.312372,-13.141566,-20.197414,-12.042574,-6.329668,-14.574646,-10.9340925,-16.698494
-17.911045,-8.54036,-16.458347,-13.312167,-11.615673,-11.1939125,-11.707045,-10.600636,-10.059828
-18.718378,-11.6519785,-14.759739,-8.320267,-15.15555,-16.388367,-8.352424,-12.17108,-4.5553474
-19.10327,-10.172,-10.909195,-6.5645647,-9.727766,-10.846075,-8.950369,-15.555024,-5.0907955
-13.253946,-8.815494,-11.129056,-9.398686,-10.98355,-11.827806,-8.382265,-16.511023,-9.027605
-13.526855,-12.528954,-13.005608,-16.780048,-15.193443,-10.708647,-6.8168697,-18.193533,-14.481436
-14.69998,-14.656311,-11.375418,-20.347786,-10.00996,-12.742271,-17.159126,-13.853712,-16.130493
-13.603154,-8.820204,-7.751356,-10.840354,-5.919238,-12.567802,-13.378042,-9.761211,-12.078036
-17.432384,-14.10081,-10.112076,-8.799732,-8.886333,-16.629444,-8.57394,-12.812807,-11.60262
-16.837528,-15.616208,-12.786699,-6.688964,-12.650249,-8.311516,-5.729517,-13.100689,-14.918056
-19.416922,-10.475003,-11.592126,-9.945016,-13.424527,-6.866808,-11.514773,-13.247772,-15.429186
-18.740393,-9.265852,-9.900801,-9.152636,-10.759039,-11.663545,-14.594431,-8.021041,-12.56838
-16.986141,-9.473934,-10.925452,-10.848743,-6.180458,-19.72237,-13.447662,-12.805648,-12.331045
-15.219409,-3.9527264,-11.982977,-11.077342,-9.656821,-15.739227,-12.486094,-10.947193,-10.359422
-11.955392,-9.01004,-7.085514,-7.021702,-15.183426,-12.937346,-18.601572,-7.6063633,-8.409857
-13.164221,-20.440622,-11.883017,-13.370136,-14.940224,-14.291588,-15.828652,-11.480656,-10.972624
-13.358471,-19.035316,-12.394014,-18.843727,-6.651063,-11.042822,-12.816838,-7.060113,-7.6920424
-13.680788,-11.779453,-13.3522,-13.777288,-10.52707,-15.499086,-13.954816,-10.892606,-8.470384
-14.723419,-9.728287,-11.495431,-14.29389,-12.157936,-9.107189,-10.307776,-15.186356,-11.465719
-17.575045,-14.084848,-7.494705,-19.351717,-20.237099,-12.524892,-10.754573,-8.269374,-13.513546
-13.310907,-13.831324,-11.069557,-8.682129,-15.463689,-13.323924,-12.775388,-9.899648,-10.562609
-17.428083,-12.587871,-14.856688,-8.583675,-14.996973,-14.307485,-13.869594,-13.854546,-15.002817
-20.80237,-12.205685,-14.819258,-11.262022,-17.460373,-11.864714,-12.145399,-17.169754,-21.371006
-21.597958,-8.858095,-9.902758,-9.413467,-13.403065,-12.478252,-15.218744,-16.067495,-12.623761
-21.202444,-13.743685,-12.543619,-13.102594,-14.093577,-11.112256,-11.726728,-15.299767,-7.2304535
-20.140297,-13.891707,-17.709583,-11.35719,-13.910056,-17.848137,-10.732291,-16.054155,-6.2905035
-16.633074,-11.222955,-14.376667,-9.199108,-15.353482,-12.980104,-17.272446,-11.736855,-8.227314
-15.754871,-9.700387,-11.809591,-6.4458513,-18.380121,-10.116177,-16.388346,-14.823696,-15.127172
-17.667387,-7.615822,-12.466405,-11.369724,-18.01284,-11.547715,-9.8874235,-16.035368,-16.409021
-20.789667,-9.92795,-20.335197,-13.858345,-13.855133,-14.350186,-8.018072,-7.36919,-13.926185
-13.409307,-8.518643,-18.111788,-11.0991955,-8.902229,-11.096465,-7.721979,-7.925603,-11.88798
-9.717013,-12.665299,-11.100145,-13.851344,-8.496649,-15.34897,-11.204952,-9.700971,-10.853259
-10.369259,-13.476826,-12.889008,-16.955343,-14.879538,-19.376698,-15.811292,-13.318534,-10.34004
-13.522309,-10.274769,-18.527126,-10.857116,-20.491512,-13.249874,-13.433568,-16.057268,-10.4778805
-14.077368,-15.7590065,-14.618647,-5.4438086,-19.532505,-12.740289,-11.906363,-10.505503,-8.764987
-15.7758465,-14.486759,-18.402437,-9.6753,-15.605898,-14.795563,-10.631933,-12.923917,-9.281871
-23.489912,-11.903126,-15.946639,-6.8879547,-14.378605,-14.555425,-8.089223,-9.282782,-11.682793
-25.31501,-16.107624,-17.11327,-7.566581,-8.903834,-17.924942,-6.509344,-9.120398,-10.178917
-16.87431,-11.806345,-13.206288,-14.18288,-10.794081,-14.370438,-12.4633255,-13.525223,-9.746705
-16.32989,-10.316811,-12.39086,-17.107056,-8.214943,-10.808945,-16.217878,-17.589176,-14.567736
-13.105943,-8.2196045,-14.750347,-10.418956,-8.369876,-13.754417,-14.5707245,-11.889202,-11.475735
-11.435054,-13.089208,-11.576899,-12.168089,-9.876752,-18.153254,-6.0522118,-12.762096,-9.179513
-14.071199,-17.519361,-12.085625,-10.738089,-10.8854685,-9.647065,-3.051094,-6.425894,-8.734494
-20.434366,-12.605898,-9.086563,-10.964802,-9.065004,-13.064869,-7.1106825,-7.010886,-9.721656
-18.464119,-14.585081,-10.763471,-17.157986,-12.404102,-9.6140585,-12.029833,-8.835043,-12.14382
-17.27026,-14.483505,-12.314955,-18.463844,-9.268837,-11.824083,-7.8950996,-6.0952044,-7.762141
-16.44286,-11.454808,-11.702147,-12.612357,-8.113016,-14.8632,-7.6810417,-11.6390915,-12.108475
-14.103888,-15.5468445,-10.210608,-9.6698,-9.844176,-13.952724,-11.962048,-11.677921,-14.001297
-12.265144,-9.133375,-12.464466,-16.088636,-7.9040203,-11.893053,-10.011167,-18.398554,-14.994714
-12.740606,-8.978155,-13.248489,-12.407018,-8.25717,-13.852278,-11.0089035,-14.146755,-13.512191
-21.119862,-15.233676,-18.464682,-12.6442585,-11.846339,-10.692286,-22.757933,-8.97533,-11.54633
-18.422478,-11.229721,-14.690985,-12.440371,-14.310571,-7.4999924,-18.345287,-9.167776,-10.009401
-12.06611,-13.502918,-9.246861,-10.627909,-18.889244,-9.502158,-13.926568,-9.974108,-6.9939938
-10.853719,-12.137775,-10.929661,-14.335232,-17.083729,-9.685396,-12.165035,-17.312094,-11.403881
-15.231913,-16.963873,-10.064924,-8.06716,-9.034692,-12.174065,-10.442997,-14.808819,-15.334869
-22.945396,-12.059656,-11.992532,-6.6481895,-10.327254,-14.27145,-11.233078,-16.04723,-11.561012
-14.49661,-11.526001,-13.661432,-11.73909,-11.894643,-20.779957,-13.922369,-14.715306,-13.11256
-13.020096,-15.152092,-14.133337,-16.152084,-11.832181,-14.664858,-14.411676,-9.475529,-15.747475
-13.5188055,-13.5156975,-10.624922,-11.575138,-18.580256,-10.251467,-7.810852,-13.11536,-14.68154
-15.7168865,-13.857126,-15.531763,-13.848749,-14.268991,-8.2719755,-6.857278,-13.340788,-8.06402
-20.701431,-14.305712,-19.161688,-14.143753,-15.02002,-8.770121,-7.8628397,-8.957116,-7.787051
-27.390785,-13.880707,-12.121244,-12.690904,-10.081255,-11.750393,-11.314119,-9.139868,-10.721571
-24.458712,-16.679632,-8.962899,-6.5422077,-11.316084,-17.532833,-7.6653147,-10.514909,-10.428796
-16.47321,-7.7937126,-8.326031,-9.084497,-16.017305,-10.172168,-11.728781,-13.652548,-13.957726
-14.446784,-8.430191,-11.016821,-12.40302,-16.502907,-7.900402,-12.732171,-15.084637,-13.839877
-14.492204,-12.344887,-14.301888,-8.185375,-16.285528,-12.097364,-8.227093,-14.122704,-14.934304
-17.045368,-15.351458,-19.58433,-9.425901,-12.931091,-11.501417,-9.818904,-18.170294,-9.078207
-16.014172,-20.884506,-11.097705,-10.503225,-16.470583,-11.823507,-9.897373,-16.864836,-8.120499
-11.98237,-22.820852,-8.481802,-11.846319,-11.805535,-12.237251,-10.32068,-13.094922,-17.888212
-12.123762,-16.678482,-14.013124,-7.680332,-9.049308,-7.0109186,-7.034363,-9.695361,-16.83966
-19.886307,-16.910254,-13.74059,-8.386724,-10.932936,-12.165742,-11.685745,-7.6649714,-13.6556635
-14.929262,-20.598305,-13.662888,-14.278055,-9.458233,-17.311367,-8.849804,-8.858525,-14.77385
-14.642311,-14.689843,-15.899132,-11.12222,-11.911163,-15.842281,-18.093786,-11.030939,-14.784134
-13.567235,-11.126997,-13.450233,-9.213007,-18.678482,-10.689103,-22.96179,-17.071764,-18.474333
-10.054324,-12.479899,-15.081083,-8.265263,-12.254356,-7.430169,-9.659905,-19.290644,-20.552797
-8.9417305,-14.417158,-14.313625,-8.464529,-12.299252,-11.634216,-8.234478,-13.442974,-14.84847
-7.0222635,-16.970665,-12.733881,-10.785977,-11.690632,-8.178246,-11.476672,-15.61059,-7.7586613
-9.379345,-13.537364,-14.70916,-8.624548,-14.402405,-14.670511,-14.595701,-12.681299,-9.084612
-12.4572315,-12.341904,-18.17137,-13.604178,-13.950047,-16.96137,-11.72286,-13.00428,-12.761006
-16.283478,-11.79221,-14.617497,-21.011175,-8.579579,-13.527559,-8.26098,-12.785803,-8.761039
-19.326265,-11.485936,-11.8101225,-20.177061,-9.8054695,-9.882537,-8.148977,-11.56672,-9.681668
-10.724301,-10.152119,-10.786423,-14.918677,-10.774102,-8.97043,-9.483037,-11.0865555,-11.235384
-8.752118,-13.403464,-16.497759,-15.012102,-14.107962,-4.014861,-11.5785675,-13.236159,-9.4742565
-11.780046,-12.745866,-8.5436125,-7.677452,-5.5850554,-4.2066927,-9.873668,-9.09211,-14.905369
-14.3533125,-10.296303,-6.961668,-10.633805,-10.296583,-13.474701,-10.174053,-10.638302,-19.00341
-12.453942,-6.3859577,-11.226972,-15.898518,-10.336988,-15.846266,-9.520514,-8.041989,-12.199942
-15.169479,-8.441345,-8.897337,-10.379068,-13.536296,-12.937063,-8.472057,-8.649689,-9.19634
-20.355106,-13.931344,-12.087391,-15.689183,-13.612196,-7.0344944,-11.536878,-12.218445,-8.353397
-17.95254,-9.849839,-12.289188,-17.66828,-15.958003,-5.091874,-17.832766,-11.74533,-8.305385
-20.550186,-11.920918,-9.9884,-13.16608,-14.466582,-6.545944,-12.520752,-11.694621,-10.373062
-16.094822,-13.888265,-11.036078,-9.449602,-11.420091,-6.81452,-11.1139555,-10.7078285,-9.082471
-12.523003,-20.102106,-5.4523582,-12.102599,-9.012896,-7.052413,-12.095654,-9.854033,-7.6612034
-14.823511,-13.492817,-6.903264,-12.4042,-13.245171,-9.773871,-13.489805,-12.445605,-6.798588
-10.765147,-12.385853,-12.700634,-15.762774,-8.249712,-10.969736,-18.98527,-11.128033,-15.815264
-8.749977,-15.022063,-14.579531,-13.672978,-9.054741,-14.628251,-19.562319,-10.909687,-12.123959
-6.8080187,-11.529183,-11.747644,-9.659654,-9.188334,-17.418453,-8.10496,-9.545588,-5.382144
-8.84336,-10.069489,-13.477967,-11.741892,-8.639622,-12.694556,-4.219845,-14.834059,-3.2517338
-17.143206,-12.794823,-11.966663,-13.201696,-12.492492,-7.136858,-14.513568,-9.634447,-7.9785604
-16.633919,-10.148981,-10.336895,-11.353257,-11.775712,-7.890499,-10.45193,-9.533425,-7.595892
-17.155037,-10.260229,-11.32981,-12.466809,-11.040734,-12.146573,-11.958005,-15.1498375,-4.3969507
-10.605621,-8.871471,-9.983457,-14.339735,-16.25141,-8.901155,-14.955297,-12.568169,-7.1857853
-8.773514,-7.9604244,-10.883425,-9.905183,-16.807865,-13.935838,-14.963785,-5.9544964,-9.8672285
-9.117681,-6.9849634,-7.450012,-9.363709,-11.124703,-14.058813,-17.755093,-11.135664,-13.716953
-10.421316,-12.372942,-9.186134,-14.86287,-13.7371025,-9.972628,-10.714225,-16.967873,-11.217646
-10.9351015,-15.626091,-17.58363,-15.848753,-16.299683,-8.688416,-10.746138,-13.096348,-9.014293
-11.730539,-6.563116,-14.448084,-12.83757,-18.80696,-8.262936,-8.244255,-10.867398,-10.069971
-14.423169,-9.013445,-13.8391075,-12.043792,-12.965524,-14.884893,-7.6137085,-12.739887,-16.683817
-17.649141,-13.337068,-11.677598,-13.57521,-10.283721,-11.3302965,-9.278608,-9.986059,-11.501391
-21.145796,-10.343316,-12.196207,-14.143959,-10.770452,-14.509352,-11.259694,-11.484599,-9.321061
-11.150318,-14.798234,-11.185301,-10.636873,-9.81713,-13.586031,-8.059087,-15.622892,-13.159019
-7.427887,-13.813063,-15.650017,-9.704722,-9.246473,-12.987116,-10.127261,-17.59119,-12.821051
-7.93406,-12.166189,-12.365932,-6.9476604,-11.020234,-14.525735,-7.623234,-9.64926,-8.116264
-8.39197,-7.5518875,-13.253086,-9.318759,-11.911694,-16.487,-7.6231327,-8.7002325,-4.924181
-11.986715,-7.717098,-15.555475,-10.660532,-10.890027,-17.11992,-11.789032,-12.871698,-9.93162
-17.269852,-11.580527,-11.314911,-8.393244,-17.617344,-20.947474,-14.317101,-11.088254,-9.856075
-15.48849,-13.816708,-10.112771,-9.771487,-8.516914,-16.99673,-10.039902,-14.350352,-10.902001
-12.763466,-10.945627,-15.229648,-12.230745,-9.26697,-16.53609,-10.655494,-14.407835,-13.891312
-11.484003,-10.034916,-17.235796,-12.117327,-13.904092,-12.646222,-10.406792,-13.525322,-16.807198
-17.79612,-13.559423,-18.38062,-12.898165,-10.991682,-9.365824,-9.546618,-12.27486,-9.625378
-17.275764,-9.256449,-8.512984,-9.718065,-10.641942,-12.930988,-14.448621,-9.740655,-3.9524755
-18.215435,-13.066734,-7.2055607,-14.40485,-5.015197,-10.514179,-13.072589,-11.743971,-4.702711
-15.485411,-13.227549,-12.169421,-12.001322,-9.251633,-10.696068,-8.890179,-16.03608,-11.913418
