-22.710405,-23.975304,-18.673754,-23.314728,-20.700516,-24.8078,-28.368675,-26.51363,-25.90567,-24.545982,-24.677547,-24.188507,-20.731298,-24.086843
-20.347502,-18.53773,-20.85481,-22.910624,-24.296406,-26.480753,-25.831154,-26.45747,-26.612698,-26.23815,-22.145395,-22.143145,-24.296112,-25.661526
-25.871677,-18.938517,-25.353134,-24.270914,-19.465132,-23.753681,-19.01477,-23.910452,-23.778534,-24.768656,-27.312881,-21.0892,-23.535315,-26.775967
-30.214848,-18.352192,-24.175823,-22.438017,-25.645447,-23.927952,-21.557701,-21.18503,-24.167728,-26.411451,-24.750813,-21.595306,-23.101719,-26.41586
-28.94458,-23.209248,-21.507812,-21.99913,-21.083963,-24.439507,-21.971865,-21.642286,-20.49632,-24.385914,-20.487047,-21.721016,-21.942535,-24.604748
-26.26962,-24.954962,-21.702251,-20.570099,-20.006725,-28.048927,-22.745245,-22.604836,-22.731848,-25.642193,-19.68441,-25.376627,-22.111095,-24.80794
-29.448399,-25.451773,-21.188152,-23.731829,-19.247892,-22.130278,-22.032127,-24.663721,-22.121841,-24.794466,-27.574028,-26.68902,-23.215282,-29.990997
-28.940487,-21.303774,-22.501614,-24.702843,-28.454817,-26.857136,-21.84165,-28.177662,-20.6784,-25.836426,-24.41666,-24.187551,-21.67342,-24.291698
-27.604729,-23.940996,-22.252338,-24.074217,-24.125523,-22.837326,-23.421091,-26.197762,-25.35854,-23.877865,-27.213274,-20.647741,-23.147594,-26.283714
-23.844717,-20.412569,-25.17033,-21.832365,-20.470432,-23.177467,-20.484215,-25.777222,-25.14141,-24.503464,-24.86392,-26.167198,-22.573677,-30.025238
-27.79947,-23.332537,-20.009071,-19.217604,-22.614647,-23.51069,-24.845474,-25.311638,-23.73075,-26.641113,-27.827421,-23.923035,-22.779793,-26.72355
-25.26879,-21.93659,-21.98784,-20.621712,-21.525185,-22.816206,-20.443254,-22.80066,-24.316334,-26.659813,-25.018522,-19.30819,-24.123272,-23.752293
-22.666033,-27.855698,-25.3889,-17.967842,-18.840317,-25.045876,-21.050648,-25.237568,-26.714785,-24.59529,-23.079851,-21.759201,-21.906109,-23.269981
-27.96409,-19.987198,-22.822077,-19.445246,-22.722794,-24.933949,-20.82722,-28.154287,-26.165655,-20.74305,-26.420393,-21.254608,-20.938265,-27.196732
-25.239824,-19.15736,-22.236107,-21.24421,-24.394922,-23.2607,-21.506578,-23.859734,-24.853233,-22.934465,-26.02843,-22.272251,-23.832315,-29.545689
-27.774076,-20.648659,-22.111235,-22.860287,-23.225931,-24.175564,-18.450672,-20.591133,-26.363348,-22.522408,-27.120771,-24.213474,-24.835423,-26.840988
-22.429274,-22.499657,-23.33295,-20.599228,-22.888195,-23.817804,-20.421324,-19.97338,-33.0851,-21.918827,-25.988956,-20.217772,-24.323095,-24.681452
-24.818275,-22.435535,-20.247128,-24.149178,-20.511139,-22.93852,-24.774546,-22.001534,-24.970234,-22.796669,-24.0935,-21.811604,-20.291498,-25.745558
-28.791845,-22.476194,-20.526482,-19.543224,-23.5999,-22.188854,-24.171268,-25.21568,-24.441454,-21.47611,-24.583689,-23.337072,-21.413223,-20.945152
-24.395575,-21.611921,-23.20644,-18.312115,-20.04982,-24.577127,-20.189487,-24.919634,-23.924349,-23.075209,-28.49724,-22.776606,-21.020565,-21.736015
-22.413132,-24.005869,-22.84317,-20.178272,-23.425842,-23.53294,-21.271889,-23.265234,-20.646582,-28.42664,-23.919659,-21.730581,-22.574839,-23.085209
-26.70146,-23.071066,-23.21624,-17.609795,-19.211382,-21.706182,-23.938797,-22.890877,-28.214527,-26.394361,-25.386562,-21.212656,-23.108486,-29.137371
-27.02427,-22.228619,-20.171337,-20.330154,-19.267689,-26.17167,-25.600496,-21.18206,-27.553205,-28.31259,-25.47376,-21.395466,-23.23116,-25.399633
-26.549099,-22.593851,-18.700733,-24.874588,-23.480032,-23.694864,-23.497421,-23.135777,-27.334068,-24.933132,-24.153994,-19.09631,-24.075327,-22.176722
-27.154305,-22.968828,-21.159027,-22.481564,-26.370049,-25.945862,-24.015696,-25.527737,-23.17543,-23.705212,-26.5194,-21.583202,-22.381905,-22.002586
-24.783846,-20.30333,-21.853863,-22.120525,-23.18966,-21.726952,-20.97442,-24.16798,-21.756153,-22.192005,-25.053175,-24.001902,-23.18313,-23.523207
-22.665594,-24.895542,-20.338634,-23.97118,-22.989473,-20.268387,-23.835136,-25.740038,-27.735312,-23.408644,-24.178627,-20.043259,-23.514385,-23.006838
-23.302423,-26.412989,-22.893028,-24.257147,-19.737656,-21.591755,-24.669098,-20.469948,-25.062748,-26.43097,-23.66578,-20.723213,-22.102137,-22.581553
-27.24235,-25.53217,-22.325632,-23.771046,-22.845055,-21.01394,-22.5632,-19.797949,-26.540174,-25.537497,-24.17478,-22.64467,-23.431833,-23.090322
-24.01362,-22.341784,-20.797508,-21.918604,-20.52073,-23.179407,-22.301083,-24.14704,-25.582895,-25.885155,-25.14221,-24.119356,-21.82979,-22.196318
-25.3862,-21.347761,-22.563997,-25.083746,-22.761652,-23.670399,-22.027153,-25.104494,-24.96124,-26.506416,-24.134119,-23.129358,-24.091444,-26.746395
-21.301506,-21.953781,-24.109932,-23.770794,-22.742504,-25.180553,-20.156357,-23.692495,-24.151506,-24.790031,-23.908514,-22.234245,-21.897224,-28.761236
-22.46796,-21.599174,-22.037956,-21.923168,-21.1079,-23.812944,-23.600744,-20.10448,-23.380789,-24.730959,-25.941927,-20.97306,-26.605066,-26.650845
-28.865536,-25.58975,-23.009668,-24.889221,-22.149029,-27.530909,-24.402548,-22.016788,-24.095148,-24.753492,-25.718958,-22.646872,-19.777838,-30.746937
-24.211353,-22.446587,-20.324835,-23.382448,-22.859945,-23.2077,-23.59244,-22.651344,-23.616041,-25.184608,-28.997124,-25.033264,-19.21662,-27.946823
-21.59557,-22.871965,-20.26526,-21.337278,-24.6516,-19.68339,-23.82197,-26.360443,-24.996143,-23.364504,-22.325783,-26.81974,-24.458818,-24.213018
-27.631598,-22.613897,-24.761854,-18.41348,-25.036985,-20.828562,-22.57105,-28.422878,-25.644732,-24.461529,-21.43032,-25.415035,-24.0355,-25.230894
-31.079248,-21.596785,-23.305876,-21.769331,-20.916128,-18.50071,-25.05148,-22.968668,-22.198034,-25.726122,-26.03231,-24.303223,-21.06152,-23.550678
-25.141397,-21.610184,-21.763702,-22.9671,-21.955578,-20.186563,-23.049667,-20.966782,-24.324453,-21.857359,-27.532501,-23.92779,-22.122696,-25.912502
-23.681849,-22.921791,-22.254364,-24.853174,-22.850119,-20.968786,-24.148397,-22.241644,-23.145462,-20.419039,-27.965866,-24.6089,-21.855753,-25.663883
-22.918535,-20.821068,-23.740595,-26.058151,-21.641172,-20.823906,-21.049927,-22.68751,-24.944279,-23.530136,-26.39161,-23.188313,-22.060858,-23.894484
-24.425938,-19.912188,-22.195387,-24.113903,-23.118778,-19.522104,-21.867897,-23.5544,-25.225924,-25.58295,-26.75258,-22.247585,-24.005428,-23.097229
-28.24789,-21.637321,-23.340607,-23.857536,-22.02644,-22.748287,-22.062847,-20.958294,-26.77233,-24.52777,-25.305088,-24.04235,-22.56999,-23.540016
-23.437881,-22.633837,-20.694084,-23.217607,-22.801329,-21.63344,-23.975681,-24.082716,-26.07256,-26.238024,-25.784796,-22.629942,-20.461609,-24.749794
-25.89457,-24.461012,-21.079092,-19.976336,-25.135796,-21.61817,-22.265026,-22.102947,-25.68698,-25.107637,-25.544138,-23.803343,-24.205093,-26.491125
-25.570513,-22.888756,-20.522621,-21.006357,-20.83483,-22.636856,-24.662973,-20.620083,-25.842165,-22.708382,-25.296318,-21.373552,-23.648354,-24.508446
-24.589943,-21.295137,-24.752707,-24.484922,-21.189625,-23.359102,-21.254478,-21.249458,-25.812265,-24.44473,-27.004686,-20.97707,-26.105034,-26.038736
-26.198973,-24.740028,-26.90298,-23.53798,-21.015392,-21.510675,-24.113491,-21.097935,-22.110441,-23.883228,-25.92287,-22.892534,-21.679804,-25.847143
-30.244972,-26.395067,-25.551262,-23.549894,-19.97913,-20.158203,-20.83643,-20.687475,-25.705431,-24.527025,-26.370667,-23.318716,-21.852116,-23.910067
-26.018353,-24.160645,-22.024693,-22.564625,-21.57676,-23.099972,-23.56678,-20.296326,-24.776194,-23.947609,-25.742558,-22.74122,-25.155968,-26.774294
-27.71433,-21.024029,-21.339163,-21.60513,-22.177952,-23.882063,-22.056162,-25.354605,-24.366325,-22.375284,-29.230492,-23.882895,-22.420008,-25.463095
-30.999985,-22.028044,-19.070284,-20.485363,-22.846783,-20.921741,-20.680933,-23.710855,-23.298603,-23.297644,-26.079699,-21.110455,-19.854065,-23.239597
-27.89579,-22.952885,-20.633383,-20.838333,-22.556955,-21.937593,-20.054476,-21.582724,-24.775553,-21.31837,-26.097652,-23.327175,-23.081686,-25.694744
-27.989328,-24.94252,-21.891691,-21.755287,-20.307388,-23.751621,-22.094276,-21.971296,-24.285458,-23.627176,-21.925222,-23.808887,-22.962841,-23.9727
-24.104744,-24.292145,-19.903072,-23.181273,-22.741192,-24.561945,-20.575668,-25.612263,-23.600313,-28.239706,-23.369936,-23.765963,-20.580898,-26.795776
-28.77245,-23.015358,-19.606956,-20.666115,-21.11809,-23.39334,-21.372421,-22.262133,-22.840654,-25.169634,-24.041315,-25.316006,-20.233515,-26.255642
-27.513048,-19.148071,-20.56083,-19.778267,-22.392986,-22.268295,-20.314522,-20.35812,-23.37362,-20.827524,-25.030851,-24.539516,-24.512909,-25.886019
-28.660093,-21.850042,-20.275084,-23.757523,-18.631409,-20.826805,-23.470436,-21.856985,-22.448298,-24.576418,-23.808558,-23.799545,-23.932562,-24.528812
-24.938463,-24.293715,-23.759476,-22.1523,-19.514835,-20.282047,-24.750103,-20.903263,-23.86029,-23.89777,-24.059013,-23.681753,-21.755236,-25.21968
-23.97519,-23.369827,-21.534964,-20.187122,-23.293995,-18.983372,-24.461012,-22.761803,-21.467413,-22.541733,-25.348663,-21.859991,-24.182438,-25.704144
-26.041204,-20.996878,-22.817137,-19.888863,-24.55132,-21.935413,-22.253197,-21.1391,-26.862728,-23.0361,-24.775936,-21.657156,-25.344223,-23.852215
-24.57968,-22.996433,-17.89908,-25.950441,-22.372885,-21.531128,-21.433256,-20.82853,-26.039402,-25.059828,-22.974827,-22.383486,-23.942774,-25.913889
-27.158268,-23.352797,-20.251194,-25.873343,-20.462173,-22.884947,-20.89144,-22.55687,-21.91375,-24.01973,-22.945831,-23.71492,-22.098862,-23.641478
-32.26637,-20.369486,-21.465557,-20.836863,-20.894428,-21.55931,-20.649788,-23.735249,-21.870667,-25.548882,-25.659159,-22.241495,-20.956156,-21.964952
-28.616745,-21.99451,-24.200766,-19.559513,-20.829712,-20.544607,-20.284311,-21.606647,-25.842329,-22.770061,-24.985065,-23.652042,-24.089304,-20.49771
-27.991747,-21.488766,-24.525736,-20.715563,-19.64473,-21.984163,-19.653921,-23.758339,-25.364763,-22.311567,-23.509478,-23.191055,-25.162199,-22.60476
-24.301022,-23.430302,-22.058306,-19.53415,-21.870178,-20.46234,-22.433086,-22.6363,-23.407667,-24.2344,-24.244751,-24.363747,-23.830538,-21.366182
-24.336655,-22.422466,-23.012428,-22.830881,-21.57336,-20.51538,-20.797342,-23.3003,-21.642672,-26.400969,-23.595541,-20.817162,-24.229582,-24.32729
-24.933403,-22.705845,-21.443207,-22.866026,-22.932524,-21.644829,-21.438658,-23.683067,-22.450153,-24.235853,-26.870092,-22.594826,-20.182068,-20.75721
-25.42292,-21.400562,-22.873337,-21.065374,-22.028328,-22.008877,-22.258556,-22.350645,-25.543398,-23.313148,-26.791952,-23.870977,-20.42984,-25.099052
-23.035265,-24.127068,-23.398262,-24.402117,-20.415775,-21.794016,-21.372715,-25.924006,-24.563326,-23.153446,-24.37243,-24.386559,-24.028158,-22.096556
-26.45084,-22.459656,-19.873196,-21.871655,-21.795013,-20.908766,-22.230894,-24.82658,-23.362104,-25.024328,-23.387455,-22.37814,-22.07633,-25.669283
-25.100182,-22.267517,-20.744627,-19.771183,-22.201813,-22.02956,-20.800138,-25.612886,-22.687487,-26.3048,-21.03683,-21.65612,-23.276615,-24.42621
-23.585619,-20.388285,-20.115505,-20.532528,-21.574545,-23.166788,-21.54266,-24.918598,-24.865103,-23.66067,-19.99376,-21.46314,-25.196928,-22.812405
-24.401972,-20.317554,-20.467852,-21.508764,-20.254921,-21.160875,-24.406689,-24.739737,-21.627098,-21.942242,-24.618044,-21.945066,-23.97479,-25.552753
-24.987217,-22.358044,-20.306946,-24.342339,-21.665806,-21.990618,-25.636484,-27.394314,-23.880207,-24.27468,-22.166557,-20.50933,-21.240572,-24.296696
-23.415398,-24.177656,-20.670301,-21.67902,-19.418253,-23.989773,-21.526154,-23.85299,-26.06251,-22.801214,-21.462849,-22.2102,-22.932339,-24.15701
-22.829138,-23.48041,-21.614506,-22.405237,-20.28804,-20.531796,-23.442535,-23.656723,-25.370003,-26.145578,-22.904644,-23.303162,-23.798697,-27.397657
-26.522226,-26.206968,-25.300741,-28.230333,-27.15046,-25.141693,-26.673544,-26.557917,-27.487091,-26.524689,-29.787298,-23.873577,-26.074345,-27.730503
-35.953438,-30.219296,-30.412493,-30.294449,-32.580498,-32.210663,-30.831106,-32.339165,-32.51454,-31.604282,-34.316875,-31.672157,-29.804598,-34.223797
-42.784645,-43.93376,-43.395893,-41.090412,-42.372463,-40.839897,-42.363113,-43.052925,-45.432106,-44.857697,-46.236977,-44.577705,-42.29461,-44.459274
-62.482147,-56.21437,-58.273666,-61.907585,-60.487083,-59.963364,-63.202003,-61.511803,-63.875015,-63.40806,-65.00187,-62.406334,-63.306976,-56.765244
