-23.606445,-23.304321,-25.916592,-24.368994,-25.249916,-22.064554,-22.329306,-16.835424,-28.943027,-25.410233,-25.208336,-23.841152,-25.291384,-19.784649,-25.107134,-23.11033,-25.441666,-25.67619,-16.004711,-25.460285,-14.108589,-4.501993,-4.6084023,-5.2910233,-4.063793,-3.879425,-4.907486,-3.8385715,-3.8985767,-4.6513977,-3.9367485,-3.4521637,-3.586485,-5.0280323,-4.5550385,-4.0334187,-4.784977,-4.5216885,-4.280401,-4.688442,-3.753395,-23.216959,-18.851559,-23.85459,-22.261967,-30.73096,-23.903511,-22.648876,-17.860043,-24.082169,-27.708202,-24.00421,-25.704819,-26.858616,-23.141438,-18.655396,-21.848318,-18.867508,-23.986046,-26.549503,-23.83139,-19.010612,-22.184444,-22.279047,-17.701193,-22.030052,-23.63314,-27.538988,-30.217602,-20.760576,-21.941872,-23.470665,-19.054068,-20.112183,-21.40154,-19.699305,-22.93122,-17.549034,-29.659573,-22.151974,-22.834158,-24.016424,-21.690182,-18.736633,-26.917788,-19.933636,-30.783928,-21.17278,-18.677513,-28.448563,-17.835987,-25.971834,-25.838217,-18.37172,-22.769493,-24.246002,-18.737791,-25.006166,-19.244217,-23.617155,-22.155598,-17.924337,-26.89311,-22.396187,-21.855566,-22.596626,-22.646862,-19.285973,-17.923008,-15.086864,-27.883417,-18.60361
-24.311247,-24.56914,-27.21992,-21.190907,-22.780727,-15.917564,-20.98698,-15.476059,-22.957424,-20.757442,-24.119858,-27.103167,-20.31326,-14.077822,-20.305702,-15.383621,-16.722834,-26.07119,-11.998051,-24.12067,-17.697811,-34.687687,-21.284956,-25.123093,-26.218945,-25.600536,-28.001007,-34.5482,-27.815985,-31.40376,-25.402472,-20.2868,-17.937187,-27.46854,-18.335228,-19.495396,-18.655806,-26.978031,-23.01294,-21.377651,-9.142012,-20.283968,-17.869247,-20.606321,-19.505478,-22.637331,-24.982632,-18.96064,-18.939663,-25.150911,-27.53558,-17.341572,-21.310623,-27.313744,-21.902971,-14.025103,-19.520973,-17.182354,-25.475887,-22.528675,-22.143734,-19.560396,-23.558174,-18.46771,-16.905746,-20.054604,-23.161482,-25.485508,-24.192463,-24.091854,-26.427856,-22.499279,-25.692759,-25.356869,-25.532541,-19.358143,-26.300558,-15.4920635,-22.949648,-17.92931,-25.011555,-22.264034,-18.40905,-18.7417,-15.535997,-25.223011,-21.887472,-21.377281,-20.546385,-29.114931,-15.119411,-19.173605,-23.020382,-20.159758,-22.820177,-18.393461,-17.268984,-15.094717,-16.147274,-22.84547,-21.965487,-20.85133,-22.882938,-22.333012,-24.18981,-23.566647,-18.471182,-17.267338,-20.28807,-14.791542,-19.45605,-16.909155
-21.639137,-20.455055,-17.256672,-20.533773,-19.625496,-20.184498,-23.31802,-17.936018,-22.883333,-25.716183,-17.89557,-24.694378,-20.667767,-15.935007,-17.693459,-11.578352,-15.338108,-24.430573,-11.920212,-23.77879,-21.484623,-34.403267,-20.796597,-24.020823,-22.95382,-29.732914,-28.923843,-30.836287,-20.687668,-23.683899,-23.085503,-18.058033,-22.255014,-18.511381,-21.952621,-23.450823,-14.849777,-21.727852,-16.858896,-19.057669,-11.131802,-22.571262,-22.56073,-21.076378,-18.883709,-17.7766,-22.754719,-16.138885,-21.241932,-21.38517,-21.462666,-20.845695,-24.780704,-19.820778,-14.450359,-12.3966255,-20.063517,-15.292198,-20.84668,-25.549078,-26.074043,-21.164808,-30.02297,-16.594276,-21.277458,-20.953583,-27.184872,-24.126541,-22.948635,-23.226841,-25.207645,-24.372272,-24.552876,-25.100662,-19.549171,-23.306414,-22.722921,-19.718914,-18.998213,-19.38873,-20.97067,-23.57668,-17.751831,-18.234358,-14.550913,-20.115213,-21.889706,-25.0052,-18.07685,-25.018745,-19.727371,-17.539122,-25.200974,-25.285866,-18.482578,-19.62117,-18.651075,-14.785152,-15.87816,-18.215271,-25.066938,-18.77166,-18.375626,-17.804825,-17.90295,-11.583157,-16.332895,-15.256918,-18.30946,-14.433981,-20.134777,-15.520266
-13.657385,-10.089592,-8.915163,-17.483501,-15.349293,-17.64414,-14.391214,-11.568211,-17.79672,-19.725666,-16.558914,-21.151974,-22.06717,-12.282339,-9.763758,-12.550623,-11.965904,-21.753958,-15.185701,-25.400688,-19.313997,-24.112629,-20.604767,-18.794857,-18.629333,-23.539843,-20.002655,-23.903719,-16.031322,-15.870777,-16.895462,-15.757633,-21.817482,-14.600246,-19.689577,-17.433722,-9.850807,-12.7372055,-21.993853,-10.851734,-9.228142,-13.987175,-17.599169,-14.690264,-13.162289,-15.114849,-16.084127,-12.438282,-14.309395,-10.59878,-13.171257,-19.709953,-15.966333,-12.902187,-10.785824,-13.241579,-17.831707,-13.970781,-22.353668,-21.81279,-23.287827,-29.488573,-31.691286,-19.477802,-12.757269,-17.780146,-18.76817,-21.048319,-17.673416,-19.002024,-14.355238,-15.795408,-20.070927,-18.541561,-17.583849,-26.118158,-21.592115,-13.217588,-18.941637,-27.104324,-14.181053,-19.199064,-16.414885,-19.463367,-15.010611,-21.497608,-21.632294,-14.655169,-10.935921,-16.515337,-12.190441,-11.395723,-15.138403,-17.988394,-11.146317,-12.35084,-9.219324,-8.541695,-12.28331,-10.294935,-18.078222,-12.230072,-9.6538925,-9.165731,-6.2532673,-4.2542725,-10.444576,-8.543837,-10.921696,-13.081476,-11.990295,-13.247787
-12.124544,-9.367508,-11.175045,-20.399906,-17.774006,-14.80476,-16.887278,-12.00041,-13.599655,-22.087135,-11.64374,-22.435078,-22.799084,-11.72327,-10.585989,-17.049166,-17.36501,-20.956982,-21.031303,-29.60372,-20.662354,-24.404488,-18.90298,-19.28491,-20.083408,-23.886322,-20.937008,-25.079813,-16.23462,-18.816786,-16.695145,-17.39668,-18.543936,-18.119114,-20.180868,-14.593653,-12.078537,-12.438927,-26.644396,-9.854702,-10.397314,-13.66869,-19.255196,-14.395477,-15.476139,-18.048779,-18.377018,-12.731203,-11.482433,-11.831768,-13.079559,-18.10675,-16.995653,-13.234863,-13.755386,-12.539583,-18.550209,-16.519365,-17.229744,-20.260124,-22.862577,-22.205185,-21.75631,-24.307285,-14.990187,-16.201155,-19.126314,-21.739113,-21.030739,-19.098839,-14.2831,-17.510637,-16.37844,-21.776237,-17.495583,-27.642088,-22.552055,-13.919914,-18.337059,-29.907375,-15.4043255,-21.73335,-17.940248,-25.010525,-13.524088,-23.247746,-20.857548,-13.3369255,-11.213589,-17.36861,-13.964449,-13.884146,-15.013935,-18.192173,-13.004711,-10.83304,-9.401882,-10.128799,-12.904036,-9.592157,-17.61552,-12.68165,-9.764576,-9.18943,-6.9274635,-7.5960617,-11.205736,-8.602943,-12.7390995,-12.331949,-13.854359,-11.907928
-15.032536,-16.729622,-21.482082,-32.08834,-21.297596,-20.30092,-23.338997,-22.47333,-17.533733,-30.190056,-14.304316,-24.345894,-22.099945,-21.899418,-21.666485,-16.160877,-18.899899,-18.366184,-20.950294,-29.628767,-16.931192,-35.003235,-26.880842,-21.92985,-27.393864,-28.738659,-28.918566,-33.057632,-16.941427,-23.761297,-22.54708,-23.897003,-23.008467,-26.630522,-26.422066,-22.167278,-24.821133,-23.024532,-25.92596,-19.283329,-20.44109,-13.501125,-25.921648,-17.18063,-24.302792,-21.028461,-21.281456,-21.361254,-13.871792,-16.401608,-15.392563,-16.247492,-24.836552,-16.452435,-17.430067,-17.117647,-17.997723,-20.856276,-13.675266,-24.007317,-23.705181,-18.071438,-17.368633,-27.107456,-23.988419,-16.801693,-22.681007,-26.759483,-19.272533,-21.200268,-21.776268,-23.07817,-17.457216,-29.709255,-23.30318,-24.539494,-21.056303,-19.829973,-21.862072,-26.920647,-23.020348,-26.823742,-20.108135,-30.990974,-15.751921,-25.695818,-21.949566,-18.717686,-17.665884,-26.541916,-24.511024,-20.543564,-16.407604,-18.226265,-21.83218,-18.730019,-21.134684,-22.244186,-16.297487,-17.153473,-26.030666,-16.878263,-21.731417,-16.370922,-17.067266,-15.555447,-16.482525,-15.090586,-19.894833,-15.260601,-18.770145,-19.491686
-18.20729,-26.040659,-19.746304,-25.958332,-22.953215,-22.168007,-22.775719,-15.876572,-20.216034,-32.592342,-19.134642,-19.89058,-23.288425,-20.972267,-28.797941,-16.97272,-21.966331,-22.074213,-24.367544,-29.895645,-19.089348,-31.655203,-28.673336,-23.072483,-21.848967,-26.393993,-36.830856,-33.11612,-19.256598,-26.119263,-26.000458,-27.587711,-23.541695,-23.674871,-24.86166,-20.703842,-29.63973,-22.531305,-22.752869,-22.925259,-23.005512,-22.048185,-17.375467,-22.048595,-16.210367,-23.136532,-15.730652,-19.050064,-20.369627,-16.903255,-9.867752,-16.915947,-18.576944,-17.751877,-17.170912,-15.98576,-20.440228,-18.102802,-14.556343,-17.80975,-19.971672,-19.983658,-23.909002,-29.735424,-26.583088,-19.294449,-17.808619,-24.813503,-15.9367485,-20.616276,-24.94733,-24.54757,-18.78201,-22.814964,-24.784008,-27.41927,-22.316837,-17.354141,-17.25514,-22.18493,-29.38103,-26.027843,-33.780926,-25.745546,-14.920656,-21.611565,-19.813866,-18.352085,-12.412197,-23.02715,-20.338257,-15.631638,-17.36138,-23.73156,-24.742132,-19.183105,-19.34975,-19.979858,-17.43345,-27.883415,-27.016243,-18.583511,-26.227926,-16.19286,-20.519068,-10.767481,-17.362282,-12.146631,-20.987429,-14.874531,-19.789787,-17.516802
-15.474787,-14.345018,-18.946465,-22.561441,-20.741299,-16.435986,-17.196209,-10.649212,-15.093315,-25.07156,-20.63559,-20.495361,-25.352503,-17.940578,-21.867466,-16.825872,-16.525055,-24.055931,-26.445986,-26.65302,-21.289587,-32.183094,-25.268877,-24.196613,-24.014805,-26.189083,-28.435524,-38.77099,-24.709738,-32.37785,-23.412836,-21.885681,-28.201288,-17.176353,-20.274527,-24.042309,-18.260277,-16.76271,-19.654333,-17.263584,-18.311674,-14.022705,-14.276562,-14.134657,-11.536015,-14.592339,-11.536095,-20.201164,-17.115133,-16.765354,-8.690435,-20.434021,-12.123053,-14.065195,-19.94017,-19.940048,-29.266289,-23.99746,-12.86644,-13.961384,-22.542356,-25.788029,-22.649946,-22.017508,-20.76649,-22.145817,-14.857853,-20.130493,-19.282448,-21.535454,-24.080893,-17.44518,-21.755257,-23.029797,-24.330547,-24.052319,-21.73218,-18.433056,-16.863354,-18.24398,-27.992102,-26.552288,-21.407598,-18.211254,-13.588787,-22.166866,-20.998936,-20.061272,-12.569759,-16.115147,-14.8822975,-16.213926,-21.183119,-18.124773,-16.75015,-16.222937,-11.763903,-26.952194,-12.5457535,-22.455185,-20.94624,-14.636446,-15.632034,-18.44334,-18.424606,-11.218197,-12.017675,-13.748163,-18.005482,-14.322556,-12.673103,-15.781191
-12.151274,-7.9546604,-13.137394,-17.439333,-14.777643,-13.416399,-16.042786,-11.585756,-10.526983,-24.332697,-13.289486,-22.144825,-21.766272,-21.045994,-20.851692,-17.19949,-15.996454,-27.419256,-19.96642,-27.668674,-17.653248,-33.339203,-20.655895,-20.478642,-20.461252,-26.079,-23.247768,-38.48577,-28.956062,-26.505827,-25.153606,-21.961246,-20.626846,-19.667953,-13.432085,-14.325052,-11.2897835,-12.718187,-17.736595,-10.57159,-16.23494,-15.138685,-11.47574,-10.654121,-13.374144,-13.9628105,-11.523115,-17.140333,-16.197903,-15.464817,-14.294615,-25.047531,-12.817425,-10.849411,-16.256138,-18.61942,-19.045876,-16.870665,-11.713192,-19.94544,-22.034462,-21.469442,-20.136469,-21.63425,-11.647421,-14.434319,-10.453411,-23.878563,-18.20487,-20.30934,-18.369337,-11.856951,-18.105762,-16.925425,-16.126305,-18.161451,-23.798573,-13.00963,-20.534187,-16.814257,-22.197159,-25.664131,-12.585922,-16.628523,-12.161346,-19.431345,-17.946169,-20.194721,-17.043144,-16.180408,-13.163929,-21.030148,-18.961803,-14.465748,-8.196972,-15.107376,-10.564741,-19.749054,-8.308842,-14.9307,-13.064333,-11.235676,-8.570082,-13.720659,-14.437056,-10.585388,-10.032675,-9.674009,-16.270845,-11.239342,-8.54088,-9.122761
-15.165297,-16.854218,-17.472763,-26.983917,-19.85591,-18.337587,-19.090597,-18.896366,-14.845163,-29.27452,-15.60207,-25.41151,-22.876223,-24.819298,-26.13323,-16.307579,-24.724197,-26.237522,-17.727102,-26.070597,-20.892,-33.242317,-24.85027,-30.545622,-24.12939,-32.449844,-31.995226,-39.233482,-28.157518,-26.124573,-29.600336,-20.56194,-21.342983,-21.670801,-13.094967,-9.080875,-21.573717,-21.515268,-25.507084,-18.682625,-16.605846,-16.930721,-19.064291,-14.914654,-19.98975,-18.713238,-21.087288,-23.426495,-18.898277,-23.280033,-24.134394,-29.27024,-15.711971,-11.088659,-16.425764,-17.365612,-18.51075,-20.744083,-19.015327,-23.117939,-22.14913,-22.2966,-25.397732,-15.284243,-19.2993,-22.09703,-18.861103,-23.44077,-21.170301,-26.496485,-19.986855,-19.899734,-17.801102,-17.379896,-15.130325,-21.615337,-22.677933,-14.128109,-15.037373,-18.519411,-23.525963,-30.440895,-16.998028,-18.727554,-15.519978,-23.086027,-14.215908,-16.890928,-25.07787,-18.705606,-18.929306,-24.09201,-15.347845,-23.573526,-14.42625,-17.90157,-20.823135,-14.674973,-19.055399,-23.268341,-17.15353,-20.675365,-15.3799515,-24.83464,-20.739906,-21.985706,-18.10474,-19.029907,-19.95322,-16.518734,-16.25243,-16.50587
