-22.121372,-24.82552,-26.097645,-23.18581,-20.558197,-16.757946,-26.813385,-27.945028,-16.310413,-23.156963,-26.651073,-20.44085,-32.714348,-27.93878,-20.717102,-27.555748,-18.518063,-20.850294,-21.334854,-21.940279,-24.023197,-27.607265,-29.162659,-17.493732,-20.167732,-21.277475,-23.212135,-16.701494,-26.464138,-24.097305,-21.264894,-23.357925,-23.79739,-24.74244,-26.990166,-20.341293,-25.523655,-26.043741,-26.289442,-24.135519,-17.788876,-22.802654,-22.060785,-23.282951,-20.616497,-29.521166,-18.684618,-22.097296,-23.26856,-19.775757,-18.169098,-26.28682,-24.66494,-15.653126
-20.37828,-20.225693,-24.946312,-24.317808,-26.501213,-18.796051,-26.396452,-28.182856,-20.548813,-29.148891,-24.542631,-23.981237,-25.706093,-25.501135,-18.217634,-34.37836,-26.86917,-20.264063,-17.965012,-27.869762,-29.2791,-24.817568,-26.022083,-22.166513,-17.867542,-22.785961,-24.47299,-24.908848,-27.590418,-27.442778,-26.883226,-29.041477,-25.397627,-24.665388,-26.320917,-20.687805,-25.97654,-25.076715,-26.041176,-23.763374,-17.229706,-27.097227,-21.790989,-22.226414,-26.980345,-32.074997,-22.2637,-31.595154,-23.270088,-27.346449,-14.938206,-22.15647,-27.713373,-26.425837
-18.362633,-18.576298,-24.05743,-18.749157,-21.771221,-18.701628,-21.828075,-34.587463,-22.281136,-27.214312,-24.339708,-24.504534,-23.915573,-21.71428,-20.39592,-31.467697,-24.024235,-20.127064,-18.812473,-23.728664,-24.47762,-20.243652,-22.642082,-22.18573,-16.580894,-23.230106,-25.269188,-22.175053,-24.565645,-24.248596,-29.331095,-32.563522,-31.352182,-28.699827,-26.72424,-19.303156,-23.933495,-23.604452,-24.719284,-32.401646,-18.028513,-25.914219,-27.05284,-25.22998,-26.321337,-28.255457,-26.750587,-29.021523,-24.814217,-23.555443,-20.55708,-19.949131,-22.617266,-23.058048
-18.46745,-22.567871,-27.605158,-23.718485,-24.35984,-29.65804,-23.538761,-32.66807,-19.655092,-26.823391,-24.44954,-23.02406,-25.588657,-32.174297,-23.293926,-23.805069,-18.467564,-22.242422,-25.81577,-26.303204,-19.410915,-20.767487,-24.902298,-25.710281,-18.965355,-27.116259,-30.85893,-25.980917,-21.899704,-21.608383,-30.594418,-36.069046,-28.12912,-40.898712,-24.082085,-22.619339,-24.46039,-24.36953,-28.743523,-29.728773,-21.362053,-24.106136,-30.005611,-33.85849,-22.20701,-22.85292,-29.03585,-29.102314,-28.264547,-24.50295,-23.84025,-20.91957,-23.542274,-23.912212
-19.853874,-23.929976,-24.67249,-35.840256,-27.643805,-24.448286,-28.80755,-24.55935,-24.273962,-32.47305,-23.852037,-22.752043,-30.05824,-32.610283,-24.511934,-19.144968,-20.11649,-20.004107,-25.109537,-30.294176,-19.085045,-26.60007,-27.845741,-26.26123,-18.952852,-29.772888,-24.633865,-29.534052,-27.238379,-20.188816,-26.623861,-32.162743,-25.50811,-32.585125,-30.422264,-22.31693,-29.487438,-28.22944,-28.926514,-25.931496,-22.19721,-21.903416,-28.365803,-36.53143,-21.567734,-24.213018,-27.501186,-24.573002,-23.241846,-20.416883,-22.480206,-24.130672,-30.782581,-18.97033
-23.769588,-20.662601,-23.92566,-33.83168,-26.125103,-21.510418,-27.07761,-21.719425,-21.099205,-26.839245,-26.726616,-25.151878,-26.06522,-23.077137,-30.675941,-23.77956,-26.601538,-24.092842,-25.168581,-25.909695,-20.748993,-26.819424,-24.158535,-23.419603,-19.97366,-23.432022,-21.605957,-41.734726,-24.667074,-24.533165,-26.051521,-25.559206,-21.717384,-31.638308,-33.144028,-20.761452,-28.266706,-22.068422,-29.644257,-24.82117,-25.66052,-23.379423,-26.105225,-28.801727,-21.969845,-24.557087,-22.156944,-23.806913,-23.207039,-22.447912,-27.611858,-22.67165,-35.602325,-17.810747
-27.905464,-22.475803,-20.277203,-24.26763,-29.214241,-23.342468,-24.897985,-27.164118,-17.025734,-23.33592,-27.170069,-25.020172,-25.784653,-24.114445,-27.197298,-28.272194,-30.926615,-25.727345,-22.627441,-25.071075,-25.474127,-22.189323,-22.639555,-22.255123,-20.939384,-21.166546,-29.130468,-29.20768,-25.953949,-30.990776,-33.275394,-25.45089,-22.702374,-34.986015,-31.079922,-16.613625,-25.578056,-16.86399,-21.543732,-22.56156,-22.052273,-26.258274,-24.489683,-25.663265,-17.340908,-24.239033,-29.122305,-22.508888,-21.429468,-22.350477,-24.868872,-21.189827,-29.400217,-21.28632
-26.14098,-17.597988,-23.74056,-18.008583,-30.326468,-25.909416,-22.22665,-29.418005,-19.862297,-29.333502,-23.558517,-27.576569,-31.730179,-25.35849,-25.11666,-27.547432,-24.127537,-28.136993,-23.484066,-29.811224,-23.741455,-24.36848,-23.010742,-25.13225,-21.730711,-21.425117,-27.794264,-25.78389,-23.357248,-26.200321,-30.104212,-26.165758,-30.916124,-33.920887,-24.025124,-16.280346,-21.481709,-18.723309,-16.2569,-22.11018,-17.329796,-26.211983,-27.066078,-27.310263,-17.624805,-33.860374,-27.882256,-27.124315,-17.884594,-22.7737,-26.067223,-19.900976,-23.369541,-21.651962
-25.28961,-23.329123,-24.046558,-16.644997,-27.250431,-20.773006,-20.599783,-29.29209,-24.673374,-29.125511,-26.411661,-26.132074,-29.277624,-33.371536,-21.177387,-26.591461,-26.14039,-32.42176,-28.049236,-25.466059,-29.290655,-26.457073,-28.30119,-35.641186,-20.50225,-23.096153,-25.733456,-24.670387,-27.799347,-28.268602,-29.976913,-27.246052,-29.823334,-27.523138,-24.6455,-23.094685,-25.566244,-28.251513,-20.23462,-25.325138,-16.23502,-21.448536,-20.574032,-24.848213,-19.518724,-32.35997,-25.71246,-28.479261,-18.36716,-24.599543,-23.37259,-22.379234,-24.035675,-23.342058
-22.952442,-21.057594,-26.613277,-19.50799,-27.100708,-21.515419,-19.98117,-26.04859,-22.077637,-30.006092,-24.225576,-22.950708,-27.218504,-27.528782,-23.724209,-26.551107,-22.308546,-30.052761,-26.609686,-26.074265,-21.716372,-27.32244,-21.646397,-32.705124,-26.556099,-30.90058,-26.574734,-24.879316,-25.63842,-20.786682,-30.466654,-27.648104,-24.278467,-29.368855,-27.399101,-27.150728,-24.586983,-24.015623,-30.171581,-28.315187,-17.248657,-18.003784,-17.496576,-26.779072,-18.510658,-28.218363,-27.222319,-29.900131,-21.191566,-23.207449,-27.316095,-20.00309,-22.850697,-30.64515
-24.203773,-26.862719,-30.230215,-21.437897,-22.482418,-18.32978,-21.78568,-26.657816,-26.572422,-23.545567,-27.325516,-22.130606,-28.51608,-29.596214,-29.400095,-25.959455,-18.397701,-34.599117,-22.429129,-20.846647,-25.49567,-23.230835,-21.782837,-29.340418,-24.832256,-29.28204,-17.793697,-26.266088,-24.71556,-20.750843,-24.637688,-25.969223,-22.393345,-28.484634,-34.006733,-24.9789,-26.645409,-23.669035,-31.368479,-22.91083,-20.550087,-22.713661,-18.830856,-29.465157,-20.197128,-19.355013,-33.51883,-28.641457,-26.253035,-20.222307,-23.17173,-23.395061,-22.22764,-23.799994
-28.271732,-26.135153,-20.624256,-20.013454,-21.837732,-22.146595,-21.891615,-28.379864,-31.08846,-16.886086,-23.79014,-26.72488,-24.604813,-25.758652,-27.85807,-24.751495,-13.485901,-26.01419,-24.034285,-15.659412,-28.589735,-21.896317,-24.16183,-26.177929,-18.166649,-29.537512,-14.987879,-27.881172,-24.406054,-27.684439,-23.853592,-28.650995,-21.09034,-22.936148,-25.380367,-24.213467,-22.75756,-22.872517,-20.66754,-26.237831,-15.547751,-20.244246,-18.349167,-21.598858,-21.460793,-17.88503,-28.448242,-22.048538,-17.896194,-19.011477,-22.107937,-27.076736,-18.942646,-20.312122
-28.06562,-17.52828,-16.3884,-11.887308,-9.594145,-12.948359,-14.790712,-14.226086,-16.299236,-16.858734,-12.09878,-15.829968,-15.854013,-16.311668,-13.544685,-9.775442,-13.745806,-16.402876,-15.119355,-11.6746235,-24.38797,-15.615615,-16.560772,-12.553812,-12.221752,-13.432108,-12.850477,-12.777483,-16.301508,-14.22563,-18.940641,-12.974997,-19.373993,-21.529686,-18.607567,-14.058004,-17.514942,-22.621853,-13.670311,-13.860434,-11.187172,-15.944852,-8.937162,-13.484043,-19.00536,-16.272987,-10.838652,-15.356356,-14.573965,-21.91286,-11.449686,-12.629507,-10.713991,-19.558765
-20.824062,-17.619755,-15.298246,-5.5575523,-1.65028,-3.755619,-4.8903027,-4.052019,-8.63073,-13.726366,-2.9774761,-7.506281,-6.207062,-6.1450424,-5.9887524,-1.2682781,-7.5531693,-7.0369015,-6.2481823,-3.1254692,-13.908522,-17.17211,-5.683815,-3.313633,-3.2202835,-2.8299942,-3.625105,-4.161165,-6.5248413,-4.497011,-13.857981,-3.8236256,-13.596451,-14.16926,-13.634531,-7.156498,-15.50961,-14.012777,-3.3852482,-3.968546,-7.1483574,-5.6848545,-3.7309322,-5.382675,-12.859507,-15.120324,-2.0292225,-7.8019657,-14.723888,-14.73113,-5.4682636,-5.454134,-2.078909,-16.795023
-19.024757,-16.602577,-18.080639,-10.316584,-5.405428,-6.184746,-7.831751,-6.8162823,-12.233351,-10.633026,-5.1345425,-9.756481,-9.398592,-9.22468,-10.577335,-4.212946,-12.446037,-10.006851,-9.979609,-5.532713,-12.147932,-19.231838,-7.8267727,-6.296047,-6.9686165,-4.242136,-6.0303993,-7.9108562,-9.654806,-7.5079556,-12.416315,-7.429495,-13.954422,-14.801157,-20.440208,-7.019951,-14.045937,-13.43565,-5.597309,-7.0864925,-10.358145,-6.691395,-11.324959,-9.317247,-15.331057,-12.084734,-5.6125565,-7.354101,-15.980921,-13.919413,-11.587362,-8.442099,-4.6068916,-12.379435
-20.001472,-18.074627,-29.864822,-25.2995,-21.213274,-16.025639,-23.526997,-21.680223,-22.783354,-18.506514,-15.212763,-18.464779,-21.348034,-23.528522,-15.939282,-18.716232,-21.548424,-24.170517,-26.384266,-15.056056,-19.308422,-22.176834,-23.15458,-18.6092,-18.303041,-17.483486,-19.283937,-20.913052,-22.741951,-22.154114,-20.764986,-17.736322,-17.142632,-24.373735,-38.13725,-14.034613,-14.890081,-22.753086,-20.980913,-21.009342,-18.286327,-18.389866,-19.79666,-18.012802,-23.470253,-16.868753,-14.91517,-16.151672,-23.356457,-14.36085,-18.330595,-19.626657,-18.606213,-16.180347
-19.360558,-19.366503,-24.721966,-23.377985,-28.685892,-25.754143,-28.09906,-31.868914,-25.195055,-20.623001,-17.808044,-26.444996,-25.158749,-23.293472,-24.330551,-30.985136,-19.95161,-22.065062,-23.885689,-19.765686,-22.415459,-22.622984,-26.40454,-25.836327,-22.158281,-28.183435,-21.637032,-27.33577,-26.823917,-26.907375,-24.097328,-23.075668,-17.07169,-29.665628,-29.17626,-18.959976,-23.008545,-22.677334,-24.87244,-24.234156,-22.343372,-18.74982,-24.903084,-20.825409,-21.358438,-27.903353,-24.005974,-23.905746,-31.482756,-17.967396,-21.50292,-25.354319,-22.588375,-18.570807
-24.228184,-17.81942,-23.084549,-25.767235,-21.763018,-25.522276,-25.663534,-33.113503,-27.25341,-20.915905,-26.229767,-32.243294,-24.198893,-28.88188,-21.363842,-27.772953,-21.440735,-25.161404,-26.180988,-26.265547,-22.531712,-22.183834,-25.644928,-20.882015,-23.134686,-23.537441,-21.903845,-22.663794,-37.936115,-28.738718,-25.039099,-21.755331,-17.16565,-28.429646,-34.28247,-27.614244,-27.29057,-25.578878,-20.29123,-28.6436,-21.60393,-21.35655,-35.628136,-23.823431,-23.786123,-28.25468,-24.874207,-25.983204,-28.90354,-26.285032,-22.406948,-30.794333,-22.01208,-16.896025
-21.98844,-21.523796,-16.336948,-22.954857,-21.680668,-23.168144,-24.967356,-32.16043,-27.631718,-23.357088,-23.121418,-30.38403,-21.153864,-33.26123,-24.418644,-23.525782,-19.011236,-20.897125,-24.714188,-21.0512,-23.863997,-21.520367,-27.360863,-20.344275,-25.274246,-18.388626,-25.262653,-17.233524,-22.424713,-28.7103,-24.111723,-22.244492,-16.52385,-25.00484,-31.295677,-27.24783,-32.701546,-20.174057,-24.903648,-24.30047,-24.198292,-27.534569,-30.700388,-26.914124,-24.03878,-27.338072,-22.028507,-27.674713,-24.877335,-28.236952,-25.062618,-27.037569,-22.797684,-22.744076
-19.169956,-25.61182,-17.70406,-25.762144,-24.982101,-21.243801,-23.400692,-28.807146,-23.195293,-27.539017,-24.127867,-23.5719,-18.909817,-27.341614,-25.922825,-19.905266,-17.33265,-23.09978,-21.95734,-23.685585,-28.664474,-28.136627,-28.362686,-24.249329,-31.268364,-23.582718,-25.924522,-19.311672,-22.565979,-28.051895,-25.501661,-26.24145,-19.562618,-24.636618,-29.1647,-24.428638,-29.451826,-24.140335,-26.981361,-29.181551,-21.865288,-22.892555,-29.487368,-27.155607,-23.354183,-22.43254,-24.226023,-25.81486,-29.845488,-21.805141,-24.74483,-27.668085,-37.710396,-24.835556
-20.277378,-21.837637,-21.78952,-26.417152,-19.50021,-27.068857,-21.944914,-22.949934,-22.086248,-27.11285,-29.729567,-21.270115,-18.852913,-28.136335,-23.08617,-19.411867,-17.664742,-23.95846,-27.870932,-22.907509,-26.084846,-34.343792,-21.556282,-22.236916,-28.10249,-22.418995,-26.969467,-26.450176,-30.722818,-25.281326,-23.620707,-24.668453,-20.130926,-24.920277,-20.361816,-22.834024,-29.02941,-23.929544,-24.189651,-27.005219,-20.34351,-19.425697,-23.66315,-25.962849,-25.916912,-24.585426,-21.521244,-25.589209,-21.572327,-20.66205,-21.714458,-24.22687,-28.215748,-22.850857
-23.858627,-25.109072,-18.932327,-28.931828,-19.675848,-22.694302,-23.835629,-21.786905,-18.81882,-22.40702,-27.164639,-21.053137,-20.323215,-29.809427,-28.637297,-21.886658,-23.598759,-26.966558,-25.513536,-17.359373,-28.544231,-26.63742,-26.16295,-23.796482,-22.027962,-22.899315,-25.347727,-26.129042,-30.966755,-25.211555,-28.859201,-27.161787,-20.941357,-25.054682,-22.232914,-21.45354,-21.547588,-20.105873,-24.774187,-25.470526,-17.568632,-22.623772,-20.751347,-23.30088,-28.93353,-24.65893,-24.265787,-24.138649,-20.326614,-24.665705,-23.122633,-26.905886,-20.655687,-31.751898
-26.239717,-25.347664,-22.220448,-18.321878,-22.207764,-19.355019,-26.30969,-19.504034,-17.415855,-28.368847,-26.294258,-20.631035,-21.878733,-28.88347,-28.310247,-25.128729,-25.59226,-28.387722,-27.431221,-17.796082,-21.670471,-22.546978,-29.549469,-30.823689,-23.130436,-26.48064,-26.698093,-28.358631,-24.43652,-28.551079,-30.246742,-26.852093,-26.416584,-25.831497,-24.321218,-21.30458,-20.426254,-20.909489,-23.802994,-22.721996,-21.997347,-25.381252,-24.570671,-20.36121,-26.365793,-28.908215,-23.86651,-22.95029,-26.71815,-23.008959,-21.07638,-25.885094,-22.907143,-23.383854
-27.779177,-27.959473,-20.97557,-19.262325,-24.946976,-21.32573,-25.320692,-19.898804,-25.53432,-27.585463,-21.871723,-25.030739,-30.576483,-25.834785,-23.982616,-22.3388,-24.306915,-23.366114,-27.463161,-25.528492,-21.537182,-26.004776,-31.23855,-29.84987,-26.713314,-25.627632,-23.198284,-21.73729,-28.571901,-26.46483,-29.025606,-29.700268,-24.03249,-29.958637,-24.482372,-22.668388,-21.046238,-27.90195,-28.473719,-29.004448,-23.406214,-25.247591,-23.244225,-24.56443,-24.854334,-27.828218,-31.530838,-25.35842,-26.267355,-19.990524,-21.39502,-24.571337,-28.676512,-19.718483
-23.55011,-24.803938,-22.753267,-23.410229,-22.775206,-24.127201,-30.811888,-29.464046,-28.327654,-25.573957,-20.893763,-27.643543,-32.54482,-20.793285,-21.172546,-25.980679,-22.17153,-18.46592,-32.23535,-21.223625,-27.512594,-24.240551,-29.66723,-23.882072,-22.801706,-26.782671,-20.327099,-23.294096,-35.60241,-27.653927,-30.122229,-31.808544,-21.233545,-24.768204,-25.38895,-23.637829,-25.467855,-21.064976,-24.847715,-30.128473,-20.01706,-23.116898,-21.26286,-22.63089,-22.744267,-26.838158,-26.345356,-23.774479,-26.865625,-22.63715,-22.193403,-20.984928,-28.155823,-21.443657
-26.263119,-24.924892,-19.378149,-22.413092,-19.463636,-24.715332,-27.021076,-28.226828,-26.851276,-29.034206,-22.946901,-26.174744,-27.704414,-22.93859,-24.835716,-24.071096,-18.63319,-23.45766,-30.023838,-19.170074,-22.828869,-23.794703,-30.057352,-23.263617,-23.613703,-26.325045,-27.206816,-26.879955,-27.53538,-26.064615,-31.403347,-25.533508,-17.692438,-24.686071,-27.791346,-24.416868,-22.718105,-20.066763,-28.450783,-23.780514,-25.068153,-31.189861,-20.428009,-22.582172,-19.510448,-28.587173,-21.418583,-28.606256,-25.603155,-26.438059,-25.278881,-22.894016,-20.117504,-22.996483
-24.241135,-20.991335,-24.148632,-28.051231,-21.426445,-21.051022,-21.886776,-27.410746,-22.218018,-26.70635,-23.70259,-20.19152,-21.018093,-29.03081,-20.57262,-26.119606,-17.053894,-37.183353,-28.506207,-23.060108,-23.18203,-26.281603,-28.705317,-26.233906,-25.112675,-21.37054,-29.867487,-24.432774,-29.599087,-25.862139,-28.235632,-24.404118,-16.691301,-25.826849,-24.009842,-26.955215,-23.729046,-23.173964,-28.813692,-23.7809,-22.190222,-25.128222,-22.25492,-32.153465,-23.962639,-24.065971,-17.742685,-23.14397,-22.938696,-24.134256,-20.417828,-29.66992,-18.89868,-22.423676
-22.763775,-21.697788,-23.566467,-18.427929,-27.673811,-23.0046,-22.124641,-22.251062,-23.863052,-27.10572,-24.477905,-20.989866,-20.935165,-25.610893,-24.676346,-24.246872,-15.149501,-28.80008,-24.152956,-16.83807,-22.134594,-23.924906,-22.487797,-32.967556,-25.697569,-17.385689,-21.996994,-28.348433,-24.872229,-20.265,-24.012474,-19.477835,-18.319221,-27.989758,-27.16162,-27.908098,-23.244152,-20.94477,-23.849644,-26.040112,-17.281769,-19.166656,-21.46303,-30.569653,-20.253036,-23.742523,-19.25872,-19.832981,-23.053322,-20.128422,-18.827736,-26.78891,-18.385914,-23.658745
-31.291857,-24.48644,-24.61486,-14.633735,-22.169933,-20.437328,-19.423565,-20.841707,-26.249111,-23.925205,-20.157753,-22.197191,-22.817791,-21.895586,-25.455074,-23.464567,-11.627386,-24.790424,-21.738377,-13.679977,-20.526552,-16.413635,-19.771975,-24.779413,-14.461316,-16.619902,-18.040491,-18.906057,-28.324993,-20.789932,-19.440704,-23.119902,-15.04772,-26.07018,-25.260763,-18.483627,-12.595068,-18.747063,-20.516945,-19.326231,-12.512272,-15.589675,-11.582003,-14.561005,-21.781876,-16.59987,-13.970118,-15.7962475,-14.750445,-14.865822,-17.715723,-11.807806,-17.699932,-20.322708
-31.357561,-21.317059,-17.846016,-4.2149143,-14.522317,-8.160719,-10.231262,-7.8822117,-9.786781,-20.166882,-11.143013,-10.04814,-7.298645,-7.221918,-7.6538715,-14.617718,-6.978771,-6.415867,-4.9462643,-5.499819,-17.332355,-6.0935383,-8.05349,-7.4851837,-8.346273,-11.772751,-5.3640995,-7.146784,-9.416481,-9.421938,-11.89407,-16.03006,-8.943106,-9.210127,-8.89456,-8.196606,-10.831594,-5.648052,-2.2409,-3.0076733,-7.612747,-5.2900047,-7.44153,-7.3836346,-8.915255,-0.30794525,-9.941996,-2.39637,-1.1084309,-7.574173,-11.342983,-3.8040142,-12.574453,-8.061279
-36.01856,-16.830753,-15.848769,-6.0980835,-10.993797,-8.534885,-11.840492,-8.987106,-10.924755,-12.507072,-12.302204,-10.033314,-9.296497,-8.5079975,-7.109705,-10.315174,-4.229557,-7.34256,-6.465439,-8.9016285,-21.246775,-9.884132,-9.13228,-8.224806,-13.384232,-13.263433,-6.8097744,-11.630184,-9.422419,-11.473207,-10.66498,-18.36219,-15.688271,-10.11075,-10.592176,-7.373831,-20.276823,-7.226776,-3.4045124,-4.3463993,-7.5380287,-6.3431587,-14.86855,-14.568317,-7.6745243,-1.0865536,-8.356367,-2.9922657,-2.2164097,-8.079275,-13.982584,-10.092651,-14.605751,-7.170763
-30.221151,-18.039457,-20.89328,-18.424423,-17.935001,-17.12945,-23.056828,-19.447273,-17.898413,-15.66505,-14.264063,-17.12421,-21.233887,-20.293495,-16.088291,-15.275759,-8.642525,-20.597927,-19.942062,-16.381899,-18.072971,-16.825481,-19.716541,-19.124332,-20.100933,-19.04644,-15.037475,-21.303299,-20.576271,-21.953823,-15.489527,-16.16673,-16.223797,-23.159874,-22.741547,-11.356432,-21.524311,-17.00839,-17.134825,-17.413193,-10.017134,-13.599831,-16.034376,-22.97546,-11.494928,-12.849022,-15.47622,-15.272016,-11.496977,-13.719589,-13.321291,-16.738468,-17.5964,-12.145145
