-20.493168,-21.206009,-19.364712,-29.539719,-23.327484,-21.7945,-25.395266,-28.94952,-27.240017,-25.741268,-23.585667,-21.83997,-26.461046,-27.445087,-20.72578,-22.975782,-24.246443,-27.048613,-28.37145,-25.947243,-28.113966,-24.08231,-22.98432,-22.260403,-24.275198,-27.926977,-25.139648,-23.356018,-25.515676,-25.09594,-26.168818,-27.32692,-17.182976,-29.986324,-20.908615,-21.048887,-28.978432,-17.313988,-20.880764,-23.490864,-24.577469,-28.363947,-22.780941,-23.884247,-26.305336,-23.624514,-21.4072,-22.716597,-27.339949,-22.523518,-32.87968,-24.853554,-22.45205,-28.118109,-29.475843,-26.07213,-21.852253,-22.451178,-29.048359,-25.280554,-27.289295,-22.956059,-22.746244,-27.61763,-28.275288,-29.176535,-32.17933,-27.413181,-31.108004,-42.63913,-36.23382,-39.110504,-33.112167,-32.671127,-26.048878,-25.376617,-22.820946,-22.408062,-27.58481,-19.301407,-26.973038,-20.493208,-23.438454,-23.59093,-26.414028,-24.43391,-24.211758,-28.55491,-26.55787,-23.539215,-25.658043,-23.524845,-28.094604,-20.459494,-27.217058,-27.434654,-27.048723
-20.926811,-23.394314,-18.38282,-23.883184,-21.964699,-24.091389,-25.515434,-23.685883,-24.577114,-21.954365,-23.876135,-20.655575,-22.443275,-28.724735,-21.442692,-23.20505,-23.113903,-28.275324,-24.4614,-22.925169,-27.898203,-20.115631,-27.520325,-18.79948,-21.121399,-25.247135,-18.61815,-26.486835,-23.81339,-25.888235,-25.490007,-20.543062,-22.536432,-32.86082,-20.931965,-26.81814,-27.103134,-15.128157,-23.042852,-21.985466,-26.547968,-26.392405,-25.901375,-24.40957,-22.808825,-25.69421,-20.278603,-25.470982,-23.90452,-24.217796,-30.262367,-29.456865,-22.380629,-25.817545,-30.777935,-21.654629,-23.123789,-30.881912,-25.713856,-29.168789,-25.08521,-26.83626,-23.327625,-25.987371,-32.115913,-29.439335,-38.814938,-32.26087,-28.501238,-37.30256,-32.664204,-31.243584,-31.052067,-33.694916,-24.999783,-24.234592,-27.822495,-25.382185,-27.045399,-20.998566,-28.948212,-22.25242,-27.770697,-23.08054,-27.93305,-27.682634,-17.68688,-23.338406,-27.166876,-30.13853,-30.233036,-24.41836,-29.697048,-23.30597,-20.794464,-22.631374,-29.076157
-21.507664,-22.68906,-25.770832,-22.634663,-28.016993,-29.456047,-21.225628,-26.353285,-20.898737,-22.193958,-23.942093,-22.81586,-21.16195,-28.041258,-25.542955,-26.108547,-24.712574,-26.373291,-25.81506,-20.615437,-27.24805,-27.843885,-26.770187,-24.269768,-20.603622,-26.367521,-22.773823,-23.850822,-26.880817,-22.784597,-25.9328,-23.76712,-22.485567,-30.842163,-21.535748,-26.78257,-26.408417,-24.925776,-28.487019,-21.466461,-20.767406,-25.697157,-23.263903,-26.700901,-22.000328,-22.252773,-24.222496,-25.213272,-26.746002,-27.255924,-34.703056,-32.459183,-23.92382,-23.866667,-22.62246,-26.1697,-27.272078,-27.032246,-20.460587,-26.343952,-23.204865,-26.242996,-21.729595,-29.342714,-36.967438,-33.556488,-35.079327,-29.098322,-30.791733,-34.094536,-27.459461,-28.53519,-34.227547,-32.02833,-28.22021,-25.800411,-32.743366,-24.353123,-28.7783,-24.799725,-24.199814,-22.375042,-25.716856,-22.6635,-23.31731,-24.464695,-19.405539,-27.673616,-29.497461,-29.244913,-34.612305,-27.788528,-26.37143,-29.053576,-21.104134,-19.927086,-33.085133
-23.344025,-27.19139,-27.307089,-23.39889,-29.713022,-21.90603,-20.9371,-35.32918,-17.820225,-26.207428,-20.720676,-28.596796,-24.812593,-29.07318,-29.089228,-32.841347,-27.357311,-25.03643,-24.52015,-19.85276,-27.378824,-32.514313,-28.365559,-20.761627,-24.96545,-28.277617,-19.07937,-19.444637,-26.43957,-22.535824,-26.293976,-22.06446,-21.613283,-31.919239,-21.389486,-24.074398,-26.496094,-27.302288,-27.714453,-25.520012,-16.385605,-21.586409,-20.982119,-18.481789,-20.592804,-21.91038,-23.743767,-20.82771,-33.0076,-21.481771,-29.205173,-23.181557,-28.850412,-22.51276,-18.233128,-31.358313,-24.222357,-29.415741,-19.98772,-23.644081,-25.623272,-24.458628,-22.332354,-21.63163,-34.471745,-32.23809,-31.980007,-29.004824,-28.69041,-34.08416,-27.3218,-29.488636,-37.158875,-30.387583,-29.509363,-28.999977,-27.730669,-24.55754,-26.816765,-22.120424,-25.30386,-19.812796,-29.969429,-21.010445,-26.104996,-24.665922,-20.688347,-20.474178,-22.34892,-25.88824,-30.210726,-27.143501,-24.054094,-29.207901,-23.820353,-16.795876,-32.593765
-31.88295,-23.895126,-33.725117,-24.98672,-23.581945,-21.457321,-25.686066,-34.563225,-23.942486,-22.371935,-21.939377,-25.85901,-29.18439,-25.91426,-23.891205,-25.39412,-28.152876,-24.986748,-24.281187,-24.611391,-26.324106,-28.375261,-22.707253,-21.109522,-29.475145,-29.46464,-21.694782,-18.985352,-22.702326,-22.388277,-25.957052,-21.792233,-26.31368,-25.075092,-23.058964,-27.682106,-22.938766,-26.332731,-26.13022,-26.784985,-18.389874,-25.630424,-22.648788,-18.278475,-22.378809,-23.60377,-23.594982,-22.525112,-34.021774,-23.979715,-24.735794,-20.378803,-24.068325,-22.996279,-21.685234,-24.177383,-25.353233,-22.464165,-23.475916,-26.00613,-19.515045,-29.995901,-21.184917,-20.493595,-33.34551,-28.363518,-31.688072,-30.68758,-30.084146,-38.216312,-30.368654,-31.298306,-42.143944,-32.48557,-32.06599,-32.71351,-25.095667,-25.837461,-22.730259,-29.221153,-27.89294,-22.797794,-25.984718,-34.6353,-22.540678,-22.302744,-27.503363,-24.936148,-24.197102,-32.541042,-22.27766,-28.220863,-27.364986,-26.732546,-25.591076,-19.710072,-30.335918
-34.81495,-22.639587,-32.12072,-19.097252,-25.889153,-18.960308,-21.297844,-29.33019,-20.490746,-23.61997,-17.84787,-26.932526,-31.565056,-27.21606,-21.256897,-23.109293,-20.35305,-23.402729,-25.303268,-21.692484,-23.520433,-31.810406,-23.23391,-24.272099,-24.757685,-33.59838,-24.896963,-22.649323,-27.927622,-24.028809,-29.93419,-26.0087,-23.17857,-25.201813,-26.34807,-21.745329,-20.242939,-23.171858,-23.151058,-22.374477,-19.645004,-18.426271,-20.632757,-20.357197,-26.15131,-31.3768,-24.339916,-24.422308,-25.772274,-24.854162,-21.848087,-25.315336,-20.512066,-29.182384,-21.384674,-19.25755,-29.74536,-21.237701,-25.095179,-23.8224,-19.990751,-22.592218,-23.467003,-21.060326,-32.304474,-30.2341,-38.060547,-33.33806,-29.10856,-34.244392,-31.161373,-31.63848,-36.853844,-35.457745,-32.53371,-27.073841,-28.149448,-28.128126,-21.659727,-23.542992,-21.728561,-26.099804,-21.72251,-31.1298,-26.135971,-24.638103,-29.629805,-22.327785,-21.75824,-26.264877,-26.099941,-23.861067,-27.317984,-27.645317,-24.628202,-24.486828,-30.265205
-29.301218,-26.123344,-31.331545,-24.065493,-25.604645,-23.746494,-26.949757,-25.805782,-21.764107,-33.503197,-20.08155,-29.260159,-26.669863,-33.61655,-24.413658,-22.178562,-21.380861,-24.250158,-26.627728,-21.38336,-20.239635,-27.646341,-25.451164,-23.97873,-21.10977,-24.707783,-29.712051,-24.336033,-31.361311,-21.83451,-30.17599,-24.034794,-27.872557,-19.375319,-21.801924,-21.008005,-25.071863,-20.72664,-24.380697,-29.22029,-24.406898,-16.938957,-21.960073,-20.960407,-32.54022,-28.576262,-25.259289,-27.31585,-27.216326,-23.771173,-19.22549,-25.864803,-24.738571,-30.012999,-22.587826,-24.007982,-28.749928,-19.009975,-25.206755,-27.15272,-22.093811,-21.861933,-24.416885,-26.76141,-27.741995,-33.23604,-34.287624,-30.373915,-31.228031,-35.202984,-33.79272,-36.723686,-28.360765,-34.066273,-26.417841,-22.682251,-26.14744,-24.92378,-24.565315,-27.177834,-20.74216,-21.269482,-23.607796,-27.292982,-25.418118,-21.414223,-31.999105,-21.577965,-23.698076,-23.98139,-30.232315,-22.405619,-26.26237,-22.472765,-24.273258,-23.111914,-26.657925
-28.345076,-20.520082,-31.340912,-21.990135,-22.421322,-22.986488,-33.525192,-20.51239,-23.468237,-28.668201,-21.871035,-26.092321,-20.647802,-25.743547,-19.528187,-25.596899,-26.937963,-21.13895,-24.892895,-20.710918,-22.751133,-23.555878,-24.79996,-20.062304,-25.571575,-19.626987,-22.362545,-24.248495,-28.619545,-19.320528,-30.166702,-26.429443,-36.661335,-17.639275,-25.946545,-17.424393,-24.094414,-18.120527,-19.984303,-24.985504,-32.78975,-25.87439,-27.380068,-19.457645,-30.466936,-24.677229,-22.507133,-23.98161,-29.903576,-31.031004,-22.328886,-26.964321,-26.762161,-34.620747,-19.418835,-27.88779,-22.159168,-17.566273,-28.768597,-29.181355,-22.271217,-30.03887,-23.207615,-31.654593,-28.66101,-36.3843,-33.207184,-32.58554,-29.447222,-29.566435,-35.172173,-37.030846,-26.333174,-32.877888,-21.412098,-21.205452,-25.834066,-23.70858,-25.733974,-29.687115,-17.946594,-23.456768,-20.217245,-26.29491,-23.366446,-22.83963,-30.735407,-20.887764,-18.743992,-20.268295,-24.851357,-29.839151,-31.164503,-22.865582,-25.02472,-24.39298,-25.449266
-28.952105,-17.607502,-24.538734,-19.461052,-24.852303,-24.973295,-24.50039,-18.098278,-23.1501,-23.644825,-23.595037,-24.483553,-19.446281,-22.878698,-18.84082,-29.157972,-21.842957,-20.297716,-23.94253,-23.081102,-20.230713,-21.710602,-27.913725,-26.736675,-24.978369,-23.084589,-19.09966,-21.042717,-26.290892,-23.80723,-28.580667,-24.130093,-23.812695,-20.697748,-29.123655,-21.73894,-19.964191,-22.246574,-22.122139,-29.306467,-34.39385,-25.10155,-23.72374,-21.378979,-23.318546,-26.917528,-25.275856,-19.621765,-25.017677,-25.430368,-22.43274,-22.755054,-24.254375,-26.803205,-25.367706,-28.962133,-17.156837,-22.09349,-26.820618,-27.015217,-20.126068,-26.257803,-25.686691,-30.753094,-28.875,-31.26906,-30.104303,-34.120415,-27.52017,-27.587921,-31.874924,-31.948051,-35.076874,-28.509472,-23.020412,-25.00343,-26.95061,-27.195131,-25.828331,-23.025936,-18.245739,-23.724163,-17.633047,-25.973444,-19.729609,-23.411274,-26.675053,-24.26989,-22.765947,-19.597637,-17.653782,-27.515097,-29.848974,-25.894463,-31.902605,-28.596626,-29.158829
-23.441378,-20.073378,-22.120945,-22.11911,-27.388737,-23.069077,-21.082033,-19.694027,-24.516884,-21.16645,-30.608145,-27.963867,-23.147839,-21.858791,-21.90576,-24.850433,-22.848436,-23.851597,-21.351974,-26.504461,-23.712011,-27.501108,-29.937908,-26.284792,-23.89767,-26.6491,-24.739,-28.728043,-23.079218,-30.191185,-24.844528,-25.27747,-21.012577,-22.848328,-22.27313,-24.171701,-22.199902,-23.896305,-23.61871,-31.077658,-29.440548,-19.81989,-22.470016,-19.722042,-27.95528,-24.995083,-28.354797,-21.930008,-26.307608,-26.881077,-25.403696,-22.72039,-22.333336,-26.522327,-26.950014,-26.5909,-18.738811,-23.133333,-28.612185,-24.301273,-21.654852,-23.631126,-27.976418,-31.819565,-35.678635,-26.957762,-28.915874,-28.586594,-28.786274,-29.533266,-31.831161,-33.88041,-35.98752,-29.415064,-29.218235,-25.999147,-25.849329,-23.588509,-26.516178,-26.313034,-20.336983,-23.191925,-23.150673,-29.796204,-21.57852,-22.819271,-23.752707,-32.89405,-23.400951,-23.124306,-20.446217,-29.163198,-25.713213,-25.047611,-28.788868,-23.677877,-27.140259
-23.04162,-27.39521,-23.853905,-32.948486,-23.775131,-25.211466,-23.848911,-24.675625,-25.562416,-20.416082,-28.07537,-21.951008,-22.53411,-23.531239,-20.273975,-27.864227,-21.331041,-31.508675,-24.438791,-23.905075,-24.636879,-24.593285,-27.293833,-19.33433,-28.025818,-21.155218,-26.55024,-31.313326,-23.283573,-25.7322,-23.833233,-31.705814,-27.10122,-24.988056,-19.074722,-23.248001,-25.96966,-25.702032,-23.345545,-22.923237,-24.539545,-23.87458,-26.329664,-21.764107,-28.37991,-27.770512,-27.245667,-26.043034,-22.137743,-26.494932,-24.462513,-24.367329,-20.218689,-29.976679,-27.312595,-29.372658,-19.76036,-24.364437,-23.561138,-23.599005,-26.09543,-21.07272,-30.549969,-29.111849,-34.041615,-28.27288,-30.689087,-28.354713,-31.704538,-26.761837,-31.673412,-31.15283,-34.405483,-30.756481,-28.537947,-22.738895,-24.769712,-28.276827,-21.037401,-30.013964,-23.579752,-30.028667,-26.688913,-29.245087,-29.905191,-20.684809,-26.128326,-27.757633,-23.860897,-30.638563,-20.02323,-26.61865,-24.71265,-28.422192,-20.738997,-22.788698,-24.03344
-28.155252,-29.960909,-24.263538,-31.019814,-24.551579,-24.152704,-25.02354,-28.940168,-22.794353,-23.714085,-33.960724,-26.68169,-31.5951,-23.553535,-26.134424,-24.668365,-26.626999,-36.971626,-27.529005,-24.335432,-21.569809,-21.167358,-25.468824,-17.621002,-22.68523,-20.41033,-22.57977,-24.721636,-19.710926,-20.2134,-26.62495,-34.06806,-25.178547,-26.255184,-20.693363,-21.185059,-25.204315,-27.856375,-22.425764,-27.678932,-23.920757,-28.552486,-32.357506,-25.91386,-23.652994,-27.047964,-28.367495,-23.276089,-24.495245,-26.05364,-27.03078,-22.674099,-26.262684,-27.48897,-29.058401,-30.906397,-23.423729,-25.079357,-26.316029,-19.78199,-26.49733,-25.055271,-38.288784,-27.268555,-32.02695,-32.26443,-32.10301,-26.97345,-32.035294,-24.946667,-41.017662,-32.660755,-38.623108,-35.01487,-35.554153,-26.891161,-20.95059,-28.043037,-22.632143,-37.17893,-24.650604,-26.016743,-25.371983,-29.403822,-25.18979,-26.382032,-26.000132,-25.710419,-24.74362,-29.451744,-23.12196,-27.52803,-25.030727,-32.315334,-21.050865,-22.377037,-23.996935
-27.661432,-25.036896,-17.338417,-24.015202,-23.885305,-26.315071,-20.514185,-29.202738,-19.630894,-19.614386,-27.248816,-27.543995,-29.088013,-25.853931,-28.251171,-22.707968,-21.143936,-25.777016,-28.770113,-25.003391,-21.003912,-21.455093,-22.739641,-23.433142,-20.898438,-18.943623,-22.900108,-24.893566,-22.748573,-23.210058,-27.803776,-26.948751,-20.181435,-20.42015,-21.600822,-23.510227,-19.609413,-21.736162,-21.174345,-26.280392,-19.45918,-21.963148,-23.729301,-20.769424,-25.460987,-17.979702,-25.945715,-31.078796,-22.03864,-27.303394,-24.220936,-22.773693,-28.745922,-30.514904,-26.837822,-30.107191,-21.171333,-27.299246,-21.402687,-20.298733,-19.85571,-29.03437,-29.879753,-24.50636,-33.63632,-31.00375,-32.86907,-29.700338,-35.213154,-29.090063,-29.557291,-38.319214,-37.413364,-32.03513,-30.848856,-27.183445,-21.401512,-22.038021,-25.659517,-30.099052,-20.809586,-22.16626,-31.6693,-30.445658,-22.172773,-24.997484,-24.138887,-26.850044,-23.87437,-27.484085,-20.767738,-22.702427,-29.366808,-30.25843,-26.780863,-30.881758,-26.60297
-30.05047,-24.457438,-23.287579,-28.034023,-26.844913,-23.342701,-26.29087,-27.800505,-21.85091,-22.227093,-30.304956,-24.80454,-35.204227,-24.71421,-28.128393,-26.072763,-26.143963,-24.807878,-27.386757,-27.069244,-18.888702,-27.200153,-19.668333,-24.175163,-32.127975,-22.036484,-29.729351,-19.62297,-19.954645,-27.492783,-25.97594,-22.231392,-21.517029,-22.376865,-26.982872,-29.26393,-22.4123,-24.19921,-25.195747,-25.315596,-21.564589,-19.637505,-27.32498,-18.238789,-20.886559,-23.251356,-21.837162,-30.162592,-24.154524,-22.677086,-19.199387,-32.452816,-29.804266,-40.79405,-25.600288,-29.1894,-23.181328,-27.849047,-22.07039,-24.061853,-22.46363,-28.415741,-25.246096,-24.968102,-30.719336,-31.837261,-32.10704,-28.819557,-38.975403,-29.011616,-27.916552,-36.07855,-28.433643,-36.198193,-30.10806,-30.316124,-23.437454,-23.93043,-27.705769,-30.931616,-18.00911,-24.08082,-35.249046,-27.55108,-30.089886,-27.912117,-23.430374,-28.205194,-24.864151,-26.492493,-23.21367,-20.906069,-28.164097,-29.824455,-23.470387,-30.119335,-30.1742
-33.998146,-20.088158,-21.552504,-30.132277,-24.466671,-24.993088,-19.578156,-22.79488,-28.369587,-24.993782,-29.214043,-24.938213,-30.518518,-26.33625,-21.03925,-27.23041,-22.282312,-27.408054,-24.613997,-22.923464,-19.301632,-24.196186,-22.527647,-28.15041,-28.273123,-24.378096,-22.833334,-20.79029,-20.39806,-31.23235,-28.730915,-24.263649,-30.275583,-25.889437,-29.956469,-28.757954,-24.61585,-23.18832,-20.548977,-25.629612,-25.16013,-22.137865,-35.209557,-23.285608,-20.441475,-27.51003,-22.244978,-26.41063,-23.976269,-21.2855,-19.521858,-27.83378,-28.021091,-35.138405,-26.830338,-24.563057,-22.554306,-28.300488,-22.460999,-25.553017,-22.57816,-23.330372,-21.28444,-25.459175,-28.93788,-29.44224,-31.217253,-35.505886,-36.88989,-29.665043,-26.48546,-32.658287,-25.866343,-33.683205,-28.234453,-26.50216,-21.66584,-25.98202,-24.311743,-29.484365,-22.739878,-25.004856,-31.94647,-21.69455,-26.538052,-25.851984,-19.035536,-22.449932,-27.4951,-23.19328,-24.918053,-22.059662,-20.15252,-22.612309,-21.213684,-31.21271,-21.51389
-30.47789,-21.875916,-21.34249,-28.705723,-25.879768,-29.297102,-20.950584,-24.535975,-31.044756,-20.61081,-37.640568,-24.924953,-25.407892,-21.208672,-21.875969,-21.665604,-22.422619,-29.286459,-31.686396,-23.416204,-21.987667,-20.082787,-25.339039,-29.716476,-19.63594,-26.711304,-25.570026,-22.08005,-22.07153,-27.585438,-30.799088,-22.815973,-24.963345,-28.383083,-27.476458,-25.325876,-21.44088,-21.269539,-21.446976,-27.791729,-25.06359,-25.124582,-30.21518,-19.084578,-22.513987,-19.887571,-26.16951,-30.509892,-21.825619,-26.397514,-23.251137,-20.527435,-29.241077,-30.346788,-34.404808,-28.535471,-23.38527,-28.301668,-24.753128,-27.480547,-27.902878,-23.86131,-25.125765,-25.8281,-34.23068,-28.677979,-26.528378,-38.43998,-37.974613,-31.335236,-29.922798,-36.51012,-29.321215,-33.849857,-29.831333,-27.873878,-27.49265,-31.078617,-25.284544,-23.874676,-32.704647,-26.972725,-25.678604,-23.135975,-27.58108,-25.933254,-17.253353,-19.217693,-27.678955,-30.817657,-19.310009,-23.169487,-22.004433,-23.261534,-24.278858,-30.78553,-20.299065
-25.0499,-25.003948,-23.171658,-26.629723,-21.705929,-20.390415,-25.613365,-27.805136,-25.132196,-26.021814,-32.087257,-26.002472,-23.793339,-24.077751,-24.764627,-18.039873,-20.1484,-23.783264,-28.92593,-23.155746,-26.799322,-23.732492,-22.238552,-26.970772,-18.912176,-18.84621,-25.927189,-17.52821,-25.965792,-17.827675,-26.946991,-23.33961,-23.050926,-28.894781,-25.473858,-27.848356,-23.586079,-23.73537,-21.405434,-31.270056,-25.840113,-22.974976,-30.46902,-20.591791,-22.497938,-21.233414,-29.70766,-24.580713,-22.421947,-31.60064,-29.61702,-19.379353,-19.558792,-26.969078,-33.844734,-30.718163,-25.55999,-25.0377,-23.548515,-24.66798,-24.712677,-25.329554,-23.788939,-25.633133,-33.76974,-27.124737,-28.911186,-33.347412,-28.46151,-31.812946,-28.327236,-27.506245,-29.899117,-32.550125,-27.988731,-27.8003,-28.724028,-26.16056,-19.452553,-22.992985,-28.738749,-24.212196,-27.150036,-22.850456,-24.05519,-27.722765,-20.73351,-18.996922,-21.882765,-31.351776,-22.577402,-25.331547,-29.929647,-23.169464,-27.225498,-28.14237,-23.293917
-25.825178,-27.932165,-22.173595,-21.757357,-21.309986,-22.860065,-27.77295,-27.426834,-22.169844,-29.849377,-28.315826,-34.097424,-22.763584,-27.55085,-27.497967,-20.498814,-24.23933,-23.80236,-23.939293,-23.226353,-31.465633,-23.596869,-23.753746,-28.152452,-28.887838,-19.832825,-23.437239,-24.556507,-25.803577,-18.553415,-28.190819,-30.808025,-19.429392,-20.92449,-22.434883,-29.388966,-22.85888,-24.002441,-22.183353,-31.515718,-28.554148,-23.590721,-32.60039,-19.913973,-29.65951,-23.586239,-31.81104,-21.385347,-29.909163,-23.181538,-21.607134,-25.954086,-21.778732,-29.327116,-29.44816,-25.507154,-17.846695,-21.816376,-24.032393,-28.041925,-19.781487,-24.524544,-27.108337,-24.134481,-30.804163,-32.40609,-35.6228,-32.16168,-28.433735,-30.317284,-28.641405,-26.883127,-33.579803,-32.461052,-26.649614,-22.305038,-27.826473,-24.941357,-19.414127,-24.421005,-29.59913,-28.025227,-25.467178,-22.360964,-29.589808,-24.00137,-36.389206,-19.823643,-21.096546,-27.946833,-24.98755,-30.434181,-27.913425,-25.749151,-23.312572,-25.714512,-27.098873
-27.466265,-22.473034,-22.35336,-25.934692,-24.798405,-29.52081,-20.690962,-25.710537,-24.438023,-26.569065,-21.401064,-30.535896,-29.084295,-20.74607,-23.319466,-23.311224,-21.604847,-19.294529,-26.556335,-25.792639,-26.543884,-24.064781,-27.499945,-27.894907,-31.20752,-22.430975,-23.236078,-28.935167,-30.103672,-27.373466,-21.90856,-31.243618,-21.910465,-21.630379,-23.118345,-24.140442,-20.132484,-27.183926,-24.012287,-33.4909,-23.675377,-28.781235,-20.579948,-20.93389,-30.841665,-24.107222,-24.791449,-23.20077,-32.80887,-22.761635,-18.887892,-19.841843,-25.67944,-32.527145,-21.880384,-22.963827,-19.637123,-28.101885,-23.579582,-34.654602,-21.163158,-25.23133,-28.298714,-29.742434,-30.44946,-29.671967,-29.318165,-36.941883,-33.587566,-34.330917,-29.005312,-31.134785,-31.367207,-33.848667,-27.980808,-26.218416,-27.509811,-26.977201,-22.027739,-27.9406,-26.041124,-36.222054,-20.483688,-26.671598,-28.079721,-24.092146,-25.315733,-20.237673,-27.76367,-28.679638,-26.912842,-30.17534,-21.72421,-22.692581,-27.174858,-25.65103,-31.138248
-22.906742,-24.320108,-22.23349,-28.60912,-24.573536,-25.823622,-17.348793,-19.24022,-20.2527,-23.773804,-17.756517,-25.917967,-30.709206,-22.87548,-24.192043,-28.114517,-22.667156,-23.956978,-20.790482,-20.185894,-24.092127,-23.119637,-28.824493,-27.62286,-31.204313,-25.483551,-25.029896,-28.193113,-26.781052,-27.799488,-23.685108,-25.922,-26.816025,-24.196535,-22.821966,-22.934872,-22.901861,-21.74408,-23.777868,-30.421505,-19.969868,-22.918127,-17.961735,-20.198757,-27.552935,-23.54675,-24.684551,-26.479053,-26.49761,-23.772923,-20.864574,-24.194489,-28.350399,-31.092688,-21.084354,-25.726406,-22.34531,-32.66452,-34.605064,-31.337101,-19.452543,-25.200916,-25.37638,-29.488268,-29.11731,-27.621971,-28.253271,-29.777208,-32.07586,-30.988567,-32.641537,-31.555925,-29.534397,-35.701885,-28.809744,-32.811344,-26.945877,-22.312155,-21.219627,-33.016323,-18.899593,-33.72719,-23.169804,-25.897423,-25.789421,-23.172497,-18.8416,-26.787111,-28.566029,-26.53779,-22.315168,-30.867985,-25.019794,-24.04748,-25.670406,-23.765713,-24.366304
-22.94819,-23.825209,-20.43115,-22.10796,-29.446636,-16.990833,-22.056488,-24.285717,-17.22931,-20.685255,-20.098995,-25.731274,-33.10779,-23.897642,-28.10098,-30.887907,-23.91446,-26.46759,-24.6922,-19.495186,-23.243721,-26.778875,-27.275593,-28.965229,-28.95645,-33.172787,-26.86946,-23.551,-29.545769,-27.253454,-27.229872,-22.174473,-28.88774,-25.25,-18.705727,-19.556095,-23.784164,-24.335804,-23.16324,-21.302189,-19.102358,-22.86243,-22.787815,-19.606617,-27.993322,-28.42868,-27.208073,-25.344257,-20.549828,-26.580952,-21.784103,-29.335302,-28.008747,-32.35833,-26.527874,-25.99503,-26.047998,-29.090721,-24.318981,-25.247967,-23.661121,-31.90408,-25.60302,-29.286201,-24.694181,-29.846785,-26.26292,-24.63073,-34.387463,-25.333704,-33.49733,-32.850124,-39.305958,-36.017372,-31.450764,-30.131912,-36.08693,-23.710428,-19.666847,-27.269976,-25.169641,-25.084818,-24.169365,-20.380733,-20.867859,-25.910803,-20.651896,-23.090645,-30.808681,-23.747597,-23.02713,-31.921207,-23.442171,-34.010406,-25.736055,-23.428288,-24.049614
-28.67143,-20.674202,-21.556091,-23.205326,-24.387375,-19.050098,-20.916868,-28.13619,-22.733238,-20.590794,-19.965847,-22.651989,-22.614193,-26.149256,-31.575006,-23.517971,-23.45683,-19.98171,-27.333014,-24.99754,-27.351372,-27.186996,-26.783825,-26.443056,-34.15683,-23.329788,-21.798359,-23.6791,-21.914873,-20.415333,-25.687523,-21.018127,-29.24998,-23.623304,-22.463823,-16.706543,-19.357351,-22.059637,-24.435001,-18.457619,-22.53341,-25.667646,-28.294687,-19.73489,-24.839954,-28.636517,-22.99057,-21.309425,-23.54701,-20.456451,-20.2174,-28.852125,-23.701488,-30.421656,-25.956324,-25.95229,-23.289068,-30.684357,-20.283907,-28.55636,-22.57924,-23.48736,-28.912199,-23.124308,-28.72819,-29.044466,-29.176783,-25.94445,-29.847107,-27.389372,-32.108593,-32.528854,-36.944553,-37.34382,-22.75132,-25.424574,-26.694796,-24.522713,-23.119938,-25.442963,-27.165289,-23.630981,-23.643286,-19.538395,-25.399914,-26.86145,-19.833456,-24.325508,-32.38051,-24.40059,-23.919117,-32.36801,-26.873676,-31.526148,-19.33577,-22.117537,-29.921333
-29.924564,-27.472878,-25.791842,-18.935318,-24.620964,-24.60658,-23.292965,-21.874725,-29.198524,-21.516024,-26.498549,-21.516155,-22.670532,-26.00075,-27.082481,-26.845627,-24.922543,-22.066595,-29.688736,-20.96536,-32.53979,-23.507921,-31.01855,-29.88964,-27.4716,-21.831566,-25.016527,-25.56484,-24.41669,-17.924576,-22.667835,-22.42894,-24.461185,-25.888584,-29.469198,-24.540241,-19.147177,-24.286198,-23.989887,-22.003645,-23.743551,-30.05528,-31.844543,-25.917908,-26.196577,-27.494873,-23.812798,-23.695393,-27.343542,-24.763351,-22.76065,-27.02958,-25.013235,-20.75219,-25.307833,-27.943064,-26.370243,-27.347683,-23.370064,-29.615221,-23.9212,-23.952438,-24.039955,-23.681622,-28.1216,-31.697075,-29.326954,-27.920347,-31.813135,-30.67336,-28.606882,-32.224136,-34.25566,-30.885569,-20.76153,-21.624168,-20.00291,-27.230747,-27.871965,-22.738943,-22.34299,-30.118523,-28.303036,-23.66419,-26.696918,-25.699295,-24.731083,-25.585926,-29.66981,-23.619278,-23.759254,-32.01765,-37.113052,-27.444813,-23.322159,-21.426296,-26.69084
-27.056293,-21.268133,-24.854736,-18.564503,-23.716568,-18.257103,-25.335052,-22.296274,-20.787672,-26.117798,-23.504591,-21.803068,-20.425154,-22.503464,-22.469704,-32.40307,-25.514423,-24.580452,-23.513811,-21.072979,-27.33262,-23.250532,-28.1867,-23.254519,-29.930176,-24.623848,-22.542133,-23.442513,-27.915758,-22.86674,-26.792574,-20.217241,-25.583815,-17.89143,-27.082039,-26.721962,-23.03518,-22.332415,-21.646189,-22.745155,-23.709284,-27.119507,-26.342628,-26.912191,-26.849882,-23.231237,-24.915878,-22.149513,-22.958755,-25.269382,-25.54653,-27.271421,-22.559757,-17.517658,-29.816069,-27.482931,-24.251747,-25.174957,-30.806692,-21.799143,-25.769474,-20.954172,-19.510593,-23.905626,-26.721987,-30.810059,-30.945606,-28.59367,-24.974228,-33.30864,-32.403236,-30.934137,-27.098257,-27.845436,-21.537441,-25.932419,-18.65326,-23.666685,-21.676573,-19.417824,-18.756048,-25.874155,-24.690317,-31.691172,-24.749905,-26.91658,-21.223347,-23.342796,-24.151377,-18.658941,-26.188692,-22.102022,-37.625492,-24.950693,-28.779465,-28.805555,-26.151524
