-19.88318,-20.384026,-27.368732,-31.082584,-23.433336,-25.81654,-23.702478,-23.514736,-29.56118,-26.344357,-24.695469,-25.1296,-29.892664,-21.541992,-28.800068,-14.019102,-16.823658,-18.038055,-13.049551,-12.763945,-8.4467125,-21.521053,-26.29106,-18.68712,-9.12599,-13.615923,-26.360344,-23.491217,-35.166306,-25.099365,-28.417753
-19.36728,-21.53905,-22.935188,-29.611153,-24.277134,-23.606194,-21.40681,-30.828363,-28.979961,-32.950626,-28.45215,-27.131739,-31.410976,-22.909245,-24.697586,-16.97205,-14.779011,-20.57684,-18.059977,-16.51891,-6.019081,-23.203936,-24.609581,-19.669647,-9.318218,-15.52994,-23.752031,-26.354471,-34.49002,-29.367727,-24.591385
-16.448988,-22.586758,-23.442062,-25.820223,-24.725786,-22.922115,-23.763927,-22.387224,-24.357609,-25.684202,-31.407598,-28.116844,-27.985739,-21.1973,-22.883503,-21.47548,-14.818512,-19.88396,-9.344011,-9.590336,-12.525814,-20.731972,-20.855839,-18.432575,-9.78396,-22.270496,-25.206314,-25.68365,-30.2357,-25.481194,-25.973244
-16.652872,-25.17677,-20.494625,-23.764427,-19.418697,-24.028187,-26.035194,-22.160278,-25.123812,-23.79208,-33.07981,-27.282982,-24.286602,-21.341244,-24.018291,-20.225998,-13.984833,-12.263086,-9.33432,-8.435019,-17.937656,-14.338566,-13.65901,-14.333963,-9.861591,-20.043503,-21.030449,-25.709723,-27.99603,-26.881916,-23.387983
-17.08359,-28.741343,-24.536545,-28.194504,-22.463785,-24.737028,-26.450191,-26.573185,-27.921928,-25.284855,-28.31143,-23.516096,-25.4245,-28.938269,-25.14272,-18.066566,-12.8371315,-9.626171,-15.309418,-15.153765,-14.385227,-16.79925,-15.106003,-17.605728,-12.550095,-16.928482,-16.05178,-24.048958,-29.317291,-27.263508,-26.892147
-16.584486,-31.453434,-29.2084,-30.22535,-24.07961,-21.32962,-27.656197,-19.75637,-32.042458,-22.876188,-23.179764,-22.945837,-24.284037,-31.574173,-27.093222,-14.632631,-13.122559,-13.6670475,-17.632847,-25.315855,-10.687708,-27.642439,-20.043602,-23.59504,-14.248522,-17.919022,-13.742416,-22.761135,-28.998346,-23.35556,-31.50799
-9.979919,-16.205122,-16.618803,-16.011677,-18.133537,-18.59745,-17.69371,-16.62228,-17.550829,-17.621305,-16.81637,-16.566156,-17.849178,-15.984028,-17.37944,-15.221828,-12.111773,-11.144451,-26.902023,-22.71443,-11.780437,-31.51918,-22.905539,-19.548794,-12.405922,-14.871815,-8.843073,-15.759663,-18.481548,-16.68825,-17.915134
-6.2372723,-1.2186661,-1.8802338,-1.4337902,-1.8121319,-2.0032177,-1.8809204,-1.9430408,-1.5254002,-1.8654308,-1.5990772,-1.6655293,-1.6494427,-1.4830093,-2.4154892,-5.6524544,-11.200111,-7.0161247,-13.695869,-17.163666,-16.425322,-30.179333,-34.28299,-17.29599,-17.633148,-7.2263775,-2.0599556,-2.00811,-1.9781628,-1.9641724,-1.9619255
-6.6115932,-0.17022324,-1.1968002,-0.57426834,-0.14098358,-0.366436,-0.4493637,-0.14434052,-0.22967148,-0.38020325,-0.0605278,-0.20148468,0.0,-0.6152725,-1.5112534,-4.502903,-19.156464,-5.030533,-8.88538,-18.279879,-16.454277,-27.435604,-30.001543,-17.259296,-16.048101,-1.5892391,-1.5823174,-0.79190445,-0.16334915,-0.5867653,-0.88903046
-14.045109,-18.783895,-21.592106,-20.483437,-17.003647,-18.36015,-16.337608,-15.947374,-16.80241,-17.442814,-17.386688,-17.611502,-16.089348,-19.229801,-21.61202,-17.215126,-22.107208,-13.064016,-15.071924,-21.007977,-18.04401,-19.37782,-26.076735,-15.937273,-13.416412,-7.4295235,-16.308083,-19.352852,-16.223627,-19.047707,-20.395601
-23.645645,-19.783325,-23.519796,-28.25023,-28.545586,-26.062096,-23.524872,-25.12558,-27.572147,-27.015993,-30.233988,-25.99335,-27.271046,-21.706013,-26.744576,-14.798946,-17.20187,-15.964924,-11.478106,-15.376471,-24.680367,-15.393192,-20.372837,-13.741068,-11.352211,-14.866791,-23.176382,-29.796318,-27.659893,-23.618896,-28.195116
-28.846113,-25.259596,-26.316763,-30.290407,-34.921085,-20.391167,-23.55272,-27.335888,-28.687115,-32.35219,-30.20919,-31.427479,-26.64901,-28.704212,-24.230576,-16.943256,-12.791397,-8.971348,-8.853899,-10.780727,-25.144442,-19.82714,-20.651033,-17.965433,-11.674423,-19.115395,-20.350334,-28.536753,-33.564243,-28.57611,-30.067932
-28.827168,-25.45935,-27.121595,-32.140022,-30.694885,-23.50756,-18.964912,-29.926937,-25.561644,-25.369118,-28.291916,-27.502048,-26.14947,-38.084454,-22.854635,-23.546558,-8.038134,-11.6348,-7.7884483,-10.516743,-24.663546,-23.63132,-27.0686,-18.571247,-11.883942,-21.226658,-18.15585,-25.930773,-24.444504,-30.829136,-29.035192
-30.270842,-26.54166,-25.13036,-28.451687,-31.598686,-27.668701,-22.39169,-31.105352,-22.471443,-25.565823,-22.97056,-26.169785,-24.280697,-30.21878,-26.245743,-23.990795,-13.913488,-18.37323,-18.949451,-17.353884,-20.22902,-18.84597,-20.902903,-24.558317,-15.067852,-15.764769,-17.685745,-30.680723,-21.986538,-26.918629,-22.824017
-36.17884,-32.310276,-27.905355,-28.240314,-23.993786,-24.7659,-23.595358,-28.797684,-25.872585,-25.985743,-23.059387,-25.180447,-28.889675,-27.014042,-29.08071,-24.532139,-18.006084,-15.786627,-30.594736,-14.419155,-16.354753,-19.057365,-20.030146,-22.899675,-14.76335,-21.115396,-19.387241,-27.753315,-29.87967,-28.45493,-21.49255
-30.343779,-23.237518,-33.867233,-25.942595,-22.483177,-26.863722,-24.876532,-31.65309,-28.607687,-21.971178,-17.923466,-24.42591,-29.802626,-31.292557,-32.242535,-23.00178,-16.995127,-18.862797,-21.531414,-15.062387,-14.924919,-22.4902,-24.963028,-19.97151,-17.109684,-21.162285,-17.860874,-28.03596,-28.65772,-31.645687,-28.206059
-27.30898,-24.362339,-27.903294,-30.778202,-26.371681,-26.730099,-34.771286,-33.934544,-31.495144,-29.819359,-20.984741,-20.397032,-22.997046,-31.874727,-29.435392,-29.504427,-16.84018,-18.361874,-16.313856,-16.378265,-16.312565,-27.725845,-30.54965,-23.630543,-19.318005,-24.78531,-21.122364,-33.096592,-27.634491,-27.818756,-22.626022
-25.368572,-26.575445,-25.689255,-22.999409,-22.325108,-21.894169,-28.255283,-28.661446,-31.129738,-30.54574,-24.776604,-22.60886,-23.36936,-25.609676,-33.662804,-21.92809,-23.711935,-20.46973,-16.917284,-21.709753,-19.749832,-19.882027,-22.115812,-18.650368,-19.912125,-29.498093,-20.9542,-24.76678,-34.885937,-26.878426,-21.383133
-24.750395,-27.22417,-34.963535,-23.337055,-25.513733,-18.455154,-23.849123,-22.843748,-38.30314,-25.199974,-28.059612,-22.354553,-21.968695,-23.446268,-29.196041,-28.920887,-21.43006,-16.246447,-14.525831,-27.425568,-17.914194,-23.931732,-23.167694,-21.63507,-25.605934,-22.50629,-16.934942,-20.48489,-29.163229,-32.49312,-30.7862
-25.544067,-31.077896,-27.3224,-28.600027,-23.582176,-23.031956,-22.343786,-26.37302,-29.97871,-25.980528,-26.633228,-19.980293,-23.248085,-28.490267,-28.230974,-25.703056,-22.692722,-15.307604,-13.724749,-23.246443,-16.784197,-30.399727,-24.292574,-21.75219,-27.551685,-19.167809,-23.682442,-23.701307,-25.233517,-29.73162,-28.907366
-25.867828,-24.944057,-26.740288,-36.023373,-27.198433,-37.596336,-23.123688,-31.241432,-30.624134,-22.156132,-27.84201,-22.438549,-22.966337,-29.76771,-22.319447,-29.124464,-22.841106,-17.475657,-20.764765,-18.055046,-19.544432,-29.998402,-30.854033,-24.445847,-20.064707,-24.425455,-24.650013,-31.107477,-24.785885,-26.808836,-28.017574
-23.384388,-22.632757,-26.528109,-32.712242,-36.928272,-37.903824,-20.580797,-30.020866,-35.880795,-24.090036,-25.499777,-25.810356,-21.30759,-28.815285,-19.222069,-30.40937,-22.912912,-18.789457,-18.706295,-19.469887,-17.038631,-25.244087,-27.02924,-23.74256,-20.088436,-25.005196,-23.571087,-25.94161,-25.615793,-23.446978,-24.420816
-28.022758,-21.254969,-29.588404,-34.01444,-36.10541,-28.44749,-24.033367,-25.183128,-34.040264,-20.875793,-33.417553,-29.735962,-24.007483,-27.051327,-22.960064,-24.601707,-27.045067,-18.726833,-22.742214,-24.246681,-22.610912,-29.04705,-24.068409,-22.38134,-21.158535,-17.61707,-22.882612,-28.42052,-29.66728,-25.178125,-23.06324
-27.446522,-23.383194,-24.779587,-29.03924,-29.359306,-29.115606,-24.647493,-22.178436,-29.062185,-22.327122,-30.654484,-25.975855,-30.27383,-26.199158,-29.473362,-22.702908,-23.260054,-15.807201,-22.13641,-20.618977,-24.548615,-26.657953,-24.513844,-19.329117,-21.313442,-19.57406,-22.11073,-34.104137,-27.272823,-27.296677,-25.996584
-25.081081,-24.942307,-25.481495,-21.906282,-26.748158,-37.721462,-20.919308,-21.822887,-28.172203,-21.247383,-27.951895,-26.257767,-26.31004,-24.340818,-21.838905,-18.537624,-19.652973,-16.482525,-21.045227,-16.617199,-25.864532,-21.035917,-25.12125,-14.199846,-22.167774,-23.115442,-26.290123,-28.555342,-23.450666,-24.49968,-31.11481
-26.7792,-32.424828,-25.40506,-25.152092,-25.086468,-32.038216,-22.896235,-22.899746,-25.0579,-24.448635,-23.86157,-26.30968,-25.859413,-24.626333,-22.87829,-19.957977,-26.719536,-20.276081,-28.5393,-16.195498,-30.065123,-26.04284,-34.29873,-21.679325,-21.322712,-22.55352,-25.450281,-27.367851,-25.406433,-21.081688,-34.354084
-29.526138,-27.70124,-25.568222,-23.202362,-31.309095,-24.544605,-30.171389,-25.650534,-26.468254,-26.141823,-25.195967,-27.917389,-26.048876,-28.371294,-26.481861,-18.775114,-25.46521,-23.460344,-24.184273,-18.658865,-23.64714,-29.591787,-33.82715,-23.231216,-17.058418,-21.677898,-24.041508,-26.6784,-27.601732,-21.88195,-30.624151
-30.250034,-30.90162,-23.27066,-26.643051,-30.9576,-29.489035,-31.038853,-29.084373,-27.061726,-26.642023,-31.35645,-23.34497,-29.467813,-29.748861,-21.295744,-21.041063,-24.110928,-19.14518,-18.174911,-22.76755,-17.39016,-33.641518,-28.300816,-29.397217,-20.013002,-22.88838,-25.720013,-27.738958,-33.667233,-30.139662,-23.507557
-26.8821,-27.099876,-21.775393,-29.814358,-27.036793,-29.515442,-38.834953,-24.207344,-26.591122,-25.273582,-28.215586,-19.712152,-22.752457,-25.310753,-23.338655,-19.686441,-25.031841,-21.812855,-18.087557,-18.871338,-16.216942,-32.123264,-23.320572,-28.414751,-18.877403,-21.14273,-22.234268,-32.30098,-30.742298,-25.3979,-25.726547
-30.004936,-24.794273,-22.867485,-31.645304,-35.41858,-23.91138,-29.22249,-25.856678,-27.521046,-25.850927,-21.226192,-26.72872,-24.528801,-28.026363,-30.747602,-20.842047,-26.396357,-24.923195,-22.300821,-22.298847,-23.063644,-24.554092,-27.238708,-26.333826,-17.835716,-23.334785,-20.05067,-24.873436,-20.851418,-20.94988,-27.809229
-35.845592,-24.44344,-27.621445,-30.90026,-25.986355,-21.37407,-21.503872,-25.547916,-33.966274,-28.476435,-23.083761,-27.100365,-30.254475,-27.44329,-32.078552,-20.020023,-24.69594,-25.07696,-17.815304,-23.21939,-20.206818,-23.035046,-20.697887,-27.073698,-22.075943,-20.574179,-24.489372,-26.548298,-21.357115,-23.961435,-30.144152
-28.81752,-23.911482,-30.024563,-23.265766,-22.736427,-27.312126,-21.729267,-32.436398,-28.565372,-24.368471,-23.027973,-24.767466,-29.416813,-24.391018,-28.40315,-20.401903,-22.045422,-22.87902,-14.656761,-21.82861,-19.021044,-22.575373,-20.362572,-24.958302,-24.695358,-25.320276,-22.828953,-34.95495,-25.427942,-28.748405,-29.53863
-25.400003,-20.062542,-33.52353,-23.075336,-27.894445,-30.761036,-28.1919,-29.844452,-27.573328,-23.567898,-26.688639,-22.849236,-23.014889,-31.547112,-27.51241,-25.741693,-19.055866,-25.711369,-23.264996,-26.393396,-21.983334,-24.293287,-24.35075,-22.067333,-19.69522,-28.650158,-23.289255,-29.132328,-30.906868,-24.771702,-29.896135
-22.96633,-24.31705,-31.69638,-28.289675,-26.767153,-31.775248,-28.656012,-29.268978,-28.82349,-26.29406,-24.756096,-24.952793,-24.614147,-28.909643,-27.792542,-23.998634,-25.315678,-21.535206,-26.649689,-27.902538,-21.539001,-21.74667,-26.93354,-25.31653,-22.71312,-18.461025,-24.699863,-24.110699,-27.110598,-28.19318,-28.836243
-21.204395,-33.177414,-29.8828,-28.52727,-27.230034,-23.300455,-25.513401,-29.38646,-33.601246,-25.04394,-28.495804,-29.020159,-21.082695,-27.305342,-38.086823,-24.356941,-19.832207,-19.12802,-27.351025,-25.445395,-22.3686,-32.37233,-27.556509,-34.956596,-19.519485,-19.604208,-21.968473,-28.768764,-26.38279,-33.53263,-26.787775
-18.461893,-29.67508,-27.02066,-24.56734,-27.749561,-25.253567,-22.93655,-29.394232,-23.143993,-28.737593,-32.5791,-24.581186,-22.582994,-23.717411,-32.951588,-24.04534,-18.849745,-17.264885,-20.02488,-18.90005,-25.597002,-25.927408,-26.684566,-28.14025,-19.957706,-21.507332,-17.244793,-27.570175,-27.705261,-30.942213,-24.962337
-20.24489,-25.917908,-31.912998,-30.787493,-36.15937,-28.126251,-29.903316,-29.610353,-23.573162,-25.18296,-28.386791,-31.7103,-23.62246,-21.793652,-25.948097,-19.09501,-20.940966,-21.19065,-23.327469,-18.92517,-21.360172,-20.307331,-32.66697,-26.869919,-29.269066,-23.745094,-21.94441,-29.379547,-34.65583,-30.878454,-26.032312
-21.590153,-28.817097,-21.81709,-33.714878,-29.607954,-20.449635,-27.64297,-32.353073,-27.474945,-25.189873,-28.803677,-24.50297,-27.1433,-25.193722,-21.513897,-19.498745,-24.262638,-18.164997,-18.787262,-19.004318,-20.82911,-19.820724,-26.078136,-24.083166,-25.746962,-27.156475,-26.14062,-33.82194,-29.16626,-26.938118,-22.771378
-23.10264,-24.272501,-21.806084,-27.967628,-24.483107,-29.223125,-24.815285,-29.617546,-31.319376,-30.368921,-31.648798,-27.313633,-31.046236,-22.490393,-25.238022,-25.453682,-21.554913,-18.393526,-20.007217,-26.59053,-19.526329,-20.777374,-21.911287,-18.619133,-21.978899,-26.083048,-22.178394,-26.643044,-23.770855,-25.61332,-32.11673
-24.708612,-29.157843,-26.966125,-28.546074,-20.644466,-35.349304,-23.599554,-25.080963,-31.299292,-26.245644,-33.241688,-23.867413,-23.687595,-18.667137,-26.33942,-18.931072,-18.916279,-19.829569,-26.685009,-20.503475,-23.575722,-24.131863,-27.75518,-20.948027,-24.098137,-18.951376,-25.63618,-24.243965,-22.548319,-24.356895,-26.730846
-25.143522,-29.338646,-28.591143,-27.266836,-19.58815,-25.763569,-27.147516,-26.714373,-29.236702,-29.47713,-31.042757,-21.15269,-24.344881,-23.206966,-28.906288,-17.542147,-21.787174,-24.103455,-30.665785,-17.165974,-26.92441,-26.166588,-31.212029,-26.349203,-25.73154,-17.47961,-27.718632,-29.060785,-20.936155,-32.508785,-22.904917
-23.307083,-25.659128,-24.440626,-28.17095,-17.46771,-25.5135,-30.753212,-26.701372,-28.045105,-23.894428,-27.676376,-21.678555,-23.938738,-28.902645,-29.565256,-20.857502,-25.413681,-20.382742,-28.655418,-21.463697,-22.947575,-20.186558,-24.837524,-25.948038,-21.631424,-20.515253,-24.674255,-27.12262,-20.214481,-30.861034,-24.347622
-25.947203,-30.936306,-25.150194,-26.582779,-25.818085,-31.651348,-31.317947,-24.19927,-27.12064,-24.620121,-26.15479,-20.154793,-23.17578,-26.699644,-23.736082,-20.152407,-23.801983,-23.84475,-21.980787,-25.735163,-20.250061,-21.857822,-24.05942,-25.381088,-20.725376,-18.779886,-29.199085,-23.530636,-26.484776,-24.447535,-23.609066
-31.886599,-25.023613,-26.152168,-26.349571,-25.394028,-27.825226,-27.45483,-33.647896,-25.731363,-23.091576,-24.276573,-27.11606,-23.60922,-23.534945,-23.606743,-24.734451,-24.991932,-24.80592,-24.158619,-19.23481,-23.265015,-31.635677,-27.446518,-24.03962,-24.73545,-26.763798,-26.372225,-28.152126,-33.05104,-22.249737,-25.274048
-29.887028,-24.230497,-26.027164,-27.848299,-22.409548,-27.1896,-27.499859,-25.455868,-19.373178,-27.020641,-22.91962,-29.009457,-24.600481,-22.826607,-25.478895,-22.78548,-21.087318,-23.382196,-21.211065,-17.83918,-26.98999,-23.483496,-23.994255,-23.013435,-18.63191,-22.57468,-24.267288,-29.29353,-27.262466,-25.104626,-22.393347
-31.389505,-25.973015,-30.251604,-24.889942,-28.355522,-27.369822,-32.527584,-23.858315,-20.428387,-28.85482,-28.36447,-28.993881,-21.437166,-27.22883,-28.701576,-24.711681,-21.548973,-24.28704,-18.205906,-18.814877,-24.279003,-21.592527,-20.538607,-26.81348,-18.425041,-29.132559,-27.051403,-27.87006,-27.521313,-34.85031,-22.87746
-26.550964,-27.281143,-28.328176,-25.435665,-31.49101,-29.56735,-35.202484,-27.383133,-21.237692,-31.090807,-30.71903,-26.742733,-22.805649,-24.542978,-26.936241,-27.934992,-23.054008,-24.772455,-13.959345,-19.83751,-26.2244,-20.23583,-26.581472,-21.66598,-22.048538,-22.280634,-24.976326,-30.00145,-26.12185,-26.275663,-23.228443
-25.848804,-25.56363,-23.497189,-21.769949,-25.060486,-20.938545,-28.92366,-30.998907,-28.92598,-29.466848,-26.23473,-33.058586,-28.649727,-34.127995,-24.788998,-24.77402,-21.415094,-22.145208,-20.22553,-26.55137,-30.724277,-30.822863,-22.122786,-20.847157,-27.403378,-25.335556,-22.423595,-26.593481,-31.413158,-25.506752,-25.515902
-24.265842,-24.034733,-27.02171,-22.41827,-27.707115,-19.235672,-26.853125,-34.739986,-23.786562,-24.68442,-21.483694,-28.328285,-25.910458,-32.996773,-22.186543,-24.273514,-20.434399,-18.029713,-27.863472,-24.607697,-26.884277,-29.272959,-18.801659,-24.134998,-26.52269,-28.245232,-21.059874,-25.531992,-26.704657,-23.609177,-32.592133
-21.958176,-21.849176,-26.711826,-19.171818,-30.541641,-24.90013,-23.09696,-27.199127,-24.229897,-24.828196,-22.734684,-24.944412,-25.859358,-27.507275,-23.167604,-26.345085,-23.430721,-16.351206,-21.5767,-21.295975,-28.80057,-25.795427,-20.571047,-25.931158,-22.364756,-19.337234,-18.845966,-25.669857,-27.266884,-21.57545,-22.47586
-16.727304,-14.287502,-12.011763,-12.290882,-13.885721,-12.27486,-12.400969,-12.237297,-12.901577,-12.132242,-14.038519,-12.774586,-12.327055,-11.873566,-12.4487095,-23.012497,-19.291203,-16.468395,-22.77718,-19.78263,-24.095692,-24.151453,-22.502934,-18.593319,-22.548067,-16.579603,-9.786333,-12.517662,-13.239315,-12.203114,-10.743088
-17.08601,-10.984491,-9.864689,-9.976591,-9.689041,-9.60083,-9.122215,-9.816557,-10.094336,-9.281214,-10.536453,-9.517973,-9.705103,-7.8413353,-9.54598,-17.941828,-23.474373,-15.753168,-22.0376,-23.367466,-23.480068,-25.839474,-26.831297,-19.80325,-24.53083,-21.496872,-11.928974,-10.217152,-9.552683,-10.715902,-9.592642
-23.829529,-20.146845,-20.585548,-19.83209,-19.102713,-19.922537,-17.875362,-19.190031,-19.274185,-17.11405,-20.07655,-19.306305,-19.10474,-15.761791,-17.343288,-19.333233,-31.837946,-15.977266,-22.802671,-24.19545,-24.030212,-21.03989,-28.30976,-25.276451,-21.38473,-30.064974,-21.610462,-20.70086,-19.063574,-21.144337,-18.659681
-26.621784,-26.16996,-32.458904,-27.87936,-28.226004,-29.609415,-22.087051,-26.515944,-31.276306,-24.65351,-32.56813,-27.158644,-25.3459,-20.20985,-19.9884,-23.762632,-28.349907,-16.240952,-20.281792,-24.377018,-26.826334,-19.01904,-25.397652,-26.737303,-19.394724,-20.062765,-19.713179,-28.540558,-22.450205,-29.781466,-23.198816
-24.020918,-28.262426,-27.680107,-30.711895,-26.726715,-27.007515,-27.681421,-25.948713,-26.05722,-23.010725,-27.356117,-29.458038,-31.926756,-20.473408,-25.888245,-32.116592,-28.696327,-23.497463,-25.761469,-25.47831,-23.697708,-21.939259,-24.255606,-31.785088,-25.347328,-22.803253,-23.754416,-25.538239,-22.350578,-25.022617,-23.590042
-26.447546,-27.799826,-25.855022,-24.612537,-25.814465,-27.471624,-31.490444,-23.978527,-24.595154,-23.145119,-24.200706,-24.56794,-28.769995,-28.146635,-25.796701,-23.430035,-30.01901,-21.409782,-24.61306,-25.579891,-24.827415,-24.19144,-25.588995,-33.039616,-24.35985,-24.290398,-28.020054,-24.086464,-25.068525,-26.449842,-22.047226
-36.098522,-23.578564,-29.801376,-27.846483,-29.128542,-28.972229,-29.68206,-21.228615,-31.355515,-24.682468,-22.7913,-24.367214,-27.31364,-27.211643,-25.169094,-24.17718,-22.79433,-29.116993,-22.363335,-27.260567,-31.113104,-23.172352,-25.15474,-33.722816,-32.896137,-24.822754,-24.068178,-30.25436,-28.760666,-25.162354,-33.075153
-31.10171,-20.576433,-28.3696,-28.415861,-22.25967,-27.697937,-23.583694,-26.364872,-26.319366,-22.075974,-21.335878,-23.285067,-28.0795,-23.970081,-28.847359,-28.679932,-20.158281,-23.544449,-17.775017,-24.093185,-29.791878,-20.569738,-24.473526,-28.573984,-29.092218,-28.687485,-26.624454,-26.606155,-34.670918,-26.088795,-25.64146
-31.26096,-26.160198,-28.630741,-24.126286,-18.439095,-27.919153,-25.240225,-36.754066,-26.194824,-22.390244,-25.363417,-21.585669,-28.140913,-18.842648,-29.013111,-28.902231,-22.52013,-25.352175,-18.878132,-25.226646,-31.155214,-26.238506,-25.389172,-27.203884,-22.157265,-28.949379,-27.296913,-26.824978,-28.223516,-30.460655,-20.61868
-33.838814,-28.893076,-24.020603,-24.864206,-22.270142,-26.878769,-29.631544,-27.44046,-22.722183,-25.109417,-25.249783,-26.536629,-27.309704,-21.027313,-33.005375,-26.6084,-25.999691,-23.814112,-21.2453,-25.022247,-33.11755,-25.697643,-24.234993,-32.194088,-26.938204,-26.139385,-30.150785,-22.068373,-27.241941,-32.22502,-19.407558
-33.682312,-31.8109,-23.441086,-26.738314,-23.892132,-25.596954,-27.074621,-24.17717,-23.208435,-24.581364,-21.562283,-27.21499,-25.693645,-23.46978,-24.819973,-24.227102,-21.81526,-19.959625,-22.710161,-23.875738,-30.096073,-23.987831,-28.911758,-31.240479,-30.62569,-18.82687,-21.430878,-19.19564,-31.147362,-22.75498,-18.400951
