-20.604397,-31.780212,-7.582453,-36.232197,-31.808914,-20.029518,-32.81954,-25.139048,-33.607487,-35.61939,-17.93915,-35.245583,-15.72126,-39.623016,-20.78284,-12.9607,-23.398867,-14.652601,-38.802055,-17.961424,-17.849237,-24.471062,-1.6348972,-34.456604,-29.23479,-38.25894,-14.862712,-36.77727,-32.182907,-10.683989,-37.56606,-26.641052,-29.560593,-23.523468,-8.6702385,-37.1287,-17.765762,-32.219425,-27.96995,-19.968391,-31.093868,-13.288521,-40.647537,-23.968227,-23.026115,-19.20066,-38.805172,-36.791954,-22.40643,-12.061646,-43.837162,-26.871655,-10.9050255,-30.812515,-21.795792,-32.6777,-19.921852,-15.086639,-32.459763,-16.327663,-35.330093,-35.468597,-14.398325,-33.992367,-2.7651672,-39.95692,-30.148026,-12.826307,-22.832619,-34.308914,-4.4930477,-34.681664,-40.51051,-31.294134,-29.07073,-26.784166,-23.412775,-38.341217,-17.809566,-39.000946,-29.094315,-6.3731194,-26.100922,-8.825827,-32.871983,-30.315268,-16.313156,-28.118614,-8.67617,-30.950438,-25.938498,-25.35919,-9.770309,-29.348852,-32.935806,-7.0524426,-35.868523,-12.531188,-41.59941,-31.63131,-32.768593
-22.99344,-35.333504,-10.215538,-33.32748,-27.189808,-14.116457,-32.824543,-22.542078,-30.136084,-31.16472,-23.9102,-33.69997,-19.238209,-40.645493,-22.048407,-15.626917,-24.854362,-19.215982,-38.16118,-17.298199,-15.931049,-24.249437,-2.6297646,-40.13752,-29.731064,-43.57909,-9.356586,-40.751923,-31.13258,-12.335169,-33.467785,-24.384098,-26.334581,-25.147768,-7.155138,-33.586884,-15.951426,-38.200012,-31.710716,-14.648755,-31.38243,-14.146715,-41.660374,-26.532375,-18.455624,-16.945536,-35.3323,-40.10409,-21.628386,-13.358479,-43.400864,-31.360826,-11.445745,-29.4637,-27.608343,-37.67903,-20.856253,-14.943085,-34.119434,-13.768062,-34.920547,-32.771374,-13.995701,-33.744156,-3.948656,-44.71618,-25.073618,-17.3301,-20.887129,-42.522766,-2.5453491,-39.185425,-35.494408,-28.252953,-30.577541,-27.105604,-19.769382,-32.78604,-21.80444,-34.94356,-30.012604,-5.806814,-28.574335,-9.372583,-30.347855,-27.481153,-20.155357,-27.176817,-8.81768,-32.598526,-21.991943,-33.814148,-11.561296,-30.731491,-31.904211,-6.5268974,-34.79298,-14.592581,-40.255035,-37.45651,-34.3592
-24.629442,-36.20155,-14.926392,-31.324318,-23.219772,-11.385155,-32.581444,-16.818233,-34.957268,-29.679499,-20.957235,-32.27047,-23.777363,-39.365932,-23.713787,-18.323708,-27.697899,-25.367178,-33.92726,-17.158623,-14.1765175,-29.797335,-3.51688,-38.131325,-24.28509,-37.45199,-5.137844,-49.416763,-33.79391,-14.049291,-34.895096,-23.815098,-26.113459,-26.805508,-5.510523,-36.590458,-14.000838,-37.194336,-41.343903,-11.53716,-35.847336,-15.379196,-40.435226,-33.406124,-13.571475,-21.628553,-29.543343,-38.28139,-20.880146,-12.098566,-39.914913,-29.74816,-12.269521,-29.982565,-24.106277,-43.53781,-18.038744,-14.400739,-32.194298,-13.156995,-38.222603,-28.512365,-15.214756,-31.314787,-4.6210175,-38.179375,-28.242426,-18.857466,-20.905113,-37.0258,-4.5577927,-40.965034,-33.612236,-27.399101,-27.430973,-27.279305,-14.394377,-29.20241,-24.081444,-36.0474,-27.391323,-4.9306927,-23.275217,-8.95363,-32.84925,-24.12008,-26.205597,-30.417511,-9.572254,-29.70633,-18.161652,-24.801188,-13.223723,-26.854147,-28.639698,-5.4054127,-28.849966,-18.201145,-39.701485,-35.129833,-30.958134
-28.419436,-35.67189,-15.733676,-35.266808,-26.568933,-11.700461,-41.25193,-14.736275,-39.057964,-25.753893,-15.885457,-32.369957,-24.544691,-40.85585,-26.925575,-23.093178,-27.049732,-22.126488,-32.292725,-17.670843,-13.552642,-30.933594,-6.660774,-40.92788,-28.245272,-37.30143,-5.5783577,-42.968346,-27.798998,-20.35995,-31.450142,-22.908215,-24.695862,-32.075115,-4.824436,-37.757034,-14.253616,-34.539387,-32.68483,-11.780128,-38.983627,-20.630116,-44.091175,-32.445866,-10.605133,-22.03828,-28.411913,-48.748528,-20.958572,-12.347669,-36.47193,-24.8933,-14.673856,-34.21975,-21.251904,-37.310432,-18.893177,-15.99313,-33.9854,-15.259472,-32.568283,-28.303373,-17.177336,-27.796963,-7.6577377,-32.577576,-26.219444,-11.477228,-27.294323,-39.06624,-7.7191887,-42.95279,-33.750763,-27.043457,-29.438427,-27.852413,-11.884135,-34.315453,-26.019754,-41.68959,-28.867052,-5.1491127,-22.311094,-10.289686,-35.423508,-28.075205,-28.454897,-32.223427,-13.6851635,-29.476814,-19.442448,-28.234663,-16.399933,-28.662703,-33.29433,-5.253927,-26.861902,-15.583752,-35.77742,-34.06045,-31.022722
-27.617064,-36.513607,-8.714191,-32.81379,-31.743298,-13.861666,-34.03297,-13.657703,-39.216164,-25.359005,-13.019561,-33.327374,-19.730083,-42.584465,-29.608917,-20.573235,-29.351837,-16.521542,-37.26438,-17.610224,-12.673845,-34.071228,-11.749034,-33.218605,-26.395206,-40.28564,-10.319666,-38.624046,-25.879095,-25.437115,-30.53847,-21.61673,-24.518528,-29.903217,-4.2588863,-34.571358,-16.122873,-31.540285,-25.307213,-14.089081,-32.651745,-22.19941,-37.17148,-27.100971,-8.916632,-24.621243,-32.016174,-42.74852,-21.246414,-14.539495,-35.136414,-23.49302,-18.972427,-35.233833,-18.715162,-33.466682,-20.962063,-17.721025,-29.819191,-21.094433,-32.02556,-29.973526,-19.49336,-23.53071,-12.771878,-32.4903,-26.795975,-10.581596,-27.283764,-40.90483,-4.3147717,-39.39399,-37.968964,-25.345705,-28.322685,-32.679592,-11.529521,-31.545792,-22.531792,-43.02381,-27.917068,-5.56456,-22.400568,-11.523646,-39.38704,-31.512527,-23.015366,-29.32565,-18.868837,-29.491709,-24.822643,-33.300835,-22.387247,-26.312378,-30.037949,-5.2783794,-30.050262,-11.425351,-35.66703,-39.8187,-34.709053
-23.773794,-40.70061,-5.5292206,-33.05816,-30.48371,-20.405525,-30.871492,-13.719485,-39.552708,-29.907139,-12.361868,-34.774277,-16.588865,-40.577644,-31.318983,-14.986263,-31.665798,-11.759109,-41.61016,-18.937881,-11.964861,-29.61659,-21.44833,-31.177309,-29.346697,-35.86357,-8.568726,-38.936127,-29.349396,-16.593887,-26.939293,-22.170364,-24.703524,-29.654055,-4.2304955,-36.53573,-18.423828,-30.57272,-25.554392,-19.113071,-31.869759,-16.592983,-37.505985,-22.968517,-8.0341835,-26.273434,-33.096462,-32.26939,-20.073399,-16.948551,-30.353632,-26.136219,-23.85973,-28.691816,-17.024828,-32.233055,-19.779617,-21.698574,-27.47902,-14.977798,-29.952671,-30.804668,-16.081978,-25.837986,-19.320656,-36.815117,-28.756933,-16.345488,-30.639174,-38.050346,-8.20426,-38.67795,-34.601784,-26.800982,-28.793371,-34.804447,-13.8723755,-28.119848,-18.139545,-41.260376,-28.731518,-6.6780167,-26.661732,-15.003408,-36.727913,-27.652454,-18.255714,-32.190834,-10.340641,-30.596773,-27.548368,-29.477224,-22.222532,-31.120106,-33.832474,-5.341732,-27.392197,-10.420044,-35.423485,-36.492424,-33.28356
-23.17044,-38.209927,-5.787775,-32.319916,-34.327827,-18.584124,-30.0976,-14.543171,-35.341694,-31.253983,-14.0774975,-32.69208,-15.163809,-39.456966,-26.306625,-12.23642,-34.499504,-10.088585,-42.72818,-18.851357,-13.223327,-25.226646,-17.997036,-39.7162,-28.815498,-39.096664,-5.4551277,-34.03922,-27.099586,-12.791013,-31.174555,-22.707537,-24.922758,-27.207144,-5.182642,-39.90166,-18.971336,-31.305676,-27.275686,-14.947194,-29.319372,-12.961364,-35.575737,-27.428972,-9.118105,-32.586185,-28.174593,-31.928223,-18.830385,-14.705498,-31.159,-26.018188,-16.729313,-29.096867,-18.627438,-33.3467,-19.624615,-26.67776,-28.10172,-10.749514,-31.824936,-33.366314,-12.875241,-31.750914,-13.773323,-31.900341,-28.639177,-17.748905,-33.82897,-34.852516,-5.723522,-39.141735,-35.005985,-28.868393,-28.923958,-38.448494,-19.711409,-33.768787,-18.30698,-41.04161,-29.196367,-9.081064,-25.678606,-19.545975,-40.29043,-23.372189,-17.552105,-31.54029,-7.039154,-32.226242,-25.193216,-29.512156,-15.632005,-33.34483,-34.96395,-6.678747,-25.520237,-11.619348,-31.760181,-40.74491,-34.13845
-21.949718,-37.407753,-9.089088,-32.211674,-40.331867,-11.211058,-31.933481,-18.032574,-29.898209,-28.379925,-18.131294,-33.499245,-14.240652,-37.943867,-22.962471,-9.950483,-34.280792,-8.044302,-46.716324,-17.820297,-13.270609,-26.172203,-16.496422,-38.559326,-32.998714,-43.573605,-7.554493,-33.978172,-22.457531,-9.996765,-29.479395,-22.38965,-26.472013,-25.828077,-5.944687,-38.964264,-14.874771,-29.521778,-25.15159,-9.958101,-29.501514,-10.972057,-33.666893,-38.647007,-11.744595,-27.014334,-28.822266,-32.850285,-16.013361,-11.277483,-32.545185,-29.212614,-11.765121,-27.198477,-20.910587,-33.690098,-20.05989,-20.781096,-31.059921,-9.502563,-31.135847,-29.244678,-11.118418,-28.793749,-9.823944,-31.629427,-28.191698,-13.980452,-27.98408,-36.809937,-4.103071,-38.316757,-34.32273,-27.496923,-26.495722,-33.72591,-19.873522,-34.781162,-16.733585,-37.95585,-35.561375,-12.762339,-22.190464,-22.148855,-35.79547,-22.991686,-16.397535,-32.851673,-6.1077175,-34.7477,-22.635273,-28.971481,-10.637409,-29.57956,-30.82143,-8.020977,-30.677126,-14.631269,-32.369904,-40.026108,-34.632954
-23.544773,-33.1675,-16.403467,-33.51441,-44.412243,-9.708965,-37.72238,-20.604565,-33.351578,-29.31656,-21.90578,-30.747639,-16.922062,-36.073067,-24.853691,-9.70126,-37.327915,-8.066246,-46.81208,-18.24654,-14.72434,-30.07746,-22.307198,-36.309616,-31.37143,-37.585377,-12.945223,-34.078106,-25.831623,-9.875025,-31.537422,-26.280313,-28.650349,-27.683285,-8.603025,-34.168396,-12.876424,-28.525011,-27.485737,-9.522846,-26.851542,-12.156626,-44.720245,-31.156168,-17.778091,-25.676933,-34.786243,-34.417576,-15.528101,-10.839123,-35.218285,-31.729958,-9.976231,-29.58354,-26.113205,-39.099777,-19.60113,-16.718227,-31.733608,-14.344292,-28.805092,-26.76606,-12.3941765,-28.378859,-10.97179,-32.42468,-30.126234,-16.07943,-26.94821,-40.499966,-5.507435,-33.433525,-32.138077,-25.38031,-26.960627,-31.795229,-13.288237,-35.787846,-18.777023,-32.202103,-31.430124,-20.454727,-26.04743,-17.665974,-36.768726,-27.141655,-17.4133,-28.868267,-8.885168,-43.49867,-21.580772,-30.761526,-8.881174,-28.55021,-32.138596,-11.317987,-31.432528,-14.216478,-32.548523,-34.79028,-34.281193
-26.251158,-32.580032,-7.4022675,-38.983055,-34.39826,-9.844738,-33.11529,-17.342415,-30.871881,-26.8546,-13.581539,-30.676807,-20.649094,-38.025425,-21.737743,-9.219637,-39.659523,-8.504967,-42.19236,-16.992495,-17.095322,-27.689789,-13.974779,-33.737152,-26.770351,-34.985195,-10.555637,-37.75914,-36.090004,-10.876286,-27.200775,-28.324413,-31.027046,-25.958046,-11.201492,-33.509926,-13.642828,-28.009758,-31.176743,-11.520847,-30.193645,-14.984247,-33.39717,-26.0581,-15.174582,-27.992378,-30.045378,-31.631042,-14.236412,-8.333429,-33.293762,-32.462475,-8.63504,-32.071568,-24.264025,-41.604893,-21.017979,-12.969032,-24.831947,-14.142338,-28.653694,-28.530869,-14.599738,-23.899824,-14.648178,-35.89085,-28.92984,-16.697943,-22.439255,-42.702835,-4.219757,-32.963093,-32.453648,-26.568716,-24.06451,-27.300795,-9.195667,-31.563858,-21.15697,-30.722227,-29.528975,-27.471928,-25.370834,-12.947611,-39.17612,-25.175024,-19.064415,-25.510044,-14.730736,-39.154053,-16.750088,-33.97827,-6.6853466,-25.307152,-31.855524,-14.908348,-33.39455,-11.641222,-30.032625,-33.838585,-37.08001
-28.00785,-30.651524,-5.4079666,-41.234627,-33.028954,-16.072914,-33.69687,-14.445555,-33.582214,-27.18708,-10.879875,-30.82354,-20.437122,-41.352814,-23.354998,-11.798691,-31.644238,-11.595812,-36.020554,-19.281572,-20.716232,-29.013828,-10.329176,-31.008533,-30.873732,-37.985634,-14.540099,-40.135258,-35.235313,-16.563858,-32.78878,-30.294783,-36.493305,-25.111013,-17.112339,-33.718853,-16.444725,-29.468168,-27.924135,-17.350586,-30.94793,-19.399376,-33.553,-24.520622,-10.988037,-22.291023,-29.994862,-32.56258,-15.576119,-8.981697,-34.203835,-27.731377,-11.158146,-37.16974,-18.863031,-34.44239,-21.98138,-12.876432,-25.85493,-9.731171,-29.47452,-33.380756,-15.92807,-30.215622,-22.142681,-35.96648,-30.868113,-14.51743,-27.46021,-37.443726,-11.804434,-35.2568,-33.21346,-27.68285,-25.468315,-27.620312,-9.951946,-29.48087,-22.780651,-33.688374,-29.027842,-21.534151,-26.024834,-11.941228,-44.02349,-22.187717,-24.998138,-31.0747,-13.38176,-35.152737,-20.517296,-22.574844,-6.809456,-23.070671,-31.611877,-23.841,-31.857138,-13.483074,-30.662685,-38.5221,-34.74435
-25.236763,-30.889288,-6.666191,-39.69314,-30.592941,-14.452904,-39.345005,-13.409242,-35.76399,-24.145313,-9.902843,-28.592596,-15.167203,-36.238167,-25.0979,-14.645636,-32.988525,-15.759274,-36.972816,-20.69083,-26.74757,-28.882038,-9.869476,-31.985075,-30.532543,-36.192657,-10.584131,-34.030334,-33.609207,-21.301388,-33.020218,-35.98471,-33.46781,-26.890755,-23.396639,-34.624577,-17.03287,-28.739456,-29.616192,-10.047934,-27.479351,-12.890172,-39.285255,-21.47368,-8.949747,-22.128614,-29.313044,-37.644352,-15.558876,-10.830412,-37.431335,-25.944946,-14.471523,-32.4624,-15.928497,-34.943684,-21.325499,-12.73872,-28.358849,-8.32856,-27.190924,-31.112717,-13.060175,-34.135525,-16.399607,-38.33548,-29.93074,-12.800318,-30.228767,-39.332375,-7.150181,-34.599033,-34.52015,-22.73547,-25.133636,-28.902098,-12.444233,-32.62702,-17.11428,-35.485554,-28.592125,-20.052986,-23.206556,-11.272165,-39.69803,-20.543596,-21.05636,-30.848343,-8.009674,-37.583977,-21.67757,-22.060787,-6.4882984,-26.861055,-34.040115,-18.606644,-31.890907,-16.002554,-31.311918,-39.578697,-32.812664
