-35.64691,-40.873703,-37.90468,-34.748463,-26.937958,-31.669407,-38.09563,-34.241535,-29.386631,-32.2073,-27.517342,-23.60194,-29.657452,-34.20132,-37.075874,-29.370468,-27.389492,-25.011383,-29.279634,-26.905643,-17.33537,-13.955761,-19.298328,-27.086206,-19.452461,-20.368916,-17.980324,-48.595818,-28.838638,-29.494923,-32.799572,-31.075802,-44.362373,-27.733768,-41.969234,-33.215935
-43.351276,-41.69438,-38.082134,-37.501312,-36.293438,-43.112984,-41.13787,-35.8732,-31.508743,-26.266205,-26.202454,-30.667175,-30.5843,-33.953907,-40.98256,-19.434591,-18.747114,-24.438766,-16.188114,-27.224333,-9.361019,-13.659679,-19.181828,-27.627674,-22.399595,-25.806963,-19.42005,-46.86209,-35.28193,-33.04375,-38.88635,-33.493263,-44.679718,-27.366531,-39.938507,-34.733253
-42.346386,-37.181652,-43.77976,-34.10642,-37.62813,-41.90355,-37.052628,-34.017933,-29.820211,-20.558361,-24.29255,-33.406162,-35.83273,-28.552532,-25.594154,-14.603859,-18.109297,-19.849285,-14.12208,-28.817469,-4.179554,-9.487577,-9.7806225,-20.547365,-23.434143,-22.919226,-16.735083,-46.12279,-32.115036,-34.059204,-31.650846,-35.531723,-41.867397,-33.27698,-34.790234,-40.858963
-41.445896,-36.201942,-39.870945,-32.511078,-36.043262,-40.250862,-31.33848,-34.796913,-25.218548,-13.390808,-22.091814,-33.071945,-33.806114,-27.773062,-12.92984,-12.181557,-22.963263,-19.245047,-18.20237,-31.057789,-8.799686,-11.210669,-3.9145164,-12.1902275,-27.05157,-25.08847,-17.003109,-41.79487,-33.868393,-35.693577,-32.65507,-35.9278,-40.47894,-34.614964,-35.64839,-39.164013
-40.10942,-38.398144,-40.309086,-36.894455,-32.15413,-33.034996,-33.14333,-35.553284,-15.638603,-13.924101,-26.703712,-35.030113,-29.804754,-32.686737,-12.998064,-15.883053,-21.913284,-22.221994,-20.367079,-28.61826,-20.053785,-16.23516,-6.886444,-10.699221,-19.175848,-27.502491,-18.104883,-37.58794,-33.00917,-37.932693,-36.788525,-41.518112,-43.130917,-31.462152,-38.032326,-40.191647
-41.68334,-37.7502,-41.9434,-35.977867,-30.666454,-25.946413,-33.488068,-26.336067,-12.927547,-30.31599,-37.144016,-36.42393,-29.681545,-21.8803,-29.795504,-29.512413,-21.995876,-26.12138,-25.963108,-26.269474,-21.702509,-16.2233,-20.640001,-20.172054,-19.933407,-24.75674,-15.13422,-36.194355,-30.90712,-38.638386,-36.891415,-41.222,-44.613796,-33.75644,-40.49402,-36.43428
-38.250504,-41.58613,-40.677147,-36.116837,-30.13255,-31.134945,-32.37409,-16.285624,-19.620037,-37.307995,-31.670364,-38.854477,-36.675728,-19.50024,-32.344856,-30.96112,-28.209946,-26.7084,-29.379644,-30.899227,-24.40105,-20.959415,-18.287182,-27.914904,-22.402687,-28.648888,-13.257586,-35.509686,-35.026554,-45.41733,-32.45446,-36.26684,-49.867912,-31.537666,-39.480713,-35.791714
-36.513065,-47.886734,-45.86935,-38.796955,-30.40078,-36.857952,-21.26361,-10.775259,-26.197046,-38.844635,-32.676594,-36.046745,-27.166815,-23.278643,-33.394573,-25.314095,-26.784462,-26.851646,-31.758932,-30.553612,-24.685806,-15.977459,-22.86752,-41.265087,-25.272627,-25.756792,-14.431011,-37.59724,-36.313423,-44.11955,-32.53234,-34.87007,-40.90269,-34.96163,-34.322773,-35.846893
-38.12455,-49.41058,-40.884075,-39.515743,-30.67278,-35.182545,-14.947031,-11.399906,-33.133575,-36.177364,-33.43263,-34.74764,-19.56593,-22.806477,-34.959023,-27.143837,-27.627209,-21.28823,-28.741543,-24.027672,-20.072676,-19.344574,-32.777176,-41.987247,-23.840424,-26.162418,-23.294636,-43.636765,-36.16225,-47.89788,-38.73211,-41.257797,-46.2108,-38.925453,-36.265846,-38.62034
-37.103226,-47.170338,-41.653793,-36.5541,-36.889683,-27.748734,-11.395996,-18.767498,-30.077583,-34.879684,-26.360706,-27.099579,-20.240263,-30.199057,-29.109947,-33.07627,-20.806469,-22.56007,-23.343325,-19.823765,-16.459253,-21.23244,-22.014553,-23.58569,-16.08108,-18.265484,-23.516747,-41.51392,-32.00745,-50.583923,-46.12144,-42.30204,-39.84882,-43.733326,-40.881264,-35.697685
-38.875282,-46.108288,-49.18297,-38.989624,-37.73037,-31.328411,-13.735138,-32.172386,-27.039068,-33.02726,-30.429863,-13.830917,-24.930342,-35.92526,-24.376501,-38.42776,-19.357906,-22.953505,-16.292158,-20.18155,-15.083054,-20.16832,-15.522678,-21.117147,-12.516439,-14.804026,-19.587067,-45.73476,-36.251476,-53.596092,-48.455902,-47.387993,-40.822704,-43.226448,-41.635506,-36.270916
-41.46129,-47.139175,-43.652622,-32.856915,-36.80525,-21.658522,-11.954817,-37.70968,-32.59408,-33.835133,-22.552267,-9.875788,-26.895449,-32.036037,-26.374289,-26.317867,-19.686207,-26.125854,-18.127153,-20.480099,-15.652702,-25.514769,-13.529552,-23.774908,-16.366907,-16.404953,-16.923717,-45.388794,-36.76861,-53.757328,-43.948555,-44.160393,-46.739418,-43.40528,-36.376,-40.135284
-48.441986,-49.16823,-42.96994,-36.13833,-34.663677,-16.21367,-18.703093,-40.138218,-32.295788,-30.959028,-11.96442,-16.20257,-38.6232,-31.121428,-26.959286,-25.38174,-18.834244,-25.447685,-27.378828,-19.654383,-15.682274,-18.283207,-21.179367,-24.101118,-21.264418,-22.774137,-18.56649,-48.407692,-39.911385,-51.243904,-43.501625,-45.54887,-40.74883,-42.764214,-32.88419,-36.11633
-48.57653,-47.967056,-47.78635,-32.810776,-34.665894,-11.965248,-23.116943,-33.9425,-28.961466,-28.937546,-10.204634,-23.613962,-34.072906,-28.439915,-26.163857,-21.82542,-21.36507,-20.862597,-28.937769,-17.313238,-18.816853,-14.85833,-24.03969,-32.266766,-22.420572,-29.120575,-24.616089,-44.13538,-40.32405,-50.490158,-39.899284,-47.876076,-42.395275,-45.15354,-34.39884,-36.762226
-47.72085,-49.16255,-47.071445,-34.773136,-29.098553,-11.907619,-25.101124,-32.662804,-30.736729,-33.88288,-19.839586,-32.81878,-32.568367,-18.65051,-30.528297,-16.436626,-31.242666,-26.513926,-30.045979,-28.497349,-25.045029,-17.132586,-28.8144,-32.185795,-22.034557,-30.386341,-28.153166,-49.39383,-36.88474,-47.448032,-44.08018,-54.215797,-44.782234,-45.601864,-39.67265,-44.598373
-49.803043,-48.689537,-51.414494,-34.905975,-26.109478,-16.355188,-27.971268,-38.34711,-32.38213,-30.791603,-22.975527,-31.537317,-30.436792,-19.475967,-41.490765,-17.181835,-33.008904,-30.296806,-28.145006,-26.47118,-28.961632,-26.429022,-30.572323,-29.158522,-26.345692,-33.04946,-25.343267,-51.004375,-38.577503,-49.686855,-44.6206,-48.308235,-45.528637,-45.006943,-39.394993,-41.912678
-45.84647,-45.969574,-39.00695,-33.96247,-29.311405,-20.642809,-29.206722,-33.698742,-27.601313,-27.30158,-25.631783,-36.480576,-31.618412,-30.382515,-32.742836,-22.330782,-32.007114,-32.335598,-27.293978,-26.43479,-31.831612,-20.597778,-25.172577,-24.4538,-26.98681,-32.47171,-27.0248,-51.97885,-46.19057,-45.8376,-41.797825,-49.444824,-46.02954,-47.09521,-42.043034,-36.71834
-37.985252,-41.95668,-40.315353,-29.462511,-26.858265,-23.397264,-32.222477,-32.701454,-28.539259,-18.217056,-32.60562,-34.781925,-31.02436,-30.386528,-30.9882,-29.113266,-27.559643,-34.237457,-29.146797,-28.897213,-35.159203,-17.84493,-15.591015,-13.306351,-27.44091,-29.084076,-30.448027,-52.710434,-45.701828,-48.125645,-40.11458,-45.417973,-50.997406,-51.77098,-48.13806,-36.13611
-33.198452,-43.289318,-42.385654,-30.368744,-26.134117,-27.997473,-32.07135,-32.30301,-29.396202,-17.123564,-28.185951,-35.2244,-31.398424,-28.198402,-32.212975,-32.30565,-26.950928,-37.795883,-26.84009,-26.949497,-29.901497,-23.51987,-15.162352,-13.201595,-18.739439,-33.203224,-29.957012,-50.654186,-46.556145,-48.891644,-39.995403,-45.189934,-49.74296,-52.122234,-40.53392,-35.175323
-34.461502,-42.618217,-47.455624,-31.41641,-26.122185,-30.669094,-35.510456,-40.89375,-20.036915,-18.835209,-28.87313,-28.244719,-21.814764,-32.943813,-31.88867,-32.734436,-21.301123,-24.959682,-25.239674,-26.352486,-21.304176,-27.408453,-18.69366,-28.469473,-23.552986,-29.87242,-27.874155,-54.10106,-49.181778,-52.021225,-48.620285,-47.07987,-49.309933,-48.68694,-38.17564,-43.599346
-36.61173,-44.971966,-49.99419,-31.070652,-14.236277,-32.73916,-39.47455,-44.825783,-17.225185,-21.399355,-31.360386,-16.176987,-24.551966,-27.904875,-31.493576,-30.214184,-15.904881,-16.17762,-25.364624,-23.386385,-17.096785,-29.291899,-19.075241,-30.440874,-26.500088,-29.182997,-30.330904,-54.860977,-44.437286,-49.38848,-42.839767,-46.19732,-48.76851,-43.94696,-40.244663,-44.736343
-38.56158,-47.284035,-42.884003,-31.574652,-11.12142,-28.556185,-35.13493,-36.95914,-16.337029,-32.141903,-27.372223,-9.48366,-30.935284,-29.271406,-31.099808,-20.748343,-14.966312,-17.16563,-20.207056,-33.61784,-16.678137,-25.838844,-21.933668,-25.813694,-25.34325,-29.512508,-33.225742,-56.71414,-48.407536,-47.442562,-41.181873,-44.585705,-44.62509,-44.773026,-37.843563,-42.12909
-35.71734,-47.976524,-38.035965,-30.510244,-12.365242,-31.712019,-30.65873,-33.117283,-17.523905,-37.435802,-25.20322,-10.464972,-29.37664,-22.84032,-35.219036,-18.160847,-19.164103,-23.510513,-23.152245,-30.673275,-22.155602,-27.331669,-30.536175,-26.375303,-27.86639,-27.069092,-31.136616,-53.445065,-45.14787,-43.75431,-46.99491,-45.123993,-48.27358,-47.417908,-42.038563,-39.0286
-31.255827,-49.679413,-35.08102,-34.16807,-14.704945,-36.67194,-28.977713,-23.555693,-25.842016,-43.55037,-16.214916,-22.040766,-31.470324,-18.706287,-35.888596,-26.619822,-27.635273,-25.890686,-26.316671,-27.481073,-27.548456,-29.417099,-22.51548,-27.622143,-27.036613,-23.31663,-24.996479,-52.165596,-41.409115,-46.46299,-47.658752,-44.896664,-46.6698,-46.6022,-37.78249,-44.596596
-29.915253,-42.46227,-34.6444,-30.324066,-14.670919,-35.868343,-32.842514,-16.238836,-28.743456,-44.703884,-14.164797,-36.39744,-30.982475,-20.661106,-30.297508,-31.42369,-29.261585,-30.35922,-33.125835,-25.807945,-27.15713,-24.221367,-16.238323,-27.053995,-20.644072,-18.229862,-24.625084,-54.243107,-44.053207,-48.94188,-43.04336,-43.743286,-44.981766,-46.25747,-38.25647,-43.61065
-32.40238,-38.900284,-33.7969,-24.683064,-16.858442,-35.13377,-35.760506,-14.0391655,-32.581104,-36.900112,-17.462881,-35.603203,-33.510902,-25.670616,-26.989609,-35.04647,-29.126026,-29.592842,-32.951984,-26.648056,-32.25048,-22.947584,-17.647787,-26.708641,-20.692383,-20.165998,-28.56398,-58.454712,-43.84882,-50.511467,-41.266464,-48.039135,-47.048836,-42.819386,-35.60629,-43.437202
-38.336872,-40.346233,-34.19236,-24.022842,-22.107794,-31.129185,-33.154182,-17.218807,-33.481834,-35.59062,-25.740583,-33.49836,-36.980522,-26.39573,-27.656294,-27.904085,-25.595963,-33.72193,-35.812435,-32.418633,-27.260292,-26.097414,-24.854216,-28.37866,-21.47295,-26.252708,-31.059847,-54.733635,-42.995384,-47.859917,-40.376858,-42.930843,-45.72255,-43.30703,-34.65988,-45.460114
-39.784092,-37.072266,-39.55157,-24.360409,-27.62035,-33.295837,-27.557352,-27.4968,-36.476173,-35.696144,-29.986292,-34.040016,-27.17611,-31.13951,-25.984432,-23.74639,-27.66837,-36.779892,-26.739315,-30.431301,-25.66863,-25.117128,-25.12733,-27.18326,-24.676033,-38.184788,-32.19944,-47.889305,-45.076283,-48.772366,-42.284523,-42.936314,-44.54036,-42.983448,-31.734196,-41.937572
-41.648296,-45.007046,-33.56167,-18.538317,-27.9443,-31.640583,-20.260138,-33.51482,-33.78633,-33.27064,-28.869907,-35.014336,-20.872318,-29.118767,-28.623356,-21.730625,-24.777056,-26.86707,-27.577799,-22.516777,-19.764671,-25.93876,-22.985205,-28.09015,-27.557507,-41.481007,-30.037992,-50.818146,-40.898167,-53.582977,-40.419838,-48.05576,-48.27717,-50.42304,-32.601994,-44.17935
-38.480656,-38.540173,-34.26934,-15.649181,-25.994272,-30.604628,-16.134571,-31.093334,-31.10637,-24.260326,-31.677214,-36.076225,-22.42193,-29.918972,-32.01248,-23.645527,-23.766869,-22.747599,-16.239708,-20.5532,-23.437138,-28.75834,-19.775963,-27.87986,-30.820484,-36.75233,-31.631174,-53.437035,-41.015285,-53.410564,-40.40145,-47.52025,-44.76209,-50.000908,-33.14802,-41.275665
-37.86944,-43.90015,-30.53729,-18.239325,-29.53611,-32.215523,-17.73798,-38.851192,-34.590137,-23.78435,-33.49823,-27.109005,-30.69799,-24.600538,-28.957153,-31.114758,-32.27038,-24.583149,-13.968384,-21.99602,-25.35669,-30.108145,-25.085423,-26.371033,-27.316648,-32.406883,-28.48891,-58.963463,-40.36493,-57.291992,-44.36624,-45.723965,-45.014053,-48.440422,-37.897194,-41.846214
-36.994675,-37.909805,-29.446014,-14.632938,-35.212994,-36.02115,-21.290161,-41.886333,-33.6514,-24.849367,-35.18162,-23.291475,-33.955112,-26.57022,-28.951344,-28.257843,-30.5102,-25.830883,-17.715155,-25.63131,-22.766869,-29.167381,-33.1664,-18.541761,-25.471985,-33.86302,-25.175377,-53.600727,-45.725296,-55.27066,-43.286148,-47.112198,-50.979393,-50.458664,-39.957382,-39.569298
-36.350742,-37.1736,-26.344788,-18.74174,-33.12077,-38.139973,-32.65444,-34.94184,-27.005444,-29.610775,-35.583637,-22.426409,-33.921444,-28.50045,-27.721577,-31.608252,-31.07593,-33.21559,-30.854372,-31.54967,-22.018198,-31.09816,-30.547932,-20.773064,-21.708933,-37.64784,-28.626984,-52.769142,-44.70297,-54.242996,-47.19886,-43.62601,-45.590004,-53.44594,-36.029636,-38.877884
-37.440002,-31.6545,-22.250805,-32.027878,-26.982143,-31.28915,-41.905125,-35.63025,-25.47334,-27.892416,-40.34465,-22.367992,-34.707264,-30.949894,-32.96212,-31.867588,-30.00737,-31.489948,-36.896187,-30.061892,-17.534536,-25.624119,-33.710716,-27.580254,-27.841234,-37.33761,-34.57573,-54.15749,-46.201233,-50.854294,-44.303608,-44.030556,-44.29078,-45.741867,-38.071796,-40.02131
-41.051353,-31.903244,-16.443592,-29.506443,-29.31826,-30.945244,-36.40675,-31.474161,-30.221302,-33.99743,-32.78529,-32.167614,-34.089165,-26.776632,-28.2426,-28.285837,-28.607697,-28.7602,-31.688894,-28.106144,-18.643623,-22.84824,-29.167896,-27.881393,-31.361877,-38.112335,-27.13087,-54.69911,-45.042713,-49.638958,-47.23484,-45.70525,-45.69019,-41.14695,-32.81124,-33.836727
-44.818962,-35.08817,-18.167395,-29.238338,-32.921833,-34.05166,-33.044193,-35.41564,-31.81576,-33.40359,-31.206257,-36.938114,-30.75413,-25.33714,-28.09626,-27.393017,-28.972174,-24.510574,-31.903635,-30.064758,-25.152308,-23.893133,-22.23185,-26.259647,-25.484581,-42.048676,-26.86464,-57.75512,-45.515244,-48.075317,-49.33318,-45.183598,-45.674778,-44.4721,-34.089287,-33.65272
-38.332497,-34.04318,-30.71895,-30.037155,-28.636204,-30.465813,-38.33232,-37.574787,-32.57377,-29.46553,-32.602863,-29.512629,-25.046879,-27.408699,-31.66427,-32.02571,-32.308628,-23.080173,-33.829243,-27.8334,-24.813192,-24.751347,-21.349043,-29.560047,-27.538162,-34.949955,-34.387814,-47.57655,-40.072247,-51.319057,-49.866295,-41.616653,-47.20109,-47.37783,-37.416965,-42.173462
-32.150402,-26.943325,-25.116413,-32.942307,-29.472221,-20.608849,-42.838932,-41.044,-28.639372,-33.442818,-29.814777,-26.35844,-20.066586,-28.45828,-32.610046,-33.834064,-30.203306,-22.67856,-32.217228,-30.555256,-23.317114,-29.14422,-24.717041,-29.55798,-34.14296,-32.190796,-50.903595,-48.66555,-39.250755,-49.346836,-49.80387,-46.889343,-53.255817,-45.883507,-35.58628,-41.37747
-29.202547,-16.189095,-21.266098,-37.828762,-35.619926,-11.2867775,-37.440735,-31.789366,-24.669458,-33.265274,-25.353817,-27.623322,-13.892704,-27.442707,-26.820826,-25.689758,-28.301315,-19.196224,-29.084724,-25.970228,-20.505623,-28.892027,-32.4316,-25.425303,-25.796572,-22.834465,-31.309135,-51.534885,-44.788864,-50.600086,-48.62439,-49.90722,-44.75879,-47.1565,-38.3386,-33.72731
-29.136206,-8.070253,-31.58589,-44.719326,-42.715748,-13.06069,-39.29644,-29.816057,-32.34304,-33.38786,-22.369104,-30.226461,-19.214638,-21.987223,-26.062366,-25.940744,-28.478962,-26.933462,-32.06549,-28.146332,-26.423027,-23.701962,-31.96288,-19.893984,-24.660444,-22.79746,-28.12696,-48.779686,-46.894386,-52.20994,-44.126236,-46.018475,-45.59167,-43.43374,-33.10169,-29.428349
-26.032875,-3.7241821,-31.937044,-41.01573,-41.3846,-20.011585,-40.453743,-34.66122,-33.40975,-28.863752,-26.083055,-29.115162,-28.460714,-20.696917,-27.106306,-23.361477,-30.313953,-31.315243,-37.71555,-27.806751,-30.299368,-22.32924,-26.791307,-24.054691,-23.196123,-24.85986,-30.197693,-53.193115,-48.207813,-47.764008,-42.8783,-47.70244,-46.788944,-44.71886,-30.935356,-24.621063
-26.779917,-11.48559,-30.247131,-42.785484,-37.649757,-32.543385,-40.703957,-33.68659,-33.24814,-30.490257,-33.205482,-23.180649,-34.39756,-25.15685,-31.227768,-23.70167,-28.275053,-27.572819,-34.345306,-25.49871,-28.269476,-30.27917,-23.357658,-29.402782,-31.4194,-32.41746,-35.034946,-53.45052,-43.872787,-47.108616,-49.707756,-46.844513,-48.573082,-43.787704,-37.98317,-28.588985
-31.63652,-23.242485,-32.81601,-43.753494,-36.835716,-31.522692,-39.712738,-25.218441,-34.432262,-31.462872,-33.34371,-21.105799,-37.62067,-30.142216,-30.472866,-23.513783,-26.428888,-25.394918,-35.918797,-28.416391,-27.411974,-29.768547,-27.380459,-32.873985,-38.71742,-36.213177,-30.52765,-50.485992,-43.137054,-46.82593,-52.02633,-45.88579,-47.445347,-44.615257,-44.104073,-32.887287
-24.687332,-26.171032,-35.525784,-34.0765,-37.40429,-33.686146,-31.47668,-20.430645,-37.515015,-32.243713,-34.62873,-22.80159,-34.546036,-25.962196,-36.412098,-30.487875,-29.708445,-20.934755,-24.532036,-27.440483,-21.297493,-35.157616,-25.212715,-37.86041,-33.322575,-34.10752,-36.97263,-53.00157,-48.250175,-49.47802,-47.524536,-54.12332,-46.496777,-48.23689,-46.28698,-31.177301
-19.63587,-33.94501,-34.14987,-33.69544,-34.494118,-29.502613,-32.499493,-17.08281,-40.57003,-26.162373,-38.05172,-23.983376,-33.1028,-28.028433,-28.027605,-33.721153,-25.702671,-19.851767,-17.819971,-25.900547,-21.17209,-27.300728,-28.036133,-35.47002,-26.772026,-33.4755,-32.686672,-55.142864,-46.205402,-46.272926,-48.3564,-50.27235,-45.9355,-52.358322,-41.245693,-28.795078
-18.152178,-37.785847,-35.111374,-40.18717,-30.542025,-29.219372,-25.334188,-22.670681,-41.11538,-16.32422,-35.293026,-28.828775,-22.132822,-26.66412,-23.581944,-25.656668,-22.960913,-18.953901,-14.953611,-21.927345,-17.840912,-26.830795,-20.609383,-30.275597,-27.569801,-31.087242,-30.10987,-48.406826,-43.502327,-48.277664,-46.046318,-51.204227,-45.002766,-50.69899,-35.203766,-26.863174
-18.213469,-32.619278,-45.33136,-44.65639,-32.24367,-29.531458,-22.667847,-26.867481,-41.09334,-14.8126335,-28.450481,-41.227207,-15.964792,-29.020859,-26.310827,-22.646065,-26.246265,-13.936398,-16.354603,-26.593826,-19.342447,-27.432364,-20.232456,-28.838898,-26.527613,-38.407677,-29.829393,-50.35187,-51.408,-53.96637,-46.031788,-50.690857,-43.399475,-44.48176,-33.45929,-23.156025
-18.829185,-35.389675,-44.96238,-40.41163,-35.365677,-30.802488,-22.20168,-29.567173,-31.008904,-19.817247,-26.71539,-42.888603,-14.269485,-37.972557,-25.705679,-22.741743,-25.63749,-16.249939,-25.028671,-24.889755,-22.274956,-27.439411,-25.979294,-35.391903,-31.334179,-34.26,-24.768883,-52.947807,-53.561073,-53.560417,-41.03389,-51.063385,-44.65718,-44.60498,-39.654724,-22.672298
-22.569353,-35.479973,-42.854637,-39.03919,-28.1179,-35.21947,-24.230743,-43.56199,-31.03423,-28.76564,-30.264069,-38.5231,-14.059771,-27.925589,-33.90452,-25.239792,-26.684706,-27.592062,-30.890438,-28.526318,-30.819069,-24.866203,-28.567896,-34.98003,-30.753412,-32.505466,-24.80904,-56.995525,-52.484493,-50.968956,-39.593693,-51.16208,-44.645813,-46.063496,-34.904327,-23.972908
-24.627487,-41.39986,-37.815464,-32.40856,-26.756586,-34.505516,-19.871187,-37.128803,-30.902494,-27.13892,-24.661243,-37.439617,-15.207087,-26.76979,-34.207676,-21.310324,-28.304955,-26.794815,-25.543133,-36.100784,-31.31345,-24.377151,-29.336786,-32.029575,-25.410288,-35.348248,-25.909647,-61.703434,-48.629326,-49.864334,-42.401337,-48.439224,-46.231323,-39.42922,-30.374916,-20.758242
-26.68737,-48.074535,-36.21682,-32.777493,-21.217398,-34.676193,-16.172089,-35.342777,-31.955557,-23.036898,-23.841053,-33.538837,-21.706001,-29.46268,-38.41523,-26.6025,-31.970291,-29.190369,-29.16809,-41.14219,-25.113617,-30.703043,-25.321981,-38.803482,-25.189642,-35.298542,-31.9047,-59.552765,-46.991814,-53.960274,-44.506924,-44.012,-45.409054,-40.31677,-25.70483,-22.156025
-27.469471,-40.664608,-36.614162,-36.173374,-15.714577,-38.386288,-16.27096,-38.68216,-29.05476,-26.364323,-26.234068,-34.229748,-26.245537,-33.41208,-34.591732,-29.757273,-27.79826,-29.583588,-27.924397,-51.851463,-26.082954,-27.703241,-24.12653,-35.066296,-30.787622,-31.66239,-33.592728,-49.034676,-44.3889,-57.240456,-43.945667,-43.249645,-42.51268,-35.57276,-21.43242,-22.03542
-30.913774,-40.545868,-36.89039,-34.53885,-18.108528,-33.081524,-21.056446,-37.252396,-23.738888,-32.076847,-27.676079,-28.397655,-33.272373,-30.633375,-32.528744,-27.346325,-24.307259,-31.976662,-23.41274,-39.583405,-32.36477,-32.34097,-26.77301,-26.762651,-30.611633,-26.896881,-29.29405,-51.373062,-45.000965,-56.22587,-38.229053,-49.27231,-44.651955,-40.923096,-22.27255,-32.775887
-36.46151,-38.459694,-42.94713,-38.214893,-17.786192,-32.19217,-21.580013,-41.29636,-23.666811,-36.925625,-31.94468,-26.80297,-32.92961,-24.061708,-28.453806,-23.443668,-22.706139,-30.030235,-22.567234,-34.21915,-25.404575,-25.735249,-27.534351,-21.695923,-28.57389,-26.299095,-32.38422,-52.1128,-51.208405,-52.775566,-38.819565,-51.694386,-45.056686,-37.556232,-25.943256,-23.962654
