-18.80774,-16.93837,-14.861494,-13.760832,-14.137697,-16.3727,-14.263365,-17.617796,-13.352188,-16.351748,-13.81242,-14.85457,-16.491245,-17.967487,-16.644972,-12.756239,-16.243156,-16.271572,-20.438753,-17.48486,-14.078888,-19.032234,-12.761379,-14.015921,-17.279083,-15.947184,-16.712593,-16.65658,-12.720478,-18.586626,-15.680389,-16.36946,-10.400709,-15.522461,-16.185833,-17.843498
-23.844576,-26.143978,-25.785545,-18.409428,-22.940254,-22.026066,-23.078167,-27.238499,-20.337965,-14.407801,-17.808952,-18.949139,-26.349073,-17.514065,-22.67597,-18.74924,-21.803593,-22.037727,-28.74578,-25.357399,-23.340912,-20.34029,-19.358904,-19.44791,-20.19256,-25.166574,-19.882368,-25.254593,-20.748646,-25.476036,-25.700365,-27.212818,-19.549152,-15.588158,-26.662949,-25.857025
-19.044592,-22.543446,-21.635395,-20.465633,-26.02781,-26.362137,-21.612257,-23.541563,-19.897362,-19.374414,-23.14147,-20.565956,-23.20347,-17.238218,-18.610561,-20.579508,-23.674126,-20.985598,-32.907326,-30.737366,-21.541904,-17.198261,-19.30132,-18.230574,-20.683659,-27.493122,-17.938686,-25.491955,-22.976917,-25.14469,-30.098976,-29.926886,-16.444477,-17.612787,-24.356562,-27.811565
-19.96828,-27.442135,-20.098146,-24.312292,-28.677406,-25.85932,-19.200806,-23.053663,-18.598614,-22.827393,-21.961163,-19.104576,-18.48355,-17.949547,-20.240257,-21.40256,-31.359411,-20.425617,-23.908054,-28.938927,-18.136332,-17.008148,-24.74377,-21.339567,-19.890423,-25.89991,-16.066795,-27.503824,-30.15924,-21.505657,-26.120707,-24.920513,-15.248907,-21.57181,-27.395847,-27.083523
-27.873627,-20.010315,-22.8269,-27.411453,-23.579288,-25.557741,-23.49269,-21.434193,-15.681135,-23.85624,-16.447422,-18.381338,-19.278702,-26.16486,-19.267574,-21.51502,-26.335342,-17.55802,-20.357706,-25.51557,-28.163181,-23.341993,-26.801,-25.788033,-19.18386,-26.082005,-22.689829,-19.2342,-17.877659,-25.434208,-25.805357,-19.665903,-15.350277,-21.127739,-24.039213,-24.196129
-31.107347,-17.627567,-26.449558,-29.87432,-22.60009,-23.786644,-23.7775,-30.920452,-20.875555,-23.218395,-14.568762,-18.026869,-23.743141,-24.397682,-19.998753,-27.325941,-15.836254,-20.584312,-24.51839,-19.396507,-24.301216,-21.081768,-23.641645,-26.231998,-22.57442,-28.454624,-26.174248,-17.426313,-15.102465,-26.01184,-27.857481,-17.554401,-18.427137,-22.284094,-24.925404,-20.62407
-26.169472,-21.847237,-25.914606,-27.606129,-22.277737,-22.339413,-16.325848,-26.397333,-28.329342,-17.560656,-18.808903,-21.155615,-23.878359,-25.52064,-21.765121,-25.997812,-12.953077,-20.591715,-26.003185,-20.751806,-19.622711,-23.521605,-25.173836,-22.66858,-21.333473,-26.993578,-21.509224,-15.565578,-16.69266,-21.51434,-28.884346,-15.709106,-19.458889,-26.77961,-20.337942,-18.782398
-24.224913,-27.608707,-25.829624,-28.96257,-27.32684,-21.714548,-18.362572,-17.234768,-29.071833,-15.480257,-17.493021,-19.559673,-18.341927,-22.073084,-17.45451,-23.62365,-16.793911,-24.469019,-18.978123,-24.53236,-22.637646,-18.780655,-21.22228,-19.564041,-23.377714,-19.51468,-18.05005,-14.636024,-14.671423,-21.809822,-25.39966,-13.760307,-18.521635,-20.829151,-15.194061,-19.664494
-25.481876,-18.117697,-13.712839,-19.49823,-24.572243,-18.285961,-18.507355,-17.801495,-27.01973,-19.272148,-17.154743,-13.955875,-19.971966,-15.08164,-14.399029,-18.272148,-19.10012,-15.553186,-13.544355,-20.569304,-15.925682,-18.757647,-15.777931,-25.68989,-23.65586,-18.735165,-18.973774,-16.900763,-15.3112755,-11.5995655,-17.277,-16.745342,-11.708664,-23.178402,-15.290461,-12.83773
-19.34843,-9.118322,-12.673784,-19.579006,-17.639088,-19.944683,-18.718987,-16.496078,-23.382236,-14.448145,-14.621887,-9.63471,-19.787735,-14.356676,-18.727913,-20.05827,-19.307875,-18.494133,-18.690771,-18.332691,-15.2859,-14.702793,-14.597084,-21.139454,-17.340073,-17.31889,-22.142853,-15.7458935,-12.102871,-12.179987,-15.544283,-17.41569,-11.601467,-19.731424,-18.153576,-9.250692
-17.003052,-10.05958,-11.458647,-13.695534,-12.544012,-17.561737,-12.4477825,-12.5312,-17.853796,-13.626797,-12.66741,-7.7887764,-7.7993507,-12.248096,-15.645937,-16.510994,-14.925419,-18.236227,-16.719671,-18.856163,-11.017334,-11.884174,-13.803556,-11.304348,-11.521851,-12.814358,-18.886164,-17.139698,-11.607203,-11.288254,-16.630005,-17.991436,-13.402933,-15.192791,-15.373695,-15.977976
-20.130371,-28.289534,-10.557438,-7.702917,-15.315142,-12.314758,-14.983585,-10.514627,-8.4795265,-4.693262,-19.830528,-14.273476,-7.0525665,-10.767151,-14.229803,-18.690262,-8.672836,-12.601637,-15.064716,-15.8979645,-12.02387,-12.224327,-14.951967,-10.116566,-8.67127,-8.924776,-17.983627,-17.903542,-11.542873,-9.366032,-18.312332,-14.89382,-17.789923,-12.080181,-12.108385,-24.323854
-21.944262,-13.717743,-8.974268,-10.692097,-11.564281,-13.896513,-19.880983,-10.95215,-9.983456,-2.5248566,-12.939457,-11.069529,-10.597994,-6.550804,-12.325041,-17.523258,-4.400152,-11.7703705,-7.2136116,-18.204824,-14.41342,-13.310514,-14.765776,-14.684557,-10.6153755,-7.003607,-13.20396,-10.442139,-7.633724,-7.5063477,-12.2498455,-12.845327,-18.384995,-6.6515274,-9.873098,-15.383652
-20.755238,-9.544502,-12.52837,-15.432835,-15.024506,-13.117998,-12.183672,-14.897453,-12.682695,-11.785545,-12.816889,-12.687376,-10.011658,-9.068352,-13.563824,-13.644659,-10.237598,-8.190178,-9.169313,-13.691771,-11.981998,-9.066145,-15.451605,-24.474308,-13.880486,-12.744505,-11.699671,-6.4424458,-7.9473457,-6.382435,-13.34746,-2.1796265,-15.968498,0.0,-8.29422,-16.33353
-23.347507,-15.482199,-22.110903,-12.59021,-24.351059,-15.1582985,-9.155628,-13.653166,-10.853558,-14.970884,-16.12592,-9.850098,-8.478813,-12.840916,-15.432722,-12.223459,-12.194082,-11.108175,-14.860069,-10.961288,-10.630569,-10.596811,-20.299366,-19.698084,-13.905794,-11.790604,-13.779369,-10.8555565,-5.308262,-8.529842,-16.710087,-2.1551933,-14.369263,-3.2351646,-11.013935,-16.772598
-23.789892,-15.192472,-17.552128,-17.026579,-18.323431,-10.360243,-13.522549,-15.573093,-13.044241,-19.664116,-20.269798,-10.454899,-12.169649,-11.762096,-11.203594,-10.607073,-11.422745,-12.345486,-14.96594,-12.186287,-8.399727,-12.308214,-16.778008,-18.527637,-12.334373,-10.789703,-16.126534,-10.111446,-6.9872627,-12.140329,-17.554684,-11.845291,-16.326414,-12.889004,-13.290138,-7.6087704
-26.733944,-12.276783,-15.366037,-15.145472,-15.712931,-11.299526,-14.97261,-20.070663,-7.7647095,-20.74274,-16.231663,-11.83852,-14.142345,-18.76447,-12.81109,-14.229544,-12.96542,-13.376509,-10.693228,-15.365002,-7.68556,-20.665535,-16.250412,-17.6987,-13.184174,-13.394991,-13.573843,-11.509552,-14.759888,-14.525904,-13.862858,-16.599676,-15.260942,-18.535828,-16.922668,-8.167891
-27.88294,-17.236847,-15.123505,-15.76886,-23.359016,-13.835617,-10.616634,-15.686886,-8.431505,-16.916632,-16.612503,-14.394241,-17.157635,-21.62384,-12.875084,-14.237354,-7.743038,-17.51543,-13.946577,-13.00774,-13.452545,-14.711767,-19.185398,-11.393784,-13.841774,-14.077625,-13.20153,-13.156305,-16.891542,-17.580494,-8.600409,-14.577543,-12.245132,-20.241186,-15.5547905,-17.568003
-19.66264,-13.426289,-16.490444,-22.39983,-21.130108,-20.760115,-14.783421,-12.952082,-6.651518,-13.822193,-14.669275,-12.976997,-13.175436,-18.743372,-12.532465,-17.933578,-11.521536,-21.593124,-10.892748,-14.693548,-18.796848,-13.505142,-16.777138,-7.9647713,-17.219387,-18.29918,-13.609377,-12.046387,-17.561058,-21.732544,-12.080709,-17.251314,-12.889187,-17.168098,-19.293915,-16.843916
