-22.306778,-26.594418,-24.597313,-21.086254,-25.032253,-28.632164,-22.0668,-26.395897,-20.174025,-24.669325,-24.788553,-28.612007,-23.895428,-23.43792,-28.398542,-18.115128,-20.77356,-23.683212,-30.586004,-24.391989,-26.97232,-26.915686,-22.51339,-20.551207,-32.43784,-33.69775,-23.365154,-20.171253,-24.569126
-21.78357,-23.116508,-21.67517,-20.56313,-24.385012,-26.921562,-23.37624,-21.750202,-29.491886,-25.059055,-39.031013,-27.771513,-25.100702,-18.048286,-27.342676,-19.253105,-26.220835,-30.55657,-32.01221,-24.80918,-29.00591,-30.702374,-27.734953,-24.74371,-25.737936,-30.425688,-26.045488,-24.498077,-25.869534
-20.37217,-24.01828,-25.365429,-19.741924,-23.42473,-25.620853,-26.791853,-24.363811,-25.17678,-25.961815,-33.31323,-29.912703,-21.136377,-18.479795,-31.700836,-28.185623,-22.150322,-26.680992,-25.385715,-27.99392,-28.34087,-35.416477,-28.038212,-29.093557,-23.15602,-28.708612,-25.163097,-25.586884,-22.56912
-22.212448,-27.287704,-25.446468,-23.475153,-22.51519,-22.723244,-20.97537,-30.596323,-19.748241,-28.313961,-19.603054,-25.510395,-23.787067,-23.170906,-25.325718,-23.759945,-23.618826,-22.936705,-22.644741,-34.506298,-29.740938,-32.833042,-24.229168,-24.904694,-33.14692,-28.895174,-33.652817,-24.563038,-18.567844
-23.664667,-31.112812,-21.52568,-28.491817,-21.927141,-23.802322,-21.168571,-29.320078,-21.119305,-21.020176,-18.8984,-26.710634,-27.601946,-19.92899,-26.60874,-20.11417,-30.710995,-25.370937,-24.865559,-31.785511,-30.933998,-32.159092,-24.019733,-27.159534,-24.52384,-22.851772,-27.481619,-22.816578,-21.576696
-25.015371,-24.778131,-21.994276,-28.825813,-25.068432,-19.11139,-19.073107,-29.989887,-25.000565,-21.711754,-28.75453,-25.49972,-32.939724,-22.779842,-28.397789,-26.605143,-21.26804,-21.93578,-22.44528,-27.573757,-24.242004,-31.92875,-21.048798,-28.127682,-25.0833,-23.6978,-25.864155,-25.246862,-26.96165
-28.345427,-26.079933,-23.429127,-27.122324,-27.897238,-19.46031,-20.345825,-32.957726,-26.013569,-23.24892,-31.735476,-24.121769,-32.85875,-27.992846,-31.036842,-26.404867,-23.381584,-22.108765,-26.368164,-27.845833,-24.973175,-30.967281,-21.393602,-27.448109,-26.277933,-21.61699,-26.705631,-22.790752,-24.514038
-29.224403,-25.43147,-26.012321,-22.121925,-21.20963,-23.003597,-21.617458,-25.061855,-20.4047,-27.399435,-31.659029,-16.912922,-29.790075,-30.226278,-27.334679,-18.974733,-27.709717,-26.551842,-29.621761,-29.400604,-21.566467,-32.23904,-21.39627,-21.047688,-26.188858,-22.31707,-22.75039,-26.045929,-25.856396
-25.800636,-22.487679,-28.728317,-26.571686,-19.561722,-23.753601,-21.452747,-25.674536,-24.567627,-29.526752,-27.974073,-20.64571,-21.820122,-28.115467,-25.252323,-19.342632,-25.551765,-37.70158,-25.185966,-26.114895,-23.701471,-32.156075,-26.695114,-19.19612,-25.778648,-23.15908,-18.812067,-21.837269,-22.430344
-29.382116,-21.852266,-24.01449,-37.373463,-23.235004,-18.848639,-19.536018,-28.058575,-23.20981,-25.891024,-21.418045,-25.974655,-22.183765,-20.817894,-19.691557,-27.04532,-26.425404,-26.907093,-27.28672,-24.553383,-31.366236,-21.695314,-23.573933,-22.73544,-25.29546,-24.63709,-20.586845,-21.041306,-8.644127
-35.888554,-20.748833,-26.047552,-32.841904,-34.42887,-22.613497,-19.087997,-21.339895,-22.570656,-21.421436,-20.696188,-22.610836,-31.893965,-21.677315,-21.142508,-23.805408,-25.969492,-22.569727,-22.820305,-28.148607,-27.41753,-17.939682,-29.36277,-22.375195,-30.19372,-22.96763,-22.83293,-18.621801,-10.5837555
-30.731932,-25.39426,-24.305538,-24.63977,-25.639559,-21.353893,-22.787033,-23.168242,-20.77283,-22.541897,-18.615662,-20.05134,-30.49733,-28.74472,-21.44247,-21.59996,-27.491072,-21.140743,-23.465315,-28.520538,-25.243189,-20.673313,-26.311632,-18.75536,-29.122732,-18.995256,-32.345337,-22.061512,-21.171394
-22.61177,-25.32999,-24.001719,-29.008432,-20.208464,-30.314867,-22.975548,-33.769745,-21.914062,-21.12858,-23.462532,-20.302448,-22.700466,-21.76385,-23.622635,-22.73864,-33.06603,-24.303474,-36.027676,-27.36237,-22.83337,-26.349493,-27.657228,-19.803848,-30.016268,-23.941456,-28.43803,-22.191135,-26.021666
-19.748093,-26.430973,-20.22219,-30.074158,-17.43732,-28.487606,-23.581688,-29.276648,-27.895527,-22.402168,-26.925676,-26.688128,-21.42622,-21.8924,-31.962742,-27.755478,-29.522915,-21.00816,-35.17419,-27.715103,-26.066372,-25.16873,-35.88246,-20.135437,-26.83417,-24.100399,-25.712954,-26.869652,-29.943209
-22.527987,-26.429123,-27.89346,-30.454742,-18.166546,-17.66185,-24.1433,-24.831146,-23.628078,-28.572227,-24.213001,-28.774519,-19.288214,-25.09715,-31.835278,-25.016659,-33.23338,-22.162773,-24.408293,-25.078636,-25.56476,-25.304976,-28.92886,-19.935774,-22.86091,-23.780441,-29.956676,-26.38243,-20.693817
-31.49656,-26.650135,-28.177387,-26.163124,-23.867836,-16.845304,-24.334919,-24.830433,-18.98679,-29.821148,-22.410992,-30.530306,-26.923904,-26.57111,-28.306135,-29.824043,-28.842678,-28.753433,-21.363724,-21.138317,-30.964273,-25.039091,-28.445936,-20.23301,-20.04492,-21.493202,-24.191029,-24.576485,-24.567677
-26.881405,-19.737165,-29.444056,-25.930702,-27.147362,-21.108902,-20.551613,-29.352234,-24.39231,-25.426231,-20.764296,-20.523438,-27.998564,-33.829212,-24.529602,-24.556768,-23.68153,-28.78156,-27.476952,-22.08621,-24.471285,-25.512484,-29.242428,-18.377028,-23.871758,-27.654963,-20.809904,-18.717842,-34.34323
-22.540562,-18.31461,-22.491432,-22.756798,-27.339977,-28.739866,-18.31439,-27.717573,-30.76829,-25.300879,-19.015415,-20.542133,-30.798365,-22.08014,-19.658426,-25.35432,-27.501282,-30.478104,-33.508728,-25.144176,-29.422567,-23.435547,-22.3167,-16.499664,-25.927975,-28.069756,-21.688963,-16.146498,-26.016155
-22.06533,-22.847298,-21.685846,-21.505146,-33.114594,-23.873394,-20.444695,-21.468697,-33.944485,-21.638058,-22.814034,-22.453156,-27.774439,-19.660778,-23.560879,-25.050232,-30.203882,-29.246067,-25.070953,-24.249052,-29.849627,-23.527771,-22.44524,-20.421238,-25.17057,-27.321777,-25.154741,-18.56044,-23.715065
-27.933601,-26.214,-25.395588,-26.601845,-33.45139,-22.80068,-26.119904,-19.86279,-27.018528,-17.905666,-23.489529,-18.64546,-27.63478,-21.85199,-28.340794,-34.226868,-28.137356,-25.796696,-20.238737,-26.236528,-26.33907,-24.617897,-27.896805,-26.860352,-22.1799,-25.239708,-33.72728,-23.989584,-22.864744
-28.815151,-30.700201,-24.133923,-20.458315,-30.196909,-24.213924,-19.954361,-23.385181,-20.721798,-22.258675,-23.534294,-19.623884,-21.566708,-22.015497,-21.295801,-28.228342,-28.083176,-21.215479,-22.884075,-28.548296,-27.252836,-24.999628,-37.881527,-30.297508,-20.343761,-25.282202,-23.179995,-24.672077,-26.053963
-31.807241,-27.792377,-29.575588,-27.182098,-31.902803,-28.966713,-22.077269,-23.547054,-24.100986,-27.41142,-27.175293,-24.464098,-20.776045,-22.476254,-24.190155,-21.668991,-30.02658,-23.473717,-20.200167,-26.233599,-22.783052,-24.20291,-23.810005,-24.399605,-23.740604,-21.862438,-23.81503,-22.46574,-28.320831
-40.057716,-32.88317,-26.551636,-28.858612,-31.591333,-24.743587,-22.52233,-15.680317,-22.775412,-24.850023,-28.513884,-25.25853,-22.500729,-17.676249,-26.569225,-17.370697,-25.654278,-30.288563,-23.917585,-24.93343,-20.545677,-25.787762,-19.911806,-23.872093,-30.174011,-24.174225,-25.56456,-19.775265,-19.079182
-40.01724,-29.40238,-27.030523,-25.016644,-24.065495,-27.596277,-19.8778,-14.583841,-23.467968,-21.304874,-23.664906,-18.02936,-23.537884,-18.09586,-24.443703,-23.099762,-23.197855,-21.709074,-24.792252,-29.981598,-20.866203,-25.736118,-21.236645,-30.466602,-33.26848,-30.41894,-21.087824,-26.050076,-11.466196
-29.655708,-30.473015,-29.415726,-24.5042,-25.573584,-22.105026,-25.02108,-19.11288,-22.334917,-17.672508,-23.817461,-19.721218,-28.737907,-21.951866,-23.060286,-23.999348,-25.89656,-24.107685,-22.340534,-27.762085,-24.43396,-26.804665,-24.06284,-25.264677,-31.9654,-35.178185,-19.863972,-19.992523,-16.438522
-22.446316,-22.847286,-26.339905,-24.414362,-27.368073,-21.974665,-19.102167,-27.788477,-23.691254,-19.717112,-19.530737,-19.598137,-24.831186,-21.167084,-26.685162,-24.588877,-25.415813,-24.354673,-24.409916,-26.937897,-22.543415,-26.66838,-26.739155,-22.431196,-24.759792,-28.18614,-24.21075,-17.148746,-26.809288
-20.731823,-21.561527,-26.41167,-25.737715,-25.421268,-21.273941,-16.668869,-24.49225,-25.275589,-18.961657,-18.414484,-24.078762,-19.71244,-21.84532,-27.682041,-29.4198,-27.997475,-25.413029,-22.46067,-21.769377,-24.458347,-23.93726,-23.327372,-21.30799,-25.473808,-27.969292,-30.134346,-21.791649,-23.69411
-19.294802,-23.291882,-21.822727,-24.484585,-24.523628,-26.81813,-21.057182,-13.670429,-16.771156,-22.80383,-25.401436,-20.071873,-22.241964,-23.122105,-23.945742,-19.683498,-29.678535,-28.701794,-26.474174,-23.629692,-23.813168,-25.834726,-20.55302,-19.599617,-25.278328,-23.041801,-26.030636,-13.912029,-25.231297
-18.952307,-20.991022,-28.066206,-31.793682,-22.939896,-24.929806,-14.839657,-16.673,-22.664616,-18.501629,-24.2807,-17.298285,-27.529781,-19.633713,-21.354355,-20.652826,-30.333687,-34.664806,-22.325996,-27.95413,-24.13966,-28.73124,-23.36005,-23.23279,-30.020279,-23.903393,-23.978666,-14.369469,-23.764664
-17.75547,-27.931553,-33.21484,-28.329304,-16.943077,-12.86425,-11.130619,-13.435432,-16.112083,-15.587372,-15.416834,-2.8047676,-15.042704,-11.371525,-20.929815,-24.641863,-29.6217,-24.932886,-22.079952,-24.30643,-25.687817,-27.831703,-27.004303,-20.151114,-26.102442,-28.947222,-18.819986,-17.676775,-24.892227
-20.229954,-24.235998,-29.157053,-40.238983,-19.38591,-16.59013,-20.269714,-10.673931,-11.775166,-18.495777,-11.962168,-2.1353493,-9.900055,-14.23391,-25.000156,-26.205412,-30.162086,-26.728395,-22.348251,-22.325304,-28.913029,-24.220564,-25.88562,-21.473362,-30.566086,-32.691746,-18.589907,-14.145359,-26.05732
-19.98113,-23.968271,-21.447762,-37.122364,-19.596283,-19.122152,-11.906868,-12.519913,-10.096037,-17.228771,-16.83487,-11.488554,-13.728548,-14.300081,-23.51406,-23.117321,-29.67523,-28.89471,-21.453388,-26.681385,-25.604092,-26.548254,-30.699543,-25.005535,-27.968699,-26.242525,-22.789833,-18.181015,-27.034622
-22.878311,-27.027851,-22.405144,-28.884853,-22.698029,-12.632523,-10.598391,-8.498611,-10.060694,-21.186953,-18.05003,-16.149681,-10.516254,-15.614065,-21.788788,-23.536438,-25.031857,-26.75312,-27.004467,-26.481369,-22.633755,-26.842514,-25.404108,-27.138008,-25.635803,-24.046463,-22.409256,-15.872614,-26.518309
-25.695211,-27.042984,-22.726149,-22.270874,-17.65016,-10.116547,-4.1337357,-3.9579697,-13.674538,-21.593689,-17.42788,-17.978142,-11.536129,-19.264408,-21.956526,-23.876823,-28.140251,-28.50761,-26.968224,-28.372025,-28.284565,-31.245436,-21.321064,-24.703411,-25.509466,-22.109009,-17.007427,-11.145098,-24.806576
-28.00135,-29.653004,-25.837124,-18.417381,-16.044407,-13.778702,-9.717638,-8.966881,-10.046059,-8.833265,-12.196405,-22.865162,-8.6784725,-9.960358,-20.448336,-19.766724,-30.17105,-23.816235,-26.877514,-26.355688,-26.563164,-29.414658,-23.780186,-24.96893,-23.73491,-22.164505,-21.100119,-13.592957,-26.279139
-30.224329,-30.963245,-26.791645,-20.33395,-16.425257,-14.81645,-17.984447,-9.680119,-7.7069473,-2.3207474,-7.7568226,-18.197975,-17.126118,-4.270996,-21.966831,-21.077883,-28.589275,-18.9631,-24.548473,-23.956161,-22.902323,-24.356373,-21.226742,-29.252823,-19.573044,-25.502922,-18.258612,-20.263622,-26.2902
-25.170744,-26.026058,-21.522987,-19.477085,-17.310326,-16.682642,-23.578934,-11.514662,-10.888014,-7.1730423,-12.667683,-18.405985,-6.72015,-7.426996,-19.112175,-17.399544,-22.44685,-17.368464,-20.755608,-15.148481,-16.398613,-29.363,-17.024172,-22.73914,-20.797457,-22.677422,-15.749458,-22.678408,-20.208359
-22.966576,-26.573582,-21.277546,-21.872152,-29.583338,-13.926601,-22.340208,-17.918884,-5.750944,-14.203642,-11.4816265,-20.081264,-4.8637276,-19.092545,-23.111301,-19.961515,-27.841885,-16.823618,-23.46519,-15.679314,-16.269634,-30.232897,-21.620611,-16.158323,-20.415531,-21.974049,-15.241425,-13.96928,-18.975842
-22.978626,-25.234386,-19.878464,-19.517195,-31.942291,-13.559408,-20.850973,-13.954369,-4.332634,-10.226412,-7.1784706,-18.02784,-12.5001545,-22.245092,-22.014719,-24.064972,-31.43704,-24.591658,-28.28685,-20.133877,-20.866993,-22.830322,-22.641201,-18.695955,-16.13538,-25.097271,-14.911936,-11.700628,-27.314568
-26.593208,-24.979332,-24.003145,-22.310015,-26.826159,-20.013256,-22.178516,-20.247969,-17.655085,-10.956184,-12.295944,-20.803837,-17.481625,-23.075256,-24.1862,-30.62249,-31.588015,-24.907728,-28.20995,-26.485884,-18.080784,-18.027332,-20.698439,-24.448088,-21.086891,-20.105263,-16.891916,-23.125057,-26.161472
-27.527351,-24.525276,-25.975046,-31.533548,-20.746819,-23.92629,-17.82713,-28.757584,-16.655828,-18.541792,-11.612255,-21.025152,-16.568035,-18.619232,-20.628048,-25.6277,-19.679104,-27.315002,-21.533236,-23.863342,-19.662022,-17.293358,-22.07972,-24.161163,-20.55875,-18.283192,-18.727356,-25.09177,-23.034693
-27.227644,-27.701414,-25.793053,-31.047926,-20.677563,-26.715267,-14.992624,-30.733866,-13.397963,-17.061436,-10.299635,-19.054039,-10.593071,-17.142618,-25.53735,-27.88253,-17.972357,-27.332542,-23.098518,-21.963596,-18.781338,-26.814787,-25.40328,-21.755997,-24.401592,-26.802217,-27.86254,-22.055208,-30.08075
-25.910975,-23.814423,-28.53708,-22.39629,-19.942486,-22.746729,-14.402996,-26.277925,-12.334248,-15.2639885,-14.08964,-18.138464,-10.825474,-16.836752,-28.253319,-26.866213,-23.731747,-23.465145,-32.535465,-22.37902,-20.289349,-28.264294,-23.042337,-18.323383,-21.573597,-28.444942,-25.504429,-17.126976,-31.706902
-25.653923,-25.716898,-27.496778,-22.676016,-26.927845,-19.16887,-12.024689,-13.102697,-14.516228,-21.54245,-13.2272415,-21.035957,-9.047747,-18.839228,-31.663548,-25.260624,-28.918758,-25.108833,-33.622234,-25.65442,-17.865238,-21.768925,-18.768177,-25.420263,-21.457912,-24.964695,-25.933245,-12.766811,-32.890457
-30.684843,-27.575783,-27.134418,-22.72818,-28.472174,-18.77882,-12.571869,-8.761799,-14.664461,-20.121689,-21.547483,-20.419353,-7.6265144,-18.84517,-26.947584,-25.167923,-27.972061,-21.15024,-27.134148,-20.150522,-16.1323,-17.658009,-22.07737,-22.396374,-22.733389,-23.447369,-22.685173,-15.258106,-34.36317
-25.387016,-27.848635,-25.905678,-22.023205,-25.620005,-21.706596,-21.122284,-13.183382,-17.898945,-10.13694,-25.558346,-15.462002,-12.484322,-26.146147,-21.783009,-20.891834,-25.961292,-21.858295,-29.888912,-19.604263,-19.879757,-19.594923,-23.39975,-21.773912,-25.653809,-29.06923,-18.775412,-21.432743,-23.6421
-25.703012,-30.948324,-23.03072,-20.850113,-20.130384,-21.87727,-13.510757,-16.627686,-16.986368,-7.66724,-15.90391,-18.006863,-16.329357,-23.764149,-22.41353,-18.562944,-26.517677,-25.054482,-27.235132,-23.151424,-23.904297,-22.21338,-22.353458,-21.191795,-22.233938,-25.889973,-20.695312,-17.178514,-27.217512
-28.075855,-24.80944,-26.396912,-23.419071,-21.908827,-27.184368,-11.161814,-25.376015,-19.43031,-12.7331505,-10.25753,-16.634243,-20.624851,-25.561613,-23.389938,-18.96878,-22.156258,-25.91096,-27.980654,-17.996202,-29.683815,-19.468563,-24.191088,-23.75282,-24.020676,-20.253803,-21.613592,-14.508379,-31.895079
-27.088436,-19.687843,-26.838978,-25.282284,-18.321539,-23.048237,-15.959829,-25.917648,-21.189308,-17.573399,-11.240463,-14.579948,-19.978733,-24.619978,-27.619686,-21.13279,-24.700981,-30.745823,-22.034138,-21.203604,-30.940838,-22.420406,-22.41801,-28.501568,-25.296883,-23.450281,-26.067152,-12.56884,-33.38943
-21.025988,-20.925503,-23.82206,-23.236166,-14.777035,-15.923134,-20.170645,-19.763985,-19.001896,-15.019884,-16.42306,-18.559853,-18.177044,-16.995667,-23.59387,-25.123592,-26.619335,-24.75306,-18.72911,-20.975689,-22.05444,-22.312073,-21.901049,-30.941542,-21.845177,-20.95335,-19.083298,-15.430372,-28.310371
-20.543903,-21.320095,-23.007595,-20.596199,-16.398817,-17.326893,-20.76073,-18.558708,-17.195896,-27.265503,-24.146122,-19.795334,-16.852005,-15.155962,-27.71244,-22.875042,-26.305302,-23.358913,-19.13342,-23.645,-18.216585,-22.441788,-26.552315,-28.907217,-23.6147,-20.422531,-24.509483,-24.26595,-20.150316
-25.278008,-20.033886,-20.685238,-18.428722,-21.3597,-21.989716,-21.558558,-20.419235,-18.726114,-21.58783,-17.681376,-20.493004,-19.131737,-15.198475,-30.029484,-23.73288,-30.54658,-24.40408,-25.735851,-21.92411,-24.480026,-22.43853,-16.726381,-20.698784,-25.503849,-21.654331,-36.83413,-21.66671,-23.086304
-27.785316,-22.275833,-19.176067,-21.255901,-15.663807,-15.505554,-22.157629,-21.026024,-18.62585,-20.102291,-22.006968,-21.8125,-21.645126,-19.423126,-32.901295,-24.792812,-24.682274,-27.422897,-28.009365,-17.686462,-30.391857,-25.71117,-13.928064,-18.675938,-23.349371,-24.665924,-28.618715,-23.673187,-29.667713
-20.290684,-16.729803,-17.893105,-24.75456,-8.562994,-13.639181,-21.638271,-17.692284,-19.050968,-17.381887,-23.559822,-25.64942,-21.347603,-21.37967,-27.8858,-21.564476,-26.133175,-26.17395,-30.806229,-13.490982,-18.583979,-18.761276,-16.046707,-20.810184,-26.831154,-21.244797,-20.741581,-22.42633,-23.499407
-17.834488,-17.211483,-15.607384,-26.823065,-5.397972,-18.160248,-22.639948,-17.719656,-18.869785,-17.184063,-19.251152,-23.27479,-21.058067,-18.031096,-25.264332,-12.750471,-23.881495,-19.516567,-21.252478,-11.870621,-12.865572,-15.377741,-17.511806,-17.268978,-20.851078,-23.998947,-18.529257,-26.80281,-22.688486
-17.848946,-8.440052,-7.4776764,-16.43608,-9.386044,-16.124313,-16.25302,-26.350374,-23.625399,-18.299938,-16.490162,-22.0235,-23.034023,-22.100004,-24.294281,-13.157358,-7.600853,-22.261404,-17.140444,-11.802525,-13.371899,-14.386204,-20.248856,-17.127413,-14.893833,-16.91004,-19.289917,-25.434711,-22.58605
-15.385525,-0.34571075,-0.46871567,-5.642048,-8.378132,-7.8542557,-8.792652,-22.875736,-24.94022,-16.867252,-18.320415,-23.148014,-27.630014,-19.276154,-22.555653,-6.204235,-0.5468826,-12.430763,-11.02602,-10.740257,-12.609631,-6.7251415,-10.086805,-12.979004,-5.607397,-3.9348392,-7.2556496,-17.436329,-22.039757
-16.02988,-4.189335,-4.0900593,-6.0881615,-10.216183,-7.518116,-13.005926,-20.364197,-27.122757,-23.76898,-20.06696,-33.33228,-29.228884,-25.205435,-21.703571,-12.9779415,-5.715439,-8.109724,-6.000593,-12.9933815,-7.391775,-0.9817238,-10.072842,-12.454742,-5.72068,-0.8789406,-1.7232685,-12.354893,-22.721083
-17.249851,-17.849365,-16.804722,-15.20282,-8.228878,-3.8419075,-14.276972,-21.6996,-21.139431,-20.408516,-17.482344,-29.466343,-21.074741,-18.089733,-28.139166,-17.850563,-17.293005,-8.838337,-4.776085,-14.482262,-7.4700356,-4.8181076,-8.8668995,-8.029661,-5.2164345,-7.1517143,-5.084324,-14.637669,-22.03937
-18.680134,-17.678055,-15.653418,-24.992825,-10.17749,-9.945984,-14.808563,-21.06424,-25.637043,-21.762848,-16.328121,-24.057835,-21.120884,-15.939339,-24.972454,-21.595486,-19.533844,-17.43272,-13.2274475,-12.8895035,-18.267803,-10.257435,-11.58637,-11.163675,-10.535595,-16.255993,-10.130852,-9.543003,-26.45277
-19.300041,-19.493422,-17.657755,-28.233145,-12.024925,-16.037338,-18.752895,-20.481527,-22.886232,-24.617504,-15.669584,-22.537975,-25.164577,-17.621525,-18.442947,-28.084558,-17.379787,-16.342867,-14.920464,-17.22121,-16.220999,-16.882315,-11.411867,-10.642147,-12.34186,-20.603912,-10.861061,-7.7781906,-24.600714
-22.710873,-23.030987,-25.052544,-28.111826,-17.422853,-21.259413,-19.041346,-16.575996,-20.028362,-25.4774,-18.481937,-25.60564,-24.757425,-17.211288,-24.186396,-20.202372,-23.415844,-18.259472,-16.699774,-13.6515045,-21.721283,-21.782291,-14.688808,-20.269,-23.303707,-23.540646,-16.42524,-9.993042,-23.058113
-26.828655,-22.425,-21.165485,-25.692076,-22.541145,-20.25024,-26.878315,-19.18403,-20.34908,-27.638386,-18.311516,-22.111755,-31.797565,-20.137392,-24.625938,-18.570763,-20.344086,-21.0885,-19.170475,-13.26866,-14.432093,-20.033703,-13.261662,-18.131187,-26.480577,-27.795794,-23.054663,-14.00489,-23.902029
-29.739944,-18.669918,-23.428612,-24.058384,-18.08197,-12.990858,-17.951508,-30.692556,-15.391081,-28.681873,-13.212282,-18.708893,-31.921295,-27.523647,-20.051174,-23.529129,-30.45113,-21.46323,-21.960497,-19.973707,-16.500175,-20.345936,-13.856583,-16.829836,-24.710674,-23.602575,-19.836788,-15.735622,-20.962303
-25.93501,-23.6712,-25.703163,-20.637806,-23.19006,-16.60359,-19.979,-28.474232,-17.33411,-21.467722,-16.369162,-26.91623,-32.541714,-23.459553,-21.486832,-25.026707,-27.603792,-27.320927,-24.636782,-26.361343,-16.492088,-25.017143,-19.115166,-11.981365,-21.345924,-25.315603,-20.79056,-19.10065,-22.594755
-22.68952,-22.159039,-23.878586,-24.101786,-29.376446,-21.752808,-20.989433,-22.903564,-24.141848,-19.775084,-28.701408,-28.328495,-24.511639,-25.606506,-19.195454,-21.253164,-26.109735,-22.38566,-22.746704,-19.127548,-16.275623,-29.154274,-16.424143,-10.160006,-19.74028,-24.659863,-25.699928,-17.477633,-29.041307
-25.548124,-20.991547,-17.742958,-23.95966,-23.939457,-23.99641,-24.057377,-22.917412,-22.895271,-22.725807,-17.153309,-25.974617,-24.691593,-21.568409,-21.823864,-22.03669,-25.33198,-22.774204,-24.434414,-14.164522,-13.746462,-25.26926,-15.209749,-12.143291,-21.116226,-20.44603,-19.554348,-17.39766,-30.102598
-28.35429,-17.530579,-18.387741,-25.121513,-21.012413,-24.794285,-20.396395,-26.627502,-19.063126,-27.272392,-14.824341,-25.409784,-22.037481,-18.976112,-25.147963,-25.643028,-25.380522,-18.891384,-30.535126,-14.168694,-13.416889,-25.35772,-20.695004,-17.096096,-23.64038,-22.398878,-21.08461,-17.674692,-29.693153
-25.216078,-17.649776,-19.815662,-25.640785,-24.959717,-25.578392,-24.149738,-23.970268,-20.888363,-26.141748,-23.352337,-24.04398,-17.982595,-16.35918,-29.923946,-21.88275,-22.993107,-26.738995,-24.961233,-21.038094,-15.328592,-28.2746,-24.30806,-17.935745,-24.610184,-30.293777,-26.220625,-23.172176,-27.56609
-20.646122,-21.134573,-17.081976,-23.231464,-26.826706,-25.061071,-28.984568,-21.014458,-20.83501,-21.074018,-24.8497,-21.209663,-22.75047,-18.331776,-29.867294,-20.816078,-24.109596,-25.654823,-20.391735,-17.026129,-18.75932,-24.117516,-20.2298,-18.076492,-19.2361,-30.867413,-24.830824,-20.283266,-24.643291
