-47.721832,-20.164513,-20.135159,-24.111092,-25.07898,-15.188971,-20.886087,-17.63216,-80.0
-46.503048,-17.437067,-25.675459,-23.954445,-32.29343,-14.725769,-19.60745,-9.238354,-80.0
-43.442074,-18.860743,-13.390041,-21.568922,-27.535257,-12.372009,-20.278778,-6.807787,-80.0
-43.669773,-19.57451,-16.200327,-21.105927,-25.504608,-15.713234,-17.126215,-8.612986,-80.0
-44.61619,-24.195066,-15.207348,-22.512295,-24.260574,-15.683636,-15.265306,-10.361874,-80.0
-47.747543,-24.15736,-15.596138,-28.268585,-21.673183,-19.688786,-16.449627,-9.957634,-80.0
-52.85566,-15.860544,-16.001572,-23.885746,-28.557272,-12.814377,-19.61972,-10.650879,-80.0
-47.645332,-16.095676,-20.270145,-28.359806,-26.652092,-10.759335,-16.908783,-9.390108,-80.0
-45.343483,-17.684666,-20.26247,-31.775915,-24.277632,-15.252815,-19.232105,-8.497927,-80.0
-43.666195,-17.457483,-28.729624,-25.181679,-22.069221,-15.068598,-20.101048,-5.3784256,-80.0
-41.65863,-21.37876,-27.77525,-30.062744,-22.759674,-17.168644,-22.666496,-6.945404,-80.0
-41.858017,-20.92968,-24.223076,-25.97145,-26.598793,-16.048382,-19.350073,-14.014397,-80.0
-45.9624,-16.256432,-20.436033,-23.028948,-25.389597,-18.853943,-15.947519,-17.847473,-80.0
-46.4655,-12.100256,-17.757013,-21.511396,-29.250952,-20.590057,-16.380651,-13.018562,-80.0
-39.691135,-14.812763,-14.430075,-23.640781,-27.708242,-20.085278,-18.516315,-7.084671,-80.0
-37.17887,-15.028793,-15.208649,-28.128798,-27.451208,-16.45442,-16.311607,-4.195938,-80.0
-38.019127,-17.378914,-13.344353,-27.979618,-22.159252,-16.386211,-17.73474,-7.4072647,-80.0
-41.65757,-21.903915,-13.588404,-25.088657,-25.994303,-20.267849,-20.342402,-13.42836,-80.0
-45.211018,-17.038498,-20.415462,-27.678926,-29.996275,-16.88327,-19.700436,-23.493092,-80.0
-46.244316,-17.808113,-20.25857,-28.804098,-23.647652,-16.34828,-27.71174,-22.544785,-80.0
-46.78676,-13.798494,-13.23064,-26.170176,-21.08958,-18.809885,-22.10441,-22.245056,-80.0
-45.04818,-16.002771,-10.790834,-23.767546,-24.42068,-17.510805,-16.840359,-19.171314,-80.0
-42.6094,-15.992725,-16.276237,-24.5018,-28.118855,-14.512575,-19.312878,-21.825863,-80.0
-43.340992,-14.814249,-20.964659,-21.214523,-29.241364,-16.067715,-18.997372,-18.787283,-80.0
-49.464844,-12.688957,-17.696138,-17.65018,-27.80294,-19.312683,-20.336403,-19.203836,-80.0
-53.402782,-13.577942,-19.666618,-16.060707,-23.658592,-18.426119,-18.460356,-23.38931,-80.0
-50.799942,-18.265404,-20.670118,-20.600016,-23.574856,-16.672567,-23.06203,-18.929396,-80.0
-47.191204,-16.200817,-18.067133,-22.628426,-25.505976,-14.762022,-19.495768,-23.581839,-80.0
-43.951714,-16.68803,-15.840796,-18.473675,-21.797754,-15.061085,-22.391264,-26.7137,-80.0
-42.117523,-17.478153,-17.134768,-20.858097,-27.32533,-21.633282,-19.736565,-26.646929,-80.0
-44.13948,-14.450499,-20.31683,-23.825214,-23.061203,-20.466614,-17.767826,-27.408382,-80.0
-51.307983,-9.884689,-17.086971,-23.84387,-23.830034,-18.838205,-18.62847,-28.813644,-80.0
-50.955376,-7.9617233,-12.438141,-28.163383,-27.587776,-16.302113,-20.21679,-26.53001,-80.0
-52.19692,-10.140039,-8.114088,-28.475828,-23.620197,-16.562435,-21.306595,-22.865768,-80.0
-50.87425,-17.387707,-12.394125,-26.904789,-23.64602,-13.842339,-22.61272,-18.391178,-80.0
-47.358772,-20.868774,-14.920572,-26.840046,-22.648148,-16.81982,-19.755,-23.1837,-80.0
-49.19493,-17.21754,-18.719135,-23.43504,-26.017962,-17.857183,-22.736134,-22.456749,-80.0
-47.553856,-25.293123,-13.74074,-21.676273,-23.848541,-18.70629,-23.66911,-22.266594,-80.0
-45.501476,-20.205856,-13.343121,-24.674133,-23.14737,-18.505695,-20.5545,-20.850021,-80.0
-50.667904,-19.499851,-20.351997,-28.240435,-21.97662,-13.863281,-22.956236,-23.160814,-80.0
-48.394146,-20.613012,-21.839556,-23.339077,-23.29284,-16.918587,-22.035799,-24.340294,-80.0
-45.61384,-17.611443,-14.094391,-21.691254,-26.60392,-17.868328,-20.06603,-23.703732,-80.0
-46.787415,-18.590988,-13.088434,-25.889282,-28.16277,-19.082462,-16.834673,-24.571724,-80.0
-49.37973,-16.410233,-19.356031,-22.426088,-24.332027,-26.53686,-23.640285,-24.324566,-80.0
-46.048126,-20.773262,-19.432703,-20.013147,-18.344675,-25.426105,-19.642605,-21.997042,-80.0
-44.435318,-21.715736,-19.689817,-16.923666,-19.714394,-22.080921,-19.710201,-23.777645,-80.0
-42.77381,-19.25849,-20.76481,-22.971521,-24.345669,-15.941524,-21.413956,-22.83907,-80.0
-45.656986,-19.751654,-28.324673,-27.819511,-28.332922,-18.06207,-21.985931,-20.440903,-80.0
-47.355797,-22.078724,-23.697742,-27.247015,-24.000408,-20.771435,-24.930096,-24.41678,-80.0
-46.118687,-23.380527,-19.974026,-29.212564,-24.917599,-22.584103,-20.617594,-24.809063,-80.0
-47.40172,-21.886414,-24.421549,-23.839527,-21.816624,-22.005217,-18.299446,-25.808752,-80.0
-45.40816,-18.492971,-19.55003,-22.149616,-22.257124,-19.999506,-21.226479,-23.30706,-80.0
-44.57028,-21.564438,-16.835611,-20.71428,-16.07502,-21.335258,-24.55438,-20.456713,-80.0
-44.765892,-24.943542,-12.45335,-28.18851,-15.014303,-19.231905,-27.039274,-26.338514,-80.0
-46.56995,-23.684156,-12.790363,-28.189524,-18.2201,-21.833382,-24.707903,-26.354927,-80.0
-51.584843,-20.848007,-11.391924,-25.08807,-15.419901,-16.974052,-25.752905,-20.560053,-80.0
-55.49825,-15.535011,-13.193838,-21.644949,-17.216915,-15.222757,-27.603252,-23.035324,-80.0
-57.151375,-14.235252,-22.45758,-18.967533,-19.461197,-17.331293,-30.735746,-22.720404,-80.0
-50.077168,-19.673943,-22.622059,-15.434034,-18.339132,-22.383081,-21.408882,-24.75397,-80.0
-43.056038,-21.685997,-21.150816,-17.80968,-18.331749,-23.814575,-21.85331,-21.409498,-80.0
-41.66441,-17.78159,-18.790657,-24.268242,-19.766647,-22.402298,-21.966938,-20.790724,-80.0
-45.013885,-16.092722,-17.325191,-18.833744,-16.200686,-24.142086,-21.574265,-24.046953,-80.0
-49.94404,-21.94806,-14.187378,-21.50792,-17.61135,-19.774284,-25.90256,-27.633371,-80.0
-53.298912,-17.331001,-15.505328,-22.281517,-13.341591,-19.678366,-23.006681,-24.93915,-80.0
-50.451763,-17.539648,-17.846775,-23.46922,-17.420605,-20.561491,-21.467777,-28.06642,-80.0
-46.59665,-19.834251,-17.922632,-19.661139,-23.51484,-21.746494,-20.63825,-26.040966,-80.0
-43.62816,-16.987038,-21.889791,-18.821041,-11.638676,-23.515324,-28.88245,-25.964949,-80.0
-50.514313,-15.59577,-19.773943,-18.769384,-11.652548,-18.234348,-29.892424,-24.863594,-80.0
-55.734596,-19.3745,-12.350746,-13.938387,-16.497864,-18.913065,-26.027985,-25.988216,-80.0
-42.788033,-20.65956,-10.941771,-12.28039,-8.310183,-21.627977,-26.13673,-28.372692,-80.0
-40.848225,-14.320536,-11.098637,-20.58643,-10.341789,-22.286701,-24.987633,-19.562408,-80.0
-37.860817,-10.545506,-15.838405,-17.68151,-12.006695,-20.16196,-21.601048,-24.1164,-80.0
-40.006393,-13.677265,-22.865597,-9.673441,-5.4826126,-22.389893,-24.825735,-30.545504,-80.0
-44.52938,-16.708622,-24.508095,-13.024754,-6.665556,-21.610744,-23.250248,-27.235788,-80.0
-46.02565,-16.229473,-20.793709,-12.917437,-17.4619,-21.794846,-26.536657,-24.421513,-80.0
-48.85589,-12.136158,-15.536122,-9.266317,-11.10461,-17.607504,-26.522514,-24.107225,-80.0
-48.635902,-13.809113,-18.08263,-16.652348,-7.08506,-18.569252,-22.30829,-21.494228,-80.0
-50.255535,-21.612373,-24.376534,-21.646889,-14.497477,-23.681839,-25.718727,-26.592102,-80.0
-46.549614,-21.563282,-18.347338,-23.69767,-13.962254,-20.083729,-27.835995,-29.628569,-80.0
-45.707172,-22.094734,-20.76952,-17.750555,-9.4979,-14.794708,-27.807709,-22.028221,-80.0
-49.443737,-26.075045,-22.927544,-9.260296,-9.542122,-12.271263,-26.46103,-23.990112,-80.0
-45.822865,-22.862593,-16.495459,-14.592773,-8.521038,-13.771528,-24.801533,-20.166588,-80.0
-42.19036,-21.0437,-19.756521,-20.902033,-9.9608345,-15.530714,-24.796158,-21.20928,-80.0
-40.651203,-23.711058,-24.382542,-19.868427,-14.271847,-18.941324,-28.631182,-23.525742,-80.0
-41.460106,-22.349445,-22.798649,-16.719704,-14.088493,-20.834438,-26.920961,-22.839546,-80.0
-43.42193,-22.513388,-22.905832,-22.635906,-16.51369,-21.710093,-22.701572,-24.240881,-80.0
-41.444084,-15.722384,-19.16708,-18.779036,-18.357513,-21.677269,-24.71561,-22.989435,-80.0
-38.448452,-18.899605,-19.767843,-17.960493,-9.09243,-19.332256,-25.987202,-21.673664,-80.0
-40.0801,-24.628952,-20.458767,-17.192307,-13.542343,-19.315594,-27.244095,-26.0085,-80.0
-47.877426,-25.062962,-23.305698,-16.978357,-18.463951,-19.715263,-25.566835,-30.32077,-80.0
-53.005333,-23.643078,-21.936974,-19.020117,-17.829922,-22.462856,-28.034765,-26.00439,-80.0
-47.371414,-23.001377,-23.147547,-20.321083,-18.160763,-25.268595,-32.417645,-26.073778,-80.0
-41.636566,-23.540018,-22.240936,-23.248203,-21.610775,-23.303888,-35.788963,-26.842785,-80.0
-44.677277,-23.352245,-21.806854,-23.888649,-19.878963,-23.747684,-26.897013,-26.33854,-80.0
-51.527233,-20.247307,-22.917015,-24.5543,-21.394602,-25.53041,-26.34248,-26.35169,-80.0
-44.191673,-20.341518,-20.340282,-22.28111,-21.15905,-21.931599,-27.572668,-26.331089,-80.0
-46.233734,-21.97266,-26.344418,-21.810472,-22.261963,-21.550169,-27.160114,-23.573952,-80.0
-43.5759,-22.07082,-29.174492,-25.365536,-23.400757,-24.624897,-25.661901,-22.687462,-80.0
-47.161057,-25.251408,-22.990849,-23.646284,-21.229765,-26.21009,-26.226849,-22.492489,-80.0
-45.163517,-20.379322,-22.448553,-26.257324,-22.40377,-24.40919,-28.022987,-21.683355,-80.0
-45.982216,-13.758532,-23.81746,-17.213903,-24.230219,-20.11661,-27.248516,-25.036047,-80.0
-42.81926,-17.704876,-22.43029,-20.228655,-23.679398,-18.913288,-24.315895,-24.008537,-80.0
-43.687027,-18.583673,-21.702883,-21.66053,-28.913174,-22.634295,-27.045864,-22.667694,-80.0
-44.795334,-17.566496,-18.920523,-18.600008,-27.265,-24.233095,-27.807186,-26.620937,-80.0
-45.82798,-21.646023,-21.78839,-23.492159,-25.055214,-26.711208,-28.198708,-28.175114,-80.0
-47.63869,-22.82163,-21.976492,-24.8567,-25.321056,-26.215635,-29.919432,-29.355291,-80.0
-50.099537,-20.15108,-21.920567,-23.652996,-24.179016,-23.966383,-28.564795,-27.443375,-80.0
-48.35034,-19.07696,-22.234928,-22.28366,-26.612215,-22.006092,-28.237825,-22.671726,-80.0
-42.671597,-19.804655,-23.134523,-16.772291,-24.370548,-22.634548,-28.79079,-25.737202,-80.0
-44.577892,-23.335262,-23.527018,-15.45985,-26.453121,-24.795418,-29.811401,-24.823692,-80.0
-45.81503,-23.038233,-23.970236,-16.337643,-23.030838,-24.899572,-25.913504,-26.73582,-80.0
-43.57601,-25.617088,-25.88879,-22.486635,-23.631817,-21.422398,-29.431911,-20.6036,-80.0
-42.553894,-25.693424,-28.321915,-26.615692,-26.773214,-22.549942,-29.390087,-21.38613,-80.0
-38.637608,-24.728712,-27.157879,-23.904736,-24.391262,-28.11583,-30.213503,-23.931389,-80.0
-35.805336,-22.775375,-25.659203,-24.59405,-22.35447,-25.678816,-30.132288,-25.697216,-80.0
-34.34326,-22.030182,-24.282158,-22.172153,-25.703026,-24.900387,-29.097816,-26.43174,-80.0
-37.60224,-21.19281,-23.97444,-20.12775,-22.605305,-24.362885,-30.234762,-27.043228,-80.0
-38.067173,-23.902401,-25.554024,-15.090158,-22.118088,-22.97516,-29.13703,-27.01892,-80.0
-43.163757,-22.552547,-24.472244,-20.159689,-25.569002,-25.36035,-28.612495,-26.148033,-80.0
-47.93517,-23.717098,-23.253159,-21.075489,-23.54774,-23.803288,-30.894077,-24.49804,-80.0
-47.1385,-22.449717,-24.28201,-13.9904,-24.802761,-23.80619,-32.808323,-26.330559,-80.0
-47.205086,-24.342241,-27.895779,-16.275864,-25.780539,-25.459606,-28.842697,-26.910381,-80.0
-46.633053,-25.536957,-28.387846,-20.708323,-24.406635,-28.749866,-29.332602,-25.291954,-80.0
-47.53307,-25.61082,-28.766335,-18.007904,-23.51288,-28.136427,-28.932442,-26.44939,-80.0
-51.987793,-27.856207,-26.949167,-15.735008,-22.010845,-25.66888,-26.702719,-26.836018,-80.0
-54.263092,-24.678318,-25.266466,-22.341473,-24.42567,-25.947021,-29.818184,-28.05082,-80.0
-55.70868,-29.45078,-25.539452,-25.794235,-27.911385,-29.73731,-32.436893,-25.880766,-80.0
-47.46308,-28.610476,-27.982508,-20.080427,-25.064333,-29.04972,-31.59199,-27.53383,-80.0
-44.938953,-27.166925,-25.238016,-20.287209,-24.672348,-25.13726,-34.292244,-29.31028,-80.0
-44.037,-23.627974,-28.010138,-21.151133,-27.13924,-28.216751,-30.45552,-26.946983,-80.0
-48.618584,-25.53973,-27.58194,-17.68757,-24.227793,-28.41215,-32.03571,-23.482738,-80.0
-43.943634,-25.582352,-25.992804,-16.713009,-23.775028,-25.314222,-32.122665,-25.795736,-80.0
-46.01019,-27.735157,-25.105669,-19.981964,-23.5398,-25.32014,-31.759487,-25.713432,-80.0
-45.735634,-25.294044,-25.574398,-18.126804,-22.916622,-25.295177,-33.36201,-23.128025,-80.0
-42.2059,-23.64773,-24.087584,-18.608036,-21.930279,-25.14015,-31.547825,-22.67514,-80.0
-41.833317,-24.77156,-23.971964,-18.719173,-25.788242,-27.55725,-34.290085,-25.327463,-80.0
-40.249718,-25.600166,-27.520725,-22.149773,-21.749012,-28.3471,-33.01107,-21.828838,-80.0
-38.13754,-24.781214,-31.236586,-19.52447,-25.039673,-26.537714,-32.050694,-25.524048,-80.0
-40.585663,-24.81497,-27.134972,-18.046516,-24.213795,-27.56117,-31.330385,-27.638762,-80.0
-48.065334,-26.595072,-24.004211,-13.133677,-26.986855,-27.219765,-29.506018,-26.556822,-80.0
-51.005527,-27.173157,-28.578396,-20.51329,-29.337038,-29.083467,-32.269867,-29.990269,-80.0
-51.63745,-27.326923,-25.805136,-18.268879,-25.952553,-29.035345,-34.279118,-29.045935,-80.0
-49.225166,-25.381374,-25.224476,-15.278252,-26.744993,-24.822285,-31.575232,-28.175018,-80.0
-49.20114,-28.051876,-27.52909,-15.23465,-24.485298,-27.582659,-29.862131,-25.230492,-80.0
-49.62953,-29.220076,-28.353006,-14.466375,-24.606258,-26.202316,-30.224773,-28.350807,-80.0
-48.35464,-32.26087,-26.935198,-15.641708,-26.550236,-24.612661,-31.074934,-25.860863,-80.0
-43.095688,-30.015703,-27.856045,-20.249844,-28.51956,-28.160374,-31.634186,-26.764635,-80.0
-42.63855,-31.065046,-25.339848,-21.012997,-24.240685,-27.378803,-34.14699,-24.334576,-80.0
-44.30025,-26.74059,-26.282152,-21.326828,-22.571152,-28.67631,-34.400604,-25.922676,-80.0
-41.403004,-28.860153,-26.392,-22.186241,-23.81387,-30.323658,-34.37053,-26.843678,-80.0
-49.506622,-30.151999,-27.806911,-22.47581,-28.37943,-28.696619,-34.830334,-27.427118,-80.0
-52.22189,-28.203585,-28.42907,-22.627422,-29.010637,-27.739378,-33.45345,-24.234535,-80.0
-48.143604,-28.073742,-28.803646,-24.771732,-28.79339,-30.21703,-34.34314,-23.594862,-80.0
-49.552498,-26.473944,-30.735605,-26.04573,-24.883236,-29.368122,-32.123055,-25.182888,-80.0
-50.073692,-26.808142,-27.064003,-25.698635,-25.247452,-29.445889,-33.529667,-25.185314,-80.0
-52.162235,-27.582561,-28.83722,-17.291443,-30.066717,-28.616821,-33.35598,-26.015663,-80.0
-48.22903,-28.739044,-27.392523,-23.003477,-26.696667,-29.712585,-34.90759,-27.425455,-80.0
-48.642796,-27.541088,-25.666946,-23.995537,-25.183317,-28.847218,-33.77569,-27.430386,-80.0
-46.968136,-28.706076,-26.496943,-21.421335,-25.26701,-29.700487,-31.923298,-30.423632,-80.0
-48.73646,-27.8502,-28.269026,-22.316343,-28.267965,-28.428537,-33.72419,-24.967146,-80.0
-48.299156,-27.865068,-27.65486,-22.898014,-25.533747,-28.780453,-33.75742,-22.547485,-80.0
-45.995598,-31.477987,-28.977695,-23.784817,-22.8849,-29.620787,-35.502003,-25.754847,-80.0
-48.094856,-32.879658,-34.77219,-26.191399,-28.042564,-33.603363,-38.901375,-28.616947,-80.0
-54.698837,-37.994003,-38.537437,-32.413708,-35.149406,-40.17854,-45.54012,-31.848452,-80.0
-71.86247,-49.51822,-48.86388,-44.375504,-47.123528,-54.21092,-55.91741,-48.844124,-80.0
-80.0,-74.46095,-67.77568,-64.51815,-62.28364,-70.208755,-72.467606,-61.659668,-80.0
