-22.590725,-14.765745,-9.766987,-11.121605,-11.890235,-14.100448,-12.345235,-22.227728,-16.594738,-23.659225
-20.317213,-15.245681,-11.48336,-11.122967,-13.206635,-11.427259,-8.017429,-18.547262,-15.394356,-22.977573
-21.8005,-7.1144714,-11.834478,-7.350622,-11.112375,-17.016981,-8.574001,-18.509972,-15.921836,-16.252586
-21.887419,-13.219215,-11.759359,-14.331091,-7.803583,-14.133881,-17.832905,-15.895062,-20.650799,-17.34899
-21.425879,-9.245987,-7.873188,-5.3443794,-5.6257553,-10.071701,-7.6891575,-15.75675,-20.434618,-25.661219
-20.35584,-7.0387154,-7.8194466,-4.144102,-7.531887,-11.624281,-6.3127785,-17.148935,-20.48534,-21.656769
-21.716335,-8.619837,-9.990799,-6.984127,-18.415205,-14.189321,-8.795334,-18.56686,-21.794363,-19.492645
-21.267658,-11.0128355,-4.1909924,-4.478758,-14.076683,-13.091677,-8.502186,-12.854877,-16.323116,-16.542725
-18.834574,-8.678354,-6.320179,-5.6702595,-15.516935,-13.409872,-10.1433525,-14.005694,-12.914038,-17.278292
-22.247805,-13.768925,-14.726271,-13.896721,-11.528239,-13.178051,-10.271869,-16.661465,-15.576429,-15.510126
-22.762486,-15.371637,-16.111563,-13.007403,-19.39719,-17.954678,-21.676592,-14.451847,-22.72169,-17.179104
-21.976196,-15.7086315,-13.079584,-18.743534,-17.033335,-15.622261,-23.85124,-18.578753,-24.94984,-18.820894
-20.539993,-15.874674,-15.241067,-19.156027,-16.546951,-17.660423,-20.487053,-25.033125,-22.8064,-17.898087
-20.580372,-15.009253,-20.291515,-23.198318,-14.804054,-17.514874,-17.166672,-12.962858,-19.595509,-17.05735
-19.245617,-12.147279,-16.27333,-21.555843,-13.4142275,-17.149403,-15.634914,-14.527947,-14.695677,-17.269997
-15.666672,-7.5836563,-19.178165,-18.015213,-18.182343,-15.912168,-17.681957,-20.056126,-15.405259,-12.800791
-19.195753,-7.2810726,-17.117928,-15.189783,-19.078049,-16.43196,-12.169463,-20.35681,-19.768475,-15.8925
-21.363914,-13.558805,-13.414267,-16.39499,-18.614342,-11.575291,-14.751209,-17.52301,-19.869034,-15.998608
-14.562099,-13.008485,-13.016564,-16.113241,-16.47875,-12.2763,-17.664974,-17.043905,-17.835533,-12.344334
-14.452173,-10.625818,-16.57571,-13.639184,-15.637736,-18.057575,-20.901674,-14.960152,-15.253189,-14.217598
-17.637363,-10.813459,-19.449408,-16.071716,-15.051876,-17.112833,-16.381876,-12.320582,-15.355457,-14.333267
-14.384204,-10.934882,-19.602757,-15.675302,-14.376923,-19.776356,-17.991316,-14.4986315,-17.252249,-11.473471
-18.057962,-15.408568,-22.009245,-14.244792,-16.865734,-19.476915,-17.23013,-10.9420185,-11.833578,-15.700327
-19.504873,-15.824169,-16.67424,-13.840867,-15.503309,-16.065746,-14.624973,-14.365975,-16.002295,-15.555059
-22.469608,-17.304758,-15.931603,-18.801514,-18.169441,-16.043879,-18.085768,-20.766613,-17.988186,-16.953339
-21.903927,-21.682455,-19.597973,-25.251812,-24.021336,-13.950663,-20.68753,-19.059399,-16.52177,-21.2714
-13.367483,-21.520302,-17.276344,-20.543541,-19.851053,-15.989642,-17.365833,-16.221851,-18.56839,-19.044407
-13.924868,-18.836449,-19.150043,-19.300598,-17.626186,-21.823658,-17.35369,-19.244251,-14.60435,-17.797
-21.950089,-17.759335,-20.521938,-21.058216,-22.368961,-23.62556,-19.478533,-20.824032,-13.774174,-16.863108
-18.404654,-24.310762,-19.894003,-19.974518,-20.35535,-17.534508,-21.535854,-15.3822975,-12.976966,-19.249908
-17.074083,-20.357677,-19.627222,-17.839691,-17.547411,-20.893024,-20.266853,-15.369537,-13.602465,-13.30241
-21.183886,-14.829781,-22.221964,-19.686586,-20.10275,-15.8097,-19.242044,-16.339214,-16.463703,-14.502809
-19.760368,-17.696102,-22.41361,-19.868177,-21.962027,-14.517995,-21.335278,-17.073692,-11.7706785,-16.39898
-15.6715975,-17.133987,-22.305872,-23.232445,-18.823074,-17.737486,-19.415224,-16.055286,-14.455401,-12.992197
-17.141243,-17.457283,-15.200512,-19.836357,-16.817295,-21.25203,-15.826706,-15.869355,-15.368992,-15.159563
-18.197569,-17.686958,-16.880028,-20.536795,-19.916092,-16.548662,-20.585335,-16.589914,-19.70088,-22.981476
-21.439423,-18.631174,-23.289865,-17.11474,-24.912884,-21.877853,-19.54753,-13.662195,-16.477314,-13.651665
-20.346449,-15.467279,-15.991021,-18.241095,-23.420332,-16.447802,-17.351929,-12.25368,-13.084911,-13.059946
-23.16482,-11.650779,-19.408548,-16.014969,-22.452848,-15.07022,-15.506854,-15.113183,-16.390438,-16.969845
-15.531871,-19.615755,-22.62964,-18.465998,-20.898518,-16.77825,-15.586079,-17.301743,-17.60846,-16.912384
-12.075035,-20.369366,-21.733988,-19.527367,-23.65899,-17.825579,-19.966717,-14.917065,-16.470003,-11.187458
-15.141451,-21.545357,-19.67325,-22.121693,-23.12755,-22.769,-19.232014,-13.484183,-13.783522,-8.082731
-17.72887,-15.858436,-18.579613,-22.299278,-19.91624,-22.891672,-17.355194,-13.813953,-13.629528,-13.5781355
-24.694967,-18.443134,-17.736897,-22.718323,-21.757246,-20.660995,-20.987267,-16.463017,-15.852791,-14.915725
-21.905357,-22.062885,-19.5086,-21.238888,-16.409332,-21.879715,-19.83573,-14.4185705,-16.376198,-12.126071
-22.8762,-16.90905,-16.815762,-20.574646,-18.710356,-21.64141,-20.084286,-16.749119,-13.881081,-9.88895
-21.538818,-23.39473,-20.096136,-19.24437,-17.96627,-23.053484,-20.632254,-13.272537,-10.336952,-14.028651
-21.892591,-24.204807,-22.618317,-21.199224,-16.093754,-19.705257,-22.883356,-9.509314,-10.98335,-13.877497
-14.477797,-21.818838,-21.40267,-17.598522,-16.588558,-20.799229,-18.545872,-15.514683,-14.104485,-15.2375765
-15.136246,-20.309944,-16.768345,-17.740273,-17.353786,-22.707901,-15.479229,-14.955002,-16.164919,-18.470978
-20.919155,-21.042278,-12.088286,-18.85842,-14.629222,-19.96578,-17.12098,-11.987812,-16.280941,-18.389107
-18.717522,-17.85388,-16.769749,-19.08435,-16.493929,-20.860111,-15.968529,-8.242153,-14.965269,-13.797333
-15.208088,-19.617863,-14.012274,-12.939002,-19.653774,-18.525986,-18.022106,-13.29033,-15.256244,-15.687872
-16.272041,-17.339516,-14.485584,-16.136992,-18.9064,-18.645796,-19.120466,-12.957262,-10.29206,-15.266529
-13.980857,-18.733463,-18.898392,-16.919395,-21.410439,-17.922966,-21.47455,-15.954057,-12.229872,-13.8293915
-18.2943,-17.245346,-21.402233,-15.753943,-20.03119,-16.900932,-20.412336,-18.377935,-12.407605,-14.135002
-18.509327,-19.718616,-16.171806,-17.041426,-20.773827,-18.286085,-16.694405,-18.858255,-13.167462,-18.375267
-20.809467,-21.925709,-17.894194,-21.417267,-21.203114,-18.6096,-17.340332,-17.018614,-14.200625,-17.828806
-18.656279,-16.570393,-15.215933,-17.992403,-18.380411,-21.110428,-16.872593,-12.238607,-12.989538,-16.626457
-20.130108,-16.183044,-15.427024,-18.716576,-19.858038,-23.913332,-20.915667,-12.716094,-15.393573,-15.719523
-21.893314,-19.195118,-15.55022,-14.266575,-15.5581,-25.120115,-17.921864,-21.828648,-19.95762,-15.806339
-18.875866,-21.571981,-19.460583,-16.264097,-18.626934,-17.927948,-19.12529,-14.206385,-14.2899275,-16.080761
-17.571854,-23.762459,-16.66249,-16.208889,-19.34241,-19.941002,-20.872541,-13.940913,-15.282403,-17.256813
-25.510721,-17.277111,-17.582542,-18.814148,-17.765732,-19.656757,-21.048038,-18.498627,-15.609604,-20.743307
-23.90757,-15.576897,-17.327595,-17.477787,-17.04403,-17.18617,-20.223501,-15.444017,-20.075941,-19.468258
-13.6293335,-19.14759,-18.843945,-15.467834,-16.05603,-17.474539,-19.481293,-13.500847,-16.854046,-16.399185
-15.6671715,-19.570482,-16.143724,-16.526154,-15.648754,-19.478975,-17.777815,-16.804716,-13.840574,-16.417889
-17.011051,-10.830509,-16.313858,-15.009885,-18.082954,-20.201668,-18.657263,-15.116743,-13.475871,-16.844501
-14.760151,-16.405159,-15.384522,-17.25362,-15.815119,-20.54539,-17.804028,-15.298457,-15.88002,-15.793263
-18.119173,-18.458412,-14.089438,-16.238966,-13.194629,-15.207985,-20.10571,-18.103762,-16.225433,-13.878075
-21.791359,-15.255388,-18.304762,-16.815403,-16.970749,-15.179822,-19.16897,-15.710714,-16.341652,-18.890293
-21.060167,-14.54129,-18.055265,-20.23273,-16.59745,-11.4112625,-14.999652,-11.758601,-14.877712,-20.134394
-23.74604,-12.376052,-18.12764,-20.87118,-15.136261,-15.7730255,-18.86084,-16.016306,-16.429962,-18.347244
-17.442389,-5.6255074,-17.220978,-18.260248,-15.258862,-16.330456,-15.289072,-14.722126,-17.659515,-16.738075
-15.995479,-10.439068,-12.987987,-18.045708,-15.580063,-15.608155,-16.050055,-11.186924,-17.012337,-13.339097
-16.508606,-10.269532,-14.318013,-15.132519,-19.397045,-17.593517,-17.860958,-15.376067,-15.60437,-14.325899
-18.34644,-10.778673,-15.3189335,-12.448992,-14.066106,-20.092152,-17.679054,-16.158823,-12.512113,-17.853924
-22.991959,-15.678284,-19.436329,-17.69516,-12.329496,-23.234386,-23.937748,-16.978584,-15.442991,-18.825558
-18.727022,-15.160346,-17.720238,-19.32259,-14.516748,-21.354263,-20.456154,-14.674812,-12.819921,-16.160198
-18.91534,-15.310886,-16.361927,-13.626805,-18.110476,-19.700531,-19.78584,-14.295782,-14.664206,-16.769127
-19.068277,-18.290192,-17.714233,-13.286905,-20.724277,-19.716827,-17.842041,-14.332075,-19.244282,-16.122267
-19.790602,-20.906132,-16.742502,-18.085958,-19.57645,-14.798435,-18.703373,-16.703537,-19.309933,-18.922113
-19.153854,-19.935888,-15.441232,-20.829056,-19.599548,-15.03587,-16.594938,-19.466522,-16.386303,-19.253109
-18.118181,-17.158375,-15.917235,-17.047062,-14.914335,-16.873411,-16.37741,-15.196453,-12.479275,-18.37402
-18.56855,-16.69553,-18.366224,-19.905674,-13.461127,-20.900703,-18.820429,-16.055695,-13.46954,-17.196667
-22.228832,-13.893552,-15.5650215,-16.998634,-14.827392,-17.47098,-17.6873,-20.318665,-16.70617,-22.574253
-22.112371,-18.564056,-12.9067135,-14.117584,-13.735748,-16.790173,-17.83926,-19.434772,-21.239243,-19.611656
-19.010479,-19.266123,-14.768605,-14.382052,-13.60688,-14.846367,-18.183529,-17.480007,-16.380806,-19.722672
-22.221561,-18.689575,-18.910566,-15.4445505,-15.935107,-18.420132,-15.314182,-14.203262,-17.501472,-17.714891
-21.409422,-22.415857,-19.751474,-18.930733,-17.208672,-19.329636,-21.523378,-15.513831,-17.525204,-16.655819
-18.576805,-21.113121,-17.765156,-18.559544,-22.26389,-19.952984,-17.674316,-19.428976,-15.086981,-19.44518
-17.251019,-19.148863,-19.620972,-14.950073,-19.448109,-19.98883,-19.205914,-14.466716,-16.747528,-18.224579
-19.92191,-19.533546,-16.642115,-16.059727,-19.36794,-21.84882,-17.065346,-16.794537,-18.006111,-19.047747
-21.230835,-18.293465,-17.702599,-17.92845,-21.071472,-19.972681,-19.101019,-19.391344,-17.665741,-17.860294
-23.153631,-18.059004,-16.839664,-17.143871,-23.156822,-20.283611,-20.642605,-22.051462,-21.572376,-18.624817
-23.257904,-18.177292,-16.589584,-19.10126,-15.721589,-18.867914,-19.676949,-17.06293,-19.604874,-18.863699
-22.294287,-20.883667,-19.26828,-20.570267,-19.975132,-22.184923,-18.688698,-15.402546,-18.677488,-18.97654
-20.802265,-21.141983,-21.425209,-17.205673,-20.449501,-22.825089,-19.850485,-15.200052,-19.855566,-19.759558
-20.757572,-19.934887,-20.1726,-17.710114,-20.023018,-22.005058,-21.793524,-19.07603,-18.01665,-19.981483
-23.535664,-21.460522,-22.725399,-19.394445,-20.468477,-21.066677,-19.20636,-19.60119,-20.30398,-19.46476
-19.93268,-20.958273,-19.514498,-19.98191,-19.976414,-19.894903,-19.739174,-17.973625,-17.885792,-21.875793
-20.86317,-19.47414,-22.112776,-23.184025,-23.807316,-18.834976,-19.531216,-19.614382,-18.131067,-20.242157
-23.490768,-19.703403,-22.189741,-20.510098,-22.21299,-19.739332,-20.588478,-19.193445,-16.71494,-18.50328
-23.297771,-20.194708,-21.634464,-20.119844,-22.525743,-21.5876,-20.52388,-16.758156,-16.285881,-17.936754
-24.264812,-21.080652,-19.779661,-19.004946,-19.78049,-20.102621,-21.80856,-18.167149,-19.516376,-13.92754
-24.00921,-22.216234,-21.840479,-17.915953,-22.013271,-19.694553,-21.311857,-20.740852,-16.4845,-16.603767
-27.1496,-20.197634,-20.55412,-18.423477,-19.05561,-19.911865,-21.855227,-19.428246,-20.288372,-19.748161
-23.366808,-22.615734,-22.444801,-19.445591,-18.69572,-22.776588,-24.363695,-18.169323,-19.520046,-21.910389
-24.489874,-20.066885,-21.722681,-20.69614,-23.263687,-20.606773,-22.082317,-17.656647,-17.013054,-17.365929
-24.490042,-19.879921,-19.782864,-20.312384,-19.269754,-20.08419,-22.112892,-18.493332,-18.49878,-18.644337
-20.915054,-19.85138,-20.484102,-22.328129,-17.420963,-18.758987,-20.313482,-19.305103,-16.76933,-16.190834
-21.841822,-19.655125,-18.181652,-20.250347,-20.690842,-21.443823,-17.563725,-17.329187,-17.730927,-18.225857
-25.032236,-20.050837,-18.977549,-20.804863,-20.275238,-19.54643,-20.743034,-17.140347,-20.36539,-18.713186
-25.840662,-17.75347,-16.999325,-21.094347,-18.113846,-17.639523,-20.077587,-20.462029,-20.521103,-17.549904
-25.983454,-20.769001,-18.205915,-20.622429,-18.66802,-20.15081,-21.168495,-20.083,-19.964579,-16.42994
-21.867609,-20.26884,-18.41502,-19.323795,-18.860022,-18.071087,-23.653473,-18.553177,-17.457794,-19.373547
-20.365185,-20.662312,-19.597004,-17.57146,-21.068687,-21.02351,-22.834194,-16.857798,-17.78812,-21.552948
-22.112133,-18.966772,-19.786,-19.813234,-20.326843,-23.069204,-19.96041,-19.519432,-18.249731,-20.677496
-22.373468,-18.736786,-22.643541,-22.881252,-17.39028,-21.242178,-17.61987,-21.056643,-19.82909,-19.62004
