-18.585276,-12.158085,-17.646591,-13.608524,-13.004457,-13.339783,-9.018669,-16.694693,-16.86357,-13.555618,-13.959795,-24.94399,-16.846996,-9.840752,-16.958473,-16.79526,-14.220634,-17.629581,-20.917418,-18.44796,-9.687473,-14.869274,-10.934774,-12.566114,-6.436844,-6.645176,-7.276346,-9.75469
-17.895262,-14.728016,-22.006165,-17.38425,-18.78671,-17.64054,-10.27508,-15.554871,-15.119402,-11.712883,-18.804161,-27.468685,-18.005844,-12.780891,-14.137899,-15.0040245,-20.681875,-21.269207,-20.448744,-20.153028,-10.812069,-13.635773,-12.272358,-25.429653,-17.270311,-11.934185,-14.502958,-10.254599
-20.511475,-12.903559,-22.929594,-17.5674,-25.65691,-18.367464,-19.320684,-12.333973,-10.483818,-17.872835,-17.113138,-27.339882,-15.015373,-15.23811,-18.227228,-18.322777,-20.36678,-20.795038,-16.331974,-15.375832,-20.579102,-14.448702,-15.579605,-23.48584,-20.128605,-17.013145,-14.183773,-12.407822
-20.040342,-15.366785,-12.849579,-18.10823,-18.36195,-24.828815,-28.365086,-16.672977,-12.022152,-19.925821,-19.042383,-18.466917,-17.206722,-19.759422,-19.657692,-22.819674,-17.91774,-15.422779,-20.016907,-19.757965,-22.387278,-17.023754,-15.933794,-21.723938,-13.8244095,-14.977741,-13.260147,-21.347385
-21.137205,-18.37298,-6.9384117,-16.511465,-17.29758,-20.359573,-25.740633,-16.940447,-14.420637,-19.591408,-19.952496,-14.885946,-20.300367,-25.402706,-20.840073,-18.689379,-16.305294,-12.591425,-26.502035,-28.997808,-18.424734,-14.154591,-22.755363,-23.002449,-12.1887665,-18.439236,-18.004482,-18.850008
-22.54753,-13.083496,-10.943817,-15.193693,-16.938232,-14.895702,-11.5886135,-13.007559,-16.19408,-16.625006,-18.365881,-20.917217,-17.23378,-21.099,-23.352232,-19.45153,-22.5427,-10.9685135,-28.149164,-18.519484,-12.720783,-14.405205,-22.44905,-15.632587,-17.050062,-21.422827,-18.795618,-20.119598
-20.700577,-8.89229,-13.495676,-19.84617,-15.5519905,-13.178032,-8.660997,-13.339628,-20.635763,-16.856735,-17.157509,-27.325356,-16.27755,-15.541864,-18.011826,-22.326159,-21.910213,-11.083998,-20.474728,-12.048552,-16.004234,-14.926357,-12.778784,-12.068115,-18.278282,-20.402952,-9.221956,-17.58241
-23.970154,-11.212103,-18.59208,-14.254461,-13.684496,-17.715399,-13.017082,-19.181664,-20.88573,-22.375158,-17.217274,-27.048475,-18.893421,-16.31129,-19.864065,-19.889765,-23.074057,-13.414848,-20.09993,-13.713509,-12.799269,-13.925783,-11.6888275,-14.573273,-17.923845,-13.052334,-9.024206,-17.998432
-31.623636,-22.651783,-27.69111,-12.933975,-13.83819,-16.159054,-17.562817,-15.18107,-27.244106,-28.417484,-19.548025,-25.12542,-16.739632,-24.989965,-31.72947,-22.732166,-28.989204,-20.635946,-23.944492,-18.173317,-13.432713,-17.183235,-19.434626,-17.44968,-21.001768,-14.738276,-20.233719,-19.76181
-19.53494,-17.310392,-19.690006,-15.525316,-13.756659,-16.692097,-13.853912,-16.062399,-20.34459,-19.62947,-27.374159,-18.462036,-23.634676,-27.95517,-29.934288,-25.50547,-21.448154,-21.098747,-24.26677,-16.104027,-19.048029,-14.2643795,-17.124817,-18.23177,-21.002138,-19.627665,-18.285053,-12.831882
-15.021095,-14.114853,-18.351448,-10.631659,-12.218208,-11.277004,-10.461006,-16.055225,-19.019083,-19.350182,-23.11599,-17.8571,-29.846798,-23.308857,-23.222914,-18.892544,-20.335827,-22.76393,-27.198477,-18.651531,-26.28315,-15.538103,-16.076836,-27.817993,-20.250551,-21.421257,-13.823086,-14.068369
-14.620024,-14.455875,-15.370155,-13.125404,-16.874474,-11.471436,-15.513041,-16.436554,-15.268513,-21.909119,-20.55574,-25.546295,-23.835135,-24.50182,-18.256527,-18.631767,-25.406893,-25.988506,-23.92381,-21.544926,-27.53363,-12.8823395,-21.521965,-21.830359,-24.78602,-18.982925,-13.046234,-17.43952
-21.260387,-14.495024,-16.536612,-31.877914,-18.606075,-16.826374,-18.743309,-22.205778,-16.861786,-23.1881,-16.18978,-25.511198,-25.200577,-19.285006,-18.162577,-19.037565,-21.029621,-26.32519,-25.64179,-21.125704,-26.106476,-22.444118,-29.36164,-19.998901,-19.141336,-20.702843,-21.153105,-24.872808
-29.842985,-14.628359,-19.627483,-26.023184,-20.850395,-18.735163,-16.869215,-21.083633,-16.31659,-18.551477,-16.583277,-25.396801,-18.852482,-17.623264,-27.867401,-21.301329,-20.183388,-28.396763,-21.398941,-15.615177,-23.85545,-30.370659,-22.811228,-22.870125,-19.22753,-21.47749,-16.3792,-19.978495
-25.946333,-20.554731,-25.326021,-28.02167,-26.102726,-19.73858,-14.62001,-24.103655,-18.926739,-17.919737,-18.011826,-29.419735,-19.201548,-24.584751,-31.870571,-25.312706,-24.057526,-25.574572,-27.673914,-17.741241,-30.373941,-16.718351,-21.5271,-24.234509,-21.78719,-19.214043,-21.846764,-17.697512
-25.874512,-18.0341,-22.780552,-27.429604,-27.063763,-27.716227,-16.265738,-22.29867,-28.647154,-22.876743,-22.94245,-20.961798,-23.933907,-34.706688,-30.217113,-21.062489,-24.641106,-21.385782,-33.428333,-15.328581,-23.054834,-12.619595,-19.812983,-25.256474,-21.036789,-16.86124,-24.107817,-20.493666
-20.109066,-14.209915,-21.023312,-23.705929,-25.69142,-22.77467,-19.6415,-17.140778,-25.9111,-31.40046,-24.410166,-20.716497,-29.893642,-34.178585,-22.45347,-21.775776,-21.573906,-18.471664,-31.560183,-17.618385,-17.42737,-13.478693,-16.386784,-14.977921,-19.205223,-19.88231,-17.756527,-25.25623
-19.810623,-14.289101,-28.742163,-23.331123,-23.56425,-21.328526,-18.076733,-23.936298,-25.995613,-31.865461,-16.32476,-29.105415,-32.431717,-30.272398,-20.013525,-27.91529,-22.80673,-19.039795,-23.318726,-22.482807,-21.881948,-19.698921,-18.479599,-16.074862,-18.43116,-22.44902,-13.870789,-25.139282
-18.703024,-18.748983,-26.41232,-22.97657,-21.172535,-20.300232,-21.1377,-22.839157,-30.370306,-31.861044,-14.802029,-25.844315,-29.09536,-21.722399,-26.759926,-25.779572,-30.082962,-18.826874,-23.464645,-21.472576,-26.424843,-20.744474,-18.72871,-19.882706,-19.064083,-24.757172,-13.332882,-26.682518
-20.103563,-20.0054,-22.938519,-15.883364,-21.274965,-19.191048,-19.087336,-24.367527,-34.731365,-25.811134,-21.064026,-24.746403,-21.282557,-24.17213,-32.923454,-21.518229,-35.43255,-20.122726,-37.335735,-18.29189,-18.46502,-21.104242,-19.964115,-17.743143,-18.843636,-20.126276,-16.432636,-25.407972
-23.236591,-17.86688,-19.688412,-14.637867,-11.790058,-20.610966,-22.09838,-18.607018,-37.976227,-26.750639,-30.319103,-23.994995,-22.96045,-26.812761,-28.579233,-24.237677,-34.45339,-18.889853,-35.817657,-18.163332,-17.560684,-14.557306,-21.148014,-18.810102,-14.329849,-21.875286,-15.455156,-27.3906
-20.875584,-19.397398,-15.61891,-19.83757,-9.319031,-21.515045,-21.486584,-23.062407,-32.766098,-26.950142,-21.52877,-21.108822,-29.61641,-22.904097,-24.69335,-26.534698,-28.0606,-21.608435,-28.575005,-21.433111,-20.443586,-12.421135,-13.128225,-14.163191,-15.162214,-20.779434,-20.697596,-21.769573
-21.33076,-15.172354,-14.086552,-19.847187,-15.173534,-21.872612,-18.737171,-19.50611,-20.876942,-22.412567,-18.14352,-23.992435,-25.708202,-24.913216,-26.123932,-26.218704,-26.562706,-23.632195,-24.180653,-20.626743,-21.305162,-13.104,-9.696108,-16.665712,-20.432747,-17.063438,-19.538198,-17.450022
-22.476469,-16.184425,-18.44826,-16.92594,-18.654024,-21.08275,-17.999039,-22.309702,-21.412884,-19.844427,-20.684084,-24.041035,-19.576035,-25.019169,-31.837284,-24.271152,-28.947964,-29.687588,-29.54213,-15.533697,-16.872904,-18.435633,-13.294296,-24.748539,-18.479494,-20.122467,-18.825512,-21.339836
-23.650127,-20.118752,-27.12898,-15.832039,-25.102741,-13.694489,-17.893412,-20.896301,-25.125847,-25.735638,-21.282063,-24.382736,-20.738958,-22.988522,-27.155363,-23.259117,-28.27795,-29.744183,-29.14042,-19.061071,-21.841309,-22.250742,-20.468906,-22.687561,-18.44483,-21.08596,-15.789053,-24.904179
-31.025122,-24.291159,-23.094254,-14.563669,-13.069702,-13.953192,-16.302902,-16.52309,-23.499716,-30.400375,-22.030806,-26.775852,-22.802464,-25.660156,-30.03722,-24.211535,-27.27435,-33.662533,-30.908651,-17.822927,-26.569504,-25.787468,-20.669497,-23.843655,-18.357565,-24.835,-17.139141,-24.851274
-32.774414,-19.956255,-20.857782,-17.592747,-10.257099,-10.082485,-20.981958,-17.068253,-21.400097,-32.163013,-25.316837,-26.109032,-25.907219,-24.434807,-28.029095,-28.723166,-30.77655,-34.89361,-29.19482,-21.252277,-24.906162,-18.525183,-21.597878,-22.664482,-22.003923,-25.315744,-22.02272,-24.979368
-30.826,-21.328407,-19.124388,-18.862526,-13.253365,-11.881048,-19.098677,-16.374315,-24.572594,-32.927185,-25.336554,-24.511045,-25.538757,-21.641558,-24.546535,-34.59071,-37.862347,-24.812046,-29.70513,-21.514462,-27.629337,-16.429909,-15.819914,-26.263607,-20.28604,-17.901596,-16.690845,-21.426998
-26.691132,-25.625069,-15.578627,-23.098404,-19.277277,-16.743847,-19.367023,-19.272198,-29.56105,-31.324245,-23.296602,-25.228546,-28.588457,-27.237595,-31.07116,-33.2275,-42.739307,-23.740767,-27.585676,-24.696533,-22.52005,-21.304035,-19.998936,-29.07158,-23.016573,-17.824535,-14.492142,-20.538012
-27.960085,-21.48786,-17.73232,-15.376335,-24.594276,-22.260035,-24.539772,-24.601011,-26.004757,-30.888016,-27.533283,-27.911922,-23.783176,-35.08888,-34.297165,-32.09875,-32.463108,-25.166523,-27.855782,-21.962595,-19.066422,-25.93799,-15.282242,-25.204067,-25.29971,-16.372133,-19.429,-20.789778
-30.483269,-19.599438,-21.752771,-18.967808,-24.13241,-23.22754,-25.499182,-26.424835,-21.34776,-24.956972,-22.73276,-31.028244,-28.456978,-35.165638,-32.6274,-23.140198,-27.077538,-22.18125,-36.467968,-20.29513,-23.374212,-27.178852,-12.39492,-20.960407,-24.374609,-15.846771,-21.414444,-26.46537
-27.193455,-18.746162,-23.877111,-21.277504,-22.971386,-18.448545,-22.79346,-18.622944,-26.714376,-21.058031,-22.080538,-34.93099,-33.492855,-31.241894,-27.166378,-25.82154,-29.304405,-24.60875,-34.7328,-16.257975,-18.702303,-23.019863,-18.767033,-16.596191,-25.295578,-19.072649,-15.672115,-24.726513
-23.300842,-18.99432,-25.867754,-19.582636,-29.427273,-19.944756,-23.315598,-19.85075,-30.925777,-26.340624,-26.073174,-28.912245,-28.139318,-30.35955,-22.17034,-34.52324,-34.660683,-23.895584,-29.16235,-21.709097,-22.122042,-23.312397,-16.296978,-21.258379,-24.50813,-20.204435,-17.787987,-19.984013
-25.601881,-20.078358,-32.344856,-17.31968,-20.568407,-16.33641,-18.700321,-25.853996,-27.108538,-31.14901,-23.988317,-27.153873,-25.953987,-29.974205,-24.155281,-32.170334,-32.76747,-28.010555,-27.403118,-23.800167,-27.825129,-23.624693,-17.329369,-17.313763,-22.391201,-16.877357,-17.75079,-15.998653
-22.868874,-15.009569,-27.496052,-16.01937,-17.160448,-13.142773,-14.190407,-23.759712,-19.863558,-27.815418,-25.3266,-26.102453,-33.525852,-26.201767,-30.88403,-35.827053,-30.41819,-25.9742,-31.885311,-20.37857,-25.271118,-26.30997,-22.80818,-22.049206,-23.791607,-15.310007,-15.647339,-16.00079
-19.826172,-14.35907,-24.627909,-20.867563,-19.495775,-16.533016,-14.924969,-20.933628,-21.32437,-32.545074,-31.139715,-26.928514,-29.320667,-23.22432,-26.318636,-29.481436,-29.3325,-28.697872,-34.407387,-21.532711,-22.3157,-23.186834,-22.53254,-25.293644,-26.66619,-22.836296,-18.432392,-20.564411
-20.836496,-21.045725,-21.63181,-25.37568,-20.771435,-23.024712,-15.481848,-25.484524,-27.787842,-32.21098,-29.440414,-32.505466,-28.550297,-21.881157,-28.090479,-27.102638,-32.58995,-24.092241,-33.600594,-29.578892,-22.987808,-21.239996,-19.737116,-23.250683,-25.440277,-22.66967,-19.854895,-26.925976
-25.7473,-24.062275,-26.652308,-24.674273,-24.633144,-23.301865,-17.328487,-26.122286,-25.653704,-32.57474,-24.15498,-29.450657,-28.102642,-21.928667,-25.161041,-29.00925,-30.392578,-23.346098,-29.30463,-27.965965,-21.365528,-26.79358,-18.222828,-27.652348,-30.734898,-32.12076,-19.512123,-27.879206
-23.132256,-25.68917,-28.653713,-28.063646,-23.475704,-25.931503,-17.604786,-19.021553,-21.583946,-31.741154,-26.683285,-28.477173,-28.090942,-23.535332,-25.682823,-29.583038,-24.507778,-22.748674,-31.591784,-23.867245,-20.928848,-24.197718,-21.257,-22.831276,-28.065344,-24.633148,-19.191061,-19.746422
-19.943417,-31.312347,-28.051182,-19.302792,-19.24524,-25.606026,-20.750101,-20.748972,-26.778675,-24.55643,-25.810518,-27.389866,-24.796902,-29.507673,-31.096195,-29.639374,-27.041227,-26.083693,-30.004025,-26.991547,-23.508877,-28.006021,-22.277376,-26.661266,-22.176973,-27.848293,-29.962582,-20.342463
-19.818775,-20.669834,-22.476631,-15.853752,-14.966488,-22.70945,-18.779427,-21.729847,-26.294287,-28.09727,-20.998804,-28.349823,-29.698284,-24.12988,-32.04074,-28.29076,-26.31313,-29.4538,-32.79761,-19.940931,-23.939499,-24.560589,-25.983381,-22.573875,-19.230822,-23.790033,-30.79943,-25.292847
-24.26189,-19.857794,-27.571638,-24.012917,-13.84222,-19.317232,-18.072819,-19.14518,-19.995304,-32.444756,-26.100441,-37.20931,-34.18326,-21.705305,-34.00961,-25.587248,-29.326813,-24.205818,-34.33065,-21.155725,-25.6567,-21.504868,-20.872967,-29.18139,-17.815554,-22.051249,-28.947811,-25.176476
-31.598389,-15.680077,-28.092754,-25.685968,-15.540703,-20.670807,-17.81793,-15.515347,-21.932262,-28.332104,-32.283096,-30.363773,-27.194962,-23.827314,-33.348732,-31.06974,-30.298302,-22.202978,-35.308212,-20.969975,-24.2251,-19.702047,-17.871159,-30.505098,-17.525219,-25.45545,-28.365828,-25.69899
-29.716053,-19.9289,-29.236057,-26.894714,-14.61558,-20.358152,-21.190058,-16.417164,-24.646414,-22.412045,-29.892586,-29.65511,-27.331453,-26.517334,-32.75722,-31.254633,-30.01884,-26.811153,-30.390427,-21.298887,-30.309921,-20.101467,-18.59965,-26.172157,-16.993683,-26.629835,-28.39804,-28.119347
-25.116434,-17.068544,-22.767117,-20.11119,-14.803049,-18.883211,-24.275574,-26.225245,-23.517347,-24.135698,-28.937439,-30.501492,-31.836336,-30.167337,-35.15497,-31.52149,-26.880512,-25.903687,-29.03092,-21.313309,-31.74587,-26.929869,-24.370956,-25.803616,-20.191132,-25.923328,-22.743473,-29.711395
-21.002457,-17.766539,-23.80072,-20.706024,-18.309475,-17.435743,-26.033236,-19.039528,-26.09116,-32.266956,-25.987133,-30.726686,-29.918522,-32.850727,-33.483337,-29.621704,-27.230354,-28.860868,-38.273045,-19.23276,-26.172037,-36.094135,-18.612595,-25.157494,-24.514872,-21.649935,-26.814108,-24.326681
-22.734653,-23.208673,-30.356419,-25.16743,-22.032684,-23.125725,-27.445293,-18.82917,-23.551418,-32.248814,-25.01469,-30.31075,-29.782755,-27.878834,-27.731934,-28.418682,-27.512272,-26.16893,-42.998806,-21.734812,-27.394835,-37.394707,-22.911316,-26.133612,-26.752094,-19.379389,-25.545954,-26.575933
-28.865837,-27.190678,-26.055103,-26.9811,-18.811794,-24.499226,-25.98053,-28.026066,-25.371698,-27.975105,-30.107883,-31.00876,-28.011625,-28.39575,-28.85865,-34.40235,-27.392752,-24.466633,-34.78501,-26.55577,-22.16099,-24.698318,-24.158827,-27.162714,-26.63212,-17.483368,-29.622717,-26.692013
-32.30449,-31.50381,-21.384754,-26.128548,-23.931507,-25.042404,-23.179543,-29.916079,-28.389559,-27.388096,-31.009874,-37.118813,-23.998823,-31.123207,-31.647547,-28.301188,-25.214725,-32.81365,-28.938702,-21.637463,-21.516768,-23.053513,-18.379063,-23.356514,-22.248287,-18.02473,-32.395306,-24.573488
-29.96761,-27.812634,-21.549963,-22.503433,-23.284721,-24.23543,-24.716087,-27.929857,-31.149982,-29.812933,-25.027103,-30.159435,-24.3894,-28.13366,-30.81671,-30.933804,-27.454111,-34.376114,-33.11736,-20.41632,-25.319567,-26.738707,-16.780365,-20.544804,-26.777416,-21.394325,-29.90205,-28.12904
-37.77765,-26.47137,-22.33897,-26.510178,-24.07103,-25.235209,-32.10487,-31.493769,-27.934362,-30.934631,-27.965576,-33.872837,-35.941948,-28.138927,-32.493176,-36.138016,-27.386019,-24.931494,-38.860233,-22.354233,-23.746334,-21.015999,-20.295465,-20.666286,-31.28468,-27.140968,-26.4833,-31.045399
-38.945034,-27.484217,-20.4966,-26.454163,-25.583832,-23.948036,-29.169987,-28.66554,-21.40457,-28.249485,-26.959198,-31.064796,-33.86644,-24.794357,-31.029459,-34.184822,-23.962967,-22.13629,-36.606976,-23.325516,-27.272799,-18.593859,-21.851887,-20.723839,-31.037579,-28.773901,-21.129162,-25.87335
-28.477814,-26.451395,-22.954119,-38.774067,-24.083094,-28.600359,-29.590193,-29.74405,-21.970852,-24.512543,-26.700108,-32.26884,-31.024317,-26.930147,-30.830204,-30.165386,-24.092785,-22.878304,-31.969673,-28.926067,-34.051872,-25.45301,-22.393707,-22.491476,-27.27031,-25.717598,-24.207478,-26.1156
-24.144865,-23.257793,-23.962595,-24.400532,-21.380001,-27.025333,-25.292944,-28.22054,-28.539915,-30.257578,-26.734364,-31.607832,-30.88078,-31.647503,-30.443773,-29.561033,-25.507402,-25.528057,-32.404884,-28.671139,-25.635084,-22.078438,-21.908934,-22.40131,-26.40923,-24.148518,-21.968624,-31.093983
-26.547504,-20.37262,-30.032791,-20.662294,-18.958607,-22.882391,-20.001087,-30.828367,-32.315636,-39.016655,-29.123524,-31.950283,-37.710934,-36.001976,-32.655453,-33.778294,-29.08176,-26.507217,-34.299774,-21.035418,-24.912231,-18.653252,-23.473494,-25.736853,-29.0387,-24.763018,-28.721052,-35.281803
-29.259361,-24.768604,-25.118454,-28.002308,-20.77612,-24.28016,-21.78297,-35.730118,-28.548714,-38.046204,-32.2912,-31.885883,-34.879337,-29.764156,-31.893436,-33.025032,-27.30943,-24.286934,-33.43603,-23.817024,-26.555569,-19.878778,-20.632477,-27.266237,-33.017384,-20.845701,-28.170513,-32.506336
-27.227825,-30.543198,-20.708889,-24.148308,-22.151516,-26.447315,-25.599394,-28.375305,-31.871426,-33.09951,-29.61995,-31.249924,-35.297478,-30.166039,-36.255856,-32.83294,-29.775862,-26.137445,-35.474438,-24.054054,-26.395962,-22.358036,-19.147116,-28.627934,-32.397427,-24.817957,-21.830812,-35.730057
-24.821884,-25.052341,-22.058762,-22.133924,-27.86438,-21.566734,-23.36068,-22.312387,-29.826658,-32.25934,-26.37476,-30.39624,-31.394852,-37.54892,-39.450764,-31.500174,-31.950745,-33.914444,-35.66168,-24.533674,-31.715452,-30.290735,-22.144352,-32.690777,-28.056633,-25.77835,-21.732355,-32.57045
-25.228569,-24.215359,-24.221287,-23.560585,-23.98619,-22.119362,-25.3807,-24.914883,-31.271814,-31.61384,-23.504265,-30.511322,-27.361414,-40.42216,-37.247,-29.785578,-36.203445,-29.570614,-34.938286,-28.499277,-23.438736,-29.464478,-27.432007,-25.682125,-30.50964,-21.709812,-25.969788,-31.522163
-34.524475,-23.554974,-24.307045,-29.765682,-22.511757,-28.680477,-29.985249,-26.155579,-30.749886,-27.859749,-27.906273,-34.7045,-32.91872,-30.68987,-35.534626,-33.637096,-32.223053,-30.5089,-31.80791,-32.322468,-25.422348,-31.027365,-28.620304,-24.399366,-24.64666,-25.293297,-24.718554,-34.97098
-27.892828,-20.89983,-24.415142,-26.653624,-23.545296,-21.131845,-24.503494,-31.81341,-25.303976,-21.549145,-32.003193,-35.785694,-34.39486,-30.819544,-38.61069,-35.909374,-30.04872,-32.55555,-34.18016,-33.3811,-28.78328,-25.614805,-22.523724,-24.909512,-20.387259,-23.348606,-23.378845,-36.864838
-28.514389,-29.905132,-21.945267,-29.066444,-25.752758,-26.213352,-20.696375,-29.127724,-27.832348,-25.140242,-29.744347,-30.515793,-33.594585,-41.35524,-35.277885,-34.835434,-27.175299,-30.794622,-39.22668,-29.163858,-27.064974,-29.07973,-29.3239,-24.515392,-29.79868,-28.89454,-20.485342,-31.952686
-31.395828,-25.983486,-22.337753,-25.789894,-25.357021,-22.871698,-25.956959,-31.463099,-28.292288,-28.729027,-32.096455,-33.51498,-34.45646,-38.34853,-31.756289,-33.721725,-25.805426,-33.121487,-39.00823,-23.558792,-28.524822,-25.967978,-28.58414,-26.004412,-30.361809,-27.925774,-26.393614,-29.71851
-28.524277,-23.2365,-22.971231,-25.339428,-26.566893,-22.30273,-29.993221,-25.594275,-28.684052,-28.548473,-29.110184,-31.799202,-32.669563,-36.27334,-35.115837,-29.1315,-24.843128,-29.98173,-32.622494,-23.965776,-32.96119,-26.314716,-32.83806,-25.086668,-29.180313,-26.560356,-23.661808,-31.896355
-27.369822,-21.84121,-29.0048,-24.69217,-28.058626,-25.066494,-26.752337,-27.91387,-34.843582,-32.888676,-28.24447,-35.304363,-29.600052,-30.702238,-30.876768,-30.151573,-24.884571,-36.265953,-33.823082,-29.045143,-25.337688,-24.946154,-22.06321,-31.158268,-23.899418,-22.796627,-22.318958,-34.075012
-29.709776,-23.021654,-24.201393,-23.748398,-30.582779,-24.570927,-22.24417,-33.189087,-35.65884,-28.699564,-31.776356,-36.57452,-32.462955,-26.325436,-30.260586,-38.164337,-25.163425,-30.72502,-35.651184,-27.024796,-26.59037,-29.087334,-19.788343,-23.384872,-25.964888,-27.51477,-24.668753,-25.39124
-30.284435,-22.855585,-26.46284,-22.74287,-30.0642,-21.32146,-24.949911,-30.015133,-31.576546,-29.029049,-32.629864,-36.345078,-28.088377,-27.263474,-31.54742,-44.70015,-28.20708,-30.027258,-37.83278,-29.820934,-34.507523,-27.740377,-23.468424,-24.57243,-20.873217,-22.758713,-22.58138,-20.976265
-27.236584,-23.57891,-26.021593,-27.12194,-24.407562,-23.135853,-32.451855,-23.622555,-25.76217,-29.523819,-36.8545,-30.923546,-29.057686,-35.334496,-28.336878,-37.23696,-29.913666,-26.781181,-35.51114,-26.265934,-32.04795,-22.870815,-23.597141,-20.8755,-20.426695,-26.585814,-22.086096,-19.787214
-29.802147,-24.189438,-22.632105,-23.833336,-26.639711,-21.912119,-27.859766,-27.564308,-22.420937,-30.946964,-34.296158,-35.18717,-31.746748,-37.910954,-37.22671,-37.21211,-28.644794,-28.567936,-35.639366,-25.925756,-29.82979,-26.057293,-19.507872,-22.184725,-25.302616,-30.628006,-25.274992,-25.99902
-28.179928,-25.236341,-21.586327,-23.822197,-25.377834,-22.220596,-26.990978,-33.498978,-21.853035,-27.030842,-30.685268,-32.882416,-33.21322,-30.800226,-30.301023,-29.521292,-31.864548,-30.373234,-35.87153,-27.968964,-34.53601,-29.015038,-22.038555,-26.381374,-27.634462,-25.609089,-27.861698,-29.272629
-25.717659,-24.985638,-25.805117,-23.41286,-23.914175,-21.764347,-24.868792,-32.97849,-32.91696,-35.039474,-34.551006,-37.15211,-32.68772,-31.97594,-27.859737,-30.227745,-32.328873,-34.59474,-33.288387,-31.53637,-29.867168,-26.936878,-28.899197,-22.6226,-26.84285,-27.00953,-33.24113,-31.900776
-24.870407,-26.72633,-28.649683,-30.148106,-22.84012,-19.680758,-31.139828,-35.87745,-32.286057,-36.266823,-37.73833,-39.313038,-33.692524,-29.999186,-33.210644,-31.606565,-35.05127,-28.70534,-37.287254,-22.907812,-26.682068,-25.300976,-29.314432,-24.327686,-22.29493,-29.414661,-30.67905,-29.03802
-24.908533,-21.12532,-29.25372,-33.135975,-23.81305,-21.681461,-30.287588,-35.91198,-26.40093,-27.548111,-32.240932,-33.094467,-33.154118,-30.553398,-32.396984,-31.278687,-34.78037,-26.458536,-40.221336,-21.655804,-27.679768,-26.934238,-27.073208,-26.004656,-25.487791,-29.1396,-27.67086,-28.855759
